speakerGroups,speaker,theText,pageNumbers,title
10,Mr Bruce,"""Will the Treasurer inuseful, or is it not, in fact, more likely",14,Arthur Fadden Tha T He Proposed To Make I N Any Event I
11,Mr Gullett,I direct a question speech of an honourable senator. That is,14,Arthur Fadden Tha T He Proposed To Make I N Any Event I
12,Mr Ward,.That is only the honourable,14,Arthur Fadden Tha T He Proposed To Make I N Any Event I
13,Mr Speaker,Order!,14,Arthur Fadden Tha T He Proposed To Make I N Any Event I
14,Mr Gullett,First of all I ask vestigate the matters raised by the honor,14,Arthur Fadden Tha T He Proposed To Make I N Any Event I
15,Mr Clark,I rise to a point of order.,14,Arthur Fadden Tha T He Proposed To Make I N Any Event I
16,Mr Speaker,The honourable,14,Arthur Fadden Tha T He Proposed To Make I N Any Event I
17,Mr Gullett,In any event will,14,Arthur Fadden Tha T He Proposed To Make I N Any Event I
18,Mr Speaker,I undertake to have,14,Arthur Fadden Tha T He Proposed To Make I N Any Event I
19,Mr Gullett,"I desire to ask theMoscow. I ask the Leader of the Opposition whether Senator Morrow is a full member of the Australian Labour party? Was the speech, as rebroadcast over Radio Moscow, a correct report of the speech that was made by the senator? If it was a correct report, does the right honourable member and his party share the sentiments that were expressed by Senator Morrow which reflected on the United Nations and Australian forces in tbe field? If the right honourable member and.his party do not share those sentiments, will they make a public repudiation of them? Speaker. Under what standing order can an honourable member ask a question of an honourable member who is not a Minister, the Chairman of Committees, or the Speaker? Order 143 statesQuestions may bo put to a member, not being a Minister, relating to any bill, motion, or other public matter connected with the business appear in all capital cities. Nor is it oi the House, of which the member has charge. So far as my knowledge goes, the Leader of the Opposition is in complete charge of the Labour party as its leader in this House and therefore I think that the question is in order. I may add that it is n matter for the right honourable gentleman to decide whether he will answer the question or not. the question is in order, Mr Speaker, I am happy to answer it. Senator Morrow is a member of the Labour party. I know nothing of the speech to which the honourable member for Henty has referred. I should like to ask the honourable member from what source he obtained the information on which his question was based. The attitude of the Labour party is one of undeviating support for the United Nations as has been stated and exemplified on many occasions. The Labour party believes in freedom of expression for all its members, although other political parties may not do so. plaints from citizens of Hobart and made about his business? Will you conLaunceston that many famous overseas sider applying proper measures during visitors who have been invited by the Australian Government as jubilee guests of the Commonwealth have been monopolized by certain societies or organizations which have sponsored their invitations. While admitting that such organizations have a responsibility to these guests of the Commonwealth, and in most cases meet their travelling expenses, I ask whether the Prime Minister would use his influence to ensure that such guests, as, for example, Sir Hartley Shawcross and Lord Jowett, will have an opportunity to address at least one public meeting in each State that they visit? share in the seeing ancl hearing of all distinguished visitors to Australia. time will be available either to the Lord Chancellor or to Sir Hartley Shawcross. As the honourable member will realize, some visitors come here only for a few days and it is not possible for them to always the desire of a visitor to occupy his time in making speeches. I say that with some feeling, having suffered myself in my time from too much speech-making. If the honourable member has in mind Tasmania in particular, I assure him that that State is very seldom out of my thoughts. to you, Mr Speaker. Prom your own wide experience of Parliament Houses all over the world, you will no doubt have a knowledge of the security measures that are taken to prevent unauthorized people from entering them. In view of the highly confidential and secret documents, ancl other matters, handled by the Australian Government at Parliament House, will you consider putting into practice proper security measures to prevent unauthorized people from having free access to practically any part of Parliament House at any time of the day or night? Is it a fact that there are five public entrances to Parliament House through which any one I have received commay enter without any inquiry being",14,Arthur Fadden Tha T He Proposed To Make I N Any Event I
20,Mr Roseveah,"I rise to order, Mr That is so that humble John Citizen may",15,Parliament House
21,Mr Speaker,Orde r ! Standing,15,Parliament House
22,Dr. Evatt,As you have ruled that,15,Parliament House
23,Mr Duthie,,15,Parliament House
24,Mr Menzies,I do not know what,15,Parliament House
25,Mr Howse,"My question is directedthe day, and also tighten up security measures at night in relation to Parliament House? able member that this matter was considered by the Joint House Committee last year. were made and agreed to. It is at present difficult to have those recommendations carried out because of the shortage of man-power. It is a fact that within my limited experience this is the only Parliament House of which I have any knowledge which is so easy to enter. I am .speaking of visitors and not of members. Mr W. M . BOURKE -I s the Minister for Defence Production able to say whether any progress has been made in the manufacture of Sabre jet fighter aircraft in Australia? Does the Government attach any credence to reports from Korea that the 'Sabre has been proved to be inferior to the Russian M.I.G. jet fighter in manoeuvrability, gunpower and genera] efficiency ? If so, is it proposed rate for a brick house, which is Is. per to proceed with the manufacture in this country of the Sabre aircraft, which may well be obsolete by the time we are in a position to mass produce it? honourable member to place his question upon the notice-paper. If he does so, I shall supply him with a full report upon this matter. Apparently some confusion exists with regard to the type of Sabre aircraft that we have decided to manufacture. addressed to the Minister for Social Services, relates to the fund into which participants in the war service homes scheme pay an insurance premium. The War Service Homes Division discovered that, having met all commitments and having retained a sum of money that it considered to be adequate as a reserve, there was a considerable residue. That has now been transferred to a special trust account. In order to avoid increasing further the amount standing to the credit of the fund, the department has implemented a scheme under which rebates will be made to purchasers of war service homes. Will the Minister say why the money that is surplus to the requirements of the fund has not been utilized, as was recommended by returned Certain recommendations servicemen's organizations, to enable a war service home to be transferred, in the event of the death of an ex-serviceman, to the ex-serviceman's widow, free of further obligation. I believe that such a scheme would be actuarially sound. ments that have been made by the honourable member are not entirely accurate. He has said that a scheme of the kind that he has mentioned would be actuarially sound. That would have been so a few years ago, when, according to the Commonwealth Actuary, there was £300,000 ir. the fund and only 26,000 war service homes were covered by it. To-day, there is £490,000 in the fund, but the number of war service homes has increased to 50,000. The honourable gentleman said that the rate of contribution was 1 per cent., but I believe that he was thinking of the basic cent. That is quite different from 1 per cent. The scheme that he has suggested would be, in effect, a scheme for insuring the lives of ex-servicemen who are buying war service homes. I do not think that that would be an equitable arrangement. Neither the widow of a man who was killed on active service, nor the widow of a man who died before he obtained a war service home would be covered by it . In any event, the whole of the fund would be absorbed if 500 deaths occurred. I do not believe that the amount now standing to the credit of the trust fund is excessive, but I shall be pleased to examine the matter and supply the honourable gentleman with a more detailed reply to his question. instruct the Commonwealth Bank to reduce interest rates on advances to the purchasers of war service homes, the buyers' of homes which are erected under co-operative building schemes, and any working man who is trying to purchase a home in any other way, so that the maximum rate shall be not more than 2 per cent. If the Government proposes to",15,Parliament House
26,Mr Speaker,I assure the honor,16,Housing
27,Mr Eric J. Harrison,I ask the,16,Housing
28,Mr Wight,"My question, which is",16,Housing
29,Mr Towinley,Some of the state,16,Housing
30,Mr Cremean,"Will the Treasurerincrease interest rates generally, w ill the Treasurer give an undertaking that preferential treatment w ill be accorded to those persons who are eager to purchase their own homes? Sir ARTHURFADDEN laised by the honourable member for Hoddle obviously involve matters of policy, which are at present under consideration, and w ill be disclosed in due course when the budget is introduced. for Social Services endeavour to have the telephone service of the War Service Homes Divisioni n Melbourne improved ? I understand that it takes 48 hours to contact this division by telephone. I also ask the Minister whether there are any war service homes for sale in the metropolitan area of Melbourne. Does the Government contemplate increasing the amount of loan money available for the construction or purchase of war service homes in view of the fact that the amount of money that the division now makes available to applicants is considerably less than that which can be obtained fro m co-operative building societies? How many homes were built by the War Service Homes Division between 1946 and 1951? the Postmaster-General the subject of the telephone service at the War Service Homes Divisioni n Melbourne. The Wa r Service Homes Division has had greater success in the group construction of homes in Victoria than it has had in any other State, but I am not able to say whether any homes are available now. The War Service Homes Division not only contracts for the construction of homes. It discbarges also mortgages or buys homes that have just been built, or purchases properties that have been built for some time, but. now I do not know what homes it has available. . I shall obtain that information and shall let him know. The answer to the third part of the honourable member's question is "" Yes, it w ill be considered "". I shall inform hi m of the number of houses that were built by t!'War Service Homes Division botweo-1946 and 1951 by letter. tion of a question which I addressed to the Treasurer, I point out that the State Government of New South Wales makes an allowance to all shires and municipalities of 50 per cent, of the rates owing by pensioners provided that the shire or municipality is prepared to waive the The points remaining 50 per cent. As, owing to unsatisfactory financial circumstances, only seven shires in New South Wales have participated in this scheme w ill the Treasurer consider providing for the payment of 50 per cent, of these rates by the Australian Government so as to free pensioners of the necessity for paying rates ? answer to the honourable member's question is "" No "". WOOL. Commerce and Agriculture say whether 1 it is a fact that the South Australian Stock and Station Journal, which is the official journal of the South Australian Woolbrokers Association Mi-. SPEAKER -Order! The honourable gentleman appears to be basing his question upon a newspaper report. MrM o LEOD I am not doing so, I shall take up with Mr Speaker. T ask the Minister Lo say whether the journal to which I have referred has consistently refused to accept advertisements by or to publish any letters supporting the post-joint organization wool plan? MrM c EWEN I was told last week that that was so, but. I do not know whether my information is correct. Commerce and Agriculture whether he will make a statement to the House about the conference that took place yesterday between himself as the representative of the Commonwealth, and the State Ministers in charge of prices control in regard to an adjustment of the price of butter ? MrM c EWEN I had hoped to be able to ask for leave of the House to make such a statement at the end of question B y way of explanatime, but, owing to typing delays, I shall not be in a position to make the statement then. ' I shall make it as soon as possible.",16,Housing
31,Mr Andrews,"""Will the Minister",17,Dairying
32,Mr Townley,,17,Dairying
33,Mr Fuller,,17,Dairying
34,Sir Arthur Fadden,The,17,Dairying
35,Mr Mcleod,Can the Ministerf or,17,Dairying
36,Mr Eggins,"I ask the Minister forThe statement will refer to certain discussions that I initiated with the six State that Mr Holland has made a statement governments and, perhaps, the degree to which I can deal with certain matters will be limited. OIL FROM SHALE. for Labour and National Service cooperate with the Minister for National Development with a view to arranging for a conference to be held during this week between representatives of the trade unions and other persons interested in the Government's decision to close down the Glen Davis project and representatives of the Australian and the New South Wales Governments? If he is favourably disposed towards this suggestion, will he advise the trade unions concerned immediately? made a statement upon this matter about a week ago in which he intimated that certain aspects arising out of the Government's decision relating to the Glen Davis project were, at the moment, under examination by a committee of departmental experts and that Cabinet was a waiting the report and recommendations of that committee upon certain phases of the subject. It was intimated at that time that when the Government was in a position to announce complete details of its proposal it would be prepared to do so at a conference which the President of the Australian Council of Trade Unions wishes to arrange to consider the matter. I do not know that anything has since occurred that would enable us to meet a deputation from the council before the House rises at the end of the week. However, I shall give consideration to the suggestion that the honourable member has made. .External Affairs aware that the Prime Minister of New Zealand, Mr Holland, is reported to have said that the proposed. Japanese peace treaty and the mutual aid agreement between the United States, Australia and New Zealand may be finalized within a matter of days? Has the Minister any information to give to the House on the subject? along the general lines that the honourable member has indicated. The facts, as I understand them, are that the draft of the proposed treaty in its present form is now being circulated to interested governments and I believe that the draft will be made public possibly within a matter of days. I should hope and believe also that the terms of the proposed Pacific pact would be finalized also in the quite immediate future, again -not impossibly within a matter of days. of the Prime Minister to a matter that I have raised on two occasions recently on the motion for the adjournment of the House and which other members of the Opposition also have raised. I refer to the proposed amendment of the Commonwealth Employees' Compensation Act with a view to bringing the weekly rates of payments to recipients more into line with the present high cost of living.' I ask the right honourable gentleman whether consideration has been given to this matter and whether there is any possibility that the necessary amending measure will be introduced before the Parliament adjourns for the recess. honourable member has raised has not yet been before Cabinet. Having regard to the business before the House, I should not anticipate that it could be dealt with this week. the Postmaster-GeneralI ask the Prime Minister whether he can indicate when the committee that recently went overseas to investigate television can be expected to present its report? Can he say when the Government will reach a decision with respect to the establishment of television and related subjects? answer that question, but I shall ascertain the position from the Postmaster General and inform the honourable member of the result.",17,Dairying
37,Mr Griffiths,Will the Minister,18,Television
38,Mr Holt,The Prime Minister,18,Television
39,"Mr Wheeler,",I s the Minister for,18,Television
40,Mr Casey,I have been informed,18,Television
41,Mr Bryson,I direct the attention,18,Television
42,Mr Menzies,The matter that the,18,Television
43,Mr Fairhall,In the absence of,18,Television
44,Mr Menzies,"I am not able totlie Minister for Air, I ask the Prime Minister whether he will consider the advisability of granting free air travel in Australia to winners of the Victoria Cross in World WarI . and World War II.? I understand from correspondence which I have received from the winner of that decoration in World WarI . that several requests have been made relative to this matter. matter investigated. addressed to the Minister for Supply. As a result of discussions on the possibility of an acute shortage of tinplate, representations have been made to me on behalf of the freezing and the meat canning industries. It has been pointed out that a shortage of tinplate could result in the closing down of such industries during the canning season, with a consequent breaking up of the teams that arcso necessary for the export and freezing season. adversely effect the availability of essenand widows pensions, and all ex-servicutial supplies to the United Kingdom. Can the Minister indicate whether there are prospects of the maintenance of an adequate supply of tinplate for such vital industries? is causing the Government a good deal of concern, due partly to the rising demand for it and partly to the recent actions of the American authorities in curtailing our quota for the remainder of this year. At the end of this week, members of the executive of the Tinplate Advisory Committee, who include a representative of the meat-packing industry, will meet in Canberra, and I propose to discuss the position with them in an endeavour to work out ways and means of rationalizing the available supplies during this period of shortage. The honourable member for Corio may be sure that we shall do all that we can in that matter. Mr Wentworth having asked a question, Cameron) -Ordei! The honourable member for Mackellar has.named a particular person. Notice must be given of a question regarding the conduct of any individual outside this House. have been particularly careful to observe Standing Order 151, and I have not said anything about Mr Lewis personally. ° stood that the honourable member said that; Mr Lewis proposed to come here to interview the Prime Minister and the Leader of the Opposition. fringe Standing Order 151. it. does. The question must be put on the notice-paper. alarming increase of the cost of living since the present Government took office, will the Minister for Social Services give urgent consideration to the advisability Such a development would of immediately increasing age, invalid men's pensions by a £1 a week? Is the honourable gentleman aware that owing to the inflated prices of most commodities pensioners are slowly starving to death ? acutely aware of the situation of pensioners and it is examining all aspects of the matter. However, I point out to the honourable member that money must b;j obtained before it can be paid out and that the amount that would be needed in order to carry out his suggestion would be about £50,000,000. Obviously the proposal could not be considered apart from other commitments. Consideration will be given to it when the budget i.being prepared. Minister whether it is a fact that security police attended a meeting of age pensioners in Sydney recently. Is it, a fact that seven such officers, headed by a Mr Barnwell, were in attendance? Is it further a fact that the meeting was called for the purpose of establishing a fund with which to provide amenities o",18,Television
45,Mr Minogue,In the absence of,19,Social Services
46,Mr Menzies,"I shall have that,",19,Social Services
47,Mr Opperman,My question is,19,Social Services
48,Mr Beale,The matter of tinplate,19,Social Services
49,Mr Speaker (Hon. Archie,,19,Social Services
50,Mr Wentworth,I rise to order. 1,19,Social Services
51,"Mr Speaker,",Order! I under,19,Social Services
52,Mr Wentworth,That does not in,19,Social Services
53,Mr Speaker,Order! I rule that,19,Social Services
54,Mr Curtin,In view of the,19,Social Services
55,Mr Townley,The Government is,19,Social Services
56,Mr Sheehan,"I ask the Primefor age pensionei's? If these are facts v -ill the Minister take steps to prevent this HMAS. Melbourne will be in commisfascist-like intrusion into the lives of old people who are merely trying to eke out i!n existence? that the honourable member's statements are facts that I shall be very grateful if lie will give me any information that he has on the matter so that I may inquire concerning them. I can conceive of no reason why security officers of the Commonwealth should attend such a meeting. There is often a good deal of confusion oii whether certain people are security officers or not, .Health aware that many pensioners making representations for some time throughout Australia have been receiving concerning the unfair incidence of the medical treatment from doctors who, in local price against rising costs compared some instances, have not taken part in with the overseas sterling price. It h as the pensioners' medical scheme but who informed me that, unless there is an are continuing to treat such patients? As adjustment of the price, producers will some doubt exists whether such doctors be obliged to discontinue, or curtail, may prescribe for pensioners under the their operations. Have the representapensioners' scheme, will the Minister confirm the fact the New England Tin .Producers Associathat prescriptions may be issued in such tion yet been considered? If they have cases? Will he also state what type of not been considered favourably, will the form should be used and whether any matter receive early and sympathetic special information must be included on attention ? the form? that a prescription issued by. any doctor few months by the negotiations in rewill be dispensed free of charge provided spect of the price of tin. However, T that it is written on the appropriate form, know that even the local price of tin is which is exactly similar to the form that very high. I should find it difficult tn is used for free life-saving drugs, and probelieve that a tin gouger who had been vided that the words ""pensioners' mediable to carry on in the past would find cal service"" appear on the top of tbe it difficult to carry on under the present, prescription. acting for the Minister for the Navy advise the House when the aircraft carrier HMAS. Melbourne will be commissioned? Will the Royal Australian Navy Labour and National Service state have a sufficient number of trained officers whether it is a fact that the Tasmanian and men to man HMAS. Melbourne Government has requested the Australian without having to place in reserve other Government to arrange to provide a naval ships that are now in commission? sion. It is undergoing a special technical overhaul and readjustment in dockyards in the United Kingdom in the light of experience that has been gained in the Korean war. I am confident that, if the present rate of recruiting for the Royal Australian Navy is maintained, we shall have no difficulty in manning the vessel when it is ready to be delivered to tbe Royal Australian Navy in Australia. TIN. tion to the Minister representing the Minister for National Development. By way of explanation, I point out that the New England Tin Producers Association, which represents the tin producers of pharmaceutical benefits tions that have been made on behalf of local price. However, I shall consult the Minister for National Development and obtain an adequate reply for the honourable member. crew to man a Commonwealth-owned",19,Social Services
57,Mr Menzies,S o little do I believe,20,Shipping
58,Mr Swartz,"I s the Minister for northern New South Wales, has been",20,Shipping
59,Sir Earle Page,The position is course that has been taken during the last,20,Shipping
60,Mr Riordan,Can the Minister,20,Shipping
61,Mr Francis,It is not known when,20,Shipping
62,Mr Drummond,I direct a ques,20,Shipping
63,Mr Casey,I am not aware of the,20,Shipping
64,Mr Howse,"Will the Minister forfreighter, which, I understand, has been -detained in Adelaide for a fortnight? If this is so, will the Minister advise tbe House of what action he proposes to take ? mentioned by the honourable member has come to my notice but I shall ascertain whether representations of that character have reached any other member of the Government. Perhaps, later on, I shall be in a position to convey more information on this subject to the honourable member. Parliament I addressed a question to the Treasurer regarding pensions that were payable to officers who had been transferred to the Commonwealth Public Service under legislation which was passed at the time of the federation of the Commonwealth. The right honourable gentleman will be aware that, at that time, pension rates were assessed in order to provide a certain pension upon retirement. The Treasurer undertook, on two or three occasions, to review this matter. I ask him whether he has yet made a decision on it and whether he will introduce a bill before this sessional period ends in order to do justice to these persons. already been explained that the Government's legislative programme will occupy the whole of the time of the House for the remainder of this sessional period. I shall examine the other aspects of the honourable member's question in order to ascertain how the matter stands. attention of the Minister representing the great importance and urgency, and in my Postmaster-General to the fact that many view the time that is to be allotted for applicants for telephone services have discussion of them will be inadequate. I been waiting for telephones for five years do not propose to divide the House on and longer although as many telephones this issue, because such a procedure would are being connected each year as there reduce the already limited time that we are applicants for services. ""Will the have available for the discussion of the Minister give urgent consideration to the measures. However, I wish to say quite question of altering the priority system of definitely on behalf of the Opposition installing telephone services for private that the proposal to deal With two such users to provide that No. 1 priority shall [39] be given to all those applicants who have had their applications in for two years or longer % General is not present to-day. I shall ask him to treat the honourable member's question as being on the notice-paper. Assent to the following bills reported :Public Service Bill 1951. Post and Telegraph Rates Bill 1951. Sugar Agreement Bill 1951. HOUR OF MEETING. proposedThat the House, at its rising, adjourn to to-morrow, at 10.30 a.m. Opposition.) [3.16] --The proposal is that the House shall sit from 10.30 a.m. to-morrow, and I take it-the Vice President of the Executive Council( Mr Eric J. Han-ison) will correct me if I am wrong-that it will meet at the same time on the next day, the object being to finish this week the business mentioned by the Prime Minister( Mr Menzies) last week. I do not wish to take up the time of the House to any great degree now, but I Wish to put it to the House that it will have to deal before the end of this week, with two very important measures. One of those measures, the Constitution Alteration (Powers to Deal with Communists and Communism) Bill 1951, is designed to alter the Constitution, whilst the second, the Defence Preparations Bill 1951, which is of almost equal importance, proposes that great powers shall be committed to the Executive by the Parliament. The ques-",20,Shipping
65,Mr Holt,No such request as that,21,Assent To Bills
66,Mr Tom Burke,During the last,21,Assent To Bills
67,Sir Arthur Fadden,It has,21,Assent To Bills
68,Mr Bryson,I desire to draw the tions involved in these measures are of,21,Assent To Bills
69,Mr Menzie S,The Postmaster,21,Assent To Bills
70,Motion (By Mr Eric J. Harrison),,21,Assent To Bills
