speakerGroups,speaker,theText,pageNumbers,title
48,Mr Forde,Great Britain imports,29,Australia
49,Mr Mccall,There was every indi,29,Australia
50,Mr Forde,Did Great Britain impose,29,Australia
51,Mr Mccall,"The Deputy Leaderprice on five lines of cloth selling on the Australian market. The Prime Minister stated that if Japanese exporters had not reduced their prices so drastically they could still have enjoyed a large share of the Australian market and have received much more money than they have in the last two or three years. I , too, believe that if they had not resorted to indiscriminate price cutting they would have avoided the unsatisfactory position that exists between the two countries to-day. Had they been content even to double their prices, those prices would still have 3 per cent, of its total consumpbeen 100 per cent, below those of other competing countries. In my opinion it is incontestible that the real objective of exports to 6 per cent., and in 1933 trebled the Japanese was to break through the principle of British preference by the displacement of British imports and the establishment of a monopoly in the Australian market. I can imagine no other reason for the successive heavy price reductions over such a short period. tries have done the same thing in commercial competition. nothing like the enormous reductions effected by the Japanese. If Japan were entitled to special consideration because of its great purchases of Australian wool and wheat, surely it was unreasonable to extend this consideration at the expense of Britain, which is a larger buyer of Australian wool, a much larger buyer of Australian wheat and flour, and a .buyer of 90 per cent, of our remaining exportable primary products for which no other market is available. In other words, for every £1 spent in Australia by the Japanese, £4 is spent by Britain. We must remember the fact that Japan depends upon the Australian market for 95 per cent, of its supplies of wool. That wool is a commodity that all the world wants, is proved by the fact that since Japan has withdrawn from the Australian market the price has, been maintained. Australian market of surplus primary products, is buying from us many commodities which we cannot sell elsewhere. Britain sell elsewhere some of the goods it buys from Australia? consumed in Great Britain, and the balance is exported. over the world. makes any difference. Japan also exports a considerable proportion of the wool purchased from Australia. Japan purchases from Australia 95 per cent, of its requirements of wool. In 1931 the Japanese exports of woollen piece goods to all countries amounted to only tion. In 1932 it doubled its them to 18 per cent. By 1934 Japan exported 27 per cent, of the wool purchased from Australia, and displaced other countries in the markets of Great Britain and Europe. sells our wool in the raw state. Britain exports a portion of the wool purchased from Australia, but that is of definite advantage to this country, in that the Old Country is able to take a larger quantity of Australian primary products. At no time has the Government sought to shut Japanese textiles out of the Australian market. The new duties were determined after a most exhaustive comparative price survey extending over many months, during which the invoice prices of all imports of cotton goods and artificial silk were compared. There is no doubt that the duties now imposed afford Japan an ample opportunity to retain a substantial share of the trade. It is pertinent to point out to the honourable member for Melbourne Ports( Mr Holloway) that, during the period 1927-35, Japan increased its trade with Australia by 47.9 per cent. That surely should have weighed heavily with Japan before i i took action to abolish its trade with this country. Before moving in the matter of the duties, the Government spent several months in Britain, in relieving the negotiations with Japan in an endeavour to make a friendly arrangement under which that country would limit its textile exports to an agreed level. Japan has entered into arrangements of this not Great kind with other countries. In this connection, its dispute with India in 1934",29,Australia
52,Mr Abchie Camebon,Othe r coun,30,Australia
53,Mr Mocall,But they have made,30,Australia
54,Mr Holloway,Does,30,Australia
55,Mr Mocall,A large portion is,30,Australia
56,Mr Holloway,It is exported all,30,Australia
57,Mr Mocall,I cannot see that that,30,Australia
58,Mr Holloway,Great Britain re,30,Australia
59,Mr Mocall,"It is true that GreatLs worth recording. In October, 1933, tlie Indian Government notified the Japanese Government that it would end the Indo-Japanese Treaty of Commerce within six months. At the same time, it passed an act for the safeguarding of Indian industries, which authorized the Viceroy to impose at his discretion higher duties on foreign goods, with the object of protecting local industries and trade with Great Britain. Under the authority of that act, the Viceroy increased the duty on Japanese cotton goods to 75 per cent., as compared with the duty of 25 per cent, levied on imports from the United Kingdom. Japan retaliated, and a conference of representatives from England, India and Japan was held. After prolonged discussion, a three-year agreement was reached under which India agreed to buy from Japan cotton fabricsnot exceeding 400,000,000 square yards a year. reduction of 35 per cent, below previous purchases. In return, Japan agreed to buy from India 1,500,000 bales of cotton, or 100,000 bales less than the total purchases in 1932. India was also to levy a duty of 50 per cent, on cotton goods, while at the same time permitting the duty of 25 per cent, on British goods to remain unaltered. If Japan could compromise with India and other countries, why is it not prepared to compromise with Australia's AlthoughI believe that we shall be able to come to a working arrangement with Japan, the prospects of success have been very much hampered by the speech made by the Deputy Leader of the Opposition on this matter. Sir Opposition now regrets it ! Government has been hopeful of arriving at an agreement with Japan. When the Australian case was presented to the Japanese negotiators, they replied, after consultation with their Government, that they must insist upon the retention of 90 per cent, of their trade with us in artificial silk, and that there should be no restriction whatever of the quantity of cotton piece goods imported, and no alteration of the duties imposed in respect of them. They definitely stated ihat, if their wishes were not respected, T4l] and if we varied even the quantities of their imports or the prevailing duties, they would take action against us. lished ? ber knows ful l well that that statement was made, first of all, to the Minister directing negotiations for trade treaties, who conveyed it to the Cabinet. It was subsequently made public by the Prime Minister( Mr Lyons), in his fii-3t .broadcast speech in regard to this matter. That recalls to my mind the complaint which has been repeatedly made, that negotiations of this kind should not be conducted in secret, and that the Government should have referred this matter to the Tariff Board. Dealing with the subject of trade treaty-making, the Prime Minister, in his policy-speech delivered That quantity represented a at the Sydney Town Hall, on the 24th August, 1934, saidThe making of a treaty with another country is essentially a matter for negotiation, and it is not practicable to conduct negotiations of this character through the Tariff Board. The Government, therefore, proposes to ask the new Parliament to give to the Minister power to negotiate such foreign trade treaties and, in accordance with the practice that has been adopted in many countries, to put thenr into force immediately, by proclamation, subject to the proviso tliat they must be satisfied within a fixed period by Parliament itself. Unless this degree of elasticity is allowed it does not appear to be possible to deal with the many questions that will arise in the arrangement of trade treaties with some of our best customers. The Government was undoubtedly given a definite mandate to conduct trade negotiations in the manner outlined in that speech. As the Deputy Leader of the ness has been bungled he should have explained where the bungling occurred, but he did not do so. Tariff action was not taken against Japan until it became evident that there was little hope of an agreement being reached. The nature of the Government's actions should be examined before any allegation of unfairness to Japan is made. It has been conservatively estimated that the effect of the new duties would have reduced Japan's trade with Australia by only about £100,000 for the remainder of 1036. Over a period of years the reduction was estimated at £700,000 per annum",30,Australia
60,Mr Fobde,It was long overdue.,31,Henby Gullett An D How The Opposition Has Said That The Whole Busi
61,Mr Mocall,The Commonwealth,31,Henby Gullett An D How The Opposition Has Said That The Whole Busi
62,Mr Coktin,Wher e was that pub,31,Henby Gullett An D How The Opposition Has Said That The Whole Busi
63,Mr Mocall,"The honourable memfrom Japan's total exports to Australia of nearly £5,000,000 sterling. No doubt this amount could have been considerably reduced had Japan acted reasonably and not adopted an uncompromising attitude. I believe that a reduction of that estimated figure could even now be effected, but that, of course, is only my own opinion. effected, would it not mean a corresponding reduction of the preference granted to Great Britain in the Australian market? tation of the rate of expansion of Japanese trade with Australia. It would also mean that the Government would be able to maintain its treaty obligations with Great Britain and continue effectively to protect Australian industries. Australia is just on the threshold of great developments in the use of cotton for manufacturing purposes. I do not suppose that the Leader of the Opposition ( Mr Curtin) would wish to hamper development of our cotton-meanufacturing industry. If we are to protect this industry we must control the expansion of the Japanese trade in the local market. Britain done to counter the flood of Japanese imports into the United Kingdom? hibitive duties-muc h higher than our new duties-hav e been imposed. tralia's proposals by prohibiting the importation of all Australian goods into Japan. In other words, in order to effectuate its uncompromising stand, it blackened out trade with Australia, to the value of £12,000,000 per annum. I point out to the Deputy Leader of the Opposition that whereas the tariff measures of the Commonwealth apply to all countries Japan's retaliatory measures were limited, against which definite discrimination was applied to Australia. I believe that certain against the action of the .Commonwealth Government in imposing embargoes, but Japan, as the country most affected, was the principal objector. We have always been on the friendliest terras with the Japanese people, and I sincerely trust that the difficulties at present being encountered in our negotiations for a satisfactory trade basis will speedily pass, and that we shall be able to retain an international friendship that has been so beneficial to both countries in a personal and trading sense. In 1934, Sir John Latham, during his visit to Japan as the leader of a goodwill mission, summed up the attitude of the Australian people when, in making a national broadcast to the Japanese, he saidThe people of Japan in the first instance protect their own industries, and, after rightly conserving the interests of their own people, are prepared to enter into friendly commercial relations with other people. In the same way in Australia we protect our own industries. As a part of the British Empire we then naturally aud properly consider the interests of the British Empire and its various parts. We are then prepared to make trade arrangements with the countries which trade generously with us. I feel sure that the Government will take no hasty steps in the course of these negotiations. The Deputy Leader of the Opposition has had no hesitation in seeking to embarrass the Government in the conduct of the negotiations. in seeking to protect the interests of the has Great Australian people. definite trade treaty policy, and I trust that it. will adhere to it. i believe that the stand it has taken will prove to be in the best interests of Australia. The stand that the Deputy Leader of the Opposition has taken, however,, has been unfortunate. It is very difficult to understand what the honourable gentleman wishes to have done, but those who have read his speeches will no doubt form theiT own opinions as to his attitude. I have my opinion of it. His bearing proves to me that he leans towards Japan; otherwise he would not have introduced this issue into the debate. I believe that, if we face our problems squarely and with determination tempered with caution, we can face the future with conother countries protested fidence. One thing can be said: Australia's economic foundations are sound. They are sounder now than they have been since 1914, and we must not allow them to be disturbed. We must erect a superstructure as dependable as the foundations, but this does not mean grasping",31,Henby Gullett An D How The Opposition Has Said That The Whole Busi
64,Mr Cubtin,If a reduction were,32,Henby Gullett An D How The Opposition Has Said That The Whole Busi
65,Mr Mccall,It would mean a limi,32,Henby Gullett An D How The Opposition Has Said That The Whole Busi
66,Mr Martens,What,32,Henby Gullett An D How The Opposition Has Said That The Whole Busi
67,Sir Henry Guxt.ett,"Almost, pro",32,Henby Gullett An D How The Opposition Has Said That The Whole Busi
68,Mr Mccall,Japan replied to Aus,32,Henby Gullett An D How The Opposition Has Said That The Whole Busi
69,Mr Eorde,I have had no hesitation,32,Henby Gullett An D How The Opposition Has Said That The Whole Busi
70,Mr Mocall,"Tb e Government has aat every prospect that promises immediate benefit. In the realm of external trade it means weighing immediate returns with prospects of permanency. This policy alone gives a reasonable guarantee that there will be no slipping back. The Australian people have a contribution to make towards the building and maintenance of the Empire. They have been right in their policy of protection and in their determination to maintain a high standard of living, especially for the workers. I believe, also, that the Government is right in the stand that it has taken in the trade disagreement with Japan. sonal explanation gentleman will never he. able to explain himself. negotiations for trade treaties ( Sir Henry Gullett) will never be able to explain his attitude, but my attitude is quite clear. I stand for Australia and Australian industries, and not for the traitorous action by which the Government is sacrificing Australian industries and besmirching the fair name of protection in this country. Mr ""WHITE I rise to a point of order. The Deputy Leader of the Opposition ( Mr Forde) said that he wished to make a personal explanation, but I object, on behalf of my colleague, to the use of the offensive words "" traitorous action "" and ask that they be withdrawn. The TEMPORARY CHAIRMAN ( Mr Collins) -The Deputy Leader of the Opposition cannot make a general statement under the guise of a personal explanation. He must indicate wherein he has been misrepresented. Minister for Trade and Customs drew attention to an offensive remark by the Deputy Leader of the Opposition concerning a member of the Government. I also take exception to the remark and ask that the Deputy Leader of the Opposition withdraw the words "" traitorous action"", and apologize for having made use of them. The TEMPORARY CHAIRMAN. The Deputy Leader of the Opposition cannot, at this stage, make a general statement. He must indicate wherein he considers that he has been misrepresented. As objection has been taken to the use of the words "" traitorous action"" on the ground that they are offensive, I ask that they be withdrawn. Collins, I withdraw the words "" traitorous action "". The TEMPORARY CHAIRMAN. The words must be withdrawn unconditionally. in the course of his speech that any one who criticized the Government's conduct of the trade negotiations with Japan was on the side of Japan. That statement was untrue and offensive to me, and, I take it, to the Leader of the Opposition ( Mr Curtin), the honourable member for Barker( Mr Archie Cameron), the honourable member for Swan( Mr Gregory), the honourable member for Darling( Mr Clark), the honourable member for Cook( Mr Garden), and other honourable gentlemen who have criticized the bungling a.ction of the Government in. this regard. The attitude of the Labour party, which is also my attitude, is quite clear, although it has been misrepresented. I stand for full protection of the industries of Australia. I stand for the imposition of duties which will be adequate to protect Australia's industries against the industries of other countries. I will support the Government wholeheartedly in anything it does to protect our industries. The TEMPORARY CHAIRMAN. The honourable member is exceeding the limits of a personal explanation and I ask him to resume his seat. statement that I am on the side of Japan is not correct. shall make a very brief reference to the Government's trade negotiations with Japan. I support in every respect the protest made by the Deputy Leader of the Opposition on this subject, particularly in so far as it relates to the so-called Minister directing negotiations",32,Henby Gullett An D How The Opposition Has Said That The Whole Busi
71,Mr Eorde,1 wish to make a per,33,Henby Gullett An D How The Opposition Has Said That The Whole Busi
72,Sir Henry Gullett,The honourable,33,Henby Gullett An D How The Opposition Has Said That The Whole Busi
73,Mr Forde,The Minister directing,33,Henby Gullett An D How The Opposition Has Said That The Whole Busi
74,Mr Forde,The honourable member,33,Henby Gullett An D How The Opposition Has Said That The Whole Busi
75,For Martin ( Mr Mccall),,33,Henby Gullett An D How The Opposition Has Said That The Whole Busi
76,Mr Thorby,I rise to order. The,33,Henby Gullett An D How The Opposition Has Said That The Whole Busi
77,Mr Forde,"In deference to you, Mr",33,Henby Gullett An D How The Opposition Has Said That The Whole Busi
78,Mr Forde,Al l right. The honourable,33,Henby Gullett An D How The Opposition Has Said That The Whole Busi
79,Member For Martin ( Mr Mccall) Said,,33,Henby Gullett An D How The Opposition Has Said That The Whole Busi
80,Mr Forde,Al l I wish to say is that,33,Henby Gullett An D How The Opposition Has Said That The Whole Busi
81,Mr Martens (Herbert) [5.28],"Ifor trade treaties ( Sir Henry Gullett). treatment of postal employees is hapWhen the Scullin Government imposed pening all over Australia. embargoes on imports into this country in order to rectify a seriously adverse graph of to-day a report of a speech trade balance the present Minister divectmade on Tuesday by the Postmastering negotiations for trade treaties said General (Senator A. J. McLachlan) :that the action was an insult to a good CLEANER B CLASS RADIO PROGRAMMES customer country, although the Japanese Government offered no objection to what had been done. If such action was insulting at that time it is very much more programmes so now. The honourable member for master-General (Senator McLachlan), at the of the Deputy Leader of the Opposition Federation of Commercial Broadcasting on this subject, indicated that he had Stations.He said he based his appeal on the sensia leaning towards Japan, but the tivity of people about their home life and their people of Australia are not likely to be dislike of the intrusion of anything distastemisled by a statement of that kind. Thef u l . past actions of the Deputy Leader of th? is ""yours,"" Opposition indicate clearly where he are granted the licences, and if these things stands. I am sure that every honourable occur, I can look no farther. member of the Labour party supports the honourable gentleman in the stand that he level has taken. I wish now to refer to a matter raised by the honourable member for Melbourne Ports( Mr Holloway) relating to the administration of the Postal Department. This huge business undertaking returned a profit of more than £2,000,000 last year, and it is therefore deplorable that such miserable and paltry salaries should be paid to some of its employees. position of un-official postal officers in Australia is most unenviable and the small return that is made to them for their valuable services to the whole community is inexcusable. As an illustration of the cheeseparing policy of the department I direct attention to the case of an un-official postmaster in my electorate who, last year, handled departmental business amounting to £6,845 19s. Sd. The only recompense he received was £69 15s. If any private employer did that he would rightly be called a sweater. As a matter of fact, the post office is one Maloney) produced iu this House a few of the worse sweating establishments in the Commonwealth. An increased commission has been granted, but, providing that the turnover this year is the same as it was last year, the payment will amount to only £79 5s. Such treatment -is not fair, and does not reflect credit on this Commonwealth, and much less on the department responsible for it. Mr Martens. I quote from the Sydney Daily TeleAdelaide, Tuesday. An appeal for cleaner and more wholesome of B class radio stations throughout Australia was made to-day by the PostFrom my point of view, the responsibility Senator McLachlan said. "" To you "" I want to see broadcasting raised to the it will ultimately achieve. Like the press, it is going to become one of the estates oi the realm."" He asked B class station managers to guard against those who submitted scripts and then "" stepped over the line "" when before the microphone. They should not forget that people were most sensitive about their home life and religious beliefs. The Broadcasting Commission bad its own problems. "" It has the musical world to satisfy,"" he said. The My reason for quoting that speech is the many letters I have received complaining that literature concerning certain contraceptives is received through the post by many persons in my electorate. When I brought this matter under the notice of the Postmaster-General's Department I received the reply that ths department could do nothing so long as the letters in which the literature was contained bore a 2d. stamp. The postal department has been able to prohibit the postage of many other things, and I refer in particular to newspapers. The honourable member for Melbourne (Dr. days ago a copy of the journal The Soviets of To-day, which the postal department refuses to transmit by post. I challenge the Minister to show me anything in that publication to justify the department in refusing to handle it. To say the least,. the publication is much cleaner than the advertising literature of Similar which my constituents have complained.",33,Henby Gullett An D How The Opposition Has Said That The Whole Busi
82,Martin ( Mr Mccall) Said That The Speech Opening Of The Annual Convention Of The,"It .should be possible for the post office to prevent this matter from being mailed. Lt is of no real use or value, but if people do want it, they can send for it. Those who do not want it should be protected against advertising matter of this kind being sent into their homes. The post office should make up its mind that the dissemination of this literature through the post office shall not continue. Another matter in which the Labour party is vitally interested is the shorter working week. That the matter is of concern to the United Australia party is shown by the decisions at its conferences. The Government has shelved that issue. We have been told that it stands for the principle of a shorter working week; but it wants some tribunal to examine it. The Labour party is not bound to a 40-hour working week, but it does believe in a reduction of working hours. The Government instructed its delegate to vote for a 40-hour week at the International Labour Conference at Geneva, and yet voted against it in this House. Minister has since stated that the Government intends to let the Arbitration Court determine whether or not a 40-hour working week should be instituted throughout industry in Australia. The Arbitration Court will not give effect to a 44, or even a 48-hour week, and the chances of its instituting a 40-hour week in industry are negligible. There are industries in this Commonwealth to which it could be applied forthwith, and if this Government were honest when it sent the honourable member for Parramatta ( Sir Frederick Stewart) to Geneva, and instructed him to approve the principle of a shorter working week, it should be ready to apply tbe 40-hour week, at any rate, to those industries which can afford it. It will not do so, and has placed the responsibility for further action on the Commonwealth Ministerial supporters on a previous occasion tried to throw the blame on the Queensland Government, because it would not enable a certain judge in that State to be a member of the proposed commission to investigate the shorter working week. But they avoided mention of the fact that that judge not only could not get away from Queensland at that time, but also can never get away from that State for any lengthy period. This House, when'it had the opportunity to do so by a vote, should have declared that a shorter working week would be to the advantage of Australia. By doing so, it would have done something for which Australia has hitherto been famed; the pioneering of reforms for the improvement of the conditions of the working class. Instead, however, the Commonwealth is lagging behind Europe, some countries of which have established a 40hour week with success in many industries. The Prime Minister suggested that the Government has been blocked in this matter by the trade unions. The trade unions do not want a shilly-shallying inquiry into something which has been inquired into over and over again, and has already been fully reported upon by the honourable member for Parramatta. The honourable member went to a great deal of trouble to discover what effect the shorter working week has had in other countries, and he thoroughly The Prime investigated the principles at the International Labour Conference. His report on his attendances at that conference proved that the shorter working week could be instituted in this country without detrimental effect. The honourable member for Werriwa( Mr Lazzurini) was twitted in this House today on this matter, and, like the honourable gentleman, I am not married to a 40-hour week. I want the people who do the work of the nation to get more of the good things of life and more leisure in which to enjoy them, and those privileged persons who do nothing at all, to get not so many of the good tbing3 as they at present enjoy. This Government has not done all that it could do in the matter of improved conditions for the working classes. It could easily introArbitration Court. duce the reforms suggested by the honourable member for Werriwa. Eor instance, it could build houses for the workers on terms which would enable the purchasers to meet their obligations. According to the Assistant Minister for Commerce( Mr Thorby), the Government of Queensland has been extravagant in building homes for the people on reasonable conditions. If supplying homes at a rate which enables the occupants to meet their obligations is extravagant, then I hope that the Queensland Government will with the Governor-in-Council, and at the saine continue to be extravagant for a long time time. conference at Brisbane on the 15th ever, was .received from the Commonwealth August last, the Assistant Minister for until 23rd July last, when a letter was received Commerce made the following sweeping approving statement, as reported in the Brisbane the Commonwealth Government the proposed Telegraph:LAND ON RURAL LOAN PLAN . No INTENTION OF MAKING MONEY AVAILABL E TO EXTRA VACANT STATES. Vigorous condemnation of the Queensland State Government for what he called its failure to fall into lino wit h the Commonwealth and the other States in connection with the federal rural rehabilitation scheme was delivered to-rhi.y by the Acting Minister for Comurcrce ( Sir. H . V. C. Thorby), in 'in address before the conference of the Queensland Country party. Mr Thoi\.V said that while the Federal Government was anxious to help the primary producers it hud no intention of making available money in order that the latter might be seized by an extravagant State Government, incapable of handling its own affairs, to swell Queensland Parliament, however, has just mei its revenue or reduce its deficits. Mr Thorby and the belated reply of the Commonwealth is said that after listening to some of the remarks receiving the closest attention of my governof the speakers at the conference be thought that there were atnuiigst them some who did not realize the difficulties which the Commonwealth bad encountered in dealing with Queensland. Afteri t had granted bounties to help the production of several industries it had introduced the rural rehabilitation scheme muking available £12,000,000, of which Queensland's share was f 1,500,000. Every State, with the exception of Queensland, had passed legislation to provide the machinery for the distribution of tiiis loan and every State bad participated with the exception of Queensland. That is only partly true. wrong ? Premier of Queensland, Mr Forgan Smith, in answer to the Assistant Minister. The following extract is from the Brisbane Telegraph, of tbe 17 th August last:MR. THORBY'S CRITICISM "" UNYvA RRANTED, OFFENSIVE, "" I regard the attack of Mr Thorby, the Acting Federal Minister for Commerce, upon the Queensland Government as a poor attempt to confuse the minds of the primary producers of this State. It is useless for the Federal Government to attempt to throw its responsibility upon others in this ridiculous fashion."" . . . Early in May last, the Acting Premier wrote the Prime Minister suggesting that our act be amended to allow tbe final approval of the board in respect of Crown debts to rest pointing out that some Commonwealth authority should have the final approval of Addressing the Country party Commonwealth Crown debts. No reply, howof the proposal in regard to State Crown debts, but adding that hi the view of amendments should not purport to extend the debts due to the Commonwealth . . . to the Commonwealth. Forgan Smith. he is right. to, and does, give to the Assistant Minister the lie direct. Mr Forgan Smith proceeded. . . It may also be mentioned that in March last the Commonwealth Government was required to amend its legislation and other states have done likewise as required. The ment, involving as it does, not only question* of State sovereignty, hut differentiation in respect of Commonwealth and State Crown debts. . . . He could not. have read the Queensland aet; at aii3 rate, he was woefully 7 ignorant of i i * provisions. In the Queensland r.r't it was definitely provided in section 7. that no payment under any composition or scheme of arrangement, should be made in respect of any debt due to the Commonwealth or the State or to a governmental authority. Could any section be plainer than that? 'j.ne funds from the Commonwealth, moreover, are to be specifically paid to a special "" Federal Aid Rehabilitation Furicl"" so that his allegation that the State might seize such moneys is as unjust as it is ridiculous. Mr Thorby's eritioism is unwarranted, offensive, and untrue. He knows that the federal measure was altered in committee and departed considerably from the original proposals of tbe Commonwealth and State. He knows that even the Federal Government in March last, were forced to further amend their own bill and be should also know that it is the Commonwealth itself that is responsible for the present position of the rehabilitation scheme. do what I advised h i m to do. P a r l i a m e n t had passed legislation, but, not being in session, had no o p p o r t u n it y to amend it as MrF o r g a n S m it h has now agreed to do. The Assistant M in is ter's statement was onl y h a l f t r u e , but it was good propaganda.",34,Urged
83,Mr Thokuy,In what respect is it,36,Untrue Says Premier
84,Mr Martens,I 3hall quote the,36,Untrue Says Premier
85,Mr Thobby,There are no debts due,36,Untrue Says Premier
86,Mr Martens,I am quoting Mr,36,Untrue Says Premier
87,Mr Thobby,That does not prove that,36,Untrue Says Premier
88,Mr Martens,But he is entitled,36,Untrue Says Premier
89,Mr Thorhy,He has now agreed to,36,Untrue Says Premier
90,Mr Martens,"The Queenslandof Queensland up to scratch. He has now agreed to amend the legislation. ister seems able to pull his own leg, but he cannot pull mine. If his statement had not been contradicted it might have had grave results in Queensland. As a matter of fact, advantage of it was taken by the country press of Queensland to eharge the State Government with extravagance. I challenge the honourable gentleman to show me one instance in which that Government has been extravagant. If the Commonwealth were doing for Australia as good work as is being done by the Government of Queensland, it would be a benefactor to this country; yet the Assistant Minister visited Queensland and said: "" The Commonwealth Government objects to making money available to an extravagant government"". of Queensland is doing is largely being done with money which the Commonwealth is providing. ber forgets the obligations imposed upon the Commonwealth Government by the financial agreement. In this budget the Government has done nothing for the general masses of the people. with the honourable member for ""Werriwa that the promised reduction of the cost of living as the result of the remission of sales tax will prove a myth; no advantage will be passed on to the poorer people. The reduction of the rate of sales tax will be of use only to the wealthy supporters of the Government. I have no doubt that next year, when an election is impending, a budget similar to this one will be introduced. It is a remarkable fact that the Government, which before introducing the budget told the House that it could not do the things it is now proposing to do, has remitted millions of pounds of taxes to its rich friends; indeed, it is stated on good authority in tbe Sydney press that some of the big business houses will each profit by about £30,000 a year from the tax remissions. I can understand the supporters of the Government claiming that this is a good budget. The propaganda contained in the Brisbane Telegraph of the 15th August probably served its purpose for a time, but it has since been completely disproved. The Assistant Minister says that the Queensland Government now intends to do what he suggested to it some time ago. It would have acted in the same way without any suggestion . from him, or the propaganda to which I have referred. I deny that that Government is extravagant. It is doing more for this country than is any other Australian government. That has always been the record of Labour in Queensland; but another government, similar in its political outlook to the present Commonwealth Government, undid much of its good work. Fortunately, the Forgan Smith Government has repaired much of the damage, and in the years to come it will continue to do great things for Queensland, and, indeed, for the Commonwealth as a whole. It is now opening tip large areas of rich country in the northern parts of the State. It may be claimed that that is possible only because of money provided by tbe Commonwealth; but the fact remains that that productive country is being put to good use, and that the Commonwealth will benefit from the activities of the State Government. The Commonwealth is not doing more for Queensland than it ought to do; indeed, I agree it has adopted a parsimonious attitude towards tliat State. That is because the banks still determine the policy of this country, irrespective of the Government in power. The present Commonwealth Government meekly submits to the dictation of the banks, as is evidenced by tha fact that, when the Loan Council asked for £10,000.000, the banks placed the limit at £9,000,000, and the Government accepted that reduction without protest. The Government of Queensland, which has been accused of extravagance, cannot get sufficient money to develop its territory and to place on it a population which would be our best safeguard against invasion. The country cannot be developed without the expenditure of money. To what better usecould money be put than in opening up good land ? To those who ask where ft market will be found for the produce from these new lands, I say that some of it will be disposed of in the Commonwealth, and the rest in other countries*",36,Untrue Says Premier
91,Mr Thobby,It brought the Premier,37,Untrue Says Premier
92,Mr Martens,The Assistant Min,37,Untrue Says Premier
93,Mr Thobby,What the Government,37,Untrue Says Premier
94,Mr Martens,"The honourable memas at present. I am convinced that, in order to increase the population of this country, proper provision must be made. In the Palmerston country, west of Innisfail and out to Millaa Millaa, the Queensland Government is proceeding along sound lines. It has reversed the usual policy, and has determined that roads shall precede settlement. Palmerston country is only one of many areas which the Queensland Government is attempting to develop; but without money these lands cannot be successfully settled. A policy, under which people are taken from and induced to settle in the cities, is foolish; but, unfortunately, young Australians, reared on the land, and would make successful settlers, are unable to obtain holdings in the land of their birth. Yet some time ago the Commonwealth Government endeavoured to make arrangements with chartered companies from overseas to develop the Northern Territory. Satisfactory arrangements could not be made, however, and the project fell through. There is no need to look outside Australia for settlers for this country, because there are many young Australians who would make a success of land settlement, if given a chance. Their report was true, and that the enactors of chances of success would be much greater than those of persons unacquainted with Australian conditions and climate. If concessions are to be given at all, they should be given to suitable Australian citizens. The Government is not acting wisely in being so parsimonious in this connection. Because of the dictation of the banks, there is no money for the development of this wonderful country; but, if a war broke out in Europe, and the British Empire became involved in it, there would be no scarcity of money to prosecute the work of destruction. The banks would then rush in to assist the governments of Australia. strange that the money which so quickly came into existence in 1914 and 1915 was not available in 1928-29. The Loan Council and the several governments of this country should tell the banks that money must be made available for the settlement and development of this »ontirient. In respect of money for developmental purposes, the States are Mr Martens. in the hands of the Loan Council. Their activities in this connection are governed by the amount of money made available to them. I agree with the honourable member for Werriwa( Mr Lazzarini), that this is a rich man's budget. Truly the Government looks after its own supporters. The According to newspaper reports, the by-election in the electorate of Kennedy will not take place until next Febniary, when the referendum proposals will be submitted to the people, the reason being that a separate appeal to the people the land would cost about £2,000. I do not know whether the newspaper reports are cormany rect; but, if they are true, the Governwho have been ment has made a mistake. not decided anything of the kind. same statement appeared in hoth the Sydney Morning Herald and the Labor Daily. I hope that the report is not correct. founded, as the Leader of the Opposition ( Mr Curtin) knows. ter's assurance, and am relieved to hear it. I could scarcely believe that the Kennedy would 'be disfranchised for four months for a mere £2,000 was not considered by .the Government. that statement, for I should not like the electors of Kennedy to be without direct representatien in this chamber for so long a period. disfranchised were an election held immediately. immediate election; but I ask that it be held as soon as can be arranged. When It is it suits the Government to hold a by-election, tht question of cost does not concern it greatly. I should have been pleased had I been able to congratulate the. Treasurer ( Mr Casey) on a budget which made full restoration to invalid and old-age pensioners and all others who suffered undeT the financial emergency legislation, including members of this Parliament.",37,Untrue Says Premier
95,Mr Thorby,The Government has,38,Untrue Says Premier
96,Mr Martens,Practicall y the,38,Untrue Says Premier
97,Mr Thobby,It is absolutely un,38,Untrue Says Premier
98,Mr Martens,I accept the Minis,38,Untrue Says Premier
99,Mr Thorby,The question of cost,38,Untrue Says Premier
100,Mr Martens,I am glad to hear,38,Untrue Says Premier
101,Mr Thoetsy,Many people would be,38,Untrue Says Premier
