speakerGroups,speaker,theText,pageNumbers,title
122,Mr Deputy Speaker ( Mr Scholes),,32,Australia S Immigration Policy
123,Mr Peacock (Kooyong) (4.50),"My colare claiming publicly that we bave done away with'.They are not the words of this side of the chamber, but the words of John Edwards. Some allegations also have been made about the manner in which the previous Government conducted its immigration policy. Let us point again for supporting evidence to objective sources, such as an editorial which appeared in the Canberra 'Times' of 8 March which read as follows: The white-Australia policy was buried by previous governments which abolished the infamous dictation tests and quietly began to increase the annual intake of non-European migrants. The editorial then went on to refer to a point of interest in Labor's platform. It stated: Labor's platform does exclude race, colour, or nationality as a criterion in the selection of immigrants, but Mr Whitlam would have been wise to tell the South-East Asians that it contains another criterion of selectionThe editorial then quoted from the platform'The avoidance of the . . . problems which may follow from an influx of peoples having different standards of living, traditions and cultures.' The editorial went on to state: This, under another name, places definite restrictions on the admission of Asians. There is no doubt that the Leader of the House, as I recall the words of the statement that he made under great sufferance from others on this side when they were sitting here, would have endorsed that remark. Finally, the editorial in the Canberra 'Times' states: There is nothing wrong with this, but our ministers should be completely honest about it instead of inviting a backlash born out of unfulfilled expectations. That is the sort of thing nailed by the honourable member for Wannon when he talked about rising hopes in other countries. This is a debate brought about by the failure of the Government to produce a coherent immigration policy. The Government's equivocation is daily exacerbating a confusing situationconfusing to Australia and undoubtedly to the Philippines and no doubt to other countries such as Fiji, Burma and residents of many other nations, some of which were mentioned by my colleague, the honourable member for Wannon. I enter the debate to plead with the Minister for Immigration to inform adequately this Parliament and the public. We on this side of the House, in the traditions under which migration has been debated in this Parliament for many years have no desire to spread denigration in this most sensitive arena and I will firmly resist any moves to foster debate on immigration along selfish, arrogant, intolerant or divisive lines. Yet, I would have to say that the Minister's inspired incoherent and equivocal statements are having that very effect within our own community. This equivocation which fans divisions must cease if we-bot h parties-ar e to approach the matter in a rational light. The Government is creating confusion and it will grow and recur with the absence of a clear and coherent policy. It is from this confusion that the motley collection of people, arrogant and selfish in their extremes, racist in their attitudes, will fester-no t honourable members opposite but people outside Parliament -while , the Minister continues with his equivocal statements. There appears to be a singular lack of managerial and administrative skill on the part of the Minister. I have mentioned some aspects which bring about this incoherence in policy itself. Let us look at the background to the matters raised by the honourable member for Wannon. On the Prime Minister's recent Asian trip, he assured the Philippines Government that Australia no longer had an immigration policy which discriminated on the basis of colour. As evidence of this, the Prime Minister made a personal decision to approve the emigration of 35 semi-skilled motor vehicle workers. These workers would be the basis of a pilot scheme for a much larger migration program. The Prime Minister was reported as telling President Marcos that no longer would double standards be applied to Australia's immigration policy. On 15 March 1974, following discussions between the Prime Minister and the Ministers for Labour and Immigration and members of the Australian Council of Trade Unions executive, who themselves could get no coherence and, certainly until then, no consultation, the Government announced the shelving of the Leyland plan to bring in 35 semi-skilled Filipino workers. Instead, I understand, the Government will move to recognise trade qualifications for migrants from South-East Asia. South America and the Pacific region. But we are still awaiting the guidelines for such recognition. I understand that a mission is to travel through the areas and make recommendations. The major area of criticism relating to the Australian Government's actions on the question of skilled Filipino migrants concerns the lack of provision of adequate administrative measures to ensure that the scheme functions smoothly and is not harmful to either the participants or to Australian workers. This is another classic example, in this case touching on the area of foreign relations, where the Government acts and thinks of the consequences later. Why does not the Government weigh up the consequences and do its homework, not add to the rising flood of expectations and then so cruelly cut them down when it finds it must make changes? I have mentioned the attitude of the Australian ambassador and the fact that Australian administrative procedures were cutting across his role in the Philippines. The Melbourne 'Age' said to the Government, quite succinctly at the end of an editorial on 6 March that the 'Government's credibility is at stake'. As Mr Henderson pointed out, so too is Australia's reputation abroad. Above all, I want to see an Australia growing in tolerance, trust and understanding, and recognising that there is a common and noble task for different sections of society to perform in harmony. Perhaps the Minister shares this aspiration, but his administration has been so bereft of skill Order! The honourable member's time has expired. Minister for Labour) (5.0)-The 2 speeches made from the Opposition side would have the first time since the honourable member been better not made at all. The Government rose that he has mentioned a point of order. is trying to organise Australian public opinHonourable members make a practice of ion towards a more enlightened attitude to getting on their feet and talking without makracial discrimination. It is a difficult task; it is ing any reference to what they intend to do. a laudable one; it is one that deserves the full If the honourable member finds the words support of all right thinking people. But the offensive I ask the Minister Whether he will honourable member for Wannon( Mr Malwithdraw the remarks. colm Fraser) and the honourable member for Kooyong( Mr Peacock) have come into this a question. chamber today, deliberately setting out to stir up racial hatred and racial intolerance because and I will answer it. they believe that latent in the Australian community is an antipathy towards people with coloured skins or people of different races and honourable member for Wanrion will resume origins. They are deliberately setting out to his seat. I ask the Minister to withdraw such whip up and capitalise upon this latent eleremarks as have been found offensive. ment within the community-whic h they believe is still there and which they hope is thought I was at the Melbourne Grammar still there, because if it is not their exercise School and that my professor who taught me today will have been wasted-so that they can good manners was looking at me. score some petty political point from the Government in regard to the very humane, senMinister sible and rational attitude it has taken towards the question of racial discrimination. The honourable member for Kooyong protesteth just a little too much, I think. It seems that he has something to hide. Under what seems to be a liberal exterior is the soul of a racist. The same is true also, I fear, of the honourable member for Wannon. They are people who detest anyone who has not been born with a white skin. We on this side of the House reject that, and we throw that sort of attitude back in their faces. They know very well, and the honourable member for Wannon Mr Malcolm FraserMr Deputy Speaker, the words that the Minister fbr Labour has used are utterly offensive to me-»-Order! I ask the honourable member what he is doing on his feet. Mr Malcolm FraserI was asking that the words that the Minister used be withdrawn, and a member is entitled to do that. able member is entitled to do that; he is not allowed to stand up and make a speech, which is what the honourable member was doing. Mr Malcolm FraserI was trying to point out-whic h I need to do to make the point of order-that the words of the Minister Mr Malcolm Fraser-You are being asked",32,Australia S Immigration Policy
124,Mr Deputy Speaker ( Mr Scholes),,34,Australia S Immigration Policy
125,Mr Clyde Cameron (Hindmarsh,,34,Australia S Immigration Policy
126,Mr Deputy Speaker ( Mr Scholes),,34,Australia S Immigration Policy
127,Mr Deputy Speaker,-The honour,34,Australia S Immigration Policy
128,Mr Deputy Speaker,jQrder! That is,34,Australia S Immigration Policy
129,Mr Clyde Cameron,You sit down,34,Australia S Immigration Policy
130,Mr Deputy Speaker,-Order! The,34,Australia S Immigration Policy
131,Mr Clyde Cameron,Fo r a moment I,34,Australia S Immigration Policy
132,Mr Deputy Speaker,"Order! I ask theSpeaker, I will save you the trouble of going Senate team in Queensland. on as you were about to by withdrawing. Mr PeacockI naturally also ask down I will withdraw. finish what 1 am saying. that the honourable member for Kooyong resume his seat. Mr PeacockI would ask ourable member has already asked. Mr PeacockI would like to direct attention sonal explanation, and he is not entitled to to what I am asking to be withdrawn. think that is necessary. The honourable memorder, Mr Deputy Speaker. I regard the ber has asked that certain words that have allegation that I personally and other people been used be withdrawn. The Minister has in my Party have used the words 'peasants' indicated that he withdraws those remarks. I when referring to members of the Country do not think it is necessary to compound the Party as utterly offensive and I ask matter by having them read into Hansard again. Mr PeacockI want to ask that the words he takes another frivolous point of order. I 'under a liberal exterior ourable member will resume his seat. I call I am that he is not entitled to take that the Minister for Labour. ing OrdersI am obliged to withdraw those the Hansard record will show-if it does not sorts of things, no matter how true they are. show it I certainly will apologise to you-that I move on. that there be an unqualified withdrawal. Minister will make an unqualified withdrawal. make an unqualified withdrawal. 1 have been trying to work out the real motive. We know regard the words used by the Minister for that this matter of public importance has Labour, when he referred to the racial policies been raised by these 2 gentlemen to embarrass of the Country Party, as grossly offensive. I the Labor Government. If one looks at them ask him to withdraw them. one finds that they represent the heavyweights of the Liberal Party. They are the bluebloods honourable gentleman is as aware as I am of thc Liberal Party. They are the people who that he is not able to ask for the withdrawal regretfully, so they say, have to put up with of remarks which reflect on a party. I suggest thc peasants from the Australian Country that the honourable gentleman might look at Party. That is how they describe their parliathe records of this Parliament which will show mentary colleagues in this place. What they the number of occasions on which previous are really trying to do is to sting the Country Oppositions have moved dissent motions on Party into explaining why it has drawn a such matters and he has voted to uphold the a point of order. I ask for the opportunity to ourable gentleman to withdraw those remarks. honourable member will resume his seat. He said that he wanted to make a personal explanation. He can make it when the Minister has finished his remarks. rose and said that he wanted to make a perdo so now. Mr Malcolm FraserI raise a point of the honourable member for Wannon that if will name him. He was not mentioned by attitude. Mr Malcolm Fraser-With the greatest the Minister said that was a word I used to Country Party and the joint members of a coalition government after the next election. Minister for Labour. Mr SinclairI raise a point of order. I",34,Australia S Immigration Policy
133,Mr Clyde Cameron,Mr Deputy colour bar on the leader of the Liberal Party's,35,Australia S Immigration Policy
134,Mr Clyde Cameron,If you will sit make a personal explanation. I ask the hon,35,Australia S Immigration Policy
135,Mr Peacock,If you will sit down I will,35,Australia S Immigration Policy
136,Mr Deputy Speaker,Order! I suggest,35,Australia S Immigration Policy
137,Mr Deputy Speaker,Order! The honhonourable gentleman will resume his seat. He,35,Australia S Immigration Policy
138,Mr Deputy Speaker,Order! I do not,35,Australia S Immigration Policy
139,Mr Deputy Speaker,Order! The honname by the Minister and he is as aware as,35,Australia S Immigration Policy
140,Mr Clyde Cameron,"Unde r the Standrespect, Mr Deputy Speaker, I believe that",35,Australia S Immigration Policy
141,Mr Peacock,"Mr Deputy Speaker, I ask describe our colleagues, the members of the",35,Australia S Immigration Policy
142,Mr Deputy Speaker,Order! The,35,Australia S Immigration Policy
143,Mr Clyde Cameron,"Al l right, I",35,Australia S Immigration Policy
144,Mr Sinclair,"Mr Deputy Speaker, I raise",35,Australia S Immigration Policy
145,Mr Deputy Speaker,Order! The,35,Australia S Immigration Policy
146,Mr Sinclair,On a point of order,35,Australia S Immigration Policy
147,Mr Deputy Speaker,Order! The,35,Australia S Immigration Policy
148,Mr Deputy Speaker,Order! I warn,35,Australia S Immigration Policy
149,Mr Deputy Speaker,Order! I call the,35,Australia S Immigration Policy
150,Mr Deputy Speaker,"Order! Theprinciple that they are not withdrawable. I call the Minister for Labour. As I was saying, the Country Party is a racist party. It has made that perfectly clear in Queensland. Mr SinclairI raise a further point of order. I believe that the honourable gentleman has misrepresented me personally. remark that the Minister made then did he mention any honourable member personally. If the honourable gentleman is referring to that, he should resume his seat. of the Country Party and, as such, has grossly misrepresented me. honourable gentleman will resume his seat. Country Party Mr HuntI raise a point of order. I happen to be a member of the Party which the Minister has referred to a racist party honourable member will not address the House until he is called. The honourable member will resume his seat. I inform the House that if there is one more frivolous point of order on a matter which has already been ruled upon I will name the honourable member concerned. It is quite clear that there is frivolous, but there are a few other people who do not. the honourable member for Kooyong. Mr DalyI move: That the honourable member for Kooyong be suspended from the service of the House. That the honourable member for Kooyong be suspended from the service of the House. I ask the honourable member whether he is prepared to apologise to the Chair. If he is, I will not put the motion. apologise to the Chair. the motion. I ask the Leader of the House whether he will withdraw the motion. to you, Mr Deputy Speaker, has been tendered. ing Mr LyncliI raise a point of order. I draw attention to standing order 77 which reads: When any offense or disorderly words are used, whether by a Member who is addressing the Chair or by a Member who is present, the Speaker shall intervene. order? is that, regardless of whether the phrase used by the Minister for Labour related to a specific person in the chamber, the charge made by him is, in terms of that standing order, clearly offensive to both parties on this side of the chamber. I believe that it is consistent with the purpose of the standing order that the Chair should seek its withdrawal. ourable gentleman will resume his seat. Throughout the entire period that I have been a member of this House the same type of point of order has been taken regularly. The previous Opposition in this House, taking offence at a ruling given in relation to such a point of order, moved dissent from the Speaker's ruling. All of the honourable members who are now taking points of order on the same grounds upheld the Speaker's ruling by voting that reference to a Party cannot be taken to be personally offensive. I have ruled in the same way in accordance with the precedents set in this House by previous Speakers and other occupants of the Chair. I do not think that the point of order could possibly be upheld at this stage. I may disagree with the precedent, but the precedent has been upheld by the honourable gentlemen who are now taking points of order. Minister's time has expired. Mr GrassbyI was just going to move that the Minister's time be extended because it is obvious that he was deliberately silenced. ourable gentleman will resume his seat. The",35,Australia S Immigration Policy
151,Mr Clyde Cameron,"Thank you, Sir.",36,Australia S Immigration Policy
152,Mr Deputy Speaker,Order! In no,36,Australia S Immigration Policy
153,Mr Sinclair,He included me as a member,36,Australia S Immigration Policy
154,Mr Deputy Speaker,Order! The,36,Australia S Immigration Policy
155,Mr Clyde Cameron,"You see, the",36,Australia S Immigration Policy
156,Mr Deputy Speaker,Order! The,36,Australia S Immigration Policy
157,Mr Peacock,You might regard it as,36,Australia S Immigration Policy
158,Mr Deputy Speaker,Order! I name,36,Australia S Immigration Policy
159,Mr Deputy Speaker,The question is:,36,Australia S Immigration Policy
160,Mr Peacock,Of course I am prepared to,36,Australia S Immigration Policy
161,Mr Deputy Speakeri Will Not Put,,36,Australia S Immigration Policy
162,Mr Daly,"Yes, if an apology satisfactory",36,Australia S Immigration Policy
163,Mr Clyde Cameron,As I was say,36,Australia S Immigration Policy
164,Mr Deputy Speaker,Order!,36,Australia S Immigration Policy
165,Mr Lynch,May I express my point of,36,Australia S Immigration Policy
166,Mr Deputy Speaker,G o on.,36,Australia S Immigration Policy
167,Mr Lynch,The point of order. I am taking,36,Australia S Immigration Policy
168,Mr Grassby,Mr Deputy Speaker,36,Australia S Immigration Policy
169,Mr Deputy Speaker,Order! The hon,36,Australia S Immigration Policy
170,Mr Grassby,"Mr Deputy Speaker,",36,Australia S Immigration Policy
171,Mr Deputy Speaker,Order! The,36,Australia S Immigration Policy
172,Mr Deputy Speaker,"Order! The honStanding Orders do not provide for an extension of time being moved for an honourable member after his time has expired. to have been misrepresented in that, as a member of the Party, I have been accused of having racist attitudes and ourable gentleman will resume his seat. I have just ruled on that matter. I do not intend to rule on it again. If the honourable gentleman disagrees with pay ruling he can avail himself of a method by which he can show his disagreement. I am not going to rule on the same question again. team from Queensland, Mr Deputy Speaker? to any reference to a Party. a specific reference to a member of a Senate team in Queensland in relation to which I claim to have been misrepresented. It is not related to the previous point of order. quite a different point of order, but it is a most important one. I seek your guidance on this matter, Mr Deputy Speaker. The Minister for Labour was being belaboured by the Opposition and was unable to make his speech. As his time was about to expire I rose in my place to seek an extension of time, but you were on your feet, Mr Deputy Speaker, and in deference to you I did not want to interrupt you. no point of order involved. There are also procedures in the Standing Orders to deal with that sort of situation. I have ruled in accordDeputy ance with the Standing Orders. Mr DalyI rise to a point of order, Mr Deputy Speaker. For guidance, would you advise me when one may move for an extension Order! There is no point of order involved. of time for an honourable member who has The honourable member is aware of that. not finished his speech if one cannot move it when his time has expired? Leader of the House to withdraw that remark. ( Mr Grassby), the Prime Minister( Mr Mr DalyI withdraw it, Mr Deputy Whitlam) and my good self, together ""with the Speaker, but I still think it. Suspension of Standing Orders Opposition) (5.12)Mr Deputy Speaker, I understand that the Minister for Labour( Mr Clyde Cameron) has spoken for only 1 minute of the 10 minutes allotted to him. For whatever reason, that is a fact. Therefore, I seek leave of the House to move for the suspension of so much of the Standing Orders as would prevent the Minister for Labour speaking for a period of 10 minutes. Is leave granted? There being no objection leave is granted. That so much of the Standing Orders be suspended as would prevent the Minister for Labour speaking for a further period not exceeding 10 minutes. Question resolved in the affirmative. Minister for Labour) (5.13)I do not propose to say all the other things I had intended to say about the Liberal Party because I do appreciate the charity of the Leader of the Opposition ( Mr Snedden) in relation to this matter. PerhapsI can leave that until a later time. I want to say something about the racism that is being whipped up in this chamber today by the Opposition. It is a sad thing, I think, that members of the Opposition should seek to whip up an attitude of racism just to gain some petty political point. I say no more about that. I say nothing about the reason for the Australian Country Party refusing to go on a joint Senate ticket with Senator Bonner, an Aboriginal. That is something I Mr CorbettI rise to a point of order, Mr Speaker. The Minister's statement that the Country Party refused to go on a joint ticket with Senator Bonner is not true. once to the Kirribilli Declaration that was the history of our country as one of the great declarations on human rights insofar as it relates to migrant tradesmen. Following a executive officers of the Australian Council of",36,Australia S Immigration Policy
173,Mr Sinclair,"Mr Deputy Speaker, I claim",37,Australia S Immigration Policy
174,Mr Deputy Speaker,Order! The hon,37,Australia S Immigration Policy
175,Mr Sinclair,-Not in regard to the Senate,37,Australia S Immigration Policy
176,Mr Deputy Speaker,Not in regard,37,Australia S Immigration Policy
177,Mr Sinclair,"^Mr Deputy Speaker, there was",37,Australia S Immigration Policy
178,Mr Grassby,"^Mr Deputy Speaker, I rise to",37,Australia S Immigration Policy
179,Mr Deputy Speaker,Order! There is will leave until later.,37,Australia S Immigration Policy
180,Mr Sinclair,rAsk for an extension of time. issued on 15 March 1974. It will go down in,37,Australia S Immigration Policy
181,Mr Daly,It is a crook ruling.,37,Australia S Immigration Policy
182,Mr Deputy Speaker,Order! I ask the meeting between the Minister for Immigration,37,Australia S Immigration Policy
183,Mr Snedden (Bruce,Leade r of the,37,Australia S Immigration Policy
184,Mr Deputy Speaker ( Mr Scholes),,37,Australia S Immigration Policy
185,Mr Sneddeni Move:,,37,Australia S Immigration Policy
186,Mr Clyde Cameron (Hindmarsh,,37,Australia S Immigration Policy
187,Mr Deputy Speaker ( Mr Scholes >,,37,Australia S Immigration Policy
188,Mr Clyde Cameroni Want To Go At,"Trade Unions, this Declaration was issued. I would now like to read it for the purpose of having its contents incorporated in the official record. It reads: It was agreed that a triparite mission to South scene. It is for this reason that Australia, toEast Asia and the Pacific region-draw n from trade gether with many other countries in the world, unions, employers and the relevant Government departments-shoul d proceed first to Manila. On its return from Manila it will recommend the criteria for the recognition of tradesmen for all Australian industries. It was further agreed that a mission should also Albanians because they are coloured. They are proceed to South America, commencing its work in Lima. Following the completion of the work of the missions Australian technical officers would be posted io the 2 regions, to operate from Manila and Lima. reason that we were satisfied from past exThe Ministers and officers agreed to consult as perience that Albanian people of this type who required concerning the implementation of this are in these circumstances could not possibly program. The Kirribilli Declaration has put an end to In Australia today there is a very heavy dethe discriminatory treatment, which had been mand for metal and electrical tradesmen; so the order of the day until the Labor Governheavy indeed is the demand that we believe ment was elected-or , to be precise, until the it warrants the selection of such tradesmen as Declaration was made-that had been accorded migrants. We do not care where the migrants to people making application to come to Auscome from. We do not care whether they come tralia on the grounds of the possession of from South East Asia, South America or special skills. No longer will their applications Europe, or any other part of the world. Prohave to be sent to Canberra for processing. vided they have the necessary skills, we will They can now bc processed in the city or welcome them to Australia because there is country of application, as is the case with the work here waiting for them. Indeed, my 17 countries of Europe which were affected Department is not prepared to limit the numhy the visit of the Tregillis mission to those ber who will be admitted to Australia to 35, countries. Thc unions, far from being racist, are deterby the need and the capacity to place them. mined to see that the skilled tradesmen who I would hope that having regard to the urgent have not had the advantage of being born in need for skilled tradesmen in Australia we can this country and therefore who are not in a get many more than the 35 originally position to understand what their rights are mentioned. under the law, are not exploited. For that reason they have insisted on the provisions of to admit 1,000 skilled tradesmen to work for the Tradesmen's Rights Regulation Act, an Leylands? Act which was passed by this Parliament in 1947, being carried out and solemnly observed by the Government. All we said at Kirribilli ment is not prepared to release skilled tradeswas that the law of Australia is going to be men to work at Leylands if the work they are implemented and observed. We propose now going to be called upon to do is work which to send this mission to all of the countries in does not fully utilise the skills which they the South East Asian region and to South possess. America and the Pacific region and have it lay down the criteria which will need to be Department? followed by the resident tradesmen technical advisers in those countries in order that there will be no semblance of discrimination between between me and my Department; we work as people wishing to come to Australia from those a complete -team. Always we are completely countries and those who come from other as one with each other. There is no friction countries. Of course the Labor Government, in comMinister. What do honourable members oppomon with the Governments which preceded it, site think about that? How does that grab has laid it down, and very properly so, that people who seek to come to Australia must be able to be assimilated into the Australian culture and be able to fit into the Australian has rejected the constant and persistent pleas of the world organisation to accept some of the Albanian refugees who are in a camp outside of Belgrade. We have not rejected the not coloured; they are white. We have rejected them for no other reason than the good enough be absorbed into the Australian community. 45, or 55. The limitation will be determined between me and my Department. I am the Department and the Department is the",37,Australia S Immigration Policy
189,Mr Peacock,D o you support the proposal,38,Australia S Immigration Policy
190,Mr Clyde Cameron,My Depart,38,Australia S Immigration Policy
191,Mr Holten,Who is the boss-yo u or your,38,Australia S Immigration Policy
192,Mr Clyde Cameron,"There is no bossthem? The reason why car manufacturers cannot get enough labour is the rotten, souldestroying, dehumanising monotony of the kind of work involved in assembly line production. I would like some of the honourable members opposite to work on an assembly line for only three or four hours, not for months or years on end, to discover what a soul destroying job it is. So long as the car manufacturers can get migrants from overseas in rotten, soul destroying conditions they will never bother to do anything about job enrichment. Therefore we are not prepared to allow them to escape their obligations in the way in which they would like. What is happening in Australia is very much the same as happened in the Pittsburg steel works more than 100 years ago. The steel manufacturers of the United States used to bring in boat loads of Yugoslavs until the Yugoslavs rebelled, then boat loads of Greeks until they rebelled and then boat loads of Italians until they would not stand it any more. They were always escaping and dodging their responsibilities as employers. We are not prepared to allow boat loads of people to come into this country to do semi-skilled work when we have 121,000 of our own people idle who can be trained to do this semi-skilled work for which there is such a demand. I say there is absolutely future. Unfortunately, some people cannot no element Minister's time has expired. ate that this afternoon the Minister for Labour( Mr Clyde Cameron) must raise the question cf racial discrimination in such an important Europeans, but we have done it successfully. discussion as this. The very basis of this matWe have limited the entry to those who will ter of public importance is spelt out clearly. integrate and can be integrated into our way The first point is the failure of the Government of life. Of course we have been selective and to infonn the House adequately of changes in surely this is our right. No person will admit immigration policy. The second point is the consequence of such changes. In my political career, no Minister has used more words, made to be admitted. We as a nation have this right. more Press statements, had more publicityI do not blame the Press for this because we towards our British friends but today the know he is a very colourful character-con Minister is leaning away from this position. fused more people, indeed divided more I think I am correct in saying that he has people and changed the policy more frequently placed an arbitrary date on British people than the present Minister for Immigration ( Mr residing in Australia to register to receive the Grassby). This to me and to many people outfull Australian benefits. Should these British side this place is certainly very worrying. The people fail to register by a certain date they Minister said earlier that he was abolishing will have to go through the normal process of discrimination. I would like someone to explain taking out naturalisation papers. No doubt the what that statement means. The Minister seems Minister will interject to indicate whether I am to hide under the cloak of plenty of words and correct or otherwise. plenty of statements, confusing all, but there is little mention of a homogeneous population. He has prided himself on numerous occasions that he does not have a Press secretary. I would suggest to the Minister for Immigration that maybe he would not be in this position today if he had a Press secretary. Maybe he would not have made such conflicting remarks over a long period. Up until a year ago Australia, to my mind and in the minds of many other people, had a very successful and acceptable policy. Of course, some people criticised it but it is still the envy of many nations throughout the world. This afternoon the honourable member for Wannon( Mr Malcolm Fraser) and the honourable member for Kooyong( Mr Peacock) posed many questions. They are questions that many people throughout this country and throughout the world are asking. Intending migrants want to know where they stand. Does the Minister realise that his decisions today, while it is true they can be changed tomorrow, will affect the living standards for decades, generations and no doubt forever. Australia is made up of migrants and dependants of migrants. Until the present we have had a homogeneous population. I wonder for the understand the difference between white Australia and a homogeneous population. Practichomogeneous population is in trouble. Unless we declare where we are going on some of It is true that we have admitted noninto his own home a person he does not want We bave naturally had a very strong leaning",38,Australia S Immigration Policy
193,Mr Deputy Speaker,Order! The ally every country in the world which has no,39,Australia S Immigration Policy
194,Mr King (Wimmera) (5.24),"It is unfortunthese issues we could be in trouble.It is in the terms of the Act for which you voted. starting to down grade the British people. Surely this is breaking the traditions. I think it was only last week that the honourable member for Lyne( Mr Lucock) raised some important questions. Like the honourable member for Lyne, I too have had many cases of a similar nature brought to my attention. They involve people who are being discriminated against for various reasons. One man cannot pass the employment test and yet a person is prepared to sponsor him, give him a home and give him employment. There are numerous things that one could say on occasions such as this and I regret that I have only 10 minutes to cover some of the points. The whole situation is confusing. I have a Press cutting from the Melbourne 'Age' of February 1973 which has thc headline; 'Little Nancy might be coming back.' It states: The Minister for Immigration ( Mr Grassby) said last night: 'If she's still as nice as she was when we deported her when she was five, I'll be delighted to welcome her back.' What sort of a policy is that if he will welcome her back because she looks nice? Another headline in the 'Age' of 6 March 1973 stated 'Grassby Gets Tougher'. The big man gets tough. The 'Age' of 25 February 1974 carried this heading 'Minister ""encourages illegal migrants""'. What a heading! The 'Bulletin' of 23 March 1974-it was released today-contain s the heading '30,000 in migrant shambles'. Perhaps the Minister for Immigration and some of his colleagues can answer some of the questions which these headlines raise. A heading in the Melbourne 'Sun-Pictorial' of 23 May 1973 reads 'Grassby: Migrant check to stay'. We want to follow up some of these reports because they are a little conflicting. The headline 'BHP is banned from recruiting migrants' appeared in the 'Australian' of 16 June 1973. Another headline in the 'Australian' of 15 August 1973 stated 'Towns to pick migrants: Plan will let locals find own settlers'. The Melbourne 'Age' of 10 July 1973 carried this headline 'Come home call to our exiles'. Where are we going? The headline ' ""Migrant goal is too low"" says Hamer' appeared in the Melbourne 'Herald' of 13 August 1973. A headline in the 'Australian' of 13 April 1973 stated 'Migrant policy ""causing industrial chaos""'. No wonder the Minister for Labour( Mr Clyde Cameron) entered this debate today. The 'Australian Financial Review' of 20 February 1974 had this headline '""Social"" immigration for a balanced Australian society'. The headline The Al and Gough black and white show' appeared in the 'Australian Financial Review' of 13 February 1974. This matter was becoming serious at that stage. The Hobart 'Mercury' of 11 January 1974 asked this question in its headline 'How white Australia?' A headline in the 'National Times' of 20 August 1973 reads: 'If White Australia is dead Immigration isn't saying'. But the Minister for Immigration has plenty to say. Why has he not answered this? The 'Age' of 15 September 1973 carried this headline ' ""The future for Australia is black or multi-coloured . . . . if our people don't realise it and stop Mr Grassby's enthusiasm for coloured immigrants""'. Where will we finish if we adopt this approach? The last headline which I wish to quote appeared in the 'Age' of 22 January 1974. It reads 'Door open for US Negroes'. This is a very serious situation. The article beneath the headline states: American Negroes would be allowed to migrate to Australia under new plans drawn up by the Federal Immigration Department. The plans provide for the Federal Government to launch an intensive drive for skilled migrant workers in the United States. They represent a bold change from the 20-year-old Liberal-Country Party policy of refusing to advertise for migrants in the United States for fear of Negro applicants. But it is ALP policy to have a non-discriminatory immigration scheme. I wonder just where we are moving. What has happened to the Minister for Services and Property( Mr Daly)? I think earlier this afternoon the honourable member for Kooyong( Mr Peacock) in his remarks referred to the Minister for Services and Property because he had a very definite policy on immigration. I pay a tribute to the first Minister for Immigration, the late Arthur Calwell. As I said in this House2 weeks ago, he would be classified as one of the most successful Ministers for Immigration, whereas the opposite applies to the present Minister for Immigration. In conclusion, I say to the Minister for Immigration: On these issues the best way to fight fire is to prevent it. If he is not prepared to adopt a line of prevention on these issues,",39,Australia S Immigration Policy
195,Mr Grassby,It is not quite in those terms.,40,Australia S Immigration Policy
