speakerGroups,speaker,theText,pageNumbers,title
55,Money In Their Pockets Because The Average Mr Windsor (New England) (14:33,"body to assess coal seam gas and large coal As the federal government, we have operations in priority areas. Prime Minister, shown through this government and given the agreement to have bioregional governments in the past that it has assessments done prior to extractive licences traditionally been within the domain of the being granted, could you clarify the process Commonwealth government to show envisaged for those companies in the scientific leadership for the nation with our transition period from exploration licence to great institutions like the CSIRO. We will be extractive licence in those sensitive areas? showing that scientific leadership through Ms GILLARD (Lalor-Prime Minister) this new independent scientific body. (14:34): I thank the member for NewI was specifically asked about transition England for his question and his arrangements. Transition arrangements will preparedness to deal with issues like the be expedited through the establishment of minerals resource rent tax and putting a price this independent expert scientific committee. on carbon based on the facts and expert I have asked the Minister for Sustainability, advice-that is, to deal with the biggest Environment, Water, Population and issues that confront our nation at this time of Communities to expedite establishing an change based on a sound public policy interim independent expert scientific approach. The government is taking that committee which will come into effect sound public policy approach, and I thank before the full arrangements can be put in the member for New England for taking a place. That will follow consultation with the sound public policy approach. It is a states on membership of the committee. This refreshing change to what we so frequently will ensure that approvals for extractive see in this parliament from those opposite licences can be informed by the interim with their negativity. expert committee as soon as it is operational. To come to the member for New Transitional arrangements for proposed England's question, the government has projects will depend on what stage in its announced-and the member for New development a project is in. England has been involved in this-that we The EPBC Act already requires rigorous are working to achieve a national partnership consideration of the science underpinning agreement where we will work with the decision making, and this will continue. It is states to strike a national partnership not expected that this will unduly delay agreement and create an independent projects. However, some approval processes scientific body to assess coal seam gas and will need to be extended to allow time for the large coal operations, along with independent expert scientific committee to independent bioregional assessments. This is prepare its advice. These measures are important because coal seam gas is part of necessary to improve community confidence. the energy mix for our future. We will Projects which are already approved will continue to be a nation that mines coal, so continue as before. They will remain subject large coal operations will also be a part of to the conditions already contained in their our future. But there has clearly been approvals. For coal seam gas projects that concern from communities about the have been approved by the Commonwealth scientific backdrop-a lot of fear and alarm. government in Queensland, the I think it is important that everyone, Commonwealth expert advisory panel has including community members themselves, been in operation since May 2011, and this has the benefits of the best possible science. panel will continue to advise the minister for Australia ruled earlier this year that the environment. So from those community sector work is undervalued in arrangements we will be getting on with the part because it is viewed as 'women's work'. I job as quickly as we can, as soon as we can, do not think that anyone in this House would working with the states and also working question just how hard and important are the with businesses so that there are not undue jobs of the people who work with people delays but there is the best possible science with disabilities, of those who counsel available to all. families in crisis or of those support workers Women in domestic violence sectors. This is why, on this side, we stood proud as the Prime Ms PARKE (Fremantle) (14:38): My Minister announced that the Australian question is to the Minister for Employment government would join with the Australian Participation and Childcare and Minister for Services Union to ensure that these workers the Status of Women. What is the received a fair pay increase and pledged $2 government doing to ensure that some of billion to fund our fair share of this increase. Australia's most vulnerable workers, many of We know that this has real impacts. The sort whom are women, can expect better pay, of impact we are talking about with this conditions and economic outcomes? funding is that a disability support worker Ms KATE ELLIS (Adelaide-Minister could receive an extra $7,000 in their annual for Employment Participation and Childcare salary; that a youth outreach worker could and Minister for the Status of Women) receive an additional $12,000; and that a (14:38): I thank the member for Fremantle drug and alcohol counsellor could receive an for an incredibly important question. We additional $18,000. When 120,000 of the know that when we abolished Work Choices 150,000 community workers in this country and introduced the Fair Work Act we made are women, we know that this is a hugely very clear our government's commitment to important commitment not just for fair pay and fair conditions for all Australian Australian workers but for Australian workers. But it is also important to know that women. now, in 2011, there remains a substantial On this side we stand united behind the wage gap between men and women in this Prime Minister's pledge, and you would hope country; that right now 60 per cent of women that those opposite would be united behind who are retiring at the moment have their support for equal pay as well. However, absolutely no superannuation; and that we have seen another split from the women remain vastly over-represented opposition. We have seen the shadow among those who are reliant upon welfare in minister for finance saying, 'We think that it their retirement years, with over 70 per cent is a very deserving cause, that it's a position of those claiming the single age pension that in government we would back.' Yet that being Australian women. is not supported by the shadow Treasurer, Our government continues to tackle these who has come out and said, 'There's a simple issues with real reforms to ensure that lesson here: don't spend money that we Australian women do not get left behind. We haven't got.' We believe that this is a worthy know that the pay gap is in part due to the cause. Equal pay for all Australian workers occupations that women have traditionally is something where we have said we are worked in being undervalued and poorly prepared to find that money in our paid occupations. In fact, Fair Work responsible budgeting initiatives. But we also know that we should not be surprised by we reduce carbon pollution and do not see that, because this builds on the strong actions that carbon pollution increasing endlessly that this government has already announced because there is no incentive to reduce it, to boost the opportunities and the which is the situation now-in putting a participation of Australian women. price on carbon pollution-what we have In tax reform we have announced plans to then done is, through Treasury modelling, to treble the tax-free threshold, which will put model the effects. I know that modelling has more money in the pockets of some 3.7 been frequently misrepresented by the million women with taxable incomes under opposition, but the modelling that the $80,000. This is particularly significant for member for Ryan may want to direct her the many women who are working part time. attention to shows what the flowthrough cost But, of course, also when it comes to of living impact will be for Australian superannuation reforms, as we have heard families, including the impact on electricity repeatedly from the Assistant Treasurer, the pricing. You model all of that impact, as the abolition of superannuation taxation experts at Treasury have. These are the same arrangements for low-income workers will experts who advised the coalition, when they boost the retirement savings of some 2.1 were in office, about things like the goods million Australian women by $550 million in and services tax and got the modelling right. 2012-13 alone. In addition, the increase to Those same experts have advised that the the superannuation guarantee from nine to 12 flow-through impact for families will be 0.7 per cent will ensure a 30-year-old woman per cent as an increase to CPI-that is, it will will have an extra(Time expired) be less than a cent in a dollar. Understanding Carbon Pricing that, what the government has done is ensure that we direct money from big polluters to question is to the Prime Minister. I refer the the tripling of the tax-free threshold. That Prime Minister to the statement by President means that working Australians, some of Obama in January 2008 that under a cap and whom are in the tax system now, will no trade system 'electricity rates would longer pay tax. It also means that those necessarily skyrocket.' Prime Minister, isn't working Australiansthat the reason why the United States has pursue a policy of direct action? Does the order: the Prime Minister was asked if she Prime Minister agree with President Obama? agreed with President Obama that under a cap-and-trade system electricity rates would Ms GILLARD (Lalor-Prime Minister) necessarily skyrocket. She has to say either (14:43): I thank the member for Ryan for no or yes to that. her question. My recollection is that I have that reference to President Obama's words. will resume his seat. On the final bit that But let me say to the member for Ryan, who should not have been added, I cannot dictate may be recycling a question from the past, the manner in which the question is that the answer to her question is as follows. responded to. The Prime Minister is aware of In making sure that the biggest polluters, the obligation understanding orders to be who currently put carbon pollution into our directly relevant to the question. I invite her atmosphere for nothing, pay a price so that to continue with her answer and relate her",96,Bills Impediments To The Movement Of Capital And
56,Mrs Prentice (Ryan) (14:42,My working families. They will see that through,99,Bills Impediments To The Movement Of Capital And
57,Rejected A Carbon Price And Will Instead Mr Pyne,"Mr Speaker, on a point of",99,Bills Impediments To The Movement Of Capital And
58,"Been Asked It Before In This Parliament, With The Speaker","The member for Sturtmaterial in a directly relevant way to the Mining question. Ms ROWLAND (Greenway) (14:48): Ms GILLARD: I was asked about My question is to the Treasurer. Will the electricity prices and carbon pricing and I am Treasurer outline for the House the ensuring that in providing that answer I am importance of spreading the opportunities of giving the facts for Australian working the mining boom to create jobs right across families. I understand that the question is our country. campaign of saying no. But I have got Minister and Treasurer) (14:48): I thank the sufficient respect for Australian working member for Greenway for that very families that when I answer a question like important question, because in the next 24 this I will go through the facts. I think they hours every member of this chamber will are entitled to the facts. have the opportunity to stand up for working The facts are the biggest polluters will families and for small businesses in their pay. The facts are the implication for electorate. If they do not, they will simply families is a 0.7 per cent increase in the abandon them to cheap politics. Putting in CPI-less than a cent in a dollar. The facts place the MRRT is the way in which we can are that there will be tens of thousands of spread the opportunities of the mining boom Australians, hundreds of thousands of to every corner of our country. It is a way in Australians, who pay tax now who no longer which we can ensure the resources the will. The facts are that people who earn less Australian people own 100 per cent are than $80,000 a year will see tax cuts, many spread right around our country instead of of them tax cuts of $300 a year. The facts are just being sent overseas to overseas that people will see increases in their family shareholders. This is a way in which all payments. The facts are that people will see Australians share in the bounty of the mining increases in their pensions. These are the boom. That is very important because it goes facts. No amount of misrepresentation, no to the essence of what we are on about in this amount of shouting no, no amount of fear chamber and that is the creation of jobs in campaigning, no amount of any of this from Australia. There is nothing that we on this the opposition changes those facts. side of the House are prouder of than the fact To the member for Ryan: if she wants to that we have created, over the past four get correct information to people in her years, 750,000 jobs in this country. We are community it is available to them. She proud of that. It is in our DNA. That is what should not go around misleading them about the electorates send us here for-to put in the impact on electricity prices. The facts are place job creation. available and she should be distributing Mr Crean: Your DNA's Work Choices. Mr Pyne interjectingand ripping off working Australian families. A point of order regarding relevance may be has the call. taken only once in respect of each answer.",99,Bills Impediments To The Movement Of Capital And
59,Asked As Part Of A Fear Campaign And A Mr Swan (Lilley,Deputy Prime,100,Bills Impediments To The Movement Of Capital And
60,Those Facts To Her Constituents. Mr Swan,Their DNA is Work Choices,100,Bills Impediments To The Movement Of Capital And
61,The Speaker,Order! The member for That is in their DNA.,100,Bills Impediments To The Movement Of Capital And
62,Sturt Is Warned. Today's Homework Is For Opposition Members Interjecting,,100,Bills Impediments To The Movement Of Capital And
63,People To Read Standing Order 104(B,"The SPEAKER: Order! The Treasurerroom of jobs in our economy than small quote the minister: businesses. We have 2.7 million small You have to look at the fact that Japan, Canada businesses in this country and they employ a and Russia have said that they won't be in a lot of Australians. Putting in place the $6,500 second commitment period … That covers maybe instant asset write-off is a big job generator 15 to 17 per cent at most of global greenhouse for small business and a big job generator for emissions of the second commitment period of our economy. If those opposite vote against a Kyoto. $6,500 instant asset write-off, that will be a Why won't the government now revise the very dark day for those in the party of modelling for carbon tax, which assumes Menzies who think they stand for small comparable carbon pricing in other major business-the party that Mr Menzies economies from 2015-16? described as standing for the strivers, the Ms GILLARD (Lalor-Prime Minister) planners and ambitious small businesses. (14:52): Thank you very much, and the That is where we stand on this side of the answer to the question is very simple, House. We stand for the strivers, the because the modelling does not. economy. That is why we stand for a significant tax cut to small business. But it is Ms GILLARD: No amount of hysterical a measure of how negative those opposite laughter changes the facts, as I have have become. It is a measure of how far they explained yesterday and today. I know that will go to wreck sensible policy proposals the opposition, in order to keep its fear that they could oppose a tax cut for small campaign going, needs to keep twisting business. We on this side of the House also things, but these are the facts-and I assume stand for working Australians and a big that the member who asked me the question boost to their superannuation funded by the is genuinely interested in the facts. The profits of 20 or 30 superprofitable mining modelling assumes two things. It assumes companies and, by and large, supported by that nations match the lower end of their the mining companies. commitments. For Australia that is minus five per cent. That is what the modelling The Leader of the Opposition gave a assumes. I am sure the member has been speech last night about economic policies. I talking about this within the Liberal Party. would call it the magic pudding speech. He There has been a campaign to try to distort claimed he had fiscal discipline and then this publicly, to keep providing grist to the announced he was going to abolish a tax paid mill of the fear campaign of the opposition, by the 20 most profitable companies in the but those are the facts of the modelling, and country. He wants to spend more, save less no amount of shouting or asking or re-asking and have bigger surpluses. That is a magic the same question, day after day after day, pudding and it shows how unqualified and will change those facts. unfit for office those opposite are. I would also say to the member who asked Carbon Pricing the question: once again, just like the My question is to the Prime Minister. I refer there is starting to be an implication in these to the admission last week by the Minister questions that Australia should do nothing. If for Climate Change and Energy Efficiency there has been a change in the position of the",100,Bills Impediments To The Movement Of Capital And
64,Mr Swan,There is no greater engine that the Kyoto agreement has collapsed. I,101,Bills Impediments To The Movement Of Capital And
65,Planners And Those With Ambition In Our Opposition Members Interjecting,,101,Bills Impediments To The Movement Of Capital And
66,Mr Broadbent (Mcmillan) (14:52,"question from the Leader of the Nationals,opposition-we know that some days the member for Shortland for her question. In Leader of the Opposition backs in the miners' the next 24 hours, the House will get a five per cent target; we know that some days chance to vote on a major piece of taxation he goes out to public meetings of Australians reform in Australia. It actually goes to our and describes it as crazy-then I think we capacity as a nation to spread the benefits of should hear about that change. the resources boom that is occurring in I would also say to the member who asked Australia. Hopefully, despite the normal the question that, as a long-serving member carping and negativity of the Leader of the in this place, he may want to reflect on the Opposition, and his campaign to undermine fact that every living Liberal leader, the integrity of this tax, the House will including the Leader of the Opposition, has support this key piece of legislation. I have supported a price on carbon. He may want to reminded the House on numerous occasions have that conversation with the Leader of the that, yes, the coalition sought to talk down Opposition, who is on the record as Australia as an attractive place for foreign supporting a price on carbon, as is every one investment. of his living predecessors. It is a There is no sovereign risk. Mining long standing Liberal Party position, backed industry investment is expected to be around by the Leader of the Opposition himself. $80 billion in 2011-12 alone. Importantly, Mr Broadbent: I seek leave to table this investment is creating real jobs for 'Australia with carbon pricing', page 111. Australians, with demand for new workers by 2016 expected, in the construction and mining sector alone, to reach 131,900 jobs. It Leave not granted. is also enabling us to actually invest in the order. I want to clarify the way in which is a prime example of that. With a leave is given for the tabling of documents: it Commonwealth contribution of $2.5 million, only requires one member to object to leave it will give local young men and women being granted and there is no leave granted. apprenticeship opportunities which they would otherwise have been denied. These are Mr Broadbent: I'm shattered. real outcomes on the ground to the benefit of member for McMillan will recover. the pleasure of their parents. Mining We are also about trying to assist the Ms HALL (Shortland-Government forgotten people in the mind of the coalition. Whip) (14:56): My question is to the Small business is the engine room of job Minister for Resources and Energy and growth in Australia. When the coalition Minister for Tourism. Minister, how will the votes against this key piece of taxation government's reforms to resource tax help reform sometime in the next 24 hours, they working people and small businesses to will want to remember that this is what they benefit from the mining boom? are voting against. Many small businesses in Minister for Resources and Energy and put in place an instant write-off of small Minister for Tourism) (14:56): I thank the business opportunities for new capital equipment of up to $6,500. Importantly, this",101,Bills Impediments To The Movement Of Capital And
67,The Speaker,Is leave granted?,102,Bills Impediments To The Movement Of Capital And
68,Honourable Members Interjecting,training of young Australians. The Banana,102,Bills Impediments To The Movement Of Capital And
69,The Speaker,The House will come to Engineering Skills Training Centre at Biloela,102,Bills Impediments To The Movement Of Capital And
70,The Speaker,"I'm sure that the the local community-and, I might say, to",102,Bills Impediments To The Movement Of Capital And
71,Mr Martin Ferguson (Batman,"their electorates will get the opportunity toinstant write-off is not capped. It applies to 'business as usual' path. So the analysis is that as many assets as a business wants to buy, OPEC would reduce its emissions relative to its where each is under $6,500. It also means business as usual path by the same amount as that around 720,000 incorporated small Australia. businesses will have a cut in company Is it really the government's assumption that taxation a year ahead of the rest of countries such as Iran, Iraq and Saudi Arabia Australian companies. This is what is at will reduce emissions by five per cent in stake when the opposition determines to 2020 and by 80 per cent in 2050? continue to vote against this legislation. Ms GILLARD (Lalor-Prime Minister) They are also saying to small businesses (15:01): My recollection is that I have been that, when it comes to the key resource asked this question before. I am very companies-such as BHP, with a record confident I have been asked a question profit of $22.48 billion for 2011, an increase referring to Iran before, and the same answer of 86 per cent-they should not be allowed I gave then is the answer that I will give to spread the benefits by paying higher now. taxation to the whole Australian community. Mr Pyne: Mr Speaker, I rise on a point Fortescue Metals had an increase in profits of order. To assist the Prime Minister, who is of 76 per cent. Rio Tinto had a record $7.8 under the misapprehension she has been billion profit in the first six months of 2011, asked these questions before: firstly, she has an increase of 35 per cent. Xstrata had a halfnotessence, up 23 per cent in terms of the $16.7 Opposition Business will resume his seat. billion in revenue. Clearly there was no point of order as I have SoI remind the House that the coalition ruled the question in order and invited the once prided itself in the mind of its founding Prime Minister to respond. The Prime father for standing up for small business. I Minister has the call. quote from his foundation speech: Ms GILLARD: Thank you very much, It is on the protection of small business that the Mr Speaker. The answer to the question is growth of general business and employment the same as the answer has always been, largely depends. which is that the way in which the member We are seeking to assist the forgotten people: asking the question has just described the small business people who create jobs in Treasury modelling is not right. As has been Australia. The coalition should reassess its answered before in this parliament, there is position and stand up for taxation reform and not country-specific information the way the supporting working people and small member puts it. We have had Iran pointed to businesses. (Time expired) in this parliament before, and it was clear Carbon Pricing then and is clear now that the modelling has been done on a different basis. My question is to the Prime Minister. I refer Let me be very clear with the member the Prime Minister to evidence given at the about the way in which the modelling has carbon tax inquiry by Treasury officials, that been done. The Treasury modelling makes they modelled: two key assumptions about international … a scheme where countries make the same action. emission reductions as each other relative to their",102,Bills Impediments To The Movement Of Capital And
72,Year Profit In 2011 Up 25 Per Cent,in The SPEAKER: The Manager of,103,Bills Impediments To The Movement Of Capital And
73,Mr Christensen (Dawson) (15:00,"Mr Pyne: Mr Speaker, I rise on a point Education, Early Childhood and Youth. of order. I do not wish to test your patience, Minister, would you update the House on the but the question was not about the Treasury rollout of the government's schools reform modelling that has been asked about before. program? Moreover, what barriers exist to It was about the evidence given by Treasury these reforms and what would be their in the carbon tax inquiry about the impact? will resume his seat. The Prime Minister is Childhood and Youth) (15:05): I thank the responding to the question. member for Reid for his question. The fact is Ms GILLARD: The next two words I that this government has doubled investment was going to say were two 'key assumptions'. in school education. It has upgraded facilities So the answer is as follows. The answer in schools all across Australia. It has remains as it has always been. The facts are provided a greater range of information for the facts, and no amount of negative parents and the school community than ever campaigning from people without policies before. This government has put education changes the facts. And the facts are as smack centre in the agenda that we have to follows. The Treasury modelling makes two make sure that every single student in key assumptions about international action: Australia, regardless of where they live and first, that countries meet their low-end regardless of how much money their parents pollution reduction targets for 2020; second, earn, gets a great education. that countries have access to international We have introduced Australia's first abatement. Looking at the meaning of those national curriculum. We now have a national assumptions in the world in which we livecurriculum in English, maths, science and looking at Australia, for example, where we history. We have updated the My School have given a pledge of minus five per cent in website. There is more information on school 2020-we are assuming that there is an finances and more information on student effort that countries do meet the low end of progress. We have invested $2.5 billion over their targets. We are also assuming that there 10 years so that every high school student in is access to international abatement, and Australia gets access to a trade trading there is access to international abatement. centre. Already, funding is benefiting more That is because other places in the world than 900 schools. have carbon pricing schemes to which you At the Southern Cross Catholic can internationally link. Vocational College in Burwood, money has They are the assumptions in the been very well invested. I am asked about modelling. On day 2 of question time every the barriers to this reform agenda, and the question is based on a wrong premise. That fact is that every single initiative of this is what happens when you have no policies government on education is met by a barrage and no plans. And there you are, trying to of negativity from those opposite. It does not conjure, to continue a fear campaign. That is matter whether we talk about installing half a what you get reduced to. million computers in high schools-a Education program that will see over 780,000 computers delivered to Australian schools question is to the Minister for School",103,Bills Impediments To The Movement Of Capital And
74,Assumption,Mr GARRETT (Kingsford Smith,104,Bills Impediments To The Movement Of Capital And
75,The Speaker,"The member for Sturt Minister for School Education, Early",104,Bills Impediments To The Movement Of Capital And
76,Mr Murphy (Reid) (15:05,"Mythroughout this whole program-the be able to talk to the school community opposition wants to cut this program. about the record levels of investment The Leader of the Opposition last night provided by this government. again confirmed at the Sydney Institute that I wonder very much whether those this program is up for the cut. Australian opposite will actually have the honesty to families must be wondering why the Leader say, 'We're against all of this.' We see the of the Opposition does not want their future on this side of the House as one of children to have computers in schools, enabling Australian parents and their kids to including the 15 schools in his own get the best education they can and the best electorate, which I am sure have got those opportunities they can by providing the computers. investment that we have over this period of We have commissioned a review into time and making sure that every school is a school funding arrangements across great school and is a great(Time expired) Australia for the first time since 1973 and we Mining partnerships across the states and territories, My question is to the Treasurer. I refer him totalling some $2.5 billion. What are they to his statement yesterday that he had not about? They are about addressing reduced his mining tax revenue estimates by disadvantage, improving teacher quality, and $3 billion because the New South Wales looking at literacy and numeracy-the basic government 'haven't told us what they're building blocks that all our kids need to get going to do'. I refer the Treasurer to this the best out of their education. Again, these year's New South Wales budget papers are the very things that the Leader of the which show the increase in state royalties. I Opposition wants to cut. Cuts to literacy and refer the Treasurer to this press release from numeracy programs, cuts to breakfast the Premier of New South Wales confirming programs, cuts to homework centres, cuts to the royalty increase. I further refer the teachers' salaries, and cuts to programs Treasurer to the front page of the Daily targeting Indigenous kids and kids from poor Telegraph today saying New South Wales communities. This is the kind of agenda on will be penalised for increasing royaltieseducation that the Leader of the Opposition seen by a million people. Treasurer, when is offering for us. will you come clean with the Australian I have been very pleased that the people and explain where the missing $3 government has been able to deliver new billion on the mining tax is coming from? something we recognise is of huge concern Minister and Treasurer) (15:10): They never to parents right around Australia. We are fail to surprise. They have been around expanding the chaplaincy student welfare Australia saying that mining companies pay worker program and providing specific focus too much tax and that the federal government on Indigenous students. When Labor should not put in place a resource rent tax. members and other members in the House go They said that, because of our resource rent to schools for speech days and end-of-year tax, mining would stop, investment would events, they will be very proud, because they stop and jobs would be lost. That was the will see the biggest school modernisation story they were telling the whole time until, program that has ever taken place. They will suddenly, out of the blue, the Western",104,Bills Impediments To The Movement Of Capital And
77,Have Record Investments In National Mr Hockey (North Sydney) (15:09,,105,Bills Impediments To The Movement Of Capital And
78,Funding For Students With Disabilities,"Mr SWAN (Lilley-Deputy PrimeAustralian government increased mining relevant manner to the question. The royalties. Did they oppose that? No. They Treasurer has the call and he will be heard in thought: 'That's a good idea. It's not going to silence. And of course they continued, after the government has not specified fully the nature Western Australian government did that, to of their royalty regime. They have not done go around the countrythat as yet. For example, they said that it Mr Hockey interjectingwould not be paid by those who are paying North Sydney will resume his seat. The qualifications they put on it. We have not Treasurer, having had his introduction, will seen the detail from New South Wales about now relate his material in a directly relevant their inefficient royalty regime. It is a bit rich manner to the question. coming from the shadow Treasurer who has a $70 billion crater in his budget bottom line. A government member: He is building a He is asking me where $3 billion from New case. South Wales is coming from, when they his mind, be building a case. I want him to Mr Hockey: I seek leave to table the get to the case. New South Wales budget papers which The fact is that the review into taxation factually wrongfound that royalties were a very inefficient tax and that what Australia should do is put Order! The member for North Sydney will in place a resource rent tax to encourage the resume his seat. The member for Bass will industry to expand and to encourage resume his seat. And now the member for investment. They found that the application North Sydney will come to the dispatch box of royalties was particularly bad for those and withdraw. minersMr Hockey: I withdraw. Mr Hockey: Mr Speaker, I rise on a ask you to ask the Treasurer to answer the North Sydney. The member for Bass now question: where is the $3 billion coming has the call. from-another tax, another levy? Families Sydney will resume his seat. He does well is to the Minister for Families, Housing, with his point of order and then spoils it by Community Services and Indigenous Affairs. debating. I remind him and I remind the Will the minister outline to the House the Treasurer that the standing order now says supports this government is providing to that an answer must be directly relevant. On Australian families to help them give their some occasions I have observed that, under children the best start in life? What would relevance, we might get away with certain the impact of not providing this support be? responses. There is a higher bar set to direct Ms MACKLIN (Jagajaga-Minister for relevance. I again urge the Treasurer to make Families, Housing, Community Services and sure that his material relates in a directly Indigenous Affairs) (15:15): I thank the",105,Bills Impediments To The Movement Of Capital And
79,Stop Investment. It's Not Going To Stop Jobs.' Mr Swan,The New South Wales,106,Bills Impediments To The Movement Of Capital And
80,The Speaker,Order! The member for the MRRT. That was one of the,106,Bills Impediments To The Movement Of Capital And
81,The Speaker,"I appreciate he may, in have not said so themselves.",106,Bills Impediments To The Movement Of Capital And
82,Mr Swan,I was asked about royalties. prove the Treasurer just got the answer,106,Bills Impediments To The Movement Of Capital And
83,The Speaker,Leave is not granted.,106,Bills Impediments To The Movement Of Capital And
84,Point Of Order Going To Relevance. I Would The Speaker,I thank the member for,106,Bills Impediments To The Movement Of Capital And
85,The Speaker,"The member for North Mr LYONS (Bass) (15:14): My questionmember for Bass for his question. He knows something that we know is so critical to the that this Labor government is determined to future of children in this country. And it is do everything it possibly can to support this Labor government that will also make families to give their children the best start in sure that, as we deliver a price on carbon, we life. We know that Australian families take also deliver increased support for families this responsibility very seriously, and so does and increased support for Australian this Labor government. pensioners. It is this Labor government that What do we hear from those opposite? All introduced Australia's first paid parental we hear from this Leader of the Opposition leave scheme-never delivered by those is that he wants to say no. He is saying that it opposite. Now, as a result of us delivering is a 'blood oath' that he is going to take this first paid parental leave scheme, 100,000 money out of the pockets of Australian Australian families have registered for paid families, out of the pockets of pensionersparental leave and their children, their because he wants to cut the pension increase newborn babies, are getting the benefit of and cut the family payment increase. All he paid parental leave. can say is no, no, no. That is all he can say. It is this Labor government that is Government members interjectingto family tax benefit part A for those families as it might be that the member for Goldstein with older teenagers who continue on in has a fan club on my right, they shall remain secondary school-once again, never quiet, because he has the call and should be delivered by those opposite. Those opposite heard in silence. seem to think that when your child reaches 16 they do not cost as much-which Mining opposite are with the needs of working doing well, Mr Speaker. My question is to families in this country. It is this Labor the Treasurer. I refer the Treasurer to the fact government that will make sure that that prices for coal and iron ore have Australian families with older teenagers who dropped by up to 20 per cent since are still going to school will get up to around September this year. Treasurer, given that $4,000 extra, and that will start on 1 January. the estimates of revenue from the mining tax This Labor government is delivering for are dependent on high prices for these Australian families and making sure that we commodities, will the mini budget crisis support those families as they balance their update contain a sensitivity analysis to show budgets and as they care for their children. the budget's vulnerability to falling We are the government that understands that, commodity prices? important thing that they can do for their Minister and Treasurer) (15:19): There is children is be great role models by not only only one crisis going on around here, and it going out to work every day but also making is on the opposition front bench. They have a sure that they show their children that this is $70 billion crater in their budget bottom line. the best way to be responsible in the future. The shadow Treasurer went on television And 750,000 more Australians have got a and confirmed it. The shadow finance job because of this Labor governmentminister has confirmed it publicly. They have a $70 billion crater and they want to",106,Bills Impediments To The Movement Of Capital And
86,Delivering On 1 January Significant Increases The Speaker,Order! As unexpected,107,Bills Impediments To The Movement Of Capital And
87,Demonstrates Just How Out Of Touch Those Mr Robb (Goldstein) (15:19,You are,107,Bills Impediments To The Movement Of Capital And
88,"For All Australian Families, The Most Mr Swan (Lilley","Deputy Primetalk about fiscal discipline! Well, they have doing so, there is nothing so far that gives come to the right place, because we are me great concern. I remind the Treasurer of absolutely determined to keep in place the the need to be directly relevant. our government. end of the year our Mid-Year Economic and What we need at a time of global Fiscal Outlook. We will be doing it in the uncertainty is consistency and very sound normal way but we will be doing it in very economic policy. We are determined to keep difficult global economic conditions. global financial crisis was put jobs and good budget management right to the forefront of how they are incapable of understanding the our economic policy. We kept this country international or national economies, Mr out of recession, and we were opposed by Speaker. The fact is that global growth has them every step of the way. The been revised down, and you have seen that consequence of that has been the creation of again today with statements from the head of 750,000 jobs. Our GDP is six per cent bigger the IMF. That does have an impact on than it was prior to the global financial crisis growth in Australia. You saw that through because we handled that global uncertainty the Reserve Bank statement on monetary with good budget policy and sound policy a couple of weeks ago when they economic management. What we are seeing revised down growth from four to 3¼ per in the global economycent. As a consequence, we are preparing our Mr Robb: Mr Speaker, I rise on a point materials and forecasts for the Mid-Year of order on relevance. The Treasurer has not Economic and Fiscal Outlook and, given the mentioned one word in answer to the uncertainty, the hit to confidence and all of question that I put to him about what the impacts of the global financial crisis, that sensitivity analysis, if any-other than the will have an impact on revenues in our MidMickey Mouse one he gave at the last Year Economic and Fiscal Outlook, and we budget-you will give, given that coal is to will account for that in the normal way. dropYes, we will be having budget savings Goldstein will now resume his seat. Whilst are responsible, they will be supporting them the argument in his point of order can be in this House. We are absolutely committed ignored, the argument in his question, having to bringing the budget back to surplus in been allowed, cannot be ignored, and the 2012-13, because that is the right thing to do, Treasurer used the first part of his response sending a clear and consistent message about to deal with that. fiscal policy in an uncertain international But I remind the member for Goldstein, as environment and, given the fact that growth I would remind, yet again, the Treasurer, that in this country is still around trend and given the standing order now is 'direct relevance'. It that jobs are our priority, we will present a is not 'direct answer'. I cannot dictate how in very responsible document with all of the fact the response will be put together. The usual analysis. Treasurer is aware of his responsibilities Mr Robb interjectingunder the standing order, and I advise him to relate his material to the question, but in Goldstein!",107,Bills Impediments To The Movement Of Capital And
89,Fiscal Discipline That Has Been A Hallmark Of Mr Swan,We will be producing by the,108,Bills Impediments To The Movement Of Capital And
90,Australians In Jobs. What We Did During The Opposition Members Interjecting,,108,Bills Impediments To The Movement Of Capital And
91,Mr Swan,They are just demonstrating,108,Bills Impediments To The Movement Of Capital And
92,The Speaker,"Order! The member for and, if those people opposite claim that they",108,Bills Impediments To The Movement Of Capital And
