speakerGroups,speaker,theText,pageNumbers,title
11,Mr Maloney,"The establishmentwho have spent their lives in the civil duties of life should be honoured as we honour those who jeopardize their own safety in attempts to rescue their fellows from death? However, I do not wish to discuss the merits of that question. I do hope that we shall soon establish a civilizashould be made so that any person risking his or tion of humanity, the foundation of which will be the abolition of war. I trust that the time will speedily come when we shall majke war between nations as difficult as it is in England between individuals. When the mother country did away with the duel system, to my mind she did away with a system which was an outrage upon civilization-that of human killing human. Our civilization will never be perfect until we have abolished war between nations and consigned that infamous system to oblivion. I trust that those who cannot see their way to support the motion at the present time will be able to do so when we come to deal legislatively with the question of old-age pensions. I am quite sure that every one sympathizes with the humanitarian spirit exhibited by the author of this motion. I have never known the honourable member to rise in this House-eve n when questions of the most mathematical or economic nature were under consideration-withou t seeking to draw the debate into some humanitarian channel. Not only do I sympathize with the humanitarian spirit which he displays, but I also desire to see bravery rewarded. At the same time, the honourable member does not appear to have considered some of the difficulties which stand in the way of giving effect to his desire. He has neglected to frame his motion in such a form as to achieve his purpose. In the first place, I am very doubtful Avhether, under the Constitution, we can twist the authority to legislate in respect of old-age pensions into an authority to grant rewards to persons who may not be entitled to that nension by reason of their age. If we can do so, we shall be converting this House into an organization for the reward of good deeds. That is a constitutional objection which I venture to urge. learned member challenge the granting of ,a reward to a retired commandant? -vided for in the Constitution. If the honourable member for Melbourne desires his motion to have any effect-if he wishes it to partake of the nature of a direction to the Government, quite apart from the constitutional difficulty to which I have referred-h e should look more closely into the subject. In this motion he wishes us to affirmThat, in any scheme of pensions, provision her l i fe to save that of another human being shall become entitled to a f u l l old-age pension. He does not say whether the person who risks his life is to be granted a reward as an old-age pension. used by me simply as the unit. honourable member intends that if a boy of fourteen years exhibits conspicuous bravery in an effort to save life, he shall at once become the recipient of an old-age pension. old-age pension. member should frame his motion in such a way, that it will have some effect. He has really embodied in it something which will have no effect whatever. What the honourable member wishes to insure is that however young a person may be who has displayed conspicuous bravery, he shall be entitled to a sum of money equivalent to that which he would receive as an old-age pension if he were sixty-five years of age. But the honourable member does not provide for that in his motion. He has simply asserted that if a person exhibits commendable bravery, he shall be made the recipient of an old-age pension.. In the latter portion of his proposal he affirms that if a would be rescuer loses his or her life in an attempt to save that of others, his or her next of kin shall become entitled to a double pension. He does not provide that the next of kin, if she happens to be a widow of twenty years of age, shall immediately receive the equivalent in money of a double old-age pension. Consequently the motion will not achieve what the honourable member desires it to achieve. Doubtless his wish is that if a man or woman exhibits bravery in an effort to save life he or she shall become entitled to some award. But at least he ought to safeguard his proposal in some way, because if a substantial reward were offered we might expect all sorts of wild, senseless attempts made to save life, and the qualification which the honourable member would make the basis of the reward would undoubtedly be present. The attempt would have been made. I would",16,Reward Of Bravery Old Age Pensions
12,Mr Bruce Smith (Parkes) [2.51].,,17,Reward Of Bravery Old Age Pensions
13,Mr Fisher,Would the honourable and,17,Reward Of Bravery Old Age Pensions
14,Mr Bruce Smith,That is pro,17,Reward Of Bravery Old Age Pensions
15,Mr Maloney,The old-age pension is,17,Reward Of Bravery Old Age Pensions
16,Mr Bruce Smith,Evidently the,17,Reward Of Bravery Old Age Pensions
17,Mr Maloney,Of the equivalent of an,17,Reward Of Bravery Old Age Pensions
18,Mr Bruce Smith,"The honorablesuggest to him that he should so amend his motion as to provide that if the act of any person is adjudged to have been one of bravery, such as would have merited reward by a body appointed for the purpose, that person, irrespective of his or her age, shall be entitled to a sum of money from the Commonwealth-provide d the constitutional difficulty which I have already pointed out is overcome-equivalen t to that of an old-age pension. rose for the purpose of showing that the form of the motion would not effect the purpose which the honourable member has in view. While the honourable and learned member for Parkes was laying down a constitutional difficulty down. tion of honourable members. terjecting while the honourable and learned member was speaking, "" Would the honourable and learned member challenge the reward to a retired commandant?"" reply was that that was provided for by the Constitution. Perhaps he is not aware that this Government, against the express wish of the House, paid a sum of money to a certain officer, irrespective of any retiring allowance to which he might be entitled under.the Constitution. Surely that was the time when a constitutional objection of this kind should have been raised. criticism of the motion by the honourable and learned member. occurred to me that if we are to offer rewards at all they should be granted only upon the certificate of the Royal Humane Society, or some other kindred body. My own view is that if effect is to be given to a motion of this kind, the reward should be made to follow immediately upon the performance of the act of bravery. not so sure that unless a proposal of this sort is safeguarded in some way, there will not be a large number of applications on behalf of persons whose deeds exhibit very little of bravery, and whose lives were never seriously imperilled. the motion has pointed out, his desire is not to press this motion to a division with a view to compelling the Government to take immediate action. place a humanitarian proposition before the House, and to endeavour to secure some useful means of rewarding persons who have upon occasions either risked or lost their lives in an effort to save the lives of others. He also desires to prevent those dependent upon them for support from being cast upon the charity of the world. I think it is the duty of the Commonwealth to see that any person who risks his life to save that of others, should be suitably rewarded. I support the motion with the proviso suggested, and I trust that its essenI merelytial provisions will be embodied in the B ill which I hope will be brought forward in connection with the payment of old-age pensions. tion is characteristic of the mover, who, as we know, belongs to a worthy profession, whose chief mission is, as far as possible, to save life. I am sure that we are al: I pointed it out for the considerathe action of one who risks his own life in order to save that of another. Some obI took the liberty of injection has been raised to the motion on the ground that it does not fully express the object which the honourable member for Melbourne has in view, but I think we His should have regard only to the principle which underlies it . With that principle I am heartily in sympathy, and would suggest that the Government might very well consider it when drafting an Old-age Pensions Bill. It would be necessary for them to obtain from the Royal Humane Society statistics for the Commonwealth, which would enable them, by actuarial calculations, to ascertain what sum would be reI quite agree with the quired to give effect to this scheme. I do not think it would involve a very heavy expendiThe idea has ture,although, as the 'honourable and learned member for Parkes has said, we must not lose sight of the fact that many 5'oung people save life, and that this system would apply to them. It is a by \ i o means uncommon occurrence for a lad to save the life of another. of a girl nine years of age saving life. our power to encourage deeds of heroism. The public, through the Royal Humane Society, show their appreciation of efforts But as the mover of to save human life by granting medals and certificates, and if we took action in the way proposed by the honourable member for Melbourne, we should emphasize the fact He merely wishes to that we are getting further and further away from the idea of olden days that the loss of a life here and there is a matter of no consequence. One of the aims of every",17,Reward Of Bravery Old Age Pensions
19,Mr Fisher (Wide Bay) [2.57],,18,Smith I Did Not Lay It Ready To Recognise Valour And To Applaud
20,Mr Bruce,,18,Smith I Did Not Lay It Ready To Recognise Valour And To Applaud
21,Mr Fisher,,18,Smith I Did Not Lay It Ready To Recognise Valour And To Applaud
22,Mr Spence (Darling) [3.0],The mo,18,Smith I Did Not Lay It Ready To Recognise Valour And To Applaud
23,I Am Mr Maloney,We have had the case,18,Smith I Did Not Lay It Ready To Recognise Valour And To Applaud
24,Mr Spence,"We ought to do all inwell-ordered community is to save human life, and to build up a race of strong, healthy people. The underlying principle of the motion is, as I have said, a good one, and it ought not to fee necessary to bring pressure to bear on the Government in order to induce them to consider whether or not effect could be given to it. If the proposal is unconstitutional, then several actions taken by us recently must be fairly wide of the mark so far as their constitutionality is concerned. With all due respect to the honourable and learned member for Parkes, I submit that the proper time to consider what steps should be taken to prevent the abuse of such a system as that proposed by the honourable member for Melbourne, is when a Bill providing for its adoption is submitted for our consideration. We might make a start by recognising those cases in which awards are made by the Royal Humane Society, and in that way the determination of whether or not' a person was entitled to the pension on these grounds would be left to that body. T should like the acting leader of the Government-the Minister of Trade and Customs, who is undoubtedly a humanitarianto say whether or not the Government are prepared to make inquiries with a view of ascertaining whether the scheme could be carried out. I have only to repeat that the principle underlying the motion has my fullest sympathy. SON), adjourned. move That a report be obtained from all the post office officials who are acting as returning officers, ing the last election campaign the honoras to whether 'they are satisfied with the present arrangement, which entails the work of returning officers being added to their postal duties. I 'have been led to submit this motion by the hope that it will lead to our considering very early this session the question of whether or not post office officials should be required to act as returning officers. I am one of those who believe that the present arrangement under which postmasters, whether they desire to or not, are required to act as returning Officers, is a very injudicious one. in New South Wales prior to Federation ? gaged as returning officers in connection with State elections, and I hold that it is unwise to thrust extra duties upon the officials of the Postal Department. WhilstI am thoroughly .opposed to sweating, I take the view that our post offices should not be overmanned. The staff in each should be only sufficient to cope with the dutiesrequired of it. vice Commissioner will not recognise that principle. sweating in the Department. office is only sufficient to cope with thepostal duties that it is called upon to discharge, it is unfair to the officers that they should be called upon to do outside work. Most honourable members have no conception of .the immense amount ofwork which the duty of conducting an election entails upon a returning officer. There is much to be done, not only during the actual progress of an election, but all the year roundThe unsatisfactory position of these officersis intensified by the way in which the Electoral Department is administered. To my mind, that Department is a most patheticinstitution. There is nothing like it in the heavens above, the earth below, or the waters under the >earth, and the instructions which it issues lead to much unnecessary duplication of work. Tons of worthless literature are distributed amongst the returning officers. the postal officials. I simply pointing out how the work of the postal officials, acting as returning .officers, is unnecessarily duplicated owing to theaction of the Electoral Department. Durable member for Richmond, who was then Minister of 'Home Affairs, left Melbourne for his electorate, and it was announced in the press that during his absence the Department would be administered by the honourable member for Melbourne Ports. Within twenty-four hours of the honourable member's appointment as Acting Minister of Home Affairs, a telegraphic message was sent to every returning officer stating that the practice of sending particulars by telegraph from each polling booth on the day of polling was not to be carried out according to the' usual -regulations. The returning officer at Broken Hill informed me that this rendered it necessary for him, in the midst",18,Smith I Did Not Lay It Ready To Recognise Valour And To Applaud
25,Debate {On The Motion By Mr Hutchi,,19,Postal Official S As Returning Officers
26,Mr Thomas (Barrier) [ 3 . 6 ],,19,Postal Official S As Returning Officers
27,Mr Tudor,What was the arrangement,19,Postal Official S As Returning Officers
28,Mr Thomas,Outside men are en,19,Postal Official S As Returning Officers
29,Mr Hutchison,But the Public Ser,19,Postal Official S As Returning Officers
30,Mr Thomas,-Then there must be,19,Postal Official S As Returning Officers
31,Mr Hutchison,There is.,19,Postal Official S As Returning Officers
32,Mr Thomas,If the staff in a post,19,Postal Official S As Returning Officers
33,Mr Tudor,That is not the fault of,19,Postal Official S As Returning Officers
34,Mr Thomas,"Certainly not. I ampf his other work, tosend out fifty-two letters to the various, polling booth officers within the electorate of Barrier. It is most unfair that a returning officer, in the midst of his other duties, should be called upon as this one was to issue a mass of correspondence. It would apnear that shortly after the sending of this telegram a deputation -waited on the Acting Minister of HomeA f fairs, with the result that another telegram was issued instructine the returning officers that they were to revert to the original system. This necessitated the despatch of another batch of fifty-two letters by the .returning officer for Barrier. I chanced to meet him shortly after hehad received these instructions, and when he inquired what I would do in the eircumstanees, I promptly replied that I should not send out any further instruction' on the subject. Whether or not he acted on my advice I cannot say. Such rapid changes are absurd. This caseis typical of many of the ridiculous instructions issued by the Department. The central office in Melbourne has absolutely no conception, of the work entailed upon returning officersby the issue of a new direction. election was over tlie Chief Electoral Officer sent out a circular inviting the various .returning officers to f urnish a report, and to suggest reforms that, might lead to an improvement in the conduct: of the elections. suggested, amongst other things, that more polling booths should be established in the -electorate, pointing out that we had there Only about one-fourth of the number provided in connection with the State election for the same division. It seems that under the present law there Can be only one polling booth for a polling district, and this official wrote asking that more should be allowed.. The Department, in reply, requested him to group the names in the Barrier district, in the way that he thought necessary for new polling booths; but this, he told me, would mean six months' work at eight hours a day, and, therefore, he immediately dropped the idea. I understandthat instructions, have already beenissued to the returning officers, in view of another election, to send in a report containing the names of all the officers whom they desire to have employed under them, and also the names of the -places where more polling booths are required. This work would occupy two or three weeks, and, moreover, might prove % absolutely useless. I suppose we. all hope that there may not be an election until nearly three years hence; and, of course, a' great many things may happen in. that time. The most striking illustration of the utter uselessness of much of the work that returning officers are requested to do under the Act is the difference between the amount of their work and that done by the States returning officers. The returning officer at the Barrier, before he undertook the Federal work, was. employed in a similar capacity by the State. that there is absolutely no comparison between the work done by thetwo sets of officers. Of course, in the case of the BarrierI am prepared to admit that while he was acting for the State he had only one electorate to look after, whereas the Federal electorate now under his charge comprises fourState electorates,, so that considerably more work may be expected. Buti f we turn our attention to. South Australia we shall find further arguments in favour of the view I am presenting. I As soon as the last general shall not. say a great deal, on this point, however, because I trust the. honourable member for Boothby. may have a wordor two to say about, it . The returning officer for the Boothby electorate is also returning, officer for the State, electorate The returning officer for Barrier of East Torrens, South Australia. In that State there are no "" singler barrelled."" electorates, the divisions returning from two to five, representatives, and East Torrens. is. what is called a "" five-barrelled "" electorate. This State electorate really has more votes, and is more extensive that the Boothby electorate; but the returning officer holds, as did the returningofficer at the Barrier, that there is no comparison between the work required in the one case and in the other. Our whole electoral system requires to be put on a better basis. I shall not sav much in this connection now, because Mr Lewis is Chief Electoral Officer no longer. I felt that a mistake was made when he was appointed, and, in my opinion, we are now paying the penalty, to some extent, for that mistake. I understand that it was Mr Lewis' idea that the returning officers in the various districts should be post-office officials. His reasons were, first, that the officers would be compelled to do the work;whether they liked' it or not, and, secondly, that they would be obliged to> take whatever remuneration",19,Postal Official S As Returning Officers
35,Mr Tudor,I s he a post office official?,20,Postal Official S As Returning Officers
36,Mr Thomas,"No. He assured mewas offered; seeing that if they did not, the alternative would be their leaving the Department. I know that a large number of postmasters strenuously object to acting as returning officers. The late postmaster at BrokenH ill I forget his name for the moment-whe n he was transferred to Newcastle, was asked to take charge of the electoral work at the latter place; and, I am told, on good authority, that he protested. However, he either had to take the office or leave the Department; and to-day he is not only postmaster but electoral officer at Newcastle. There is a great deal of dissatisfaction amongst post-office officials on account of their being called upon to do this work; and such a feelingdoes not tend to smoothness in the conduct of elections. If we have returning officers who are performing the duties on compulsion, and not because they are willing to perforin them, we cannot expect good results. times past, postmasters have, I know, been able to thrust a good deal of the work on to their subordinates, but the latter are beginning to object to being called upon to work overtime unless they are paid. said before, the returning officer at BrokenH ill is not a postal official, but a business man, who has been connected with the Federal elections ever since the Commonwealth was inaugurated, and took part in two previous State elections. officer who has given satisfaction to all classes of the community. Further, I believe he has given satisfaction to the Department, if only because, as I gather from the returns, the election for the Barrier was conducted more cheaply than the election in any other country district in New South Wales. ber make cheapness the test? for these reasons, the officer must, I think, have given satisfaction to the Department, the cost being lower only in the case of one or two of the Sydney electorates. my opinion, if we had not had the services of this business man, and the work had -been thrust on the postmaster, the result would have been disastrous. postmaster at BrokenH ill is a man of ' great ability, in whom I have the greatest confidence, and for whom I have the greatest respect, and he is highly thought of by the Department. to BrokenH ill , he has done good and valuable service, but the post office there has been terribly undermanned, so much so, that when-.one of the letter carriers took ill , it was impossible to supply his place, and the public were notified that they must come to the post office and get their'letters in that particular district. Previous to the last election, and until very recently, that condition of things prevailed; but, since then, four or five extra officials have been appointed, indicating that, in the opinion of the Department, the office must have been undermanned. If the extra electoral work had been thrust on the postmaster, I venture to think that, under the circumstances, the work and his anxiety to do his duty to both Departmnets, would have undermined his health. The present returning officer desires to resign, because of the work that has been thrust upon him, and also because of the remuneration which is paid. If the gentleman does resign, I In know, and not merely from hearsay, that the postmaster at BrokenH ill w i l f accept the position under protest-that he will accept it only on the understanding that should he refuse he must cease to be an official of As I the Post Office. He has quite sufficient postal work to do. That work is increasing, and there is every indication that it will continue to increase; and extra duties must not be imposed on him if he is to satisfy the public and the Department. If He is an the Federal elections were conducted as sensibly as the State elections seem to be, there might not be the same strong objection to the employment of the postmasters; but, in view of the great work imposed, either in consequence of the way in which the Department is administered, or in consequence of the way in which the Act is framed, I contend that it is extremely injudicious to continue the present system. The duties of a postmaster and of a returning officer are entirely different; a man may be an I am merely saying that, excellent postmaster, and yet not a good returning officer. I shall refer to the case of Mr Croft, postmaster at Gawler, only very briefly, because I am sorry to say In that he is now before the Court in Adelaide. I have never had the pleasure of meeting Mr Croft personally, but I understand that he has efficiently performed the The present duties of postmaster for ' a great many years. He is within two years of the time when he could claim his pension, but, on account of the work imposed on him by the Electoral Department he seems to ""have Since his appointment blundered, and to have got himself into his present unfortunate position..",20,Postal Official S As Returning Officers
37,Mr Wilks,Does the honourable mem,21,Postal Official S As Returning Officers
38,Mr Thomas,"fore the election, the other returning officer having retired. he appears to have performed the work of returning officer in the way he should not have done, his records in the Postal Department are, I believe, very good. anxious to have an expression of opinion from the officers in the Department as to whether they are satisfied with the present arrangement. the officers will naturally say they are not satisfied, on the score of the remuneration; but I think we may ask them freely and frankly if they are satisfied with the prevailing system, and, if they are not satisfied, to give their reasons. I should also like to have a report from the Minister or the Under-Secretary as to whether, in the opinion of the chief officials of the Department, the proper working of the Post Office is in any way interfered with through postal officials having to do electoral work. I shall not occupy more time in speaking to the motion, as I wish to give other honorable members an opportunity to express their views on the subject. if they feel as I do, the Government, when it introduces its promised amending Electoral B ill , will dissociate the electoral from the postal work. AlthoughI support the motion, I do not know that it is worded quite as it should be. If reports were obtained from every electoral officer throughout the Commonwealth, the result would be a very voluminous document. What the honourable member for Barrier no doubt desires is, that the opinions of the postal officials who do electoral work shall be ascertained, and a statement furnished by the Department of the number of officials who are opposed to the continuance of the present system, the number who are in favour of it, and the number who are indifferent. Such a statement would tell us all that we really need to know, and the information could be obtained easily and at little expense. While I should like the postal officials to be relieved of this duty if they dislike it , I not convenience must be our first concern. It is, however, of value to know whether our electoral machinery is being worked by men who like their duties, or by men who feel, as some do, that these duties have been unjustly thrust upon them. When the present system was first proposed, I had doubts about its satisfactory working. A reason which, as much as any other, influenced the Government of the .day in adopting it was that the postal officials are entirely under the control of the CommonI am wealth. spare time on their hands. cials in charge of small country post-offices often have a great deal of time on their hands which they can usefully .employ in performing the work of the Electoral Department; but in busy offices the postal officials have no time to spare! Probably in such cases men who are excellent postmasters show themselves to be indifferent returning officers. Where the postal work is not heavy, the officials in charge ought, of course, to make cood electoral officers. Probably, however, the higher officials in the Department hold the opinion that the present system interferes with promotions and transfers, because the needs of the elecI hope that, toral branch have always to be considered, although the postal work is of more importance. Sometimes transfers could be effected easily, and promotions made rapidly, if only the postal work had to be taken into consideration, whereas at present they are hindered by reason of the difficulty of getting men who can do postal work and electoral work equally well. For the proper performance of the work of an electoral registrar, the longer a man remains in one district the better qualified he becomes, because he gets to know the electors of the district, and can choose as assistants the men who are best able to help him. A great deal in the conduct of elections depends on the assistants thus chosen. If a man shows himself, particularly capable in the postal businesshe must, of course, be promoted rapidly, until he reaches one of the more important offices which his organizing abilities entitle him to control. The Electoral Department has sometimes come in for unmerited criticism, owing, I think, to a disposition on the part of the postal authorities to conadmit that we cansider almost any one good enough for consider them only; the public electoral work. Consequently, men who are unfitted for this work sometimes have it thrust upon them. I do not say that the South Australian returning officer who burnt the ballot papers after the last election was totally unfit for his work; but he",21,Postal Official S As Returning Officers
39,Mr Glynn,He was appointed just be,22,Postal Official S As Returning Officers
40,Mr Thomas,That is so; and though,22,Postal Official S As Returning Officers
41,Mr Batchelor (Boothby) [3.32],,22,Postal Official S As Returning Officers
42,Mr Mauger,And many of them have,22,Postal Official S As Returning Officers
43,Mr Thomas,No t in the big offices.,22,Postal Official S As Returning Officers
