speakerGroups,speaker,theText,pageNumbers,title
186,Mr Abbott (Warringah,"Minister for level of the workers, the foreman and the linenary union official, the ordinary general sectimes the alternative to confrontation is caretary of a trade union. This government pitulation, and the last thing that anyone fully supports the role of the Industrial Relashould want is to see the motor industry cations Commission as an umpire. Members pitulate to the ultramilitant unions in this opposite want the Industrial Relations Comstruggle which is going on between the mission not as an umpire in the so-called militants and the ultramilitants, the Doug game, but as a player in the game. Members Camerons and the Craig Johnstons. opposite want the Industrial Relations ComMuch as I appreciate and support Bob mission not to hold the ring between parties, Herbert’s desire to do everything possible to but to make management decisions that are avoid confrontation, let me simply point out much better left to the parties themselves. to the House that, if you look at the result of Let me come to the issue of recent controwhat happened on the waterfront, you will versy in the motor industry and deal with see that an international laughing-stock has some of the issues that the member for Barbecome a world record holder. Container lifts ton has been raising. The name of Bob Herhave increased by 70 per cent, there has been bert has been invoked regularly in this parabout a 20 per cent drop in price to customliament over the last few days. It has been ers and the pay of workers has gone up. They alleged by members opposite that I have now have sustainable jobs where before they been rebuked by Bob Herbert. Bob Herbert had unsustainable jobs, and that has been the and I do not always agree on everything, but result of simply doing what needed to be Bob Herbert is a fine man. He has a great done, of not putting off what had to be done record in industry and, on balance, Bob Herany longer. bert supports a lot more about this governThe last thing I want is to see confrontament than he does about the opposition. Let tion anywhere. The last thing I want to see is me quote Bob Herbert from the radio last unnecessary confrontation, but this governnight: ment will never apologise for upholding the ... there’s a whole range of provisions that the law. This government will never apologise Government have been supporting by legislation for being on the side of the job creators and that we’ve been arguing for three or four years not on the side of the job destroyers. Unforand they’ve been blocked every time in the Sentunately, while members opposite love to say ate ... that the policy of this government is conThe government has not been blocking the frontation, the truth is that the policy of legislation that Bob Herbert supports in the members opposite is appeasement-apSenate; members opposite have been blockpeasement of the powerful union officials ing the legislation that Bob Herbert supports who hold the purse strings, appeasement of in the Senate. On PM last night Bob Herbert the powerful union officials who control the was asked by the reporter, ‘You’ll be asking preselections, appeasement of the powerful him’-referring to me-‘to back off?’ Bob union officials who have held important inHerbert said, ‘No.’ He was asked-to be dustries in this country to ransom time and colloquial-‘We don’t want to be the next time again. waterfront?’ and Bob Herbert said, ‘Of Let us stay with the motor industry. Three course we don’t want to be the next watertimes in the last 12 months, the AMWU has front.’ brought the motor industry to its knees. TheI can fully appreciate that the last thing member for Barton talks about confrontation. that Bob Herbert wants is to see the car inI did not stop the motor industry. This govdustry go through the kind of trauma that the ernment did not stop the motor industry. The waterfront went through about five years person who stopped the motor industry was ago. But wishing ain’t gonna make it so. The Doug Cameron, a long-time member of the problem is that, regardless of what Bob HerALP, whose union controls the largest single bert wants, people like Craig Johnston and block vote in the Victorian ALP and has doDoug Cameron want confrontation and they nated some $3 million to the ALP over the will give Bob Herbert confrontation. Somelast six years. What we have seen time and time again two weeks, where one union, on the say-so of the and what has been brought into sharp focus secretary, decided to change its faction and, as a over the last couple of days is the continued consequence, the Victorian ALP branch is in colenslavement of the once great Australian lapse. This chaos is the result of the union being Labor Party to a union movement which is able to say that it will affiliate the 30,000 members without reference to the membership. The increasingly out of touch with the real workmembers of that union were not consulted about ers of this country. We saw the Victorian the factional change. I go back to my proposal government supinely give in to the CFMEU, that members should be consulted and be required probably the most militant union in the to tick the square and then they elect the delegates whole of the union constellation. I notice to represent them in the forums of the Labor today that the Victorian government has been Party. joined by the New South Wales government What Senator Schacht was highlighting is and the Queensland government in meekly the democratic deficit at the heart of the unand cravenly falling into line with the wishes ion movement and the democratic deficit at of the CFMEU. Again, the sad truth is that the heart of the Australian Labor Party. That members opposite simply cannot afford not is a democratic deficit which would be in to fall into line with the union movement, part remedied by the government’s secret because not only does the union movement ballots legislation, which was, I am sad to pay the bills; the union movement picks the say, opposed by members opposite in this members who come into this parliament. chamber just a week ago. Senator SchachtThe real issue was encapsulated by the good on him-is quite crystal clear about the Australian newspaper’s editorial of today, problem. But the dinosaurs live. We have the which talked about Labor’s obsession with other member of the ACTU presidents the past, when Australians were heavily untroika, the member for Throsby, constantly ionised. It says: criticising the Leader of the Opposition. She Reducing union control only marginally to the 50says: 50 position mooted by Queensland Premier PeterI think the 60-40 focus is the wrong focus. If we Beattie would make little difference to the culture woke up tomorrow and the rule was 50-50 do we of a party that is beholden to a clutch of smallreally think the world would have changed? You minded union leaders, many of them bent on have got to look at the that fact in New South snatching safe parliamentary seats as a reward for Wales the Carr government has done extremely their loyalty. well in a state where 60-40 is the rule. That is what the Australian newspaper said, We have members opposite squabbling like but let us listen to no less an authority than cats in a sack. We have members opposite Senator Chris Schacht, who has been in the daily confessing their despair and their pain Labor Party for most his life. Senator to the general public and to the wider world. Schacht said in his MPI last week in the SenWe had Senator Schacht last night. Last ate: Thursday we had Barry Jones saying that There are four unions in South Australia that have Labor has lost its way. Last Friday we had over 70 per cent of the trade union vote. former senator Michael Beahan saying, ‘My That is four unions in South Australia that party has lost its soul.’ What the members have 70 per cent control of the local Labor opposite really need is a good grief counselParty. Chris Schacht goes on: lor. Unfortunately, they have got as a leader a union hack who cannot help himself and The secretary of the union says, ‘I’ve got 25 votes to nil here. That is how the faction is voting.’ If still hectors the Australian people like he is you are an individual, you have to round up 25 badgering the brothers at a trade union votes somewhere else to balance that block vote. meeting. Is it not surprising that I pick up a document from the Australian Labor Party… … … web site that says, ‘True Believers merchanI do not normally raise the internal affairs of the dise: “Kim Beazley for PM” cap-sold out.’ Labor Party in this chamber. I think these matters Sold out. But there are no ‘Crean for PM’ are now public-the extraordinary events in the Victorian branch of the Labor Party in the last caps. So even the members opposite-even the ALP-do not believe in their leader. ent himself as someone seeking to resolve (Time expired) disputes. I just want to remind people, as I shadow minister for workplace relations, the government and this minister took in the member for Barton, quite properly set out the Tristar dispute in the automotive industry. difference in approach between the Howard These workers were not seeking to increase government’s industrial relations policy and their pay at all but simply wanted a guaranLabor’s industrial relations policy. The mintee that if the company went broke they ister’s response to that was to characterise it would get their entitlements-no more, no as a difference of partnership at the workless. That is a pretty fair request from any place versus partnership at some more senior worker in this land. For their trouble in taklevel, which just indicates his continuing ing industrial action they were attacked by lack of understanding of what industrial rethis minister, who has just walked out of the lations is all about. This is not something chamber, as traitors and guilty of treason. where you have a choice as if the two are That is what the government said to them at competing influences. They are not; they are the time. It not only did that but publicly bequite complementary. Indeed, you cannot rated the company, urging it not to come to have successful industrial relations, you canan agreement. not have a successful partnership at the This is not an isolated case, although it did workplace without a successful partnership prompt an interesting commentary from the at a more senior level, nor can the opposite cartoonists at the time. One had Minister be the case. Abbott in firemen’s garb but with the petrol The Labor approach to these matters in pump browser in his hand saying, ‘Another industrial relations has for more than a genfire extinguished.’ This is the Fahrenheit 451 eration been about building those partnerapproach. We had the Minister for Educaships. What we have from this government is tion, Science and Training the other day a steel capped boot approach to industrial wanting to burn books in schools and censor relations, and it is the way in which they what can be in the schools. We have the have conducted affairs for some time nowMinister for Employment and Workplace indeed, since the current Prime Minister was Relations, who adopts the same Fahrenheit the shadow minister for industrial relations. 451 approach to industrial relations-more This has not always been the case. Liberal fuel on the fire. That is what he did in Tristar, Party governments prior to this did not adopt that is what he has done on other occasions, this divisive, aggressive, vindictive apbut it is characteristic of this government. proach. You only have to look back at the During the life of the last parliament, I record, at former ministers like the former had many representations from employer member for Goldstein, Ian Macphee; or go groups and individual employers coming to back even further in time to the Menzies me in a couple of different industries saying years when Harold Holt was a minister. that they felt intimidated by this government, There is not enough time in this debate to go they felt intimidated by the former minister, through the examples, but they were people that if they did not tow the government’s line who saw the role of government and of minon industrial relations, if they did not go out isters as being one of settling disputes not there and create disputes, if they were not inflaming them; not creating problems but willing to fight to the last drop of their blood seeking to prevent and solve them; not makfor this government’s agenda, then they ing situations worse but trying to calm the would not get government contracts. That waters. was all behind the door in the last parliaHere we have a government that does exment. It was under the table stuff, the brown actly the opposite, and that was clearly dempaper bags. That is the way they operated in onstrated by the reaction on both sides of the the last parliament-trying to intimidate House to the response of the minister yesterbusiness. I do not want to expose those peoday and again today when he sought to presple and I am not willing to betray their con-",28,Matters Of Public Importance War Zone Or Should We Be Looking At Produc
187,Mr Bevis (Brisbane) (4.09 P.m.),"The did in a debate last week, about the role thisfidences. I have first-hand knowledge of a bloke has decided that he will come out into number of companies who felt set upon by the open and bash them about the head pubthe former minister, this government and this licly. But when he wants to hop up and say Prime Minister in that way. But the governthat there is such a thing as a good strike, ment have now come out from the closet. you know what he will end up coming back They have now come out and said publicly to in his answer, as he did today in question to the vehicle industry, ‘If you want to have time. He said, ‘I used to be in a union, and protection and support in your industry polwhen I was in a union I led a strike.’ I have icy packages, then you will do what we tell never bothered to check that out. I find it a you to do in industrial relations, and what we bit fanciful. He certainly was in a union, and tell you to do is go out there and kick as he certainly was involved in a strike, almany union heads as possible.’ That is the though I think his claim to be a leader of it is shorthand version of it. That is precisely some self-promotion that is not shared by what they have been saying for six years. others who were working with him in the This is not new. What is new is that they newspaper industry at the time. But leaving have now managed to come out into the that aside, if we are to take this minister at daylight and say it. face value, there has been one justifiable But those of us involved know that that strike in the last generation and that is the has, in fact, been the agenda that this govone that he was in. Everything since then has ernment has run in a very thinly veiled atbeen improper, unjustifiable and the cause of tempt to blackmail and intimidate people in everything bad that has happened in our Australian industry. They do not like it; nor economy and our society but for the common should they. If the government wants to talk flu and AIDS. about intimidation in the workplace, let me It has to be said that this government’s say that, at a senior level, the greatest intimiagenda on industrial relations is understood dation felt by the business community today by the public, not just by those of us on this comes from this government’s approach to side of the House. It is understood by the these matters. Whenever the minister comes public, which is why in all of the opinion under attack on these things, he keeps saying polls this government’s standing on this issue that he supports unions-that he supports lags dramatically behind the Labor Party’s. good unions. Last night he was challenged The public understand that this government on the 7.30 Report by Kerry O’Brien to say is not a fair agent; they do not seek to mediwhat the last justifiable strike was, and he ate with clean hands. The government is ofcould not give an answer. The reason he ten talking about the strikes that go on or the could not give an answer is that he does not strikes that are threatened and the problems believe there was one. This is the minister they present. Not one comment by one minwho talks with a forked tongue. This is not a ister in this government since it took office minister who can say, ‘Read my lips.’ I used has been critical of a lockout that has octo say about his predecessor, ‘Forget about curred-not one comment. When strikes octhe lips; just watch what his hands are docur, typically the strike is for one, two or ing,’ because he would say one thing and three days. If a strike goes for a week, it is a would do another. calamity, and you can be assured that an arThis fellow is playing the same game. It is ray of ministers on that side will get up and Peter Reith in short socks and short pants. lampoon unions and anyone associated with This is a guy who is trying to tough it like them; nary a word, though, about lockouts. Peter Reith did on the waterfront, but does These are not lockouts for one, two or three not, frankly, have either the wit, muscle or days or even a week; these are lockouts for the intellect to pull it off. But that is the way three or five months. in which he wants to conduct industrial relaMr Leo McLeay-What about Joy tions except, whereas Peter Reith was smart Manufacturing? business people behind closed doors, this jection. Joy Manufacturing-Joy Mining-",31,Matters Of Public Importance War Zone Or Should We Be Looking At Produc
188,Enough To Try And Intimidate Some Of The Mr Bevis,"I am indebted to the interlocked the work force out for three months in I find it quite amusing, but also not sura bargaining period, where they simply said prising, that the ALP have come up with this to the workers, ‘We will not talk to you until MPI today. Why today? What we have seen you agree to our terms. Forget about negotitoday on the front page of the newspapers is, ating in good faith. Here is the demand. Sign once again, more bad news for the Australian on the dotted line, and until you do that you Labor Party. We now see that the Leader of have got no job and no pay.’ For three the Opposition’s dissatisfaction level has months the company shut the gate and would actually surpassed his satisfaction level. He not let the workers in. There was not a word is on the ropes. The member for Brisbane of complaint. But that is by no means the talks about Fahrenheit 451. To the member worse example. There are others. ACI at Box for Brisbane, the only heat that is on at the Hill in Victoria, on Christmas Eve, of all moment is the heat that has been applied to days, told its workers that they were being your leader. I certainly look forward to the locked out for five months. There is a day when the big B decides to come back to Christmas present of goodwill from the the frontbench in an attempt to rescue the company. That is how you build esprit de party, because at this stage we are seeing all corps in an organisation-on Christmas Eve the heat-the blowtorch-being applied to you lock the workers out for five months. the frontbench of the ALP and, in particular, But the one that takes the cake is G&K to the Leader of the Opposition. O’Connor’s abattoir, who locked the work The member for Barton talks in terms of force out for nine months because the workendearment and about conciliation. He has in ers were not willing to sign an agreement mind some idealistic world of industrial rethat cut their pay by 17 per cent. It is strange lations-‘A modern approach is for parties to that they did not want to cut their pay by 17 come together; the modern Australian per cent, but they did not. So they got locked worker is a proud worker.’ No-one disagrees out for nine months. To this day, there has with those sentiments. Of course the modern not been a word of criticism from one minapproach is for parties to come together. But, ister about any of those lockouts or any othonce again, where does the CFMEU lie in ers that I could cite to you. This is not a govthat particular philosophical stance? Where ernment and this is not a minister seeking to does the AMWU lie in that particular stance? establish fair and proper rules for the conduct What the opposition is basically saying by of industrial relations. It is not a government default in this matter of public importance, seeking to resolve disputes. This is a govwhich is accusing the Howard government of ernment that has sought to put in place the being confrontationalist, is that the union most divisive, biased and un-Australian sysmovement have been wimps-that they have tem that has denigrated ordinary workers. actually failed to stand up for the rights of (Time expired) the workers. No-one, I am sure, can say that a privilege to be asked to speak on this matCameron have been backward in coming ter of public importance on the failure of the forward in terms of industrial relations miliHoward government’s confrontationalist aptancy. We all acknowledge that the Austraproach to industrial relations. I find it a very lian worker is a hard working individualcurious MPI because it could just as easily someone who does take pride in their workhave been reworded to say, ‘The failure of place, in the product and in the service they the CFMEU’s, the AMWU’s and the AWU’s are involved in. The problem is that this reconfrontationalist approach to industrial responsible Australian worker is more and lations,’ because they have very much been more often pressured by these union officials at the forefront of a lot of the militant actions to put at risk their job security. When was the that this country has seen in the last 12 last time a union official put their pay packet months. I will refer to some of those examon the line out there in the work force? They ples a little later on. do not put their pay packet on the line when there is a strike. They do not put their pay",32,Matters Of Public Importance War Zone Or Should We Be Looking At Produc
189,Mr Barresi (Deakin) (4.19 P.m.),"It is Craig Johnston or Dean Mighell or Dougiepacket on the line when there is a picket line them to stand up to the thuggery that is often or when boycotts are being taken. No, it is disguised as employee action during the barthe worker that has to do it, while the union gaining phase. official glows in some sort of pride of achievement for having these people stood The industry that has come to the fore in down. The workers are partners in producrecent days, of course, is the car industry. In tion, as the member for Barton rightly says, recent days, we have seen the Assistant Secbut they are too often subjected to interferretary of the AMWU-I think it was Darren ence by union officials. Nelson-say that next year, when the bargaining period is over, once again we are The member for Barton also mentions that going to have union warfare. That means that we should be supporting the commission 500 automotive companies next year are lirather than stabbing it in the back-or stabable to be affected by this sort of action from bing it in the stomach, as he accuses us of. I the union movement. Let us not be two-faced wish the commission was able to enact some about it, members of the opposition, when of its orders, but too often we are seeing the we talk about a confrontationalist approach. commission’s orders totally ignored. We saw Let us have a look, midway through next it with Walkers and we saw it with Tristar. year, in 2003, at whether or not the threats by Their orders for return to work were totally Nelson and the AMWU and anyone else who ignored by the union movement. We saw it signs up to their tactics come to pass. Let us also with the maritime union. It is one of see members of the opposition stand up in those curious things-if the commission this House and roundly condemn that action brings down an order which is in favour of when it takes place. the union movement then the employer must obey. Of course, travesty and outrage will Yesterday the member for Boothbycome to pass if the organisation does not someone who I know is very much affected obey the commission’s order. But if the unby the plight of the automotive industry-in ion disagree then, of course, it is legitimate an excellent contribution to the House, refor them. We see it over and over again. minded us: They keep putting the pressure on the comAn industrial dispute at a small component manumission and the employers by taking refacturer will rapidly affect the whole industry. taliatory action. Motor vehicle production will be quickly affected and they and other component manufacturers will I am sure the minister was referring to this be brought to a halt. The Australian Manufacturin his speech-and I find it curious that the ers Workers Union has used this system to shut member for Barton keeps referring to this as down the industry. Since August 2001, there have war. The words of warfare have been uttered been four separate industrial disputes that have on numerous occasions by those on the other either shut down the industry or threatened to shut side or by union officials who are supported it down. In fact, the AMWU’s 2001 campaign by those on the other side. We saw it with was to target companies with a large or militant Bill Kelty, with his ‘line in the sand’ and the work force that had a strategic vulnerability in the ‘full symphony’ speech. We saw it last year supply chain. Put simply, the AMWU is engaged in industrial warfare. with Craig Johnston’s comments. The member for Barton says, ‘Yes, but those union Member for Boothby, well done on exposing officials have been condemned for those that particular strategy from the AMWU! I comments.’ They might have been consee phrases there such as ‘shut down’, ‘milidemned, but they are still out there doing it; tant work force’, ‘strategic vulnerability’ and they are still out there saying it; they are still ‘industrial warfare’. So this matter of public out there acting in a warfare-like manner. importance condemns the Australian Labor What the Minister for Employment and Party and condemns the union movement Workplace Relations and the previous minthat they are so beholden to. ister have been attempting to do for the last 6½ years is to provide an extra form of secuThe opposition are in dire straits out there, rity and strength to the employers to enable electorally. They have got people breaking out all over the place-former members, order of precedence and the allotments of time current members and those who have lost determined by the Committee are as follows: preselection. Yesterday on Lateline Senator Chris Schacht, when he was asked by Tony PRIVATE MEMBERS’ BUSINESS Jones why they moved against him and what Order of precedence threat he posed to the machine, answered, ‘I Notices wouldn’t join them. I wouldn’t toe the line.’ 1 Mrs Moylan to move: So, by default, what he is saying is that eveThat this House: rybody else out there is toeing the line. You guys are toeing the line-why would you not (1) condemns the action of foreign nationals: toe the line? In the last six years, union do(a) illegally fishing in the Heard Island and nations to the Australian Labor Party have McDonald Zone and stealing an estiamounted to $27,384,000. That is one large mated 2,000 tons of Patagonian tooth carrot. I would have to say that if you had fish per month; $27,384,000 you would want to be silent as (b) for their flagrant disregard for the soverwell, wouldn’t you? Of course, at the top of eignty of Australia’s exclusive economic the hit list we have the AMWU with over $3 zone; million in contributions, the AWU with $2.9 (c) for decimating an endangered species of million in contributions and the highly milialbatross and other seabirds by using iltant CFMEU with $2.7 million in contribulegal fishing methods, flouting Australian and international environment tions. That $27 million certainly buys a lot of regulations; and toeing of the line. This motion should be rejected. (Time expired) (d) for threatening the future of the species in the area and the commercial kins)-Order! The time for the discussion fish fishery; has concluded. (2) notes that the Australian fishing industry is limited to catching 2,815 tons of Patagonian Selection Committee (3) notes that if this practice continues, it threatens the estimated $30 million earned annuReport ally by the Australian fishing industry, puts mately 120 people and the indirect employsent the report of the Selection Committee ment of approximately 500 people; relating to the consideration of committee and delegation reports and private members’ (4) commends the Australian Government for its decision to propose the listing of Patagonian business on Monday, 19 August 2002. The tooth fish on schedule two of the Convention report will be printed in today’s Hansard and in International Trade and Endangered Flora the items accorded priority for debate will be and Fauna; published in the Notice Paper for the next (5) commends the Australian Government for its sitting. previous successful apprehension by the The report read as followsAustralian Navy of several illegal foreign fishing vessels; and Report relating to the consideration of com(6) in light of the continuing serious breaches, mittee and delegation reports and private calls on the Government to further strengthen Members’ business on Monday, 19 August action to prevent any further illegal incur2002 sions of our southern Exclusive Economic Zone by: Pursuant to standing order 331, the Selection Committee has determined the order of prece(a) continuing naval action to apprehend those responsible for this illegal action; dence and times to be allotted for consideration of committee and delegation reports and private (b) implementing a civilian surveillance members’ business on Monday, 19 August. The patrol with an armed boarding capacity;",33,Matters Of Public Importance War Zone Or Should We Be Looking At Produc
190,The Deputy Speaker ( Mr Jen,sustainability of the Patagonian tooth,35,Committees Tooth Fish This Year
191,Mr Causley (Page) (4.30 P.m.),"I preat risk the direct employment of approxi(c) substantially increasing the financial 3 Mr Hawker to move: penalties to a level that deters future ofThat this House: fences; (1) notes with alarm the serious decline in the (d) working closely with the Australian population of the Great Apes-gorillas, bonofishing industry to strengthen surveilbos, orangutans and chimpanzees, which lance and apprehend offenders; could lead to their extinction in the next 10 (e) seeking further co-operation with the years; French Government whose territorial (2) recognises that habitat destruction due to integrity is similarly threatened; illegal logging, mining and associated activi(f) pursuing offenders through dialogue ties including poaching, are all contributing with various countries where operations to this threat of extinction; supporting illegal fishing are based; and (3) acknowledges that war, civil unrest and a (g) ensuring Australian territorial integrity breakdown in law and order also contribute is maintained. (Notice given 20 June to the problems in many of these habitat ar2002.) eas; Time allotted 45 minutes. (4) notes Australian Government participation, Speech time limits principally through zoos and also with the Humane Society International, in the conserMover of motion 10 minutes. vation of the Great Apes; First Opposition Member speaking 5 min(5) notes the support of the UK Government for utes. the Great Apes Survival Project, which is Other Members5 minutes each. backed by the UN Environment Programme; and [Proposed Members speaking = 1 x 10 mins, 7 (6) calls on the Federal Government to increase x 5 mins] its support for the efforts of the UN EnviThe Committee determined that consideration ronment Programme to help save the Great of this matter should continue on a future day. Apes. (Notice given 24 June 2002.) 2 Ms Hall to move: Time allotted 30 minutes. That this House: Speech time limits (1) condemns the Howard Government for failMover of motion 10 minutes. ing to address: First Opposition Member speaking 10 min(a) the shortage of general practitioners in utes. regional, rural and outer metropolitan areas; and Other Members5 minutes each. (b) the decline in general practitioners bulk [Proposed Members speaking = 2 x 10 mins, 2 billing in these areas; and x 5 mins] (2) calls on the Howard Government to immediThe Committee determined that consideration ately implement a strategy to address the deof this matter should continue on a future day. cline and shortages. (Notice given 12 March4 Mr Latham to move: 2002.) That this House declares its support for: Time allotted remaining private Members’ business time prior to 1.45 p.m. (1) the role of Australia’s 1700 municipal libraries in providing information services and Speech time limits community-based learning throughout the Mover of motion 10 minutes. nation; First Government Member speaking 10 (2) Federal responsibility for assisting the develminutes. opment of the local library network, especially with new IT services; and Other Members5 minutes each. (3) ensuring the National Library of Australia’s [Proposed Members speaking = 2 x 10 mins, 2 Kinetica database is affordable for local lix 5 mins] braries. (Notice given 19 June 2002.) The Committee determined that consideration Time allotted remaining private Members’ of this matter should continue on a future day. business time. Speech time limits gation, particularly my senatorial colleague Mover of motion 10 minutes. Senator Jim McKiernan, was given a specific brief from the executive committee and the First Government Member speaking 10 Australian IPU group as a whole to argue minutes. strongly for comprehensive and meaningful Other Members5 minutes each. reform of the IPU as an institution, particu[Proposed Members speaking = 2 x 10 mins, 2 larly in relation to its finances and budget. x 5 mins] Australia led the way in these debates and The Committee determined that consideration we are confident that our persistence will of this matter should continue on a future day. result in a more active and relevant InterParliamentary Union. At each IPU ConferMAIN COMMITTEE ence, several issues of international imporkins)-I advise the House that the Deputy resolution. Each member of the Australian Speaker has fixed Wednesday, 26 June 2002, delegation chose one of these issues, atat 9.40 a.m., as the time for the next meeting tended the meetings on it and contributed to of the Main Committee, unless an alternative the debate and the formulation of the final day or hour is fixed. resolution. The report that I have tabled toleave-I move: Kuwait, as the report on the IPU Conference That the following bills be referred to the Main was given very well in the other house by the Committee for consideration: other members of the delegation-namely, Family Law Amendment (Child Protection Senator Chapman, Senator McKiernan, Convention) Bill 2002 Senator Brenda Gibbs and Senator Jeannie Ferris. I am sure that I speak on behalf of Jurisdiction of Courts Legislation Amendment Bill 2002 Senators Chapman, Ferris and Gibbs when I say that the visit to Kuwait was very successQuestion agreed to. ful. Although we were in Kuwait for only Inter-Parliamentary Union-107th Speaker of the National Assembly, several Conference 2002 and Bilateral Visit to ministers of state and the Chief Executive Kuwait Officer of the Kuwait Petroleum Co., as well as visiting local industries and research inby leave-I present the report of the Australian delegation to the 107th Conference of There is no doubt that relations between the Inter-Parliamentary Union held in MarAustralia and Kuwait are very strong. I am rakech, Morocco, from 17 to 23 March 2002, sure most members of the House would be and a bilateral visit to Kuwait from 25 to 28 surprised to learn that over 30,000 Kuwaitis March 2002, and seek leave to make a short visit Australia each year. They do so because statement in connection with the report. it is seen as a safe and family orientated tourist destination. I am pleased to inform Leave granted. the House that many of these tourists visit tion to the Inter-Parliamentary Union Conown electorate of Bowman. It is also interference has a history of hard work and conesting to note that Australia has significant structive and practical contributions to and increasing trading interests with Kuwait, meetings and to debate. I am pleased to reamounting to $485 million in exports. Kuport that the delegation to the 107th IPU wait is now ranked 31st on Australia’s list of Conference held in Marrakech, Morocco, top export destinations. Australia has signifimaintained this record. The Australian delecant strategic and military relations with",35,Committees Tooth Fish This Year
192,The Deputy Speaker ( Mr Jen,tance are placed on the table for debate and,37,Delegation Reports Some Four Days The Delegation Met With The
193,Mr Lloyd (Robertson) (4.31 P.m.),by words about the delegation’s bilateral visit to,37,Delegation Reports Some Four Days The Delegation Met With The
194,Mr Sciacca (Bowman) (4.31 P.m.),stitutes.,37,Delegation Reports Some Four Days The Delegation Met With The
195,Mr Sciacca,"The Australian delegaSouth-East Queensland and some visit myKuwait, having responded decisively to KuCOMMITTEES wait’s plight in 1990 by condemning Iraq’s Industry and Resources Committee invasion, committing military forces to the Gulf War and continuing support for the UNElectoral Matters Committee mandated multinational interception force Membership upon Iraq. kins)-The Speaker has received advice It is not usual for delegation reports to from the Government Whip and the Chief contain recommendations. However, the Opposition Whip that they have nominated delegation considers it appropriate to recmembers to be members of certain commitommend that the Minister for Foreign Affairs tees. representation in Kuwait. This issue was General) (4.37 p.m.)-by leave-I move: raised at almost every meeting the delegation That: attended. Given the significant tourist trade (1) Mr Somlyay be discharged from the and strategic relations between the two Standing Committee on Industry and Recountries, the delegation considers that this sources and that, in his place, Mr Tollner matter should receive attention. I might say be appointed a member of the committee; that Kuwait only recently-I think this and year-commenced operating a full embassy (2) Mr Melham be discharged from the Joint in Canberra. Standing Committee on Electoral Matters On behalf of the delegation, I record our and that, in his place, Ms Hall be apgenuine appreciation to the National Assempointed a member of the committee. bly of Kuwait and its Speaker for coordinatQuestion agreed to. ing the delegation’s excellent program and INTERNATIONAL CRIMINAL COURT for the warm welcome and hospitality exBILL 2002 tended during its visit. I also record our First Reading thanks to Mr Ridwaan Jadwat, Second Secretary at the Australian Embassy in Riyadh, Bill presented by Mr Williams, and read for his comprehensive briefing on Kuwait a first time. upon our arrival and his excellent assistance Second Reading companied the delegation, providing inforGeneral) (4.38 p.m.)-I move: mation and focused advice on each of the That this bill be now read a second time. delegation’s appointments and on Australia’s relations with Kuwait. I particularly thank I am pleased to introduce the International the people who were with the delegation. Criminal Court Bill 2002 and the InternaNeil Bessell from the Senate side was territional Criminal Court (Consequential fic-I am looking forward to him coming Amendments) Bill 2002 in due course. with us on other IPU delegation visits in the The purpose of the International Criminal near future-as were Phillip Allars from the Court Bill 2002 is to establish procedures in Department of Foreign Affairs and Trade and our domestic law that fulfil Australia’s obliMr Peter Keele, who has just retired and was gations under the International Criminal on his last delegation visit. Finally, I place on Court statute, such as the obligation to cooprecord my very good wishes to Senator erate with investigations of the court. Gibbs and Senator McKiernan, who are both The International Criminal Court (Conseretiring. They were wonderful company, and quential Amendments) Bill 2002 makes a I am sure that they will remember that trip as series of amendments to various Commonone of the highlights of their time in the Senwealth acts for the proper operation of the ate. I commend the report to the House. International Criminal Court Bill 2002 and Australia’s obligations under the statute.",37,Delegation Reports Some Four Days The Delegation Met With The
196,Enforcing Un Security Council Sanctions The Deputy Speaker ( Mr Jen,,38,Delegation Reports Some Four Days The Delegation Met With The
197,Consider Establishing Residential Diplomatic Mr Williams (Tangney,Attorney,38,Delegation Reports Some Four Days The Delegation Met With The
