speakerGroups,speaker,theText,pageNumbers,title
10,Sir Charles Marr,Has the communication with the government of,13,Dominion War Council
11,Mr Menzies,1 have seen the,13,Dominion War Council
12,Mr Lazzarini,Has the Minister,13,Dominion War Council
13,Mr Street,1 am not aware of the,13,Dominion War Council
14,Mr Price,Has the attention of,13,Dominion War Council
15,Mr Menzies,"I have seen referGeneral witness a march of Communists through the streets of Sydney a few days ago and see placards depicting the hammer and sickle and advocating revolution? Can he inform the House on whose authority the procession took place? tion on the subject other than what I have BAN ON AMERICAN MAGAZINES. gleaned from the press. that there was a procession, that it was organized, that some of its members were adorned with placards depicting the hammer and sickle, that the red flag was carried, and that those in the procession were cheered by the inspiring strains of the Internationale. I have no doubt whatever that the persons who marched in the procession were among those who subsequently, in the Domain, complained bitterly about the restraint of personal freedom in this country. Nor have I any doubt that the persons who organized the procession were also responsible for the "" hands off Russia"" resolution, Army any evidence which would support the belief that the press reports of a few days ago of a clash at Darwin between a member of the Darwin garrison and a pressman who happens to be the Secretary of the North Australian Workers Union are exaggerated? If they are, will he so inform the House in order that the matter may be treated as local and trifling? ledge of the incident to which the honourable member has referred. From the reports that I have so far received, I consider that the press account is grossly exaggerated. It would appear that the individual who believed himself to have been wronged could, had he so desired, have taken civil action against the individual he considered had wronged him, but has expressed no desire to do so. In view of the repeated press comments, however, I am instituting an inquiry in order that I may be informed of the full facts of the case. GOLD TAX . of those who are interested in the goldmining areas of Australia with respect active consideration. to the incidence of the gold tax, will the Treasurer inform me as to when the statement which last Thursday he promised would be made at an early date is likely to be mad.e? position to make a statement on the matter to-morrow. the many complaints of hardship having been caused by the banning of American magazines, will the Minister representing the Minister for Trade and Customs state whether the Government is prepared to give consideration to the lifting of the ban, or, alternatively, the establishment of a quota? being given to the matter. that material from foreign countries is used in the manufacture of .uniforms and other clothing for the Australian Imperial Force. Will the Minister for Supply and Development state whether this is correct, or throw some light oil the position? true that, in order to make adequate provision in respect of equipment for the Australian troops, we have had to draw upon supplies from foreign countries. I assure the honourable gentleman that this course has not been followed, nor will it be followed, until we have exhausted the supplies of iocally produced materials and materials from Empire countries. ister state whether the Government still has under consideration the appointment of an Australian Minister at Tokyo? Is it the intention of the Government to make such an appointment in the near future, in view of the importance of maintaining the friendliest relations",13,Dominion War Council
16,Mr Mccall,Did the Attorney,14,Australian Minister At Tokyo
17,Mr Hughes,1 have no informa,14,Australian Minister At Tokyo
18,Mr Blain,Has the Minister for the,14,Australian Minister At Tokyo
19,Mr Street,I have some know,14,Australian Minister At Tokyo
20,Mr Green,In view of the anxiety between Japan and Australia?,14,Australian Minister At Tokyo
21,Mr Spender,I hope to be in a,14,Australian Minister At Tokyo
22,I Understand Mr Harrison,In consequence of,14,Australian Minister At Tokyo
23,Mr Spender,Consideratio n is,14,Australian Minister At Tokyo
24,Mr Jennings,It has been stated,14,Australian Minister At Tokyo
25,Sir Frederick Stewart,It is,14,Australian Minister At Tokyo
26,Mr Forde,Will the Prime Min,14,Australian Minister At Tokyo
27,Mr Menzies,"This matter is undervernment appointed an advisory committee to make recommendations in respect of its building programme. Will the Minister representing the Minister for the In bill. The first reading of this bill will terior state whether that committee has yet presented a report? If it has done so, can the report be made available to honourable members? mation for the honourable member. for Commerce received any communication from Hobart merchants complaining of the irregular running of the Zealandia between Hobart and Sydney? If so, will the honourable gentleman take immediate steps for the acquisition of the Zealandia for the duration of the war, and ensure a continuous shipping service between Hobart and Sydney, so that the war effort of Tasmania may not be weakened ? not received lately any communication of the nature referred to. Some weeks ago I received a communication from the honourable member for Denison( Mr Mahoney). I then informed the honourable member that the difficulty of which he complained was due to the coal strike. I have no intention of asking Cabinet to requisition the Zealandia. Last Friday, I informed the honourable member that the Government had agreed to pay this year a subsidy of £5,000 for the purpose of keeping the Zealandia running during the winter months. BILL. the notice-paper to-day under the heading "" Government Business"" any reference to the Motor Vehicles Agreement Bill. Will the Prime Minister inform me as to when it is proposed to bring this bill before the a debit against the Commonwealth House? this bill was given last week, but the first reading of it was not then taken. Legislation cannot find a place on the notice paper except in the form of a notice of motion with respect to its introduction or subsequently at one of the stages of the be taken this week, probably to-morrow. that the Attorney-General administers matters relating to special peace officers. Will the right honourable gentleman inform me why an applicant for appointment as a special peace officer is required to state his religion? Will he also lay on the table of the House a copy of the application form for appointment as a special peace officer? man is correct in assuming that the appointment of peace officers falls within my jurisdiction. I am not able to say why an applicant for appointment as a peace officer is required to state his religion, but I shall inquire into the matter and shall also lay on the table of the House a copy of the application form. clined to take delivery of very valuable special piping intended to be used as struts to cradle aeroplanes, which recently arrived in Australia, because it was unaccompanied by a licence or bill of lading, and it was taken out to sea and dumped ? mation with respect to the matter raised by the honourable member, but I shall inquire into it and inform him as soon as possible.' Commerce state whether the advance made by the Commonwealth Bank to the Commonwealth wheat pool carries an interest charge? If so, what u that charge? Has the pool to meet that expense, or is it Government?",14,Australian Minister At Tokyo
28,Mr Holt,Some time ago the Go,15,Wheat Pool Advance By Commonwealth Bank
29,Mr Nock,I shall obtain the infor,15,Wheat Pool Advance By Commonwealth Bank
30,Mr Mahoney,Has the Minister,15,Wheat Pool Advance By Commonwealth Bank
31,Mr Archie Cameron,I have,15,Wheat Pool Advance By Commonwealth Bank
32,Mr Mahoney,On the 6 th,15,Wheat Pool Advance By Commonwealth Bank
33,Mr Archie,,15,Wheat Pool Advance By Commonwealth Bank
34,Mr Anthony,I cannot find on,15,Wheat Pool Advance By Commonwealth Bank
35,Mr Menzies,Leav e to introduce,15,Wheat Pool Advance By Commonwealth Bank
36,Mr Blackburn,I understand,15,Wheat Pool Advance By Commonwealth Bank
37,Mr Hughes. The Honourable Gentle,,15,Wheat Pool Advance By Commonwealth Bank
38,May. Mr Lane,Can the Minister for A ir,15,Wheat Pool Advance By Commonwealth Bank
39,Mr Fairbairn,I have no infor,15,Wheat Pool Advance By Commonwealth Bank
40,Mr Curtin,"Will the Minister formeets the expense. The interest charge is a low one. say offhand, but I believe that it is 2J so, has the Government given any conper cent.. I shall ascertain the rate, and sideration to the appointment of an inform the honourable gentleman. last week make to the press a statement ment is now to the effect that the Government would of an additional arbitrator. I quite welcome any suggestions from outside appreciate the importance of this subject persons or bodies with respect to the and there will be no delay in making a amending taxation legislation now before decision. Parliament or to be introduced? If so, does the statement mean that the Government is prepared to consider any proposals for the amendment of the proposisenting the Minister for Trade and tions with regard to various taxes subCustoms whether he will lay on the table mitted by the honourable gentleman in his of the House all reports and recommendafinancial statement? Has the honorahle tions forwarded by the New South Wales gentleman, received from Mr S. MacKelPrices Commissioner to the Commonlar White, President of the Taxpayers wealth Prices Commissioner? Association of New South Wales, the request that more time be allowed to the. subject-matter of the honourable gentlevarious bodies concerned to submit sug-' man's question brought under the notice gestions in accordance with his invitation, of the Minister, and a reply will be before this legislation is passed through forwarded to him. Parliament ? to the press in connection with the bill which I shall to-morrow seek leave to introduce. I indicated that I intended lars of cases listed for hearing before the to take it to the second-reading stage and Commonwealth Arbitration Court. Is the would then agree to the adjournment of right honourable gentleman yet able to the debate to give to the various business give me a reply to my question ? interests likely to be affected an opportunity to make comments and representations upon it. I made it plain that the Government would not depart from the general principles of the measure, but I quite appreciate that there may be certain the Navy been informed aspects of the subject on which the Government may not be fully informed. It was on those matters that I invited representations and recommendations. gentleman ask for suggestions? sentations "" would cover "" suggestions "". tration of the censorship, I direct, the A reasonable time will be allowed for the representations to be made. General had brought under his notice by public service organizations the serious congestion of business awaiting the attenadditional arbitrator in order that claims awaiting attention may be heard without undue delay? brought under my notice, and the Governconsidering the appointment I asked the Attorney-General for particuinformation available to-morrow. * * * * * * * * * * The matter is receiving consideration. * Remarks expunged with the consent of the honourable members.",15,Wheat Pool Advance By Commonwealth Bank
41,Mr Archie Cameron,The pool PUBLIC SERVICE ARBITRATOR.,16,Soviets To Day
42,Mr Curtin,What is it?,16,Soviets To Day
43,Mr Archie Cameron,I cannot tion of the Public Service Arbitrator? If,16,Soviets To Day
44,Mr Thompson,Did the Treasurer,16,Soviets To Day
45,Mr Spenderi Made A Statement,,16,Soviets To Day
46,Mr Thompson,Did the honorahle,16,Soviets To Day
47,Mr Spender,"I suppose ""reprethe Minister responsible for the adminis",16,Soviets To Day
48,Mr Beasley,Has the Attorney,16,Soviets To Day
49,Mr Hughes,That matteT has been,16,Soviets To Day
50,Mr Ward,I ask the Minister repre,16,Soviets To Day
51,Mr Spender,I shall have the,16,Soviets To Day
52,Mr Barnard,On the 23rd April,16,Soviets To Day
53,Mr Hughes,I hope to make the,16,Soviets To Day
54,Mr Mccall,Has the Minister for,16,Soviets To Day
55,Mr Archie Cameron,I did not,16,Soviets To Day
56,Mr Brennan,"T n the absence ofattention of the Prime Minister following paragraph in a letter have received from the Secretary AustralianPriends of the Soviet Union concerning their publication To-day:The ociisor has, upon instructions from Sir Henry Gullett, completely banned our magazine Soviets To-day. Of the sixteen pages of subject-iiiatter intended for publication, subAgriculture in each of the States have a mitted to the censor, every single word and eveiy photographic b'ock was deleted. Even the name of our publication was prohibited. I ask the Prime Minister whether there is any explanation available of this action? If (rhe statement in the letter is correct, what is the alleged justification for what was done? facts and advise the honourable member in due course. If he has a copy of the journal available I should be glad to have it. fullest advantage may be taken of the Tasman' air service, the regular operation of which the Minister for Air can no doubt confirm, I ask whether arrangements can be made for the censorship of mails to be expedited? inquiries to see if anything can be done to make it possible for persons who receive mail to reply to it by the return service. attention of the Treasurer to a statement published in the Sydney Morning Herald to the effect that there is growing support in the Cabinet for a proposal to collect federal income tax by compulsory instalments. I ask the honourable gentleman whether any specific proposal is under the consideration of Cabinet and, if so, whether we may expect a decision on it in the near future? in the Sydney Morning Herald. I do not know from what source it came because the matter has not been discussed in Cabinet. The only discussions that have to the taken place have been between myself and that I the Commissioner of Taxation, and those of the discussions have not yet concluded. Soviets MARGINAL WHEAT LANDS. formed that the respective Ministers of complete summary of the requests which they have made to the Government for assistance under the Wheat Industry Assistance Act. Will the Minister for Commerce, before the debate in respect of the wheat industry commences to-day. supply me with a copy of that summary? present stage, no. Later: the requests of the States to the Commonwealth for assistance under the Wheat Industry Assistance Act is not a secret document, on what grounds, other than his Fascist tendencies, has the Minister for Commerce refused to allow honourable members to peruse that innocuous document? swer to the honourable gentleman, I desire, by leave, to make a statement. I shall make Is leave granted? ment, not a statement. not make a statement now, I shall make it later. Later: order in moving the suspension of Standing Orders to enable the Minister for Commerce to make his statement? ber may do so by leave of the House. to move that motion. tion? Minister for Commerce inform the House of his reasons for arriving at his announced allocation of amounts to certain States?",16,Soviets To Day
57,Mr Menzies,I shall ascertain the,17,Ovposttton Members Yes
58,Mr Brennan,I have not one.,17,Ovposttton Members Yes
59,Mr Jennings,In order that the,17,Ovposttton Members Yes
60,Mr Fairbairn,,17,Ovposttton Members Yes
61,Mr Thompson,I direct the,17,Ovposttton Members Yes
62,Mr Spender,I saw the statement,17,Ovposttton Members Yes
63,Mr Pollard,I am reliably in,17,Ovposttton Members Yes
64,Mr Archie Cameron,A t the,17,Ovposttton Members Yes
65,Mr Pollard,If the summary of,17,Ovposttton Members Yes
66,Mr Archie Cameron,In an,17,Ovposttton Members Yes
67,Mr Speaker (Hon. G. J. Bell),,17,Ovposttton Members Yes
68,Mr Pollard,No. I want the docu,17,Ovposttton Members Yes
69,Mr Archie Cameron,If I do,17,Ovposttton Members Yes
70,Mr Scholfield,Would I be in,17,Ovposttton Members Yes
71,Mr Speaker,The honourable mem,17,Ovposttton Members Yes
72,Mr Scholfield,I ask for leave,17,Ovposttton Members Yes
73,Mr Speaker,I s there any objec,17,Ovposttton Members Yes
74,Mr Bernard Corser,"Can theto make a statement on that, but the House has declined to give me leave. Later: the Minister for Commercei f he could supply his reasons. quite prepared to give those reasons. for Wimmera intends to move the adjournment of the House on that subject. That is a different matter altogether. leave being granted. Minister for Commerce) -by leave-Let me say at the outset that the State of Victoria has no just cause of complaint in this matter. A few brief observations will illustrate the truth of this assertion. 1. The specially pleaded in November, 1938, for amendment of the home-consumption scheme to allow it to distribute its share of the flour tax in any way it wished. It indicated that it had in mind compensation for loss of crop. 2. Had it not been for the strong pressure by the States of Victoria, New South Wales and South Australia, there would not have been any provision in the legislation for allocation of any part of the flour tax for drought relief or marginal areas. 3. At the conference of Commonwealth and State Ministers, held in Canberra in November, 1938, the Commonwealth and the States gave specially sympathetic consideration to the plight of Victoria because of the drought. The sum of £500,000 was set aside for drought relief, and Victoria got £200,000-twic e as much as any other State. Incidentally, Victoria got that amount on figures which were subsequently proved to be unjustified. 4. The provision for allocation of funds for four years towards the cost of dealing with"" the problem of the marginal areas was' made.in the legislation to meet the requests of the States. 5. The Victorian Government has never formally submitted a proposal for treatment of the problem of marginal areas in Victoria. All other States submitted in writing detailed proposals, resulting from close investigation and long-range planning. Al l that I received from Victoria was a one-page summary handed in by the Minister of Agriculture of Victoria, Mr Hogan, at the conference at Canberra on Tuesday, the 30th April. 6. The only logical conclusion which any reasonable person could reach was that the Victorian Governmarginal areas. The Commonwealth Government received no concrete response to correspondence commencing in December, 1938, whereas all other States submitted definite and concrete proposals. 7. I had no information before me, after many efforts to secure it, which would justify me in making any allocation to Victoria this year in reVictorian Government spect of the marginal area problem. After the conference in Canberra in November, 1938, the then Minister for Commerce asked each State Minister of Agriculture to supply information under six headings regarding marginal areas and State Government measures in connection therewith. The information sought was as follows:( i ) Has your State yet taken any action to survey marginal farming lands, particularly wheat-lands, and to classify such lands in any marginal degrees? ( i i ) If you have not yet done so, do you propose to take any such action? If so,.when? ( i i i ) If no such steps have been taken by your State, would you indicate the scope and nature, particularly in regard to the districts where marginal lands are situated, and the reasons for classing them as marginal lands; the number of farmers so far dealt with, and the manner in which they have been transferred to other lands considered more suitable? (iv) Have you brought out any farms on marginal land? If so, what has been done with the lands so released and where have the former occupants gone-that is to say, havo they gone to other farms or have they disappeared out of the State's purview? (v) Generally, has your State a formulated plan for dealing w it h marginal farmers? I I BO, would you furnish this department with f u l l details? In his reply to this letter on the 9th December, 1938, the Minister for Agriculture of Victoria advised that the information sought would be furnished as early as practicable. On the 2nd March,",17,Ovposttton Members Yes
75,Mr Archie Cameron,1 desired,18,Cameron No Ment Had No Plan For Dealing With
76,Mr Bernard Corser,I asked,18,Cameron No Ment Had No Plan For Dealing With
77,Mr Archie Cameron,I am,18,Cameron No Ment Had No Plan For Dealing With
78,Mr Fobde,The honourable member,18,Cameron No Ment Had No Plan For Dealing With
79,Mr Archie,,18,Cameron No Ment Had No Plan For Dealing With
80,Mr Cubtin,There is no objection to,18,Cameron No Ment Had No Plan For Dealing With
