speakerGroups,speaker,theText,pageNumbers,title
162,Mr Ward (East Sydney) [4.16],I already makes reasonable provision,27,Speaker Hon. G J Bell Clause 5
163,For Martin ( Mr Mccall) On The Ground Visory Panel Of Accountants To Inquire,,27,Speaker Hon. G J Bell Clause 5
164,Mr Holt,No one has ever suggested,27,Speaker Hon. G J Bell Clause 5
165,Mr Ward,"If the policy of thethat the Prime Minister is so ill informed as to be of the opinion that separate and distinct. I have perused the latest financial digest issued by Jobson, which discloses that on the directorate of the BrokenH ill Proprietary Company Limited are MrH . G-. Darling, Mr Included among the directors of Broken Essington Lewis, Mr R. 0. Blackwood, the Honourable W. 6. Duncan, M.L.C., Mr R.' C. Mears, and MrH . R. Lysaght. That is not the complete list. In addition to being directors of the BrokenH ill ProBaillieu and Mr L. Baillieu,. whilst on prietary Company Limited, these gentlemen are also directors of the Australian Iron and Steel Company. Yet the Prime Minister had the audacity to tell us that he was unaware that there is any connection between the two concerns, or that they actually constitute a monopoly in this particular business in the Commonwealth! Everybody knows that that is the position. We expect the Prime Minister, when asked a direct question, to state facts. Zinc is a very important requirement of defence establishments. On the directorate of Amalgamated Zinc Limited are the Honourable Harold E. Cohen, C.M.G., CBE., D.S.O., V.D., M.L.A -a n anti-Labour member of Parliament and, I understand, a close personal friend of many members on the government benches-and the Honourable Sir Walter Massy-Greene, KCMG. members will not disguise the fact that this latter gentleman was at one time very closely associated with them in the political world. Sitting on the directorate of Electrolytic Zinc Company of Australasia Limited we again find the Honourable Harold E. Cohen,. C.M.G., CBE., D.S.O., V.D., M.L.A., the Honourable Sir Walter Massy-Greene, KCMG., Sir Colin Eraser, and MrM . L . Baillieu. In the list of the directors of Zinc Investments Proprietary Limited, another ested in this particular branch of industry, we again come upon the name of the Honourable Harold E. Cohen,. C.M.G., CBE., D.S.O., V.D., M.L.A. Also associated with him on the board of directors is Sir Walter Massy-Greene, KCMG. Yet, if the Labour party suggests that there is any connection between these various concerns honourable members opposite ridicule the idea. Every one knows, of course, that they are so interthese two undertakings are locked that, when tenders are called for the supply of goods in the manufacture of which they are interested, there is no real competition at all. Eor all practical purposes, they form one big ring. Hill. South are Sir Colin Fraser, Sir Alexander Stewart and Sir Sydney Snow, K.B.E. On the directorate of North BrokenH ill are Sir Colin Fraser, MrH . the board of Hume Steel, as we all know, is Senator A. J. McLachlan. There are other directors on these various companies, of course, but I have mentioned those who have been more prominent in anti-Labour political organizations. I do not share with the honourable member for Bourke( Mr Blackburn) and other honourable members who have expressed a similar view the belief that the men acting upon the various advisory committees are all to be commended for their so-called patriotic offer to render voluntary service. When we realize that Sir Colin Fraser, one of the members of the Industrial Advisory Committee, is a director of Electrolytic Zinc, Broken Hill South and North BrokenH ill ; that Mr Essington Lewis is a director of BrokenH ill Proprietary Limited and of the Australian Iron and Ministerial Steel Company; and that Sir Alexander Stewart is also a member of the directorate of BrokenH ill South, we realize how interlocked are their interests. These gentlemen, in their capacity as advisers to the Government in the expending of millions of pounds, will be in a position to give direct service to the' industrial concerns in which they are interested. Surely honourable members do not imagine that this condition of affairs will not arouse the suspicions of the public. Clause5 imposes, no obligation on the concern which is interGovernment to take any steps whatever to limit profits, and there is a very good reason for that. The Government never intended to limit profits. Paragraph d empowers the Government to make arrangements for the -acquisition, maintenance and disposal of stocks of goods iu connection with defence. I take it that,, under that paragraph the Government desires to create the impression that action would be taken to ensure adequate supplies of oil at a reasonable price. The Government, in order to ascertain the position regarding oil supplies, will have to make inquiries of the major oil companies, and in order to ensure that undue profits are not being made, it will have to ask questions about costs and profits. Every one will remember. just what happened some years ago, when the Commonwealth Government appointed a royal commission to obtain just that information from the oil companies. At that time, the Prime Minister( Mr Menzies) was the legal advisor of the Shell Oil Company, one of the major oil companies involved in the inquiry. When the royal commission attempted to obtain information regarding costs of production, marketing costs, profits, &c, the Prime Minister, ip. his capacity of legal representative of the company advised it not to give any information whatever. How can he now, as"" Prime Minister, insist upon the companies supplying the very information that, as their legal representative a few years ago, he advised them to withhold? The honourable member's time has expired. Minister for Supply and Development) [4.30] -The Government cannot accept the amendment of the honourable appreciates the motive which prompted him to move the amendment, and it is entirely in sympathy with his desire to restrict the taking of exorbitant profits by any supplier of defence equipment to the Government. However, not only would the result, impracticable of application. first place, it raises the question of the value of the assets employed in any business supplying goods to the Government. The making of such a valuation would be an extremely costly matter. It would require a great deal of time, and it is doubtful whether anything of real value would be achieved. ment no intention to limit profits? by the honora.ble member who moved the amendment would involve the separation of the assets used in the production of any particular product. It is probable that only a part of a great number and variety of assets would be used in the production of a great number and variety of products. To determine the time and extent to which each asset would be used in the production of a particular product would require a computation that would be entirely impracticable. Honourable members have questioned the Government's sincerity regarding the limitation of profits. They have asked why does not the Government put in the bill a provision which would have the effect of placing an effective check on undue profit taking. The Government says in reply that it is taking plenary power in this bill to impose what checks are necessary. The responsibility will then devolve upon the Government to exercise that power, or if it does not do so in an effective and efficient manner, to take the consequences for its failure at the hands of Parliament. The Government will give ample evidence of its sincerity. If it was not sincere, there was no need for it to bring this bill before the House at all; there was no need to make any reference to the limita(Fawkner-Assistant tion of profits, and there was no need to appoint honorary advisers to an accountancy panel. The fact that it did those things is evidence of its sincerity. The honourable member for East Sydney( Mr Ward) has suggested that, because the honorary panel will not be able to make a personal investigation of the many thousands of contracts that have already been let by the Department of Defence, it will not be able to amendment not achieve that serve any good purpose at all. It has but also it is entirely been explained, however, that the funcI n the tions of the panel are not to conduct minute investigations of every contract, but to investigate the present methods followed by the Government in controlling and limiting profits. If it is found by this qualified body, the majority of whose members are experts in cost accounting, that our methods are unsatisfactory-and we do not assert categorically that they are-not-the Government will then be in a position to consider the recommendations of the panel. I suggest that we can take no more practical step than to say that,.",27,Speaker Hon. G J Bell Clause 5
166,The Chairman ( Mr Prowse),,29,Speaker Hon. G J Bell Clause 5
167,Mr Holt,,29,Speaker Hon. G J Bell Clause 5
168,Member For Martm ( Mr Mccall). I T,,29,Speaker Hon. G J Bell Clause 5
169,Mr Fadden,Then has the Govern,29,Speaker Hon. G J Bell Clause 5
170,Mr Holt,"The inquiry proposed.although we are satisfied-that the machinery now in existence has worked well for a number, of years, we appreciate that the strain placed on it by the enormous -expansion in the number of defence .orders may have revealed some weaknesses. Therefore, we are asking this -expert 'body to make an investigation, and to recommend improvements. I think that honourable members are satisfied, in view of the detailed explanation by the Minister for Supply and Development ( Mr Casey), that, in respect of the overwhelming majority of defence contracts, .an effective control has been exercised, and no possibility of excess profit-making exists. It seems clear that, so far as the :annexe system is concerned, there is little likelihood of profiteering. Most of the criticism has been in respect of the supply of raw matezials to manufacturers. In that regard, the Government does exercise .a check, inasmuch as it has the co-operation of officers of the Defence Department, the Contracts Board, and the Trade :and Customs Department. A very close check can thus be kept on prices of raw materials sold to manufacturers, and, in the past, this has proved very effective. -Copper was mentioned by the honourable member for Balaclava ( Mr White) as providing what he considered a glaring -example of fleecing the Government. ment, had to explain the fictitious price -at which copper was quoted. member that, when he.was Minister for Customs, he tabled a report covering the investigation by the Tariff Board of the copper industry in Australia. -excerpts from it to the committee. made in that report was that the producers of copper in Australia were at a -disadvantage in that, while they were paying award wages and observing Australian conditions of labour, they had to meet in open competition the product of the Belgian Congo and Northern Rhodesia, where coloured labour was employed. Despite .that fact, however, and despite the fact that freight costs were worked out on the basis of the shorter journey from Africa to Europe, because the quantity of Australian copper was not sufficient to be taken into consideration, the Defence Department in Australia -was able to obtain copper at world parity prices. In fact, the honourable member for Balaclava recommended that a duty of £4 a ton should be imposed in order to protect the Australian industry. Australian producers are able to compete. pliers of any commodity, such as copper, arecharging unreasonable prices, the Government has a remedy in its power to remove the tariff protection which that industry enjoys. The honourable member specifically excluded the producers of steel from the charges he made. There is one other check: if it be found on analysis that any supplier of raw material is making an exorbitant charge, there is power under section 67 of the Defence Act compulsorily to acquire the commodity at a price fixed by an independent arbitrator. There again we have a definite check should we find any flagrant abuse in this regard. The Government is taking -full powers under this measure. As I mentioned earlier, there was no necessity for it to introduce a bill of this kind, or to include these particular powers. passage of this bill is not vital to the I said that the GovernGovernment ? at all. The Government's policy is to improve the existing administrative machinery in connection with the supply of' defence requirements, and it regards, as a very necessary part of that programme of improvement, the passage of a bill of this kind. orable gentleman just said that there was no necessity for the Government to introduce this measure. vernment's sincerity in the matter was questioned, the answer was that there was no necessity upon it in the first place to introduce this bill. I pointed out that, if the Government did not genuinely desire to improve the present practice, or to secure more effective control, there would be no necessity for this measure. The very fact that it is introducing the bill and taking these",29,Speaker Hon. G J Bell Clause 5
171,Mr White,,30,Speaker Hon. G J Bell Clause 5
172,Mr Holt,I remind the honourable,30,Speaker Hon. G J Bell Clause 5
173,Mr White,And last night I read,30,Speaker Hon. G J Bell Clause 5
174,Mr Holt,On e of the disclosures,30,Speaker Hon. G J Bell Clause 5
175,Mr White,"Yes, that is why the",30,Speaker Hon. G J Bell Clause 5
176,Mr Holt,I suggest that if the sup,30,Speaker Hon. G J Bell Clause 5
177,Mr Archie Cameron,"Wel l then, the",30,Speaker Hon. G J Bell Clause 5
178,Mr Holt,I do not say that,30,Speaker Hon. G J Bell Clause 5
179,Mr Archie Cameron,But the hon,30,Speaker Hon. G J Bell Clause 5
180,Mr Holt,"I said that if the Gopowers, is evidence of its good faith in this regard. I can only repeat that, in askas the remainder of the measure is now ing for full powers under this measure, the Government accepts full responsibility for the proper exercise of those powers, and will be prepared to stand up to any charge which may be levelled against it in the future that it has fallen down on that responsibility. The Government having accepted that responsibility, the committee should not weaken the very full powers which it seeks under this measure by imposing any arbitrary limitation, which might very well have an effect entirely opposite to that desired by those supporting the amendment. The wisest course for the committee is to leave the full powers in the hands of the Government, ancl charge the Government with full responsibility for the exercise of them. WhilstI am not opposed to the principle of the amendment moved by the honorI am opposed to it for the simple reason that it will not accomplish what the honourable member seeks to accomplish. ' In the first place, T am opposed to the allowance of a profit of 6 per cent. maximum. pocus. As an accountant, the honourable member knows that, even if the amendment were adopted, a firm would be able to make a profit of 60 per cent. He also knows that, as the bill is drawn, the Government need not impose the limit provided in the amendment, for sub-clause 2 affords a let-out. For this reason, the Deputy Leader of the Opposition ( Mr ment. He describes them as ""honorForde) proposes to move an amendment which will make it mandatory on the Government to impose a limitation on profits. I propose to support that amendment. be moved by the Deputy Leader of the Opposition will make it mandatory upon the Government to live up to its statutory obligation in this regard. We, on this side, will be the watch dogs, to see that it keeps a check on profits. I agree with the honourable member for Lilley( Mr to be locked up in the safe, and the other Jolly) that, if a limitation of 6 per cent. were placed on profits, a contractor could, drawn, make 60 per cent, profit if he secured ten contracts. over. side, wish to force the Government to cheok profits. If the amendment to be moved by the Deputy Leader of the Opposition be agreed to, we can then say to the Government, "" It will be your responsibility under this mandatory clause to check profits, and if you do not"" do so, you will hear all about it from the Opposition "". I propose now to deal with the remarks made by the Minister for Supply aud Development .( Mr Casey) .last night. I often wonder why honourable gentlemen opposite can talk, both inside and outside of this chamber, about the patriotism of these contractors in peace or war, particularly when we have a wealth of evidence concerning the methods by which they fleeced and bled this country at a time when it was fighting for its life. When the honourable gentleman suggests that these interests have undergone a change of heart, or have changed their cent, is the methods, and will not go for as much profit now as they did in the Great War, he would have us believe that .he is one of the "" innocents abroad"". But he is too well connected with big .business not to know that no such change has taken place. I propose to give specific instances of profiteering at the present timej and the Minister knows as much about 'them as I do. He talks about "" honourable"" accountants who will advise the Governable "", because they nold prominent positions in the business world. For the most of their time, they are engaged in dishonourable undertakings, such as the cloaking of profits of their clients in order to evade taxes. have been told by men like Portus, and the rest, that many young men leave accountancy firms because they are obliged to keep two sets of books, one to be kept for taxation purposes. A lot",30,Speaker Hon. G J Bell Clause 5
181,Mr Lazzarini (Werriwa) [4.43],,31,Speaker Hon. G J Bell Clause 5
182,"Able Member For Martin ( Mr Mccall),",,31,Speaker Hon. G J Bell Clause 5
183,Mr Fadden,Six per,31,Speaker Hon. G J Bell Clause 5
184,Mr Lazzarini,That is all hocus,31,Speaker Hon. G J Bell Clause 5
185,Mr Fadden,And I shall support it.,31,Speaker Hon. G J Bell Clause 5
186,Mr Lazzarini,The amendment to,31,Speaker Hon. G J Bell Clause 5
187,Mr Fadden,Not on a basis of turn,31,Speaker Hon. G J Bell Clause 5
188,Mr Lazzarini,"Yes. We, on this",31,Speaker Hon. G J Bell Clause 5
189,Mr Fadden,That is libellous.,31,Speaker Hon. G J Bell Clause 5
190,Mr Lazzarini,"It is true. Weof these firms engage men who were previously employed in the Taxation Department, because they are fully conversant with the methods of the Commissioner of Taxation. They are induced to join private accountancy firms in order to help in the evasion of taxes. I know of certain firms in Sydney which have their own methods of making out income tax returns, but in order to reduce the tax payable by their clients, engage officers of this kind to water down the return, and, for this service, the latter are paid fees ranging from £10 to £30. In halving the amount of tax. This practice is going on all over Australia. Expert crooks are being employed to fake books in order to enable big businesses to evade taxes. Sometimes they are caught. For instance, a man was fined £300,000 in Sydney recently for an offence of this kind. We all remember the case of the Abrahams brothers, in which a previous government took a hand in the unmasking of roguery. I have no confidence in these accountants; nine times out of ten they prove the truth of the saying, "" Figures don't lie, but liars can figure "". see thoroughly investigated the contracts The Minister also spoke of manufacturers who will not seek to make profits out of the Government's defence contracts, but will be actuated solely by the desire to help their country. During the Great War we saw how the Sydney Morning Herald, one of the newspapers which sooled on our young men to the front, and which, incidentally, holds a big parcel of shares in the BrokenH ill Proprietary Company Limited, raised its price for in memoriam advertisements by 400 per cent., and thus exploited the mothers and widows of our dead soldiers. I was in business during the Great War, and I know firms which had thousands of yards of black Sicilian in stock; the price had been Is. Sd. a yard but, because it was old fashioned, it had been written down at the rate of 3d. a year until it represented to them about Is. a yard. But this material was pulled out of their cellars and sold at 10s. a yard to the widows and mothers of soldiers who had been murdered on the battlefield. Similar instances of profiteering might be given in connection with the woollen industry. Let us examine the patriotism of a manufacturer like Henry Jones of Tasmania. After recovering all of his investment and allowing for taxes imposed under the war-time profits legislation, that gentleman made £400,000 out of contracts to supply jam to the Government during the Great War. However, I do not ask. the Minister to take my word on thesematters. When the honourable member for Bourke( Mr Blackburn) was a member of the Victorian Parliament, he was supplied by the State 'Treasurer ( SirAlexander Peacock), in answer to a quesmany cases they succeed in tion, with a table of figures showing that various firms, identified by symbols, had; made profits ranging from 115 per cent.. to 4,000 per cent, in one year during theGreat War. Those figures can be found, in Commonwealth Hansard, for the 10th August, 1917, Vol. LXXXIL , page 998. I ask the Minister to study those figures. After doing so, I hardly think he will suggest, for one moment, that these robbers will not do the same thing to-morrow, if they get the opportunity, as they did during the Great War. I , personally, should like toalready let for the supply of boots or any other article to the Defence Department. When the Minister speaks of the patriotism of these people, he will not pull the wool over the eyes of honourable members on this side, because this country has had bitter experience of the profiteers. The Government now suggests that opportunities, for profiteering will be considerably limited because of the safeguards which have been provided for the checking of profits on raw materials. I ask the Minister what check did the Government put on the contract let to the BrokenH ill Proprietary Company Limited when that company itself, case hardened as it is, felt too ashamed to take the Government's £1 10s. for shell cases and handed back 7s.? able member in detail on that point. honourable gentleman's reply. The Government proposes to go around the country seeking out these profiteers and begging them to collaborate with it in the supervision of contracts for supplies of defence material? -",31,Speaker Hon. G J Bell Clause 5
191,Mr Casey,I shall answer the honor,32,Speaker Hon. G J Bell Clause 5
192,Mr Lazzarini,"I shall await theThe history of every country, including Australia, Great Britain, Germany, France, Italy and the United States of America shows that big business takes every opportunity to make excessive profits on' munitions as on everything else. exists in big business. Possibly a certain degree of competition may still occur in the supply of boots, clothing and some other similar articles, but even in connection with these it is well known that firms arrange what are known as a ""gentleman's agreement"". Sometimes it will be agreed that one firm shall obtain one contract on condition that another obtains the next. By this means contracts are distributed, and to a large extent, prices regulated; but whatSupply and Development) [4.58] I ever competition may occur in retail business, practically none exists in the wholesale trade. To-day wholesalers and manufacturers generally not only arrange prices amongst themselves, but they also fix retail prices. If a retailer dares to sell certain goods at less than the fixed price he is refused further supplies. This procedure affects hosiery, underwear and clothing of various kinds. anticipate that any different procedure will be applied to the furnishing of goods to the Defence Department. Nevertheless, I shall be* interested to see what steps the Government intends to take to check profits. We shall be willing to consent to a mandatory authorizing the making of a check on profits, but we shall consent to nothing that will enable manufacturers to put a loading on.their overhead costs. -only effective way to deal with this business, in my. opinion, is for the Government to be its own manufacturer. I ask the Minister to declare specifically, when he replies to these remarks, whether profits are to be allowed on watered -capital and bonus shares. If a company has watered its stock until it has a nominal capital of £1,000,000, but an actual paid-up capital of only £100,000 -or so, and the Government allows profits -on the basis of £1,000,000, the company will be in a very happy position. If profits are allowed on inflated' stock a -declared profit of 5 per cent, may actually the difficulties were not overcome. become a profit of 25 per cent., 30 ""per cent, or 40 per cent. In the Mr Lazzarini. case of the BrokenH ill Proprietary Company Limited, the profit will be very much higher than that, for the honourable' member for Kalgoorlie ( Mr Green) indicated very clearly last night the degree to which the company's stock Very little' competition was watered. We also know that the capital of many coal-mining enterprises has been watered to an extraordinary degree. In one case an original capital of £60,000 or £70,000 has been inflated so greatly that the company now has capitalized reserves totalling £3,000,000. member's time has expired. propose to show honourable members that the Government's efforts to restrict profits to a reasonable figure are soundly based. The Government does not believe that it is possible to evolve a magic formula in three or four lines of an act of parliament which will automatically regulate profits. This view is supported by information collected by our officers over a We cannot long period of time, from many other countries of the world. I shall read some statements on this subject from British and Canadian oflScial documents. In both Great Britain and Canada a policy and method similar to that of this Government is being applied. The outlook of the peoples of those countries is similar clause to that of our own people. . The Prime Minister of Great Britain said a. year or two agoThe His Majesty's Government are determined that the needs of the nation shall not serve to pile up extravagant profits for those who are called upon to meet them . . . On the other hand, it is important to retain the goodwill of industry, for in peace time firms cannot be compelled to undertake contracts on terms which they consider unreasonable . . . It w ill be necessary also to co-ordinate the demands of the three Services so that proper priority shall be observed and competition between them,which might lead to higher prices, avoided. His Majesty's Government believe that all these difficulties can be overcome through the organization they have in mind. British' Government is overcoming them",32,Speaker Hon. G J Bell Clause 5
193,The Chairman,The honourable,33,Speaker Hon. G J Bell Clause 5
194,Mr Casey (Corio,Minister for,33,Speaker Hon. G J Bell Clause 5
195,Mr Bbennan,The fact remains that,33,Speaker Hon. G J Bell Clause 5
196,Mr Casey,"Presumably, thethrough, the Supply Department. The British Prime Ministeialso s a i d Control to prevent excessive profits will lie effectively exercised by inspection of books, adequate technical costings, audits on behalf of the State and arbitration in cases of dispute. The Government are satisfied that this can he done without impairing the confidence aud enterprise of contractors undertaking novel and difficult tusks. I now direct attention to the f ollowing statement in. ithe Report on the Estimates of Great Britain, which was issued a year or eighteen months ago:My Lords .concur in the committee's view that great difficulties are inherent in a system of non-com uetitive contracts and, in particular, that it is necessary that the question of oncost should receive the closest attention. They agree that the whole position calls for the utmost vigilance, and they assure the committee that the matter will be kept under close and continuous review. My Lords are in general agreement with tlie view expressed by the committee tliat in appropriate cases where a firm price cannot be fixed without undue risk to the Exchequer, contracts. should be placed at a provisional or target price on the basis that if the eontractor in practice reduces the cost of manufacture below the cost allowed for in the target price, the benefit of such reduction should be shared in prescribed proportions between the contractor and the contracting department. The f i r s t R e p o r t on the Estimates of GreatB r it a in issued a year ago statesYour committee are glad to learn that the established methods of placing orders by competitive tender continue to be adhered to as far as possible by the defence departments, and that the type of contract known as time and line, in particular, is only admitted in isolated and exceptional cases. Those extracts show the general trend of thought on this subject in Great Britain, where the contracts involve an expenditure of hundreds of millions of pounds as against a relatively few millions of pounds in Australia. I now direct attention to the following comments made in a report received from an officer in OUT Trade Commissioners' office in Ottawa concerning the Canadian practice:It is the Government's declared intention that Canada's defences be materially strengthened and to this end the programme of modernization undertaken two years ago is to be further augmented, particularly in regard to the air services. ' Together with the plans already under way for the production of bomber planes upon an extensive scale for the British Government, the enlarged Canadian defence programme should stimulate manufacturing and increase employment in a number of industrial fields. A t the same time the Government has mode known its intention to establish a defence purchasing board through which necessary equipment w ill be bought,, and, where private manufacture is necessary,, it will be the duty of this board to see that profits are fair and reasonable. The Government does not propose that private manufacture of defence materials is to be undertaken without profit, but, as the Prime Minister stated to the House on Monday, the 16th January, the production of munitions is to beso safeguarded that profiteering w i ll be impossible. The purchasing board, he added, will be one that will command public respect and confidence. It will thus be seen that neither in Great Britain nor in Canada has any magicformula been evolved which automatically excludes the possibility of profiteering. The fixing of an arbitrary percentage oould not possibly be effective. The aim of the amendment moved by the honourable member for Martin( Mr MoCall) is to limit the net profit to 6 percent, on the value of the actual assets employed in the earning of such profit.. I presume that the honourable member envisages -the retention of the contract system. His idea is that tenders will be called and presumably the lowest tender tentatively accepted. Subsequently an investigation is to be made of costs, and if it finds a profit exceeding 6 percent, of the value of the actual assets employed in the earning of"" it, the tender will he rejected and fresh tenders called. But the Government has no power whatever to compel any firm to sell its goods at a certain price. It cannet direct firms in ""this matter. It cannot even suy that the tender price shall be such as will permit of not more than 6 per cent, being earned. vernment has power to buy raw materials. for Balaclava probably has in mind section 67 of the Defence Act which gives the Government power, undercertain circumstances, to requisition goods and pay for them at a fair priceto be determined by arbitration. That power will, of course, still exist when this bill is passed, and, as the Assistant Minister remarked in his speech, occasion may arise to use it ; but the power-",33,Speaker Hon. G J Bell Clause 5
197,Mr White,The Commonwealth Go,34,Speaker Hon. G J Bell Clause 5
198,Mr Casey,"The honourable memberdoes not enable the fixing of an arbitrary amendment were agreed .to it would undoubtedly involve a long and exhaustive investigation of every contract and so cause considerable delay in the supply of materials. When it isremembered that about 10,000 contracts are let each year, and that the number of them is likely to be greatly increased in the next year or two, it will surely be appreciated that any procedure which causes delay will be serious. Reasonable expedition is essential in the supply of the materials which the Defence Department requires. If undue delay were to occur through the establishment of this new department, it were better that it had never been established, and that the existing practice had been continued. One of the main purposes of the creation of this new department is expedition. Minister said, not 20 minutes ago, that there was no need for this department. suggest to the honourable member for Barker that he did not say quite that. He said that some of the powers to be exercised by this new department already existed. all of them existed and that this bill was not necessary. a true interpretation of the Assistant Minister's speech. I did not hear all his remarks, but, for myself, I would say that some of the so-called powers set out in this bill arc not powers, but rather functions. pands the powers contained in section 63 of the Defence Act. another occasion. are also included. tional, matters are covered. If a departtract system, under which public tenders ment of supply and development is to be established, surely it is appropriate that Parliament should approve of it by legislative action. The functions of the new department are stated in clause 5 of the bill. I call them functions rather than powers, for possibly all the things set out in the bill could be rate of profit. If this done to-day under the provisions of a large number of existing acts. The honourable gentleman will agree that that would not be appropriate. There would be interminable delay in discovering the amount of capital and assets employed in the earning of profits on any particular government order as, fox example, an order for 50,000 tooth brushes or 200 pairs of boots. As was mentioned by the honourable member for Darling. Downs( Mr Fadden), the information could be obtained in respect of a public utility company, such as one which supplies electricity or gas to the public, or performs some service week in and week out throughout each year. In such cases, it would be possible to know the amount of capital and assets involved, and to determine the price which should be charged for gas or electricity, in order to yield a predetermined rate of profit. that A statutory declaration be submitted with the tender, and for checks to be made subsequently? propriate. The honourable member for Werriwa spoke of watered capital. It is impossible to go back over the history of any company, and ascertain tlie actual capital involved, particularly, when large numbers of small contracts, each for a relatively few hundred pounds, are involved. The cost would be a great deal more than any saving which might be effected. Department. The inspectors of that department do not check the whole of each consignment. during the committee stage, I said that, as the result of my short experience in this new department, I was convinced that the Government was getting extremely good value from the confor supplies are invited in widely circulated advertisements. I still adhere to that view. I have from the department -althoug h I do not propose to use the information in this discussiona list of practically all the major items or materials that are purchased by it in a",34,Speaker Hon. G J Bell Clause 5
199,Mr Archie Cameron,The Assistant,35,Speaker Hon. G J Bell Clause 5
200,Mr Casey,With great respect I,35,Speaker Hon. G J Bell Clause 5
201,Mr Archie Cameron,"He said"" that",35,Speaker Hon. G J Bell Clause 5
202,Mr Casey,I cannot accept that as,35,Speaker Hon. G J Bell Clause 5
203,Mr Blackburn,This bill merely ex,35,Speaker Hon. G J Bell Clause 5
204,Mr Casey,I mentioned that on,35,Speaker Hon. G J Bell Clause 5
205,Mr Thorby,But additional matters,35,Speaker Hon. G J Bell Clause 5
206,Mr Casey,A great many addi,35,Speaker Hon. G J Bell Clause 5
207,Mr White,Could it not be arranged,35,Speaker Hon. G J Bell Clause 5
208,Mr Casey,That would not be ap,35,Speaker Hon. G J Bell Clause 5
209,Mr White,It is done in the Customs,35,Speaker Hon. G J Bell Clause 5
210,Mr Casey,"When I spoke earliernormal year, and, iu particular, the purchases so far during this financial year. The statement contains two columns, in the first of which is set out the lowest tender price, and in the other, the price of the same article charged to wholesale houses.. In every instance-and there are many scores of items-the contract price obtained by the Government under the tender system is appreciably below that charged to wholesale houses. If I were at liberty to give to honourable members the details-but , for obvious reasons I cannot do so have them. be unwise to supply the information, because, by so doing, I might prejudice prices in the future. Honourable gentlemen may take my word that there is a very appreciable difference between the ordinary wholesale prices and the prices charged to the 'Government. Air. WHITE -That is only with respect to manufactured goods; we want a check on the prices of raw materials. turers' prices? manufacturers' prices; I am speaking of the prices of goods sold in bulk to wholesale houses, and comparing them with the prices at which the Government buys similar goods under the contract system. The latter are very much lower. That being so, I do not think that it is possible to say rightly that there is any profiteering in respect of goods purchased by the Contract Board. the public does not believe it. facta to prove it, but I believe that it would be against the public interest for me to give to the committee the details which I have in my possession. get the benefit of discounts? arises. are definite discounts. disagree with the honourable gentleman; in respect of goods obtained by public tender, the prices are net. The honourable [27] member for Werriwa mentioned a contract let to BrokenH ill Proprietary Company Limited for shell cases, and said that that company had returned to the Government 7s. in respect of each shell case made by it. In his opinion, that action proved that the contract price in the first instance was too high, and he accused the Contract Board of not having been sufficiently vigilant in the policing of prices. The facts are that the BrokenH ill Proprietary! Company Limited obtained a contract at a price which, when compared with the price of manufacture in government factories doing the same job, was quite reasonable. However, when the job had been completed, the company said that it would accept no profit, and would charge no overhead or depreciation, but only the cost of materials and labour. That patriotic gesture on the part of the company led to its returning 7s. in respect of each shell case. I do not think that that action supports the case presented by the honourable member for Werriwa. in every instance? prietary Company Limited can be relied on to do the patriotic and decent thigg in relation to the supply of munitions for government requirements. charge prices equal to the cost of manufacture in government factories. to the committee a few examples from the list in his possession? strengthen my case, but it would be against the public interest. involved in the manufacture of munitions, why would it be against the public interest to give the information? might prejudice prices in the future. anticipates that manufacturers will attempt to profiteer. give figures unless I also gave the names of the contractors and the materials to which they relate. I come now to the subject of annexes. Recently an air mission from the Old",35,Speaker Hon. G J Bell Clause 5
211,Mr Beasley,The committee should,36,Speaker Hon. G J Bell Clause 5
212,Mr Casey,I think that it would,36,Speaker Hon. G J Bell Clause 5
213,Mr Lane,What' about manufac,36,Speaker Hon. G J Bell Clause 5
214,Mr Casey,I have a-eferred to,36,Speaker Hon. G J Bell Clause 5
215,Mr Beasley,"That may be so, but",36,Speaker Hon. G J Bell Clause 5
216,Mr Casey,I have a number of,36,Speaker Hon. G J Bell Clause 5
217,Mr White,Does the Contract Board,36,Speaker Hon. G J Bell Clause 5
218,Mr Casey,No question of discount,36,Speaker Hon. G J Bell Clause 5
219,Mr White,"In some instances, there",36,Speaker Hon. G J Bell Clause 5
220,Mr Casey.*,I am sorry that I must,36,Speaker Hon. G J Bell Clause 5
221,Mr Ward,Will the company do that,36,Speaker Hon. G J Bell Clause 5
222,Mr Casey,The BrokenH ill Pro,36,Speaker Hon. G J Bell Clause 5
223,Mr Gregory,It was ashamed to,36,Speaker Hon. G J Bell Clause 5
224,Mr Price,Could the Minister give,36,Speaker Hon. G J Bell Clause 5
225,Mr Casey,B y doing so I could,36,Speaker Hon. G J Bell Clause 5
226,Mr Beasley,If public interest is,36,Speaker Hon. G J Bell Clause 5
227,Mr Casey,"As I have said, it",36,Speaker Hon. G J Bell Clause 5
228,Mr Paddeit,Evidently the Minister,36,Speaker Hon. G J Bell Clause 5
