speakerGroups,speaker,theText,pageNumbers,title
86,Mr Connor (Cunningham) [3.58],,26,Asian Development Bank
87,Able Member For Parkes ( Mr Hughes),"ou rcontinent. According to the theories of Hanshofer Asia is the centre of world power and is the world "" Heartland"". It was Hanshofer who said that Asia was the world island and that whoever is the ruler of the Asian ""Heartland"" is the ruler of the world island and therefore ruler of the world. The centre of Asia is Sinkiang, formerly known as Chinese Turkestan. Significantly, that is at the meeting point of three major Asiatic powers-Russia, China and India. The axis of world power has been said to run from Sinkiang through to Singapore. According to Lord Roberts, Singapore is the crossroads of the world and I might say that if that axis is continued it runs through Darwin and Australia. That being so, we in Australia have, from every point of viewhistorically, geographically and in terms of economy, trade, physical safety and our future national developmenta very great vested interest in the affairs of Asia. Asia at present is suffering from the effects order of $1 billion a month. With these of World War II. World WarI brought the figures in mind, we see the picture in true end of the crowned monarchies of Europe, perspective when we talk of a miserable, except for those of the Nordic countries. paltry, mean half a billion dollars to cope World War II saw the end of colonialism with the problems of 1,700 or 1,800 in Asia, and there has been nothing yet to million people. replace it. No balance of power has been re-established there. As a matter of fact, the means of international communication in Asia were supplied largely by the conby the great historian, Arnold Toynbee, trolling, exploiting colonial powers prior to who said that this age would be rememWorld War II, and nothing has yet replaced bered as the first generation in history in them. Today the struggle in Asia is, in a which mankind has dared to believe it broader sense and forgetting the ideological would be practical to make the benefits of prejudices that are sometimes attached t'o civilisation available to the whole human it by the Government, a battle for the race. That is a most worthy sentiment. But balance of power in Asia. In our own let us look at the other side of the picture. country, by tradition we have always looked Let us take the opinion of Dr. Han Suyin, with great concern towards Asia and who is a very cultured woman of Chinese wondered what our ultimate relationship descent and of British nationality. Dr. Han t'o it would be. I have always taken the Suyin thinks that revolution is inevitable view that we can be the bridge between there is more hunger, more poverty today the East and the West. We are by geography than there was 10 years ago and, as the of the East and by tradition and culture of people get poorer and poorer, civil governthe West. We could be the best exponent ment becomes impossible. She sees Indoof European culture and industrial technesia, Africa, India and South America nology to these people and I believe they moving towards an era of warlords, such would be prepared to accept us in that as China experienced in the 1920's, when capacity. Unfortunately, because of certain warlords fight warlords and the seeds of a commitments in Vietnam, we have blotted people's revolution are sown. Dr. Han Suyin our copybook and today we are viewed with says that there is no other way out, but a good deal of suspicion on the mainland America cannot understand this. She canof Asia. The Asian Development Bank, though very laudable in itself, follows the normal, orthodox, stilted procedures of banking. It is true that its objectives are very broadly stated and they are most laudably humanitarian, in the widest sense of the term. But' from another point of view this is the approach of the desiccated calculating machine. The sum total of human misery and the economics of scarcity must be considered and, above all, the feelings, the welfare, the lives and the health of half the human race are at stake, depending on the attitude that the more powerful, more wealthy and more developed nations take towards the future of Asia. The capital of the Bank is pathetically inadequate. In terms of aggregate figures for the world, we are spending $120 billion dollars annually for rearmament. In the space race alone, the total world national expenditure is estimated to be very close to $10 billion annually. The cost to the United States of America of the Vietnam war is of ihe I think the position was clearly expressed in the impoverished countries. She says that not buy off a national revolution. She offers the developing countries financial enslavement and makes the acceptance of her views a condition of receiving aid. She cannot see that if China is Communist today the actions of the Western powers in the 1930's made it inevitable. That is the opinion of Dr. Han Suyin, and her diagnosis is remarkably accurate. Let us look at the experience of the major countries of Asia today. Pakistan has what we will call a benevolent military dictatorship. A general is in control in Siam. A military junta controls Vietnam. The various countries in Africa that have been liberated from colonialism have not viable economies and. in the main, after a period-of attempted parliamentary democracy, financial crises have brought them to the point of virtual collapse and a military leader or a military junta has taken over. Indonesia is passing through a crisis and there the Generals and a military junta are playing a very important role in determining the destinies of the country. Various points of view on the world population explosion are being expounded today. Some of them are the pessimistic views of the followers of the Reverend Dr. Thomas Malthus. Of course, his Malthusian theories are well known. But other points of view are being expressed today. In a world of technology, the imbalance between the rich and the poor countries is becoming more intense than it has ever been before. Left to itself, technology, for all its marvels, is not capable of alleviating poverty and under-development. We must have imaginative economic and social planning on an international scale. There is a need for another body, an international bank of developmental brains, tp work parallel with the Asian Development Bank. Until we have assessed the problem thoroughly, we cannot supply the answers. If the sole approach of this Bank is to be one of orthodox banking with orthodox methods of security, the orthodox collection of capital and the due extraction of interest, it will not achieve its objectives and in the long run it can only make confusion worse confounded. The greatest problem that faces Asia today is the population explosion. It varies from country to countrj', because the economic development of Asia is most uneven, ln Japan, we have a country with the most highly advanced technology. Significantly, Japan was the only country that in fact resisted the impact of Western colonialism. It opened its doors to the Western powers only a century ago. It retained its traditional structure and its traditional means of control by oligarchy, and it was able to absorb the Western technology for its own purposes, aggressive as they may have been some 20 years ago. We can go from this to the other extreme, which is found in some of the most backward countries in Asia today. The first problem, of course, is the control of population. This is by no means easy to solve, because whilst in certain countries birth control is advocated, on religious and social grounds it is opposed in many others. I do not propose to enter into a controversy on that score, but it should be said that human beings are human beings and that in certain societies family planning is not acceptable. In some countries of Asia where there is subsistence farming, in many cases if a man does not have a family, and in particular does not rear sons, he may starve in his old age, because it is the obligation of sons to support the father and mother. The question of increasing world food production, and particularly food production in Asia, has been very well covered by Mr Colin Clark in a book entitled ""The Economics of Subsistence Agriculture"". Mr Clark disagrees to some extent with the prognostications of Lord Boyd Orr, but he agrees with him on one point at least, namely that about half the world's population still lives by subsistence agriculture. Although only a minority are actually hungry, according to Mr Colin Clark, they do however live on a monotonous diet with the threat of famine ever present. The remedies he suggests are under five headings. The first is the extension of the areas under cultivation, ln that regard it should be noted that of the land surface of the earth, about 3,500 million acres is under cultivation. And all of that land is not under cultivation at one given time. Even if it were there would be less than one acre to sustain each human being in the world today by its production of food and raw materials. It has been correctly said that the most valuable contribution which could be made to human development and to the relief of the world food shortage would be a satisfactory economic process for the desalination of sea water. Irrigation is essential if food production is to be increased. and there are very considerable arid portions of the world surface which are capable of food production provided the necessary water can be supplied to them. The next method of tackling the world's food production problem, particularly in Asia, is by increasing crop yields. There is no need for me to expiate on that score beyond saying that, since perhaps 70 per cent, of the subsistence farmers in Asia are using wooden ploughs and wooden hoes, the provision of even such elementary equipment as steel ploughs, ordinary steel farming implements and irrigation piping ought to be one of the first matters to be considered by a bank or by any other It has been correctly said that we are on organisation interested in expanding food the threshold of the world's most exciting, production. The third method of increasing food proOf all our problems none is more urgenv duction is, of course, by increasing the outthan that of hunger. War, according to put of livestock products. In that regard it Clausewitz, is the continuation of diplomacy is a matter for regret-eve n whilst the by other means. Revolution is undoubtedly average commentator pays due deference to the ultimate product of hunger and underthe religious traditions of the Indian people privilege, and food, social and economic -that there are some 90 million cows justice, and development are the real roaming India and playing havoc with its panaceas for revolution. In the world today agriculture. This is allowed because of the 1500 million people go to bed with inspecial veneration that the Hindus have for sufficient food, with some form of unstayed the cow. What is to be done to correct the hunger each night. The man who is situation is a matter for a very enlightened hungry is a social liability. He cannot and tactful approach, but the problem work should be noted when any scheme for ineffectively and above all he is incapable of creasing food production in India is being education. One of the greatest problems in considered. Another way to increase food production, is the raising of the general standard of whic'h has been overlooked during the literacy. If Asia is to bring itself up to course of time, is production from fisheries. the normal standard of the rest of the world More than 75 per cent, of the world's sur-o r rather, if we are to do this, because face is cos'ered by water. Perhaps 10 per it is we who have the responsibility to clo cent, of the proteins consumed by the it-w e must engage in one of the most human race comes from the sea, but in the fantastic programmes in re-education in aggregate only about 1 per cent, of the world history. I would say that at present world's total food supply comes from the no more than 30 per cent, of these people ocean. It should be remembered also that are literate. This low level of literacy is leaching of the soluble elements from the one of the great handicaps to the future world's soil has resulted in a considerable development of Asia. Whereas Britain amount of the world's fertility being on the had a generation in which to adapt itself bottom of the ocean today. That needs and raise its standards of education to cope expert scientific attention. The final method of increasing food proa period of years, and that will be a treduction is by the proper use of forestry mendous task. and reafforestation, In India-and I do not want to be scathingly critical of the Indians -the dung of the cow which ought to be feel that we should adopt the approach of normally returned to the soil as fertiliser, Christian charity in this matter. A duty is is being used as a fuel. Reafforestation in incumbent on the affluent nations. If India and China would considerably improve the prospects of a balanced agriculture by providing fuel. The situation has been well summed up in these words in the publication ""Trends"" of the Rural Bank of New South WalesThe principle doubts about the adequacy of food for the world's population arise because the necessary efforts to raise food production may not be made, the financial resources required to develop the world's agriculture may not be made available, the incentive to expand production may be absent in many parts of the developing world, and the underdeveloped countries may be unable to purchase the food supplies they require because of Balance of Payments difficulties. most fearful and yet most hopeful period. effectively; he cannot think Asia, apart from the production of food, with the requirements of the Industrial Revolution, Asia has to adapt itself within I do not want to protract this debate. I Christianity means anything at all it means a message of progress, of development and of caring for the welfare of our fellow human beings. The development of Asia and the production of food for Asia are matters of world social insurance and should be considered in thaf light alone. Toynbee was undoubtedly correct. We should make an attempt for the first time in history to provide a genuine, decent living standard for every person made in God's image and likeness. sure that people who listened to the honourable member for Cunningham ( Mr Connor) would agree with his motives and the expressed intention and purpose of most of what he said. There are some things in detail and other things in terms of comment on which, however, I would beg leave to differ. First of all, however, I should like to take up the question that the honourable member raised in terms of the adequacy of the capital of the Asian Development Bank. He said that it is pathetically approach to the question was that we in the West, who have been some of the prime movers in the establishment of this new Asian banking development, have not been able to divorce ourselves from the attitude of the banking chamber. I feel that here the honourable member has done less than justice to Australia's overall outlook in terms of nnanciai assistance to underdeveloped countries. To begin with, this is only one sectora highly specialised sector -of Australian activity in this field. The question of banking and of the Asian Development Bank is highly specialised and the intention is that the funds of the bank will demonstrate to the world that it does operate precisely as a bank. It has a nominal capital of SCSI,000 million most of which is not called. It is there as a potential liability. The Bank's operating fund is, of course, extremely small with regard to the objectives. The honourable member for Cunningham has very widely, and I think very accurately, painted for us some of the tremendous potential development in the area where this Bank will operate. But the important thing is that the Bank does not set out to be a lender to all and sundry nor a lender with sufficient capital to meet the requirements of the kind of development of which the honourable members speaks. The important thing is that this Bank is setting itself up as an instrumentality with the ability to tap the capital markets of the world. It will be able to go to the great centres of internationally available capital-Ne w York, Germany, Switzerland or Holland. Reading through the Articles of Agreement and studying the purposes behind the establishment of the Bank, one comes to the conclusion that its main purpose is to set up a new era and a new ground of confidence in this part of the world, to establish the confidence of the financial world. Therefore, it must operate prudently and wisely within the confines of normal banking practice. This, in itself, is not a bad thing. I made some inquiries of persons who were economic experts and I quote one who said to me that he believed this banking method was one of the best in terms of rendering international aid. I would beg to differ with him in terms of the overall blanket nature of his statement, but there is a great deal of sense in what he said in inadequate. His general terms of putting the onus on the country itself to develop the kind of self help, the kind of industry and the kind of demonstration of its own ability to think through and use its own resources. This is inherent in the approach of the Bank. Naturally, of course, those who would borrow from the bank are not able to establish credit or collateral in the same sense that normal banking practice at the individual or industrial level requires. But at the same time there is the exciting possibility of development in countries that will become borrowers. There will be the challenge all the time for these countries, first, to demonstrate their potential and, then, to give effect to it in their activities. This is precisely the thing that my friend had in mind when he spoke of the banking method as being one which will address itself particularly to those kinds of things which were pointed out by the honourable member for Cunningham. The honourable member quite rightly turned to India because India is one of the hinge countries of the whole Asian situation today. India, as he again pointed out to us, is a country which has enormous internal problems. But the late Pundit Nehru made the statement that all the external aid in the world would not solve India's problems. Eventually her problems of hunger, her",26,Asian Development Bank
88,Dr. Mackay (Evans) [4.25],"I amproblems of population and the economic situation have to be solved on her own terms, on her own soil inside her own boundaries. The Bank is precisely directed at this kind of thing, getting away from the hand out approach of economic aid, getting away from the sense of one "" have "" nation handing out to the "" have not"" in the way that is so undesirable. No one wants charity. Charity is undesirable in a great number of ways, other than economically. We want to develop and stimulate in tbe countries concerned their own self help, their ability to stand on their own two feet. This is precisely one of the directions in which the Bank will direct its attention. I think we should not underestimate the role that our own country has played in this field. This was not a development of those who were interested in banking for banking sake. If it were, I venture to say that there would have been a number of much more profitable ventures for anyone approaching it from that direction. This was something that came alive under the vision of the Economic Commission for Asia and the Far East, an instrumentality of the United Nations. It was organised by this Economic Commission which set itself up to draw up the kind of bank which I have described and which will, in the Asian scene, with the prudence, initiative and mature experience of men of economic ability lay hold of the potential of this area in such a way that it will win the confidence of the financial world and, as I say, tap the capital markets of the world. This, I hasten to add, is not the only approach in which Australia is involved. It is true that we are a very large contributor to the capital-to the nominal capital, anyway-of this Bank. We rank fourth with the United States and Japan leading the field with a contribution of SUS20 million and after that following the great country of India about which I have been speaking. Australia comes next. With the dozen or more countries involved in this, we in Australia, which is a relatively small country and a capital hungry country, have something of which to be proud in that we have been prepared to underwrite development to the extent that we have. But I should like to go on from there and point out that Australia is giving other forms of economic and external aid which will go pari passu with this to strengthen the countries around us. For instance, I feel that all too many Australians are unaware of the kind of contribution that Australia is making in direct external aid in the form of grants. Since World War II the Australian Government has spent more than SA840 million on external aid, and in the current financial year is budgeting to spend more than SA121.5 million. This is ten times the amount of aid that Australia was spending 20 years ago and represents a contribution for every Australian of SA1J. In the last financial year aid contributed by Auslralia amounted to the equivalent of SUS8.5 per head of population. Let me give the background to that because Australia ranks fourth among all the countries in the world in terms per capita of her contribution to external aid. The United States, naturally enough, comes a long way to the fore and then follow, interestingly, France and then Great Britain. Then follows Australia. So Australia is well up to the fore in terms of her contribution to external aid, having spent 0.6 per cent, of her national income on aid during the past few years. But among the countries which are rendering aid, as one looks through the list one sees that Australia is one of only two countries which have been steadily increasing the quantum of their external aid. Australia and Canada, of all the countries that I have mentioned and others which are in a position to give aid externally, have been gradually stepping up the amount of their aid to overseas countries. Australia is one of only two countries to do so. When we have said that we have not staled the whole position because the other three contributors I have mentioned give their aid in a form which is not as free as Australia's giving of capital is. Australia is the only major donor giving all its bilateral aid in the form of gifts. Most other countries give a substantial proportion of their aid in loans on which interest payments and capital repayments must be made. Australia, for the vast part of her contribution, asks for no .return, so no burdens are imposed on the foreign exchange holdings of the countries receiving aid. That applies to this specialised field in which Australia has gone so wholeheartedly-the Asian Development Bank. By her contribution of SUS85 million, Australia has become the fourth largest contributor to the Bank. This is exactly in proportion to the kind of direct aid that Australia has been giving to countries less developed than herself. Clearly Australia is not lagging behind in her sensitivity to the needs of other countries. Nevertheless, I believe we must also face some of the other questions which the honourable member for Cunningham raised. For example, he went on to quote statements by Dr. Han Suyin about revolutionary processes being inevitable in Asia. He interspersed his remarks on the Asian Development Bank Bill with this kind of commentBecause of certain commitments in Vietnam we have blotted our copybook and are viewed with a certain amount of suspicion in Asia. From there, he went on to quote references by Dr. Han Suyin to the revolutionary processes as being inevitable, and as being the only answer to the admittedly difficult, indeed dangerously difficult, situation that he painted for us in countries such as India and Indonesia. I recently had the opportunity of seeing how revolution, goes about solving the economic problems of one of the countries that he mentioned. I refer to Indonesia. If there was anything about which I came back disturbed, it was not the military situation in Indonesia. That did not worry me nearly so greatly as this blind adherence to the idea that revolution in itself, of itself and for itself can in some magical way hold a balm to the sore and hurt that is being suffered by the Indonesian economy. There we had a country which stepped out from under the yoke of what its people called imperialism. It stepped out from a situation of overlordship and rule in the imperial sense by the Dutch, with the brave hope that it would set itself up as an independent Asian country, a proud country of now 100 million people. What has been the result? In Indonesia immediately prior to the coup and counter coup, everywhere one travelled one saw banners and headlines, especially at the time of the Afro-Asian Islamic conference. That conference, which allegedly had a religious basis, attracted political slogans on all sides in Indonesia. There was talk everynot hold the answers for the future and it where of the great revolution that was being pursued. Indeed, when I came back I had formed the opinion that what was happening in that country was not so very much different from the primitive cargo cult outlook of Papua and New Guinea. if we transpose the situation I suggest we get something like this: Here was a rountry faced with the hard, long grind of establishing herself industrially and economically in the modern world. I believe that Indonesia, challenged by this tremendous step forwara', turned her back on it and began to mouth these meaningless incantations about revolution. Like the exponents of the cargo cult, the Indonesian apparently believed that if they screamed "" revolution"" loudly enough and long enough, if they went through all the exercises .of revolting and confronting, shouting slogans such as "" Ganjang Malaysia "", then, somehow, in a magical way there would come out of this a strong brave new economy with all the answers to the people's needs. But what happened? Certainly they screamed "" revolution "". They made a noise in the world, and cargoes certainly did seem to come. They came from Russia, from China, from the United States of America, and' from many other places, in the form of elaborate buildings and new roads in Djakarta, in the form of stadiums and department stores, and in the form of elaborate facades which had nothing of substance behind them. So, when the testing time came, all the talk of revolution amounted to precisely nothing because hunger went hand in hand with it. The rice situation became more desperate. Prices rose alarmingly until Indonesia was faced with economic collapse. In the year when 1 was there the country was earning SUS500 million in external exchange. Of that SUS500 million, she was budgeting to spend SUS120 million stocking one huge luxury department store. This crazy outlook is the kind of thing that comes out of the mouthing of the cry "" revolution"" in the old pedantic, pedestrian, doctrinaire, Marxist way; the kind of way which, as Marx said originally, convinces people that if they go on with this dialectical process of revolution, confrontation and clash, out of it, in some miraculous unexplained way, there will come about a brave new world. This, I believe, is utter nonsense. It does is not the inevitable process that will be worked out in Asia. I do not believe that this revolutionary process holds the shadow of an answer for the countries of whicb we are speaking. I believe that the only answer for those countries is, as Nehru said, for thern to get down to work and to develop their own resources. In India today land used for wheat cultivation is producing an average of two bushels per acre compared with 30 bushels in Australia. The soil has been so exploited over the centuries that today dust bowl after dust bowl is developing and the whole future looks indeed bleak unless there is massive application of superphosphate and other fertilisers. But where can the people of India find the means of revitalising the soil? I agree completely that the whole situation is bedevilled by the religious and quasireligious background. Cattle roam without let or hindrance amongst the crops and, as the honourable member for Cunningham said, the final stupidity is the use of the dung for burning instead of revitalising the soil. Consider the economic problem that confronts this enormous country, this hinge country, the only country which has a population balancing out in any kind of way the development of China. There are 12 million more mouths to feed every year, to say nothing of educating these children later. To apply superphosphate to the farm lands of India at the same rate as it is used in Japan, would take more superphosphate than is available in the entire world. This is the mammoth kind of probiem that confronts us in the future. What are we to clo? Are we simply to say that the only way out of this is revolution? Revolution for what? In which direction are they to turn? In which way are they to revolve? Are they to be continually spinning on the one spot or are they to go places? Are they going to develop a plan? If so, what is to be the basis of that plan? I believe that this is the kind of thinking which should be developed through the United Nations Economic Commmission for Asia and the Far East. The thinking should be directed towards putting the Asian people into line with prudent economic work and planning. This is one method which, taken hand in hand with the other things I have mentioned, will enable counOmit sub-item 07.02.1, insert the following sub-item:""07.02.1 tries such as India and Indonesia themselves to work out on their own soil, within their own boundaries and with their own resources, the kind of things that will make them proud, equal members of the world community of the future, in both an economic and an international sense. I find in this Bill the means by which this sparsely populated country of Australia can add one more chapter to the long story that I have mentioneda chapter of which we in Australia know too little but of which we should be very proud, a chapter in which we occupy a position amongst the foremost donors, per head of population, to the needs of the underdeveloped countries. We are giving aid in this specialised field. Admittedly we are not giving all the aid that is necessary to meet all the requirements of those countries, but we are giving it with the intention of establishing integrity where in the past there has been mistrust, and of establishing fair dealing and honest scrutiny where in so many places in Asia there have been corruption and suspicion. In this kind of way-no t through the mouthing of revolution but through the steady planning of an economy-w e in Australia are adding a very important chapter to the story of the development of our neighbours. Question resolved in the affirmative. Bill read a second time. Message from the Governor General recommending appropriation announced. Third Reading. Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Howson) read a third time. In Committee. Consideration resumed from 27th April (vide page 1265). First Schedule. Tariff Amendment 10. Beans and peas $0.125 per lb., SO. 125 per lb., less 66j% less 66}% of the FOB of the FOB price price NZ (C): SO. 125 per lb., less 66}% of the FOB price "". pose to move as an amendmentOmit the Tarifl Amendment. This concerns peas and beans and the Opposition is opposed to the proposals included in it. Strictly speaking there is no need to move an amendment. What the Opposition should do is to vote against the Tariff Amendment being agreed to. Opposition proposes to vote against ths adoption of this tariff amendment. I take it from your remarks, Mr Chairman, that if we vote against the adoption of this Tariff thought we would enjoy a freight differenAmendment that will be sufficient to indicate our opposition to the reduction of duty on beans and peas. Sub-item 07.02.1 refers to beans and peas that are preserved by freezing. It is proposed that there shall be a gradual phasing out of duty on frozen peas and beans. This phasing out process v/ill be accomplished in five stages, with the as they would miss out on the one differenduty being reduced by 20 per cent, of its present level at each stage. The first reduccause of their nearness to the Australian tion is to take place on 1st January 1967, one year after the Agreement commenced to operate in January 1966. Subsequent reductions will take place biennially, the duty being totally eliminated nine years after the entry into force of the Agreement. With dehydrated peas-and this is another provision that the Opposition will vote against-the duty will be phased out in a similar manner, but the first reduction will take place from 1st January 1966, the duty being eliminated after eight years. I do not intend to canvass the arguments advanced by the Opposition and by myself during the second reading debate. We have indicated our strong objection to any phasing out of the duty on frozen peas and beans and have mentioned the various reasons advanced by the industry for opposition to the proposal. It is important to note that we believe the phasing out of the duty will do great harm to the industry in Tasmania where 60 per cent, of Australia's requirements of frozen peas and beans are grown. As I mentioned last week, New Zealand enjoys a far better climatic range for the growing of peas and beans than does Tasmania. This is borne out by surveys fhat have been made from time to time. Although Tasmania's climate is favorable to the production of vegetable's for processing purposes New Zealand has a climatic advantage, particularly because of its consistent and regular rainfall. In Tasmania irrigation is necessary and consequently production costs are fairly high. This is a problem that we are up against in Tasmania. New Zealand also enjoys an advantage with regard to the wages paid in the industry. In Tasmania the wage paid to a worker engaged in the industry is £17 2s. 6d. a week whereas in New Zealand the wage, converted to Australian currency, is £13 5s. Od a differential of almost £4 a week in favour of the New Zealand farmers. Because we are closer to the main market of Sydney we naturally tial in our favour, but this is not the case. The freight rate from the northern ports of Tasmania to Sydney for frozen processed vegetables is 217s. a ton whereas from Auckland to Sydney the rate is 222s. 6d. a ton, the difference being only 5s. 6d. The farmers in Tasmania considered that wheretial they may pick up on freight rates bemarket. But they find that this does not work out. The economic minimum farm size in Tasmania is considered to be 150 acres. Yet 53 per cent, of the farmers in my State are living on farms which are considered to be below this minimum economic acreage. Those farmers are assisted by this very valuable cash crop which is in production for about 15 weeks. As I said the other day, and as I have always maintained, these people are entitled to as much protection as they can get. I feel that if the Government is not careful and something happens to this industry the drift of our population to the towns will be accentuated again as it has been in the past. I want to point out that in the last 15 years the number of farmers in Tasmania has decreased by 50 per cent. That is an alarming percentage. In the last 10 years the number has decreased by 25 per cent. I think that all those who are interested in the development of Australia must do everything possible to assist these people. If we do not do something to assist the man on the land who is working on these small farms, and if we do not stop the drift of our population to the towns, which is",30,Asian Development Bank
89,Mr Pollard (Lalor) [4.48],I pro,34,Customs Tariff Bill No 2 J966
90,The Chairman ( Mr Lucock),,34,Customs Tariff Bill No 2 J966
91,Mr Davies (Braddon) [4.49],"Th eoccurring all over the place, then I think we can look for some repercussions on the economy of this nation. For all these reasons the Opposition considers that the industry should not be faced with an open go from the New Zealand producers. We say that, also, for the various reasons that have been canvassed in this House before. We have found that this is a very valuable industry. It is worth a great deal to the growers. The pea crop is worth about £ l i million to the Tasmanian farmers out of a total cash crop worth £5J million. That alone indicates the financial value that this crop is to the people. In 1964-65, 918 growers produced this crop and at the present time it is a rapidly expanding industry. Tasmania grows this particular crop on about 16,000 acres. The Tasmanian Department of Agriculture has proved, after surveys were taken, that there are at least 32,000 acres of suitable land on the north-west coast of Tasmania which could be used for this crop. So there is ample room for expansion and the Tasmanian growers do not want any competition from New Zealand, or anywhere else, if Ihey can possibly avoid it. This industry is important to these people. Over 1,000 factory workers who are engaged in the indu.stry earn almost £1 milllion a year. In addition there are several employees and more than 100 people working for the factories in the field. Then there are all the subsidiary industries. Payments for the containers for this product, which are of Tasmanian origin, were worth almost £700,000 last year. Then of course there are the transport services engaged in the carting of the peas to the vining stations, and then from there to Ihe factories which later despatch the packaged peas to the wharves. The transport services alone earned almost £500,000 last year. Numerous representations have been made to the Minister for Trade and the Opposition does not intend to canvass the whole matter. It is all right to say that the industry will not be harmed this year because this tariff amendment we are discussing-the first amendment relating to item 07.02.1-wil l not operate. That is quite true. But in the next eight years this tariff protection will be phased out and in the ninth year the industry will be faced with open competition. It is for this reason that a great deal of concern is fert, Speakers on the debate on this measure las! week said that the Opposition was making a fuss about imports from New Zealand and asked why we did not make a fuss about imports from the United States of America. I think that the Canning Pea Growers Association of Tasmania has made representations at all times for this question of imports from New Zealand to be investigated. The figures available to us indicate that imports from New Zealand have risen from about 45 per cent, of our total imports of frozen peas and beans to 52 per cent, last year. The Opposition fears that once the phasing out period has passed growers will be faced with open competition from New Zealand. Despite all the provisions that are contained in the New Zealand-Australia Free Trade Agreement, we feel that there is insufficient safeguard in order to protect the pea and bean industry in Tasmania. manian farmers got for peas? a pound. It is impossible to say to these Tasmanian growers that they should become more efficient in order lo withstand hundred permanent factory this competition. I say that because these people have not had a price rise for the last five years. By becoming more efiicient they have been able to absorb all the increased costs while receiving the same price from the processors for the last five years. The Opposition feels that these growers have made a valuable contribution to the economy of Australia. It is a small man's industry. Most of the production is carried out on small farms of from seven to ten acres. This crop is a very valuable source of revenue. able member's time has expired. Trade and Industry) [5.4] -First, I wish to say that I owe honourable members an apology for not having been present during the second reading stage of the debate. I was Acting Prime Minister at the time and there were matters that commanded my attention. I apologise for not having been",34,Customs Tariff Bill No 2 J966
92,Industry ( Mr Mcewen) On This Subject And,,35,Customs Tariff Bill No 2 J966
93,Mr Nixon,What price do the Tas,35,Customs Tariff Bill No 2 J966
94,Mr Davies,They average about 5d.,35,Customs Tariff Bill No 2 J966
95,The Chairman,Order! The honor,35,Customs Tariff Bill No 2 J966
96,Mr Mcewen (Murray,"Minister forpresent previously because, although I am not in charge of this matter, I am responsible for policy relating to it. This item now under debate gives expression to one part of the New Zealand-Australia Free Trade Agreement. Although it comes before the House not as part of that Agreement but as part of the tariff schedule, in fact it is invitan industry. ing the House to confirm one aspect of this Agreement. This Agreement was not negotiated in any haste or secrecy. It was negotiated over a two year period during which I was present in the House at all times to be questioned as to the trend that negotiations were taking. There were debates, there were consultations. 1 do not wish to lead anyone to believe that I went to every industry and said: "" Would you like us to reduce the duty on your products? "" I knew perfectly well what the answer to such a question would be. It was for me to form a responsible judgment, after consultations, as to whether a reduction of duty in a particular instance would harm a particular industry. While it is inevitable in trade negotiations that bargaining will take place, I say straight, as I have said many times before, that I have never bargained in the past, nor will I do so in the future, for harm to one industry in order to gain an advantage for another industry. If a duty on the product of one industry is reduced on my initiative it is because I have formed a conclusion, valid or not, that no harm will come to that industry from such reduction. It was well and widely known over a vious year. This shows a degree of conprotracted period that these negotiations fidence in the industry, and I am able to were going on. The Agreement was signed tell the House that the Secretary of tbe last August. The Parliament was informed Canning Pea Growers Association of Tasthat it was signed and the new tariff mania has informed my Department that schedule was brought in on 1st January contracts have been renewed with the pro1966. As I have said, this legislation raticessors for the coming year at the same fies the tariff changes. The Agreement was price and for approximately the same acreof such a character that it was necessary age as were involved in the previous year's for us to approach the General Agreement contracts-and this is with a knowledge on Tariffs and Trade, in which about 60 that the New Zealand-Australia Free Trade nations are represented, explain the full Agreement is now in operation. So it canpurport of the agreement and seek the not reasonably be argued that there is any approval of G.A.T.T. We did this not on danger impending for this industry when behalf of the Department of Trade but on the processors have readily negotiated conbehalf of the Australian nation. It would tracts for the coming year. be quite a serious matter for Australia if the Parliament now were to abrogate the Agreement-whic h it has not shown any signs of wanting to do-o r to mutilate year, but the Agreement is in operation important parts of the Agreement. I am not and the processors, I do not know with arguing that even this should not be done if the Parliament were convinced that very serious harm to Australian interests would result, but I am inviting the Parliament to satisfy itself fully, before it mutilates the New Zealand-Australia Free Trade Agreement, that serious harm would be done to New Zealand is our biggest market for manufactured goods. The value of our sales to New Zealand in the last three or four years has increased by, from memory, about £17 million. New Zealand is a very good customer of ours and its purchases give employment to a great many Australians. This Agreement is designed to do no harm to any industry in either Australia or New Zealand but to do good to a whole range of industries in both countries. Let me turn now to a particular item in the Agreement, frozen peas. Let us havq a look at the change in volume of local production of frozen peas, in an atmos* phere in which a trade treaty was impending and when it was known that such a treaty would probably provide for a reduction of duty on imported frozen peas. The fact is that local production has been going up. I cannot think of any Australian farm commodity the production of which has increased in the last year or so at such a rate as the production of frozen peas has increased. In the last statistical year, 1964-65, production of frozen peas was 50 per cent, higher than it was in the pre-",35,Customs Tariff Bill No 2 J966
