speakerGroups,speaker,theText,pageNumbers,title
10,Mr Mobride,I ask the Minister,14,Civil Aviation
11,Mr Chambers,"Offhand, I am",14,Civil Aviation
12,Mr Hamilton,I ask the Minister,14,Civil Aviation
13,Mr Drakeford,I cannot say,14,Civil Aviation
14,Mr Rankin,"I s the PrimeAir. DRAKEFORD -It is correct that there have been some delays with the Constellation services operating from Sydney to London largely owing to the fact that the period has arrived for the issue of certificates of air-worthiness to aeroplanes of this type as they have now been in service for twelve months. In addition, minor troubles have arisen which have caused delays. It is far better to have delays prior to the aeroplanes starting out on their flights than afterwards, along the route. The Government has adhered to that policy. The Australian services, particularly those operated, by Qantas, have a reputation equal to that enjoyed by airlines in any other part of the world, for safety and precision in operation. Qantas Emipire Airways is operating a twiceweekly service to London with four planes, which are doing all that is required efficiently. A first-class service is aware that the manufacturers have stated being provided. ""We hope to have a fifth Constellation operating on that route shortly. There is no need to have eight aeroplanes on this service. The four planes are not being called upon to do the work of eight planes. The company made representations through me to the Government for an allocation of dollars for the purchase of spare parts, and, as far as it was possible to do so, that allothe full range of existing services on the cation was met in the interests of the safety and efficiency of service. in the Melbourne Herald last Monday, the Victorian Minister for Housing, Mr question. In this instance the statement Warner, expressed the view that the building industry is at its peak and that soon we can expect a slump which will continue into 1953. Will the Minister for Works and Housing inform me whether the Australian Government contemplates taking any action so as to ensure that a recession in the building industry shall not occur? agree with the statement attributed to the Minister for Housing in Victoria that the building industry is at its peak. Eveni f that industry began to experience a recession, a safeguard is provided because the National Works Council, at its last meeting held in August, approved of a works programme involving the expenditure of between £569,000,000 and £600,000,000. Works to the value of nearly £300,000,000 could be undertaken immediately if manpower and material were available. Having regard to the volume of constructional work to be undertaken, I do not consider that the building industry is at its peak, and the honourable member may rest assured that steps have been taken to meet a recession in the building trade. aware that manufacturers of radio receivers have already been deluged with many thousands of cancellations of orders from retailers, as the result of the announcement of the Government's policy on frequency modulation? Is he also that they can see no hope for frequency modulation unless the commercial stations are also licensed? As the radio manufacturing industry is an important arm of the nation's defences, will the Government take early action to give to that important industry assurances that will enable it to maintain existing plant, and plan for expansion, by providing for new broadcasting band? Mi-. CHIFLEY -This happens to be one of the occasions on which I can say that I have read a newspaper paragraph to which an honourable member has referred when asking me a was made by a representative of the radio manufacturers' organization, and the thought occurred to me that irrespective of any action that the Government might, take, an intimation that frequency modulation was to be introduced would create a similar set of circumstances and engender the same fears in the minds of radio manufacturers of ordinary radio receivers. I am not able to give the assurance for which the honourable member for Reid has asked. When frequency modulation develops to the same degree as it has in the United States of America, no doubt some changes will be made in radio receivers. I shall cause inquiries to be made of the technical",14,Civil Aviation
15,Mr Fuller,According to a report,15,Broadcasting Frequency Modulation
16,Mr Lemmon,I am not able to,15,Broadcasting Frequency Modulation
17,Mr Lang,"I s the Prime Ministerofficers of the Postmaster-General's Department to ascertain whether there is any evidence to show whether, in the event of the introduction, of frequency modulation, it would be a long time or a short time before it became necessary to replace or alter the present type of radio receivers. I understand that the Postmaster-General has said that such action would not be necessary for a considerable period. The Government, however, cannot give any guarantee in regard to scientific developments and their possible effect upon certain articles. Commerce and Agriculture seen a statement attributed to the Chairman of the Australian Wheat Board that wheat growers will have to pay cash for their cornsacks this year? If that ruling is to be enforced, growers will have to make the necessary financial arrangements for the purchase of sacks, which are now very costly, some time before the sacks will be delivered to them. In view of the fact that the Australian Wheat Board will eventually take over the assets of the wheat-growers, including the cornsacksj does the Minister consider that it is fair to ask the growers to pay cash for their sacks, and does be approve of the policy laid down by the Australian Wheat Board? statement by the acting chairman of the Australian Wheat Board that wheat growers will have to pay cash for their sacks. Over a long period, of time there has been political and other opposition to the passing by the Commonwealth and State Parliaments of legislation that would enable the board to know 'early enough -whether it would be authorized to handle the incoming wheat crop. At the moment, the board does not know whether legislation will be passed to empower it to do so. It is, therefore, not in a position to send cornsacks to wheat-growers, because it would have no security for them. £11,000,000 of the wheat-growers' money. of that type was being published, member for Indi has been one of the to read it. chief opponents of the Commonwealth wheat plan. It is true that the board holds a certain sum of money which belongs to the wheat-growers, and an undertaking has been given that it will be refunded to them. I point out to the honourable member that some of the Australian wheat-growers who had no wheat in the pools affected have no claims upon any of that money, and I suggest that the honourable member for Indi would be no more likely than is the Australian Government to send out goods for which he had no security. If either the honourable member for Indi or the honourable member for Bendigo suggests that the Government should send out cornsacks without security, there is something wrong with their monetary instincts. i Minister move to have the language of official correspondence shortened and simplified? The United Kingdom Government set an example in this connection by commissioning Sir Ernest Gowers to write a book entitled Plain Words: A Guide to the Use of English. This book has been published by His Majesty's Stationery Office to assist officials who have to write letters to the public and to one another. It is a powerful counter to the growth of "" officialese "",. which, in the words of Mr Leon Gellert, "" clothes the simplest facts with fustian, fogs language and chokes ideas "". Will the right honourable gentleman confer with the Public Service Board to see whether a similar campaign could beconducted in Australia? Could the board's new efficiency experts take up this matter? I point out that rough calculations show that, by replacing "" officialese , r with simple English, 92 typists could proceed with other urgent work and that each year 228,000 quarto sheets of papercould be savedj as well as oyer 200,000man hours which are at present spent in puzzling out. the meaning of official wording. board ""holds Mi-. CHIFLEY I i W w that a book The .honourable mem-",15,Broadcasting Frequency Modulation
18,Mr Rankin,Has the Minister for,16,Language In Official Documents
19,Mr Pollard,I have seen the,16,Language In Official Documents
20,Mr Mcewen,The,16,Language In Official Documents
21,Mr Pollard,The honourable but I .have not had an opportunity,16,Language In Official Documents
22,Mr Eraser,"Will the Primeber for Eden-Monaro has taken an interest in this matter, and in view of his claim that the simplification of public documents would reduce considerably the amount of paper and work necessary for their preparation, I shall ask the Public Service Board to examine me. the matter. Minister for Immigration caused certain Australian women who had been working for the United States of America in the Philippines to -be returned to this counThe American Governmenttook the try. Others who did not return went to work in the United States of America. 1 ask the Minister whether in a renewed attempt to have these women compulsorily returned to this country, he has cabled to the United States of America asking that they be dismissed from their jobs? Has he also taken steps which will Lead ultimately to the extradition of these women? If so, what other steps has he taken? Are some of the women working at. the Indian. Legation at Washington? Has the Indian Legation cabled to the Minister asking him to leave the women where they are? Is the Minister prepared to accede to this request? Finally, what is the difference in the Minister's mind between Australian women going overseas and working where they like, and. Communists like Thornton, -Tames and Lockwood going abroad and working where they like? report on a subject like this in the Melbourne Herald last week. Unlike the Prime Minister, I do sometimes read newspapers. a difference between you. It is not a major difference like that separating the honourable member and myself and the honourable member and my esteemed leader. The. Minister must confine himself to answering the question. appeared in the Melbourne Herald and which has been, retailed to this House to-day by the honourable member for Henty, is founded on a stolen document. That is not the only incident, of course, involving a stolen document. I am making certain inquiries in regard to that matter. The Indian Legation at Washington has not sent any cables to have not arrived yet. the Australian Government, unlike that of the Liberal party, functions perfectly. The position of the Australian women to whom the honourable member has referred has already been explained several times. women from this Eountry under an agreement, and it is obliged to send the women back Several of them have gone to America and have been stranded there. They have appealed through their parents to the Australian Government to repatriate them. That probably will be the fate of quite a number more. There is one distressing case in which an Americanofficer is involved, and I have not the slightest doubt that the Australian Government will be expected to meet the cost of bringing the woman back to this country. The American Government knows our wishes. It entered into the agreement voluntarily, and we expect it, as we would expect any other government, to carry out its obligation. I do not propose to say any more about the matter until I find out who is tampering with cables passing between Australia and the United States of America. RE-ESTABLISHMENT. spread interest in various government schemes to overcome the lag in home: building, will the Minister for Labour and National Service inform me whether the Government has already closed or intends to close, special building construction classes established under the Commonwealth Reconstruction Training Scheme?. I refer particularly to such classes in Tasmania. has not closed any classes in Tasmania and has no intention of doing so except whereall selected applicants have been trained-",16,Language In Official Documents
23,Mr Gullett,Some time ago the,17,Building Trades
24,Mr Calwell,I think I saw a,17,Building Trades
25,Mr Archie Cameron,Then there is,17,Building Trades
26,Mr Calwell,Only a minor one.,17,Building Trades
27,Mr Deputy Speaker,Order!,17,Building Trades
28,Mr Calwell,The story that,17,Building Trades
29,Mr Gullett,Perhaps the cables,17,Building Trades
30,Mr Calwell,The cable service of,17,Building Trades
31,Mr Duthie,In view of wide,17,Building Trades
32,Mr Holloway,"The GovernmentThere was a period when, in some parts of Australia, there was a slowing-down of the intake into such classes because of the fear that the flow of building materials would not be sufficient to ensure that the trainees would be able to secure positions at the end of their training period. That position has been gradually overcome in Tasmania and all such classes are running well at the present time. About L9,900 trainees in the building and allied trades in the Commonwealth who have finished their course are at work in industry and about 3,100 are still in training. Originally four groups of classes were formed in Tasmania which were located at Hobart, Launceston, Devonport and Burnie. It was later found convenient to amalgamate the classes at Devonport and Burnie, so that there are now three groups of classes in Tasmania. Such classes are not running to full capacity because of training. good sign indicating that all exeervicemen are satisfactorily placed in employment. I repeat that no classes have been closed down, except where all selected trainees have been trained and that the Government has no intention of closing any. SIX-HOUR DAY. of the Prime Minister been drawn to opposed to the implementation of that celebrations known as the Six-hour Day provision? I point out that a young Auscelebrations which took place in Sydney tralian soldier who married a Japanese yesterday? Did some Ministers of the girl in Japan has already been returned right honourable gentleman's Government twice to Australia and is, I understand, take part in these proceedings and does now being brought back a third time. their action in doing so indicate that Does the Prime Minister subscribe to the the Government's aim is a six-hour day? opinion that there should be one code Will the right honourable gentleman say of human rights for the peoples of the whether he favours a six-hour day? If he world but another, and more restrictive does not, will he make a clear statement code for Australian citizens ? to the contrary? account of the Labour Day celebrations this matter, and although I usually conin Sydney yesterday, but I may have an fine written replies to one page of type, opportunity of reading about them toI went to considerable trouble to furnish night since the honourable gentleman has an answer which occupied two pages of drawn my attention to it. The decision type, and which, I thought, covered all about the hours to be worked in industry the matters raised by the honourable memis one for the Commonwealth Arbitration ber. However, since the honourable memCourt. It is not a matter for this Parber has indicated, in the speech which liament to deal with. By legislation he has just made, that he is not satisfied passed by this Parliament such matters as the determination of hours to be worked under federal awards is entirely a matter for the court. the Prime Minister, arising from a letter that that right honourable gentleman wrote to me on the 27th September last. It consists of two pages of closely typewritten foolscap, and deals with the Human Rights Commission. In the course of the letter the Prime Minister statedI t is to be noted that Article 10 (2) of the D r a f t Declaration on Human Eights provides that '""' .Every one has the right to leave every country including his o w n "". Article IH of the draft provides that "" Men and women of f u l l age shall have the right to marry and to found a family. . . ."". In view of the fact that Australian girls who were employed by the American a. dearth of applicants for authorities overseas have been prevented That itself may be a from remaining overseas, or that at leasi every effort is being made to force them to return to Australia, does the Government intend to oppose the right of persons to leave every country, including their own, as the Draft Declaration provides? Article 13 of the Draft Declaration provides thatMen and women of f u l l age shall have the right to marry and to found a family.",17,Building Trades
33,Mr Turnbull,Has the attention Is the Australian Government also,18,Human Rights
34,Mr Chifley,I have not seen any ber had previously asked a question about,18,Human Rights
35,Mr Abbott,I direct a question to,18,Human Rights
36,Mr Chieley,"The honourable memwith my reply, 1 shall make a further attempt to amplify the subject and to answer all the points which he has raised. for Works and Housing say whether any approach has been made to the Department of Works and Housing by Sydney firms concerning the importation of prefabricated houses from Sweden? Is he aware of any similar approach having heen made to State housing authorities, :incl, if so, with what result? dated by offers from agents of Swedish and Finnish firms to supply pre-cut or ready-cut houses. Under the housing agreement between the Australian and State Governments, the Commonwealth's part is confined to the provision of finance. The States are responsible for the purchase of building materials. It will be realized, therefore, that the Commonwealth could purchase only a small number of prefabricated houses or a small quantity of housing materials in comparison with the States. The Commonwealth has imported two sample prefabricated houses, and allowed six others ro be imported free of duty. I have referred all other approaches to State governments. So far as I am aware, New South Wales is the only State which has actually imported houses. The Government of that State is at present endeavouring to import further samples of prefabricated houses and will investigate the costs involved in comparison with local building costs in order to determine whether further importations would be justified. surer say what amount of money was collected in petrol tax for the financial year ended the 30th June, 1948, and how much was allocated to State governments for road construction and maintenance during that period? inform the honourable member offhand of the exact amount collected from petrol tax during the last financial year, I know that the amount to be made available to the States during the current financial year will amount to approximately £7,300,000. That amount will include not only direct grants but also special grants for the construction and maintenance of roads in sparsely-settled areas. That, sum does not, however, include a special grant to be made from the Consolidated Revenue Fund to promote road safety. I shall obtain the information required by the honourable member, and furnish an estimate of the grants which will be made to the States during the present financial year. ROYA L AUSTRALIA N AI R FORCE. aware that 150 former members of the Royal Australian Air Force recently held a meeting at the University of Melbourne, at which the following resolution was passedThat this meeting of former members of the Koyal Australian A i r Force, now students at this university, endorse the proposal that a Melbourne University Squadron be formed as part of either the CitizenA i r Force or the Permanent A i r Force Reserve. Can the Minister say whether the Air Board has any knowledge of the proposal? Since the Royal Australian Air Force provides for an establishment of only 400 citizen members, and the Melbourne Squadron, of 100 citizen air force personnel, includes only six pilots, will the Minister favourably consider the request contained in the resolution which I have just read? I point out that the incorporation of university students in the citizen air force is in -accordance with the practice followed by the Royal Air Force in the United Kingdom. any report of a meeting of former members of the Air Force studying at the University of Melbourne concerning Royal Australian Air Force matters. I am aware that the strength of the citizen air force throughout the whole of Australia, under the Government's defence plan, is to be 400. I am prepared to consider any comments that may have been made by the university students concerned, but I assure the honourable member that no communication has been sent to me by them on the subject.",18,Human Rights
37,Mr Beazley,Can the Minister,19,Petrol Tax
38,Mr Lemmon,I have been inun,19,Petrol Tax
39,Mr Mcdonald,-Can the Trea,19,Petrol Tax
40,Mr Chifley,Although I cannot,19,Petrol Tax
41,Mr White,I s the Minister for Air,19,Petrol Tax
