speakerGroups,speaker,theText,pageNumbers,title
35,Mr Deakin,,19,Election Petitio N Whitelaw V Hartnoll
36,Sir Edward Braddon,,19,Election Petitio N Whitelaw V Hartnoll
37,,Mr DEAKIN -Tli e strength of the right,19,Election Petitio N Whitelaw V Hartnoll
38,Sir Edward Braddon,I was,19,Election Petitio N Whitelaw V Hartnoll
39,Mr Macdonald,PATERSON (Bris,19,Election Petitio N Whitelaw V Hartnoll
40,"Honourable Member For Tasmania, Mr Hart","present case being regarded as a precedent in connection with future elections of the Commonwealth. Question resolved in the affimative. In Committee. Consideration resumed from 30th May (wife page 13144). Division 26 (Minister's Office), £3,150. Sir AVILLIAMM c MILLAN (Wentworth) I told my right honourable friend, the Minister for Trade and Customs, that when we came to discuss this depart' ment of tlie Estimates, I should like to say a word or two with regard to some matters connected with its administration. I know very well that in dealing with questions of departmental administration one is considering a very different subject from the text of a Bill, or a question of policy arising out of the statement of a Minister. In dealing with u Bill, honourable members know exactly what they are criticising, and it is our duty as legislaamount of revenue possible, to make its coltors to subject every Bill to the most drastic criticism possible. Similarly, when a Minister puts before the House a statement of policy, it invites the strongest and most precise criticism ; but I realize that when a legislative body comes to deal with the details of the administration of a department, every possible allowance should be made for the difficulties surrounding a Minister. Even then it is impossible for this House to know all the intricate relationships which exist between a Minister, his officers, and the public. I wish the committee to clearly understand the principal charge which I intend to make, or, at any rate, upon which I seek for information; because I can assure the Minister for Trade and Customs that my present action is not prompted by any party spirit whatever. It is simply a question with regard to the administration of this great engine of taxation. Indeed, if I were to follow my own selfish bent, as we will have to .appear before our constituents within about eighteen monthsI should say that the more unpopular and tlie more vexatious this extreme form of taxation became, the better would it be for the ultimate result from my point of view. But I wish to read, as the text of my indictment--if I may so term it-the following words from a police magistrate. They are not the words of a Member of Parliament, or even of a member of the Opposition, but those of a man in judicial authority. The same words, if not stronger, are reiterated by a JudgeI do not know whether he belongsto the Supreme Court, or to the District Gourt-who m I shall bring into evidence a little later on. The case to which I refer was tried in Brisbane. It is one in which the difficulties arose to a large extent out of the intricacies of the Tariff, out of the mischievous and very difficult classification which we set up in that Tariff, and which the Minister and honourable members ""opposite were warned by myself and others would be likely to engender a great deal of difficulty and possibly charges of fraud. I take it that the Minister himself, and everv honourable member of this House, irrespective of the party to which he belongs, must hold that whatever taxation may be imposed upon the people, we ought not to do anything that is vexatiously unjust. Compatibly with the due punishment of fraud, we ought,, whilst endeavouring to obtain the largest lection as easy as possible to the citizens. That is a rule the soundness of which will be acknowledged by every right-thinking man. This case of Mc Whirter, of Brisbane, arose out of the difficulty of determining between a line of goods in the piece, and practically the same class of goods under the denomination of ""articles."" I will read! to the committee the exact words of themagistrate, Mr Bankine. MrL . E. GROOM -He is a very capablemagistrate. Bankine saidHe said that he had made up his mind to find, against the defendant, but, at the same time, he wished to express the opinion that the Customsdeportment did not treat importers fairly by not giving full publicity to all charges of duty and decisions of the Comptroller. He also wished to say that in his opinion the action of tbe defendant was absolutely without intent to defraud the Customs of the duty, and the whole matter was purely an error. For thab reason he had decided to inflict the lowest penalty he was able to do. He then fined the defendant £5, with £4 4s. professional costs, and costs of one witness, £1 Is., to be paid within seven days, in default, levy and distress. What I'want to know is this: When we passed the Customs Act, in which there are certain words used which I will read in a moment or two, did we intend that an absolute error was to be punished as a crime ?",19,Election Petitio N Whitelaw V Hartnoll
41,Sir William Mcmillan,"MrI know how difficult it is to discriminate between one individual and another, but thepoint I wish the coinmittee to consider is whether, when we sanctioned certain very drastic provisions to deal trenchantly with fraudulent importers, we did not conceive that the same administrative latitude would be allowed under the administration -of the present Minister for Trade and Customs, as has been allowed under previous administrations ? The Customs Act is remark-ably worded, but Parliament cannot be held to be entirely free from whatever blame attaches for that fault. withAll goods in respect of which any entry, invoice, declaration, answer, statement, or repre.sentation which is false otwilfully misleading in for merchants, to understand the position. any particular, has been delivered, made, or produced. Then section 234 provides that-No person shall evade payment of any duty which is ijiwibleOrMake any entry which is false in any particular. as does every honest man in the business, But did Parliament, in passing that enactment, consider it impossible under any set -of circumstances for a man, in dealing with -customs entries, to make an error of some kind for whicli he should not be brought before a court of justice, and branded as a criminal 1 If any one were to say that the smallest aud best managed business in the country could be carried on without the occurrence of errors, he would be laughed at. But the Customs Act applies to the.whole of the merchants of Australia. more, in 999 cases out of 1,000 the principal in the business-the person whosuffers-acts through an agent. gotten that during many months the provisions of the Tariff were changed by the members of the Committee of Ways and Means like the colours of a kaleidoscope, -and it was therefore very difficult for any-one to understand exactly how they applied. Surely fair consideration should be shown under such circumstances? that a Ministry which has made as many blunders as any half-dozen other Australian Ministries should refuse to consider pure errors or mistakes due to want of judgment as anything but frauds. If the same construction had been put upon their mistakes, every one of the Ministers would to-day be in gaol. The position of the merchants of Australia has for months past been one of extreme tension. It has been bad enough Sir William McMillan. for them to find it almost impossible to ascertain from day to day the rate of duty upon various articles, and to ' discover that the classification adopted in the Tariff is in many cases imperfect, and that no satisfactory information was to be obtained from the Customs department. When the administration of the Customs was in the hands of the States authorities, it was centralized, so that those concerned could obtain definite information and uniform decisions. Now, however, the collection of customs duties throughout Australia is being adSection 229 deals ministered from Melbourne, .and in those States where previously the system in force wasdifferent from the Victorian sys.tem, it has been difficult, both for Customs officials and I , myself, am largely interested in the importing business, and would be the last man in the world to say a word against the firm and strong administration of the Customs department. I can point with pride to the record of my firm, and I gladly recognise, that strong administration protects us against would be fraudulent importers. But, surely the community expected some elasticity in the administration of the Custonis Act. When mistakes are made in regard to Inter-State certificatesa very foolish arrangement which the provisions of the Constitution require the department to carry out-the y are mistakes which for the most part cannot benefit those who make them. In most cases the Victorian importer has Furtherpaid more under the Victorian Tariff than he will be called upon to pay under the Commonwealth Tariff'. articles which were dutiable under the Victorian Tariff are free under the Commonwealth Tariff. when the sums involved are very small, and the mistakes cannot benefit the importer who makes them, it is surely ridiculous to It is curious charge him with fraud, and subject him to the unpleasant ordeal of being dragged before a court of justice and having the case blazoned in the newspapers. Tho Tariff contains an enormous number of items, some of the duties having a protectionist incidence, and others being merely of a revenue producing character, and the classification is not of the best. Many firms have had to increase their staff of clerks in order to satisfactorily make (Jut the entries",20,Department Op Trade And Customs
42,It Must Not Be For,Mr KINGSTON In some instances,21,Department Op Trade And Customs
43,Sir William Mcmillan,"Still,required, and, while it is all very well to say cottons, the Minister for Trade and that mistakes should not be made, I contend Customs insisted that as it was an that if some of the best Customs officials imitation of a certain article-althoug h -were placed in the various importing warethat principle did not apply---it should houses they would make mistakes similar to be subject to a dut}of 15 per cent. This those which have been made. making mistakes every day. Minister's reputation for firmness, if not for thought that the goods could not be anything obstinacy, which we have occasionally seen else but cotton, and he put them in the confirmed by his actions in this Chamber, free list. The very next morning, when would prevent people from trespassing upon the father of the boy found out the error, his leniency : but he should recollect that he sent down to the Custom-house, before the strong man is most powerful when he the goods were even out of the ship, to knows how not to abuse his strength. amend the entry, but this was not allowed. The Government, with its practical irresponsibility in the matter of expendition 1 ture, has no right to put into operation against the private citizen the great encase is coming on. gine of tlie law, unless a case of fraud is made out. In thousands of coses, citizens, although in the right, will not face the expense of fighting the Government. I believe that a very much stronger renot strike me in that way. I will not take monstrance would have been made against that particular case, but will speak genethe provisions of the Customs Bill if it had rally. I understand from this and other been thought that the drastic measures cases that even if there is a desire shown to which it enables the Minister to take amend an entry, the Customs authorities would be taken in cases of pure error. But, will not allow that course to be taken, I have heard of no case in which an error i has been condoned, and I want to know ' bowled out. from the Minister if he takes up the position that the moment an error is commean before. Attempts have been made to mitted, no matter how unintentional, the amend entries even before the goods were offender must be dragged into court nolens bonded. volant. I have already referred to a case in which there was an error of description, them when they know we are going to exturning upon the difference between towelamine them. ing in the piece and towels as separate articlesa very easy mistake to make. It position taken up by the Minister is that must be remembered that small importers every man who makes a mistake is acting cannot exercise the same supervision in fraudulently, and, in fact, that all the imregard to the goods which they indent, porters are dishonest. or perhaps, import direct, as is exercised by the large importing warehouses. has no right to say that. He cannot tell from the invoice whether it is exactly in order or not, but he takes it unfortunate that a Minister so entirely opfor granted that the contents are properly posed to the freedom of our ports should described, arid he has no means of ascertainhave had the administration of this Act. ing the contrary till thf. cases are op°ned. The Minister requires to have an intimate Now, take the case of a man named Chapknowledge of commercial matters in order man, a draper in Brisbane, which seems to to satisfactorily administer the Customs debe a very glaring case. An entry was made partment. out by a boy, and an error occurred, as one might expect under the very ridiculous many back-door settlements in the past. provisions of the Tariff. placing flannelette on the free list with honourable member is a protectionist, and line of goods was invoiced under a certain ing names-and asfcheprice was very lowThe something like 4 j d . per yard-the boy Mr L. E. GROOM -Was there a convicMrL . E. GROOM -Then anything that is sub judice should not be discussed here.",21,Department Op Trade And Customs
44,Mr Thomson,The Customs officials are name-thes e goods are continually chang,22,Department Op Trade And Customs
45,Sir William Mcmillan,,22,Department Op Trade And Customs
46,Sir William Mcmillan,"No , the",22,Department Op Trade And Customs
47,Sir William Mcmillan,It did,22,Department Op Trade And Customs
48,Mr Kingston,Not after they have been,22,Department Op Trade And Customs
49,Sir William Mcmillan,"No , I",22,Department Op Trade And Customs
50,Mr Kingston,They want to amend,22,Department Op Trade And Customs
51,Sir William Mcmillan,The,22,Department Op Trade And Customs
52,Mr Kingston,The honourable member,22,Department Op Trade And Customs
53,Sir William Mcmillan,It is,22,Department Op Trade And Customs
54,Mr Watson,There have been too,22,Department Op Trade And Customs
