speakerGroups,speaker,theText,pageNumbers,title
101,Mr Tudor,Fo r how long is that ex,36,Commercial Activitiesbill Second Reading
102,Mr Groom,That period is deter,36,Commercial Activitiesbill Second Reading
103,Mr Brennan,Why not make the ex,36,Commercial Activitiesbill Second Reading
104,Mr Groom,It is thought better to,36,Commercial Activitiesbill Second Reading
105,"Page 10694), On Motion Hy Mr Groom",,36,Commercial Activitiesbill Second Reading
106,Mr Boyd '(Henty) ]4.15],The ouly,36,Commercial Activitiesbill Second Reading
107,Mr Tudor,"Six million bushels, ac",36,Commercial Activitiesbill Second Reading
108,Mr Boyd,"The information I ob-.Lt -Colonel ABBOTT -""We do things on a big scale in our State. as to astonish the people of this country. In addition to the laxity of control and supervision, certain concessions were given to Government agents in connection with the sale and shipment of these, and it was understood that only those concessionaires would he allowed to ship wheat. Then the question arose of .gristing, and the shipment of flour oversea. firms in Melbourne and Sydney desired to ship flour to Egypt, where there was a big demand. Western Australia. On behalf of the Sydney firms, I interviewed the Wheat Boardi n Melbourne, and I was told that information had come from the Old Country to the effect that certain Australian flour was being hawked around the Balkan States for sale. Whether that was correct or not I am not in a position to say, but on probing the matter I found that this flour was supposed to be from two Japanese shipments. It had been sold by certain agents to Japanese, and the two cargoes were under the charge of the firm of Messrs. Mitsui, Busan, and Kaisha Limited. This firm got certain 'agents here to purchase for them in the ordinary way of business-and I believe there was nothing wrong with the transaction-and when I asked that the principle to be adopted should be either "" a l l in or all o u t "" that British firms or Australian firms should have the same right to buy wheat, grist it into flour, and dispose of it in a British Protectorate like EgyptI was told that no further concession would be given to any person, and that' only the Wheat Pool would be allowed to export wheat. W it h that I was quite satisfied, and said that if that were the principle laid down, the firms on whose behalf I was speaking would be satisfied also. A few weeks later, when I was in New South Wales, I heard, rumours in connection with the gristing of wheat that somewhat surprised me, because, if true, they amounted to chicanery of the worse kind. which I do not propose to relate here; but I certainly urge that it is the duty of the Government to make inquiries into what has been going .on, so that the truth may be known. Another wire came to me from Sydney to say that, notwithstanding the report I had made with regard to the attitude of the Wheat Pool, the New South Wales Government, through the Ministerf o r Agriculture, had granted permission to certain indiCertain viduals to grist wheat independently of the Wheat Pool. I naturally went back to the Pool and made further inquiries. I was told that the members of the Pool were quite sure my information was And also one firm in wrong; and I said that if they would give me a guarantee that no wheat would I was not aware of that. be exported except .under the Pool my mind would be at rest. I left the matter as if it were settled; and, later on, Mr. P it t , the secretary of the Wheat Pool, rang me up to say that he found the information I had given was true, and that the Pool was taking steps to prevent the flour going out of Australia.. In this, I believe, the Pool has succeeded. WhatI wish to bring particularly before the Government is that if there is to be any concession to anybody it ought to be granted openly in free and f a i r competition. When Australian firms are prepared to do business they ought to get that business. No matter whether Japan or any other country is an All y of ours, it should not have concessions over Australian citizens who are prepared to do Australian business with Australian flour on terms equitable to the farmers and the whole people; that is a view I desire to emphasize most forcibly. AlthoughI cannot claim first hand knowledge, I understand that a certain concession is granted t'o millers, in the matter of price, with regard to the gristing of wheat into flour. But a concession was given to an exporter of wheat named Georgeson, who at that time was not a miller, but who proceeded to purchase a mill. This man, or firm, was then able to get a gristing agreement with other millers to grind wheat, which would not have been possible if he had desired to grind it for his own particular purpose, I made certain investigations, that is, for home consumption: It is",36,Commercial Activitiesbill Second Reading
109,Mr Boyd,This is a scale so large,37,Commercial Activitiesbill Second Reading
110,Mr Fowleb,,37,Commercial Activitiesbill Second Reading
111,Mr Boyd,"said that inquiries are being demanded in New South Walesi n connection with this business, and that one State Minister has resigned; but it is purely a Pederal matter in the control of a Pederal Wheat Pool which is governed by the Federal Government, and it ought to be sifted to the bottom. If a million bags of"" wheat or more can disappear without the public or anybody else knowing about it , the fact shows clearly that the job of controlling thewheat of a continent is too big for the Wheat Pool. South Wales Government will be at the loss. not really matter who is at the loss. I venture to say that,, under the system by which the wheat of Australia was disposed of before the war, it would have been impossible for such a condition of things to arise. Now that the war is over, the sooner we get back to normal conditions and people who understand the business, who make their living ""by it , whose interest it is to see that the best price possible is obtained for the farmer, and that nobody is robbed, are given control, the better it will be for Australia and for Australian producers. wheat disappeared after it came into the hands of the Wheat Pool? Darling Island. years I have been in control of the produce of farmers, and for every bag or truck short I have to pay,, though it is my particular job to see that I am not compelled to pay much. But whose job is it to see that the Government wheat on Darling Island is not .disposed of 1 If any disappears, those in charge have not to pay-it is the farmers who suffer. As soon as the war ceased-almos t as soon as the armistice was signed-the British Government adopted the policy of getting f i d of the obligations they were controlling as quickly as possible; and the ""Commonwealth Government ought to get r i d of the War Precautions Act, with all the powers under it , at the earliest moment. The sooner that is done the better it will be for the community as a whole. this for the first time, for I urged it when we were talking about the red flag and other trivial matters last session. for the poor fellows in gaol! Government under a War Precautions Act and Regulations puts gigantic powers into the hands of a few men, and that is not in accordance with the principles of democratic government. Power should be dispersed through the people. Precautions Act, for we .had no such powers before the war. dependent of the War Precautions Act. Mr. BOYD -This B ill is introduced under the powers of the War Precautions Act. If honourable members look at the report from New South Wales with regard to the sugar clauses, they w ill see that if this B ill is not passed before their ratification, it w ill f a i l . If we could not pass such a measure before 1914, I am very doubtful whether it will have any effect if it is passed now. the war is over? continued. If the matter of the supply of bags were lef t to those whose business it is to supply them, we could depend on the For, I suppose, t h i r t y farmers getting plenty. under private enterprise. stances. always be made. fact. in regard to the B ill ; but the Government should consider seriously whether such a huge shortage of wheat in New South Wales does not demand an inquiry. I do not ask for a Royal Commission; but, in the interests of the farmers and of the country generally, I ask for a serious inquiry. I am not urging am disappointed, indeed, at the constitu-",37,Commercial Activitiesbill Second Reading
112,Mr Richard,,38,Foster Th E New B I L L Depends On The War Precautions Act
113,Mr Boyd,"Of course, but it does",38,Foster Th E New B I L L Depends On The War Precautions Act
114,Mr Maxwell,-D o you say t h a t,38,Foster Th E New B I L L Depends On The War Precautions Act
115,Mr Boyd,"Yes, it was taken from",38,Foster Th E New B I L L Depends On The War Precautions Act
116,Mr Page,It is.not a trivial matter,38,Foster Th E New B I L L Depends On The War Precautions Act
117,Mr Boyd,"No, but control by the",38,Foster Th E New B I L L Depends On The War Precautions Act
118,Mr Brennan,D o you .say that this,38,Foster Th E New B I L L Depends On The War Precautions Act
119,Mr Boyd,It is based on the War,38,Foster Th E New B I L L Depends On The War Precautions Act
120,Mr Brennan,The B ill itself is in,38,Foster Th E New B I L L Depends On The War Precautions Act
121,Mr Page,What is the good of it now,38,Foster Th E New B I L L Depends On The War Precautions Act
122,The Mr Boyd,Some contracts have to be,38,Foster Th E New B I L L Depends On The War Precautions Act
123,Mr Mathews,A t a price.,38,Foster Th E New B I L L Depends On The War Precautions Act
124,Mr Boyd,They were always cheaper,38,Foster Th E New B I L L Depends On The War Precautions Act
125,Mr Mathews,In different circum,38,Foster Th E New B I L L Depends On The War Precautions Act
126,Mr Boyd,Excuses of that kind can,38,Foster Th E New B I L L Depends On The War Precautions Act
127,Mr Mathews,It is a statement of,38,Foster Th E New B I L L Depends On The War Precautions Act
128,Mr Boyd,I have nothing more to say,38,Foster Th E New B I L L Depends On The War Precautions Act
129,Mr Blakeley (Darling ) [ 4 . 3 4 ],"Ition of our various Boards and Pools, and the lack of representation of consumers and the general public, and of the employees in the various industries concerned. Personally, I believe that the pooling system is good. I regard the bulk handling by organization of any commodity or raw material, or the public management of any utility, as better than handling by private enterprise, provided the organization is equal to that of private enterprise. As I say, there is no provision for the representation on these Boards and Pools of consumers, who are just as much in terested as producers, and there is absolutely no reference whatever to the representation of those who do the work. The grower, so f a r as wool is concerned, does very little work in its production, with the exception, of course, of the small men. W it h the big man, his capital is employed, but he goes no further. On the other hand, the employee, the man who is actually engaged in producing wealth, using the owner's buildings, machinery, and capital, is just as vitally concerned as is the wool producer. Yet there is no reference in this B ill to the giving of representation on' any Board or Pool either to the consumers or to employees. This defect we shall endeavour to remedy in the Committee stage. Most of us favour the pooling system, because, after all, it is a modification of Socialism; but this B i ll makes one think that the Government are selling a gold brick. Can the Commonwealth Parliament pass this measure 1 Certain legal opinion has been quoted, with which the Acting Attorney-General( Mr Groom) agrees, to the effect that, when the War Precautions Act has gone out of operation, the Commonwealth will have the power to control wool, wheat, cheese, butter, and sugar; but if it can control these commodities, surely it will have power over any other commodity produced in this country, or any utility used by t h e . people of this country. matter of fact, the position is that if the Government are asked to handle some other commodity or utility on behalf of the people of Australia, they say, "" We have not the power."" In the past two referendums on proposed alterations of [401] the Constitution have been held because eminent barristers have been of the opinion that the Commonwealth does not possess the requisite power to control commodities produced by the people of Australia or utilities used by them. That is why this measure is a "" gold brick. "" The Government are seeking to place it on the statute-book merely for the edification of lawyers. It is common talk that when the War Precautions A ct ceases to operate three months after the ratification of peace, the constitutionality of the measure w ill be tested by the jam manufacturers, and possibly by others. The Government know that it will be tested, and that, if the legal opinions which have been obtained for a considerable number of years past stand for anything, it must be declared ulira vires. There is an alternative if the Government would only be courageous enough to accept it , and that is not to sell a "" gold brick "" to Parliament, but to have a referendum taken immediately, and set the people's decision upon the matter. The' people's verdict could be obtained before the War Precautions Act goes out of existence. W ill Ministers adopt that course, which is sure, or will they continue to pursue that which is far from being sure? If they proceed as they are doing-enactin g a measure which, in all probability, will be found to be unconstitutional-the y are not fulfillin g their dnty either to the producers or to the consumers. I wish to say a word now in regard to the position of the Wheat Board irr New South Wales. Last week I asked*, eleven questions about certain operations: of that Board. My curiosity has evidently caused a disruption in New South Wales, and a considerable amount of uncertainty as to where some people stand. Immediately. the Acting Prime Minister( Mr Watt) replied to my questions, Mr. Holman. the Premier of New South Wales, issued a reply, and Mr Beeby resigned from the New South Wales GoAs. a vernment. The information given in reply to my questions would have caused a Ministry to resign in the past. However, Governments do not go out of office over such matters nowadays. I elicited from the Acting Prime Minister that 72,000 tons of wheat had been sold to Japan by the, New South Wales Wheat Board for ex-. port at the rate of 4s. 4£d. per bushel. The purchaser was really a person named Georgeson, and he in turn sold it to Japan. I was also informed by the Acting Prime Minister that the Victorian Wheat Board has disposed of inferior wheat to Japanese buyers at 5s. 7£d. per bushel. The most extraordinary feature of the two sales is that the Victorian, wheat went as high as 58 lbs. per bushel, whilst the New South Wales wheat was 54 lbs. per bushel, and Victoria could get 5s. 7£d. per bushel for her inferior wheat, whereas New South Wales could get no more that 4s. 4£d. for wheat which. was not more than 4 lbs. or 5 lbs. per bushel inferior to the Victorian. cannot be beneficial to the primary producers or the people of Australia."" Por months past comimercial vultures have been hovering over the wheat of New South Wales, and great have been the gorgings. An extraordinary feature of the Georgeson contract is the secrecy about the whole matter. Despite an agitation in New South Wales, the State Wheat Board were as oysters. In fact, the Australian Wheat Board were also like oysters in regard to the transaction. Board know anything about it? formed about it. It was sueh an extraordinary piece of business that I am told that Senator Russell went post haste to New South Wales, and threatened to cancel the contract. However, he did not do so, but the Australian Wheat Board could have done it. If they had cared to exercise their functions, the contract could have been cancelled either by them or by the State Board. In my questions to the Acting Prime Minister, I asked if he would cause an investigation to be made, and appoint a Royal Commission to deal, not only with the Georgeson wheat sale, hut also with the whole of the operations of the New South Wales Board? I was told, in Teply, that it was entirely a quesing, if the primary producers cannot detion for New South Wales, and not for the Australian Wheat Board. What are the powers of that Boardi f it is not to exercise supervision over State Boards? Here is another extraordinary occurrence. A contract was entered into by the State Wheat Board, to supply 72,000 tons of inferior wheat, although at the time the Board knew that it did not have that quantity of inferior wheat on hand, and, not being in a position to supply the. quantity of inferior wheat, f.a.q. wheat had to be substituted. In other words, wheat worth 5s. 9d. per bushel is being sold for 4s. 4|d. per bushel. The State Wheat Board knew that it did not have the quantity of inferior wheat that it contracted to supply. good wicket. This been supplied with 72,000 tons-that is to say, 3,000,000 bushels of wheat-a t 4s. 4^d. per bushel, he would have made a profit of at least £100,000, but, seeing that a considerable proportion of the 72,000 tons has to be made up with wheat worth 5s. 9d. per bushel, he will make an additional profit of £100,000 or more if the contract is not cancelled. Immediately the Acting Prime Minister, replied to my questions, Mr Beeby resigned from the New South Wales Government. Lt -Colonel ABBOTT -As the result of the action taken by the honourable member ? though other peoole may do so. The replies given in this House may have precipitated matters. Mr Holman's explanation was .an extraordinary one. Mr Campbell, the secretary of the Farmers and Settlers Association in New South Wales, was asked his opinion of the Georgeson sale, and he said that he agreed with it. Mr Trethowan, the president of the Farmers and Settlers Association, was not approached before the sale, but he approved of it after the contract had been consummated. The president of the Farmers and Settlers Association is also a member of the State. Wheat Board, and one is justified in askpend upon the officials of that association for protection from robbery, upon whom are they to depend ? There is the Georgeson sale, in all its naked ugliness",38,Foster Th E New B I L L Depends On The War Precautions Act
130,Mr Tudor,'Did the Australian Wheat,40,Foster Th E New B I L L Depends On The War Precautions Act
131,Mr Blakeley,They were in,40,Foster Th E New B I L L Depends On The War Precautions Act
132,Mr Tudor,Georgeson is on a pretty',40,Foster Th E New B I L L Depends On The War Precautions Act
133,Mr Blakeley,He is. If he had,40,Foster Th E New B I L L Depends On The War Precautions Act
134,Mr Blakeley,"I do not claim it,arid with all its . smellf ulness. The New South Wales Government say that they will grant a Royal Commission to deal with the Georgeson sale only; but I am not satisfied with the way in which Royal Commissions are carried out in New South Wales. The Federal Government should not take cognisance of any Commission or inquiry instituted by New South Wales. Their duty is right here, to inquire, not only into the Georgeson sale, but into other matters which I shall mention. bushels of wheat were purchased at 2s. 9d. per bushel. It was supposed to be of very inferior quality-wha t some call chick food-bu t the trouble in this transaction was that 50 per cent or more was f.a.q. wheat. One man has been sacked over the business, but more than one were concerned in that particular robbery. H a l f of the wheat alleged to be chick food, and sold at 2s.< 9d. a bushel, was worth 5s. 9d. a bushel! more than one man was responsible ? the honourable member, as a supporter of the Government, to back up my demand that a Royal Commission be appointed to investigate the truth or otherwise of the statements I am making. The honourable member for Henty( Mr Boyd) mentioned to-day that a good deal of wheat had mysteriously disappeared. We find now that when they came to supply the' Georgeson contract of 72,000 tons of inferior wheat, they had not got it . They are in such a bungle in New South Wales that for the last two and a half years a highly paid staff of accountants has been trying to find out where the 1915-1916 wheat has gone. 1915-16 Pool has not yet been completed, and never will be completed, if that is any news to honourable members, because they do not know what has become of the wheat. It has gone, to the great joy of some of the vultures in New South Wales. The loss of wheat in New South Wales alone was mentioned as 1,000,000 bags, or 3,000,000 bushels, by the honourable member for Henty. As a matter of fact, it is 6,000,000 bushels. That quantity has been lost, and. most of it has been stolen. What are the Australian Government going to do about it? Do they propose [401]2 to stand idly by, and see the New South Wales Government appoint a Royal Commission, to investigate one of the small affairs, or will they appoint a Royal Commission themselves to investigate the whole business? monwealth, because there are other States where wheat is missing. other States can come anywhere near the operation of the State Wheat Board of For instance, about 70,000 New South Wales, I . pity them. mier State so far as that is concerned. is concerned, apparently. Minister did resign; in South Australia he was kicked out. good many more will resign if a Royal Commission is appointed. The following appeared in a recent issue of the Sydney Daily Telegraph:Recent developments ih connection with the It is the duty of 1916-17 stocks of wheat, as affecting the sale to Mr Georgeson, have disclosed a remarkable position. There was at the time apparently an extraordinary miscalculation of the amount of wheat remaining to the credit of that particular Pool. When this deal was first proposed the management of the State Wiheat Office submitted' a statement showing that 21,000,000 bushels had been disposed of, and it was estimated that there were 11,000,000 bushels still available for sale. It was shown that the sales to that date, which represented the pick of the stacks, had given an average return of 4s. 5d. per bushel. Mr Drummond advised the Board that he could make this sale of 3,000,000 bushels for Japan at that figure, the wheat to be the second pick of that which remained and of a standard of 54 lbs. and uncier per bushel. The local millers were to The have first pick to make up the 25 per cent, of this wheat which they were called upon to grist. The millers refused to take this wheat for the manufacture of flour for local consumption. The extraordinary fact is, however, that, instead of there having been 11,000,000 bushels of 1916-17 wheat on hand when the sale was made, it is now authoritatively stated that only 5,000,000 bushels remained. The pick of the wheat, which would have gone to the local millers had they accepted it, will, after gristson. It appears that some scraping up will be necessary to give him the amount of grain he purchased, and incidentally, it is said, ho will receive a better average sample than he bargained for.",40,Foster Th E New B I L L Depends On The War Precautions Act
135,Mr Fleming,Can you prove that,41,Foster Th E New B I L L Depends On The War Precautions Act
136,Mr Blakeley,,41,Foster Th E New B I L L Depends On The War Precautions Act
137,Mr Tudor,Right through the Com,41,Foster Th E New B I L L Depends On The War Precautions Act
138,Mr Blakeley,If any of the,41,Foster Th E New B I L L Depends On The War Precautions Act
139,Mr Tudob,I think you are the pre,41,Foster Th E New B I L L Depends On The War Precautions Act
140,Mr Blakeley,S of a r as robbery,41,Foster Th E New B I L L Depends On The War Precautions Act
141,Mr Tudor,In New South Wales a,41,Foster Th E New B I L L Depends On The War Precautions Act
142,Mr Blakeley,I am afraid a,41,Foster Th E New B I L L Depends On The War Precautions Act
143,"Ing Contracts Are Filled, Now Go. To Mr George","Unless the Government exercise the funcon the wharfs at Sydneyf o r two months tions of the Australian Wheat Board, before being weighed. I am also informed and cause an investigation to be made, that this firm was convicted of a thir d the thing will grow worse, and the Gooffence. If I am wrong, I should vernment must accept the responsibility like the Central Wool Committee to for allowing it to grow worse. They say explain to me where I am wrong, they have no power, and that it is a and what actually did occur. question for tlie States concerned; but told that these things have occurred; we know that where the whole of Ausbut why were not the people of Australia tralia is affected, they have the necessary allowed to know of them? No publicity power to cause an investigation to be has been given to them. made. I have something to say now as to the this offence is a member of the State Wool operations in wool, which bear some simiCommittee? Was he shielded from publarity to the operations in wheat, but licity for that reason? If the honourable were on a smaller scale. The State Wool member for Grampians ( Mr Jowett) Committee handles the whole of the wool were here he might enlighten the House of New South Wales. It comprises two on this matter. wool-growers, three wool-sellers, one woolbuyer, one manufacturer, and one scourer or fellmonger. the felhnongers have no representative. member reminds me, the fellmongersthe men who do the work-ar e not reprefirm was a member of the State Wool sented on the Committee, nor are the men Committee; hence the secrecy. who shear the sheep, and press the wool, and handle it generally. T have been in formed recently in Sydney that a leading fined in open Court, or by the Woolf i r m of woolbrokers, one of the Ring Committee? which has had a practical monopoly of the handling of the wool in New South fined them, or who got the. money. The Wales, and one of whose members is a information I have received is necesmember of the State Wool Committee, sarily vague. It is not what I would degrossly abused the W a r Precautions Resire. I know, as a fact, that a firm have gulation which provides that wool must been fined for a breach of the W a r Prebe weighed within forty-eight hours of its cautions Regulations dealing w it h wool, landing in Sydney, because, near the sea, and that a member of that f i r m is a memwool w ill rapidly absorb moisture and ber of the State Wool Committee. grow heavier. According to the position of the bales in the stacks, it w ill absorb anything from 2 lbs. to 14 lbs., or more, of moisture per bale. Bales inside the stack Wool Committee to give the House some will absorb less than those.outside. The information about the matter. fir m I mention were, I am informed, fined £50 for the first offence. It is said that member wants a fishing expedition ? they were fined £2,000 for the second offence. Honourable members w ill understand that, if wool were allowed to remain on the wharfs not weighed, within forty eight hours it wonld increase in weight, and the firms handling it would benefit. Some of that wool was allowed to remain I am I s it because one of the men alleged to have committed of that f i r m under the W a r Precautions Regulations receive the same publicity as It is not complete, because the t r i a l of a person for waving the red flag? thought! One of the members of the explanation. If the honourable member likes to make inquiries of any of his commercial friends in Sydney who deal with wool, he w ill soon find ""out, with probably greater facilit y than I could, the f u l l facts about this transaction.",41,Foster Th E New B I L L Depends On The War Precautions Act
144,Mr Riley,,42,Foster Th E New B I L L Depends On The War Precautions Act
145,Mr Blakeley,,42,Foster Th E New B I L L Depends On The War Precautions Act
146,Mr Tudob,Did not the prosecution,42,Foster Th E New B I L L Depends On The War Precautions Act
147,,As the honourable Mr BLAKELEY Perish the,42,Foster Th E New B I L L Depends On The War Precautions Act
148,Mr Richabd Fosteb,Wer e they,42,Foster Th E New B I L L Depends On The War Precautions Act
149,Mr Blakeley,I do not know w h 0,42,Foster Th E New B I L L Depends On The War Precautions Act
150,Mr Fleming,Can you name the f i r m ?,42,Foster Th E New B I L L Depends On The War Precautions Act
151,Mr Blakeley,I want the Central,42,Foster Th E New B I L L Depends On The War Precautions Act
152,Mr Hector Lamond,The honourable,42,Foster Th E New B I L L Depends On The War Precautions Act
153,Mr Blakeley,"I want an officialproduce them on the floor of the House unless I had fuller information than you have. At any rate, not only were the firm bound over for this or some similar offence, in the first place, in a sum of £2,500, but a second offence occurred, and now. I believe the Central Wool Committee is holding £5,000 as a bond from that firm, binding tbem to be of good behaviour, and to keep strictly to the moral path in future. The question occurs: Should that firm be allowed to continue to handle wool? Surely a representative of that firm ought not to remain on the Committee. Not only should the firm be disallowed representation on the Oommittee, but it should not be permitted to participate in the handling of the business. I wish now to deal with another phase of the activities of the New South Wales State Wool Oommittee. Honora'ble members generally have received copies of a pamphlet issued by Messrs. John Bridge and Company Limited, of Sydney, which is a most interesting publication. If one-half of the statements contained in it are true, it constitutes a grave indictment against the State Wool Committee and those who are handling wool in New South Wales. If , on the other hand, these statements are untrue, Messrs. John Bridge and Company are liable to be prosecuted for criminal libel; but evidently they are convinced as to their accuracy. This pamphlet has been circulated amongst both State and Federal members, and it deals at length with the question of dumping. It sets out that Sir E. Owen Cox, K.B.E., is chairman of the Overseas Shipping Representatives Association in New South Wales, chairman of the Overseas Central Committee of the Shipping Administration, and chairman of the Wool Administration, consisting of Messrs. Gilchrist, Watt, and Sanderson; Flood and Company Limited; Brown's Wharf Limited; Sydney Stevedoring and Wool Dumping Company Limited; Dalgety and Company Limited; Darling Island Stevedoring and Lighterage Company Limited, and the Fitzroy Stevedoring Company; Mr Alcorn McKell being the secretary. In a footnote it is stated thatIn the companies' returns at the RegistrarGeneral's Department the name of Edward Owen Cox appears as holding 1,600 shares in the Darling Island Stevedoring and Lighterage Company Limited. According to this pamphlet the Central Wool Committee had asked John Bridge and Company Limited to install a dumping plant for double-dumping bales. This request was no sooner carried out than John Bridge and Company found that they were up against the State Wool Committee. That Committee consists principally of people wh'o belong to the Wool Ring. Messrs. John Bridge and Company, I presume, do not belong to the Wool Brokers Association, and were, therefore, considered to be outside the pale, and not eligible for any benefits that might be accruing. The State Wool Committee decided that John Bridge and Company should not be allowed to dump wool, and it was only after the Central Wool Committee had given fairly curt instructions on the point that the firm was given any dumping to carry out. When wool so treated by the firm was sent on for shipmentTo the great surprise of the Central Woo! Committee, the agent of the Ellerman Line, the owners of the ship, refused to take such wool on board or to pay for the dumping of the wool, or any wool dumped by John Bridge and Company Limited. Bridge and Company were not in the Combine, and, therefore, the owners of this vessel refused to carry wool dumped by them. It is further stated in this pamphlet bhat .subsequently seven vessels were held up because of the fact that this firm had been dumping wool against the wishes of the Wool Ring. It would seem that the Darling Island Stevedoring and Lighterage Company, and certain other firms, had had in the past a monopoly of dumping operations, .and that when John Bridge and Company came in the shipping companies were induced to refuse to accept wool dumped by them. In this way produce was held up. The charge for taking the wool from Messrs. John Bridge and Company's stores to the",42,Foster Th E New B I L L Depends On The War Precautions Act
154,Mr Hector Lamond,I should not,43,Foster Th E New B I L L Depends On The War Precautions Act
155,' Mr Blakeley,"""Would you not?premises of the Darling Island Stevedoring Company, in which SirE . Owen Cox holds 1,600 shares, is 6-Jd. each way. Under the old system, wool to he dumped had to be taken from John Bridge and Company's stores to one of the waterside dumping plants, and then carted hack to the Government Wool Store at WentwoTth Park to await shipment. .Since the Central Wool Committee have made an alteration in the system adopted, the wool, after ibeing pressed, is dumped and stored in the firm's warehouse, which is close to Wentworth Park. seem from the statements in this booklet that there are certain factors operating to the disadvantage of the owners of the wool. The carriage to and from the Darling Island Stevedoring Company's premises costs ls. l d . per bale, and that cost has to 'be borne by the producers. the pamphlet it is stated thatWere it not for the fact that Sir John Higgins, KCMG., is a man of determination, that the Commission shall do its. work the position then existingat the time when' the seven ships were held upwould be the present position of Sydney, but the complaints which have been voiced with the support of the Central Wool Comby the honourable member for Darling mittee in Melbourne he determined that their ( Mr Blakeley) if the Labour Adminisinstructions should be carried out, especially tration which initiated the Wheat Pool as a plant had been purchased by John Bridge had granted the request of the primary and Company Limited for £3,500, and it would producers for representation on the Cenbe a gross breach of faith for the Central Wool Committee's contract not to be carried out. The charge made in this pamphlet is whatever of wheat-growing were apthat SirE . Owen Cox's private interests pointed to control its operations, and greatly conflict with his duty as a public many of us forecast what has actually official engaged in the handling of wool happened. If the Government had apin New South Wales. In view of the pointed representatives of the primary allegations made, a Royal Commission, producers on the Wheat Board, just as or some other form of inquiry, would they have appointed representatives of -be welcomed by the public. We should the various interests concerned on the get to the bottom of all that has been takButter Pool and the Wheat Pool, the posiing place in connection w i th the handling tion would have been different. In seaof wool in New South Wales. I have only to say, in conclusion, that party while m opposition urged, without -provision should be made in this B ill for success, that representation should be the representation of employees .and congiven to the wheat-growers. When the sumers on these several Boards. The employees do the work and produce 'the appointment'of Mr Giles, of South Auswealth, while the consumers are vitally tralia, to the Central Committee. .affected, and 'both sections should, there was chosen to represent the whole of the fore, have from the Government some consideration in the for m of representation on these Boards. honourable member for Darling( Mr. Blakeley) suggests that an inquiry by a Royal Commission into the workings of the Wool Pool would be welcomed by the people. I would' remind hi m that. Mr Holman, Premier of New South Wales, in receiving Mr Beeby's resignation, at once agreed that a Supreme Court Judge should be appointed as a Royal Commission to investigate all the It would matters which have been dealt with by the honourable member. deal only with Georgeson's contract. be inquired into. thus be seen that the whole question is sub judice, so that we might well leave In paragraph 9 of it in the hands of others who are more competent than we are to deal with it . thoroughly. There would have been no ground for tral and State Boards. Government officials and others who knew nothing son and out of season members of this National Government came into power we received a little encouragement by the He",43,Foster Th E New B I L L Depends On The War Precautions Act
156,Mr Gregoby,Read paragraph 9.,44,Foster Th E New B I L L Depends On The War Precautions Act
157,Mr Blakeley,,44,Foster Th E New B I L L Depends On The War Precautions Act
158,Mr Pigott (Calare) [5.16],The,44,Foster Th E New B I L L Depends On The War Precautions Act
159,Mr Blakeley,T h a t Commission is to,44,Foster Th E New B I L L Depends On The War Precautions Act
160,Mr Fleming,The whole matter w ill,44,Foster Th E New B I L L Depends On The War Precautions Act
161,Mr Pigott,That is so. It w ill,44,Foster Th E New B I L L Depends On The War Precautions Act
162,Mr Fleming,All that we can ask is,44,Foster Th E New B I L L Depends On The War Precautions Act
