speakerGroups,speaker,theText,pageNumbers,title
12,Mr Frazer,"On the 24th NovemTo these the Deputy-Postmaster-General, Melbourne, has furnished the following replies :1. The Department has not been able to push on the work of erecting telephone lines in the country owing to a shortage of copper, wire since the 28th June, 1911. On that date the country party engaged on construction of the MelbourneShepparton trunk line, owing to no copper wire being available, was transferred to repair and maintenance work between Wodonga and Tallangatta. 2. The following country lines have been delayed owing to a shortage of copper wire :1. Melbourne-Shepparton trunk line since 28th June, i g n . 2. Melbourne-Healesville trunk line, since 16th September, i g n . 3. Stawell-Horsham trunk line, since 2gth July, 1911. 3. Since the date referred to in 1 the undermentioned lines have been proceeded with or completed :1. Melbourne-Ringwood hard-drawn copper trunk. Section Box Hill -August, 1911. The section Melbourne to BoxH ill is now in hand and approaching completion. 2. Bendigo to Kerang metallic circuit harddrawn copper trunk line, completed n t h September, i g n . 3. Koroit to Port Fairy metallic circuit trunk line (400-lb. galvanized-iron wire), comsent is owing to the number of trunk lines pleted 31st July, 1911. 4. Morwell-North Mirboo metallic circuit London delaying shipment. Under normal contrunk line, galvanized-iron wire, comditions, and with adequate funds, it is hoped pleted 29th June, 1911. 5. Pomborneit North loop from No. 237, Departmental requirements will be maintained. galvanized-iron wire, completed 3rd July, 1911. 6. Newtown leg, from No. 99, galvanizedist July, tgog, to 30th June, 1911, was 101 tons iron wire, completed 5th July, 1911. 7. Numurkah-Katamatite, wire, completed 19th July, i g n . 8. Avoca-Moonambel-Redbank, iron wire, completed 5th August, i g n . g. Spargo Creek-LeonardsH ill , galvanizedOn the 24th November, the honourable memiron wire, completed 22nd August, i g n . 10. Neerim South-Post Office-Railway Staber for Wannon also asked these question, galvanized-iron wire, completed tions28th August, 1911. 11. St. wire, completed 6th September, i g n . 12. Stonyford-Pomborneit, wire, completed 29th August, i g n . 13. Rosedale loop, from trunk, copper wire, completed 29th preliminary conditions imposed by the DepartAugust, 1911. 14. Trafalgar loop, from Oakleigh-Sale that the work is carried out at once? trunk, copper wire, completed ist September, 1911. 15. Tyrendarra East loop No. 2 and leg master-General, Melbourne, are as folNo. 1, galvanized-iron wire, completed low :13th September, i g n . 16. Wattle Hill-Lower Gellibrand, galphone line between Heywood and Dartmoor as vanized-iron wire, completed 16th Sepsoon as the balance of the poles required for its tember, 1911. 17. Carranballac-Streatham metallic circuit, completed iSth Septempoles on n t h September, 1911. Sixteen 30-feet ber, 1911. iS. Nyah-SwahH ill , galvanized-iron wire, completed 31st October, 1911. 19. Koetong Upper loop No. i2g, gals vanized-iron wire, completed ist November, 1911. . 20. Bulgoback-Leebrooke-Stockdale legs, from Dargo-Strathford line, galvanized iron wire, completed 13th November, 1911. 21. Inglewood-Wedderburn, galvanized-iron wire, completed 30th June, 1911. 22. Kyneton-Redesdale metallic circuit trunk line, galvanized-iron wire, completed igth September, i g n . 23. Wonthaggi-Nyora metallic circuit trunk line, galvanized-iron wire, completed metallic circuit 16th August, 1911. 24. Glen Alvie-Almurta, galvanized-iron wire, completed 7th September, 1911. 25. Gowwarr-Heyfield, galvanized-,iron wire, completed 26th October, 1911. 26. Bundalong South-Boorhaman North, galvanized-iron wirej completed gth November, 1911. 27. Buriowye-ralmalmo, galvanized-iron wire, completed 15th August, i g n . metallic circuit 28. Colac-Nalangil metallic circuit trunk line, galvanized-iron wire, completed to Ringwood completed 5th 17th October, i g n . 2g. Genoa-Mallacoota, galvanized-iron wire, completed 14th November, i g n . 30. Benalla-Swanpool, galvanized-iron wire, completed 28th June, i g n . 4. The lines have been erected in the order in which approval was given for erection. 5. The scarcity of 200-lb. copper wire at preauthorized, which is abnormal, and the strike in that stocks of all kinds sufficient to meet the 6. The quantity of copper wire issued for use in Melbourne and suburbs for two years, from 13 cwt. 3 qrs. 7lbs. galvanized-iron The quantity of copper wire issued for use in country districts for two years, from ist July, galvanized1909, to 30th June, 1911, was 200 tons 12 cwt. o qrs. 25 lbs. 1. When the Department intends to erect the Arnaud-Navarre, galvanized-iron telephone between Hej-wood and Dartmoor? 2. How long is it since the contractor degalvanized-iron livered the poles on the route of the proposed line? Oakleigh-Sale 3. Have the residents interested fulfilled the ment; and, if they have, will the Minister see The replies furnished by the Deputy Post1. The Department intends to erect the teleconstruction are available. galvanized-iron 2. The contractor delivered a. portion of the and eight 25-feet poles are still required. The contractor has been asked to expedite their delivery. 3. The residents have fulfilled the preliminary conditions imposed by the Department (see also auswer to No. 1). table the following paper :Election for Boothby, n t h November, 1911Detailed return. BILL. In Committee (Consideration of Governor General's message): That is is expedient that an appropriation of revenue be made for the purposes of a Bill for an Act relating to the Commonwealth Court of Conciliation and Arbitration and the public service of the Commonwealth. Resolution reported and adopted. torney-General) [10.37] I move That this Bill be now read a second time. The measure affords an opportunity to the employees of the public to appeal to the Arbitration Court for the settlement of differences and the adjustment of anomalies. Its provisions are. in many respects, similar to those of the principal Act. Obviously, it would be impossible for the Court to deal with individual cases, but the members of any class or grade, numbering Commonwealth and of any vice are organization, pation, rates may cipal repetition Court andinthe claim set Public or where claim register. division, of any form Act. shall employment out the or ..within employees, the employees employee's or as Act pay, may in ofin 100, if ansubmit and it calling, avocation three-fifths relating meaning themselves Service class, The there 1904-11. thereupon Under similar or any clause may appeal industry terms were service, class of of to clause in 6, provisions of to grade, powers of are its an or the or the An into the have it, which within the to The Court is empowered to make a common rule, which can be extended to persons outside, the organization represented before it. The Public Service Commissioner and the Minister of any Department affected by a claim may be represented, either jointly or separtely, in its hearing and determination, but neither party to a case can be represented by counsel or solicitor. The employer is the people of the country, of whom the Public Service Commissioner is the agent. He will represent the employer's case, the organization will represent the employees' case, and an impartial chairman, hearing what the two parties have to say, will make such award as he may think just. Clause7 enables the Court to refer any claim or matter arising out of a claim to a Judge of a State Court, a police, stipendiary, or special magistrate, or other person authorized by the Governor General in that behalf, to whom, it may delegate.such of its powers as it deems desirable. In such an event, for example, as a dispute arising in connection with the construction of the transcontinental railway, the employees affected could not come to the Court, nor the Court go to them, and in all cases of die kind the matter will be referred in the manner provided for, but there would be an appeal to the Court from ""the decision of the person to whom the hearing of the case was delegated. Under no circumstances, however, will there be an appeal from the decision of the Court itself. In clause 8 we have the necessary provision The Public Service Commissioner, and the Permanent Heads and chief officers of the several Departments of State, and aU persons in the Public Service of the Commonwealth, shall comply with the provisions of any award or order of the Court made in pursuance of this Act. That will place the employer of the public servants of the Commonwealth, or his agent, in exactly the same position as is an employer in private enterprise. In other words, they must obey the orders of the Court. The Court, under clause 9, may exercise any of its powers under the Act of its own volition in certain circumstances, or on the application of a claimant organization, or of a Minister of State, or the Public Service Commissioner. That provision is in keeping with the terms of the principal Act. Under clause 10, the Court in making an award will not be restricted to the matters set forth in the plaint. Power is given to it to make any award or register the are grade 3, or to total conditions members, industrial handicraft, fewer salaries, Court an of in the as branch Commonwealth, organization principal cognisance isemployes the virtually be association within the than by the meaning deemed and number of an the in dispute of wages, Court, plaint Court occua prinserAct. 100",14,Phone
13,Mr King O'malley Laid Upon The That,,16,Second Reading
14,Motion (By Mr Fisher) Agreed To,,16,Second Reading
15,Mr Hughes (West Sydney,"Atorder that it thinks necessary in the interests of the public or of the Public Service, This is a very proper provision to make, since it frequently happens that men, while knowing that they are dissatisfied, do not always recognise the precise cause for their dissatisfaction or the precise remedy that is called for. It is a very trite aphorism that the onlooker sees more of the game than do the players, and the power proposed to be conferred upon the Court under this clause has already been granted to it in dealing with private employers and employees. Clause II declares .that no costs shall be allowed on either side; and clause 12 provides that neither party is to be represented by counsel or solicitor. I come now to clause 13, which repeats the amending section introduced in the principal Act by the Bill passed earlier in the session, providing, really, .that the decision of the Court shall be final. This clause, however, will have a wider scope than has that in the amending Bill passed earlier in the session, to which I have just referred, inasmuch as our powers are, in regard to the public servants of the Commonwealth, plenary. We are subject in this regard only to those restrictions in the Constitution which deal witli the rights of public servants. Those rights cannot be taken from them by this or any other measure; but, subject to that condition, this Parliament can do whatever it elects .to do in respect of the Commonwealth Public Service, and can, therefore, delegate to the Court the same power. Under the Constitution, officers transferred from the States ,to the Commonwealth have certain rights, and those rights cannot be taken from them by the Court. Subject to'the Constitution generally, however, the decision of the Court is to be final. would be for a grant of further powers or advantages; no appeals are made to reduce, limit, or take away constitutional powers. need not, be any appeal on a matter clearly within the jurisdiction of the Court. If we are to have finality, we might as well have it here as well as anywhere else. I come now to a matter in connection witli which considerable difficulty naturally arises out of the circumstances of the case. Clause 14 provides that(1.) Every award made under this Act shall be expressed not to come into operation until a future date, not earlier than after the expiration of thirty days after the award has been laid before both Houses of the Parliament. (2.) When an award has been made under this Act, the President of the Court shall forthwith send to the Prime Minister and to the Attorney General a certified copy of the award. (3.) The Prime Minister shall, within fourteen days after its receipt, if the Parliament is then sitting, or if not then within fourteen days after the next meeting of the Parliament, cause the award to be laid before both Houses of the Parliament. Unless the scope of the Court's authority in regard to matters brought before it by public servants was to be limited to the powers that could be exercised by the Public Service Commissioner under the Public Service Act, it is obvious that, if the Court thought proper to make such awards as were or might not be limited by the scope of the Act, those awards should come before Parliament. We have, therefore, provided, under clauses 14 and 15, for an award to be made by the Court which may, in effect, be or amount to, when adopted, an amendment of existing legislation. Whatever Statutes now govern the relation between the Commonwealth and its public servants necessarily impose upon the Public Service Commissioner certain restrictions. Whether he is desirous or not of going outside those restrictions he cannot do so. There is only one authority at present that is able to do so, and that is Parliament itself. For example, in the third schedule of the Public Service Act it is prescribed that in the clerical division fifth class officers shall begin at £40, £ 5 0 . and £ 6 0 a year, and that their salaries shall increase until they receive, in the sixth subdivision, £ 1 6 0 per annum. If the Public Service Commissioner desired to pay the men in that subdivision .£180 per annum he could not do so, although he might make such an increase in the case of public servants whose maximum salary was set down, not in the Act. but under some regulation under the Act. It is, therefore, perfectly clear, and. of course, there are many other cases of the kind, that unless the functions of the Court are to be so severely confined as to practically make it a mere censor of regulations under the Act, it must have power to make such awards as it thinks fits, regardless of whether or not those awards come within an Act of Parliament. And here we come to the most important point. It would obviously be most andesirable that any",16,Second Reading
16,Mr Deakin,But all these appeals,17,Second Reading
17,Mr Hughes,"There cannot, andCourt, tribunal, or person outside the Parin conflict with any Statute or regulation liament should be permitted to fix, without under a Statute must, before it can take supervision or regulation of any sort whateffect, be laid on the table of eacli House ever, any rates or conditions of employin the Parliament, and that if either ment that it thought fit for public servants House, by resolution, takes exception to it, of the Commonwealth, irrespective of the it shall then become null and void. While ability of the Treasurer to pay therm or giving an unlimited freedom to the Court the country to find the money. It is perto redress any grievance, we thus retain fectly true, and we must not forget it, in the hands of the Parliament the right however, that a private employer is bound that belongs to the community of saying to observe the awards of the Court, and whether or not they are prepared to must find the money necessary to enable accept the conditions of service which him to do so. Once the Court has said the Court thinks proper to impose. that he must pay a certain wage he is While this is a check in one direction, it bound to pay it. Mr Justice Higgins also imposes a very necessary check in anthe other day made an award in the other. The public servants will have the seamen's case, which I have been told will assurance that any proposed reduction in involve an extra payment in wages amounttheir salaries by the Court at any time, ing to ^100,000 a year. If this Paror any proposal to make their conditions liament had suddenly to face the possiworse, will come before Parliament, which bility of an additional expenditure of may, if it thinks fit, object to such pro^100,000 a year such a contingency posals-whethe r the proposals be for a rewould exercise our minds very considerduction or an increase Parliament will ably, and we should have to think very have the right to veto. carefully before we assented to such a proposition. seamen, however, there is no escape-they conceivable must pay the extra money. I wish, howto which Parliament ever, to point out a fundamental distincAny. tion between the community and the insifted, and adjudicated on will dividual as an employer. When Mr Justial tribunal, and any by tice Higgins made an award in the Broken will be laid, in substance and Hill case he prescribed a rate of wage before honourable members, who in which was considered by the Broken Hill an opportunity to express theirwill Proprietary Company, I think, to be such as could not be paid, having regard upon to the price which their ore was then office of ' fetching, and the company, therefore, deof which the clined to work the mine, and did not work formed byhave it for some time. Clearly any employer the inception ofpresent has that option. If he carries on his enout of the control terprise he must pay the rates fixed by the Commissioner. It of Court, but he need not carry it on. The anomaly to allow the Public Commonwealth Public Service, however, missioner to regulate the salary is in a different position. on, no matter what wage is prescribed. quasi Take, for instance, the Postal Department. cers under the Public Service CommisIt is obvious that if for any reason the wages of public servants in that Departsioner. ment were trebled by order of the Court, officer subject only the people of the Commonwealth would salary, which will be not listen to any suggestion that, because of lhat Increase of wages, or for any other mences reason, the Postal Department must be increments shut down. It could not be shut down. sons, and inatthepresent, We have, therefore, provided that since siderably larger future, Parliament is the representative of the of permanent hands in the The people, and upon us is the responsibility of the whole business, any award that is vice lir. Hughes. For the employers of the ServiceThis Bill seems to me to give the Public a tribunal from which they, by no means, can suffer any detriment itself does not assent. dispute or difference be heard, an imparaward made detail, have opinion it, and, if thought proper, vote against it. It is provided in clause 16 that the Industrial Registrar, the duties been most satisfactorily perthe occupant ever since the Court, shall be taken the Public Service would be obviously an Service ComIt must go son who will, at the same time,ofbea in pera judicial position in regard to the offiI t is, therefore, proposed to make the Industrial Registrar an independent to Parliament. His appropriated, comat £6oo, and increases by yearly of .£50 to ^850. This Bill will affect, some 35,000 perno doubt, a connumber. number Public Seris slightly over 16,000, and the temporary hands are about 19,000; while the salaries paid to the permanent hands aggregate £2,300,000, and those to the temporary hands about ,£400,000. The total in 1910 was ,£2,516,000. Since this Government came into office the Commonwealth permanent public servants have received increments totalling some .£200,000 per annum, and the temporary officers about ,£50,000. result of the action of the Fisher Government, the public servants now receive ,£250,000 per annum more than previously. The Court has, in this Bill, been rid of all those restrictions that have hamfor doing Savings Bank business, and in pered it in its general application; and the regard to their furlough having been cut public servants will have a tribunal from which they will receive expeditious and economical treatment, and the assurance of a careful and independent hearing, and they will know that whatever award is made will be subject to approval by Parliament. There will be absolutely the best possible guarantee that any employees, either public or private, could, or ought to, desire. Any matters of detail to which I have not referred I shall deal with in Committee, and simply content myself now with moving that the Bill be read a second time. should have liked a little more time to look at the Bill. I recognise, however, that the Government are desirous of getting on quickly with the business, and, as some professional engagement may prevent my being here next Wednesday, I should like to say at once how the measure strikes me. I do not know why the Bill has been introduced except to get over some difficulty in connection with the claims of transferred officers. I cannot understand why, as a matter of policy, we should supersede the Public Service Act, and, to some extent, upset our power of fixing salaries by Act -of Parliament. were deputations to the Postmaster-General and other Ministers in connection with what are called the accrued rights of some of the transferred officers. Eventually a way out of fhe difficulty was suggested by one Minister, who thought that the matter might be referred to the Arbitration Court. Apparently, therefore, the genesis of this Bill is the difficulty in connection with some of the transferred officers as to -their accrued rights under section 84 of the Constitution. I may, of course, be wrong in this supposition j but one Postmaster 'General-the present Minister of External .Affairs, I think-wa s reported in the press to have made the suggestion I have indicated. Is .this Bill the result of that promise? If so, it seems to me very unwise to upset all our agreements, and the parlia* mentary control over the public servants, in order to surmount a difficulty which we have not attempted to face by a special Aot. There are some transferred officers This means that, as a who consider that, under section 84 of the Constitution, they have been deprived of certain annual increments they were entitled to under the Acts of the States. They also complain in regard to certain allowances down. There are these and some other rights of which, according to their contention, they have been deprived. I am not now, of course, dealing with the merits of their contention. Personally, I think that the Public Service Commissioner did what he was perfectly entitled to do under the Public Service Act. I do not say that the transferred officers have been fairly treated by Parliament-that is another matter. AVe have invested the Public Service Commissioner with certain powers and responsibilities either directly or .by necessary implication in the terms of the Act; and this, at all events, has been his legal justification for not classifying all the officers in a special way under the Act, 50 as to give them the full rights in all cases that they enjoyed under the Acts of the States. But whatever may have been the restraint which prevented the Publie Service Commissioner, perhaps, fromrecognising the full claims of these officers, there is no doubt that we could have amended the Public Sevrice Act so as to have granted what was fair and reasonable in the demands of those officers. If the officers have any very strong claim, it is in relation I remember that there to the policy of the Government rather than in connection with the administration of the Act by the Public Service Commissioner; at any rate, that is how the matter strikes me. The ofiicers ask, for instance, that their salaries shall be at a higher rate than is possible under the Public Service Act as it stands. It is said that some men who were receiving .£250 under .the State Acts at the time of the transfer lose, perhaps, £,5° o r £ 6 ° by the gradation that is necessary under the Public Service Act; and what we ought to have done was tp amend the Act. Six or seven years ago, Sir George Turner, when Treasurer, informed us that .the total amount involved in the claims of the transferred officers was about",17,Second Reading
18,Mr Glynn (Angas) [11.15],"I,£44,000 a year. In the State of South Australia, which has been most exigent in the matter, because the salaries there were cut down to a greater extent than in any other of the States, the amount necessary to settle all the claims was only £4,000 a year, in addition to the expenditure under the Public Service Act. Time after .time, the claims of these transferred officers have only until some competent legislature had been pressed on Ministers, and half-hearted and halting promises of redress have been made. 'Their claims have never really been settled by Parliament-neve r actually repudiated once for all, or any attempt made by Act of Parliament to recognise them. member say .the claims of the transferred officers are? of tbe specific claims. There are cases in South Australia where the classification under the Public Service Act has meant considerable reduction, in one case a reduction of .£130 in a salary of ,£400. State salaries? orable member not to go into these details. so, but there have been very great reductions caused by the method of classification prescribed by the Act, the carrying out of which is incumbent on the Public Service Commissioner. merits in the claim of the transferred offithe way to that friendly case coming on, cers, it is for Parliament to recognise them by an amendment of the Act. We should be justified, as a matter of policy, in providing certain conditions as applicable to transferred officers in order to get over the of the day, including, for instance, the dedifficulties of the transition period. As I have said, the total amount involved was, some years ago, estimated to be about £44,000. My point is that this question has never really been tackled by any Government by means of an amendment of the Public Service Act. It seems to me that the Government now propose to get over the difficulties raised by the demands of these transferred officers by saying, "" We will refer the claims of the whole service to the Court of Arbitration."" ber suggest that a claim arising out of constitutional rights should be referred to the Court of Arbitration? ferred officers claimed certain constitutional rights under section 84. The High Court has said that section 84 does not extend to all their cases-that was decided in the cases of Bond against the Commonwealth and Cousins against the Commonwealthbut the officers say that on the merits, apart altogether from the law, they are entitled to have their claims recognised. The High Court said that with regard to some of them, the rights to salaries were preserved dealt with the matter,, that they enjoyed those rights under the Civil Service Acts of the States, but that those Acts could have been amended by Parliament at any time, arid that, therefore, it was competent for this Legislature, which now deals with these officers, to do what the States could have done by amending the Act. Apart, however, from the question of law, the merits are for Parliament to deal with, and it seems to me a well-founded complaint on the part of the transferred officers that there has never been an attempt by Parliament to deal with their claims. What, however, was hinted at on one or two occasions was that possibly the whole matter might be referred to the Court of Arbitration, excluding, of course, the question of law as to whether or not their claims were preserved as accrued rights under section 84. time that a friendly case should be stated on the matter. If there are any to say that the Government rather blocked because, when action was taken in that direction by the transferred officers in South Australia, every technical defence open under the Act was put in by the Government fence that, as Parliament had not made the necessary appropriation, the salaries could not have been paid. officers came to see me, and I advised them that they would not gain from such a hearing, and they took my advice. General is quite right in offering the opinion that, on the law, it was exceedingly doubtful whether they could establish their claim. I regret that some Ministry has not felt it incumbent upon itself to allay the discontent of these transferred officers by bringing in some recognition of their claims upon the merits, either by motion or by a Bill to amend the Public Service Act. should be done by an Act, or that some",19,Second Reading
19,Mr Hughes,What does the honourable,20,Second Reading
20,Mr Glynn,I have mentioned some,20,Second Reading
21,Mr Hughes,As compared with the,20,Second Reading
22,Mr Speaker,I must ask .the hon,20,Second Reading
23,Mr Glynn,I have no desire to do,20,Second Reading
24,Mr Hughes,Does the honourable mem,20,Second Reading
25,Mr Glynn,I do not. These trans,20,Second Reading
26,Mr Hughes,It was suggested at one,20,Second Reading
27,Mr Glynn,"It was, but I am sorry",20,Second Reading
28,Mr Hughes,The South Australian,20,Second Reading
29,Mr Glynn,I think the Attorney,20,Second Reading
30,Mr Hughes,"I s it suggested that thisinquiry should be made into the merits of each particular case? States affected to any extent-South Australia and Queensland, and the merits of the claims of the officers in each State could be dealt with. It is not necessary to deal with each particular officer, because their case is that they have been affected as classes, and of course the individual has suffered to the extent to which his salary has been reduced by classification. I would even now ask the Government whether it would not be wiser to bring in an amendment of the Public Service Act to deal with that matter, which seems to be the origin of the whole of this B ill , and let the House, on hearing the merits of the claims, once for all decide upon diem by passing or rejecting that B ill , instead of having a Bill of this sort brought in. gestion that these claims should be submitted to the Court,. and that whatever decision was arrived at should be laid on the table of the House. It would then be the property of the House, and the House could discuss it . fer to the Court now as a matter of law, the case of Cousins against .tiie Conunonwealth having decided that the officers' salaries could have been altered by Parliament. If that is so, of course, the wind is knocked out of the officers' sails, so far as the law is concerned. I regret that, apparently to get over the difficulty raised by the importunity of these officers, there has been introduced an amendment of the Public Service Act to hand over to the Court of Arbitration the power to refix the wages or salaries of any class of officers. Is this expedient? I do not think there is a Government in the world that allows the salaries of its servants to be handed over to any lay tribunal. Australian Governments allow an outside tody to deal with the wages of anybody else's servants. ments and Governments jealously guard their right to say what is fair between themselves and their employees. by the B ill . of the Bill? Isi t merely that, where a hundred, or less than a hundred, casual hands may havte been employed, say, last week, on casual work, which may extend over five or six days or five or six weeks,and they are discontented witii the wages paid to them, .they may immediately precipitate a dispute by lodging a claim before the Court of Arbitration, and involve the whole of the casual hands of the Commonwealth in it? contention was right, they would not be employees when they came .before the Court, and their claim would be set aside. Afr. GLYNN -They may be engaged for only five or six days, although the work might go on for twelve months or two years. In the case of casual hands, there is no contract, and they may be dismissed at short notice. ber suggest that this Bill does not cover both permanent and temporary hands? about 32,000 employees, temporary or permanent, under the Public Service Act, and it also covers casual hands. "" Casuals"" are engaged from day to day or week to week. It is a much wider term here than it is in the Arbitration Act, and covers any sort of day labourer. Is it expedient, then, if there is discontent among, say, seventy out of a hundred casual hands employed on any work for the Commonwealth, that they should be empowered to precipitate a dispute and have a common rule made applicable to all the casual hands throughout Australia ? all those who are employed in doing that class of work. so; it is very wide in its terms, as will be seen by clauses 2 and 3. The ordinary labourers are men with whom I have the greatest sympathy. They are deserving of all consideration, because they have to give an immense amount of their reserve force No other Governments but very often for comparatively low wages; but, unfortunately, they are a class who are still very great in numbers, and all those employed by the Commonwealth throughout No doubt; but ParliaAustralia might become involved. When we always very have started our railways, they might number 15,000 or 20,000. Is it expedient that sixty or seventy men should have the power to involve all those persons in a dispute? As a matter of common sense, it is better that their right to wages should be determined by, say, the Minister of Home Affairs or the Minister of External Affairs, whichever has control of the construction of the",20,Second Reading
31,Mr Glynn,There are only two,21,Second Reading
32,Mr Hughes,,21,Second Reading
33,Mr Glynn,There is nothing to re,21,Second Reading
34,Mr Hall,,21,Second Reading
35,Mr Glynn,,21,Second Reading
36,Mr Hughes,That is not taken away,21,Second Reading
37,' Mr Glynn,Then what is the objeot,21,Second Reading
38,Mr Riley,If the honourable member's,21,Second Reading
39,Mr Hughes,Does the honourable mem,21,Second Reading
40,,I would consider a sugMr GLYNN It covers both. It covers,21,Second Reading
41,Mr Hughes,"No t exactly to all, but to",21,Second Reading
