speakerGroups,speaker,theText,pageNumbers,title
72,Mr Harrison,"I rise to order, Mr",29,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
73,Dr. Evatt,The cases are,29,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
74,Mr Deputy Speaker,The very,29,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
75,Dr. Evatt,"I am sorry that tea,",29,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
76,Mr Turnbtjll,"Yes, there were.",29,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
77,Dr. Evatt,I take it that tbe,29,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
78,Mr Turnbull,"Let the right honorquestions were asked about petrol rationing, and I merely said that questions were asked. ment witb Great Britain and tbe British Commonwealth to reduce dollar expenditure. Consequently, petrol is in short supply and tbe only way in which the people may get a fair deal is by the reintroduction of rationing. The very word ""rationing"" connotes a fair distribution of goods that are scarce. If the views of honourable members opposite were given effect to there would be chaos. Only a few people in the community, and they would probably be those who do no essential work, would be able to get petrol without rationing. Honourable gentlemen cannot get away with such statements as appeared the other day in the press as having been made by the Leader of the Opposition ( Mr Menzies) and the Leader of the Australian Conntry party, that petrol rationing will go if they have the say. The statement was made expeetedly by the Leader of the Australian Country party, but unexpectedly by the Leader of the Opposition, that rationing would go. If rationing went, then our agreement with Great Britain would also go. If our agreement with Great Britain goes, then our dollar resources would not be available. There is a further aspect of this case that I should like the House to consider, because it goes even deeper than the matters that I have already dealt with. It has never been the practice, either in this country or in Britain, for political parties to adopt a partisan Rttitude in relation to the affairs of other members of the British Commonwealth. It is perfectly true that the citizens of British countries may have their opinions on these matters. But we have heard in this House in the last four or five weeks open attacks made by prominent Opposition party members, including the Leader of the Australian Country party and also by several members of the Liberal party, upon the British Government. In other words, according to those honourable members, our fundamental relationships with Britain are dependent not upon tbe permanent fact of kinship, but upon the accidental fact that a. particular political party is in power. That is one of Minister's lead, his complete franknessthe most serious things that have occurred in the history of the British Commonwealth. It is most disturbing that we should have attacks in the National Parliament of this country on particular members of the British Cabinet* I say that the British Government, under unspeakable difficulties, has steered the ship of State through perils of divers kinds, not only political, but also international and economic, and that it is deserving of our sympathy and assistance in all its tasks. We should understand that the people of Great Britain are supporting the actions that the British Government has taken in the national interests. I think that nearly 50 by-elections have been held in Great Britain in the last, four years and in not one instance have the people rejected the Government's; candidate for a seat that the Government: won at the last general election. I regard this particular problem of.' petrol as one that can be summed up. quite briefly: First of all, we must keepour agreement with Great Britain, orotherwise we embark upon a policy of repudiation of our arrangements.. Secondly, we must not break our agreement, because by doing so, we should: cause ruin to Australia, and would then: he in a position in which ""we should; have no dollar resources available tons. The 'whole idea of repudiationis foreign to this Government and to itsopinion of what is proper in these circumstances. Thirdly, if ""we determine that we must carry out our arrangements with Great Britain, how shall we deal with the problem of the shortage? Shall weallow a continuance of the scramble, confusion and chaos that are going on to-day through the absence of regulation by responsible governments, or shall we tryto govern the country in the interests of* the people? During the war, we had' exactly the same choice in relation to a vaster field than we are dealing withto-day. We told the people then that it was necessary to do certain things in theinterests of Australia and of the British Commonwealth, and the people supported' the Government, because they do not likegovernments that run away from responsibility. I say, in conclusion, that the Prime-",29,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
79,Dr. Evatt,"We bave made an agreeto tlie House, his determination to keep the arrangement with Great Britain, and his continual care for the people of Australia in these matters, are all important factors that will win for him, and for the party that loyally ' supports him, the approval of the people of Australia on this duce a bill great issue at the forthcoming general elections. 8ittin.g suspended from IS.JtS to 2.15 p.m. order in attempting to discuss a matter the suspension of the sitting the Minister for External Affairs (Dr. Evatt) made some astonishing statements in criticism of the Opposition parties. As a former justice of the High Court, one would have expected the right honourable gentleman to have been fair and to have quoted correctly the statements that have been made by honourable members on this side of the House. The right honourable gentleman accused members of the Opposition parties of being willing to repudiate a solemn agreement with Great Britain, and of having said, ""Never mind the bargain "". I cannot recall any statement during this debate in which any honourable member on this side of the House suggested that we should repudiate any agreement with Great Britain. Rather have we gone to the other extreme. Evidently, in the eyes of the Government, the parties on this side areas. I hope to be able to demonstrate of the House have adopted the new role of anti-Britishers. Only a little while ago we were thumped by honourable members opposite for being pro-British, as though that were a great sin. I remind honourable members opposite that 75per cent, of the members of the Opposition parties are ex-servicemen who have made a real contribution towards the preservation of Great Britain. The accusation that we are anti-British is completely false. When, this morning, the right honourable member for Cowper( Sir Earle Page) endeavoured to introduce a bill which was designed to give greater aid to Great Britain Clark) -Order! The honourable member may not refer to that matter. only a passing reference to it, Mr Deputy Speaker. honourable member must limit his remarks to only a passing reference. That matter has been disposed of by the House. able member for Cowper wished to introThe Chair has already ruled that the honourable member will not be in that has already been disposed of by the House. External Affairs has also referred to the dollar shortage. Every one knows that there is a dollar shortage. The right honourable gentleman also said that Australia must draw on the Empire dollar pool for its dollar requirements and reimburse the pool with sterling. That statement also is correct. Surely, however, we can earn dollars in our own right and do not have to rely entirely on the dollar pool. We could earn and conserve dollars by increasing our exports to the dollar areas and by reducing the wastage of dollars in the United States of America which results from heavy and, perhaps, unnecessary government expenditure in that country. It has been said that Australia must obtain more of its requirements of petrol from non-dollar how that can be done. Ampol, that most maligned j Australian company, has already shown how it can be done. The shortage of petrol has caused great dislocation of our economy. In my electorate, as in many other parts of the country, shearing has been held up because of the petrol scarcity. As honourable members are aware shearing begins at different times in different areas. In some parts of my electorate shearing must commence immediately; but those farmers who refused to be panicked by statements of the Prime Minister( Mr Chifley) and did not put aside stocks of petrol for that purpose are unable to commence shearing operations. Those remarks are true also cherry crop be carried on continuously at this time of the year, the crop will be seriously affected. Transport of all kinds has been dislocated by the petrol shortage. Even school buses have been put off the",30,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
80,Mr Howse (Calare) [2.15],Before,31,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
81,Mr Deputy Speaker ( Mr Of Fruit Spraying. Unless Spraying Of The,,31,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
82,Mr Howse,I proposed to make,31,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
83,Mr Deputy Speaker,The,31,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
84,Mr Howse,When the right honor,31,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
85,Mr Deputy Speaker,Order!,31,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
86,Mr Howse,"The Minister forrun. This is but a small part of tbe dismal and depressing picture of tbe conditions that exist to-day because of the lack of petrol. What is the story of petrol rationing? Four years after the war had ended petrol was still being rationed in this country, notwithstanding the fact that it was the duty of the Government to do everything possible to l if t restriccable or ring his Australian office and get an tions on the use of petrol as soon as hostilities ceased. The Government continued to impose this restriction until its action was successfully challenged in the High Court. It is the first duty of the Government to find ways and means by which it can obviate the necessity for petrol rationing. We all agreed during the war that the rationing of petrol was inevitable, but since the war has ended the Government has shown no real determination to abolish petrol rationing. Members of the Government appear to derive much pleasure from the imposition of restrictions on the people. The prospect of the re-imposition of petrol rationing must give great joy to this Government of restrictions and shortages. too generous to believe that. the search for oil in this country? No real interest has been displayed by the Government in the search for oil, nor has the search been intensive. The managing director of Ampol has made a noteworthy statement on the subject of petrol which has appeared in the press on several occasions. By no' means can that statement be regarded as a wild attempt to impress newspaper readers. He saidThe French company which already had sidering an increase of the price of petrol contracted to supply 9,500,000 gallons had in Australia. It would be quite impractithe hacking of the Freucli Government . . . There is no doubt that Australia can get is imported from one source without enough petrol from sterling areas to avoid reducing the tax upon petrol that is imrationing. T h a t is the whole basis of our argument. I do not suggest that that should be He w e n t on to sayI understand that Australia needs between should be paid upon petrol from areas in 30,000,000 and 40,000,000 gallons extra to do away wit h rationing. ment of the position. managing director of Ampol continuedThe French petrol alone would account for relation to petrol. The Prime Minister 75 per cent, of that. Plenty of sterling petrol is available from European sources but you've got to be quick to buy it . Sometimes you have only 48 hours to decide whether you are going to buy. It's hopeless waiting for import licences to clinch the deal. He suggested that the Commonwealth should issue open licences for the importation of sterling petrol, and continuedThe man on the spot can find the petrol, immediate answer. But I understand that the Commonwealth Government wants evidence of availability through a cabled offer. By the time the Government grants the import licence some one else has bought the petrol. That clear and concise statement of the position was made by a man who should know what he is talking about. The Government should be able to grant import licences speedily. Petrol companies are unable to take advantage of supplies that may be offered unless they are in a position to snap them up on the spot. A company which shows that it is anxious to obtain petrol should not be hindered by the Government. I propose now to deal briefly with the possibility of an increase of the price of petrol. The Government believes that the importation of petrol from Prance would be uneconomic. The Prime Minister has indicated that such petrol would be so "" pricey "" that bringing it to Australia would not be worthwhile. It has been stated in the press that the British Government has agreed to an increase of the price of petrol sold in Great Britain by 2£d. a gallon. According to to-day's press, the Prices Commissioners are concable to reduce the tax upon petrol that ported from other sources, and done, but I do affirm that a subsidy which high costs are unavoidable. at its present price level, and also encourage oil companies to endeavour to obtain shown no business sense or ability in",31,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
87,Dr. Evatt,The honourable member is,32,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
88,Mr Howse,What has been done in,32,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
89,Mr Dedman,That is an understateSuch a subsidy would keep petrol,32,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
90,Mr Howse,"The statement by the additional supplies. The Government hasstated yesterday that last year France purchased from Australia £40,000,000 worth of goods more than we bought from France. He said that he made no apology for endeavouring to purchase goods from France, because the French must earn sterling and dollars. However, in spite of that declaration, the Government has made no real attempt to buy petrol from France. Another illustration of the Government's lack of business ability is that for a number of years it has allowed Australian wool to be sold by continental countries, at a discount, for dollars. The Government admittedly has protested to those countries, but has made no real attempt to stop the practice. able gentleman suggest that we should stop it? ments with those countries under which they would supply us with petrol in return for wool. if the continental countries refused to enter into such agreements? wool badly, they would enter into them. The abandonment of petrol rationing would mean that a large army of rationing officials could be more usefully employed. It would also mean that petrol racketeers and black marketeers would be forced out of business. Do not let us be hypocritical and pretend that they do not exist. Petrol rationing encourages racketeers to set up printing presses for the production' of forged petrol tickets. It makes honest men and women dishonest and forces them to break the law to obtain the petrol that they need. How many persons have borrowed petrol tickets from friends who have a few to spare? Doubtless a number of honourable members of this House have done so, although, technically, such a practice is illegal. Under petrol rationing, honest men and women have to act dishonestly to get a reasonable quantity of petrol. Many persons perjure themselves so that they may be enabled to carry on their business. They make a good story a little better. Those are the evils of rationthe consumption of petrol by Commoning. honest people may be normally, only by the abolition of petrol rationing. The Government has estimated that petrol imports would need to be increased by only 15 per cent, to avoid the necessity for petrol rationing. I point out that there has been no real chance to test the accuracy of that estimate, because unrationed petrol has not had a fair go. I should have thought that the Government would welcome the abolition of petrol rationing, because an increase of petrol imports by 15 per cent, would increase the national revenue by £2,000,000 a year. It has been said that there is equality of distribution of petrol. The average consumption of petrol in Canada for each vehicle is 726 gallons a year. In India it is 644 gallons a year, in South Africa, 612 gallons a year, and in New Zealand, 385 gallons a year. Australia is an "" also r a n be c a u s e the average annual consumption of petrol by each vehicle in this country is only 300 gallons. Becently the honourable member for Fawkner( Mr Holt) asked the Minister representing the Minister for Shipping and Fuel, upon notice, the following question:1. Whnt WHS the average monthly consumption of petrol by the Commonwealth Government and its departments from January to May, 1949, inclusive? ' 2. What has been the consumption in each of the months since? The months from January to May were months in which petrol rationing was in force. From June until the present time petrol has been unrationed. The Minister for Shipping and Fuel (Senator Ashley) supplied the following answer to the question:The average monthly consumption of petrol by the Commonwealth Government and its departments from January to May, 1949, was 091.877 gallons. Then the answer sets out the figures for each of the. months from January to May. It continuesThe consumption during June, July, August and September, 1949, was: June, 800,339 gallons; July. 942,740 gallons; August, 883,187 gallons; September, 802,159 gallons. That is a monthly average of 857,000 gallons. In order to he fair, I must point out that it is stated in the answer that They can be avoided, however wealth departments in recent months has",32,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
91,Mr Dedman,Ho w does the honor,33,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
92,Mr Howse,B y entering into agree,33,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
93,Mr Dedman,What should be done,33,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
94,Mr Howse,"If they wanted ourbeen abnormal, because of tbe coal strike, which affected consumption for the months of June, July and August. During those months hundreds of vehicles had to be sent long distances with mails that would normally have gone by rail. However, the fact is that under rationing the average monthly petrol consumption by Commonwealth departments was 691,877 gallons and, without rationing, it was 857,100 gallons. That is an increase of 165,000 gallons a month. In September, when the coal strike was not in progress and when petrol was scarce, Commonwealth departments used 802,159 gallons, or 110,000 gallons in excess of the average monthly consumption under rationing. To be fair, I have selected a month during which the national economy and transport services were not disrupted' by a coal strike, and that period provides a clear example of the effect of the Government's call to the nation to conserve petrol stocks. The attitude of the Government towards rationing is summed up in the last paragraph of the reply that the Minister for Shipping and Fuel gave to the questions that had been asked by the honourable member for Fawkner. The Minister statedEvery precaution is being taken to ensure that petrol is used only for essential transnot likely during the next five or ten port in Commonwealth vehicles. During rationing no user was left without petrol for essential transport and this applied find will able gentleman's optimism. He should apply, so far as supplies permit, to the Commonwealth Government as well as to other users. The Government did not give the abolition of petrol rationing a fair trial. The disruption of transport that was caused by the coal strike forced up the consumption of petrol. Road transport, which is always a heavy consumer of petrol, had to be increased in order to convey to cities and towns essential goods that could not be carried by the restricted railway services. ' Members of the Opposition have referred at considerable length to the fact that Italy, a former enemy country, does not ration the sales of petrol. It seems most unjust that the people of Italy are able to use as much petrol as they desire whilst the people of the so-called victorious countries are heavily rationed. According to press reports, the petrol situation in Germany is not acute. I am Mr Bowse. not able to vouch for the accuracy of those reports,, but I understand that tourists who visit Germany are permitted to draw 45 gallons of pe.trol a month. From what source does Italy obtain its supplies of petrol? Why has petrol rationing been abolished in that former enemy country? When I was in Italy last year, I noticed that the Italians had excellent modern cars, and that they do not stint themselves in that respect. Italy refines its requirements of motor spirit from crude oils, the bulk of which are obtained from the sterling area. mation to the honourable member? denied. arrangement could be made with Italy to supply refined spirit to the sterling area. That proposal seems logical and reasonable. Australia, after all, is a member of the British Commonwealth of Nations, and should be entitled to a better deal than a former enemy country is receiving. According to the Minister for Defence( Mr Dedman) an outbreak of war is years. That thought is most comforting, and I wish that I could share the honorbe better informed than I am, and should have all the information that is available about the position. orable gentleman acknowledges that. ment by using the. word "" should "". If the Government is so satisfied that war will not break out during the next five or ten years, it can release some of the defence stocks of petrol to tide over the present difficult period until Ampol is able to import petrol from other countries. That company has been relieving the Government of the responsibility to obtain additional supplies of petrol, and its initiative in that respect is an excellent example of the manner in which private enterprise is able to assist this country. Australia urgently requires petrol for the operation of its essential industries. Any honourable",33,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
95,Mr Dedman,Who gave that infor,34,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
96,Mr Howse,It has never been,34,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
97,Mr Dedman,I deny it now.,34,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
98,Mr Howse,I suggest 'that an,34,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
99,Mr Dedman,I am glad that the hon,34,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
100,Mr Howsei Qualified That State,"member who travels long distances in the country districts realizes that essential users and primary producers are severely handicapped through the lack of adequate supplies of liquid fuel. A municipality in my electorate has been constantly in telephonic communication with me, stating that it is unable to carry on its essential services. Petrol is the life-blood of this country to the same degree as are steel and coal. Because the output of steel, is substantially less than the productive capacity of the steel works, Australia has been importing supplies of that metal. The Government has not ordered Australian users of steel to adjust their programmes to the local output. After considerable urging by the Opposition parties, the Government has even imported coal. Why, then, does it obstinately refuse to import additional petrol? I am happy to say that next year, the Liberal party-Australian Country party government will get additional petrol, because we realize that it is essential to the development of the country. Mr O'CONNOR (West Sydney) [2.41]. -The purpose of this bill is to ensure, so far as Commonwealth legislative power permits, a just and orderly sharing of liquid fuel amongst the people of A'ustralia while such fuel is in short supply, and for other purposes. The necessity for this legislation arose when the High Court of Australia declared invalid the National Security (Liquid Fuel) Regulations, under which the Commonwealth had been empowered to ration the sale of petrol in this country. The High Court gave its judgment last July, and the Prime Minister( Mr Chifley), aware of the implications of the decision, immediately asked the Premiers of the six States to take prompt action to ensure the re-introduction of petrol rationing. Despite the Prime Minister's endeavours since July, some of the States have not yet acted in the matter. Their reluctance, or determination not to do so, has contributed in a measure to the present petrol crisis. More than two months ago, the Premier of Victoria, Mr Hollway, attended a conference of Commonwealth and State Ministers that had been convened by the Prime Minister for the purpose of considering the re-introduction of petrol rationing. After having heard the Government's submissions, Mr Hollway gave an undertaking that Victoria would support any attempt that was made by the Commonwealth to reimpose rationing. Mr Hollway returned to Melbourne, and a cave led by the Minister for Housing, Mr Warner, promptly developed in bis Government. As the result of that obstruction, the Premier of Victoria has not yet fulfilled the promise that he gave to the Commonwealth. Some of the members of the Victorian Government are opposed to the re-introduction of. petrol rationing, not because they fail to realize the' necessity for controlling sales, but because they hope to gain a party political advantage from the existing shortage. Mr Warner admitted that he was interested in a company ""which claimed to be able to import ample supplies of petrol from Russia. Following that announcement, the Soviet Embassy in Canberra issued a statement to the effect that if Russia was in a position to export petrol to Australia, its representatives here would be aware of that fact. They emphatically repudiated Mr Warner's claim. Subsequent events proved conclusively that Mr Warner's statement had no foundation in fact, hut had been made for party political purposes. Russia is keeping its petrol supplies behind .the Iron Curtain. Next, we were told that Australia could obtain petrol from Poland, but time has proved that that claim was incorrect. Indeed, all the arguments that have been advanced about the availability of petrol in foreign countries for purchase by Australia have been proved wrong. The Government has been amply justified. The statements that, have been made with reckless abandon by almost every member of the Opposition do them very little credit. It is now generally recognized that petrol rationing is inevitable, and would have to be introduced no matter what government was in power. A majority of the people who have suffered during the period that petrol sales have been uncontrolled are waiting impatiently for the reimposition of rationing, ""which will enable the workers and members of the middle class to get some petrol, at any rate. Members of tbe Opposition have consistently argued that the lifting of government controls would cure our economic ills. Events have proved, however, that the lifting of controls has contributed nothing towards economic recovery; on the contrary, it has hindered national development. government control of tobacco was abandoned almost immediately the war ended, but the trade has established its own controls. The trade says who shall get tobacco and how much each consumer shall get, and has even, discussed the issuing of licences for the purchase of tobacco. Recent experience has proved that petrol rationing had the advantage of ensuring the equitable distribution of whatever petrol was available. When rationing was abolished, those who were fortunate enough to be able to buy in quantity did so, while other people went without. In the New South Wales Legislative Assembly yesterday, the Premier said that the oil companies had made available the ordinary quantity of petrol to distributors during the last month, but the distributors, who received the petrol, claimed that they had sold out their stocks. rately. This sophism that there is no I . have no hesitation in saying that some traders are holding on to stocks in the hope of benefiting from a rise of price. In spite of the claims of members of the commodities, chaos has resulted. When Opposition, the fact is that the dollar pool is limited, and if we spend more dollars on petrol, there will be less to spend on the purchase of other essential commodities. Among other industries, the motor industry itself would suffer. The Government must do the best-it can with the dollars available. Some honourable members opposite have urged that Australia should sell more wool to the United States of America. About twelve months ago, a bill was introduced into the Congress of the United States of America providing for the imposition of an increased duty on imported fine wool. The bill was vetoed by the President, but had it been passed, and had the duty been imposed, it would have further limited our sales of wool to the' United States of America. The fact is that our sales of wool to the United States of America are governed, not by our willingness to Sir. O'Connor. sell, but by the willingness of the United! States of America to buy. ing America from buying our wool. Mr O'CONNOR -That is so; in fact, we should like to sell more wool to the For example, United States of America. Much has been made of the fact that petrol is not rationed in some countries in the sterlingarea. An argument based on that fact is». mere sophism in that it does not convey the whole truth. Whilst there is no straight-out rationing of petrol in France, supplies are allocated in such a way that it is almost impossible for ordinary people to obtain petrol. It is distributed on a system of priorities, and those who have no priority have to pay one-third more for their petrol than those who have. It has also been claimed that' crude oil is being imported by Italy, a sterling country, and refined there. However, we have not been told how much oil is being imported and refined, or whether it is enough to supply the needs of the Italian people. If that information were at our disposal we should be in a position to assess the position more accupetrol rationing here or there, in the final analysis, conveys nothing. Whenever the Government has lifted controls over scarce controls operated every one was assured of getting his fair share. When controls are lifted and prices rise, the people with lots of money can buy all they want and those with little money go without. The Government cannot be blamed for having failed to import petrol. It never has done so. The importation of oil products is the prerogative of private enterprise. Had the Government imported oil products, honourable members opposite would have been the first to challenge it. If criticism for the failure to import oil products is to be levelled, it must be levelled against the oil companies. Much has been said about buying oil products from countries in the sterling areas. Many people interested in the dispute about petrol argue that additional supplies of petrol could be obtained for sterling. That argument was repudiated in the Melbourne Herald last night by Mr E. N . Avery, general",34,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
101,Mrf Thompson,"We are not preventananager of the Shell Company of Aust r a l ia Limitedi n these termsMr Avery cites the example of Venezuela where sterling oil and dollar oil is produced in the same area-bu t by British-controlled and American-controlled companies respectively. Another example of the danger of assuming that a sterling area necessarily produces sterling oil is Bahrein, in the Persian Gulf. There, -oil is produced by the Bahrein Petroleum Company, which is registered in Canada, but which is wholly owned in the United States. Its product is, therefore, about 90 per cent, dollar oil. Mr Avery set out, not to state a case for rationing, but to try to reduce the public -confusion between geography and the sterling 6Joo on the one hand and the intricacies of oil company finance on the other. In the course of his article, however, he makes several assertions which show his company's disbelief in the prospect of Jarge increases in petrol supply for Australia . . . The Government has been criticized on account of Australia's lack of refining capacity. On that matter, Mr Avery saysThe crux of the situation is simply that there is not sufficient refining capacity in the world to supply the full need for finished petroleum products. Nearly all countries are short of their oil requirements, and the United States of America is now, in balance, a net importer of petroleum products. I think that answers claims by Opposition members that, if they are returned to power, they w ill abolish petrol rationing. New Zealand abolished petrol rationing and, in one week-end alone, in Auckland, no fewer than 475 motor cars and motor lorries were stranded because of lack of petrol. impose rationing. Other countries that abolished rationing had similar experiences. As a member of the British Commonwealth of Nations, we have agreed to reduce our dollar expenditure in order to help the United Kingdom. Every other British country has entered the agreement. We are carrying out the agreement. We should be remiss if we did not accept our share of the responsib i l it y to restore the fortunes of the British -Commonwealth of Nations, especially the United Kingdom. It was a sorry day indeed when petrol rationing ended. The decision of the H i g h Court may have been good law, but it was bad economics. The people would rather have rationing than be left to the tender mercies of the suppliers. Rationing ensures eqiiity. The people who need petrol may get it . As the result of the scarcity of dollars petrol rationing is an economic necessity. It w ill restore sanity and justice to a country where insanity and injustice in the matter of petrol are rampant. The controversy about petrol supplies appears to have reached a stage at which the Opposition says that more petrol can and should be obtained, and the Government says that it is unable to obtain more petrol. The Government appears at the moment to be very anxious that more petrol shall not enter the country at this stage. The whole matter has taken a highly political turn. If any private company can now obtain large quantities of petrol, or even such a quantity as the Ampol company has acquired, that fact would j u s t if y very fully the arguments advanced by the Leader of the Australian Country party ( Mr Fadden). If private companies were now able to obtain more petrol than the Government has stated can be obtained, the Government would be placed in a very awkward position. It is because of that fact that this matter has become so highly political. I believe that if a man has informatio n about a national matter of this character he should disclose it . I also believe that this Labour Government is not at all anxious at this stage that more petrol shall be obtained by any private company. able member think that? simply that, if a private company were to obtain more petrol, the Prime Minister( Mr Chifley) and other honourable members on the Government side who have spoken during this debate would be proved very definitely to have been in the wrong, and the facts and figures advanced by honourable members on this side of the House would be f u l l y justified. The Leader of the Australian Country party stated some time ago that petrol could be secured from non-dollar areas and cited facts and figures in support of his statements, the truth of which has been proved by the consignment that Ampol has secured from France and by the fact that that company has prospects",36,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
102,Mr Turnbull (Wimmera) [3.5],,37,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
103,New Zealand Had To Re,Mr DUTHIE W h y does the honor,37,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
104,Mr Turnbull,"The reason isof obtaining more supplies from that source in the near future. When the Prime Minister was asked whether he knew about Ampol's negotiations to obtain petrol he said, "" Of course I knew. I signed the import licence."". But that is all he did know about it. WhatI want to know is, if the Government knew that Ampol was able to obtain such petrol, why have its representatives overseas, who are costing this country not only pounds, but also dollars, not done something about obtaining such petrol? honourable gentleman believed in private enterprise. private enterprise. I also believe that private enterprise in this country is the main source from which the money that is expended on our overseas representation is derived, and that our overseas representatives should do some work towards overcoming the grave petrol shortage from which this country now suffers. The whole matter has become so political that when an honourable member on this side of the House asks a question about it his words are given a meaning different from that intended. Even the Prime Minister and the Attorney-General (Dr. Evatt) are guilty of having done that to me. The Prime Minister twisted a question of mine, but I shall not go into that matter at length, because I made it the subject of a short speech on an adjournment motion last week. The Attorney-General said this morning that nobody had complained about petrol rationing when it was in operation, and that everybody had been satisfied until tbe High Court of Australia, had failed to uphold the Government's contention in regard to its powers. When I interjected, ""Yes, people have complained about it "" , the right honourable gentleman twisted the import of my remark by saying, "" I take it that the honourable member is against rationing"". He went on to say that no member of this House had suggested, during the period of petrol rationing, that it should be abolished and that people in the country had not complained about it. That statement could be taken as having been made either in ignorance or as an untruth. I believe that the Attorney General quite honestly believed it to be true, but was ignorant of what had been going on in this country because he has been abroad for most of the last three years. Other honourable members also have said that nobody in this House complained about petrol rationing. I have only to find in Hansard one speech complaining about petrol rationing to show that it is not true to say that nobody at all has complained. I do not even need to refer to Hansard to satisfy myself about that, because I attend the sittings of this House every day and have heard many such speeches. On the 27 th February, 1947, the honourable member for Flinders( Mr Ryan) asked the following question:Is the Minister representing the Minister for Supply and Shipping aware that there is a widespread feeling in Australia that the time has arrived for the abolition of petrol rationing? Has consideration been given to this matter recently? If so, what are the prospects of petrol rationing being discontinued at an early date? In his reply the Minister for Defence( Mr Dedman) said in effect that there was no prospect of rationing being discontinued. Of course, that completely negatives the statement made this morning by the Attorney-General, who is second in Cabinet rank in the present Government, when I reminded him that he was on the wrong track and all he could do was to try to twist what I had said and so gain, even from me, a backbencher, a paltry party political advantage. This matter has reached the stage when the Prime Minister and the Attorney-General try to twist questions by honourable members who seek information. Those right honourable gentlemen would not take such a course if this whole matter did not have them on the run. In my opinion petrol rationing is just another control that the Government has been loath to relinquish. Although honourable members on the Government side have said that during the rationing period' petrol was not in short supply in Australia the preamble to this bill states that its purpose isTo ensure, so far as Commonwealth Legislative Power permits, a just and orderly Sharing of Liquid Fuel amongst the People of Australia while such Fuel is in short supply, and for other purposes.",37,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
105,Mr Thompson,I understood that the,38,Evatt Barton Attorney Average Dollar Deficit In Its Trade Relations
