speakerGroups,speaker,theText,pageNumbers,title
10,Mr Mauger,"The time-table for the. in to-day's press correct, that the Governit from the statements of the Prime Minisment have decided to suspend collection of ter that the Bill which he contemplates the Excise duty on agricultural implements, introducing will deal with the retrospective and thus delay enforcement of the wages aspect of the Excise legislation, and that provided by the Arbitration Court award? the payment of Excise will be determined If so, will the Government also suspend by the action of Parliament in respect to the extra duties imposed last year, and the Bill? under the new tariff, on agricultural implements, until finality has been reached, and it is probable that the Bill will make some the law is carried out? Will he have the provision in that regard. It certainly must discussion, of the Tariff adjourned until it make some provision in other regards, in> has been proved that employees as well as order that the Act may be applied withmanufacturers will get the benefit intended out discrimination.. by the imposition of higher duties? suspension as the honourable member's questo fumish security in lieu of paying the tion implies. What has been done is to Excise duty right away, does the Prime give an intimation to every manufacturer Minister regard it as likely that they that he must present at once all particulars would lose their right of appeal as to the in regard to the number of dutiable maunconstitutionality of the Excise Tariff chines or other implements sent out be(Agricultural Machinery) Act? tween the ist January and the 8th November of this year. those particulars, coupled with any such but, so far as I can judge at the moment, statement as may be thought necessary, the action to which the honourable member security is to be taken for the payment of refers could not have the slightest effect. the full Excise, unless Parliament shall afterwards otherwise decide. The honourable not_ forthcoming from the manufacturers of member apparently overlooks our intimation agricultural machinery, what guarantee has that the wages fixed by the President of the the House that the law will be carried Arbitration Court must be paid from the out, as a period of twelve months will date of that finding and hereafter, and that have elapsed since it came into force? in every case in which such wages are not paid the excise will be levied. Mr W. H . IRVINE -The Prime Minject to the security being to the satisfacister states that the various manufacturers tion of the Government; otherwise, the affected have been called upon to give parmanufacturers must' pay the duty at once. ticulars of their output, and to furnish security for the payment of the Excise upon that I made myself quite clear to the it, unless Parliament shall decide to the Prime Minister. In the event of the contrary. Will Parliament have an opporsecurity asked f o i riot being forthcoming, tunltv to discuss the retrospective operawhat steps do the Government propose to tion of the Act before action is taken to take to enforce the law? enforce it, other than what has been done in requiring security? satisfactory, there will be no suspension. not satisfactory. It is the intention of the Government to submit, as soon, after the Christmas adcircular instruction to the Collectors of journment as possible, a measure amending Customs saysthe Excise Act. Mr W. H . IRVINE -Unti l that is subfixed at one-fifth of the cash value of the dutimitted, the suspension will have force? and rjayment of wages. not going to carry out the Act? Pending 'the receipt of puts this question to me without notice, out that the whole of the proposal is subsaid, the manufacturers will be.required The amount of security in each case may be able goods delivered from or manufactured in factory from ist January to 7th November 1907, inclusive. of harvesters at least, more than the duty,",14,Papers Ministers Laid Upon The Table The
11,Mr Hutchison,I s the statement,15,Machinery Act It Out
12,Mr Deakin,There has been no such fact that certain manufacturers may have,15,Machinery Act It Out
13,Mr Deakin,Unless the security is to pay the Excise duty if the security is,15,Machinery Act It Out
14,Mr Deakin,Yes; subject to security the,15,Machinery Act It Out
15,Mr Hutchison,"The Government is As.the amount of the claim is, in the case",15,Machinery Act It Out
16,Mr Deakin,We are going to carry,15,Machinery Act It Out
17,Mr Joseph Cook,Are we to take,15,Machinery Act It Out
18,Mr Deakin,"It is not certain, but",15,Machinery Act It Out
19,Mr Fairbairn,In view of the,15,Machinery Act It Out
20,Mr Deakin,The honourable member,15,Machinery Act It Out
21,Mr Hutchison,If . the security is,15,Machinery Act It Out
22,Mr Deakin,I have already pointed,15,Machinery Act It Out
23,Mr Hutchison,I do not think,15,Machinery Act It Out
24,Mr Deakin,As I have already,15,Machinery Act It Out
25,Mr Sampson,"Paragraph G of the-does not the Prime Minister think that the proportion claimed is excessive? ditions at hand, and can only say that they were framed after very careful consideration on the part of the officers of the Department. I am sme that if the honourable member were as well aware of the circumstances as they are he would consider such a demand reasonable as provision for a contingency. DAYS OF SITTING. Prime Minister whether it is the intention of the Government to ask the House to alter its days or hours of sitting until Christmas, and,if so, whether he will take into consideration the advisability of asking the House to meet at half-past 10 o'clock in the morning instead of at half past 2 o'clock in the afternoon? week that we propose to ask honourable members, for the next week or two, to sit on extra days, and also to sit at the earlier hour mentioned by the honourable member. much as we can before the Christmas adjournment. newspapers that the Postmaster-General has had an interview with Mr David Mills, who is the contractor for the carriage of mails between New Zealand and Tasmania. I desire to know if the honourable gentleman first inquired whether Mr Mills has not some contracts with the mine owners, and whether by the suspension of the mail and shipping services the honourable gentleman is not assisting the owners as against the strikers? anything except that which I was convinced was absolutely necessary. It was represented to me that the carriage of the mails must cease unless I agreed to what was proposed. what my honourable friend has indicated until I was sure that it was imperative. newspapers that the Postmaster-General has agreed with Mr David Mills to make a concession in regard to the running of the mail services to Tasmania. to ask the honourable gentleman whether, in making an arrangement with the contractors to run the steamers from Melbourne to Launceston twice a week, he consulted any of the representatives of Tasmania in this House, or the Senate, in reference to their convenience to return home, or whether he made the arrangement without regard to those who are best qualified to judge in the matter? honourable friend the same answer as I have just given-that representations were made that coal could not be obtained; that the only arrangement which could be made for the carriage of any mails was on the lines I have indicated, and that, as it was imperative, I agreed to make a concession. The application had to be decided before I could discuss it with the representatives of Tasmania. ask the Postmaster-General whether he told Mr Mills, when he asked for a reduction in the mail service, that -there was plenty of coal procurable' in Tasmania at a low price, that there was no strike in the State, and that the ships could be supplied if they wanted fuel to maintain the regular service? coal was discussed, and it was pointed out people who know-that its steaming qualities are of such a character that the company have to mix other fuel, with the supply already in hand in order to get across. High Court will go into long vacation about 15th or 18th December, and that if an amendment be made in the Disputed .Elections and Qualifications Bill, it will have to go back to the Senate, I desire to ask the Attorney-General whether he will proceed with the Bill immediately in order that the petition of Mr Joseph Vardon may be dealt with by the High Court before the Christmas vacation, and, in case I did not even agree to it should order another election, the electors of South Australia may select a senator before the Senate meets after the Christmas adjournment? I heard the first part of the question, but I may tell the honourable member that the I desire Bill has been received from the Senate. Its second reading will be moved' here",15,Machinery Act It Out
26,Mr Deakin,I have not the con,16,Disputed Elections And Qualifications Bill
27,Mr Bowden,I beg to ask the,16,Disputed Elections And Qualifications Bill
28,Mr Deakin,It was intimated last,16,Disputed Elections And Qualifications Bill
29,Mr Joseph Cook,To do what?,16,Disputed Elections And Qualifications Bill
30,Mr Deakin,In order to finish as,16,Disputed Elections And Qualifications Bill
31,Mr Joseph Cook,That is very vague -and the statement was substantiated by,16,Disputed Elections And Qualifications Bill
32,Mr Crouch,I understand from the,16,Disputed Elections And Qualifications Bill
33,Mr Mauger,I have not agreed to,16,Disputed Elections And Qualifications Bill
34,Mr Storrer,I learn from the,16,Disputed Elections And Qualifications Bill
35,Mr Mauger,I can only give my,16,Disputed Elections And Qualifications Bill
36,Mr King O'malley,I desire to,16,Disputed Elections And Qualifications Bill
37,Mr Mauger,The question of the,16,Disputed Elections And Qualifications Bill
38,Mr Livingston,Seeing that the,16,Disputed Elections And Qualifications Bill
39,Mr Groom,"I am not quite sure thatearly this week, and its consideration proceeded with so that it may be finally dealt with before the Senate rises, and the petition can be dealt with at the earliest possible date by the High Court. Prime Ministeri f, in the new mail contract, any provision ""is made for regulating the maximum freight which shall be charged for the carriage of frozen meat? been made in regard to butter and fruit only. SALE OF SEIZED GOODS. and Customs in a position to give the House any particulars as to the result of the sale of the Japanese goods which were recently seized by the Customs authorities? honourable gentleman was good enough to give me private notice of this question, I am in a position to give the result of the sale by auction of the sixty-one cases of Japanese goods seized from R. Mizutani. The gross amount realized was ^1,671 is. 6d.; the net amount realized was .£1,468 6s. i d . ; and the amount paid by the Department for the goods was £640 4s. iod., leaving a net profit of .£828 is. 3d. There will be valuators' fees, cartage, cooperage charges, &c, to be paid, probably amounting to £ 3 5 , which will cover all further deductions. Minister of Trade and Customs whether, in calculating the profit made on the sale of the consignment of Japanese goods taken over by the Department, he has allowed for the duty which the importers would have had to pay upon it? believe that the goods were invoiced at about j£6oo, so that the duty of 25 per cent, would represent a total payment of about ^150. surer, upon noticeWhether, seeing that the decision arrived at supplied from my office, but a communicaby the Committee to admit ""hay and chaff"" tion has been addressed to the Sydney into the Commonwealth free of duty was arrived at when a large number of members were office with the object of obtaining what inabsent, and, further, seeing that such decision is contrary to the protective policy of the Government, and, if adhered to, may act injuriously to the more distant States, whose agricultural industries require fostering and encouraging, he will take steps to recommit the item for further consideration. Sir WILLIA M LYNE -The duty on hay and chaff was not removed with the consent of the Government, although it has been said in certain quarters that we desired that the item should be struck out. that. ferring to the right honourable member, but a rumour to the effect stated by me has been circulated by certain interested persons. I do not desire to agree lightly to the recommittal of any item, but that relating to hay and chaff is certainly of great importance. opens the door to speculators. Sir WILLIA M LYNE -Quite so. The matter is of considerable importance, since some of the States can supply all the fodder required in the drier parts of the Commonwealth, and it will, at an early date, receive the serious consideration of the Government. Mr J. H . CATTS asked the Treasurer, upon notice1. What was the amount paid to the New South Wales Government Printing Office for printing the report of the Colonial Conference and the report of Mr Beale in connection with patent medicines, respectively ? 2. What is the value of Commonwealth"" printing executed by the New South Wales .Government Printing Office from ist January to 31st October of the current year? 3. Is he aware that in many_ cases boys are engaged doing men's work in the Government Printing Office, Sydney? 4. Is he aware that a married man with 3 wife and two children and ten years' service I is being paid 25s. per week, and another, thirty years of age with a large family and sixteen years' service, is in receipt of 35s. per week, and that in many instances wages are being paid which are not fair and reasonable? 5. Under such circumstances will he consider the advisability of withholding any Commonwealth work from the Government Printing Office, Sydney, until the State Government see that existent sweating is abolished? Sir WILLIA M LYNE -The information sought by the honourable member cannot be",16,Disputed Elections And Qualifications Bill
40,Mr Poynton,I desire to ask the,17,Sweating In Government Printing Office Sydney
41,Mr Deakin,,17,Sweating In Government Printing Office Sydney
42,Mr Wise,I s the Minister of Trade,17,Sweating In Government Printing Office Sydney
43,Mr Austin Chapman,As the,17,Sweating In Government Printing Office Sydney
44,Mr Hedges,I desire to ask the,17,Sweating In Government Printing Office Sydney
45,Mr Austin Chapman,No.,17,Sweating In Government Printing Office Sydney
46,Sir John Forrest Asked The Trea,,17,Sweating In Government Printing Office Sydney
47,Sir John Forrest,I know better than,17,Sweating In Government Printing Office Sydney
48,,No. Provision has Sir WILLIAM LYNE I was not re,17,Sweating In Government Printing Office Sydney
49,Mr Hutchison,"The removal of itformation is available. I shall furnish the honourable member with a reply as soon as I can do so. agreed toThat leave be given to bring in a B ill for to the cost of the former system, and users an Act to amend the Commerce (Trade Descriptions) Act 1905. Bill presented and read a first time. Debate resumed from 14th November (vide page 6033), on motion by S IR That this Bill be now read a second time. introducing this B ill , the Treasurer appealed to honourable members to as far as possible curtail the debate, and having regard to the importance of the matters to be considered by us before the close of the year, I am prepared to do my best to give effect to his desire. A t the same time those who differ to some extent from the proposals of the Government must necessarily point out some of the reasons why they think that a better method of attaining our object than that provided in the B ill could be adopted. I presume that every honourable member is in favour of encouraging the local production of iron from the iron ore of Australia. On that point, I am sure, we are unanimous; the only issue between us is as to the best methods by which our object can be accomplished. The Bill now before us provides for the payment of a bounty on iron produced in Australia from Australian ore, and, f a i l ing the adoption of this proposition, the Government prefer the imposition of a duty to an attempt on' the part of the Commonwealth or any of the States to carry on the industry. That being so, we are entitled to examine the reasons that have led the Government to take up this attitude, and to inquire whether a better and safer method could not be pursued. I wish at the outset to make it clearlyunderstood that I am as anxious as is any one to see at the earliest possible moment iron produced from our native ores, and that I am quite prepared to pay the price. I feel, however, that the scheme favoured by my party is the best that could be suggested to secure that end. In dealing with this question, I shall endeavour to avoid the great array of figures which has been submitted from time to time in connection with our consideration of a similar proposition. I certainly prefer the payment of a bounty to the imposition of a duty for the encouragement of the industry, since the people as a whole have to contribute of iron are not called upon to bear the whole of the increased cost. It will readily be recognised that a duty might penalize the users of iron without giving them any corresponding advantage; and, for that reason, I emphatically favour the bounty system. But I propose later on to submit an amendment to allow the Committee, when dealing with the B ill, to make this iron industry a national one. And for this reason : 1 think that the iron industry will for many years to come in Australia be confined to one or two manufacturers. I think that whether the work be taken in hand by a State, or by the Commonwealth-prefei ably by the Commonwealth, so far as I am Concerned-o r by individuals, the advantages will be confined to one or two States. The rest of the States will be more or less penalized. When dealing with the question of nationalization from a Commonwealth point of view, I expect that I shall be met with the objection from legal meml>ers and others that it is beyond the powers of the Commonwealth Government to carryon any industry. A t any rate, that contention has been made again and again. Mr W. H . IRVINE -That is not the most serious objection. from the honourable member. I believe that he is in dread of a nationalization proposition of any kind rather than inclined to raise the constitutional difficulty. Mr W. H . IRVINE -Hear, hear. be popular or not, it would be cowardly for the man who believes that nationalization is a proper principle not to express his views in this House. We have too long shrunk from maintaining propositions which we clearly believe in-fa r too long. , ber who cheers that statement is prepared to grant a bountv to some private company which would benefit at the expense of the rest of the people of Australia, while he is not prepared to allow the",17,Sweating In Government Printing Office Sydney
50,Motion (By Mr Austin Chapman),,18,William Lyne
51,Mr Fisher (Wide Bay) [3.36],In,18,William Lyne
52,Mr Fisher,I am glad to hear that,18,William Lyne
53,Mr Fisher,I am not. Whether it,18,William Lyne
54,Mr Joseph Cook,"Hear, hear.",18,William Lyne
55,Mr Fisher,"If the honourable memCommonwealth to carry on the iron industry, I hold that that is an untenable position to take up. I hope to hear from him later on-a statement as to why he is afraid of State enterprise. member need not bother about me; let him go on with his own argument. I am applauding him vigorously. listen to all the arguments that can be brought forward on the subject, though I should have preferred to follow the honourable member, so that we might know exactly what he believes upon this question, than the Treasurer, who simply laid down the proposals of the Government in a fairly lengthy statement, giving a number of figures that mav mean anything or elsewhere also. nothing. We may reasonably ask-wh y has not the iron industry succeeded in Auswhere, and yet it has not been utilized in tralia? ' We produce gold, silver, copper, Australia. tin, lead, and coal. irpn ore-^-is produced, although we have countries as it used to be. abundance of it in Australia. The manufacture of iron that has been carried on be in regard to the manufacture of the has mostly been from scrap iron. I am iron which we have in Australia. We glad to acknowledge that some iron has have the iron ore, the coal, and every other been, manufactured in this country; and I accessory which is necessary for its manuwish to say here, that I think that all credit facture. Yet we do not make it. That is due to Mr Sandford for the enterprise is the difference between other countries which he has shown in this particular and ours. Therefore, if we intend to esmatter. I wish he had been more successtablish an iron industry in Australia, this ful. splendid iron, too. round a circular to honourable members thod of the party to which I belong-is which shows, if anything could show, that nationalization. The method of the Gohe despairs of being able to carry on the vernment is, of course, the payment of a industry as he desires. ferring to the works Generally, not to the member refers to the method of his party blast furnaces. naces that he refers; he makes money out honourable members opposite to interpret of the works. which we need not quibble. we have been producing every other do not know that I could be plainer or metal, and while, we have abundance of more straightforward in stating our incoal, not only for our own use, but for extentions. port, this iron industry has been lagging behind. And it will continue to lag bemember's party changes about a bit. hind unless we are prepared to make a payment in the shape of a bounty, or to member wishes to have the matter put in increase the price of imported iron considerably, in order to enable the manufacturers to make a profit. It will continue to lag behind unless we are prepared to pay for the production of iron in AusCOOK -The honourable tralia. That is in brief the argument which I submit to the House under that heading. When I ask the question why iron has not been produced here, I may anticipate the replies that will be made to me, by saying that it is not because we have not plentiful supplies of ore near at hand, together with coal and other requisites, convenient for the manufacture of iron. Every State claims to have some of the best iron deposits in the -world in abundance. Australia. ful outside Australia. Parliament has to decide the questionbring the iron industry into existence in bounty and the imposition of a duty. with regard to all industries. what our platform means. They will, at While me to tell them exactly what I mean. I",18,William Lyne
56,Mr Joseph,,19,William Lyne
57,Mr Fisher,I am quite prepared to,19,William Lyne
58,Mr Wilson,And iron.,19,William Lyne
59,Mr Fisher,Very little.,19,William Lyne
60,Mr Wilson,A great deal.,19,William Lyne
61,Mr Fisher,Very little iron-eve n,19,William Lyne
62,. Mr Hutchison,What he produces is what method are we going to adopt to,19,William Lyne
63,Mr Fisher,Mr Sandford has sent the shortest time? My method-the me,19,William Lyne
64,Mr Wilson,In that circular he is re Sir JOHN FORREST -The honourable,19,William Lyne
65,Mr Watson,It is to the blast fur,19,William Lyne
66,Mr Fisher,"It is a matter about all events, find no difficulty in inducing",19,William Lyne
67,Sir John Forrest,It is plentiful,19,William Lyne
68,Mr Fisher,It is plentiful every,19,William Lyne
69,Sir John Forrest,I mean outside,19,William Lyne
70,Mr Fisher,"It is, of course, plenti",19,William Lyne
71,Mr Watson,Nof so plentiful in other,19,William Lyne
72,Mr Fisher. The Difficulty Seems To,,19,William Lyne
73,Mr Fisher,I shall leave it for,19,William Lyne
74,Sir John Forrest,The honourable,19,William Lyne
75,Mr Fisher,"If the right honorableplainer language, or if he has any doubt about our meaning, I will endeavour to make it plainer for him. The objections to nationalization will undoubtedly be principally two. One is the constitutional objection. I shall not deal with that, because I do not feel capable of doing so. All that I wish to say regarding the con-, stitutional objection is this-that the High Court, so far as I can read its judgments, has laid down the principle that until somebody is injured there is no constitutional difficulty at all. If this Parliament comes to the conclusion that it would be a good thing for Australia to nationalize the iron industry, then this Parliament ought tp proceed to do it ; and if the High Court should afterwards say that the action of this Parliament was unconstitutional, it will be for Parliament to consult the people, and to ask for greater powers from them to enable us, to the best of our knowledge and ability, to carry on this industry on national lines. The opposition to national enterprises of this kind, from the earliest times, has proceeded from people who have said that a country cannot carry on an industry as well as a private individual can. orable member's opinion. But I ask honourable members-as a matter of fact, what State enterprise has failed? What enterprise taken up by a State has not succeeded in the view of honourable members opposite ? wonders of my public life that more failures have not occurred in regard to State enterprises. Very often the men charged with the administration of State enterprises have been antagonistic to-their success. to see the enterprises in working, but it is not the case. is referring to the working men? to hear from honourable members of any to the Newport workshops later, but, perfailures of State enterprise. any failure? Let us take the most recent of the question now. illustration. Treasurer called for tenders for a trawler Germany, Great Britain, and elsewhere by for fishing operations outside the three-mile means of private enterprise; and the Viclimit, all the tenders received were untorian Government recently sent .their satisfactory. To whom then did the State Chief Railway Commissioner on a tour Treasurer apply? To a State workshop, where those who had the administration were prepared to supply a trawler at from 20 per cent, to 30 per cent, lower price, than it could be supplied at by any workshop conducted as a private enterprise, and also with better machinery. cent, higher. price at the State workshop was not higher, though I am not in the secrets of the Government. particular case, but we now hear from the Prime Minister that the price quoted in the case of the State workshop was the lowest. Tasmanian tender.? go on. honourable member for Wide Bay to discuss the nationalization of this industrv ? honourable member for Wide Bay is in order in discussing the amendment he is now moving. I desire to say, further, that the honourable member for Wide Bay is maniT h a t may be the honfestly labouring under serious difficulties owing, not so much merely to interjections I have never striven to prevent interjections, altogether-bu t owing to the fact that honourable members are firing remarks at each other across the chamber, addressing, not the honourable member for Wide Bay, but other honourable members. These conI t has been one of the versations across the chamber are most irregular, and must not be persisted in. What are the facts? such as I am submitting, is laid before Parliament, the question is raised as to what is the evidence on which it is based. I base my opinion in this matter on the evidence of fact. State enterprise throughout the whole of the Commonwealth has been most successful. Mr W. H . IRVINE The honourable member's strongest case is that of the NewN o ; to the "" bosses."" port workshops-that is the best instance. Tell me of haps, I had better deal with that phase We hear a greatWhen the Commonwealth deal of what is done in the United States.",19,William Lyne
76,Mr Hedges,No r can it.,20,William Lyne
77,Mr Fisher,,20,William Lyne
78,Mr Fairbairn,Every one of them.,20,William Lyne
79,Mr Fisher,,20,William Lyne
80,Mr Fairbairn,"On e might think so,",20,William Lyne
81,,Mr FISHER -The honourable member,20,William Lyne
82,Mr Fairbairn,,20,William Lyne
83,Mr Fisher,,20,William Lyne
84,Mr Henry Willis,A t a price 30 pei,20,William Lyne
85,Mr Fisher,I understand that the,20,William Lyne
86,Mr Deakin,It was the lowest.,20,William Lyne
87,Mr Fisher,I knew nothing of this,20,William Lyne
88,Mr Henry Willis,"W h a t about tb""",20,William Lyne
89,Mr Deakin,The tenderer would not,20,William Lyne
90,Mr Hedges,I s it in order for the,20,William Lyne
91,Mr Speaker,"Undoubtedly , the",20,William Lyne
92,Mr Fisher,"When. a new proposal,",20,William Lyne
93,,"I should be very glad Mr FISHER I had intended to referround die world in order to obtain information. What did the Victorian Railways that the work could be got cheaper from Commissioner say when he returned ? He abroad. .expressed ""the opinion that the best managed and best worked railways in the world tee, of investigation. were to be found hi Victoria, and that the best railway coach was manufactured at the Newport workshops. monopoly, and \vork is done regardless of has just expressed. I do not desire to cost. presentatives of New South Wales, inthat engines and other railway material cluding the honourable member for Robertcould be produced at the Newport workson, that Mr Johnson, who was recentlv shops 20 per cent, cheaper than it could be appointed Railway Commissioner in that purchased fromabroad. State, his predecessor having allowed certain laxity in engine construction' and other -becaus e I was responsible for getting the work, soon had the State workshops in full work done at the Newport workshops inblast, beca'use, in his opinion, the work can stead of at the Phcenix Foundry-that the be cheaper and better done there than elsework Avas done probably nearly 20 per cent, where. Government and not with the late Commissioners. out that an imported Commissioner, who producing private enterprise, and that, may be regarded as impartial and free from moreover, better conditions prevail for all anti-socialistic prejudice, arrived at the the workmen, from the apprentices up to opinion that the work could be better and the highest officers. In face of this fact, cheaper done at the Government establishwill honourable members maintain that priment In the case of Victoria was there vate enterprise is better than Commonever a more desperate attempt made, than wealth or State enterprise? Will they still to belittle the work done at the Newport maintain that Government workshops of the workshops? but the men in charge of those workshops they still maintain that it is undesirable proved their case up to the hilt. Mr W. H . IRVINE I always maintained that the Newport workshops are a wages and under better conditions than very striking instance of successful Governcan be found under private enterprise? ment construction. for Flinders admits that there is at least one instance of a successful Government State railways at the expense of higher workshop. also admit, with his conservative mindI am speaking generally, and intending to cast no reflection-that wages and other member compare the rates on private railconditions there are better, and that the ways with the rates-charged on Governwork turned out is cheaper and superior ment railways, and he will find that he is than is the case under private enterprise. altogether wrong. There is not a. single Yet the socialistic bogy is trotted forth, private railway in Australia which charges and the people aire told that it is going to lower rates than are charged by the States ruin the country. cheaper from abroad. shown. able member may say regarding the evi""dence taken, the report of the Commission go into this particular question at any Mr W. H . IRVINE I admit this much cheaper, and quite as well as it could have work at Newport is clone 20 per cent, There was an investigation, kind are a clanger to the community ? Will to have Government workshops, where our children may obtain, employment at better Will people continue to sav that Government workshops are harmful merely beWill the honourable member rates ? railways. Let us take as another example the Sydney trams, which are cheaper trams of Melbourne. Whereas in the latter neys, in New South Wales the tramways give",20,William Lyne
94,Mr Henry Willis,Wher e there is a was entirely antagonistic to the view he,21,William Lyne
95,Mr Fisher,"May T remind the relength, but I may say that it was proved",21,William Lyne
96,Mr Watson,The fault lay with the been done abroad.,21,William Lyne
97,Mr Fisher,I am merely pointing cheaper than it can be done by the cheapest,21,William Lyne
98,Mr Fisher,The honourable member cause they are socialistic?,21,William Lyne
99,Mr Fairbairn,The work could be got to the public than are the private enterprise,21,William Lyne
100,Mr Watson,That has not been case high fares are charged for short jour,21,William Lyne
101,Mr Fisher,Show me the evidence,21,William Lyne
102,Mr Fairbairn,I was on the Commit,21,William Lyne
103,Mr Fisher,Whatever' the honor,21,William Lyne
104,Mr Fisher,That means that the,21,William Lyne
105,Mr Sampson,D o we not run our,21,William Lyne
