speakerGroups,speaker,theText,pageNumbers,title
21,Mr Frazer,"The question raised byin the Treasury more money than was absolutely necessary to meet our obligations. tion asked without notice, and read so clearly by the honourable member for Cook, I should like to ask the Acting Treasurer whether he framed that question, and whether that fact led to his being able to make such a very explicit reply? the honourable member has any right to be impertinent. the framing of the question submitted by the honourable member for Cook. ing Treasurer if he is aware that in reply to an appeal to the Old-Age Pensions Commissioner from a man who has been absent in New Zealand for a few years, letters have been written from his Department stating that the absence in New Zear land bars the applicant from receiving the pension. ber will give notice of the specific case able member with the letter. honourable member a reply to the question. I have here the section of the Act, at which the honourable member can look for himself. Affairs prepared to recommend the Public Service Commissioner to appoint female medical practitioners to examine females employed in the Commonwealth Public Service? If so, will he act at once? able member gave me notice of his intention to ask this question. I have had the matter looked into, and the request has been complied with. Mr VV. ELLIOT JOHNSON -When will the House be afforded an opportunity to discuss the Budget and Estimates? Can the Acting Treasurer say when he expects the session to close ? -should have been addressed to the Acting Prime Minister; but I may say that the Government has indicated a programme which it hopes that the House will carry out. The discussion of the Budget will be proceeded with as soon as other urgent measures will permit of that being done. MR. VV. H . IRVINE. OUESTIONS TO PRIVATE MEMBERS. able member for Flinders a question without notice. It has reference to his statement that coercion is used by political parlies. I wish to know if he has observed in what newspaper men would call "" our I had nothing to do with reptile contemporary,"" that is, in the leading columns of the Argus', a statement which suggests that he is facing both ways? that questions may not be asked of private members except in relation to business of which they have charge. I submit that the honourable member is not entitled to question another honourable member in respect to a mere newspaper statement. ber is permitted to ask another a question in reference to any business before the House, or other public matter connected with the business on the notice-paper of which such member may have charge. ing. practice which has been generally followed and which has been adopted in this House. It is, of course, for the honourable member to whom the question is addressed to say whether he will or will not answer it. refer seems to be an endeavour on the part of the newspaper in question to dragoon the honourable member for Flinders in respect to a measure before the House. I wish to know if he proposes to resent it? Mr VV. H . IRVINE I think that it is on the whole desirable in the interests of public business that as few references as possible shall be made to what appears in the newspapers. I shall in this case, as always, endeavour to form my own judgment, and to act upon it to the best of my ability. ruling vistas of immense possibilities are opened up. I ask the honourable member for Gippsland if he will be good enough to state to the House the foundation for tbe baseless and unfair rumours to which he gave utterance last night concerning the Leadership of the Opposition? ber must withdraw the imputation that the",15,Invalid And Old Age Pensions
22,Mr Kelly,Following the ques,16,Leadership Of Th E Opposition
23,Mr Frazer,I do not know that,16,Leadership Of Th E Opposition
24,Mr Hedges,I wish to ask the Act,16,Leadership Of Th E Opposition
25,Mr Frazer,If the honourable mem,16,Leadership Of Th E Opposition
26,Mr Hedges,I shall supply the honor,16,Leadership Of Th E Opposition
27,Mr Frazer,Then I shall give the,16,Leadership Of Th E Opposition
28,Mr Howe,I s the Minister of Home,16,Leadership Of Th E Opposition
29,Mr King O'malley,The honor,16,Leadership Of Th E Opposition
30,Mr Frazer,I think this query,16,Leadership Of Th E Opposition
31,Mr Higgs,I wish to ask the honor,16,Leadership Of Th E Opposition
32,Mr Joseph Cook,It has been ruled,16,Leadership Of Th E Opposition
33,Mr Speaker,An honourable mem,16,Leadership Of Th E Opposition
34,Mr Joseph Cook,This is a new rul,16,Leadership Of Th E Opposition
35,Mr Speaker,I am stating the,16,Leadership Of Th E Opposition
36,Mr Higgs,The article to which I,16,Leadership Of Th E Opposition
37,Mr Joseph Cook,Unde r this new,16,Leadership Of Th E Opposition
38,Mr Speaker,"The honourable memstatements referred to were baseless and unfair. that you could have heard my question, Mr Speaker. I asked the honourable member for Gippsland whether he would state the source of his information concerning the baseless and unfair rumours which he launched last night in this Chamber. ber must see that he has supplied the answer to his own question, since he asks for the foundation of a statement which he declares to be baseless. The honourable member must not put his question in that way. pardon, Mr Speaker; I have not answered my own question; I have simply denied that the rumour has any foundation in truth. I ask the honourable member if he will give us the source of the rumour. SurelyI am entitled to ask that? I can make use of it without disclosing the source from which it comes. I do not intend to disclose names. I made the assertion on the statement twice repeated of a very prominent member of the Opposition. Laterany allusion would be made this morning to a reference last night in my absence to the leadership of the Opposition; nor is that a matter of any importance to the House or to any one outside the members of our own party. cumstances, it might allay the anxiety which appears to be felt by some opponents if the House tliat the honourable member have leave to make a statement? usual to disclose the proceedings of a personal character which take place in a party meeting, I am justified in reminding my honourable friends on this side, and informing honourable members on the other side, of the fact that when the members of the Opposition were good enough to elect me unanimously to the official position which I now hold in this House, I at once indicated that this was accepted only as ah appointment for the time being. I expressed the opinion that the party, in the interests of the principles it represented, Northern Territory Acceptance Bill by this should from time to time exercise its best judgment in the choice of its leader, and announced that I only consented to hold the position on that tenure, without any claim for a continuation. That matter was trifling enough in itself, and purely personal Mr W. H. IRVINE -The honourable member for Gippsland said either too much or too little. tend to judge, but in case a use which suggests itself to me this morning should be made of the alleged rumour, I thought it necessary to make this statement. A simple allusion to the facts of my own choice of my present position and the generous acceptance of that intimation by the members of this party, will put the canard in its true light. During a political life which has associated me with four or five Governments, I have never yet had a personal dissension within the Government or party with which I was connected. member has none now. saying this by way of preliminary, so that I might not appear to be reflecting on the past. I have been more generously treated than I deserve by every party and Government with which I have been associated, and in particular since my association with our present party now on these benches. I have met with nothing but kindness and courtesy from them as Ministerialists or as an Opposition from the However, in the cirfirst until now. absolutely nothing tocomplain of, my tenure of office, resting from day to day, and from hour to hour, in the hands of the members around me, I shall be the first to propose a change directly that will be to the advantage of the principles we represent here. tention of the Acting Prime Minister been drawn to the fact that the Legislative Council of South Australia has passed a Bill repealing the State Act providing for the transfer of the Northern Territory? Further, will the honourable gentleman state whether the new situation thus created will lead to any delay in the passing of the Parliament ?",16,Leadership Of Th E Opposition
39,Mr Joseph Cook,I do not think,17,Northern Territory
40,Mr Speaker,The honourable mem,17,Northern Territory
41,Mr Joseph Cook,I beg your,17,Northern Territory
42,Mr Wise,When I receive information,17,Northern Territory
43,Mr Deakin,I was not aware that,17,Northern Territory
44,Mr Speaker,I s it the pleasure of,17,Northern Territory
45,Mr Deakin,Although it is not,17,Northern Territory
46,Mr Deakin,Of that I do not pre,17,Northern Territory
47,Mr Joseph Cook,And the honourable,17,Northern Territory
48,""" Mr Deakin",True. I was only,17,Northern Territory
49,Sir John Quick,And loyalty.,17,Northern Territory
50,Mr Deakin,And loyalty. Having,17,Northern Territory
51,Mr Frank Foster,"Has the atment in the press to which the honourable member alludes, and also a further statement by Mr Denny, the Attorney-General of South Australia, that the action taken by the Legislative Council of that State, does not alter the position taken up by the Ministry. It is the intention of the GovernI should carefully examine it, and make a ment to ask the House to proceed with the Northern Territory Acceptance Bill as soon as the second reading of the Bill relating to the amendment of the Constitution has been agreed to, and to proceed with its consideration in the Committee stage until it has been disposed of. Mr J. H . CATTS -Does not the Acting Prime Minister regard as a piece of pure bluff the action of the Legislative Council of South Australia in suspending its Standing Orders and passing through all its stages in one sitting a Bill to provide for the repeal of the Act relating to the transfer of the Nortliern Territory while the Agreement is under consideration in this House? of the niceties of what the honourable member describes as "" bluff,"" but the action of the Legislative Council of South Australia will in no way affect the attitude of this Government in relation to the matter. Mr W, ELLIOT JOHNSON -The Minister of Home Affairs promised some time ago to make a statement to the House as to the attitude of the Government respecting the proposed Public Service Superannuation Fund, and I desire to know whether he is yet in possession of the necesexamine the report. sary information to enable him to do so. the Government Statistician and I can settle upon some satisfactory foundation worth putting before the House, I shall make the promised statement. put by the honourable member for Lang, I wish to ask the Minister of Home Affairs whether he is aware that it is now over a fortnight since a promise was made that a Ministerial statement would be put before the House in regard to the proposed Public Service Superannuation Fund? The motion on the notice-paper relating to the question, in the ordinary course of events, would have been called upon last Thursday, and the announcement of the Ministerial policy would then have been due. aware that a promise was made that the statement would be made on any specific date. The promise was that as soon as the Government Statistician could put a scheme before me, and the opportunity offered for me to consider it with him, statement to the House. that Victoria has paid its Public Service pensioners more than the remaining States of Australia, combined with New Zealand, bave paid their retired public servants, will the Minister of Home Affairs obtain from his officers a return for the information of the House showing the amount paid by way of pensions, gratuities, and allowances by .the six States of Australia, as well as by New Zealand? the information furnished if it can be obtained. Affairs has been good enough to furnish me with a report, submitted to him by the Government Meteorologist, in regard to the distribution of rainfall records. I desire to know whether the honourable gentleman has taken that report into consideration, and, if so, what action he proposes in regard to it ? we can obtain a few minutes relaxation from the business of the House, I shall look into it. I have not been able, so far, to BAR. SALE OF INTOXICANTS. to ask the honourable member for Brisbane whether he has made any arrangements, and if not, whether he proposes to do so, for the consideration of the motion of which tie has given notice relating to the sale of intoxicants within the precincts of the House? If so, will be state when the debate is to be resumed and completed? definite and distinct promise of the Prime Minister, which was renewed later on by the Acting Prime Minister, to the effect that an opportunity would be given before the close of the session to discuss the question..",17,Northern Territory
52,Mr Hughes,I have seen the state,18,Parliamentary Refreshment
53,Mr Hughes,I am not a professor,18,Parliamentary Refreshment
54,Mr King O'malley,As soon as,18,Parliamentary Refreshment
55,Mr Page,Following up the question,18,Parliamentary Refreshment
56,Mr King O'malley,I am not,18,Parliamentary Refreshment
57,Dr. Maloney,In view of the fact,18,Parliamentary Refreshment
58,Mr King O'malley,I shall have,18,Parliamentary Refreshment
59,Mr Groom,The Minister of Home,18,Parliamentary Refreshment
60,Mr King O'malley,As soon as,18,Parliamentary Refreshment
61,Mr W. Elliot Johnson,I wish,18,Parliamentary Refreshment
62,Mr Finlayson,"I am relying on theMr J. H . CATTS -Following upon a question which I put to the Minister of Home Affairs on Wednesday last with reference to the minimum wage, I desire to make a further inquiry. gentleman submitted a statement made by the Public Service Commissioner setting out the policy of the Government, and giving reasons against the payment, to adults in the Public Service, of a minimum wage of 8s. a day. I wish now to ask the Minister whether he endorses that statement, and if not, whether it is his inunable to do anything; and whether, intention to consider the questions that I put to him on Wednesday last? ment deeply sympathizes with all men who are receiving only small wages, and recognises that wages ought to be increased so as to meet the increase in the cost of living. I would impress upon my honourable friend the fact that the Ministry have been in office the dignity of the Chamber. Without menonly for a few months, and that most of our time has been taken up in focussing Bills for the consideration of the Parliament. It is useless to attempt any great departmental reform at the present moment. We can only hope to furnish small remedies and to palliate troubles until there has been a complete departmental reconstrucMinister, upon noticetion on business lines from top to bottom. This Labour Ministry has inherited the London letter of the Melbourne Herald of 17th accumulated evils of centuries of stereoOctober typed red-tape. The whole of the Departments are submerged in an ocean of clotted, decaying, knotted red-tape. system is re-organized, heads of Departments must be hopelessly waterlogged, and Ministers are almost as helpless as anifor2. the mated rubber stamps fog-bound on a shorebusiness to be set down for discussion at the less sea. LaterMr J. H . CATTS I wish to ask the for4. discussion Minister of Home Affairs whether he noticed 5. Will the Government afford the House an that, during the course of his reply to my opportunity of expressing an opinion on the sublast question, one ex-Minister, the honourable jects to be discussed at the Conference? member for Ballarat, and another ex-Minister, the honourable member for Parrahonorable member's questions ' arematta, said "" Hear, hear,"" to his statements about the red-tape position of the Departments, and the helplessness of MinSecretary of State for the Colonies suggesting isters ? -able members that when they rise to ask questions in the Chamber it is presumed ceived. that they are going to ask questions of some moment to the House. It is not right question. for them to put questions of a frivolous nature. Mr J. H . CATTS -Min e were serious, Mr Speaker. to ask the honourable member for Cook a The honourable question arising out of the statement of the Minister of Home Affairs. I hope this will be regarded as serious. Has the honourable member taken notice of the fact that the Minister of Home Affairs has described the present Ministry as hopeless and helpless in the matter of reform; as being waterlogged, bound hand and foot, artd those circumstances, he does not think it is time that he looked elsewhere for Ministers and guides to this country? are now being asked across the chamber are certainly not in keeping with the reputation of the honourable members who are asking them, or with their dignity, or with tioning names, I ask honourable members not to continue the practice. I hope the question just put will not be answered. 1. Has he read the following paragraph in the :"" At the last (Imperial) Conference the Secretariat was intrusted with the work of immediately getting together subjects Until the for the next Conference, and in the three years which have since intervened, a very big agenda has been formulated"" ? Has a despatch from the Secretary of State Colonies been received concerning the forthcoming Imperial Conference? 3. What are the subjects to be discussed at the Imperial Conference? Has the Government suggested any subjects at said Conference? 1. I have not read the paragraph referred to. 2. A cablegram has been received from the that a list of subjects desired for discussion at the Imperial Conference should be submitted by 3. No information on this point has been re4. No. 5. The Government will shortly consider this",18,Parliamentary Refreshment
63,Mr King O'malley,This Govern,19,Imperial Conference Subjects For Discussion
64,Mr Speaker,I must remind honorthis Government.,19,Imperial Conference Subjects For Discussion
65,Mr Joseph Cook,I should like,19,Imperial Conference Subjects For Discussion
66,Mr Speaker,The questions that,19,Imperial Conference Subjects For Discussion
67,Mr Higgs Asked The Acting Prime,,19,Imperial Conference Subjects For Discussion
68,Mr Hughes,"The answers to theter of Trade and Customs, upon notice1. On what date did the Director of Quarantine visit Albany (WA.), and inform Dr. tverard that the position of Quarantine Officer, which he had filled for many years, would be advertised for? 2. How long after the Director's visit to A l above authorities should rest with the contracbany did Dr. Everard continue to perform the duties of Quarantine Officer, and on what date were applications called for? 3. What are Dr. liverard's qualifications, and what is the difference between his qualifications and experience and the qualifications and experience of the officer who has been appointed in his place ? 4. Is there any other instance in which a medical officer with nine years' service has been similarly deprived of his position as Quarantine Officer.? 5. Are there any other ports of the Commonwealth where there are Quarantine Officers who have medical qualifications similar to those of Dr. Everard, and, if so, how many ? 6. Did the Minister in superseding Dr. Everard take into consideration that he had filled the position for nine years, and is a duly qualified medical man of excellent standing and repute ? orable member's questions are as follow :that one of those selected by the Department and 1. In October, 1909. 2. Twelve months, during the whole of which time the arrangements with the State Government were on a tentative basis only. Applications were called in the Perth and Albany papers in the latter half of August, 1910. 3. Dr. Everard's qualifications, as shown by his application, were that he had held the position for some years. No evidence was given of any knowledge or experience in quarantinable disease or of sanitary science or practice, which are most advantageous in modern quarantine administration. The officer who has been appointed holds the public health Diploma of Cambridge University, has seen much small-pox, and has had practical experience of plague and its control, and of public health administration, having been attached to the Health Department of Western Australia for five years, and is also an experienced bacteriologist. 4. In one State several appointments of private medical practitioners other than those acting under previous administration have been made. 5. Yes, in a majority of minor ports. The Director has not yet been able to visit all outports, so that the number cannot be given 6. Yes, but consideration was also given to the importance .and advantage of special qualification for such a special post in an important first port of entry, equipped with a quarantine station where cases of quarantinable disease may liave to be treated. General, upon notice1. Following on his reply last week to the indicated in the figures quoted in the preceding question with reference to wireless telegraph question? stations, wherein he stated that the Department was waiting for the contractors to say which site they will accept, has the Postmaster-General been informed whether the contractors approve of either of the sites selected by Admiral Henderson, the naval and military authorities, anil the officers of the Department? 2. Does the Postmaster-General consider that the final decision as to the sites selected by the tors for the installation? 3. What is the name and registered address of the firm which has taken the contract for these wireless stations? 4. Is the Minister satisfied that the contractors for these installations have had any previous experience in this class of work? 5. Will he inform the House in what parts of the Commonwealth, if anywhere, the contractors have been carrying on operations? 6. Has any deposit been lodged with the Government by the contractors as a guarantee that the contract will be fulfilled. If so, what is the amount deposited, and in what form-cas h or otherwise ? answers to the honourable member's questions are1. The contractors have asked that one of two sites be chosen, but have been informed Admiral Henderson is to be adopted. 2. No. The contract provides that the final decision must rest with the Government. 3. Australasian Wireless Limited, 129 Pittstreet, Sydney. 4. The contractors are a local company, representing a well-established German company, which, in this class of work, is believed to have had experience equal to any other wireless telegraph construction company. The acceptance of their tender was concurred in by a Board consisting of representatives of the Admiralty, the Defence Department, and the Postmaster-General's Department. 5. Over-sea ships installed with the system have visited Australasian ports, and the contractors now have a station at Sydney, operating, under licence, for experimental purposes. 6. Yes; ^100 cash. Treasurer, upon notice1. In view of the fact that the salary vote for the Commonwealth Service for the current financial year is, approximately, ^2,200,000, and that about ^3,000 additional would suffice to pay increments to the 4th and higher classes of the Clerical and Professional Divisions from whom they have been withheld-Would the Government be prepared to indicate as their policy that efficient officers whom the Departmental heads wish to recommend shall receive increments annually? 2. Does the Government consider it advisable cient officers for the sake of the small saving",19,Imperial Conference Subjects For Discussion
69,Sir John Forrest Asked The Minis,,20,Public Service Increments
70,Mr Tudor,The answers to the honother,20,Public Service Increments
71,Mr Hedges Asked The Postmasterto Allow Increments To Be Held Back From Effi,,20,Public Service Increments
72,Mr Tudor (For Mr Thomas),The,20,Public Service Increments
73,Mr Agar Wynne Asked The Acting,"replies to the honourable member's quesa Constitution such as we have, we have tions :j . The Public Service Commissioner advises wealth rights or State rights, but the questhat the amount of ^3,000 mentioned represents tion of Federalism. The question is now the approximate cost of advancing a section of raised whether we are going to maintain a the service, viz., the Victorian officers only. The law does not contemplate automatic increments Federal Constitution or start off on a course to officers in the higher-classes of the Clerical of Unification. That issue is raised by and Professional Divisions. If such increments these Bills. were annual, the total cost to the Commonwealth would be £50,910 per annum. 2. The allotment of increments for the current year has not in any way been influenced or determined by the question of savings. LEON AD ELL. External Affairs, upon notice1. Is it proposed to take any steps to secure the return to Australia of the little white girl referred to in the debate on the Expatriation Regulation B ill , who was taken to India by a native of that country and is there being brought up among natives as a Mahomedan? 2. If not, why not? the honourable member's questions are as follow :1. No . 2. The Government are not aware of any authority under which such action could be taken. (LEGISLATIVE POWERS) BILL. Debate resumed from 20th October (vide That this Bill be now read a second time. -The importance of the Bills now before us is such as to demand an expression of opinion on the part of honourable members with respect to the powers asked for in them. description we necessarily invite a review of the Constitution under which we are being governed. We are practically asked by these proposals to look at the fundamental provisions of our instrument of government, and to see whether its underlying principles are those best adapted to the well-being of the people of Australia. The keynote of the whole of our Constitution is found in the first few words, where it is stated thatWhereas the people of New South Wales, Victoria, South Australia, Queensland, and Tasmania, humbly relying on the blessings of A l mighty God, have agreed to unite in one indissoluble Federal Commonwealth. The words "" indissoluble Federal Commonwealth "" indicate the underlying principle now to consider not a question of CommonThe maintenance of the State Governments, says the Supreme Court of the United States in the case of Texas v. Whiteis as much within the design and care of the Constitution as the preservation of the Union and the maintenance of the National Government. The Constitution in all its provisions looks to an indestructible union composed of indestructible States. Our union, then, is distinctly Federal in its nature, and, being Federal, was distinctly and specially adapted to meet the needs of the Australian people. The Australian Constitution did not arise from a mere academic debate. It arose from the conditions of the Australian people at the time. The British people have a genius for government; and the method by which they proceed is always to examine the nature of the problem, and then, out of their practical experience, to devise a form of government best adapted to the needs of the situation. The Federal principle was mooted early in Australian history. In 1847, Earl Grey, in a despatch, suggested a form of Federal union. He contemplated a central authority to consider "" questions which, though local as respectsthe British possessions of Australia collectively, are not merely local as respects any one of those possessions."" Fiftythree years elapsed before the objects of In dealing with matters of this that memorandum were attained. Earl Grey desired to have common regulations for "" the conveyance of letters and the formation of roads, railways, and other internal communications traversing any two or more such Colonies,"" together with common duties and common commercial regulations. But the time for Federationwas not ripe; Australia was then movingtowards the separation of the continent into distinct self-governing areas. For a period of fifty years the energies and activities of the Australian people were devoted to building up their local States under thefull powers of government they possessed; and, obviously, their attention being thus directed, the broader question of national' union was not urgently pressing on them-",20,Public Service Increments
74,Mr Frazer,The following are the of this instrument of government. Under,21,Second Reading
75,Mr Fowler Asked The Minister Of,,21,Second Reading
76,Mr Batchelor,The answers to,21,Second Reading
77,"Page 4973), On Motion By Mr Hughes",,21,Second Reading
