speakerGroups,speaker,theText,pageNumbers,title
10,Mr Tanner,My question is to the,24,Questions Without Notice No Intention Of Altering The Question That Is
11,Minister For Finance And Administration. Mr Howard,You're attacking women,24,Questions Without Notice No Intention Of Altering The Question That Is
12,"Sale, Why Did You Conceal The Fact That You Opposition Members Interjecting",,24,Questions Without Notice No Intention Of Altering The Question That Is
13,"Credit Suisse First Boston, One Of The Coordi",Mr SPEAKER-The Leader of the Oppo,24,Questions Without Notice No Intention Of Altering The Question That Is
14,Jeopardised Australia's Reputation For Financial Mr Beazley,-CanI go to the question of,24,Questions Without Notice No Intention Of Altering The Question That Is
15,Mr Fahey,"I note that the honourable probity inquiry. He was not asked about thegated that inquiry and when he got to know thought we were in the business of people about Credit Suisse First Boston's problem. having independence. sition will resume his seat. On the question of of order on relevance. The Prime Minister in relevance, the minister is being entirely his remarks pointed out explicitly the fact that relevant and I invite him to continue his the honourable member for Melbourne did not answer. mention the situation of the inquirer in the question he raised. So how can he be relthe person that the honourable member for got an answer to is why he did all this in Melbourne asked me about, who was investisecrecy. gating as a probity adviser to the government. member for Melbourne failed to disclose that sition will resume his seat. The Prime the New South Wales government only last Minister was seeking to add to an answer. I year reappointed Andrew Rogers QC to the require him to be relevant to the question that New South Wales Treasury Corporation. The was asked, and I invite him to add to the New South Wales Labor government conanswer if he wishes. person, and he is entirely appropriate in this been made by the member for Melbourne particular issue. about the fact that Andrew Rogers is the The government expects a report from Mr husband of Senator Helen Coonan, a Liberal Rogers in the near future, and it will not senator for New South Wales. That is an determine its views until it has that report. irrelevance to his professional capacity, and The government and I are committed to you should apologise to the senator for having conducting the Telstra2 share offer to the done it. we will not act without careful and mature Speaker. My point of order is that the Prime consideration of the facts. I am not going to Minister is not relevant to the question. It was go to the knee-jerk reactions of the honourabout secrecy, about transparency and the able member for Melbourne coming to simgovernment refusing to discloseabout an incident in Japan. No advisers have bourne will resume his seat. I rule on the been appointed for the Asia tranche at this point of order that the Prime Minister is being time, and this particular issue, as I said, seems entirely relevant. to be based by the honourable member for Japanese newspaper. that for all the time that Mr Justice McHugh has sat with honour and distinction on the the document he is reading from. made when he was appointed to the fact that ingministry. I think the member for Melbourne owes Senator Coonan and Mr Rogers an minister's answer. In the course of the honEmployment and Unemployment: ourable member for Melbourne's remarks Government Policies the question-he has drawn critical comment to the Minister for Employment, Workplace on the fact that Andrew Rogers is married to Relations and Small Business. Minister, a Liberal senator. That is quite despicable. I Australia's unemployment rate is at its lowest",24,Questions Without Notice No Intention Of Altering The Question That Is
16,Mr Speaker,"The Leader of the OppoMr BeazleyMr Speaker, I raise a point",25,Questions Without Notice No Intention Of Altering The Question That Is
17,Mr Fahey,I will continue in respect of evant? What we want to know and have not,25,Questions Without Notice No Intention Of Altering The Question That Is
18,"Whilst Attacking This Person, The Honourable Mr Speaker",The Leader of the Oppo,25,Questions Without Notice No Intention Of Altering The Question That Is
19,Siders That Person To Be A Fit And Proper Mr Howard,Critical comment has,25,Questions Without Notice No Intention Of Altering The Question That Is
20,"Highest Standard Of Probity And Integrity, And Mr Tanner","I raise a point of order, Mr",25,Questions Without Notice No Intention Of Altering The Question That Is
21,Plistic Conclusions On This Particular Issue Mr Speaker,The member for Mel,25,Questions Without Notice No Intention Of Altering The Question That Is
22,Melbourne On One Week,old report in a Mr HOWARD-I remind the parliament,25,Questions Without Notice No Intention Of Altering The Question That Is
23,Mr Tanner,I ask that the minister table High Court of Australia no reference was ever,25,Questions Without Notice No Intention Of Altering The Question That Is
24,Mr Speaker,Was the minister readhe was married to a Labor member of the,25,Questions Without Notice No Intention Of Altering The Question That Is
25,Mr Fahey,it is confidential. abject apology.,25,Questions Without Notice No Intention Of Altering The Question That Is
26,Mr Howard,I would like to add to the,25,Questions Without Notice No Intention Of Altering The Question That Is
27,About This,"although he did not include it in Mrs DRAPER-My question is addressedlevel since August 1990. What measures is a bit of an interesting statement, because would be required to ensure that unemploythe day before he had actually put out a ment continues its downward trend, and what discussion paper that proposed cutting the effect would any alternative policies which dole for people who are unemployed, which have been proposed have on unemployment? was a consequence of his own policy, which Makin for her question. Unemployment is one understand. In fact, he was cutting social of the most critical issues facing the nation. security benefits. When this policy was I should pay tribute to the member because analysed during his own seminar, the shadow she has a well-deserved reputation in her minister for employment by the Sunday was electorate for the fact that she is a fighter for basically dumping it. That is an interesting people who are unemployed, whether they are development in itself. young people, mature aged or otherwise. What was more surprising was that the There is no doubt that we have been Labor Party held a seminar on unemployment, pleased to see the success that we have seen and the reason the Leader of the Opposition in the last three years, with something like did not know that his policy proposal had 470,000 jobs created since March 1996, been dumped by the rest of his frontbench compared to the 400,000 jobs that Labor was that he would not bother to turn up to his destroyed when they were in office. How own seminar on unemployment. I do not have we done this? We have done it by know what he was doing, but he should have consistently advocating and implementing at least been taking an interest in the developpolicies that genuinely make a difference, ment of policy on his own side. More incredwhether it is getting the budget back in order, ibly, after the whole idea had been dumped further workplace relations reforms, getting by the member for Batman, three days after interest rates down or helping small business. this embarrassing episode, three days after it These are the practical things that have to be had been dumped by the shadow minister, the done if we are to create more jobs. Leader of the Opposition was telling Carolyn Tucker of 4QR, 'One of the ideas we are There is no doubt that, whilst 470,000 jobs looking at is that part of your dole payment is a good number in the time that we have might be used as a job subsidy.' This is a been in government, this government is proposition which has been advanced by the absolutely committed to its absolute priority Labor Party leader and dumped by his own to do more, to do better, to see more jobs side, and he is still advocating that proposal. created in the Australian community. There is government has a set of clear policies and Speaker. It goes to relevance. The minister reforms which we are working on seeking the was asked a question about the government's endorsement of the parliament for. So obvipolicy and whether he can guarantee the ously I was pretty interested when I heard that downward spiral of unemployment. Obviously the Leader of the Opposition was finally he cannot, and he has not been relevant to the going to make a statement about what Labor's question at all. delighted that he cancelled his overseas trip was asked. The minister was asked about the so that he could get around the country and government's policy and he was also asked formulate some real policies after the three about any alternatives. In that context he has years of vacuum that we have had so far from been quite relevant. But I have to say that my hopes were a bit we have the opposition claiming to develop dashed by his entry into the debate. He said policy and the Leader of the Opposition does in his speech, 'Work incentives are not even turn up to his own seminar. He has approved' -this is what he wanted to ennow had the policy dumped by his spokesman sure--'without cutting social security'. That and three days later he is back advocating it.",25,Questions Without Notice No Intention Of Altering The Question That Is
28,Mr Reith,I thank the member for for some reason he had barely seemed to,26,Questions Without Notice No Intention Of Altering The Question That Is
29,No Question Also That In Pursuit Of That The Mr Home,"I raise a point of order, Mr",26,Questions Without Notice No Intention Of Altering The Question That Is
30,Policy Might Be On Employment. We Were Mr Speaker,I noted the question as it,26,Questions Without Notice No Intention Of Altering The Question That Is
31,Him. Mr Reith,"The simple point is that hereI think the Australian public are entitled to interesting that, in the program that the know what exactly is the Labor Party's shadow minister refers to, a program that policy. The only concrete proposal that we went for some 45 minutes to an hour, there actually had from the Leader of the Opposiwas not a single comment on that program on tion was-wait for it-that he is going to literacy from the Labor Party. The reason that have another discussion paper, another policy there was not a comment is that there is release in September. This is simply not good nothing that the Labor Party has to say about enough. The Leader of the Opposition is literacy. It has no literacy policy whatever. blaming the unemployed. The shadow spects here we have Labor's hereditary peers Speaker. The minister was asked a specific with no idea of the circumstances facing question. Why has he not met his own deadunemployed people and no idea of what to line of publishing the data by 30 June and actually do to create employment, using their why have the states bypassed him? That is the numbers. And we have got another hereditary question. the Senate. And what has been their approach matter of relevance? so far to creating jobs? The one thing you a policy. minister will respond to the question. Minister for Education, Training and Youth implementation of the National Literacy Plan. Affairs. Is the minister aware of comments by All the states and territories have agreed to the Victorian Liberal Minister for Education, the national literacy benchmark. All the states Phil Gude, who told last night's Four Corners and territories have agreed that they will program about literacy: assess, at the earliest possible moment, every What [Dr Kemp] was clearly trying to do was to child coming into school to see what their gain a profile on an issue, and I thought it was not literacy needs are and, as a result of the cricket ... to use the kids ... in that way ... I Commonwealth leadership of the National have found in my life that honesty has never got Literacy Plan, this is now happening in every me into any trouble. state and territory of Australia. Every state Does the minister also recall his press release and territory of Australia has now committed of 23 April promising to publish 'State and itself to a process whereby every child in Territory Reading Data for Year 3' by 30 . years 3 and 5 will be assessed to see what June this year? Minister, isn't the real reason their literacy standard is against the national that you have failed to meet your own 30 literacy benchmark. There was nothing at all June deadline that the state education like this attempted throughout the entire ministers have bypassed you and developed period of the Labor government. their own comparable tests rather than allow All the states and territories are now enyou to dishonestly manipulate their data? gaged in a process of assessing the prelimia quite remarkable national effort to finally year. The reading results were identified by address the literacy problem that was left by an independent committee as being compathe Labor Party after 13 years. When this rable between the states and territories, and government came to office, 30 per cent of that process is now proceeding. Every state young Australians could not read, write and and territory has committed itself to a process spell at a satisfactory level. The Labor Party whereby every child is being assessed, includhad nothing to say about that in office and it ing the Labor government in Queensland and has nothing to say about it now. It is very the Labor government in New South Wales.",26,Questions Without Notice No Intention Of Altering The Question That Is
32,Minister Is Blaming Employers. In Both Re,"Mr Lee--I rise on a point of order, Mr",27,Questions Without Notice No Intention Of Altering The Question That Is
33,Peer,No. 11 now; 11 hereditary peers-in Mr SPEAKER-The point of order was a,27,Questions Without Notice No Intention Of Altering The Question That Is
34,Have Done Is Block Every Sensible Proposal To Mr Lee,-Yes.,27,Questions Without Notice No Intention Of Altering The Question That Is
35,Actually Create Jobs. It Is Time You Developed Mr Speaker,I call the minister. The,27,Questions Without Notice No Intention Of Altering The Question That Is
36,Education: Literacy Skills Dr Kemp,The Commonwealth is en,27,Questions Without Notice No Intention Of Altering The Question That Is
37,Mr Lee,My question is addressed to the gaged with the states at the moment in the,27,Questions Without Notice No Intention Of Altering The Question That Is
38,Dr Kemp,"Australia today is engaged in nary results of the literacy tests given lastAll this is within the National Literacy Plan ""Our most popular items have been rear projecthat the Commonwealth has established. tion television-we sold three in the morning-and hi-fi systems."" This government is detennined that every child in Australia will have the opportunity to The West Australian, under the heading 'Stores celebrate as tax cuts spur buyers', read, write and spell at an adequate level. We says: could not put up with the situation that we found when the Labor Party left office. If the Retravision WA chairman Geoff Kemp said the stores' biggest problem now was keeping up stocks. member for Dobell were less interested in not ask such foolish and frivolous questions. Taxation: Wholesale Sales Tax Reduction very literate, is Mr Geoff Kemp. He said: to the Treasurer. Can the Treasurer advise the aren't complaining. We've already done 50 per cent House of the success of the recent reduction more than what we would normally do on a good Thursday. in wholesale sales tax? What steps is the government taking to ensure that price reducThe Sunday Mail in South Australia said: tions are passed on to consumers? GST sparks sales boom. member for Fairfax for his question. The Commission, charged with ensuring that price good news is that on 8 July this year the new reductions are passed on to consumers, was tax system was proclaimed as legislation and active in ensuring that the first price cut from 21 days later, on 29 July, Labor's wholesale Labor's wholesale sales taxes was passed on. sales taxes started to fall. The government is It found that 98 per cent of retail outlets had able to bring down Labor's wholesale sales passed on tax gains to consumers. Five tax rate of 32 per cent to 22 per cent and, as retailers who were found not to have done so a consequence, we have already had, as a are being followed up by the Australian down payment on the new tax system, price Competition and Consumer Commission. reductions in relation to items like television There is a national inquiry telephone line to sets, video players, stereos and cameras. Can the ACCC which all Australians can ring if I say, from this side of the House, how good they believe there is evidence that wholesale it is to see Labor's wholesale sales taxes sales tax cuts are not being passed on to coming down and being abolished. We know consumers. I encourage Australians to do that. that the Labor Party fought so hard for wholeIn the lead-up to the new tax system, those sale sales taxes but were unable to keep them. businesses that do not pass on proper tax cuts to consumers in price falls will be liable to Members of the House know that I am an penalties with fmes up to $10 million. avid reader of regional and provincial newspapers. When I was reading the Queensland This of course is the tax cut which Labor Times at Ipswich recently, I came across a opposed. Presumably, it is now still their story which quoted the Ipswich RT Edwards policy to reintroduce 32 per cent wholesale Store Manager, Brian McNamara, saying this: sales taxes. reasonable. It will boost businesses. they are committed to wholesale sales tax'a From the Northern Territory News, members modem tax', according to ALP parlance; the of the House will be interested to know this: tax that Labor fought so hard to defend. That Oasis Betta Electrical store, at Palmerston, owner is their policy. If they had any honesty, Joe Fernandes said yesterday: ""We have experipresumably they would announce when they enced an extremely busy day. would reintroduce the 32 per cent wholesale",27,Questions Without Notice No Intention Of Altering The Question That Is
39,Irrelevant Rhetoric And More Aware Of What Is Opposition Members Interjecting,,28,Questions Without Notice No Intention Of Altering The Question That Is
40,Actually Happening On The Ground And More Mr Costello,This is Mr Geoff Kemp.,28,Questions Without Notice No Intention Of Altering The Question That Is
41,"Aware Of The Concerns Of Parents, He Would Honourable Members Interjecting",,28,Questions Without Notice No Intention Of Altering The Question That Is
42,Mr Costello,He is no relation. He is,28,Questions Without Notice No Intention Of Altering The Question That Is
43,Mr Somlyay,My question is addressed The floodgates have well and truly opened and we,28,Questions Without Notice No Intention Of Altering The Question That Is
44,Mr Costello,I thank the honourable The Australian Competition and Consumer,28,Questions Without Notice No Intention Of Altering The Question That Is
45,I Think It's A Tremendous Thing. It's Great For The Mr Howard,That's right; it has to be.,28,Questions Without Notice No Intention Of Altering The Question That Is
46,General Public In Terms Of Prices Being More Mr Costello,"It has to be, becausesales tax and on what items. We have had this nothing further to add. I do not know where whole false argument from the Australian that report came from. Labor Party over the last year or so that they were only against taxes; they never actually Rural and Regional Australia: Services had the honesty to tell you what they were wholesale sales tax-the modem tax which is the Deputy Prime Minister and Minister for practised in Swaziland, Botswana and Ghana, Transport and Regional Services. What and represents ALP thinking. measures is the government taking to ensure that rural and regional communities have The ALP, led by such progressive thought access to basic services, and will these initialeaders as the Leader and Deputy Leader of tives support jobs in the Riverina and generthe Opposition, stands for probably the most ally in rural and regional areas? outdated, outmoded tax system in the world. political force in relation to tax reform. member for her question. This government is Consumers know that to build a future for particularly concerned about the challenges Australia we have to build a new tax system. facing rural and regional Australia and about They are beginning to see the benefit. This is job opportunities for people who live outside the kind of reform which this government our major urban areas at a time of enormous stands for, and we will continue to deliver it. change. I believe that the efforts we are putting into improving the range of services Roads: Princes Freeway available for people in country areas will bring real benefits to country people. Minister for Transport and Regional Services. Included in those initiatives are the transacDo you recall telling this House on 12 May tion centres, that we promised during the last this year in answer to my question about the election with a funding envelope of some $70 Princes Freeway between Melbourne and million, and the objective of setting up such Geelong that: centres in several hundred small communities across Australia. We believe that the centres The government has no plans to make any anwill make it easier for people to do business nouncements in relation to matters that are not in country areas. It will mean they will have included in the budget for this year. access to the services they need to keep doing Are you aware of media reports this morning business where they are rather than facing that the Commonwealth government has pressure to relocate to bigger centres or, worse agreed to partially fund the upgrade of this of all, out of the bush altogether. road to enable an announcement to be made during the impending Victorian state election? A few days ago we announced that in fact In light of these reports, do you stand by your the first 22 communities to see rural transacanswer of 12 May, or will the Commonwealth tion centres would now proceed. Seven government contribute to funding the upgrade communities are funded to go ahead straightof the Princes Freeway? away to open up rural transaction centres. They are Eugowra in New South Wales, question went to the heart of the answer that Vrana in New South Wales in the seat of the I gave last time. There is nothing misleading member for Farrer-the middle bencher; or in any way suspicious nor are there any Aramac in Queensland, in Capricomia; Dirpoints to be made from that answer. It was an ranbandi in Queensland, and that is in Marahonest one at the time. I am aware of a report noa; St Marys in Tasmania in the seat of floating around that seems to have emanated Lyons; Welshpool in Victoria in the electorate from an interview on 3AW. I have to say that of Gippsland, and Gresford, which is in no announcement has been made, no public Paterson. There are a number of others-IS announcement has been issued and there is or so--that are preparing business plans, and",28,Questions Without Notice No Intention Of Altering The Question That Is
47,Really For. What They Were Always For Was Mrs Hull,My question is addressed to,29,Questions Without Notice No Intention Of Altering The Question That Is
48,It Would Be Hard To Think Of A Less Progressive Mr Anderson,I thank the honourable,29,Questions Without Notice No Intention Of Altering The Question That Is
49,Ms Gillard,My question is to the,29,Questions Without Notice No Intention Of Altering The Question That Is
50,Mr Anderson,"The first part of the which is in the seat of the member for Calare;they will shortly see rural transaction centres Honourable members--Hear, heM! as well. I must say the reaction has been absolutely terrific. The Border Mail commented on 23 Rural and Regional Australia: Petrol July: Prices communities battling a loss of basic facilities, now Minister for Transport and Regional Services. has a much brighter future. Does the minister still maintain that the The Eugowra Promotion and Progress Assogovernment's petrol price deregulation should ciation has written to me, saying: reduce the gap between city and country? Is the minister aware that, since this measure The community are delighted with the wonderful was put in place, the price gap has increased news that the federal government is to fund a rural transaction centre in Eugowra. Following the in almost three-quarters of New South Wales closure of Westpac Bank and National Australia regional centres surveyed by the Australian Bank and the loss of other services in Eugowra, Automobile Association? Minister, what are residents can now eagerly look forward to financial you doing to ensure that the country motorists services again being provided through the rural do get a fair go? transactiqn centre to be operating in our small rural member for his question. I make the initial The other proposed services to be provided, for example Centrelink and Medicare, will also be remark that I would be very reluctant indeed most welcome. Our community and the Progress to take his data for granted. To assume that it Association are most grateful to the federal governwas accurate I think in the first instance ment for making the funding available to set up the would be a very real mistake. The first point facilities of much needed rural transaction centres that has to be made is that world crude oil in places like Eugowra. prices have been increasing rapidly in recent I think it ought to be recognised that quality times after a period when they reached, in of life issues such as access to decent health real terms and in historic terms, extremely and education, and services of the sort that we low levels-the lowest levels for more than are putting back with these initiatives, make two decades. The price of the international a real difference in people's lives and in benchmark crude, West Texas Intermediate, particular can influence them to remain living has risen from a low of a little over $11 in in, producing in and benefiting the nation in mid-February to well over $US20 at the many far-flung rural, regional and remote beginning of August. That is an increase of communities. more than 75 per cent. I believe that these very worthwhile initiaIt is regrettable because we would all like tives make doing business in country areas to see fuel prices continue at those very low much easier and much more advantageous. I and attractive levels--probably in real terms think that over time our approach will increasthe lowest they have ever been in recent ingly mean that the benefits of a rural life will months. No-one would like to see that more be seen for the attractive options that they do than I would, but we have to live in the real present. world. The fact of the matter is that, rightly, we price our oil at world levels in this counwe have present in the gallery this afternoon tempted to blame us for that. I have seen one members of a parliamentary delegation from or two other people attempting to blame us the Federal Democratic Republic of Ethiopia, for that as well. That is irrelevant; I think it led by the Speaker of that parliament, the is political opportunism and ought to be Hon. Woizero Almaz Meko Gemechu MP. On exposed for the dishonesty that it is. behalf of the House, I extend to you all a I cannot help but close on this observation. very warm welcome. We are the team in government that are doing",29,Questions Without Notice No Intention Of Altering The Question That Is
51,"Vrana, One Of Many Small Rural And Riverina Mr Crean",My question is to the,30,Distinguished Visitors Try It Would Be Very Unwise Of Us To Pursue
52,Town. Mr Anderson,I thank the honourable,30,Distinguished Visitors Try It Would Be Very Unwise Of Us To Pursue
53,Mr Speaker,"I inform the House that any other policy. As usual, Labor have atsomething about the extraordinary levels of That the discussion paper's urging of universities taxation on transport fuel in this country. to concentrate their resources in areas seen to be of They are the people who want to oppose it. future importance is very timely. Professor Brian Anderson, President of the Science and Research Australian Academy of Science, said: the Minister for Education, Training and higher education research on a sounder footing. Youth Affairs. People in my electorate of Forrest have welcomed the government's I was very pleased to see the comment from commitment to science and research for Professor Barry Cunningham, the Vice-ChanAustralia's future. Is the minister aware of cellor of Southern Cross University, who any response to the government's green paper wrote to me saying: on research and research training? Is the My preliminary reading indicated that it contains minister also aware of any alternative propomany appropriate and welcome options for consideration. Indeed, your statement that the paper sals which have been put forward on this offers a particular opportunity for regional universiissue? ties seems to be very true. for his question. The quality of Australia's well received within the science community. science and research is one of our great The government is listening to the discussion comparative advantages in the global econand comment on this green paper, which of omy that is growing up at the present time. course contrasts with the complete policy We cannot take that leadership and that vacuum that exists on the other side of the outstanding quality for granted. One of the House. There is no Labor Party policy for major purposes of the green paper on univeruniversity research. The Labor Party's only sity research which the government issued proposal during the last election campaign was to put in place a funding framework for was to cut research funding. By contrast, the university research which will secure to government has put forward a positive set of Australian research environments the best and proposals for Australian research to make sure brightest of Australia's young researchers here that the best and brightest young Australians in Australia and will make sure that the bright can find research environments here in Ausideas that come out of Australian research tralia which will attract them back to this will be commercialised effectively here in country, and that Australian science is conAustralia. ducted in an entrepreneurial climate which I am pleased to say that the paper has been will make sure that the best ideas are effecrecognised as a very important initiative by tively commercialised. This government has many of the leading people in Australian a policy; the Labor Party does not. research. Professor Vicki Sara, the Chair of the Australian Research Council, said: East Timor: Peacekeeping paper allow us to build a world's best practice to the Minister for Foreign Affairs and conresearch funding system. cerns his denials yesterday of any knowledge The Chief Scientist, Dr Robin Batterham, of the request from the US military command said: in the Pacific for agreement to the attachment It is vital that we have a science and technology of Australian military officers to a possible base that emphasises excellence, well-rounded peace enforcement operation in East Timor. training and the linkages across institutions and to Is it not a fact that these discussions took end users. Dr Kemp's paper addresses all these place in June and that the request was put issues and in my opinion makes some most approdirectly at a very senior level, specifically to priate changes to the existing system. the Commander Australian Theatre, Air Vice Tim Besley, the President of the Australian Marshal Treloar? Didn't the Air Vice Marshal Academy of Technological Sciences and undertake to refer the request to top levels in Engineering, said: the Australian government, and weren't you",30,Distinguished Visitors Try It Would Be Very Unwise Of Us To Pursue
54,Mr Prosser,My question is directed to The paper is a determined effort to put Australia's,31,Distinguished Visitors Try It Would Be Very Unwise Of Us To Pursue
55,Dr Kemp,I thank the member for Forrest The government's paper has been exceedingly,31,Distinguished Visitors Try It Would Be Very Unwise Of Us To Pursue
