speakerGroups,speaker,theText,pageNumbers,title
252,And To Provide For Criminal Sanctions For Mr Mcclelland (Barton) (4.39 P.m.,"this motion the work of former member Jim tated by his despair, he acted and proposed Carlton and former senator Michael Tate who the establishment of societies for the relief of have continued their public office at an the wounded and the adoption of a convention international level. to protect the wounded soldiers and medical The Attorney spoke of Australia's honour personnel on the battlefield who were attendin respect of international humanitarian ing them. operations and I think it is fair to say that not On9 February 1863 the Geneva Society for only has the Australian Red Cross been Public Welfare established a five-member involved successfully in those activities but commission to implement Durant's ideas. On also the Australian defence forces are regard17 February that year the International Comed internationally as the pre-eminent peacemittee for Relief to the Wounded in Time of keeping force in the world. Of course, they do War was founded and on 26 October 1863 the apply the provisions and principles contained now familiar symbol of the Red Cross was in the Geneva conventions and also the first adopted. In 1864 at a diplomatic conference and second protocols to which the Attorney convened by the Swiss government, the first has referred. international humanitarian law, the GenevaI would like to speak about the background Convention for the Amelioration of the to the Geneva conventions and their impleCondition of the Wounded in Armies in the mentation. The 20th century is often described Field, was ratified. In 1919 the International as the century of war. With two world wars Federation of the Red Cross and the Red and countless regional and local conflicts, Crescent was established. The Red Crescent there has not been a single day of peace in 99 is used in many Islamic nations out of respect years. As the Attorney indicated, at the start for the faith of those people that the federof the century 90 per cent of casualties were ation seeks to assist. in the armed forces and currently 90 per cent Today the federation has over 175 member are civilians. They have been killed, and are societies and an active humanitarian presence increasingly being killed, in unparalleled in over 50 nations around the world. Beyond numbers in the wars of the century. its duties to protect those injured or imprisHowever, the 20th century has also seen the oned by war, the federation also visits people advancement of humanitarian treaties and deprived of their freedom, protects civilian organisations designed to prevent and respond populations, traces the families of those to the excesses of war. Today, wherever we dislocated by war, conducts relief operations see war, we also see those who seek to and helps prevent war through diplomacy and mediate disputes and respond to the plight of humanitarian action. It also provides an those who are injured, captured or who are advisory service on international humanitarian mere bystanders in conflicts they do not law, including, importantly, in respect to the understand, let alone control. status of refugees. This year the federation is commemorating First and foremost among those many the 50th anniversary of the Geneva convenagencies is the International Federation of the tions through its People on War project. As Red Cross and the Red Crescent. The Red the federation itself says: Cross was born from the vision of one man, Henry Durant. On 24 June 1859 Durant ... the 50th anniversary of the Geneva Conventions should be more than simply a commemorawitnessed the battle of Salferino between the tion. On the eve of the 21st Century, this anniversaAustrian and French armies; 300,000 men ry is a historic opportunity for the world to reflect fought in that conflict and 40,000-0ver 10 on what has occurred in the half-century since the per cent--died or were wounded. In the Conventions were adopted, to take stock of the aftermath of the battle, Durant commented on present and to consider the future of international the sense of helplessness that he experienced, law and humanitarian action. only able to assist those immediately in front I encourage all Australians to participate in of him when there were literally thousands this project. If the 21st century is to be, as we crying out for help. But, rather than be debiliall hope it will be, the 'century of peace', then commitment to international humanitarof the respect for these conventions. We cannot say Ian law and action must be the cornerstone of that civilian populations have been spared in the all that we do. I commend this motion to the conflicts of the last decade. And we should not believe that the next fifty years will require any House. less determination and commitment on our part to chair of this parliament's Human Rights By making palpable the concepts of accountability Subcommittee of the Joint Committee on and individual criminal responsibility for war Foreign Affairs, Defence and Trade, I am crimes, the International Criminal Tribunals for the very pleased to stand and support this motion Former Yugoslavia and Rwanda have invested the introduced by the Attorney-General. The Geneva Conventions with new life and new relevance. . . . They continue to remind us that in Geneva rules form part of international huevery conflict where civilians are targetedmanitarian law and are found, as we have whether it is in Bosnia, Rwanda, Cambodia, heard, in the four Geneva conventions of Kosovo or Sierra Leone---there are violators and 1949 and two additional protocols of 1997. there are victims. The creation of the International The previous speaker has outlined where the Criminal Court is further evidence of the commitGeneva convention came from and where the ment to ensuring global justice ... Red Cross came from all that long time ago It is interesting to note that Kofi Annan and in 1864 and 1863 respectively and the princiothers launched an appeal in Geneva on 12 ples of the Red Cross. August this year. The idea of the appeal was One might ask: what is the relevance to to reject the idea that war is inevitable and to those things of so long ago to today? I would work to eradicate its causes; to demand those like to quote the UN Commissioner for involved in armed conflicts and who are in a Human Rights, Mary Robinson, who made the position to influence such conflicts respect the same allusion as the previous two speakers essential humanitarian principles and rules of about the switch from the number of casualinternational humanitarian law; to spare ties being 90 per cent soldiers to being 90 per civilians the agony of war; and to foster cent civilians. She made the point that today: relations between individuals, peoples and ... conflict takes place within States, and 90 per nations on the basis of the principles that cent of the victims are civilians-unarmed children, inspired the Geneva conventions-namely, women and men, the elderly, the sick, and refugees. respect for human dignity in all circumstances The greatest threat to human rights is war, but even and compassion for those who suffer. war has its rules ... I have seen first-hand and experienced some Rather than writing new laws, she emphasised of the impacts of war in a number of places that what is needed is to implement what in the last 40-odd years. I have seen it in already exists, including the Geneva convenEurope; I have seen it in Malaya as it was tions. She called on states to abide by the then, Malaysia as it is now; I have seen some conventions and to ratify the Statute of the of the incredible suffering on the AfghanistanInternational Criminal Court. It is interesting Pakistan border area; and I have seen it in to note that 56 more ratifications are needed Laos. I am sure a number of other members before that statute can enter into force. of this chamber have had similar experiences. The United Nations Secretary-General, KofiI therefore have no hesitation in strongly Annan, said in his address commemorating commending this motion to the House. While the United Nations Charter may be seen as am pleased to join with previous speakers in a reflection of our experience, and the Universal recognising the 50th anniversary of the Declaration of Human Rights an expression of our ideals, the Geneva Conventions have for half a Geneva conventions. I want to take the century represented humanity's determination to opportunity to pay tribute to the International ensure, even in the midst of war, a minimum of Committee of the Red Cross for their humanirespect for humanitarian principles .... tarian aid and assistance to those hurt and In this final year of a century of war, genocide and displaced by war and to compliment them on immense suffering, we do not meet in celebration their People on War project. The International",105,Geneva Conventions 50th Breaches And That It Is The Duty Of All States To Anniversary Investigate Prosecute And Punish Those Who
253,Mr Nugent (Aston) (4.45 P.m.},-As the limit the suffering of civilians in war....,107,Geneva Conventions 50th Breaches And That It Is The Duty Of All States To Anniversary Investigate Prosecute And Punish Those Who
254,The 50th Anniversary: Mr Edwards (Cowan) (4.50 P.m.),"ICommittee of the Red Cross believe the Committee of the Red Cross and I quote from Geneva conventions are central to internationits document: al humanitarian law and recognise them as: People on War is a worldwide project that intends . . . the most important international instruments to to increase awareness around the world of the rules defend human dignity in war and among the most that already exist for people's protection in wartime widely ratified treaties in the world. and to encourage discussion of humanitarian law in the context of modern-day conflict. Under these conventions, countless numbers It is designed to involve those who have experience of people have been shielded and protected of war. against war. But at the same time we must Those who are actually experiencing the reality of recognise that, despite these conventions, war are rarely consulted, because debates on the immense suffering, trauma and horror has subject take place in meetings they cannot attend stalked and struck down millions in war and and the findings are reflected in documents which conflict. they do not write or have the opportunity to read. It is the ambition of the International Committee of Tragically, of course, given the modern the Red Cross to bring people in war-tom societies nature of war, many of the victims of this back into the global arena where the humanitarian trauma have been civilians-non-combatant rules and decisions of tomorrow are generated, and women and children-inescapably caught in to make the process less of a monologue and more the horror of modem weaponry which does of a dialogue. not discriminate between soldier and civilian, The federal parliament of this nation, the woman or child. Landmines are a prime House of Representatives, is the prime arena example of such weapons but not the only of Australia where humanitarian rules and one. Of course, this parliament has worked decisions of tomorrow can be generated. We with the Red Cross and other NGOs and in this place must never lose sight of what our ratified the Ottawa agreement. responsibilities are, not just in relation to Australia and our region but in a global sense. Poised as we are on the threshold of a new century, we as a nation should reflect on how The International Committee of the Red Cross fortunate our country has been to largely also says this: escape the devastation of war on our own The purpose of international humanitarian law is to soil. With that reflection in mind, however, limit human sutTering in times of armed conflict and to prevent atrocities. we must tum to the future and recognise the inevitability of armed conflict in the next Further, it says this: century with the knowledge that, in the face Even wars have limits. of modern warfare, we in Australia are as Our strong support for the Geneva convenvulnerable to its cruelty, its horror, its devations will help set those limits, and I support station and its ravages as any country in any this motion and compliment the Attomeyother region of the world. General on his bringing it forward. means of defence, and morally as a nation we a pleasure it is to be able to speak on this must recognise our responsibilities to continue motion. I stand in the parliament today and to work toward a sen;""e of global security by pay tribute to the Australian Red Cross supporting the Geneva conventions. We must members, individual Australians, volunteers continue to stand strongly in support of and staff who have dedicated their lives to humanitarian issues and, with resolve and ensuring that innocent people are protected determination, confront those who ti'reaten from the casualties of war and the collapse of these conventions in the recognition that governments around this world. every man, every woman, every child on the In this last year of the decade, we have face of this earth is a potential combatant wihlessed a past c-ntury of war and conflict when these conventions fail. that has evoked genocide and immense I strongly endorse and support the People suffering. In fact, we have witnessed ethnic on War project being run by the International wars that have seen genocide, and ethnic",107,Geneva Conventions 50th Breaches And That It Is The Duty Of All States To Anniversary Investigate Prosecute And Punish Those Who
255,Distance And Isolation Are No Longer A Mrs Hull (Riverina) (4.54 P.m.},"Whatcleansing as almost acceptable in some parts particular to time, race, religion or culture. of the world. We have seen violations of The convention is important in bringing to international humanitarian law in the form of justice those who violate the human rights of rape, torture, mutilation, executions, denial of others. food and medicines and denial of basic rights. The International Red Cross has been The year 1999 marks the 50th anniversary instrumental in establishing the Geneva of the signing of the Geneva conventions. conventions and continually brings to our This anniversary is more than simply a comattention the importance of protecting indimemoration; it is an opportunity for us to viduals who are caught up in armed conflict. reflect on the past, to come to terms with the The Geneva Conventions Act 1957 makes present and to look ahead to the future. There provisions for the prosecution in Australian is no doubt that countless people have been courts of grave breaches of the conventions, protected by the Geneva conventions, and regardless of the place of commission of the there is also little doubt that many hundreds offence or the nationality of the perpetrator. of thousands more will need this protection The act also provides for the protection of the into the future. As my colleague the member distinctive emblem of the Red Cross, so often for Cowan has pointed out, we should not rest seen in the heart of war-tom countries and on our laurels. We should know that the next areas of civil unrest. 50 years will require even more determination Australia is recognised internationally as and commitment on our part to limit the being at the forefront of those nations which sufferings of civilians in war and political respect and promote the principles of internatreachery. tional humanitarian law. The world has now The four Geneva conventions form a major come to expect that war victims will be part of the body of law known as international assisted by humanitarian agencies such as the humanitarian law, which regulates the conduct Red Cross and that, for many, humanitarian of armed conflict. The conventions were aid is an essential lifeline. This is particularly adopted on 12 August 1949. They were one so for women, children and the elderly, for of the major responses of the world communiwhom aid often provides the very basis of ty to the horrors witnessed during World War their survival. I am honoured to offer my II. However, we were to witness even more support to the Red Cross and the Geneva atrocities. These atrocities would astound the conventions, and I am proud to be part of this world and require a special commitment from Australian parliament that encourages ratificaleaders all around the world. Each convention tion by all nations of the conventions and is directed toward the protection of different additional protocols. classes of the victims of war, namely, the wounded and sick in armed forces in the support the motion moved by the Attorneyfield; the wounded, sick and shipwrecked General and supported by other speakers. among armed forces at sea; prisoners of war; Some might argue that it is a contradiction to and civilians in the hands of the enemy. speak about human rights, especially internaIt was the 'civilians in the hands of the tional humanitarian law, in connection with enemy' clause that led to the additional war. Surely war, with all its horrors-not least protocols of 1977 being adopted in recognithe horror of armed conflict-is the ultimate tion of the changing nature of warfare in the breakdown of human rights. It is the very latter part of the 20th century. In particular, opposite to the ideals expressed in the Univerit was recognised that, to a far greater extent, sal Declaration of Human Rights. The Geneva the victims of war are civilians and that most conventions-the 50th anniversary of which modem conflicts are of a non-international we are commemorating with this motioncharacter. The convention is a necessary have for half a century represented humanity's international instrument and has a unique and determination to ensure, even in the midst of important role to play in recognising that war, a minimum respect for humanitarian human suffering, conflict and war are not principles.",108,Geneva Conventions 50th Breaches And That It Is The Duty Of All States To Anniversary Investigate Prosecute And Punish Those Who
256,Mr Hollis (Throsby) (4.59 P.m.),"IHowever, in this final year of the decadefew days and today worry us all. We are in a century of war, genocide and immense sickened by the suffering of many people suffering-one cannot say that civilian popuinnocently caught up in conflict lind used as lations have been spared in the conflicts of pawns in a power struggle. It is time to reflect the last decade. Indeed, when one looks at the on the past 50 years. People point to civilian conflicts, one aspect stands out-that is, the suffering-the very people that the convenincreasing practice of making civilians the tions are supposed to protect. It is the atrocivery targets of warfare, genocide and ethnic ties-where the conventions break downcleansing. Increasingly, it is not a question of that regrettably attract attention. What is protecting civilians in armed conflict but of rarely reported or documented is the silent protecting civilians from armed conflict-and diplomacy. How many atrocities and how civilian populations are being used as instrumuch suffering has been avoided by the ments of war. These flagrant violations of Geneva conventions of 1949 and the additioninternational humanitarian law-the wholesale al protocols? It is also time to look forward expulsion of an entire people from their to what may be achieved in the 50 years native lands, summary and arbitrary execuahead. I congratulate the Attorney-General for tion, mutilation, rape, forced displacement and bringing this motion forward and I commend denial of food and medicines-are a sad the motion to the House. litany. Question resolved in the affirmative. It must be made clear to the perpetrators of ASSENT TO BILLS flagrant violations of human rights that the world will no longer turn a blind eye to what Message from the Governor General reportthey do. By making individuals responsibleed informing the House of assent to the through the concepts of accountability and following bills: individual responsibility for war crimes-the Australian Sports Commission Amendment Bill International Crimes Tribunal for the former 1999 Yugoslavia and Rwanda have invested the Damage by Aircraft Bill 1999 Geneva conventions with, I suggest, new life and new relevance. As the Secretary-General COMMITTEES of the UN recently reminded us, the Geneva conventions continue to remind each of us Native Title and the Aboriginal and that in every conflict where civilians are Torres Strait Islander Land Fund targeted-be it Bosnia, Rwanda, Cambodia, Committee Kosovo or Sierra Leone-there are violations Report The creation of the International Criminal p.m.}-On behalf of the Joint Standing ComCourt is further evidence of the commitment mittee on Native Title and the Aboriginal and to ensuring global justice. Of course, for this Torres Strait Islander Land Fund, I present the to be effective, it will require ratification committee's report titled, Examination oj swiftly and universally. I am pleased that this annual reportsJor 1997-1998 in fulfilment oj motion recognises the extraordinary contributhe committee's duties pursuant to s.206(c) oj tion of many individual Australians, including the Native Title Act 1993-Fourteenth report, Australian Red Cross members, volunteers together with evidence received by the comand staff, to the practical carrying into effect mittee. of the humanitarian ideals and legal principles Ordered that the report be printed. additional protocols. Deputy Chair of the Parliamentary Joint We live in a far from ideal world. Even in Standing Committee on Native Title and the our own region we have seen recent conAboriginal and Torres Strait Islander Land flicts-for instance, in the Solomon IslandsFund, I table the committee's 14th report. It and of course events in Timor over the last examines the 1997-98 annual reports of the",109,Geneva Conventions 50th Breaches And That It Is The Duty Of All States To Anniversary Investigate Prosecute And Punish Those Who
257,And There Are Victims. Mr Snowdon (Northern Territory) (5.04,,110,Geneva Conventions 50th Breaches And That It Is The Duty Of All States To Anniversary Investigate Prosecute And Punish Those Who
258,Expressed In The Geneva Conventions And The Mr Snowdon,"by leave-Today, asNational Native Title Tribunal, the Land Fund indigenous corporations. This is a significant and the Indigenous Land Corporation. The achievement, for which Mr Ross and Mr Yu committee has now reported on the tribunal's deserve to be acknowledged. The committee first five annual reports and on the ILC's first has wished them well for the future. On a four annual reports, in that the ILC did not personal level, I want to acknowledge their commence until I June 1995. With one dedication, hard work and friendship. exception, the committee has held public Turning to the committee's 14th report, hearings each year to consider the annual mention should be made of the most signifireports, which it has a duty to examine cant matters. With regard to the tribunal, the pursuant to section 206(c) of the Native Title committee commented on the issues of imparAct 1993. tiality, workload, amendments to the act and The National Native Title Tribunal and the public information. In its 13th report the ILC have given significant assistance to the committee noted that a tribunal member, Mr committee throughout the public hearings. Sean Flood, resigned from the tribunal on 13 Particular mention should be made of the October 1997. At its public hearing on 30 senior officers of the National Native Title March 1999, the committee heard from the Tribunal who assisted the committee in its new president, Mr Graeme Neate, that tribunal deliberations and examination of the tribunal's members must act in an impartial manner for annual reports. In that instance, I want to as long as they hold office. The committee acknowledge the contribution of Justice supports the continuation of this approach by Robert French, who was the tribunal president the incoming tribunal president. from 2 May 1994 to 31 December 1998. As The tribunal's workload has similarly been only the second president, he was responsible a matter of continuing concern to the commitfor much of the work to establish the tee. At the end of the 1997-98 reporting tribunal's operations. He also made a signifiperiod, a total of 804 claimant applications cant impact in the provision of public inforwere lodged. Future act activity was also mation about the nature of the native title intense, with almost 4,000 notifications. This process. Justice French was supported by the significant workload confronted the tribunal tribunal's second registrar, Ms Patricia Lane, at a time when there had been a reduction in who retired on 31 December 1997. The the number of tribunal members through tribunal is fortunate to continue to benefit retirement and resignation. The committee has from Ms Lane's expertise, in that she has expressed the judgment that the tribunal been appointed a part-time member of the should not retain consultants to manage this tribunal for a term of three years. workload but provide advice to government In relation to the ILC, there has been a so that an adequate complement of members similar contribution from the persons initially will be available. responsible for the administration of the With regard to amendments to the act, the Indigenous Land Corporation. Mr David Ross committee was pleased to learn that, in the was the inaugural chairperson, beginning his tribunal president's opinion, amendments four-year term when the ILC commenced on passed in 1998 in the Native Title AmendI June 1996: Similarly, Mr Peter Yu has been ment Bill have provided new tools for more the ILC deputy chairperson in a part-time flexible and expeditious resolution of native capacity. He was appointed until 31 May title claims. For example, before the amend1999, when Mr Ross also retired. ments were made, the tribunal had relatively Both Mr Ross and Mr Yu have been availfew statutory processes to deal with indigenable consistently to provide evidence to the ous disputes. The committee has commended committee about the ILC's activities. The the tribunal for its efforts in disseminating committee has relied on their assistance. information about native title. The committee Notably, within the term of office served by will continue to consult with those who may Mr Ross, the ILC approved about 200 properbe affected by the lack of information with a ties for purchase and divested about 30 to view to ensuring that adequate and accurate infonnation is available from authoritative properties. I commend the committee's 14th sources. report to the House. tion, the committee's 14th report has similarly leave-I rise as a member of the parliareferred to substantive matters in regard to the mentary Joint Committee on Native Title and ILC's 1997-98 annual report. These include the Aboriginal and Torres Strait Islander Land land management and operational challenges. Fund to speak on the occasion of the tabling In its 13th report the committee had expressed of the committee's 14th report, entitled concern that its recommendation to the ILC Examination of Annual Reports for 1997-98 to provide a comprehensive account of land in fulfilment of the committee's duties pursuunder management had not been followed. It ant to s.206(c) of the Native Title Act 1993. is pleasing to note that the 1997-98 annual The purpose of this report is to examine the report has adopted this suggestion. Appendix 1997-98 annual reports of the National Native4 of the ILC report details land management Title Tribunal, the Aboriginal and Torres expenditure during 1997-98 on land held by Strait Island Land Fund and the Indigenous the ILC as well as assistance provided to Land Corporation. I also add to comments of indige-ous land-holders. In addition, the the deputy chair regarding the recognition of commIttee has been able to confinn that the the senior officers of both the Native Title ILC was involved in the actual management Tribunal and the ILC who have always made of land purchased by the ILC in the 1996-97 themselves available to facilitate the period. The committee will continue to monicommittee's examination of their annual tor the land management activities of the ILC reports, as well as to provide infonnation and it welcomes the ILC's assurance that itabout their broader functions and activities. next annual report will treat the issue of landIn his capacity as tribunal president from 2 holding costs in more detail than it has May 1994 until 31 December 1998, Justice previously. Robert French made a significant contribution to the establishment of the tribunal's operRegarding this annual report, the ILC is to ations and in raising public awareness and be commended for the way in which it has understanding about native title and the native described the operational challenges that it title processes. I am pleased to note that the faces. The ILC addressed matters such as land needs planning, expectations of property tribunal:s second registrar, Ms Patricia Lane, who retIred on 31 December 1997, has been vendors and divestment of title. Another appointed a part-time member of the tribunal significant issue that the ILC has reported for a tenn of three years. The tribunal will no concerns obstacles confronting the purchase doubt continue to benefit from her substantial of grazing homestead freeholding leases and expertise. I also recognise the work of the grazing homestead perpetua1leases in Queensinaugural chair and the deputy chair of the land. Under the Queensland legislation, these ILC, Mr David Ross and Mr Peter Yu. The fonns of tenure must be held by individuals terms of Mr Ross and Mr Yu expired on 31 and operated, in effect, as family farms. The May 1999. Both Mr Ross and Mr Yu have ILC's legislation prevents it from acquiring provided significant infonnation to the comland on behalf of individuals, and such leases mittee regarding the activities and role of the may not be transferred to corporate ownerILC since its commencement on 1 June 1995. ship, including the ILC. The committee was The committee looks forward to a cooperative pleased to learn at the public hearing on 25 working relationship with the new chair and March 1999 that a short-tenn solution had deputy chair of the ILC. been achieved. The State Governor in Council agreed to exercise discretion to transfer the The committee's 14th report contains a lease of a property to the ILC so that it could detailed examination of the National Native -en be transferred to an Aboriginal corporaTitle Tribunal's annual report for 1997-98. At tIon. The ILC is currently pursuing similar the outset, it is important to highlight that, in exercises in relation to a number of other the committee's view, the tribunal has pro-",110,Geneva Conventions 50th Breaches And That It Is The Duty Of All States To Anniversary Investigate Prosecute And Punish Those Who
259,In Relation To The Indigenous Land Corpora,"Mr HAASE (Kalgoorlie) (5.11 p.m.)-byduced its most accessible, accurate and prointerests of the traditional owners. This is a fessional report to date. The committee's significantly greater number than in previous report focuses on the most significant issues years. In total, to March 1999, the ILC had arising from the tribunal's 1997-98 annual approved the purchase of almost 200 properreport, including workload, impartiality and ties and divested almost 30 properties to the effect of the Native Title Act amendindigenous interests. This is a significant ments. achievement in a relatively short period of Mr Sean Flood stood down as a tribunal time. The ILC's annual report responds to the member as a result of public comments he main issues raised in the committee's 13th made about the government's native title report, particularly in relation to land managepolicy. Mr Flood resigned from the tribunal ment and consultancies. on 13 October 1997. The committee supports The ILC's report provides a detailed acthe view expressed by the new president, Mr count of land under management, which has Graeme Neate, at the public hearing on 30 been an issue of concern in the committee's March 1999 that tribunal members must act, 13th report. Further, the ILC has confirmed and be seen to· be acting, in an impartial that it did engage in actual land management manner while they hold office. activities on land it purchased in 1996-97. The increasing workload of the tribunal is Further, the committee's 13th report recomalso an issue that the committee takes a close mended that a detailed list of consultancies be interest in. At the end of 1997-98,804 claimincluded in the ILC's annual report. Indeed, ant applications were lodged with the tribunal, this recommendation is adhered to by the as well as almost 4,000 future act notificainclusion of such a list in appendix 3 of the tions pursuant to section 29 of the Native ILC's 1997-98 annual report. In relation to its Title Act. The tribunal also convened some significant land management responsibilities, 5,000 preliminary conferences in relation to the ILC also announced its intention to objections to the expedited procedure. This establish a wholly owned subsidiary, Land issue remains one of ongoing interest to the Enterprises Australia or LEA. The role of committee, particularly the fact that this LEA will be to manage the commercial increase in workload coincided with a reducaspects of the ILC's land management function in the number of tribunal members due tions. The ILC also established two other to retirement and resignation. subsidiaries in the reporting period relating to In examining the tribunal's annual report, the management of particular pastoral properthe committee was pleased to note that, in the ties. opinion of the tribunal president, the amendThe ILC's annual report also deals comprements to the Native Title Act have provided hensively with the operational challenges it processes for a far more flexible and expedifaced in the reporting period. In particular, the tious resolution of native title claims. At the ILC reported on difficulties that it experipublic hearing on 30 March 1999, the new enced in relation to vendor expectations that president outlined a number of important the ILC will pay higher than market value for developments arising from the amendments. properties it wishes to purchase. On 25 March These related to the registration test and its 1999, the ILC's general manager reported that role in the reduction of overlapping claims, 66 per cent of the ILC's property negotiations the ability to isolate and refer issues to the had resulted in an acquisition below valuation, Federal Court and the ability to deal more with the remainder being achieved at, or close effectively with intraindigenous disputes. to, market value. Due to public perception The committee's 14th report also reports on that market valuations are much higher than the most significant issues in the ILC's annual best industry practice could justify, there report for 1997-98. In the reporting period, remains a necessity for continued committee the ILC approved the purchase of 77 properscrutiny in this area. The ILC also reported in ties, acquired 30 properties and divested 10 detail on operational challenges in relation to properties to corporations representing the land needs plannipg and the development and implementation of its first land management the Keating government. The Indigenous Land policy, particularly as this policy represents a Corporation has been exemplary in the way significant shift from previous land managethat it has conducted itself, and those two ment policies. I commend the committee's people, together with the general management 14th report to the House. team and staff, have run an excellent organileave-We are considering three annual cerned. On each occasion Mr Ross and Mr reports prepared pursuant to section 206(c) of Yu have been before the committee in their the Native Title Act 1993. They are examined offices, they have acted in a professional and in the report of the Joint Standing Committee courteous manner. They have provided comon Native Title and the Aboriginal and Torres mittees continuously with any information Strait Islander Land Fund. They are: the that they have sought. They are two great National Native Title Tribunal annual report indigenous Australians who also are passion1997-98, the Indigenous Land Corporation ate advocates for their people. They have not annual report 1997-98 and the report regardleft the arena in the current debate on native ing the administration of the Aboriginal and title, land rights and a whole range of other Torres Strait Islander Land Fund for the things. They are out there in the public arena. period 1997-98. The committee has examined They are not acting in a token way; they the annual reports prepared pursuant to part are acting in a passionate way on issues they 4A of the Aboriginal and Torres Strait Islandbelieve in. In a way, I think that is engenderer Commission Act 1989 and section 133 of ing respect for them in the broad community. the Native Title Act 1993. On its examinDavid Ross, in particular, is one of the most ation, the committee finds them to be satisfacoutstanding indigenous Australians in this tory. country today. He does not necessarily have We live in interesting times. I have some the flair in terms of advocacy, but he is as comments about Mr Sean Flood, who is now tough as teak and as honourable as they no longer a member of the National Native come. Peter Yu, in recent times, was promiTitle Tribunal. I should point out that I served nent in debates over the Wik amendments. It with Mr Flood as a public defender before I is true to say that, in recent years, the incame into parliament. He resigned from the digenous community has been under siege tribunal and again took up an appointment as with this government and people like Peter a public defender for 12 months, representing Yu and David Ross have been at the forefront indigenous Australians. That was a funded of defending indigenous people. position from ATSIC. At the end of that It shows that the old days of tokenism and appointment, Mr Flood was appointed a compliance are over, that we have articulate, magistrate in New South Wales by the New professional representatives prepared to stand South Wales government, so he is still conup. There is a lot of misinformation out there tinuing to serve in a public capacity. There is in the community and it is not easy in diffigreat respect for him in the community. Mr cult times. It is all right for members of the Flood is a passionate advocate and has been government who have not necessarily suffered in the past. His impartiality is beyond dispute, discrimination, who have not had to speak on and I regard him as a personal friend. That is behalf of communities that have suffered the the end of that chapter. I did comment on him devastation that these people have. They are last time we were tabling reports. He connot homogenous communities. There is a tinues to serve the community in that profesperception out there, or a double standard, sional capacity as a magistrate in New South that Aboriginal people, or the migrant comWales. munity, necessarily speak with one voice. I As to the Indigenous Land Corporation, the am a member of the Lebanese community. I terms of the inaugural chair, David Ross, and am very careful when I speak on matters deputy chair, Peter Yu, expired on 31 May relating to that community because there are 1999. They were excellent appointments by divisions in that community.",112,Geneva Conventions 50th Breaches And That It Is The Duty Of All States To Anniversary Investigate Prosecute And Punish Those Who
260,Mr Melham (Banks) (5.18 P.m.),"by sation as far as the Commonwealth is conPeter and David have always consulted Leave granted; debate adjourned. widely with their communities. They have maintained links with elders in the communiSTATES GRANTS (pRIMARY AND ty. They are well respected. Me-bers on -oth SECONDARY EDUCATION sides of the House have seen theIr professIonASSISTANCE) AMENDMENT BILL al conduct when they have come before the 1999 parliamentary committees, and I pay tribute Second Reading to them. I have always been a fervent believer in public service. Too often there are people Debate resumed. are committed to public service who say that question time startedyou have to go to the private sector to get the Mr Bruce Scott-What question time? best. In my view, David Ross and Peter Yu the ILC. They are big shoes to fill, but I join a number of matters, I was actually making with the honourable members opposite in the point that the federal Minister for Educalooking forward to working with the new tion, Training and Youth Affairs has a probappointments. lem with numeracy. On Monday, he told the House: They have different views, but we have to At the end of March 1999 there were 232,000 new have the tolerance and understanding to listen apprentices in training, up from 204,000 at the end to the other side, to respect that there are of December. That is an increase of 33,000 in the different views in the communities and try to March quarter. embrace them. Recently, the member for I am sure that someone who is as good at Kalgoorlie, my friend the honourable member arithmetic as you, Mr Deputy Speaker for the Northern Territory and I tabled a Causley, knows that, if you subtract four from report from the House of Representatives 32, you do not get 33. The point we make is Standing Committee on Aboriginal and Torres that David Kemp is doing for numeracy what Strait Islander Affairs. We did not start off Dan Quayle did for spelling. If the federal with the same views, but we ended up with a minister for education does not know that 32 report that will withstand scrutiny. minus four is 28, he has a problem with The people who have served during the numeracy, and the Labor Party repeats its period of these reports have served in a offer to pass the hat around and fund the professional capacity, a capacity which the remedial numeracy course for the minister for community and the parliament can be proud education. of. They hold strong views, but let us not I know these days that high quality staff are attack the person; let us go for the policies. advising federal ministers of the Australian These people have been under siege, and I government, and I know the staff would not know in their own communities there is some make a mistake like tt:;s. We can only put it criticism for the fact that they even engage in down to the fact that the federal minister for government. There are plenty out there in all education does need a bit of help on his sums. the communities who like to be in the crowd What made it worse was, instead of coming on the sidelines who are the knockers. These in yes srday and fessing up to the fact that he people are not. They are in there having a go made a mistake, the minister said: and they have not left the arena. I look Since question time yesterdayforward to seeing them in the future. I commend these reports to th';.' parliament. '""Hey that is, Mondayhave the big tick-one, two, three. I have been advised that December's figures for apprenticeships have since been revised upwards leave-I m'we: 219,810. That the House take note of the report. So we are entitled to ask: if on Tuesday the I seek leave to continue my remarks later. minister could claim that there was a previ-",114,Geneva Conventions 50th Breaches And That It Is The Duty Of All States To Anniversary Investigate Prosecute And Punish Those Who
261,Who Ridicule Public Servants Or People Who Mr Lee (Dobell) (5.26 P.m.),Before,115,Geneva Conventions 50th Breaches And That It Is The Duty Of All States To Anniversary Investigate Prosecute And Punish Those Who
262,Were The Best Of The Best When They Served On Mr Lee,and was so rudely interrupted by,115,Geneva Conventions 50th Breaches And That It Is The Duty Of All States To Anniversary Investigate Prosecute And Punish Those Who
