speakerGroups,speaker,theText,pageNumbers,title
66,May 1975 And January 1976. As A Result Of These Mr Deputy Speaker (Dr Jenkins),Is,36,Unemployment Benefit And The Indeed What Evidence There Is About So Called
67,Community Antagonism Towards The Unemployed Mr Willis,"I thank the House. Thus itSocial Security Act which enable the Departremoved from his office as Minister for Labour ment to postpone benefit payments where a perand Immigration to another position in the preson is voluntarily unemployed. The Minister vious Government. assured us that the Government would make greater use of income tax records from the AusThe honourable member for Gellibrand also traUan Taxation Office to crack down on cheats. said that dole cheats are an extremely small perCompare that with the attitude of the Liberal centage of those on unemployment benefits. The and National Country Parties to the possible use Minister has readUy conceded that. The Minister of Medibank records for other purposes. in his statement to the House pointed out that the The latest measures regarding the work test 3 surveys1977 conducted between May 1975 and and conditions of eUgibUity for unemployment January covering 112 000 people showed benefit announced by the Government represent were not entitled cent that about 30 per to ofthose receiving benefits do so. This does not mean a substantial change from what was applied by that aU of those people the Labor Government. They indicate the deteralthough some of them were.were But dole cheats, the results of mination of this Government to pursue its venthe surveys indicate that there is a need detta against the unemployed. The measures ening up the administrative procedures toforensure tightmay overcome some cheating, but they also will have the effect of denying unemployment benefit that ment so many people cannot receive unemploybenefits when they are not entitled to do so. to people who, in our view, have a right to reThe Minister's statement is in fact a very moderceive it. School leavers, for instance, who under ate one. It is a balanced statement which seeks to previous Liberal governments received unemtighten up the administrative ployment benefit from the time they made appUin any way disadvantaging thoseprocedureswho have without some cation, now wUl be denied the benefit until the claim to unemployment benefits. school year begins. The Government's amendment of the 'suitable work' definition, to extend the range of employment that can be offered so The honourable member for Gellibrand went that a skUled person can be offered a quite unon to make a number of claims about what the skUled job after 6 weeks, is nothing more than a Labor Government had done for the unemharassment of the unemployed. It'will certainly ployed. But he forgot to mention-and it is do nothing tofiUup job vacancies. From this strange that he did so-that the Labor Governprovision one would think that the vast numbers ment created most of the unemployed of this of unemployed are skiUed people and that comcountry. WhUe we have crocodUe tears from paratively few unskUled people are unemployed. honourable members opposite they seem to forBut the fact is that the picture is totally the get that the last Labor Government during its reverse. The unemployed are ovemhelrningly period of office created the highest level of either unskUled or semi-skUled, with precious unemployment since the depression. It few vacancies for them. implemented, for example, a precipitate, acrossthe-board tariff cut of 25 per cent which created Order! The honourable member's time has ployment which should never have occurred. It expired. never would have occurred had the then Governin his blustering speech against the Government exactly what would be the result of those policies. mentioned that this is the second occasion on With one stroke of the economic theorist's pen which the Minister for Employment and Industhe Labor Government created drastic unemtrial Relations ( Mr Street) has made a statement ployment in many areas. It destroyed or crippled relating to unemployment benefits. The honourlarge parts of the private sector and discouraged able member omitted to say that thefirststateprivate mvestment. That is one of the major ment which the Minister made in January was in reasons that many school leavers had difficulty in fact the result of a review which was initiated by finding employment at the beginning of this the honourable member for Hindmarsh ( Mr year. Members of the Opposition have criticised Clyde Cameron) when he was the Minister for every move we have made to try to restore conLabour and Immigration in the previous fidence in the business sector and to restore priGovernment. Therefore one wonders why the vate investment. One would have expected some honourable member for Hindmarsh did not contrition, some statement of regret from the come in for some impUed criticism as well. other side. Instead we heard bluster to hide thenPerhaps that partly explains why he was own lack of performance in the past.",36,Unemployment Benefit And The Indeed What Evidence There Is About So Called
68,Mr Deputy Speaker (Dr Jenkins),in decentralised areas major pockets of unem,37,Unemployment Benefit And The Indeed What Evidence There Is About So Called
69,Mr Falconer (Casey) (3.56),The ment taken the advice of many of its trade union,37,Unemployment Benefit And The Indeed What Evidence There Is About So Called
70,Honourable Member For Geuibrand ( Mr Wuus) Leaders And Practical Businessmen Who Knew,"have contributed to unemployment in only one for La Trobe says, there is nothing wrong with it respect. I and other members on this side of the at all. It is reasonable to make sure that people House are proud to say that on 13 December we who receive unemployment benefits are in fact added to the unemployed a number of redunthose who cannotfindany other form of suitable dant Labor politicians. The people, as the shareemployment. The Minister in his statement went holders of Australia, recognised that Labor polion to explain: ticians represented a wasteful and unnecessary In the future, where after a reasonable period it has not overhead in an AustraUa made near bankrupt by been possible for a person to obtain employment in his usual their management. That cenainiy was one of the occupation or work of an equivalent kind, the range of suitmajor reasons for the level of unemployment. able jobs to which he or she may be referred will be extended to all which are within the person's capacity and available to him or her even though a change in status or wages may be The criticisms made by the honourable meminvolved. ber for GelUbrand indicate that he, and I assume other honourable members opposite, have not What is so terrible about that? If that provision is read the Minister's statement, which was a to be criticised, I point out that many people who balanced statement with an eye to reasonable have lost a job in fact readUy accept other work. administrative efficiencies and carefully conThey do so because they want the income, they sidered safeguards for human rights and dignity. want to keep busy and they do not want to get It is pan of the continumg process of the evalumto a state where they are losing the work habit. ation and review of the work test and the They want to keep mvolved in the work force. In associated guideUnes. For example, in early 1973 my experience when interviewing many such the former Government announced a number of people I have found that those who are more new provisions for the work test and guideUnes. choosey about the sort of employment they wish In April 1974 the provisions were reviewed, the to fill are often resented. The people whom I rules were changed or refined and anomaUes have interviewed felt that in some way those were corrected in the Ught of experience and the people who are a little more choosey are taking circumstances of the time. Another review took advantage of people who are prepared to accept place in May 1975 in which again some other forms of work. anomaUes were corrected. In that month the There are many benefits to be gained by honourable member for Hindmarsh, who was requiring people to look at alternative forms of the Minister at the time, asked the interdepanemployment perhaps beyond their own narrow mental working party funher to examine the preferences. They can learn something of other work test and guideUnes. The changes anjobs. They can develop new interests which in nounced by this Government in January of this many cases lead them to take up new occuyear arose out of that very review. So it is not pations. In many cases temporary stop-gap work right to compare this Government's actions with leads to full time employment within a company the previous Government's actions as if everyand to a higher position when the employer has thing wasfineunder the previous Government seen that the employee can really produce, the and everything is black under this Government. goods. In many circumstances there can be We have seen a continuing review being conadvantages in people being required to go back ducted. It is quite proper that this should happen. to the grass roots of their profession. For The Minister in his statement made in the House example, a systems analyst can benefit by being last week said that the Government had decided: required to do some computer programming The definition of 'suitable work' be amended to allow the work. Often people in this profession can get out CES to extend the range of jobs to which beneficiaries may of touch with the sort of work done by those who be referred after they have been in receipt of benefit for a have to implement the systems that they design. reasonable period; SimUarly an architect can be advantaged by having to do some drafting work from time to time The honourable member for Gellibrand was not because architects quite often get out of touch too specific about many of his criticisms. He with the sort of work that the people under them, accused us of trying to create some atmosphere the people who have to construct the buildings of resentment against so-called dole bludgers. In they design, have to do. So there are many terms of actually analysing the statement he was benefits that can flow from this requirement, and light on for facts. I ask the House: What is wrong it is not reasonable do decry every instance of a with the Minister's statement that I have just person's being required to accept work which read out? perhaps does not accord with his initial rather",37,Unemployment Benefit And The Indeed What Evidence There Is About So Called
71,We On This Side Of The House Concede That We Mr Falconer,As the honourable member,38,Unemployment Benefit And The Indeed What Evidence There Is About So Called
72,Mr Baillieu,"There is nothing wrong with it. narrow preferences. I should point out that there are safeguards in the Minister's statement. It is and then perhaps wait for another few weeks benot an absolute requirement. The Minister went fore having final interviews and organising a on to say: starting date. I believe it is reasonable to say, as the Minister pointed out in his statement, that The Government has decided that a period of 6 weeks after registration for employment will constitute a reasonpeople who Tesign their jobs because they feel able period. they would like to try something else, that another job would suit them better or that the That is a reasonable period tofindwork directly circumstances in their present employment do within the area of preference specified by that not suit them, do so in the knowledge that in all person. probablility there is going to be a gap of several However, this period may be extended up to 3 months in weeks and they take the decision with that in total where to do otherwise would be detrimental to the permind. I do not believe that it represents any sonfindingemployment in his usual occupadon. hardship on such people to require them to wait 6 weeks before being paid unemployment In that circumstance, someone who has been benefits. looking actively for work and has had an interview and perhaps been placed on the short list I should refer also to what the Minister had to for a job within his area of preference and is say about school leavers and the fact that, unless going for his final set of interviews in a week or there are special circumstances which can be two obviously could put that forward as a reason considered, unemployment benefits will be paid why he should not be required to take some only at the commencement of the new school other form of work. He ought to settle that job year. It is one of the facts of life that students beapplication first. I believe that there is ample fore they leave school are advised now to register flexibility in the Minister's statement to allow for unemployment as soon as they leave. Indeed, people to look around first and canvass the marit is often put around the schools that if a student ket properly to see if a job is available within intends to go back to school the next year he their area of personal preference. I instance the ought to register for unemployment benefits so example of a woman who came to see me rethat he can get the extra money over the holiday cently. She was a Sri Lankan who had just period. I beUeve that we are facing a situation arrived in the country and her husband had where school leavers are being encouraged to found very good employment. However, this lookfirstto the Government for support and not woman wanted a job to take her rnind off some to their own efforts. The Minister's statement is a personal problems relating to her family in Sri balanced one which prevents that misuse of the Lanka rather than for economic reasons. She system but provides that unemployment benefits expressed great surprise to me that she was able can be paid to those who are genuinely seeking to go to the Commonwealth Employment Serwork and cannot find it. I wUl give another vice and be referred to a process working job in a example of a school leaver who came to see me factory which initially she felt was well below the who was actively seeking work but if he could teaching job she had had in Sri Lanka. However, not find it, was going to go back to school for realising that jobs were scarce, she accepted that another year. WhenfiUingout the form provided employment and started work the next Monday by the Commonwealth Employment Service, in on $140 a week. I think that is a highly responanswer to the question: 'Will you be going back sible attitude. Surely it is better for many people to school next year?' he wrote: 'No, unless I canto take $ 140 a week for a job which they may not not find a job.' Of course, he was ruled out of prefer in thefirstinstance but wbich does keep unemployment benefit. Friends who he knew them active in the workforce and provide them full well were going back to school, but had not with a more than adequate income, certainly stated so as honestly as he, had obtained unemmore than the unemployment benefit. ployment benefits. He was penaUsed for telling the truth. The Minister in his statement also referred to then seek other employment. I beheve it is Order! The honourable member's time has reasonable to say that such people should be expired. unemployment benefits. After all, a person who Government did not encourage abuse of unemresigns from a job in order to seek other employployment benefits. Indeed, it introduced a ment surely has taken into account that he or she number of measures aimed at effectively regulatwill have to look around for two or three weeks, ing access to those benefits by people who go to a few interviews,finda few job possibilities wished to claim upon them. On the other hand, it",38,Unemployment Benefit And The Indeed What Evidence There Is About So Called
73,Those Who Resign Voluntarily From Their Work And Mr Deputy Speaker (Dr Jenkins),,39,Unemployment Benefit And The Indeed What Evidence There Is About So Called
74,Required To Wait For A Few Weeks Before Receiving Mr Hayden (Oxley) (4.10),"The Laboris true that the Labor Government did uke huhim or her even though a change in status or wages may be mane steps aimed at recognising realistically the involved. very severe problems which arise for people who The honourable member for Casey restricted are unemployed through no fault of their own. I that interpretation. He said that an architect may confess freely that a high level of people who are sUp down the rung and become a draftsman, but unemployed today in AustraUa are unemployed then there is a fuU stop. Presumably that is the through no fault of their own, as generally hapinterpretation which can be extended from what pens when the business cycle moves down. That he said. Of course, he did not deal with the situis a problem which affects this countiy in comation of a skUled toolmaker. Perhaps he has to mon with most industriaUsed countries in the accept a job as a ditch digger, or does a skilled world. But it is not terribly crucial to the disarchitect have to accept that job? In any case, the cussion at this time. The Labor Government did interpretation given to the House by the honourease conditions somewhat in a more humane able member for Casey is a modification, and a way, and the problem that always exercised my very significant one, of that given by the Minismind as Mmister for Social Security was that ter. I would like the Government to clear this while it is true that some people wUl abuse pomt up because members of the Government entitlementsa very small proportion of people, do rush about the countryside giving these lather I might add-an y really determined effective modified versions before selective audiences effort to clamp down on them by and large does responding to what they anticipate are the expecnot bring about a greatly improved result in tations of their audiences. detecting them and bringing them to book for Let me deal quickly with the so-caUed changes their offences. It tends to discriminate severely which have taken place. The3 key ones which against legitimately unemployed people who occurred in January this year affected people have a clear need for these sorts of benefits. who placed themselves in positions where emThis Government is seeking to create a rather ployment prospects were poor, people whose apnasty atmosphere of intolerance and stigma in pearance was unacceptable to an employer and relation to unemployment benefits. It is trying to people who sought positions for which they were capitiUse on a feeling in the community which not qualified. The Minister refers in his statement almost borders on the hysterical about people, to the need for identity checks-somethin g that is especially young people, who draw unemploynot new-and to the provision that single people ment benefits. Intolerance is bemg directed by under 18 years of age who refuse to travel to take the rest of the commumty towards the increasing up employment wUl lose their entitlement to unnumbers of people forced into unemployment employment benefits. He has, he says, expanded through no fault of their own. Such people have the definition of'equivalent work' and he talks a great enough sense of stigma, of unpleasantabout voluntary severance of employment and a ness and unworthiness without the Government 6-weeks obUgatory period without unemploygenerating these fires of intolerance. That is very ment benefits before such benefits are payable. important because it exposes a degree of By and large, with some very slight variation, immoral conduct on the part of the Government those provisions have applied consistently for in the Ught of the action it has taken so far in this years. Let me quote just some sections from the area, which I beUeve exposes it to the most handbook for members of the Department of severe condemnation by the public. I assert that, Social Security as at May 1974, about the work on analysis, there is very Utde evidence of any test. Paragraph 2/F/3 reads: significant change in the administration of the (c) Applicants will be considered not to have satisfied the work test required by the last Government and work test if by their own actions they indicate they are not by this Government. genuinely seeking employment, for example(i) they deliberately choose to make themselves The honourable member for Casey( Mr unavailable for work by moving to a location where Falconer), who spoke a few moments ago, no such work is available; deliberately sought to restrict in one area the (ii) they deliberately make themselves unacceptable to interpretation of the work test outUned by the employers; Minister for Employment and Industrial Rela(iii) they seek only occupations for which they are not tions (Mi Street). In this speech the Mimster qualified or which are extremely rare and in which vacancies would rarely, if ever, be available in their said: area of residence. In future, where after a reasonable period it has not been possible for a person to obtain employment in his usual occuSome illustrations are then givenpation or work of an equivalent kind, the range of suitable (iv) they adopt a style of presentation (e.g. dress) which is jobs to which he or she may be referred will be extended to clearly inappropriate for the employment sought. If all which are within the person's capacity and available to such applicants persist in this attitude they are to be referred only to employment to which their presenthat the degree of toughening up which was retation is appropriate. However, in order that they ported in the newspapers is scarcely evident from may not be subject to undue prejudice by certain employers they are to be given a second opportunity and his statement in comparison with the guidelines if they refuse the second referral they will not be acwhich have been laid down and followed in precepted as having satisfied the work test vious years. He says that in February 1972 thirty per cent of the unemployed were receiving unI challenge the relevant Ministers-the Minister employment benefits, and that in February 1976 for Social Security (Senator Guilfoyle) and the the proportion has risen to 70 per cent. I am not Minister for Employment and Industrial Relasure what conclusion he is trying to draw from tions-to table in this Parliament the extracts that because he has never at any stage indicated from the handbook wbich guide officers of the what his conclusion is, but if he is implying that Department of Social Security and the Departthere should be only 30 per cent of those unemment of Employment and Industrial Relations in ployed on benefits at the presenttimehe is proterms of applying the work test, because it will posing a reduction of nearly 102 000 in the then be discovered that the variations are quite number of unemployed at the presenttime.I am moderate indeed and the only really new ones rather curious to know how he intends to achieve which I see from reading the Minister's speech that because aU of the leading economic indicaprovide for the postponement provisions of untors are now showing that the economy is turning employment benefits, the prohibition of undown after sUght evidence of a recovery towards employment benefits for a school-leaver during a the end of last year. The figures for January and vacation period, and of course the requirement February confirmed by the sort of intelligence of the personal lodging of income statements one gathers from personal contact with business every 2 weeks by an unemployment benefit repeople show clearly that the economy is turning cipient. That is quite a radical departure. My down again at least mto stagnation if not into recollection is that the Labor Government perhaps a deeper trough of recession. required a statement every third week, and the reason we did that and the reason the Government is not introducing the old requirement of The Minister says that 70 per cent of the unthe lodgement of a statement personally every employed are unmarried. I do not know what week is simply that the work load on the Departevidence that is unless the impUcation is that if a ment of Social Security in processing claims and person on benefits is unmarried and unemployed in checking the legitimate eligibility of appUcants he is, ipso facto, bludging on the dole. I do not is so great that the personal lodgement of claims believe that that sort of confused thinking can be overwhelmed the staff and prevented a full and sustained at all, but what it means if he is assertefficient discharge of the obUgations on them. I ing that that 70 per cent of unmarried people on always marvel that the officers of the Departunemployment benefits should not be ment did discharge their duties as well as they unemployed-that it is their own fault-the n he is did and, by and large, as cheerfully and as talking of reducing unemployment by 178 000. dedicatedly as they did with the heavy work load More significantly, while he is considering that that was imposed upon them. he might Uke to explore the difficulties of removing these people from the unemployed numbers The situation the Government is trying to crein the community and providing them with work opportunities because on the basis of figures ate is one of blame the victim; unemployment from his own Department it is quite evident that becomes the fault of the unemployed. The out of there were more than six unmarried people seekwork are not out of work because of an epidemic ing a job for every vacancy which was unfilled of laziness which has suddenly sprouted forth in the community, but regrettably because of the during February. worse unemployment in this country since the great Depression. The Minister's statement and The Minister says that 40 per cent of the unthe general behaviour of Government spokesemployed are under 21 years. There are men and fhe support they receive from substanapproximately four of these people seeking each tial sections of the media are thoroughly unfUled vacancy at the presenttime.How does reprehensible in the way in which a very he propose to reduce unemployment by reducing emotional response is sought from the comthe number of people under 21 years of age who munity for crude, shaUow political gain. are currently receiving benefits? The Minister says that 75 per cent of the unemployed, if I Let me deal with the evidence that the Minisunderstood hisfigurescorrectly, have been on ter adduced in support ofhis assertion that there benefits for a month or more. Clearly that ought needs to be some sort of toughening up. I repeat to be evidence to any thinking observer that these are the people who are the hard core unem-Clyde Cameron) pointed out on one occasion, ployed in the community, and that is evidence ofUon tamers would be eaten up faster than they the deep-seated nature of the unemployment could be replaced; so there is no problem in which exists in the community at the present obtaining employment in that field. time. I am afraid that the Minister for EmployWhat of the white collar bludgers on the pubment and Industrial Relations uses statistics very Uc payroU, such as doctors under the old penmuch as a drunk uses a lamp post, for support sioner medical service ripping off nursing homes rather of iUumination. by going along on Wednesday morning before I am concerned at the general atmosphere that golf and having every pensioner-patient in the the Minister has unleashed with his comments nursing home sign a form so that they would be from time to time, backed by the general attitudeable to obtain benefits from the Australian expressed by members of the Government. I am Government? What of the export incentives proconcerned that the atmosphere they have vided for businessmen who took their paramours unleashed may well lead to injustice and overseas? which have to deal with those who are unforOrder! The honourable member's time has tunately unemployed. For instance, since his expired. statement it has been reported in the Courierhave just heard two of the Opposition's leading An unemployed labourer claimed yesterday that a Commonwealth employment omciai told him he would have to exponents in the field of unemployment. AustraUa has a record rate of unemployment for go home and put on a shirt and tie before he would be considered for any vacancy. which they alone in this chamber must accept the SoI guess wharf labourers out of work will have the fundamental responsibUity. While that rests in to turn up with manicured nails, and coal minersstill unfortunate recent history of this nation, it is the fundamental responsibility of this with curled eyelashes. This is completely unGovernment reasonable and unfair. I would suggest that the not only thatand of this Parliament to make sure fever of intolerance towards the unemployed is a are solved but also problems these of unemployment product of much dishonesty. The Brisbane Sunadequate work tests and programs them that in solving we apply day Sun of 7 December 1975 published an those people who need employment will be that to ensure article written by a gentlemanI so describe himgiven every assistance to gain it and those who with careless regard for the meaning of the wish word-name d Sharman. It was headed: 'Six wordstoofbludge the on the community-to use the honourable member for Oxley( Mr Girls on the Dole. Home with pool-plu s Hayden)-wU l not be assisted to do so. Valianta beach house and $40 a week in the bank account'. The Australian Broadcasting It is, in fact, symptomatic of the Opposition Commission later interviewed the girls. Only two bankruptcy that the Government has been were on the dole. Onlyfiveof them lived in the accused of allegedly fanning the fires of accommodation referred to. One was visiting intolerance against the alleged dole bludgers, of and was asked by the photographer to stand in tobeing immoral for so doing and, in the words of make the number up to six, and both the phothe honourable member for Oxley of propoundtographer and the reporter well knew the facts ofing that 'employment becomes the fault of the the case. Such is the dishonesty that we run into. unemployed'. It is very easy to talk in glib terms about a state of Ufe which is, undoubtedly, the It is nonsense to talk about people registering worse as brain surgeons or lion tamers and seeking un-countiy. calamity that can befall any person in this employment benefit, beUeving that they wUl not people are We believe the vast majority of our or cannot be directed to jobs of that nature bewe wUling and able to work. It is because cause in the former case they are not qualified ormany,-in fact somea 300 have inherited situation in which so in the latter case there are no vacancies. The De-obtain employment that we000-ar e unable to partment of Social Security, when I was Minister, these measures and debate this matter toare forced take today in and the Commonwealth Employment Service this chamber. tracked down all these sorts of cases. First of all, it was clear that anyone registering as a brain The4 changes to the unemployment benefit surgeon would have to be qualified before he system which were oudined by the Minister for could be considered and there is no shortage of Employment and Industrial Relations ( Mr vacancies for such highly quaUfied people. Then, Street) and fhe Minister for Social Security as the honourable member for Hindmarsh ( Mr Senator GuUfoyle) both in January this year",39,Unemployment Benefit And The Indeed What Evidence There Is About So Called
75,Intolerance Within Organs Of The Public Service Mr Deputy Speaker ( Mr Giles),,42,Unemployment Benefit And The Indeed What Evidence There Is About So Called
76,Mail Of 27 March As Follows: Mr Connolly (Bradfield) (4.27),"Weand again last week can be denned as follows: To suggest that the Government wUl ask waterFirstly, the definition of'suitable employment' is side workers or people in any other special classito be widened after a reasonable period of ume; fications to dress for a type of employment for secondly, unemployment beneficiaries will be which they obviously are not fitted is an aberrequired to lodge income statements personally ration, to say the least. at Commonwealth Employment Service offices each fortnight; thirdly, unemployment benefits What has also been ignored totally by the Opwill not be paid to school leavers during the long position in this debate is the fact that for many vacation period; and fourthly, persons who beyears the Social Services Act has provided adcome voluntarily unemployed will not be paid equate means for appeal in any cases in which unemployment benefit for a period of 6 weeks people feel that they have been wrongly treated after registration with the Commonwealth by the CES. In order to remedy these specific Employment Service. cases, appeals have been going on for some What has been totally ignored by the Oppoyears. We certainly wUl not do anything to limit sition in this debate is the precise role of the in any way right to appeal. It is fundamental to Government in terms of supporting the unemour phUosophy that individuals must have a final ployed members of the community. We beUeve arbiter against decisions of the bureaucracy and that the Government has a responsibUity to supthe only way they can do that effectively is by apport those who, through no fault of their own, pealing to tribunals to which appUcations for cannot provide support for themselves and for reconsideration of decisions may be made. In adtheir dependants. This is the basis upon which all dition, section 124 of the Act provides for special debate on this subject should be founded, not on benefits to be paid in cases of extreme hardship arguments about questions of intolerance, or of mental or physical disabUity, or because of immoraUty or definitions of an unemployed perdomestic circumstances. This is a very elastic son. The new requirements we are initiating are provision both for the Department of Social Senot unjust or unduly harsh. The only substantial curity and for the Government to apply policy in effect wUl be on those who are unwUUng to work, order that those people who have a case and and that is precisely the area in which we are require assistance most certainly wUl receive it. directing our amendments. Since the economy is in recession, it is neither We were told by the honourable member for requests for specific employment. It is necessary, appeals-som e 62.6 per cent-that were upheld however, to offer jobs which actuaUy exist, rather by the Department without reference to the than those which may exist but at present are Social Security Appeals Tribunal. He said that merely in the imagination of those who wish to this indicated that there was hardly much point have them. The reaUty of the economic situation in going ahead with the exercise if so many requires that those receiving benefits must take people were to be passed on this basis. Let me work that they are capable of performing when it say at this stage, for the benefit of the honourable is offered to them. As the economy improves gentleman, that in the last 3 years there has been there is every expectation that, as a result of the a tendency for the appeal system to become so Government's measures, skUled people will be generous as to raise some doubt about it achievhelped through the CES to take jobs which are ing its objectives because so many appeals were within their capacity and which utilise their skills upheld and only 29.1 per cent were, in fact, disfully. The honourable member for Oxley took missed. That point was brought forward in exception to this and referred to a report which another place last week in answer to a question appeared recendy in the Courier-Mail about a from a member of the Opposition. While we will person who appUed for a job in Brisbane. He continue to use the appellate system to protect took exception to the way this person was the rights of the individual, we also will expect treated. Apparently, he did not turn up in shoes, the Appeals Tribunal to be more reaUstic and a collar and a tie. What the honourable member effective in the task before it and not simply to faUed to teU the House was that in this particular pass people just because an appeal has been instanceI might add that the facts were given to made. the newspaper which, for its own reasons, decided not to publish the full story-the person I now turn to the question of the work test was offered a job as a storeman in a major retaU itself, which is undoubtedly the centre of the store in Brisbane and the requirements of this job problem as seen by the Opposition. The central were that he should wear shoes, a collar and a tie. criterion is the concept of reasonableness in the",42,Unemployment Benefit And The Indeed What Evidence There Is About So Called
77,Practicable Nor Possible To Satisfy Everyone's Geuibrand ( Mr Wuus) Of The Vast Number Of,"apphcation of this work test. If someone genuSome months later, in early 1973, Mr Clyde inely wants to work, we believe that it is our reCameron and Mr Hayden agreed to vary this sponsibility to help that person find work. Furinstruction most significantly because it weakthermore, as individuals are responsible for thenened the basic definition which we were told by own lives they should take the necessary steps to the honourable member for Oxley had no major ensure that they have employment if available. difference from the proposals which we have put For those who complain and worry about before the House. In their weakened form the whether somebody with a specific qualification work concept was: should have to take a position of a lower status in Work of a type or nature in which the person usually their area of training. I make the point that there engages and in which the person's experience, qualifications are very few, if any, jobs available in Australia and naming would be used. today which do not give to the person who is What a glorious concept, if one could say at any employed a higher return than the unemploymoment of time that for every specific applicant ment benefit. While we are not suggesting for a there is a specific job exactly tailor made for that moment that an architect, which was the person. Regrettably that Government of comexample given by the honourable member for passion and concern, which has now left us and is Oxley, should be forced to go on the clean-up now on the Opposition benches, was comprised trucks, the principle which we are applying is of people who failed utterly to apply realism in that the architect, if he cannot be so employed, this area. While the appropriate vacancies do not should be prepared to work as a draftsman. exist and while we have a record rate of unemThe same thing goes for the skilled tool maker. ployment, the luxury of saying that every person He should take a posidon as a fitter and turner if need take only the job he wants because of his it is impossible to get an exact position related to specific background and training, regrettably his skill. The basic principle is that we want cannot be achieved. It is this Government's repeople to be employed. There are vacancies, and sponsibility to ensure that the unemployed are those vacancies must be filled. It is ridiculous that helped to find adequate opportunities for empeople should be expected to sit on the sideline, ployment. I beheve that there is nothing worse watching the Australian economy go by and prefor the morale of a man or a woman than to wish suming that because they have paid taxes in to work and to know that the opportunities years gone by they can now sit back and enjoy simply are not there. During the months precedthe fruits of their lack of activity. The objective of ing the change of Government the definition of the exercise is that if this country is to work itself the work test was further changed. In June 1974 out of the present extremely serious economic another attempt was made by the previous malaise we need the full co-operation of every Government totightenup the definition because Austrahan citizen at all levels of the Australian by then it was reahsed that it had gone too far. economy. That simply means that we cannot tolThere was a record rate of unemployment, comerate a rate of unemployment of300 000 people. bined with a record number of persons receiving Every opportunity must be taken to ensure that unemployment benefits. Suitable employment, figure is reduced by reasonable government in terms of the Government's new definition, will action and ensure that those who remain unemrequire that when: ployed are truly those who require the maximum . . . after a reasonable period it has not been possible for degree of government assistance. a person to obtain employment in his usual occupation or work of an equivalent kind, the range of suitable jobs to Let us examine the history of changes in the which he or she may be referred will be extended to all which are within the person's capacity and available to him or her work test since 1972. I was rather surprised to even though a change in status or wages may be involved. hear the honourable member for Oxley, who was shortly after that the Minister responsible for this This is a realistic application of policy to meet a area of pohcy, use, as is not uncommon in this very severe economic and social problem. example, that in December 1972 the critical hear the previous speaker, the honourable memparagraph of the Commonwealth Employment ber for Bradfield ( Mr Connolly), espouse his Service instruction concerning the apphcation of theories on economics and on those people who a work test stated: are having difficultyfindingwork was like listenA claimant for unemployment benefit will be regarded as ing to something from the beginning of the last having refused or failed without good and sufficient reason century. to accept an offer of employment if he is unwilling to accept Mr Clyde Cameron-Certain previous memand perform work offered to him which having regard to his abilities and qualifications is considered to be suitable in its bers of this House were even worse than the nature, conditions and location to be undertaken by him. honourable member for Bradfield.",43,Unemployment Benefit And The Indeed What Evidence There Is About So Called
