speakerGroups,speaker,theText,pageNumbers,title
37,Mr Joshua (Ballarat) [4.25],"Ianother method of preventing prices from rising, but the Government has definitely i ejected it as part of its policy. It has denied that prices control can be effective, despite the fact that it was effective mills, which I have had an opportunity for a long time during the last war. The Government has definitely refused to adopt that means of controlling prices. En the words of the Treasurer ( Sir Arthur Eadden), it has resolutely turned its back upon prices control. I agree that the method of supplementing the. volume of goods available on the market is a good method of preventing prices from rising, but I point out that it is useless to state a broad objective and then to fail to institute the controls that are necessary to ensure the. attainment of that objective. The post-war reconstruction training scheme is the best example of what I have in mind. In the change from a period of war to a period of peace, it was necessary to have a plan and a broad objective, but it was necessary also to have control of all the men and women who were leaving the Services in order to ensure that each individual could be fitted into the economy of the country in a suitable manner. That was done most effectively. That is an example of the kind of control that is absolutely necessary for the attainment of a particular objective. Labour governments always instituted such controls. It was part of their policy to do so. They were backed by Cabinets which had the administrative ability to administer thc controls. The record of Labour in that connection is without parallel. The policy of the present Government is opposed to controls and because the Government has set itself out to abolish controls it has failed. For that reason, I support the motion of censure. The problem of controls needs to be is indicative of the difficulty that manuexamined if we are to offer constructive facturers are facing in trying to retain criticism. Menzies), the honourable member for a great deal of unemployment has Darling Downs, ancl the honourable occurred. member for Henty( Mr Gullett) asked what the Opposition proposed should be clone in order to set matters to rigbts. We the textile industry as at the 16th should look very carefully into conditions January the Prime Minister thought in the textile industry in this country to that he was up-to-date. day. I am obliged to the honourable memthe honourable member for Darling ber for Darling Downs for raising Downs has cited figures as at the the subject, and to other honourable mem26th January, but even those figures Mr Joshua. bers who have referred to it during the debate. In the Division of Ballarat there are half a dozen big textilemills and a number of smaller knitting to see working. Until a few months ago they were proceeding merrily. However, the position is vastly different to-day. In their stores are enormous stacks of manufactured goods awaiting sale. They have been there for some time, and the quantities are much larger than those normally carried. The quantity of worsted yarns on hand is 224 per cent, greater than the quantity usually carried, while the stock of woollen and worsted piecegoods on hand is 172 per cent, greater than the quantity usually held. The stock of mantles and costumes held is 190 per cent, greater than usual. Many other items also are heavily overstocked in mill stores. The mills are unable to sell their, goods. There are very depressing sights in the workshops and mills. Many spindles are motionless, and dozens of looms are silent. A large amount of expensive machinery is lying idle, and many people are unemployed. In a number of instances the mills have almost closed down. It is undeniable that within several months this prosperous industry has deteriorated into a state of collapse, and has great piles of manufactured goods on the shelves awaiting sale. It is a most depressing and desperate situation. Only a few highly skilled tradesmen have been retained in employment. In one mill sixteen mill tuners are now employed as weavers, in order to retain their services. Three of their most experienced mill hands have been given berths to New Zealand and have accepted good jobs in that country. This The Prime Minister( Mr their staff in the industry. In many mills In citing unemployment figures in However, are not conclusive, because of the rapidity seen. Some of their products were sent with which the situation is deteriorating. The downward movement which commenced some months ago is .gathering momentum. I have before me reliable figures which show that in a normal pay week the mills employed 19,271 personnel. In the pay week ended the 26th January only 15,295 persons were employed in the mills. That means that almost 4,000 textile workers are now unemployed. out of work. available that they have all been absorbed in other industries. occupied positions in the mills because the work was complementary to the main industry carried on in the district. Many of them have now returned to home duties because employment in the mills is not available for them. Many of the men who have lost their employment in the mills are seeking employment elsewhere so tliat they will be under cover for the winter. I understand that 30 men who were dismissed from one mill were offered employment by the Government in the motor trade at Geelong. I have yet to learn that the motor industry is more essential than the textile industry to the Australian community. We need to have a very deep and penetrating look into the Australian textile industry in order to obtain a clear view of it. This industry was established in Australia over SO years ago and is very efficient. It has grown as the population of this country has increased. The mills are equipped with good machinery and their staffs have been well trained. This training has involved an expenditure of thousands of pounds. As the population of Australia has increased so has additional machinery been installed and output increased. Not at any time previously have the mills produced greater quantities of goods for the Australian market than that market could absorb. The expansion of the industry has kept pace with the increase of population, which, I think, has been a very wise and sound policy. The quality of the Australian textiles is second to none in the world. At one mill I was shown the most beautiful cloths that I have ever to the United States of America, which has the most competitive and selective market in the world. They were accepted readily and sold, and so earned dollars for us. Further evidence of the quality of the Australian textiles and the efficiency of the Australian textile industry generally is contained in the Tariff Board's Beport on Woven Upholstery and Woven Furnishing Fabrics of the 15th November, 1951. An interesting experiment was carried out by the Tariff Board. It sent 35 pieces of Australian cloth to England to be examined and priced, and at the same time obtained samples from Many females the English manufacturers, in order to establish the cost of manufacturing them in Australia. The results were most interesting. Twenty-five of the samples sent to Great Britain were priced more cheaply in Australia than in that country. If we assess the .advantages shown by the goods produced more cheaply in England, and also the advantages shown by similar goods made in Australia, we find that it results in 72 points in favour of Australian goods compared with 17 points for goods of British manufacture. Of 26 pieces of cloth obtained from Great Britain and shown to the Australian manufacturers, eleven could be produced more cheaply in this country than in Great Britain. That country could manufacture fifteen slightly cheaper than could the Australian manufacturers. If we apply the same test to these goods it will be found that the Australian goods earned 3S points compared with 34 points for goods of British manufacture. Those figures speak for themselves and demonstrate the efficiency of the Australian textile industry. The fact that Australian products sold readily in the United States of America, on the most competitive market in the world, shows conclusively that there is nothing wrong with Australian workmanship. The Australian textile industry has not beeu over-extended. It does not produce an inferior article, or manufacture at a. high cost. It is an efficient industry which supplied Australia's requirements of uniforms, blankets and clothing for the fighting forces during the last war as no other country could have done and also helped to meet the requirements of our",27,Opposition Membebs Hear Hear
38,Mr Beale,They are not necessarily,29,Opposition Membebs Hear Hear
39,Mr Joshua,"There is no evidenceallies. It is an essential industry which we must have in operation if we are to conduct a proper system of defence. The introduced the subject of defence into the debate. The Government's policy of ruining this magnificent industry, which v/as so valuable to us in war time, is deserving of censure. ment ruining the industry? As I have said, the Government was prepared to supplement the supply of goods by imports. That was its declared policy. It was set out in the Melbourne Argus of the 31st January last, in an article which read in partThe Governnient has deliberately framed its a lot to say about people who talk about policy to stimulate imports as a counter to inflation. The Government is using its London funds, of between £300m. and £400m., to achieve this. much could be done to put the textile But the Government has no control over the position. It has not thoroughly examined the state of our local industries. Instead, it has applied a broad policy to achieve a broad objective, without first having examined closely the condition of established Australian industries. Its measures for increasing the supply of goods has led to the importation of millions upon millions of pounds' worth of textiles which is destroying our Australian textile industry. At present warebouses have an enormous quantity of textile goods from overseas that they recklessly ordered at a time when supply was difficult. They made their orders for ""delivery at earliest"" because at the time there was a great deal of talk about slow turn-round of overseas ships. But the shippers in the United Kingdom discovered tliat the shipping shortage was not as great as had been believed, and found 22 ships within the space of a few months to bring textiles to Australia. Those ships unloaded on to the unsuspecting merchants of Australia enormous quantities of textile goods which are now lying on the shelves of retailers and in the warehouses. Naturally the retail trade is refusing to buy Australian textile goods while it still has the imported goods on its hands. The House will agree with me that people who recklessly order enormous quantities of goods that are more than suflicient to fill market requirements should have their fingers burnt and pay for their folly. There is no reason why the employees in the textile industry, or for that matter the mill managers and shareholders, should suffer as the result of a reckless policy of importation. The wrong people are suffering for a policy of reckless importation, which has been encouraged by the Government. For that reason the Government should be censured. There is no doubt that this matter could easily be adjusted by the restoration of confidence in the textile industry and the country as a whole. The Prime Minister( Mr Menzies) had losing confidence and so creating the conditions conductive to depression. But he has not done anything about bolstering the people's confidence. It is obvious that industry into good order. The Government could place orders for materials and so keep the people in employment. It could also extend credit to enable millers to buy yarn for the workers to process. A credit policy should be used to restart languishing industries and the textile industry is now badly in need of restarting. In addition, the Government should prevent all further imports of woollen textiles and of all textiles which can be made efficiently in Australia, until such time as our Australian industry has been re-established. I support the motion. was interesting to hear the honourable member for Ballarat( Mr Joshua) drag out the old story about prices control. I find it extraordinary that members of the Labour party cannot seem to remember that the Chifley Government submitted the matter of prices control to a referendum of the people, and that its proposals were overwhelmingly defeated. The people obviously do not want prices control, and, in any event, prices control is not the answer to the present situation. The motion before the House, pandering as it does to the most irresponsible elements of the community, reeks of hypocrisy. It is partisan in the extreme, and is",29,Opposition Membebs Hear Hear
40,Minister For Defence ( Mr Mcbride),,30,Opposition Membebs Hear Hear
41,Mr Opperman,Ho w is the Govern,30,Opposition Membebs Hear Hear
42,Mr Joshua,I shall come to that.,30,Opposition Membebs Hear Hear
43,Mr Kekwick (Bass) [4.45],"It.-designed merely to confuse the minds of the people. Its propaganda value, even to the supporters of the Opposition outside the House, is doubtful. Its distortions are numerous and are typical of the tactics that were employed in the campaign during the recent referendum on communism. I suggest that the only eulogy that the Leader of the Opposition (Dr. Evatt) will receive for his presentation of his case will probably be another honourable mention on Moscow radio. The motion is sheer political expediency, and all honourable members on this side of the House and, indeed, most of the people of Australia, are aware of the fact. Both in 1949 and in 1951 the people were informed of the nation's most urgent requirements. I refer, of course, to defence requirements and .counter-inflationary measures. The people were warned in the Prime Minister's policy speech of 1951 that they would be required to accept their obligations. I shall refer to the relevant part of that speech, which readsApart from increasing supplies by increased local production and importation, there are financial measures designed to lessen the pressure of demand upon limited resources. We have already put several such into operation. We have re-instituted capital issues control largely to discourage enterprises which are not adequately related to the vita l needs of the countiy. The Commonwealth Bank has given directions whicli will make the provisions of bank credit more selective. I have read that statement to the House in order to stress the fact that the Government's policy is not a bolt from the blue. The people knew that we had a definite programme, and it is that programme that we are carrying out. The speech continuedIn the new Parliament we w ill bring down a. Defence Preparations B ill to institute sucli needed controls as may be thought to be within the limits of the Commonwealth Constitution. We do not propose to rush into controls; we have an instinctive dislike of them. It is obvious to any thoughtful person that some controls have become necessary. I have referred to those passages in order to remind members of the Opposition that we are merly carrying out the policy on which we were elected to office. The speech continuedWe have, as a nation, pursued a policy of increasing costs by reducing the working week, by restrictive practices, by too much inefficiency, by hot competition in wages by vastly increased social services. I do not say that these are a l l bad things; some of them, on the contrary, are very good. But if we want them, we must pay for tliem. We cannot have our cake and eat it too. The passages from the Prime Minister's policy speech that I have read dispose adequately of the Opposition's contention that the Government's financial policy has been developed since we came into office. Does the Leader of the Opposition expect that the patriotism and realism of the Australian people will prove to be so low that they will not respond to the necessary call for everybody to play their parts in defeating the inflationary cycle? I have considerably more faith than he has in the good sense and willingness of the people to combat the present inflationary condition. The Leader of the Opposition referred at length to the subject of increased taxation and mentioned several reductions that the Chifley Government had made during its term of office. I should think it would have made reductions considering that it had the doubtful honour of having inflicted on the people the highest taxation ever known in this country. Of course, during that government's term of oflice Australia passed through a major war; but for a considerable time in the post-war period it failed to make substantial reductions of taxation rates. Under the Chifley regime a taxpayer with two dependants and a taxable income of £400 a year paid income tax of £53. At present he pays £5 3s. A taxpayer with a taxable income of £500 a year paid income tax of £88 under the Chifley regime while at the present time he pays only £14. A man with a taxable income of £800 a year used to pay £207 in income tax as compared with £60 at present. A man with a taxable income of £1,000 a year paid £293 compared with the £103 payable under this Government's taxation rates. The present rates of taxation in Australia are still considerably below the rates applicable in the United Kingdom and New Zealand. If the Government had failed to take the necessary anti-inflationary measures there would have been cause to complain but its desired effect. It is true that in certain circumstances it is causing some temporary hardship but this nation can take a little hardship. If it could not it would not be worthy of its araditipns. It was extraordinary to observe the Leader of the Opposition in the role of champion of the private banks. He must know that credit restriction is designed to prevent people from livin g beyond their means. He claimed that there is substantial unemployment in Australia and made great play on the word "" disemployment "". In the circumstances, "" disemployment"" is the correct term to use because there is no real need for unemployment. The Commonwealth Employment Service has thousands of vacant jobs on its register and nobody need be unemployed. Admittedly, we are passing through a temporary transition period during which a small percentage of people may become temporarily disemployed, but this w ill soon right itself. Several suggested ing for a depression The Leader of the Opposition to conditions in New South Wales. visited Pork Kembla went those of the Nebo coal mine owned by Broken Limited, Limited, Limited, Limited, and at each place I found that there was a great shortage of labour. The same state of affairs applies all over the Commonwealth sense and arrant political humbug suggest that anything depression Port Kembla confirmed my view that Australia faces a period of prosperity, have never seen before. national catastrophe country will go on to a better and greater future. have referred are all duplicating present plant at Port Kembla together with harbour and other developmental work will, it is estimated, coat approximately ifr. Kehwicls. there are healthy signs that indication of their confidence in the financial policy is having the future of Australia so let us hear no more nonsense about a depression. Australia has a limited labour force which is not sufficient to cope w it h its development. Would honourable members opposite suggest that in these circumstances non-essential industries should enjoy priorities equal to or higher than those enjoyed by essential industries? Of course not! Because of the Curtin-Chifley Government's policy of over-boosting secondary industry, Australia is faced w it h an acute food production problem. There is considerable imbalance between primary and secondary industry and, as a result, essential labour has been enticed away from country to city areas. The present policy of the Government was described by the Opposition as economic conscription. 1 f a i l to see that that term can be applied appropriately to the Government's policy. In any case, it is extraordinary to hear Opposition members accusing the Government of practising conscription of any character in view of the fact that their Opposition members have late leader, Mr J. B . Chifley, openly that the country is headadvocated the direction of labour and or a recession. said that, if necessary, he would transfer referred whole communities to various sites as I that was demanded by the labour last week and position. It is a hollow sham on over various works including the part of Opposition members t,o complain about economic conscription. Hill Proprietary Company As recently as A p r i l of 1951 the late Mr. Australian Iron and Steel J. B . Chifley said that neither this nor Lysaght's Works Proprietary any other government could halt the inflaand Australian Fertilizers tionary spiral. No thinking person would dispute that statement. The most effective answer to inflation would be a general increase of the output of work per man-hour by 10 per cent. Cost of and it is utter nonliving figures have vindicated the action to that the Government has taken. On the like a state of 26th January, 1952, an article appeared exists. WhatI saw in in the Examiner, a Launceston newspaper, a part of which statedundoubted the like of which we For the first time since the beginning of Barring a the war, the cost of living index shows that such as war this inflationary forces in Australia are really amenable to control. The Government is delighted with the first fruits of a budget The organizations to which I which was designed, despite criticism, to their achieve exactly what has and is happening. which It has shown that inflation can be tackled properly and effectively by the application of bold and well based economic measures accompanied by resolute disregard to sectional £50,000.000. That is an protests against their impact. -ber for Bass( Mr Kekwick) write that for the newspaper ? the newspaper's Canberra correspondent and it is sound comment. Increasing demands on the supply of Those figures place before us an encourag.goods have made necessary a complete ing picture of the great economic developoverhaul of advance policy and the broad ment that has taken place in Australia objective of the Government is to reduce alongside with our very greatly increased the dependence of industry, commerce standard of living. In material comforts -and agriculture on bank finance by we are considerably better off than we inducing people to seek finance outside were at the beginning of the century. In the banking system. Labour availability 1901 there were five and a half persons to ""is definitely a l i m it i ng factor in the each house, and now there are only four Australian economy. Let us examine the persons. A t present almost every family .girowth and distribution of the Ausenjoys the use of a radio receiving set. tralian population in the last 50 years. There is a motor car to approximately In 1901 there were 3,800,000 people in every three families, aud the average this country. There are now 8,300,000. family has 75 per cent, greater use of In other words, the population has mere goods and services than it had in than doubled in the last 50 years. I do 1901. not have to remind most honourable memstability in our economy in spite of bers that for economic and strategic the incidence of two major wars within reasons it is essential that this country the last 50 years. We not only have should build up its population. We have maintained our standard of living but vast empty spaces and if we are not prealso have obviously improved it . However, pared to use them to their fullest producour standard of livin g depends on our tive capacity others w ill be very willin g productivity, and if we t r y to do more to do so. Accordingly there is an urgent than our economy w ill stand then natunecessity to increase our population to rally we shall f a l l into inflation. about 11,000,000 by 1960. I desire now to refer to an excellent paratively simple. If each Australian paper that has been written by Professor would resolve to give a f a ir day's work P. H . Karmel, who is Professor of for a f a i r day's pay, those engaged in Economics at the University of Adelaide. management as well as those who make It is entitled "" The Australian Ecoup the labour forces, then inflation would nomy"". Professor Karmel wroteIf we achieve our target of 11,000,000 in tralian would accept his responsibility we 1960 and if we are to maintain the increase in our standard of living and our level of should really make the 40-hour week exports, then we must increase our production work. of pigments by 78 per Cent., mutton by 58 per cent., beef by 40 per cent., milk by 37 per cent., sugar by 28 per cent., lamb by 23 per cent., House is completely spurious. The case wool by 11 per cent., and wheat by 7 per cent, -al l by 1900. Comparing primary and secondary development, the professor wroteIn 1901, 17 per cent, of Australian breadtheir prestige. winners were engaged in secondary production as against 33 per cent, in primary production. By 1947 the figure was 27 per cent, as against besmirch the efforts of the Government. 18 per cent. . . . It may be a triumph for Australian inpressure of sectional elements who do not genuity and workmanship to produce a certain form the real core of our Australian life. article wholly in Australia, but if it costs twice as much here as abroad to produce it, is The motion has failed miserably because it a very sensible thing to do? D i d the honourable memThe article continuedIn thc last decade coal production with a 20 per cent, larger labour force was up by It was written by about 50 per cent., pigiron by 45 per cent., ingot steel by 30 per cent, and electricity generation by 140 per cent. All that indicates complete The major remedy for inflation is comdisappear almost overnight. If each AusI contend that the motion before the put forward by the Leader of the Opposition and all those who have followed him from the opposite side of the House, has done nothing to enhance They have obviously selected this opportunity to t r y to They have attempted to pander to the it is based on unsound premises.",30,Opposition Membebs Hear Hear
44,Mr Haylen,,33,Opposition Membebs Hear Hear
45,Mr Kekwick,"It bas been most illuminating to bear every speaker on the Government side, from the Prime Minister( Mr Menzies) down, extol economic control and suggest that the Opposition, which has advocated economic control in the past, is now opposed to it. The Labour party stands where it has always stood. We say that if economic justice is to be done to the great majority of the people there must be economic planning and a direction of resources. The important consideration is how those controls are to be exercised, by whom, and principally over whom. The subject matter of our motion is an accumulation of the ills of the last two years during which this Government has been in office. The Government assumed office in December, 1949, and perhaps it would be constructive in a debate such as this to recapithat period of relaxation that was tulate some of the promises which houorable memhers on the Government side have made in the past. These promises are conveniently summarized in an article written by Peter Davies entitled ""Inflation in Australia "" published in theSeptember, 1951 issue of the English magazine The Banker, in which Mr Davies gave a broad view of the picture of inflation and hoAv it affects various sections of the people. This Governinent came into office as the result of a lot of promises and because the preceding Labour government had had to do many things that were unpopular. Any government has to do unpopular things in these days. During the general election campaign in 1949 dishonest promises were made by the present Government parties. The Government now alleges that the Opposition is criticizing its policy, but is offering no alternative. The Opposition is entitled to criticize the policy of the Government because that is its function. The Government is entitled to govern, and we are entitled to be critical of what is done, particularly when it hurts the sections of the people that we represent.' It seems that, as always in times of economic crisis, or disemployment, the first section to be affected is that composed of the working people. There has been much talk about economic correctives, but little attention has been given to the individuals who are primarily affected by economic dislocation. I shall attempt .to show that the Government has not acted justly since October, 1950. As far back as that date, the Prime Minister called a conference to discuss economic ills and he then promised that his Government would take certain economic measures. Those measures included control over new capital issues. It is rather amusing to hear defence of capital issues coming from honourable members on the Government side because they removed that necessary economic control. Most of the damage to the economy that is now being felt was done during the period when those controls were not operative and many of the problems that are now facing the country are an accumulation that has arisen from sponsored by the Government. By October, 1950, when the Government had been in office for ten months, the position was so desperate that something bad to be done and a conference of experts tvas called. The Prime Minister then made certain promises which included control over capital issues, a substantial cut in publicworks expenditure, an increase of indirect taxation, a production drive, a savings campaign, economies in government administrative expenditure, closer supervision over bank lending, an excess profits tax and prepayment of income tax by wool-growers. Because certain interests were affected by those proposals, nothing was done and the position deteriorated until the following year. In August, 1951, a further conference was held in Sydney. At that conference the Prime Minister called for a review of all public works programmes so that labour could be diverted to the basic industries, a reduction of private lending, restriction of hire-purchase credit and control over new capital issues. For the most part, the economic faults that the Government deemed to be needing attention in October, 1950, still awaited attention in August, 1951. Now the sins of the Government have caught up with it and drastic controls are being suddenly imposed. Because the Government is applying controls so drastically and haphazardly, intense dislocation is being",33,Opposition Membebs Hear Hear
46,Mr Cke&N (Melbourne Ports) [5.5].,"caused to the economic system. That system .is extremely sensitive. It is not something with which anybody can play ducks and drakes. is carefully geared and there is not much mobility in it. Without labour there can be no production, and labour has not much mobility either. Workers cannot be taken out of the textile industry aud put into the machine tool industry because they have not the capacity or the training for the work. Neither can the capital equipment which is involved in tlie textile industry be removed to another factory. Last night the Prime Minister said that the Opposition had made much of the effect of credit control restrictions when, in effect, there has been an expansion of bank credit over the last six or eight months. That is perfectly true. Bank credit has been expanded rapidly during the period that this Government has been in office. Because of that overrapid expansion and the failure of the Government to deal with economic problems at an early stage, the impact of the Government's actions is having the marked effect on the community that is now evident. The inconsistency of the Government is shown by the way in which it has asserted, on one hand, that it is using the brake on credit while, on the other hand, it is expanding the volume of money in the community. In the issue of the Australian Financial Review dated the 14th February, 1952, a writer directed attention to that fact and statedIncome inflation has heen given a big fillip by the huge increase of £115,000,000 in there is a difference between the rate a.t Treasury Bills in the three montlis to the end which wages rise and the. rate at which of January. Treasury-bills are short-term loans from the banking system to the Government to community do not receive increases in tide it over a period when its estimated their incomes. They include pensioners revenue has not been received but it has and those on fixed incomes. Every rise expenditure to meet. The effect of of prices inflicts more economic hardship treasury-bills is to expand the amount of on them. For most of the community money in the community. When the wages are not increased until prices rise budget was presented to tie Parliament, because of the system of wage adjustthe Treasurer ( Sir Arthur Fadden) said ments. Immediately a wage increase is that there would be no further recourse granted, a new set of price increases by the Government to treasury-bills. The begins to take place, and the income of Government planned a surplus and by the wage-earner is always behind. Honorthat means purchasing power was to be able members on the Government side' drawn from the community. The budget suggest that all economic evils in the surplus was to be £114,500,000. Already, in the three months since the budget was presented, there has been an expansion It of money in the community by the Government by the issue of £115,000,000 of new treasury-bills. That shows the inconsistency of the Government. It is being heavy-handed in the case of one or two vulnerable industries and happy-handed with its own expenditure. The writer in the Australian Financial Review to whom I have already referred asked why an expansion of £115,000,000 in treasury-bills was necessary. He accounted for £25,000,000 by pointing to the difference between revenue and expenditure in the relevant period. Expenditure had exceeded revenue by that amount. Of. the remaining £90,000,000, £45,000,000 was covered by another of the financial frauds that have been perpetrated by this Government. That was the repayment of the £45,000,000 that was collected hy the 1\ per cent, levy on the wool-growers. As honourable members on this side of the House have already pointed out, the Treasurer's budgets are simply financial camouflage. He covers up to-day with an expected surplus to-morrow. When to-morrow comes he has to perform some other feat of legerdemain to get himself out of the immediate difficulty. The problem which faces the community and which this Government has failed to meet is the problem of inflation. Inflation would not matter much in the community if everybody's income rose as much as prices increased, but because prices increase, tensions have arisen in the community. Certain sections of the community are due to the vicious wagesprices spiral. The reverse -is the case because it is a prices-wages spiral, but again that is not the whole truth. Statistics show that most of the increase of money is going not to the wage-earning section the community, but to other sections. Certain people have been chided for quoting statistics, and I know that unless care is exercised the quoting of statistics English grey blankets may be bought for may be abused. However, the figures which I propose to cite are significant. They are taken from the ISth report of the Commonwealth Grants Commission dated 1951. The publication contains many carefully compiled tables which are called economic indicators. At page 21 of the report are certain statistics about the operation of banks. In Australia there are about 7,000,000 savings bank depositors, so that almost every man, woman and child in Australia has a savings bank account. In 1946, savings bank deposits totalled £663,600,000. We now come to the deposits in the trading banks. Of course, not every one has an account in a trading bank. Trading bank depositors probably number about one in every five of the population. In June, 1946, deposits in trading banks amounted to £627,000,000, a figure not so very different from the amount of savings bank deposits. However, by the end of June, 1951, savings bank deposits had increased to only £837,000,000, whereas deposits in trading banks had increased to £1,237,000,000. That seems to indicate that the accumulations of those who earn profits and put money aside in reserves increased far more rapidly than did the savings of the wage earners. For the wage-earner, his weekly pay envelope is the most important single economic factor in his life. With his wages he buys all the goods and services that he requires for himself and his family. When he loses his job, as many textile workers have lost their jobs recently, his income disappears. If he is out of work for four or five weeks he may have to expend his total savings of £50 or so in order to carry on. The (dislocation which has been brought about by the haphazard application of the -Government's credit policy is causing Mr Crean. tensions within the community. I quote the following from the Warrnambool Standard of the 9th February, 1952:The enormous increase iu imports of cheap textile goods to Australia during the past year has resulted in the putting off of approximately 30 men and a reduction of working hours at the Warrnambool Woollen Mill. On the preceding page there is an advertisement that states that all-wool 69s. l i d . a pair. Thus, while textile workers are being thrown out of employment, large quantities of textile goods are being brought into Australia. I do not say that there is anything wrong in importing English blankets, but there is certainly something wrong when people are losing their jobs because the product they make cannot be sold, whilst, at the same time, similar products are being imported from 13,000 miles away and sold in Australia. The present situation could very well give rise to antagonism between Australians who have been thrown out of work and the people of those countries from which goods are being imported, whether it be Great Britain or Japan or any other country. The Government has not indicated whether it believes the textile industry to be more or less important than some others to which, presumably, it hopes to divert labour. It is easy to use such terms as "" essential"" and "" non-essential "", but we should consider the individual worker or employer who is concealed behind the fagade of words. The effects of economic dislocation are felt most severely by the workers because they are least able to defend themselves. We on this side of the chamber are the defenders of the Australian standard of living. We stand for a policy of full employment. The Labour party is supporting this motion of censure because it believes that the Government has failed to do the job that it was put in power to do. It is not administering the country in the interests of the community as a whole. The Government has instituted a system of selective credit control under which private bankers will be empowered to choose between the big business and the small one, ancl to decide which shall he allowed to survive. If a banker has to decide whether A or B is to obtain an overdraft he will naturally favour the undertaking which is likely to be the better customer, and if A is a small business and B a big one it is almost certain that B will obtain the overdraft. If the choice is between the small corner store and the big department store, the small store will go to the wall. When the Chifley Government was in power banking legislation was passed the purpose of which was to protect the economy of the country. Now, the way in which that legislation is being administered by the recently appointed Commonwealth Bank Board threatens to destroy the standards which were so painfully built up during the years with the help of Labour governments. debate on the motion of censure directed against the Government's economic policy might have been of real value. Many people are worried and confused over the state of our economy to-day, and they might have been helped to a proper understanding of it had not the Opposition chosen to make of the debate a political slanging match. The attack on the Government will fail and the debate, so far as contributions from members of the Opposition are concerned, will not serve to throw any light on the situation. It may be of some help if a member who claims no special economic knowledge states in simple terms the position as he sees it, which is what I propose to do. When the present Government came into office an economic situation of great gravity existed. There were shortages of labour and of raw materials. Imports from overseas were not obtainable in sufficient quantities and there was, consequently, a serious shortage of goods for consumption. This was accompanied by a very heaA'y demand for goods. The release of vast savings that had been bottled up during the war, together with a very high national income from exports caused a great demand for consumer goods. These are exactly the conditions in which inflathey are discovered only by experience.. tion occurs. They were aggravated by a wage-fixing system, which is not in any way related to productivity; by the state of our basic industries-the deplorable and chaotic condition of the coal industry which in turn affected the steel industry so that it was working at only about 60 per cent, of its capacityby inefficiencies and bottlenecks in our transport system, of which the conditions on the waterfront are the most notable examples, and by the unrestrained activities of Communists in our industries. That state of affairs was bad enough in itself but it was very greatly worsened Avhen on it were superimposed three other factors, each of which is itself inflationary, but each of which is necessary and unaA'oidable. The first factor was the need to rearm quickly, a responsibility which had been grossly neglected by the previous Government. I need not elaborate that point. This Government took office knowing that it had but a very short time in which to prepare against the danger of a war over which ithad no control. The second factor was the need to continue the large-scale immigration policy initiated by the previous Government. We know that every immigrant who comes to Australia means an increased demand on our capital goods, and to that extent an addition to the inflationary trend, but if we are to hold this country Ave must continue our immigration policy. The third factor whicli added greatly to our difficulties was the need for the rapid development of our national resources through water conservation and hydro-electric projects such as the Snowy Mountains Scheme, without which this country cannot continue to increase its population or prepare itself to meet the dangers that lie ahead of the democratic world. In these circumstances Avhat could have any Government have done? The ansAver is clear. It had no option but to folloAv the best economic advice available to it. This Government folloAved the accepted economic theory of our time. Economic theories vary from age to age and from decade to decade. What is believed to be right at one time is rejected at another. There areflaAvsin the best of the theories, but The Government adopted the orthodox",34,Opposition Membebs Hear Hear
