speakerGroups,speaker,theText,pageNumbers,title
100,Mr Gabb,Such restriction is alleged,23,Australian Broadcasting Commission Bill Territory Second Reading
101,Mr Pateeson,"That may be so, butdiscontinuance of tlic existing agreement in regard to patents. I have already said that, in respect of the apportionment of the total amount of 24s., a definite small amount should be paid into Consolidated Revenue as a kind of entertainment tax, and the remainder should be dealt with by the commission, the post office being paid for its services bythat body. have also suggested that 2s. out of the total of 24s. should be ear-marked for the erection of one new station each year. If these changes, and possibly others which other honourable members may suggest, were embodied in the bill, it would be legislation worthwhile, and I shall, when the appropriate time comes, either move, or support, amendments with the object of bringing; about these changes. doubtful whether the anticipated improvements suggested under the provisions of the bill will materialize. I do not think that the broadcasting programmes will be improved under the proposed commission control any more than under some system similar to that in existence at present, but on a more competitive basis. If the Government were to invite applications for the broadcasting of programmes, I am satisfied that many associations would be willing to conduct an improved service at a cost much lower than that .operating to-day. If that were done, the licence-fee could be reduced, or if that were not deemed advisable,, more money would be available as suggested by the honourable member for Gippsland ( Mr Paterson), for the provision of up-to-date equipment. The programmes are undoubtedly capable of improvement, hut that improvement could be brought about under the competitive system quite as well as under the suggested commission control. We often hear of the merits of the methods of the British Broadcasting Corporation, but I venture to say that under our present system we obtain a programme just as good as that provided by the British Broadcasting Corporation. corporation are anything but satisfactory to the British Isles, as will be,seen from the numerous adverse criticisms published by the British press respecting the programmes of tiae British Broadcasting Corporation. of the finest institutions of its kind in the world. tion of the British Broadcasting Corporation with that of the Australian Broadcasting Company. In Great Britain £1,000,000 is available for broadI casting purposes, out of which £736,000 is made available each year for programme administration alone, in respect of only four main stations and five regional stations. In Australia, which has a vastly larger area to serve, there are eight independent A class stations and four relay stations. The money available is infinitely less, although many more hours are occupied in broadcasting. The Australian Broadcasting Company has to provide for approximately 33,000 broadcasting hours, while the British Broadcasting Corporation provides for only 17,000 broadcasting hours. In Great Britain, approximately £81,700 is available per station for programme administration as against £18,000 in Australia. Although broadcasting in this country is iu its infancy, we have worked wonders in broadcasting, l t costs five times as much to put programmes over the air in the British Isles as it does in Australia. Naturally we, have complaints about the programmes just as there are complaints in every other country in which broadcasting is carried on. In Australia 2,920 full-day programmes have to be compiled and conducted every year. Surely that is a gigantic taskfor those associated with broadcasting. That figure is arrived at by taking 365 full-day programmes each year for the eight independent broadcasting A class stations. A good deal of dissatisfaction exists concerning the activities of the Australasian Performing Right Association. That association is demanding from the broadcasting stations huge sums of money as royalties for playing The methods of that allegedly copyright music. It demands from the A class stations in Australia 2s. per licence for the first 250,000 licences, ls. 6d. for the next 50,000 licences, and ls. for all over 300,000 licences. On that basis the Australasian Performing Right Association has, during the last twelve months, collected over £31,000 from the",23,Australian Broadcasting Commission Bill Territory Second Reading
102,Mr Guy (Bass) [8.48],I am,24,Australian Broadcasting Commission Bill Territory Second Reading
103,Mr Fejjton,That corporation is one,24,Australian Broadcasting Commission Bill Territory Second Reading
104,Mr Guy,"Let us compare the posiA class stations alone. In addition, it collects royalties from the B class stations, dance halls, picture halls, and all places of entertainment at which music is played. One of the worse features of the activities of this association is what is termed its double-banking tactics. It demands royalties, not ouly from broadcasting companies, but also from the proprietors of public tea-rooms and halls in which listening-in sets are established. numerous instances the association is paid a dozen times for the broadcasting of one piece of music. This practice is nothing but a swindle and daylight robbery, and I suggest that the Government should take immediate steps to investigate the activities and affairs of this organization with a view to preventing it from further robbing the public. What becomes of the money which this organization collects by these questionable methods? Surely it is only reasonable that we sliould have that information. RecentlyI asked the Attorney-General the following question :Can ho supply the following information regarding this company for the past year:(o) What remuneration was received by each director? (6) What were the profits or the excess of receipts over disbursements, who participated in the distribution, and what amount was received by each ? (c) How many members are there in Australia, and how much did each receive ? (d) What is the average foe per performance in Australia? I received the following answer:The information is not available in the department. The only manner in which this information could be obtained would be from the company itself. I communicated with the secretary of the Australasian Performing Right Association, asking for this information, but up to date he has failed to supply the information. there is a good deal of difficulty in securing reliable information respecting the copyright music which this organization controls. A good deal of bluff is indulged in by the association. It applies a rule-of-thumb method in fixing fees in certain cases. some instances the official of the association takes S5 per cent, of the items of the programme as being copyright items. But in other instances it has adopted Mr City. different methods. It has charged the proprietor of one public place in which a receiving set is installed £3 3s., and the proprietor of another public place, who is providing the same class of entertainment, £2 2s. The public will not be satisfied until there is a. complete investigation of the activities of the Australasian Performing Right Association. association has come to some arrangement with the B class stations. arrangement of taking 85 per cent, of the items as copyright. Nothing will satisfy the public but a ful l and complete investigation. charged at different places. cipally to protest against the scant consideration that is being given to Tasmania so far as broadcasting is concerned, and to urge the Government to take some action to rectify the most deplorable condition of reception in that State. It may not be generally known that it was a Tasmanian who pioneered wireless in Australia. In 1S98 Mr W. P. Hallam, of Hobart, at his own expense and on his own initiative, erected a wireless transmission equipment, and established communication with a Russian vessel at sea en route to Hobart. This gentleman also initiated the long-distance telephone. The following interesting quotation is taken from a speech delivered by the late Mr G. B. Edwards, then meinber for South Sydney, on the 4th of October, 1906 :I should like to refer to the case of Mr Hallam, a young telegraph operator in Tasmania, who has clone some excellent work in connection with the department. I asked for the papers relating to his case some three Another complaint is that weeks ago, and I had hoped that they would be available long before this, so that I could speak with more assurance on the subject. I have taken a great deal of interest in thc case of this young man, because he appears to me to have displayed singular technical ability. I am informed that about eight years ago, of his own initiative, he erected a Marconi apparatus in Tasmania, and was able to hold In communications with an incoming Russian vessel. This talented young officer was sent to Western Australia to initiate a long distance telephone system there, and he also installed the condenser system. Later oh he performed similar work in Queensland, and",24,Australian Broadcasting Commission Bill Territory Second Reading
105,In Mr Eenton,It is rumoured that the,25,Australian Broadcasting Commission Bill Territory Second Reading
106,Mr Stewakt,That is the arbitrary,25,Australian Broadcasting Commission Bill Territory Second Reading
107,Mr Guy,The system is wrong.,25,Australian Broadcasting Commission Bill Territory Second Reading
108,Mr Hutchin,Different rates are,25,Australian Broadcasting Commission Bill Territory Second Reading
109,Mr Guy,"That is so. I rose printhe honourable member for M&runoii has frequently made reference to the value of the services rendered by him. I quote that in order to show that Tasmania pioneered wireless in Australia, but, unfortunately, she has been totally neglected in that regard ever since. TheA class station in Tasmania, 7ZL, might us well not exist so far as reception outside Hobart is concerned. It is obsolete and low-powered, As a matter of fact, it is the lowest powered A class station in Australia, when it should be the highest done to items broadcast. -conditions exist in Tasmania which .make reception dimcult. There are zones through which nothing but the most -efficient and most up-to-date transmitting plant is able to broadcast. Notwithstanding this, the Tasmanian station is obsolete, and the most inefficient in Australia. .'Every first class station on the mainland is five or six times as powerful as that in Tasmania. state that for a first class radio service it is necessary for a transmission station to provide a field strength in the immediate vicinity of the receiving aerial of 10 millivolts per metre. The reception of 7ZL produces a finkl strength at Launceston of only a fraction of one millivolt per metre. fore, that many licence-holders in the northern portion of Tasmania derive no benefit whatever from 7ZL. Perhaps the station is in the wrong place; perhaps it should be more highly powered, or perhaps the installation of relay stations might solve the problem. That is a matter for the experts to decide, but there is no doubt that Tasmania is entitled to an up-to-date broadcasting service so that licence-holders in that State may receive the same benefits as those in the other States of the Commonwealth. When representations are made on that, subject, we are always told that no money is available for providing a better service. I appreciate the fact that Australia 13 at present financially embarrassed, but I observe that there appears to be money available for providing improved wireless services in .other States. Relay stations have been erected in some of the States, though broadcasting conditions are perhajps more difficult in Tasmania than they are on the mainland. Queensland has been provided with a relay station at Rockhampton; at Newcastle there is a relay station which serves New South Wales; at Corowa there is a relay station for Victoria: at Crystal Brook there is a station which serves the same purpose for South Australia, ancl recently between £9,000 and £10,000 has been spent on providing an improved service for Western Australia. Tasmania, however, gets nothing, although the licence-holders in that State pay 24s. a year, as do those on the mainland. When the department if justice were to be accepts that fee, it enters into an implied Unusual contract to provide licence-holders in Tasmania with the same A class service as is provided for licence-holders iu other parts of Australia who pay only the same fee. Many licence-holders in the northern part of Tasmania get practically no return for their fees, because it is impossible to pick up the A class stations on the mainland during the day, and the Competent authorities Tasmanian B class station is not on the air during the clay. It seems to me that, in regard to those northern licence-holders, the Government is taking money under false pretences. I am referring now to those licence-holders who have crystal sets, or other low power sets. When the GovernI t is evident, therement took over control of broadcasting, it intimated that tliose using the smaller sets would be adequately catered for. The fact is, liowever, that such licence-holders obtain no service at all during the day, arid are able to get only the B class station at night. It would seem that the department is catering almost exclusively for the owners of expensive sets, although all licence-holders pay the same fee. Frequent representations have been made to the department regarding the inefficiency of the service in Tasmania, but always we have been told that no money is available for improving it. I am gravely disappointed with, the record of the department in this respect. There appears to be nobody in the department with sufficient ingenuity, imagination, initiative or organizing ability. Always we receive the same old stereotyped reply, "" There is no money available"", notwithstanding-the fact that money is available for expenditure in other States. There does not seem to me to be any use in keeping highly paid technical officers who take up the attitude that they can do nothing because they cannot obtain all the money they want. Any schoolboy, or even a person with no training whatever, could administer the department so that all licence-holders would receive adequate service provided he was allowed to spend unlimited sums of money. What we need is some one with sumcient ability to provide an adequate service with the limited amount of money available. I shudder to think what will happen if the same policy is pursued under the contemplated commission. Some time ago the Public Works Committee recommended that telephonic communication should be established between the mainland and Tasmania. I believe that if a telephone cable were laid to Tasmania it could be used to facilitate the transmission of A class programmes from the mainland to that State. That, of course, is also a matter for experts to determine, but it may be possible that, by establishing telephonic communication with Tasmania in this way, the department could kill two birds with one stone, as it were. It might be able to provide Tasmania with an additional means of communication which is long overdue, and, at the same time, improve the broadcasting service to licence-holders. Regarding the disabilities suffered by Tasmanian licence-holders, I should like to quote from a letter I have received from one of the many dissatisfied listeners-in in that State. The letter reads as follows:As the Federal Government is now dealing with the broadcasting services in Australia, I would like to advise you of the extremely poor service we owners of low-powered sets in Northern Tasmania have to put up with. In my own particular case the only station I can listen to is the B class station TLA. This station, as you know, is privately owned, and is used as an advertising It is not operated during thc day as we have no daylight service. per annum, collected by the Federal Government, goes to support the A grade station in Hobart, so that we owners of cheap sets receive no service at all. A neighbour, a powerful, and, .therefore, expensive set, pays exactly the same amount of licence fee as I do and can enjoy the mainland services (when the atmospheric conditions permit) tainly does reeeive some sort of service for his money. I would suggest that the Launceston station 7LA be made a part time relay station, so that the best of the mainland programmes can be rebroadcast here in Launceston, efther that, or else the fees for lowMr Giiy. powered sets be considerably reduced. A number of friends of mine who own similar sets to mine are going to cancel their licences unless some sort of service is rendered to them. It is interesting to observe that there are more cancellations of wireless licences in Tasmania on a population basis than in any other part of the Commonwealth. For February last, there were 255 cancellations, chiefly clue to the inefficient service provided. I realize that owing to the present financial position, it does not appear practicable to erect a new station in Tasmania in the immediate future. I suggest, however, that the exercise of a little reasonableness and common sense might overcome the difficulty with very little extra cost to any one. Arrangements could be made with the local B class station 7LA to relay programmes from A class stations on the mainland during the day. Tasmania is already paying for such a service, and she should receive it. It is not unreasonable to ask that a small percentage of the money collected from licence-holders in northern Tasmania should be spent in providing the service to which they are undoubtedly entitled. The very small extra outlay on the part of the Government would be more than compensated for by the increased number of licence-fees which would be received. Within a radius of .50 miles of Launceston there is a population of approximately 85,000. On the law of averages there should be within this area from 7,000 to 8,000 licence-holders, but, as a matter of fact, because of the inefficient service provided, and the fact that in many cases no service is obtainreceiving able at all, only 1,800 licences are held within that area. Even the Government realizes the inefficiency of the Tasmanian A class station because, when it is desired medium. to broadcast a message as widely as possible throughout Tasmania, the GovernThe licence fee of 24s. ment avails itself of tlie B class station. The Prime Minister, the Leader of the Opposition, Mr Theodore, Sir Eobert owning Gibson, and others who have broadcast messages to the people of the Commonwealth, have used the B class station in and cerTasmania, because they realized that it was imposiblo to get a satisfactory broadcast by any other means. During the last federal election the B class station was used most extensively. There should be no difficulty in bringing about a relaying arrangement such as I have suggested. TheB class station, TLA, belongs to Amalgamated Wireless (Australasia) Limited, in which company the Government holds a majority of the shares. Surely it could use its position on the directorate of that company to have instituted a system which would provide Tasmanian licence-holders with the service to which they are entitled. cost? would cost more than £700 or £S00 a year. All that would be needed would be the services of one or two men to operate the station during the daytime; it is already staffed during the night. TheA class station at Hobart is at present allowed to rebroadeast news services from the A class stations in Melbourne, but that is. of no use to listeners-in anybody in other countries. I say that, throughout the major portion of the State. I appeal to the Government to make an arrangement which will enable listeners-in throughout the whole State to participate in A class . programmes. I trust that the Government will endeavour to give Tasmania treatment similar to that extended to the other States, and let it-have the advantages of an A class station. In the meantime I urge that favorable consideration should be given to my suggestion to allow the B class stations in my State to relay A class programmes during the day. I am satisfied that if the Government gave that proposal a trial for a few months it would meet with approval. [4.16],I realize that this is a bill which can best be dealt with in committee, because of the large number of clauses that it contains. However, I shall discuss briefly one or two of the fundamental principles which underlie this great national service, and I shall speak from a national rather ;han, like the last' speaker, a State point of view, no doubt because he had special reason for so doing. This measure deals with what is deemed to be one of the most essential and powerful services that any nation can control. Its potentialities are almost inestimable, as wireless broadcasting so greatly affects the mental outlook of every individual. I believe that the differences of opinion that may exist between honourable members on this subject largely concern the details of control. Surelyi t must be the universal opinion that the nature of this service is so important as to warrant its being controlled by the nation rather than by private enterprise. Many Australians appear , to be suffering under an inferiority complex as to the accomplishments of their own people. In spite of the youth of our nation and the fact that we are still pioneering large portions of this continent, we can point to achievements d o not think that it for which the people of other nations have expressed unqualified admiration. I instance our wireless, telephone, and telegraph services. Such men as the present Director of Posts and Telegraphs, and the general manager of Amalgamated Wireless (Australasia) Limited, may transcend any other of our citizens in ability, but they certainly cannot be transcended by not because of any personal association with those gentlemen, but because I know many of the things that they have accomplished. The right honourable member for North Sydney( Mr Hughes) recently said that the potential powers of wireless broadcasting are so great that we .must be exceedingly careful when dealing with a measure such as this. I go further and point out that there are grave dangers ahead if we allow this service to be eontrolled by private enterprise. Experts the world over express the fear that a great deal of rivalry and hatred will be generated in the future in the fight that will occur for the control of zones of the ethereal spaces. That emphasizes the need for placing this service under national control."" We must all agree that some sort of national control in the matter is imperative. The whole trouble appears to be how to determine the extent of that control. A number of honourable members have treated the subject rather lightly, and have expressed fear of political interference with the administration of this service. When I mention national control I mean that those who are appointed to represent the nation should determine the policy of such a. service as this. I do not believe for a moment that the representatives of the",25,Australian Broadcasting Commission Bill Territory Second Reading
110,Mr Hughes,Ho w much would it,28,Australian Broadcasting Commission Bill Territory Second Reading
111,Mr Guy,,28,Australian Broadcasting Commission Bill Territory Second Reading
112,Mr Holloway (Melbourne Ports),"people would dream .of improperly interfering with those entrusted to administer ii national service. I favour the.original hill because it sugthe administration of our docks, harbours, gested a greater degree of national control than is now proposed. An examination of the way in which the great services of this country are administered leaves nothing for us to be ashamed of. This continent has a coast line which is one of tlie longest in the world, yet every marine expert who visits Australia expresses unqualified admiration at the way in which our lights and beacons are mapped out, and our navigation service is conducted. Take again our medical services, our quarantine regulations; they are conducted by the nation, and they are as well managed as similar services in any other country in the world. Why, then, should we be apprehensive about the control of wireless broadcasting by the nation ? The present government wants the line of demarcation in these matters determined by leaving to the nation the control of all those services which are essential to the well being of the country, but do not lend themselves to ready profit making, leaving to private enterprise the services which do lend themselves to large profit making. A great deal of conflict exists upon the subject of the nation controlling banking. is given control of the profit-makWe know that a great fight was put up ing activities -1 do not agree to prevent the establishment of the Comthat political or national control of monwealth Bank of Australia. It was public services is necessarily wrong; claimed that that institution would be nor do I agree that satisfactory serpolitically controlled, and we still hear vice to the people ean be given only by fears expressed that it may become the private enterprise. In saying that, I do shuttlecock of politicians. We know that not suggest that there is anything inthat bank has proved itself of the greatest herently wrong with private enterprise. service to this country in the few years But I submit that essential services that it has existed; also that the sugshould not be handed over to private congestion of political interference with the trol, but should be directed and controlled administration of the bank has not been by the representatives of the nation-the justified. There is no great outstanding parliament of the country. Moreover, service of the world, not even the Bank the administration of such services should of England, which is not under some be entrusted to the most highly trained sort of national control, and whose policy experts obtainable, who should be paid is not to some extent directed by the salaries commensurate with their ability. parliament of the country concerned. The Government should retain some of Surely it must be obvious to every person the profit-making activities of the service, who can eliminate from his mind the in order to make possible the granting of bogy of .party politics that all big further facilities to the people. national services must be controlled by the nation. If it is good that the necessary to stress the importance of pioneering section of our transport that wireless broadcasting in this country. Mr Hot Iowa;/. develops the country, our navigation laws, the mapping out of our water highways, 30 ensuring safe approach to our shores, post and telegraph services, educational services, medical services and quarantine services sliould be under the control of the nation, surely this huge fundamental activity should also be under like control. I am confident that it can be successfully managed by the nation, with ministerial control when necessary, directed by parliamentary decisions. The ministerial overseeing of the administrative head of a service is right and proper, and in the interests of the people of the country. I cannot remember any person who has held ministerial rank in Australia betraying the confidence of the people in respect of his trusteeship of a department. I admit that certain activities of wireless broadcasting can well be sub-let to private enterprise. The nation need not be encumbered with such "" undignified transactions as the control of the' advertising of socks aud such like matters. However, if the people are to be charged with the cost of developing this service, some portion at least of its profit-making activities should be left to them. It is too lop-sided to provide that the difficult technical operations should be left to governments, while private enterprise",28,Australian Broadcasting Commission Bill Territory Second Reading
113,Mr Casey (Corio) [4.34],"It is unThis is clearly realized by all honourable members. The bill before us provides an opponunity for obtaining reforms in our wireless broadcasting services, and I am convinced that, so f a r as such reforms can be achieved by legislation, they will be achieved by this measure. 1 have ulw&ys been interested in wireless broadcasting, and during t.he past month I have made it my business to interview as many as possible of those connected w it h A or with B class stations, and other persons interested in the cultural, educational, as well as other aspects of broadcasting. As a result, I am convinced that, although there has been a good deal of criticism of the bill by interested parties, there is not much wrong with the measure as it now stands. The more one considers thc matter, the more firmly is one convinced of the importance of selecting the best possible personnel for the commission^ and particularly of getting the best man available for the most important post of general manager. stress that point for the benefit of the Postmaster-General; but I suggest to him that in selecting the commission, the Government should appoint at least a proportion of comparatively young men possessing both experience and vision, but without that fixity of ideas which so frequently characterizes men of the age of tliose who are usually appointed to such commissions. This service, which has tremendous potentialities, should be in the hands,-to some extent at least, of men who can grow and develop with it . I also plead for the inclusion of a young and vigorous-minded educationalist. Because of the great area and sparse population of the Commonwealth, ancl the consequent difficulty of reaching the people out-hack with ordinary educational services, wireless broadcasting is destined to play an important part in-the education of our people. While I have every reason to respect the B class stations in this country -and the energy and initiative of those controlling them, which is evidence of the strength and vigour of private enterprise in this country-T . submit that the national broadcasting system must be the paramount entrepreneur of education and entertainment in Australia. Few will deny the scope for improvement in the present programmes issued from the A class stations. I do not mean that there is room for improvement only when these aro judged by the highest cultural standards ; there is room for improvement from the highest to the lightest of the items of entertainment. I wish now to refer to the charter of the British Broadcasting Corporation aud to the licence and agreement entered into between that organization and the British Postmaster-General. In these documents, there is provision for at least as much ministerial control as in this bill. extent of ministerial control which the bill provides, although I did not agree with the bill in its original form . Some measure of ministerial control is necessary to ensure the necessary co-operation between this important comniission and the Government in respect of matters in whicli public policy is involved. When a There is no necessity to government has to provide for co-operation with a body such as this, the only way to ensure adequate collaboration is by making it mandatory on the commission to consult the Minister. Therefore, I sec no great harm in providing for some measure of ministerial control. The smooth working of the arrangements in any event depends on the personnel of the commission. An inadequate commission will stultify the bill, however tightly drawn. I should have been better pleased had the bill provided that the commission should have greater freedom in respect, of its technical services. Asi t is framed, the comniission is obliged to use the technical services supplied by the Postmaster-General's Department, but I sliould havo preferred that at the end of a definite period-say , twelve monthsthe commission should be free to establish its own technical services, or at its discretion to continue to use portion or all of the facilities and personnel placed at its disposal by thc Postmaster-General. There is a clause in the licence ancl agreement with the British Broadcasting Corporation, the principle of which I should like to see incorporated in this",29,Australian Broadcasting Commission Bill Territory Second Reading
114,Mr Fekton,There is more.,30,Australian Broadcasting Commission Bill Territory Second Reading
115,Mr Casey,"I do not object to the bill, a provision requiring that all the servants of the commission shall be' British subjects. Many of the provisions of the charter of the British Broadcasting Corporation have been incorporated in this measure, and I suggest that no harm would be done by including such a clause. I think that questions relating to the Australasian Performing Right Association, as well as the relations of the proto ensure that the Director of Posts posed commission with Amalgamated Wireless (Australasia) Limited .are not relevant to this bill; but they are not far removed from it. I have, on several occasions, asked questions about these mutters; and I would again ask the Postmaster-General to make them the subject of investigation at an early date. It is pleasing to me, notwithstanding my limited experience in this House, to take part in a debate in which party distinctions are not being strictly observed. This bill is not a party this great utility. measure, and does not cause party rancour; indeed, there is little risk of any great difference between the various political parties regarding it. Therefore, I anticipate that all sections of the House will agree to pass this bill substantially in its present form. I support the second reading of this bill, not because I think that the measure meets the desires of the House, or of the country, but because every oue thinks that there should be a national commission controlling broadcasting 'in Australia. The. Country party agrees with the general principle underlying this measure, even though its members are not in agreement with all of its provisions. In its present form, the measure gives a certain measure of control to a commission. Machinery is provided whicli could quite as well run an egg board or a milk pool. I hope that in committee we shall he able to infuse into this anaemic production of the Government, by some transfusion of blood, provisions which will radically change its condition, and enable it to function in t.he interests of the people of Australia. The bill needs a surgical operation. It reminds me of a child with club-feet, who requires some orthopcedic treatment to put the feet .straight before it can walk and perform any useful function in the community. In my opinion, the commission proposed to be set up should more nearly resemble the Commonwealth Bank Board, a body which has been removed from the possibility of political control. Tliere is. naturally, a liaison between the Government and the board; the Secretary to the Treasury is a member of the board. I should like to see in the bill a provision and Telegraphs shall be, ex officio, a member of the commission. I am sorry that an opportunity was not given to those associated with broadcasting to discuss fully a measure which will, for the next five years at least, control wireless broadcasting in Australia; and, since what is done iu the beginning cannot easily be altered subsequently, will probably control it for many years to come. These early years of growth may determine the ultimate direction of I wish the Government, had done something to bring under the coutrol of one commission the whole of the broadcasting interests in Australia. If that had been done, we could have had a national broadcasting commission worthy of the name, which would have had control riot merely of the A class stations but also of the B class stations, iu regard to the issuing of licences and the general approval of programmes. It is a great pity that the division of the A class from the B class stations is being perpetuated in Australia. In Great Britain, they have only one class of station"" comparable with our A class stations, and in America only one class comparable with our B class stations. But in Australia we have in Operation a hybridsystem, and we may live to regret, the introduction of it if we do not co-ordinate the two systems. I trust that the Government will even yet consider the practicability of bringing both A and B class stations under the control of the National Broadcasting Commission, so that our lines of development may he definitely laid down. The necessity for this can be seen when we consider for a few moments the developmental possibilities of television. It is true that the Postmaster-General's Department has a tight, hold of this invention at present, but what would be the position if a B class station",30,Australian Broadcasting Commission Bill Territory Second Reading
