speakerGroups,speaker,theText,pageNumbers,title
10,Mr Jones,Has tlie Minister for,13,Migrants Medical Examination
11,Mr Parker Moloney,The,13,Migrants Medical Examination
12,Mr Stewart,Has the Prime Min,13,Migrants Medical Examination
13,Mr Scullin,The Government has,13,Migrants Medical Examination
14,Mr Culley,Having regard to,13,Migrants Medical Examination
15,Mr A. Green,The Government is,13,Migrants Medical Examination
16,Mr Archdale Parkhill,Has,13,Migrants Medical Examination
17,Mr A. Green,I have not seen the,13,Migrants Medical Examination
18,Mr Riordan,The Brisbane,13,Migrants Medical Examination
19,Mr Anstey,"I have not read thenewspapers a very fine photograph of the Minister for Defence taken in connection with his visit to Victoria Barracks. Those barracks consist of a few dilapidated and useless structures. Is it the intention of the Government to waste money in an attempt to improve them? at Paddington Barracks; the camera does not lie. I presume that what is at the bottom of the honourable member's mind is the opinion that I should have informed him of my visit to his electorate; but I merely called at the barracks on my way to inspect a much more important work, and was accompanied by the honourable member representing the district concerned. The Victoria Barracks are considered by the military authorities to be suitable for their particular purposes, and I assure the honourable member that certain work is contemplated which, when completed, will make him proud of having such an institution in his electorate. WAR been several eviction orders obtained in the courts with respect to war service homes in the various States, particularly New South Wales. I wish to know what is the Minister's policy in regard to these evictions, particularly in view of the badness of the times through which we are at present passing? after assuming office I issued an order against any evictions of returned soldier occupants of these homes who were out of work, and there is no intention to evic* these men while unemployed. month, in reply to the honourable memof the matter, nor have I received any ber for Adelaide( Mr Yates), the Miniscommunication from anybody intimating ter for Home Affairs promised to make that such is the case. of unemployed persons in the Northern the policy of the Government to insist Territory, in consequence of which eleven upon members of the Public Service joinmen were sentenced to terms of iming Public Service unions, and that, in prisonment, ranging from 48 hours to six months. Some of the persons concerned who were fined are remaining in prison until such time as the fines are paid. Is the Minister now in a position to make a statement regarding those prosecutions? position within a couple of days, if certain legal proceedings are completed, to announce that the whole of the men concerned have been released from prison. view of the fact that a considerable number of firms engaged in industries which have recently obtained embargoes or largo increases in tariff, are rationing their employees, and, in many cases, reducing wages, will the Minister for Trade and Customs have a list prepared by the officers of his department showing the number of firms who are taking this action, and the details of each case? is a fact, but I do know that quite a numbef of firms, since they have been given tariff protection, have increased the number in their employment, while others have kept employed hundreds of men who would otherwise have been dismissed. number of Commonwealth public servants who are not members of Public Service organizations are being refused admission to those organizations unless they are prepared to pay dues dating back to the time when they were first eligible for membership? Has the attention of the Prime Minister been drawn to this matter, and does he approve of this procedure ?",13,Migrants Medical Examination
20,Mr West,I noticed in the Sydney,14,Public Service Unions
21,Mr A. Green,It is true that I was,14,Public Service Unions
22,Mr R. Green,There have recently,14,Public Service Unions
23,Mr Parker Moloney,Shortly,14,Public Service Unions
24,Mr James,On the 19th of this,14,Public Service Unions
25,A Statement Regarding Recent Prosecutions,Mr MACKAY -I s it true that it is,14,Public Service Unions
26,Mr Blakeley,I hope to be in a,14,Public Service Unions
27,Mr Archdale Parkhill,In,14,Public Service Unions
28,Mr Forde,I am not aware that,14,Public Service Unions
29,Mr Mackay,I s it a fact that a,14,Public Service Unions
30,Mr Scullin,"I have no knowledgesome instances, those desiring to gain admission to those unions have been asked to pay dues for as far back as seven years? If so, does the Prime Minister approve of that procedure? made no declaration requiring public servants to join unions. My own opinion is that all public servants should be members of the unions for which they are eligible; but no instruction has been issued that they must join the unions. The Government, however, insists that only those who are members of organizations that have received awards from the arbitrators shall receive the benefits of those awards. Minister consider that private employers who do not happen to be bound by awards should not pay award rates or observe award conditions with regard to their employees, in the same way as the Government proposes to withhold the benefits of sueh awards from public servants who are not members of organizations which have obtained them? member has any specific case which he can place before me, I shall deal with it on its merits, and supply him with the information required. I do not propose to answer hypothetical questions. ter for Trade and Customs, upon noticeWhat is the estimated number of persons who w ill obtain employment by reason of enlarged industries as a result of the customs tariff revision by the present Government? be obtained as f a r as possible. upon notice1. In view of his announcement on the 13th instant, that it is proposed to amend the Public Service Act to permit of the absorption of graduates of the Royal Military College into the Public Service, would it be possible for public servants at present employed iu tbe Department of Defence in positions of a military nature or which could be equally well, if not better, filled by military personnel, to be transferred to other government departments, and for Duntroon .graduates to be transferred to tlie Defence Department? 2. Would the employment of suitable military personnel in clerical positions in the Department of Defence make for increased efficiency and provide a reserve of trained soldiers to cope with the expansion in the military system which must take place in the event of the outbreak of war? MrA . GREEN The replies to the honourable member's questions are as f o l l o w :1. The Commonwealth Public Service Board is responsible for the appointment of clerical personnel, and graduates from the M i l it a r y College approved for appointment w ill no doubt be allotted to suitable clerical vacancies in Commonwealth departments including the Defence Department. It is pointed out that the clerical officers of the Commonwealth Public Service employed in the Defence Department have been trained in the duties they are performing and no advantage would be gained by transferring them to other departments with the view to their replacement by new appointees. 2. No. The defence administration comprises navy, army, air force, civil aviation, munitions, and rifle club activities. Classified clerical positions in all branches are filled by appointments under the Public Service Act. The Military Board has subscribed to the view that clerical positions should be under the Public Service Act in preference to the former system of the corps of military staff clerks. The trained Public Service clerks in military branches would be available in war time for allotment to clerical duties witb military units. Defence, u p o n notice1. What offices are filled by the 76 naval officers employed in England, and paid by will the Commonwealth ? 2. How many of these have received their first training (a) in Australia, and (6) overseas? receive? asked the Minister for Defence, honourable member's questions are as follow :1. Only 56 are paid by the Commonwealth. The remainder are on exchange service and are paid by the admiralty. The 56 are distributed as follow:3 in Naval Representatives Office, London; 1 at Imperial Defence College; 1 at Staff College, Greenwich; 1 in Hydrograpliic Branch, Admiralty;",14,Public Service Unions
31,Mr Scullin,The Government has,15,Administration 3 What Total Pay And Allowances Do They
32,Mr Hawker,Does the Prime,15,Administration 3 What Total Pay And Allowances Do They
33,Mr Scullin,If the honourable,15,Administration 3 What Total Pay And Allowances Do They
34,Mr Keane Asked The Acting Minis,,15,Administration 3 What Total Pay And Allowances Do They
35,Mr Forde,The information,15,Administration 3 What Total Pay And Allowances Do They
36,Mr D. Cameron (Through Mr Mr A. Green,The answers to the,15,Administration 3 What Total Pay And Allowances Do They
37,Mr Crouch Asked The M I N I S T E R F O R,"22 3 at Gunnery School; 2 9 9 Keyham; 2 in submarines; 2 doing observer courses; 1 in Royal Navy Hospital, Haslar. 2. (a) 54. (6) 2. 3. £1,520 15s. 2d. per month. notice1. Whether it is a fact (a) that by section 20 of the Invalid and Old-age Pensions Act, every person who is permanently incapacitated for work, and who otherwise fills the conditions, is entitled as of right to a pension; (6) that by the regulations, Form 16, medical examiners are directed not to certify applicants permanently incapacitated for work, whose incapacity, though permanent, is only partial ? 2. Will he take the opinion of the Crown law officers as to whether the substitution of "" permanent complete incapacity"" for "" permanent incapacity"" does not cut down the rights of citizens under the act; and, if so, whether he will have the regulation amended so as to conform with the act, by giving relief to persons suffering from permanent partial incapacity? the honourable member's questions are as follow:1. (a) A person who is permanently incapacitated for work and fulfils the other requirements of the act is qualified to receive an invalid pension; (6) No. Form 16, howover, contains the following note:Cases of a transient nature, only temporarily incapacitating the claimant for work; or of a permanent nature, but only partially incapacitating him for work, do not come within the act. 2. It is not considered necessary to take action on these lines. General, upon notice1. On how many days has His Honour, Judge Lukin, sat in an arbitration court since the 1st January last? 2. What salary does he receive from the Commonwealth ? ,3. Was he retired from the Queensland bench on the ground of advanced age, and, if so. what pension does he receive from the Queensland Government? at Torpedo School; BEASLEY) -The answers to the honourable doing course for lieutenant; member's questions areat Royal Navy Engineering College, 1. On 34 days since tbe resumption of the court's sittings on 10th February. His honour was, at the end of April, asked by the Attorney-General to accept appointment as bankruptcy judge. Since thence, by arrangement, he has not entered upon the hearing of new cases. 2. £2,500 per annum. 3. (a) No; (6) I have no information. On 20th June, the honourable member for Bendigo( Mr Keane) asked me the following question:How many persons are registered in the Arbitration Court as members of unions? I am now in a position to inform the honourable member that, according to the latest returns filed in the Principal Registry of the Commonwealth Court of Conciliation and Arbitration, unions registered as organizations under the Commonwealth Conciliation and Arbitration Act comprise approximately 767,200 members. the honourable member for Bendigo( Mr. Keane) asked me the following question :How many industrial awards made by State industrial tribunals in New South Wales, Victoria and Tasmania have been supplanted and rendered inoperative by awards of the Commonwealth Arbitration Court? I am now in a position to in f o rm the honourable member that I know of no case in which an award of a State industrial tribunal has been supplanted or rendered inoperative. No data are available for ascertaining how many State awards are affected by reason of the fact that some or all of the persons bound by them are also bound by a, paramount Commonwealth award. Home Affairs, upon notice1. How much has been advanced to assist tbe unemployed of Darwin in peanut planting? 2. How many are so engaged? 3. Has the Minister any report on the progress of the venture? 4. What is the amount of government advances by way of unemployment relief, rations,",15,Administration 3 What Total Pay And Allowances Do They
38,"Mr Nairn Asked The Treasurer, Upon",,16,Darwin Unemploymentrelief Measures
39,Mr Theodore,The answers to,16,Darwin Unemploymentrelief Measures
40,Mr Crouch Asked The Attorney,,16,Darwin Unemploymentrelief Measures
41,In Various Ships Of The Royal Navy; Mr Brennan (Through Mr,,16,Darwin Unemploymentrelief Measures
42,Mr Beasley,"On the 20th June,",16,Darwin Unemploymentrelief Measures
43,". , Mr Nairn Asked The Minister F O R","&c, in the Northern Territory (a) since the present Government took office; and (5) since 1919, when the Darwin Meat Works were closed? 5. How much has the Government advanced to enable residents of the Territory to migrate south ? 6. How many persons have received assistance for this purpose? honourable member's questions are as follow :1, 2 and 3. No advances have yet been made. Thirty-one of the unemployed signified their intention of availing themselves of the scheme. Thirty-one farms at Katharine and Mataranka have been made available and allotted by ballot. Agreements are being prepared for signature by the men. Consideration is now being given to the question of the supply of implements. 4. (a) Rations, £1,696; hospital treatment, £263; (6) relief works, £12,464; rations, £24,474; hospital treatment and incidentals, £660. 5. (a) Since the present Government took office, £ 6 8 1 ; (b) since 1919, £4,786. 6. (a) Since the present Government took office, ter, upon notice 1. Has he knowledge of the working and purpose of the Horstal Institutes in England? 2. Is this institution mainly interested in the ( -ire and emigration of young offenders sent to it irom the courts? 3. Are a number of the inmate? of this institution sent to Australia; if so, will he endeavour to prevent this class of imm-gration? 4. Has his attention been drawn to a statement by the Attorney-General of Victoria that 60 per cent, of the youthful criminals in tlie State gaols are immigrants? 5. W ill he direct the emigration officials at the total emigration under that act for those Australia House to endeavour to prevent this influx? honourable member's questions are:1. I have no detailed knowledge, but I understand that endeavours are made by this institution to effect reform in young offenders sent to it from the courts. 2. I am not in a position to advise whether tlie institution endeavours to arrange for any of. the inmates to emigrate. 3. Inmates of the Borstal Institutes have not, since the inception of the joint Commonwealth and State migration scheme in 1921, been brought to Australia as assisted migrants. 4. No, and I am informed that no such statement was made by the Attorney-General of Victoria. 5. See replies to 3 and 4. NEW ZEALAND FLAX . ter for Trade and Customs, upon notice1. What was the weight of the importations of Phoriniuui Tenax (.New Zealand tlax) fibre into Australia during the past five years? 2. What was the price per ton for each grade of fibre landed? honourable member's questions are as follow :1. The imports statistical heading is, "" Hemp, including Phormium Tenax"". The weight imported during the years mentioned is as follows:Year. Cwt. 1924-25 72,223 1925-26 53,358 1926-27 73,685 1927-28 45,691 1928-29 .. 56,285 2. This information is not available but the average price per ton of the quantities mentioned in No. I , based on the published import statistics, is as follows:Average price -59; (6) since 1919, 341. Year. per ton. £ s. d. 1924-25 37 6 8 1925-2JB 36 15 0 1926-27 33 18 4 1927-28 31 18 4 1928-29 31 1 8 EMPIRE SETTLEMENT ACT. ter, upon notice1. Isi t a fact that the March issue of the Ministry of Labour Gazette, officially published by the British Government, reports that assisted emigrants under the Empire Settlement Act 1922, numbered 838 to Australia during January and February last, as against 370 to Canada, representing 60 per cent, of two months? 2. If so, is this emigration to the Australian labour market, which is affected by unemployment, a breach of the understanding with the British Government that assisted emigration to Australia would be suspended? honourable member's questions are1. Yes. 2. These migrants represented definite commitments entered into before the restrictions which have been imposed became operative. Steamer bookings had been effected in these cases, and, in a number of instances, homes had been sold up in anticipation of sailing. I have on previous occasions explained to the House that considerable modifications of the > migration provisions 'of the £34,000,000 agreement have been obtained, but, pending further",16,Darwin Unemploymentrelief Measures
44,Mr Blakeley,The answers to the,17,Migration To Australia
45,Mr Crouch Asked The Prime Minis,,17,Migration To Australia
46,Mr Scullin,The answers to the,17,Migration To Australia
47,Mr Keane Asked The Acting Minis,,17,Migration To Australia
48,Mr Forde,The answers to the,17,Migration To Australia
49,Mr Crouch Asked The Prime Minis,,17,Migration To Australia
50,Mr Scullin,"The answers to thediscussion of tlie agreement, it was arranged tn accept a limited number of boy farmlenrners, domestic workers, and members of families of persons already resident in Australia. . -RATIONIN G OF EMPLOYMENT. asked the Minister for Defence, upon notice1. What is the salary of the Secretary of tlie Defence Department V 2. What amounts have been paid or are payable tb the Secretary of tbe Defence Department for travelling and other allowances or payments, in addition to hissalary, since 1st November, 1929? honourable member's questions are1. f2,000 per annum. 2. ""£104 10s. 3d. travelling expenses. Ou the 19th June, the honourable member for Balaclava ( Mr White) .asked the following questions, upon notice1. Isi t a fact that no permanent civilians' services in the Defence Department have been dispensed with or transfers made to other branches of the Public Service? 2. If there are any such cases, how many? 3. If none have been dismissed or transferred, why are they not rationed <in the same manner as permanent soldiers? 4. If rationing of civilian employees in defence (military) is not proposed, would it be possible to absorb the surplus soldiers in military positions now held by civilians? 5. Can civilians so displaced be absorbed in other Government departments, and thereby save some £400,000 voted for temporary assistance ? fi. In view of the reduction in the strength of the Military Forces, will tbe Government give an assurance that it w i ll increase the efficiency by appointing soldiers to all posts in the present organization where soldiers would be required in war? I am now in a position to in for m the h o n the Defence Department's estimates of exorable member as f o l l o w s : 1. No. 2. As mentioned in my statement on the 12th June, 1930, the civilian staff has already been reduced by 15 per cent, since the beginning of this financial year, and transfers to other departments are still being arranged. 3. See replies to 1 and 2. 4. The question of rationing civilians does not arise owing to reductions made in the civil staff. No military positions are filled. by civilians. 5. See reply to 4. C. It is not considered that the appointment of soldiers to positions at present held by civilians, many of whom are returned soldiers, would make for greater efficiency. upon notice1. Has the Government received particulars of the formation and shares in tbe recentlyformed Bank of International Settlements established at Berne? 2. Does the Government intend that the Central Reserve Bank shall, when established, hold shares in this international bank? 3. Is such a holding necessary in order to participate in the control and profits of the international bank ? the honourable member's questions are1. Yes. 2. The Central Reserve BankB ill , which was recently passed by the House of Representatives, contains a clause giving power tn the bank to purchase shares in the Bank of International Settlements. If the opportunity arises for tbe Central Reserve Bank to purchase shares the matter would be one for determination by the board of that bank, when established. 3. The holding of such shares would confer a right to participate in portion of the profits but would give no right to participate in the control of the bank. Defence, u p o n notice1. When will the necessary money be made available for the erection of a club house at the aerodrome being established at Western Junction, near Launceston, Tasmania? 2. W ill he take the necessary steps to have the work put in hand at the earliest possible date? MrA . GREEN The answers to the honourable member's questions are1. An amount to cover the cost of the erection of this club house is being included in penditure for new works for 1930-31. 2. Yes. MrA . GREEN On the 20th J u n e the honourable member for Corangamite ( Mr Crouch) asked the following questions:° 1. Of the officers and warrant-officers in the Australian Navy selected by the Naval Board for compulsory retirement how many of each rank were (a) first trained in Australia; (6) first trained overseas? 2. W ill he give the same information respecting those who have voluntarily retired, setting out the respective ranks?",17,Migration To Australia
51,Mr White (Through Mr Bayley),,18,Defence Retrenchments
52,Mr A. Green,The answers to the,18,Defence Retrenchments
53,"Mr Crouch Asked The Treasurer,",,18,Defence Retrenchments
54,Mr Theodore,The answers to,18,Defence Retrenchments
55,Mr Guy Asked The M I N I S T E R F O R,"I am now in a position to. inform the honourable member as follows :.1 First trained First trained of his term as commanding officer of the In Australia. 0 Lieut.Commanders .. 7 Lieutenants 5 Sub-Lieutenants 7 Midshipmen 1 Lieutenant (E) 1 Surgeon Commandcr 3 Paymaster Lieutenants 3 Boatswains 1 Warrant Shipwright 1 Senior Master1 Schoolmaster .1 Engineer-Commander 1 Pay master-Lieutenant _ 1 Electrical Lieutenant _ I Coin missioned swain 1 Commissioned Engineer -1 32 2 1 Surgeon-Lieutenant .. 1 Instructor LieutenantCommander Grand total That the Standing Orders be suspended to. In enable the Minister for Defence to make a Sampson made another mis-statement; statement. Mr A, GREEN (Kalgoorlie-Minister statement to which I object most of all for Defence) [3.38]:I should not have is the following:sought the permission of the House to make this statement had it' not been for Sampson, "" that voluntary enlistments have, certain criticism of my department by exceeded the most sanguine expectations, and! two honourable members of another place, want to give the lie direct to these statements for from day .to day I have the opporwhich' are damnable rotten, mean lies."" tunity of replying to' many questions. But these two gentlemen have made stateI w ill not permit a member of either ments which are entirely incorrect, and rethis House or another place to make quire a definite reply. I take no exception such statements without replying to them, to honourable members expressing their for I consider that they are made with opinions in Parliament, for they can the object of playing what the Melbourne then be replied to effectively; but it' is Age described, the other day, in a leading not cricket to carry on tbe kind of propaarticle' On our defence system, as the ganda that has been indulged in lately "" dirty . party game."" in regard to the voluntary recruiting' persons holding such positions as that movement. I 'wish to refer, in the first place, to we are anxious to improve the position. statements made by Senator Sampson at Launceston. This gentleman is an officer [1131 of the-Military Forces. I had the doubtf u l privilege on the 17th of April last of Overseas. 12th Battalion, Tasmania. I quote the following press ffeport of 'the remarks which I consider to be objectionable:The number of young men who have enlisted in the voluntary forces in Australia is not so Lieut satisfactory as the public has been led to ,. believe, and the services of 9,000 more, are required before the authorities will have reached their objective. Statements to this effect were made by Senator B. Sampson, when responding'to the toast of his health at the. commemoration of the 70th anniversary of the Launceston Battery of Artillery on Saturday_ night. Senator Sampson overstated the requireBoatments by 1,000; we need 8,000 more .. _ enlistments to reach our objective. The report of the speech continued as follows:Last year there were 48,000 men in training, and, on' top of that; there were 17,000 or 18,000 cadets who would have been signed on in due course. However, the new regulations did away with all those men and it was 43 thought that 35,000 men, which was the number hoped for by voluntary enlistments, would be sufficient for the needs of the country. But the objective which bad been set for the authorities last November had by no means been reached by a long way, and there were only 20,000 in training. mentioning 48,000 men Senator the correct number was 47,000. But the "" We read in the papers,"" said Senator that everything is going, very well. But'I I suggest that held by Senator Sampson should do their best to assist the volunteer movement; for",18,Defence Retrenchments
56,Motion (By Mr Scullin) Agreed To,,19,Permanent Officers Granting An Extension Of Twelve Months
