speakerGroups,speaker,theText,pageNumbers,title
10,Sir Edward Braddon,"As a,",15,Officers
11,Mr Barton,I shall endeavour to,15,Officers
12,Sir Edwabd Braddon,Will the,15,Officers
13,Mr Barton,"I shall t r y to have the Minister whether, in view of the increasing tinguishing the duty paid in such cases, and in public interest which has been displayed in tlie locking and conservation of the waters of guishing rivers, he will give me a special opportunity, the Tariff? on some early date, to moot the question in the House. I have a notice of motion on honourable member's questions are as fol. the business-paper, but I have not had an l o w :opportunity to reach it , and I cannot see one unless I am helped by the Ministrv. my honourable and learned friend renewed the inquiry after the conference at Corowa prior hits been held. One cannot make a predicaccordance with the rule mentioned in answer tion whether the results of the conference No. 1 above. will justify the giving up of time for the discussion of the question when public business is so urgent as it is now. Prime Minister whether there is any truth &c, in the statement in both the Melbourne Patent or Provisional Protection ; No. of applicamorning newspapers that it is intended that tions for Trade Marks : expenses of department: this House shall adjourn to-morrow night revenue of rlejxirtment: profit of department. until Tuesday next. many others appearing in the newspapersperfect news to me. DUT Y ON ASPHALT. Trade and Customs, upon noticeWhether he will allow asphalt in shapes, at present charged for by the Customs department Jit 15 per cent., ad valorem, as if asphalt tiles, to he admitted free as being the raw material asphalt ? honourable member's question is as follows :Yes; if simply the raw material: asphalt in compounds, shapes, aud not asphalt tiles. I may add that if asphalt is really tlie manufactured article we shall charge duty I desire to add words pioviding for an upon it , but if it is merely raw material in allowance on under-proof/ spirit down to shapes convenientfor importation no duty 10 5 under proof. When this item was bewill be levied. the Minister for Trade and Customs-upo n to levy duty on under-proof spirits accordnotice1. Is drawback bcin"" refused on the export of shows how very largely the character of the goods on which the duties first levied by the Tariff have been paid, ifsuch duties have since importations has been influenced by this been reduced or abolished ? 2. If so, what reason is there for thus handicapping the export trade of the Commonwealth ? I wish to ask the Prime 3. What greater difficulty is there in disidentifying the goods, than there is iu distinand identifying in the case of goods duty paid before and exported after, the imposition of 1. Drawback is not allowed at a greater rate than the duty in force at the time of export, as I would rather ""that provided for in the Customs regulations. 2. The risk of loss to the revenue. 3. In the case of goods on which duty was paid to the new Tariff, drawback is only given in Sir LANGDONBONYTHON (South Australia) I move That iv return be laid on the tnhle of this House showing the number of applications for LettersI desire to ask the Patent, Provisional Protection, smd Trade Marks, up to the eud of 1001, in the following form': -Nam e of State; No. of applications for Letters The return will cost little and will furnish cover ? the beginning. Question resolved in the affirmative. In Committee of Ways and Means -(Recommittal.) Consideration resumed from 26th March, Item2 -Spirits, "" viz -Spirits, and spirituous n.e.i., when not exceeding the strength of proof, per gallon, 14s. MrV . L . SOLOMON (South Australia). fore the committee in the first instance I endeavoured to secure an alteration of the rate of duty on under-proof spirits. In two ing to their strength down to 16 5 under-proof, and an examination of the statistics practice. In South Australia, where the",15,Officers
14,Mr Glynn,,16,Tariff
15,Mr Barton,,16,Tariff
16,Mr Poynton,,16,Tariff
17,Mr Barton,That statement is like valuable information.,16,Tariff
18,Mr Glynn Asked The Minister For,,16,Tariff
19,Mr Kingston,The answer to the 1902 (vide page 11250).,16,Tariff
20,Mr S. Smith (For Mr Thomson) Asked Of The States At Least I T Has Been The Rule,,16,Tariff
21,Mr Kingston,The answers to the,16,Tariff
22,Mr Watson,What period will it,16,Tariff
23,Sir Langdon Bonython,"Promallowance for under-proof spirits was made, a very large proportion of the imports were in the form of case spirits, bottled, label led and to one sample out of a million cases. capsuled under well-known brands which afforded a sufficient guarantee of their purity and regularity of qualit) . 7 In Victoria, where no allowance was made for underproof spirits, the imports were mostly in bulk, the spirits being "" broken down "" in the States, and in many instances mixed with an inferior colonial made article, very much to the detriment of public health. No advantage to the revenue is derived from insisting upon tbe payment of the full duty on under-proof spirits, because it leads to the spirit being imported at proof and ""broken down"" after its arrival in the Commonwealth. Therefore the revenue does not profit from the exclusion of good brands of under-proof spirits. The statistical returns show that in 20,444 gallons of brandy in case as against 9,800 gallons in bulk, and 12S,963 gallons of whisky in case as compared with 37,000 gallons in bulk. Thus nearly three-fourths of the whisky imported was bottled at the distilleries under the guarantee of people whose very living depends upon the maintenance of the standard of the spirit they are purveying. In the same year Victoria imported 39,551 gallons of case brandy,und 65,000 gallons of bulk brandy, and the importations of case whisky amounted to 179,750 gallons against 393,592 gallons of whisky in bulk. In Victoria and New South Wales the great proportion of the spirits was introduced in bulk, and was "" broken down "" within the States by being mixed with water or something else. If only water were used, it would be comparatively harmless. duced here in .bottle is ""broken down"" with water also. MrV . L . SOLOMON -Yes; but we know the brands under which it is imported, and we have some guarantee as to its purity. We know that these spirits are examined before they leave home by the leading Government analysts. MrV . L . SOLOMON I say they are. The spirits are examined and their purity is vouched for by the Government analysts poison. Any man who has sampled whisky MrV . L . SOLOMON I can show say the same thing. The very fact shown the honourable member the certificates. 32 E might show a certificate which would a,pply MrV . L . SOLOMON -But how are these samples taken ? peif unctory way. MrV . L . SOLOMON -Does the honourable member mean to say that the spirit imported in bulk into Victoria and New South Wales and ."" broken down "" in the States is of anything like the same quality as that imported in case under well-known brands ? is better. MrV . L. SOLOMON -If the honorable member thinks that, he cannot know very much about the spirit trade and the quality of the spirits imported here. It is welli known that the moment that one of the-leading brands of whisky goes off in quality 1900 South Australia imported its trade is lost, so that a certain amount. of protection is afforded to consumers by the importation, of whisky in the bottle under the labels of known reputable firms. To argue to the contrary is absurd, and it . is equally nonsensical to say that in the bulk of the hotels in Melbourne consumers can obtain as good whisky -is is provided for them in the great. majority of the Adelaide hotels. I put it to the right honourable gentlemen,, who have had the benefit of the advice of their oflicers, whether there will be one penny piece of advantage to the revenue by adhering to the bad example set by the old Victorian Tariff, of having a straight-out duty of so much, whether the spirits be 16 per cent, under proof or whether they be absolutely proof spirits? Thefigures show distinctly and clearly that, there can be no possible advantage in it . . On the other hand, from the point of view of the. interest of the consumers, it is best that the rule which has been in vogue in two States, of making an allowance for under-proof spirit, should beadopted throughout the Commonwealth. If that rule is not adopted, there will be a bad look out indeed for the consumers. In nine cases out of ten the stuff that is purveyed as whisky in thehotels of Melbourne and Sydney is not as. good whisky as is sold under the labels of reputable firms. A good deal of it is rank in the hotels of Melbourne and Sydney will by the statistics, as to the extreme excess",16,Tariff
24,Mr Watson,The spirit which is intro,17,Tariff
25,Mr Mccay,"No, they are not.",17,Tariff
26,Mr Avatson,-No.,17,Tariff
27,Mr Watson,The honourable member,17,Tariff
28,Mr Watson,Sometimes in a very,17,Tariff
29,Mr Watson,"In a great many cases i tof bulk spirits imported into Victoria and New South Wales under the old laws, is sufficient to prove that a very great advan' tage was being obtained by the traders as against the consumers. nine out of ten hotels, I should hope. MrV . L . SOLOMON I should like the honourable member to devote a few evenings to tasting the whisky sold in the various hotels of Melbourne. Let him test the quality of it by the state of Ins head1 which is a very fair test-and see how long it is before a place has to' be found for him in that magnificent institution established by the Victorian Government at Kew. tion that the result of the importation of bulk whisky into Sydney and Melbourne is that a grossly inferior class of spirit is served to the consumer. is broken down and mixed with inferior spirit. That is the danger to the public health. member mean since the introduction of this Tariff? MrV . L . SOLOMON I mean under the old Tariffs. move That the words "" with an allowance for underthe excise on spirits distilled wholly proof up to 16""5"" be udded to the duty "" Spirits, per gallon, 14s."" Minister for Trade and Customs) -The -Government ask the forbearance of honourable members generally with regard to the recommitted items-eithe r not to proceed ' with proposals where there is no chance of carrying them, or, if there is such a chance, ""to curtail their remarks as much as possible. previously for two days, and arrived at a conclusion against the proposal of the honourable member for South Australia, ' MrV . L . Solomon, by 34 votes to 16. I have heard no reason given why the committee should reverse its previous decision. There was practically a consensus of opinion that we should be doing all that was necessary if in this connection we adopted the practice of four of the States rather than that of two, even though one of the two should be my own State. Provision has, however, been made for an allowance to be made on under-proof spirits which had been shipped prior to the introduction of the Tariff, or which were in bond. A very important reason that was given against the honourable member's proposal was that, it was a desirable thing that we should have the important industry of bottling spirits conducted within the Commonwealth. .1 am credibly informed, on the best authority, that the two great firms of Burke and Walker are at the present moment making arrangements for the bottling of their spirits in Australia. Why should they not do so ? Let us have the benefit of this trade. Our contention in favour of retaining the provision of the Tariff as it stands is supported by what has happened since, and I do not think the committee is in the humour to effect the change I say without the slightest hesitaproposed. there may be a reason in favour of the amendment which has escaped the notice of The imported whisky the Minister for Trade and Customs. If honourable members will turn to section 40 of the Distillation Act they will find that it provides as follows :No entry authorizing the removal of spirits shall be passed in respect of spirits of a lower strength than 25 per centum under proof, nor in respect of a smaller quantity than 10 gallons."" For these reasons I On turning to the .part of the Tariff dealing with excise, it will be found that from barley malt, molasses, or maize is 12s. 6d. Supposing that the spirit out-as it generally is-a t about 16'5 under prool, this means that we are giving the local distillers a protection of 4s. 8d. per dozen. This is rather an important point, as it gives an undue preference to the local distillers which I do not think it was intended to give. We have already given We have discussed this matter -a preference of Is. 6d. per gallon of proof spirit, and in cases where the spirit is made from wine the preference to the local distiller is 3s. per gallon. Buti t was certainly never intended, so far .as I am aware, from reading and hearing the discussion, that on every dozen bottles of spirit sent out we should give an additional advantage to the local distiller of 4s. Sd. per dozen, or 2s. 4d. a gallon. Is the Minister aware of that ? If not, it is a very good reason for making an alteration. It is evident that a large amount' of revenue may be sacrificed in this ""way, and in view of the fact that the Treasurer has complained of the way the committee has cut down his revenue, I urge that, as we allow",17,Tariff
30,Mr Fisher,That does not apply to,18,Tariff
31,Mr Kingston,Does the honourable,18,Tariff
32,' Mr Kingst On (South A US T R A L I A,bottled from the colonial distilleries is sent,18,Tariff
33,Mr Conroy (Werriwa),"Possiblyspirit 25 per cent, under proof to go out of the local distilleries, there is no good reason why we should not make the same allowance in regard to imported spirit. ment of the honourable member for South Australia, Mr V. L . Solomon, would have the effect of slightly diminishing the revenue. There are a certain number of brands of spirits that would be imported in bottle in any case, and would pay the higher duty. I happen to know that that is so from friends of my own in the wine and spirit trade. I also know that in Sydney two firms bave been taking premises with a view of bottling reputable and well known brands locally. That is in course of arrangement, and I think that the revenue aspect will not be materially altered one way or the other: although the revenue will be slightly greater under the proposal in the Tariff. The honourable member for South Australia, Mr at a strength much below that of brandy Solomon, has made one of those extravagant statements which simply defeat their object. He spoke about the inferior class of spirit which he alleges comes into New South Wales and other Statesi n bulk. It must, however, be apparent to the meanest -comprehension that where there are publicans of reputable character it pays them, as an absolute matter of business, to buy bulk whisky of greater maturity than that to which ordinary bottled whisky can pretend, and to give it to the customers at the same price as the latter. By taking bulk whisky, which is bought on bond certificates, the publicans save the cost of capsules, labels, corks, bottles, straws, and cases, the last of which can only realize a small amount as second-hand goods in the city, and, possibly nothing at all in the country districts. All this money is saved in addition to the cost of advertising, which is so largely resorted to in the case of bottled whisky, For that reason a very large portion, if not the greatest portion of tbe bulk whisky sold in New South Wales, at any rate for years past, has been equal to, if not superior, to thecase whisky. I am excluding a very superior case whisky which is guaranteed to be ten or twelve years old. spirit sold in a vast majority of hotels, and even in the best of hotels, it is not so . good as the bulk whisky, as may be gathered from the fact that when a publican wants to treat his friends he always 32 E 2 advises the latter. I do not think tlie committee have been given any reason for reversing their previous decision. The honourable and learned member for Werriwa slightly misconstrued the position so far as concerns the comparison between the 25 per cent, under proof allowed in respect of spirits going out of any Commonwealth distillery, and tlie charge which is made on imported proof spirit. There is no protection at all so far as that aspect is concerned. Spirit winch is brought in in bulk can be broken down to any degree. MrV . L . SOLOMON -Then there will be no advantage in importing proof spirit if the duty be the same on under proof as on proof. understand that the only reason 25 per cent, is allowed in the case of local distilleries is to provide for gin, which is sold and whisky. Question-That the words ""with an allowance for under proof up to 16-5 "" be added to the duty, ""spirits, per gallon, 14s.""-put . The committee dividedAyes 16 Noes 35 Majority 19 Al'KS. Braddon, Sir E. Smith, S. Brown, X. Solomon, E. Conroy, A. H. Solomon, V. I Cook, J. Thomas, J. Edwards, G. B. Willis, IT. Glynn, P. McM. Groom, A. C. Tellers. Kirwan, J. W. Fuller, G. W. Paterson, A. Wilks, W. H. NOES. Bamford, F. W. Manifold, J. C. Barton, E. Mauger, S. Batchelor, E. L. McDonald, C. Bonython, Sir J. L. McLean, A. 'Chapman, A. O'Mallev, K. Cooke, S. W. Phillips^ P. Crouch, R. A. Ronald, J. B. Cruickshank, G. A.. Sawers, W.B. S. C. Deakin, A. Skene, T. Edwards, R. Spence,'W. G. Taking the ordinary bottled Ewing, T. T. Tudor, F. Fisher, A. Turner, Sir G. Forrest, Sir J. Watkins, D. Fowler, J. M. Watson, J. C. Higgins, H. B. Wilkinson, J. Isaacs, I . A. Tellers. Kingston, C. C. Groom, L. E. Knox, W. McCay, J. W. .",18,Tariff
34,Mr Watson (Bland),The amend,19,Tariff
35,Mr Watson,"I admit that; and IFor. Reid, Gt. H. McMillan, Sir W. Lyne, Sir W. J. McLean, F. E. Cameron, D. N. Smith, B. Hughes, W. M. Salmon, C. C. Thomson, D. Page, J. Mahon, H. Po3'rtton, A. Question so resolved in the negative. Amendment negatived. Item agreed to. Item3 -Wine, fermented, viz. : . . . Containing more than 35 per cent, of proof spirit, per gallon, 14s. That the words "" per gallon, 14s."" be omitted, with a view to insert in lieu thereof the following words ;"" For each 1 per cent, of proof spirit two were 39. These figures, all relate to over 35 per cent., up to and including 38 per cent., additional, per gallon, 6d. ; containing more than 38 per cent, of proof spirit, per gallon, 14s,"" Honourable members will recollect that when we were considering this item before, we promised to make further inquiry as to whether we were not making the transmission stage from wine to spirit too low when we fixed 35 per cent, of proof spirit in connection with the change from 16s. to 14s. It was pointed out, in regard to port and sherry, that unless we were careful we should be practically providing a prohibitory rate on these particular wines. ThatI do not think we intend to do. We have found from our inquiries that 35 per cent, is rather low as compared with the law which had obtained hitherto in the States, where the rate has approximated to 40 per cent., where it has not actually reached that degree. Under the circumstances we took some trouble, particularly in regard to port and sherrywhich are particularly affected by these duties as being of a higher strength, when they reached the Commonwealth at any rate-to obtain statistics from Melbourne, which we have no reason to believe is different in this respect from other places, as to„what was the strength of the wines admitted. We found that out of 53 samples of port wine which were tested, 49 were over 35 per cent, of proof spirit, whilst only four were under that percentage. of the 49 samples ? here. For the purpose' of pointing out where the line of distinction seems to be Against. drawn-w e drew it at 38 per cent I may Pysh, Sir P. O. say that out of the 53 samples only four Clarke, P. were over 38 per cent. McEacharn, Sir M. wines ? McColl, J. H. ports and sherries, which it is suggested, as Quick, Sir J. I have said, are of a higher strength, and Kennedy, T. will be particularly affected. It seems to me that the argument may be sustained that if we make the duty 14s. at 35 per cent, of proof we shall be practically excluding these wines. I m o v e strength of the four samples above 38 per cent !1 port wines. Coming to sherries, I may say that out of 46 samples that were examined, twelve contained over 35 per cent, of proof spirit, while 34 contained under 35 per cent. Of eight other samples of wine which were tested, one contained over 35 per cent, of proof spirit, while the remaining seven contained less than that, percentage. Out of the total of 103 samples, only four contained over 38 per cent, of proof spirit, and I do not think we should legislate specially to meet their particular case. very high. afford to pay a little higher duty. We make ample provision for a fair strength of wine. All we are proposing is that for each additional degree between 35 per cent, and 38 per cent., there shall be an additional 6d. per gallon duty imposed. ThatI do not think is excessive. It would simply amount to about 7s. 6d. per gallon on wine containing 38 per cent, of proof spirit. sampled on behalf of the Government been fortified S fortified. I do not profess to be an expert, but when these wines are of a greater natural strength than are the majority, we propose that they should pay a little extra duty. It may be said that we have rather a strict provision in the Distillation Act in relation to the fortifying of wines. I have all the figures will have to be put on a par with this, proposal.",19,Tariff
36,Mr Kingston,,20,Pairs
37,Mr Isaacs,What was the percentage,20,Pairs
38,Mr Kingston,,20,Pairs
39,"Cook, J. H. Mr Batchelor",Wer e these imported,20,Pairs
40,"Harper, R. Mr Kingston",Yes ; these were,20,Pairs
41,Sir Edward Braddon,What was the,20,Pairs
42,Mr Kingston,"Tw o were 38-7, and",20,Pairs
43,Mr Henry Willis,The best kinds go,20,Pairs
44,Mr Kingston,Then they can,20,Pairs
45,Mr Isaacs,Had the wines which were,20,Pairs
46,Mr Kingston,I believe they were,20,Pairs
47,Mr Watson,"The provision referred to that can be done. I think we may as well make a provision of the character that we now suggest, and when we have obtained a little further knowledge on tbe subject we may if necessary permit Australian wines to be further fortified. That is a task which does not commend itself very much to me. I should be sorry to find it necessary, for the chief charm of our wines is often held to be their purity and their freedom from fortification. Of course it would be possible to provide that this provision shall come into force when our Distillation Act has been so relaxed. That, however, would be a cumbrous procedure. Whatever is for the real good of the wine industry is bound to be placed on the statute book before long ; and although I hope we shall be very careful in regard to relaxing the provisions of the Distillation Act in reference to the fortifying of Australian wines, we shall have power to do so if necessary. I propose that we may, on payment of the extra duty, relax, as regards the strong wines, the practical prohibition which was previously imposed, keeping in our own hands, power to alter, as we may think fit, our legislation with reference to distillation. The Government proposal does not seem to meet the requirements of the case. The Minister states that of the samples of imported wines which were examined by his direction none contained 40 degrees of proof spirit. I have it on the authority of those who ought to be aware of the facts that these wines generally have a strength of 40 per cent, of alcohol, and run up to 42 per -cent. that character before me, and that was why I checked it . these figures relate to one class of port wine, but it would be curious if they disagreed with those of others. In common justice to the consumers we ought to see that they are not penalized by being made liable to pay the duty which is imposed on spirits. If Ministers would agreethat the still wines in bulk should be liable to the duty as proposed with an increase of 3d., instead of 6d. per gallon for every degree above the limit of 35 per cent., and up to 40 or 42 per cent., the exigencies of the case would be met. have commenced at 40 or 42 per cent., but the Government have started with 35 per cent, in the Tariff. I think they have commenced here in the wrong place, as possibly they have done in other cases. If the Minister adopts my suggestion, there will be no great divergence from his own intended line of action, while I think the result will be more satisfactory to himself, and, I am sure, to the.great bulk of the consumers. the best of intentions the Government have proposed something which, if adopted, would be very unsatisfactory. The question that I put to the right honourable member for Tasmania, Sir Edward Braddon"" Why commence at 35 degrees ?"" is answered by the fact that 35 per cent, of proof spirit is the limit to which colonial wines may be fortified under the Distillation Act. Section 59 of that Act absolutely prohibits Australian wine being fortified under any circumstances so as to contain more than 35 per cent, of proof spirit. When the Tariff was introduced this very item recognised that fact, and whilst it placed a duty of 6s. per gallon on imported wines in bulk, it provided that if they contained more than 35 degrees of proof spirit they should pay a duty of 14s. per gallon. That was proposed with the object of placing imported wines on the same footing as Australian wines so far as ( the mercantile world was concerned. are not fortified to that extent. an interjection by me, said that the wines to which he referred were fortified. I m ported fortified wines, therefore, are to be allowed to come in at an advance of 6d. per gallon duty per degree when containing over 35 degrees of proof spirit. It is not a question of free-trade or protection so much as it is a question of placing this prohibition on Australian wines, and giving the advantage to the imported wine. That is not fair. It seems to me that so long as the Distillation Act remains in its present form, we cannot consistently adopt this provision. I cannot understand why the very point of fortification at which ' Australian vignerons are compelled to stop should be that at which imported wine should commence, so to speak, to pay the nominal additional",20,Pairs
48,Mr Kingston,The question is how,21,Pairs
49,Sir Edward Braddon (Tasmania).,,21,Pairs
50,Mr Kingston,I had a statement of,21,Pairs
51,Sir Edward Braddon,Of course,21,Pairs
52,Mr Isaacs,Why commence at 35 ?,21,Pairs
53,Sir Edward Braddon,I would,21,Pairs
54,Mr Isaacs ( I N D I ),I think that with,21,Pairs
55,Sir Edward Braddon,Imported wines,21,Pairs
56,Mr Isaacs,"The Minister, in reply toduty of 6d. per gallon per degree, and be allowed to come into Australia on that basis. tralian wine is exported, can it be fortified up to 35 per cent. ? valid-and we must presume that it is-it governs Australian vignerons at the present time. Any Australian vigneron who dares to contravene this provision exposes himself to a penalty of £ 2 0 . It is not for us to say that an A ct of this Parliament is invalid. that the Act was invalid. has no right to say that. We passed the Act as a valid Act. While the provision stands, we ought not to do something which is distinctly differentiating in favour of the imported wine. We ought to be consistent, and if we are inconsistent at all it ought not to be on the side that injures our own people. may be remembered thatlraisedthisquestion at an earlier stage, and that for the reasons given by the last speaker the Government saw fit to stand by their proposals in the Tariff. I am glad that the Government have seen some reason to recede from the position which they then assumed. Some Australian wine-makers have already asked that they shall have permission to exceed tlie limits in the Distillation Act, because it is thorities say that really good wines require absolutely essential that a larger quantity of spirits should be used to preserve certain wines in crossing the tropics. As regards imported wines, it is said that there are brands of well-known repute that will not carry across the tropics except with a higher margin even than the 38 per cent, allowed. It is said that really good port wines require to contain up to 42 per cent, spirit to carry across the tropics to Australia. If that is so, it does seem rather Sydney's interpretation of the provision in hard to destroy a legitimate trade without any sufficient reason. As regards the Distillation Act prohibiting the use of more than 35 per cent, proof spirit in Australian wine, I would point out to the honourable and learned member for In d i that the section which deals with the matter says "" fortified under this Act."" What do these words refer to 1 I hold that there is a concession of duty given on spirits used for the fortifito contain 40 per cent, of proof spirit. The cation of Australian wine, that it has to be given under the supervision of an officer, and that it will only be given up to proof spirit of 35 per cent. The wines pass, after that concession, from the supervision of federal officers into the free stores of the owner, and they can be If the Act is fortified if it is desired up to 80 per cent., with this proviso : that no concession will be given on the spirit used for the fortification. That is the position of the Australian wines, and unless the State authorities choose to follow up the action of tbe Commonwealth the degree of fortificaJ tion cannot be interfered with. We have representations from winegrowers who export certain varieties of port wines that a higher percentage of spirit is actually necessary for the preservation of wines in crossing the tropics, and we have the importers saying the same thing. The only question now is what percentage of spiritshould be allowed over 35 per cent. ? I aminformed by several good authorities that it should be allowed up to 42 per cent. Sixpence on one per cent, increase is considerably higher than the duty on proof spirit. Therefore these wines, while they are allowed, in, have to pay a certain penalty. The wines are penalized sixpence for every per cent, above 35 per cent., therefore I think that 42 per cent, might be placed as the limit. It may be that there is only a small proportion over 38 per cent.; but these maybe the very wines that require the additional percentage of spirit. Competent auan additional percentage of spirit. It will not interfere with Australian wines, because they can have 80 per cent, of spirit in them and not come under federal control. I suggest to the Minister for Trade and Customs that he will be perfectly safe in making 42 per cent, the limit, and that thenhe will be penalizing some of the wines. agree with the honourable member for Norththe Distillation Act. The question is whether wines containing over 35 per cent, of proof spirit shall be imported. We are charging 2s. per gallon more on 35 per cent, port wines than on champagnes, consequently the revenue may be seriously interfered with. Wine-growers at Wahgunyah, Corowa, and. two or three other places have expressed the opinion that to cross the tropics wine needs natural strength of some South Australian",21,Pairs
57,Mr Conroy,Supposing that an Aus,22,Pairs
58,Mr Isaacs,No.,22,Pairs
59,Mr Glynn,The general opinion was,22,Pairs
60,Mr Isaacs,The honourable member,22,Pairs
61,Mr Thomson (North Sydney),It,22,Pairs
