speakerGroups,speaker,theText,pageNumbers,title
10,Mr Ward,I shall refer the question,13,Superannuation
11,Mr Lang,W ill the Minister for,13,Superannuation
12,Mr Ward,I am not sure how much,13,Superannuation
13,Mr Hamilton,On the 4th Decem,13,Superannuation
14,Mr Chifley,"The matter was the Minister representing the Minister for Trade and Customs been drawn to an article, entitled "" Poisonous liquor on sale at some Sydney hotels"", which appeared in a Sydney Sun-day newspaper recently and in which it was claimed that some kinds of liquor now being sold contained sufficient wood alcohol to cause blindness or even death? If so, has-the Minister had an investigation made with a view to determining whether illicit or adulterated spirits are in fact being offered for sale in Sydney? If such liquors are being sold, is any action to be taken against the persons concerned ? report to which the honourable member has passed legislation to enable that to be referred. I understand that the ingredients done, and Western Australia and Tascontained in alcoholic liquors, and the mania are considering such legislation. prosecution of vendors who offend against The Australian Government desires that the law in that regard are matters for all the States shall pass legislation prothe State governments. The question viding that tenants may purchase the will be brought to the notice of the State homes they occupy. Ex-servicemen who authorities concerned. ing that more restrictions may be imHomes Act. posed upon imports into Australia from dollar areas, will the Prime Minister say whether any decision has been made concerning withdrawals by Australia from Australian reserves in the International Monetary Fund? If a decision has been Minister whether MrJ . Healy is still made, will the right honourable gentleman a member of the Stevedoring Industry announce it? If a decision has not been Commission. Is he the person who while made, when is the matter likely to be a member of the commission incited considered and decided? honourable member's question, as I underin this position? stand it, is whether consideration has been given by the Government to borrowthe right honourable gentleman refers to ing from the International Monetary the federal secretary of the Waterside Fund for the purpose of obtaining dollars Workers Federation. I believe that the to help to bridge the gap between dollars person mentioned is the representative of earned from exports and dollars expended that body on the Stevedoring Industry upon imports. I have made it clear from Commission. I have no particulars of time to time that further restrictions what he said about the Queensland strike, upon imports from dollar areas are likely but I know that his position on the Steveto be imposed. Despite the Marshall plan, doring Industry Commission is due to dollars will continue to be in very short his connection with the Waterside supply within the Empire. The dollar Workers Federation. deficits of the Dominions will not be met by aid given under that plan. ""With regard to the second part of the question, the Government has given no consideration to this matter. for ""Works and Housing what is being done to offer for sale to tenants houses built under the Commonwealth-State Housing Agreement and what procedure is to be followed. Will ex-servicemen be able to purchase those houses under the War Service Homes Act? right and have been encouraged to sell to tenants houses built under the Commonwealth-State Housing Agreement. I have not seen the New South Wales and Queensland have are eligible to purchase War Service Homes and are tenants of houses built under the Commonwealth-State Housing Agreement may purchase those houses Queensland waterside workers to strike?",13,Superannuation
15,Mr Daly,Has the attention of,14,Stevedoring Industry Commission
16,Mr Pollard,,14,Stevedoring Industry Commission
17,Mr Mcbride,In view of the warnunder the provisions of the War Service,14,Stevedoring Industry Commission
18,Mr Chifley,The purport of the Does the Government see any anomaly,14,Stevedoring Industry Commission
19,Mr Conelan,I ask the Minister,14,Stevedoring Industry Commission
20,Mr Lemmon,The States have the,14,Stevedoring Industry Commission
21,Mr Fadden,I ask the Prime,14,Stevedoring Industry Commission
22,Mr Chifley,"I understand thatPEAC E TREATIES. Minister when it is expected that the Italian Peace Treaty will take effect. Are avoidable delays preventing it from coming into immediate operation? Peace (Italy) Act was passed by the Australian Parliament last year. The itneaty does not .deal with the matter of the disposal of former Italian .eolonies, hut it contains a provision Hinder which Trieste is to be a free city. The honourable member is probably .aware that it is now proposed to alter that -provision and to restore Trieste to Italian control. The treaty has not yet been ratified and consultations are taking place on the future .of Trieste. I hope for an early decision. I will inform the honourable gentleman of the result of the consultations. Parliament anathorized the caitifieatioaa of the 'peace treaties fionaLiii'ded with Roumania, Hungary and Bulgaria.. In -tike a-bsenee <of the Minister for Ex<te»ail Affairs, I task the Prime Minister to indicate why the neqwisite .executive -action in relation to those treaties ^as not yet (been taken ? How soon after such action has (been taken will regulations 'be made permitting British subjects formerly resident in those countries, but now living in Australia, to make (claims for 'compensation'? -on the treaties to which the honourable member ""has referred has heen Jield up pending consideration of some matters -which I 'have already .mentioned. As to -the latter part of the question, I .am unable to furnish the requisite information offhand. I shall examine .tlie matter ,and advise the honourable member in .due course. representing the Minister for Trade .and Customs what provision has -been amade .for the importation from the United States <of America of spare parts for industrial machinery.? The Newcastle -Boot Repairers' Association ihas complained that its memiboj's are unable to procure spare parts for the Landis boot I ask the Prime stitching machine. As a consequence repair work is seriously delayed in the Go.st'ord area and in .other districts. Will .the Minister examine the position in order to see what can be done to help the .trade in this respect? applications for permits to import machinery from the United States of America are screened by the Department of Trade and Customs. I shall bring the honourable member's question to the notice of the Minister for Trade and Customs and shall ascertain whether any assistance can be rendered to the trade. Minister for Transport supplied to in"" figures showing the aggregate amounts paid to the States in recent years under *he Commonwealth Aid Roads and Works A..et. Wdl'l he have the aggregate amounts <lisseeted to show the sums allocated and -exipendfid for specified purposes? What -amounts have been allocated to 'be expended in sparsely-settled districts in -each State? Can he assure the House that the sums allotted in fJhat respect have been so expended? not give any .assurance that all -the moneys -allocated to the States under the -Commonwealth Aid Roads and Works Acit have been .expended. .So far as I know ..all ,the moneys have -been allocated for -the purposes for which they-were voted iby the parliament, aaid -reports are now .being obtained fsr.om the -Statesi n .order -to ascertain the laanounts which remain unexpended. I shall endeavour :to have the figures .dissected as tfche honourable .member Bequests,. Repatriation whether it is a fact that I -ask the Minister doctors in privaite practice cannot .obtain streptomycin for .use a>n tubeneulosis -cases -which ithey axe -assured .can -be assisted !by the drug ? Is it a fact that whilst, 1 departmental! medical officers say that ! -streptomycin is in short supply, officers -of the Department of Tr.ade and Commerce on the other 'hand say .that ithe supplies",14,Stevedoring Industry Commission
23,Mr Sheehan,,15,Streptomycin
24,Mr Chifley,The Treaty of,15,Streptomycin
25,Mr Falstein,iS.oaau e time ago ithe,15,Streptomycin
26,Mr Chifley,The formal action,15,Streptomycin
27,Mr Williams,,15,Streptomycin
28,Mr Pollard,I understand that,15,Streptomycin
29,Mr Adermann,Recently the,15,Streptomycin
30,Mr Ward,"A t the moment, I can",15,Streptomycin
31,Mr Sduthie,"I ask the Minister foravailable are sufficient to-: meet our needs? Would the Government allow, the dollar shortage to restrict unduly the importation of streptomycin from the United States of America? might be more appropriately addressed to the Treasurer. Generally, the provision of adequate supplies of streptomycin is a difficult problem. Conflicting reports have been made of the quanity of the drug available in Australia for use by doctors in private practice. I shall ascertain the facts for the honourable member. OF TEMPLARS . last Friday's press stated that the Chinese wife of an Englishman, Mr Carver, who is visiting Australia temporarily from Malaya, is to be deported as from the 10th July next. I ask the Minister for Immigration what is the reason for that decision, and whether such action is mandatory under the law? Does the decision mean that should an Australian marry a Siamese, or an Indian, or a woman of any other nationality to which the Minister might take objection the wife will be deported ? If that is the law, does not the Minister consider it to be too rigid, impolitic and inhuman and, therefore, should be amended? our immigration laws have been the subject of consideration by the High Court of Australia from time to time. Not even a United Kingdom born .subject has a right to enter Australia. There was a case known as the Mrs. Freer case some years ago, about which certain honourable members opposite might know a good deal. Eventually, the High Court decided that a person of British nationality, other than an Australian-born subject, had no right under our laws to enter Australia. It has been the practice of all Australian governments for the past 47 years to refuse permission to any person to enter Australia to whom the restrictive sections of our laws applied, whether they were married to Australian or United Kingdom subjects, or whether their State was still that of single blessedness. rao] The decisions which I have made have been in accordance with that 47-yearold practice. If the honourable gentleman desires the practice to be altered he should commence an agitation for the alteration of the law. There seems to me to, be good reason for the practice to continue and I do not propose to alter it. The Englishman himself who is concerned in this case would have no right to be in Australia if the government of the day decided that he should not remain here. has operated since 1901 or 1903. While honourable members opposite were in power they had every opportunity to alter the law and, as they did not do so, they cannot complain about its enforcement now. discretion; but it has been uniformly administered in one direction. I do not propose to depart from the existing practice, and all the sentimentalists, emotionalists and the rest of the minority groups throughout Australia, who bave become so stirred up over the question of altering our laws because of the marriage of certain Australian or other British people to Asiatic ladies, will have, no effect upon my decision. If honourable members opposite or anybody else throughout the community teel agitated aibout those decisions, let them try to alter the law rather than to reverse a practice which has obtained for so long. Later: personal explanation. honourable member claim that he has been misrepresented ? necessary for an honourable member to explain the formal procedure that he follows in referring to Ministers the requests which he receives from his constituents. The Minister for Immigration said that I made representations for the admission to Australia of fourteen Roumanian Jews, and advanced that as evidence of my inconsistency, as a member of the Parliament, in making other claims to him. As a representative of the",15,Streptomycin
32,Mr Barnard,The last question,16,Immigratio N Status Of Married Women Admissio N
33,"Mr Ryan ,",A report published in,16,Immigratio N Status Of Married Women Admissio N
34,Mr Calwell,The provisions of,16,Immigratio N Status Of Married Women Admissio N
35,Mr Ryan,Why not?,16,Immigratio N Status Of Married Women Admissio N
36,Mr Calwell,That is the law that,16,Immigratio N Status Of Married Women Admissio N
37,Mr Ryan,I s the law mandatory?,16,Immigratio N Status Of Married Women Admissio N
38,Mr Calwell,No ; there ia a,16,Immigratio N Status Of Married Women Admissio N
39,Mr Anthony,I desire to make a,16,Immigratio N Status Of Married Women Admissio N
40,Mr Speaker,Order! Does the,16,Immigratio N Status Of Married Women Admissio N
41,Mr Anthony,"Yes. It should not bepeople, I receive representations from all sections of the community, from all religious denominations, and from members of various political parties. Irrespective of who these people may be, or what I think about the case which they desire me to submit to Ministers, I deem it my duty to put the matter forward to the best of my ability. I have consistently done so with every matter that has been brought to me since I have been a member of the Parliament. I do not know whether the fourteen persons to whom the Minister referred are Roumanian Jews. One of my constituents wrote to me, and explained that he wanted certain of his relatives to be admitted to Australia. I forwarded his letter and his request to the Minister for Immigration for consideration. I did not support the application with any strong request from. a personal point of view, but merely stated all the facts that my constituent had asked me to place before the Minister. I carried out his request to the best of my ability. If an honourable member is not entitled to do that, and if any correspondence between himself and his constituents is to be used against him personally in debate, I believe that the time has come when members of the Opposition must consider whether they can write with safety to any Minister unless they are in thorough agreement on the subject. I, personally, shall continue to represent every one of my constituents, and forward requests to Ministers irrespective of whether I believe in the case or not, if my correspondents ask me to make the representations. personal explanation. I do not mind any honourable member writing to me on behalf of his constituents, and putting forward his proposals in the strongest possible language, but I do object to honourable members who write and ask me to admit aliens to the country attacking me in the House, and saying that I give preferof assets be transferred to Australia? ence to aliens over British subjects. orable member is adding to the offence. ber for Richmond wrote to me last September and forwarded the letter of his constituent. He referred to a person who desired to secure permission for certain of his relatives to enter the Commonwealth. On the 8th April, the honourable member asked me again to review the position. I shall review the position and give to the honourable member the same justice as I give to every honourable member. However, he cannot have it both ways. He cannot attack me in the House for giving preference to certain people, and then send letters to the Department of Immigration pleading for a review of the position in regard to certain aliens in order that they may come to Australia before British subjects can be brought here, simply because the ships are not available to bring to Australia all the British people who want to come. Minister for Immigration a question about one of his noteworthy publications called To-morrow's Australians, which is described as a bulletin of the Department of Immigration. In order to explain my question, I quote the following passage from the issue of the 12th April last:Negotiations arc proceeding for the transfer from Palestine to Australia of members of the Temple Society, a Christian missionary movement, together with their assets, which are estimated conservatively at £0,000,000 . . . Conditions of entry to Australia laid down for the Templars include . . . assurances that accommodation is available . . . The Templars are of European descent. A religious movement in Germany in the middle of the I9th century gave rise to their society, which was established in Palestine in 1S69. Will the Minister say who these people to Australia? What is the nature of the religious movement of which they are adherents? What group or organization in Australia is sponsoring their admission, and giving the requisite assurance that accommodation will be available for them? How will their £6,000,000 worth Will it be in the form of goods, machinery and equipment, or in the form of dollars or sterling? Are such people, because of their money and assets, or for any other reason, to be given priority in immigration to Australia over humble English and Scottish would be migrants?",16,Immigratio N Status Of Married Women Admissio N
42,Mr Cat.wjsll,"I also desire to make a are, and how many it is proposed to admit",17,Immigratio N Status Of Married Women Admissio N
43,Mr Anthony,S o the Minister does.,17,Immigratio N Status Of Married Women Admissio N
44,Mr Speaker,Order! The hon,17,Immigratio N Status Of Married Women Admissio N
45,Mr Oalwell,The honourable mem,17,Immigratio N Status Of Married Women Admissio N
46,Mr Anthony,"I wish to ask theI make in answer to the honourable member is that he is a glutton for punishment. My second observation is that the persons referred, to as Templars are of Germanic origin. Their forebears fled from Germany 60 or 70 years ago because of religious persecution in that country. If to another, they are identical in many ways with the Quakers. Their organization is pacifist in character. They have farmed in. Palestine for many years. Some of them were sent to Australia by the British Government for internment as a precautionary measure in the early stages of the war. All of their cases were investigated by Mr Justice Hutchins, of the Supreme Court of Tasmania, who.was asked to report which of these people should be permitted to remain in Australia and which of them should be sent back to Palestine. I think His Honour directed that some should be sent away because he was not quite certain about them, but he decided that the great majority should be allowed to remain as permanent residents. Those who bad been left behind in Palestine were considered not to constitute a security risk. These people have assets valued at about £6,000,000. When I was in London, last year, I discussed with representatives of the British Colonial Office the transfer of this property to Australia because the Jewish Agency in Palestine had seized a good deal of it, and, unless something were done soon, either the Arabs or the Jews would take the lot. It was thought that these people had some moral rights to their property. been partitioned! to any partition proposal in this instance. I wanted to arrange the transfer of those persons about whom the British Government had no security fears, together with their assets. Negotiations to that end have proceeded .since then between the British Government, the Australian Government and the British authorities in Palestine. If the persons concerned are brought to Australia by air, I presume that they will travel by Trans-Australia Airlines. If they are brought by ship, I presume that they will leave from the nearest port. there ? exactly how many there are, but I believe a few hundred persons are involved. They one religion can be related will be brought to Australia to be placed in suitable employment. If they acquire British nationality, they will be entitled to buy land and settle on it. Part of their religious practice is to settle on the land, and they have been successful agriculturists in Palestine for a very long time. Some of them may even join the Australian Country party ultimately! I am not concerned about what they do when they reach Australia, but, if they are brought here, the transfer will be made without detriment to the rights of British subjects to come here in British ships. Their movements will not interfere with the transport of any United Kingdom subjects or other British-born persons who have exclusive rights to berths on British ships. As the honourable member for Richmond has raised the subject of British ships and foreign immigrants, I remind him that recently he wrote to me and asked me to grant landing permits for fourteen Roumanian Jews. When I refused to do so, on good security grounds, the honourable gentleman again wrote to me and asked me to reconsider my decision. This is the man who hypocritically rises in this House and demands preference for British subjects! for Repatriation seen the statement by the Federal President of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia that the League intends to press the Government to take immediate action to establish ""worry clinics "" in each State to assist ex-servicemen suffering from war neurosis? If so, what action does the Government propose to take in this matter? statement to which the honourable member has referred, but I assume that it relates to what are termed anxiety neurosis",17,Immigratio N Status Of Married Women Admissio N
47,Mr Calwell,The first observation,18,Repatriation Anxiety Neurosis Clinics
48,Mr Menzies,Perhaps it would have,18,Repatriation Anxiety Neurosis Clinics
49,Mr Calwell,I could not agree,18,Repatriation Anxiety Neurosis Clinics
50,Mr Htjghes,Ho w many of them are,18,Repatriation Anxiety Neurosis Clinics
51,Mr Calwell,I do not know,18,Repatriation Anxiety Neurosis Clinics
52,Mr Davidson,Has the Minister,18,Repatriation Anxiety Neurosis Clinics
53,Mr Barnard,"I have not seen the cases. Probably more attention has been given to this aspect of repatriation than to any other single problem with which my department has been confronted. Several reports on this matter have been made, but for obvious reasons it is undesirable, in the interests of the men concerned, to tiilk too much publicly about what is being done for them. Each case has to be dealt with individually. I can assure the House that practical steps are being taken to meet this complex and difficult problem. discussed with the Minister for Trade and Customs the importation of certain hearing aids from the United States of America. At that time, further importations of these appliances were doubtful owing to the dollar stringency. Can the Minister representing the Minister for Trade and Customs give any indication of the present position, with particular reference to the importation of replacement parts for hearing aids now in use? bring the honourable member's question ever to the pioneer private companies to the notice of the Minister for Trade which risked their capital in establishing and Customs. WAR GRATUITY. the restriction under the law, as it stands, on ex-servicemen using their war gratuity to build homes for themselves and their families. Recently a joint committee of this Parliament met to consider the matter.. I made certain representations to that committee, and I should like to know whether the Prime Minister is yet in a position to inform honourable members and ex-servicemen generally of what is being done in this regard. bers are aware, members of the previous War Gratuity Committee of this Parliament agreed to serve again in their former capacity to consider this matter. In addition, the honourable member for Henty and Senator Murray were appointed to the committee. The committee met last week and considered all the requests that have been made for changes of the War Gratuity Act. Notes were taken of the proceedings, and when they have been typed, they will be circulated to members of the committee so that they may be assured that the decisions reached have been clearly expressed. It may be necessary for the committee to meet again if there is any difference of opinion as to the exact terms of its decisions. I propose to table the committee's report in this House when it is available. IM FORMATION IN "" FACTS AND FIGURES "" . MrM c EWEN I ask the Minister for Information whether a booklet entitled Australian Facts and Figures is published under the auspices of his department, and at the expense of the taxpayers? If so, will the Minister state why in successive issues of the booklet which purports to give a comprehensive review of activities in Australia, both governmental and private, there are, on the subject of civil aviation, frequent references to the activities of Trans-Australia Airlines and overseas airlines, including Pan-AmericanI shall be glad to Airways, but no named reference whatcivil aviation in this country? cation referred to by the honourable member is issued at my direction and under my authority. I even take credit for it on the last page of each issue. Facts and Figures is issued from time to time, and each issue contains much valuable information, as the honourable member himself will attest. It is the most up-to-date publictaion of its kind, and often anticipates publication by the Commonwealth statistician of important information. I had not previously considered the subject of civil As honourable memaviation, but I shall give the honourable member's submissions every consideration now that he has brought the matter to my attention. Sydney Morning Herald, there appears a news item which illustrates the soundness",18,Repatriation Anxiety Neurosis Clinics
54,Mr Langtry,Some time ago 1,19,Australian Economy
55,Mr Pollard,,19,Australian Economy
56,Mr Francis,I ' am concerned at,19,Australian Economy
57,Mr Chifley,,19,Australian Economy
58,Mr Calwell,The splendid publi,19,Australian Economy
