speakerGroups,speaker,theText,pageNumbers,title
39,Mr Causley,"Mr Deputy Speaker, I raise just about any other area in the country. Un",45,Regions
40,"Mr Deputy Speaker ( Mr Ployment Figures. They Are Not Alone, Of",,45,Regions
41,Mr Martin Ferguson,"I underchosen to leave behind. After all, those arefunds out of the levy pool or in the budget. do you mean? the $30 million allocated to the dairy exit member for Corangamite willingly acknowlpackage may not be fully used, the governedges. It is little wonder, because we have a ment should consider using these funds for Deputy Prime Minister in cabinet who does this purpose. not have much clout. We have a Treasurer It is also pertinent to point out, on Interwho delights in running the rule over his national Women’s Day, that changes in the proposals and making sure that as little as dairy industry will present a particular chalpossible is given to regional Australia, even lenge for rural women. Rural women are going to the point of suggesting, for examrenowned for their resilience and for the unple, that nurses, police officers, doctors, paid contribution they have made over many child-care workers and teachers ought to decades to rural communities and rural have their wages cut for being willing to families. It is often an unacknowledged conwork in regional Australia and to serve and tribution and I take this opportunity to recassist regional Australians in meeting their ognise it. In the case of change in the dairy needs and aspirations in what the Rural industry, the resilience and capacity of Women in Agriculture told me today has women to deal with tough change will be been an absolute priority-education and critical in ensuring that families and commutraining. nities can move forward. I had the pleasure I suggest that in the end, as usual, even this morning of meeting with the Australian though they like to talk about the needs and Women in Agriculture group, a group of aspirations of their local regional and rural ambitious rural women who are striving to communities, when the hands go up they will ensure that the contribution of women is recbe there like lap-dogs supporting the views ognised and that women receive greater repof the cabinet, which has no consideration resentation on regional bodies and boards. It for or understanding of the needs of regional will be interesting to see whether the NaAustralia. There is a need for someone to tional Farmers Federation, as just one examactually stand up and fight for the needs of ple, improves the representation of women in rural and regional Australia. The Howard key positions and on their board. But it is government are not prepared to do that. Prior more than simply positions on board; it is to the 1996 election they actually made a lot about recognising the true contributions of of promises saying they were committed to the past and present, and the potential contrirural Australia and the needs of industries bution of rural women in the years ahead. such as the dairy industry. But very early on What about the Howard government’s apthey sent a message to those communities proach to regional Australia? It is not one and to the nation at large, ‘Well, hard luck, that will take much time to talk about, but I mate. We don’t care much about you. We are will spend a little bit of time touching on it. going to abolish the Office of Regional DeIt is notorious in regional Australia for igvelopment.’ People still remember the way it noring the effects of its policies on local was done. Feeling safe with a comfortable communities. This is a deep-seated problem majority in the parliament, what did the that reflects the dilemma that a LiberalHoward government so proudly declare? National Party coalition will always face. They said, as the member for Corangamite The problem is that most regional coalition reminds me from time to time, that there is MPs actually care about their local communo role for our national government in renities, but they are treated with contempt by gional Australia. How things change. We the coalition government. The problem is even had the member for Corangamite today that the person who holds the purse strings standing up and making a speech about the does not give two hoots about regional Ausneeds of his regional electorate. I think he traliamight have done an opinion poll, have actu-",45,Regions
42,Sibilities Either Directly Through Providing Mr Mcarthur,That’s not right. What,46,Regions
43,Given That Anecdotal Evidence Suggests That Mr Martin Ferguson,"as theally done a bit of polling that shows that perlot to do with Victoria, the state that the haps he is a little bit on the nose yet again. member for Batman comes from. If you want I actually believe that we need a governto really get down to the genesis of this, you ment with a big heart that is prepared to fight have to go back a few decades and start to for the needs of rural and regional Australia. understand what went on with Victorian milk I know that at the agriculture ministers coming into the Sydney market through the meeting of 3 March this year the federal Jewel supermarkets. That was the genesis of government backed down to pressure from the whole issue. Of course, the dairy marthe federal opposition and state governments. keting scheme was put in place to try and They at long last accepted the need for a high alleviate some of the problems associated level task force to examine the regional imwith that. ommendations to the ministers at the August triggered this $1.7 billion package. but it should have been done a lot earlier. McMillan was not even born in those days. The legislation was introduced early last year He comes in here and tries to make a lot of and approval was given in the second half of noise, but empty vessels usually make a lot last year, and they finally accepted that the of noise. The fact is that the dairy marketing Labor opposition and a combination of state scheme was put in place to alleviate these governments were right, that we had to look problems. Yes, I acknowledge that Minister at the regional impact of dairy deregulation. Kerin and Minister Crean were part of that The question is: why wasn’t the regional dairy marketing scheme. impact part of the analysis all along? The answer is simple: because this is not the way These bills before the parliament today are the Howard government do things. They do before the parliament at the request of the whatever their obsession with free markets dairy industry. The dairy industry came to tells them, and only after that, and after the the government and requested some help in political backlash, do they think about rethe deregulation of the industry which was gional impacts. Rural and regional Australia being forced by the Victorian industry. The has had enough of poll driven afterthoughts Victorian industry had made it very clear that of the Howard government. they were not interested in continuing with the dairy marketing scheme because they a pleasure to participate in this debate on the compete on the world market because of the dairy industry bills, and maybe I can be a New Zealand situation and therefore they little more relevant than the member for wanted to deregulate the market and be more Batman. The member for Batman forgets competitive, so they believed. I know that that most of the legislation we are living with the Australian Dairy Industry Corporation at the present time was introduced by the laboured long over this particular issue but Labor Party in government, yet they have the came to the government and asked for some audacity to come into this House and start to support in the transition period in the dairy talk about the effects of it. industry. So we must get it in context that gamite says it is groundbreaking. present time is at the request of the dairy McMillan is still wet behind the ears. He is Having said that, there is no doubt that gradually learning how to behave himself in there will be some changes in the dairy in this chamber, but it is taking quite a time. dustry. Not everyone in the dairy industry is There is one thing that the member for Batsatisfied with the outcomes. They know that man should understand: the driving force there will be some significant changes and behind most of this change has nothing to do some significant effects. One of the things with competition policy but has a lot to do that probably worries me the most is the with section 92 of the Constitution and has a ability of the producers to get a fair share of",46,Regions
44,Pact Of Dairy Deregulation And To Make Rec,Mr Zahra-So Jewel supermarkets have,47,Regions
45,"Meeting. We Have Finally Got A Breakthrough, Mr Causley",The member for,47,Regions
46,Mr Causley (Page) (12.47 P.m.),It is believed that it was inhibiting their ability to,47,Regions
47,Mr Zahra,The member for Coranwhat is being put before the parliament at the,47,Regions
48,Mr Causley,"The member for industry.the value of the milk that they are going to regulate. We do have to get this in perspecproduce. It was said clearly at last year’s tive. The fact is that this is not being pushed ticular that they were not getting a big policy. This is an effort by the government to enough mark-up on the whole milk that they try to help the industry in that transition, were selling through their supermarkets and which will inevitably see a different industry, they wanted a bigger share. It was made very probably a more competitive and more efficlear to me by some of the manufacturers cient industry, into the future. that they wanted a bigger share. So one of I hope that the package that is being fathe real issues in this is not so much the decilitated by the government will help people regulation of the industry but how you proin the industry to exit if they need to. I think tect the producers and make sure they get a some will. Even the industry itself estimates fair price for the milk that they produce. that probably 30 per cent of producers will It is one of those balancing acts, I supexit the industry. I hope it allows other secpose, because you cannot protect an industry tions of the industry to build up their prothat is inefficient. I do not believe this inductive capacity so that they are efficient. I dustry is inefficient, but you cannot continue hope also that the Trade Practices Act is ento be efficient unless you have competition forced in such a way that there is no crosswhich will ensure that. Of course, there will subsidisation of product where some manube lumpy areas within which you will have facturers might try to dominate market share some effects. We have in Australia-and it is and that would in the long term be detrioften quoted-the tyranny of distance. You mental to the interests of the consumers. will find that some sections of the industry These are all areas which I believe are very will be affected more than other sections of important and have to be watched very the industry. That is something that the govclosely. ernment and others have to come to terms My electorate of Page on the North Coast with. of New South Wales is centred on Lismore Competition policy was introduced by the and Grafton. I have grave concerns for the previous Labor government, I believe, withindustry in that area, although I suppose it is out thinking exactly what the full effects of it an advantage that we are close to Brisbane. It were going to be. Undoubtedly, when you is not one of the bigger metropolitan areas in start to run across it the test of benefit to the Australia, but we are close to Brisbane. Once consumer, in many instances that benefit you go into a totally deregulated market, the cannot be shown. Something in this particuscale of production is extremely important to lar area that worries me is that, if you run the remain competitive. These are the areas that test across it as to whether this policy will worry some of us. I know that, with a dairy give a benefit to the consumer, it is very hard industry in his electorate, the member for to see where the consumer is going to get Kennedy has the same concerns. If you do that benefit. On the other side, it is very easy not have economies of scale, then you cannot to see where the producer can be disadvancompete with some of the bigger producers. taged. When I say economies of scale, if 30 per As I said, there are many sections of the cent of the producers in my area do decide to industry at the present time that are very apexit, I worry about the ability of the manuprehensive about this situation. I know that facturing base in my area to compete with the issues involved have been debated long larger competitors. That is why I say that the and loud within the industry. I happen to Trade Practices Act needs to be strictly endisagree with some of the conclusions that forced. have been reached. Nevertheless, the indusIf there is a cost of transport from one try have debated this and have come to their state to another-for this particular arguconclusions. They have had meetings in all ment, let us say from Victoria because they states to vote whether or not they should deare the biggest producers-if there is a cost regulate and the industry have voted to deof transport to the Sydney market or to the Brisbane market, then that cannot be subsitainly in relation to New South Wales, dised by other areas of their manufacturing Queensland and Western Australia. I do not base. As far as I am concerned, that is believe that state governments have been predatory pricing and a deliberate attempt to genuine in addressing the value of quota. try to obtain a monopoly in the marketplace. They have just confiscated a property right I make that point very clearly and hope that that has rightly been bought with good value the trade practices people involved will enby the producers and given them no comfort sure that that does not happen. The effects of whatsoever in saying that there could be the economies of scale that I was talking some value in that. I believe that the indusabout earlier are not as sharp as if there were tries need to have a closer look at that. They some cross-subsidisation in the marketplace. need to get some very good legal advice beThe dairy industry is very important in my cause, in my opinion, they have a case electorate, the manufacturing base is very against the state governments that I have important in my electorate-there is a very mentioned to get some compensation for the big employment base there-and that is why quota for which they paid very good money I am concerned to ensure that the changes and for which, in this particular instance, will not be manipulated by those who are they are receiving no compensation. more powerful in the marketplace. If anyone has any doubts about that-and There is no doubt, whether you live in I am sure the member for Corangamite Victoria, Queensland or, to a lesser extent would well know and anyone from Sydney probably, South Australia or New South would well know this-in my opinion, there Wales, that there is going to be some pain is no difference between the property right involved in this transition. As I said earlierinvolved in a milk quota and the property as did some of the comments put forward by right involved in a taxi licence in either Sydthe member for Batman, who rarely touched ney or Melbourne. I would like the Victorian on the bill and was more interested in playgovernment or the New South Wales goving politics on the issue-it is extremely imernment to put forward a proposal to deportant that we work very carefully through regulate the taxi industry without giving this issue to ensure that the participants in compensation to the taxi owners. If they did the industry get a fair return for the efforts that, they would have riots in the streets. The that they put in. governments are making no effort to recogI believe that the government has reacted nise the money that people have out laid in to the industry’s concerns. There is no doubt this quotas. there was pressure and that some sections of There is more to this. It is not just the rethe industry are not happy with this and sponsibility of the federal government to some states are not happy with it. They react to what the industry is asking-the fedwould prefer to see the quota systems and eral government had to be involved because the regulated markets maintained. I doubt it was a cross-state issue-but I do not bevery much in my mind whether the state lieve that the state governments, and I target governments have been genuine in some of in particular the New South Wales governthese negotiations. I have always believed, ment, have done anything to try to compenand have believed since I was a minister in sate dairy farmers for the severe loss that New South Wales, that quota is a property they will incur. I think that the state governright, that governments should give underment needs to be reminded of that. I dare say takings that people be given guaranteed acthat that is a matter for the state oppositions cess to a market and that they should be able to remind them of. to buy and sell that access on the open marThe dairy industry is a vital industry to ket for substantial prices. I believe that is a Australia. Undoubtedly, during the era of the property right. dairy marketing scheme, other states, parI do not believe that the state governments ticularly Victoria, accessed many world are being responsible. In the past, I believe markets. I hope that the changes that are now that Victoria has been bought out, but certaking effect will ensure that the dairy industry can remain competitive on the world for this on the coalition government. The market in the future. No doubt they will need coalition government have been willing and, to remain competitive in the world market. I in every way, they have acceded to the rebelieve that a myth that has been generated quests of the dairy industry. I dare say that it from Victoria is that they can look across the was not an easy decision by the dairy indusborder at the market milk in Sydney as some try hierarchy to come to that conclusion, but market in which they can gain some ascenwhat they asked for, they received from the dancy and get a good return. I have always federal government. I hope that the package believed that not to be the case. I do not will help producers in particular to become think that any farmer in New South Wales more efficient and become more competitive would allow someone to come into the marin the world market and have a long-term ket and underprice them. The reality is that, future. the other states, it will be met by the state welcome the opportunity to speak in this into which the milk might be coming. The debate and I support the remarks that have only real effect will be that the price of milk been made by the shadow minister for agriwill come down for the producer. As I said culture, the honourable member for Corio. earlier, there is no indication from either the At the outset, I say that there is opportunity supermarkets or the manufacturers that the in the dairy industry, but there is a tragedy in price is going to come down to the conthis legislation, and that is lost opportunity. sumer. We are talking about a package worth $1.74 Another myth is that the repayment of this billion. In Gippsland alone, the amount of loan will be paid by the consumer. Already money that is going to go from this package we are seeing prices being promulgated, to dairy farmers is estimated to be about which will result in huge reductions in the $224 million. Therefore, we are talking return that the producer is going to receive. I about an enormous amount of money and an put it to members that a smoke and mirrors enormous opportunity to do things with that trick is being played. While the manufacturmoney. I think we could have achieved so ers are agreeing to collect this particular much more. amount to repay the loans, in reality the price It seems to me that somehow we lose our to the producer is going to reduce in such a collective memories in this place and in other way that they will be the ones who are going parliaments. It seems to me that people forto be paying the loan repayments. I think that get about other industries that have been that is something that producers will come to given large compensation packages or have terms with. They will not be very happy, but been paid large amounts of money. they will start to understand it as it progresses. I can think of a recent example in my conIn many ways, producers will get an opstituency. Only about nine or 10 years ago, portunity because there will be some cash the State Electricity Commission of Victoria flow to them to allow them to adjust. Some paid out in the order of $600 million to rewill exit the industry. In the long term, this trenched SECV power industry workers. package is really a loan from the federal That is an enormous amount of money-a government, or a guarantee to allow the instack of money. Yet have a look at what the dustry to raise the money which, in the long Latrobe Valley is today, even though so term, will be paid back by the industry with many individuals in that community were interest. given fairly large packages by the state govAsI said in my opening remarks, the federnment at the time. The unemployment rate eral government has given everything that in the Latrobe Valley remains at around 17 the dairy industry has asked for. Everything per cent, and in Moe and Morwell the unemthat the elected members of the dairy indusployment rate is in the order of 18.5 per cent try have come to the federal government and or 19 per cent. This is in spite of the fact that asked for, they have received. So the Labor so much of that money has gone into the LaParty should not be allowed to lay the blame trobe Valley community. All of that money",47,Regions
49,No Matter What The Price Of The Milk Is From Mr Zahra (Mcmillan) (1.07 P.m.),"Iwent into individual compensation for those nonsense. Any honourable member who people who were losing their jobs in the genuinely believes that the Woolworths Supower industry. Yet our community in the permarket Corporation is not making enough Latrobe Valley is no better off. In fact, it is money or thinks that we should have this far worse off for that money being paid as legislation so that it can make more money compensation to those people who lost their has rocks in their head. jobs. Unfortunately, as has been admitted by It seems to me that we have wasted an opgovernment members, this whole package of portunity to allow for some of that $1.74 legislation has been left up to the industry to billion which is going as compensation to the develop. Earlier we heard a comment by the industry to be put into localised development honourable member for Page that everything funds. To me that would have been a good which the industry has asked for it has got. idea. When I speak to people in the industry That might be all well and good-I do not and local dairy farmers, they say the same begrudge any farmer a cent, because everything to me privately. Very clearly, the govone accepts that they work very hard-but ernment has insisted on the money going honourable members should think about that directly to farmers, with none of it going to comment: everything the industry has asked local development funds that will ensure the for it has got. It is as though everyone in this success of those rural communities which parliament should be thankful that everydepend on the dairy industry for their livelithing that the industry has asked for it has hoods. Unfortunately, this has all been about got. more for supermarkets. Unfortunately, dairy PerhapsI need to remind some honourable deregulation will mean higher milk prices for members opposite that their duty and responconsumers. It was interesting to hear the sibility are not to the industry and making comments made by the honourable member sure that it gets absolutely everything it for Page, and I regret the fact that he is not in wants; they are to those people in the rural the House to hear this. He spoke about the communities who depend on the dairy ininstigator of this whole package of legisladustry for their livelihoods. Who on the other tion. He said that it had to do with Jewel suside has been going in to bat for them? Who permarkets selling milk into New South has been going in to bat for those rural comWales. Clearly, he laid the blame for this munities that depend on the dairy industry legislation at the feet of Jewel supermarket. I and saying, ‘Why don’t we make sure that am not sure whether he is right. some of this $1.74 billion goes to the comGovernment members interjectingmunities, not into the pockets of the farmable members opposite made the point that silence from the other side. They may well he probably was. In his remarks he mensee themselves as the champions of the dairy tioned that people to whom he had spoken industry and the international corporations from the Woolworths Supermarket Corporathat stand to make heaps of money out of this tion had communicated to him the fact that type of legislation, but they are wrong. They they did not think they were making enough should be the champions of those people money. When do the likes of Woolworths who will struggle in their electorates as a Supermarket Corporation ever agree that result of some of the provisions in this legthey are making enough money? I do not islation and, more accurately, the people who think it happens very often. When I speak to will struggle in their communities because executives from any corporation of that size, this legislation does not specifically direct they always say, ‘We’re just not making assistance to the rural communities that stand enough money. The only reason we’re emto be most directly affected. ploying people is because we are all such The areas in my constituency that stand to good-hearted citizens and we see it as our be affected include Drouin, Neerim South, responsibility to keep these people in a job to Yarragon, Trafalgar and Warragul-all of prop up communities.’ Of course, that is a the places that depend heavily on the dairy",50,Abare Conference By Woolworths In Par By The Government This Is Not Government
50,Mr Zahra,"I note that some honourers?’ Absolutely no-one! There is stunnedindustry. I do not think people understand people are in their 20s or 30s and, in many just how profound an impact this package of cases, they have gone to university. In short, legislation stands to have on these areas. I these are the people who are going to provisit every retail small business in my convide a future for the industry. Indirectly, this stituency every six months or so. We have package of legislation is most likely going to had bad seasons in West Gippsland, in pardrive more of those people out than the older ticular, which have affected the farmers there farmers who have been associated with the for the past two or three years. Unprompted, industry for a very long time. whenever we ask small businesspeople in It is regrettable to note that there are no those towns how things are going, the respecific provisions within the legislation for sponse on 90 per cent of occasions is: ‘Not ensuring a high income, highly skilled future so good because of the drought.’ There is a for people in the dairy industry. That is what very clear cause and effect. When the dairy I want to see in the dairy industry-a high industry is struggling in those communities, wage, highly skilled future. It seems to me everyone struggles. This is the point. When that all of the pronouncements from the govwe are talking about legislation which stands ernment side about regional areas and rural to drive a considerable number of people out communities have talked about, as the of the industry, we should be sensitive to the Treasurer himself has mentioned, the need to needs of the Warraguls, Drouins, Neerim lower wages and break down job security. Souths, Yarragons and Trafalgars. We That is not the future which I see for regional should be making sure that the legislation areas. That is not the future which people and the package itself can provide some sort living in those communities wish to see for of assistance directly to those communities the areas in which they live. that are going to be affected most directly. I would have thought that, with a package I think there is a lot of ignorance around of this size-$1.7 billion-firstly, there this place as to how important the dairy inwould have been scope to have allocated a dustry is in areas such as West Gippsland. It sum of money to localised development seems clear that people have not considered, funds and, secondly, there would have been either, the likely impact in terms of the enough money for a fair dinkum industry make-up of the industry that this package retraining and development plan. I would not and deregulation are going to have. The peohave thought this was too unreasonable ple who are carrying the most debt in the given the amount of money that we are talkdairy industry, at least in my electorate, are ing about. There still would have been plenty the younger dairy farmers who have invested of money left to have compensated farmers heavily and are highly geared. These are the for the loss that they would have felt as a people who were encouraged by the industry result of deregulation. years ago to get bigger, spend money and do all of those things which the industry was It is not a huge, irresponsible ask which I forecasting would be required for a successam suggesting that the federal government ful business in the industry. However, it should have made. AllI am asking for is would be fair to say that things went a bit leadership, and this is the clear role of govbad-and that is a bit of an understatement. ernment. It is not to come into this House and trumpet how it has delivered 100 per West Gippsland experienced two or three cent of everything which the dairy indusvery bad seasons and people had to pay for try-the companies-have asked for; it is to things which they had no idea originally that come into this House and say that it has done they would have to pay for. Obviously, their what is right as far as public policy goes for debt levels increased during that period. those people in those electorates who stand These are the people who are most going to to be most profoundly affected by this type be attracted by the opportunity to leave the of legislation. I think that those people who industry. These are the people who stand to think that they have the role of being the be most easily enticed by this package and champion for the industry as opposed to the opportunities it provides to get out. These those rural communities need to get out the full-length mirror and have a long, hard look large corporations have asked of us.’ Well, at themselves. hip, hip, hooray for them, but it is cold comI know that many other people have made fort for those people living in those rural arcomment with regards to the future of this eas who want a future. They want jobs; they industry in contributing to the debate. In the want the jobs in the new manufacturing intime remaining, I would like to offer my dustries which the dairy industry supports. It view of what I see as the future for the inis my own belief that that is exactly the type dustry. In Gippsland we are blessed with one of development which we need to ensure of the finest dairying regions not just in they get. Australia but probably the world. In order to When we talk about these regional areas, achieve our potential, we really need that it is important to talk about them not just as leadership from government to enable us to areas in which there are farmers, not just as fulfil those objectives which so many people areas in which there are dairy industry manulocally have been striving to achieve for so facturing plants but as genuine communimany years. In my electorate I have quite a ties-communities in which there are seconfew outstanding employers: the Tarago River dary colleges and communities in which Cheese Factory in Neerim South, which until there are primary schools, kindergartens, six months ago employed only 23 people but local retailers and shops which have been is now exporting into Asia and employs 45 built up to service this sector. We are not people; a newly established company in a talking just about farmers. This seems to me little district called Rokeby, which is the Pito be the fundamental stumbling block which ano Hill Farm Cheese Company; and Nagovernment members have in considering tional Foods, the yoghurt company in Morthe impact of this legislation. They are all well, which employs more than 200 people. getting excited about how this package deWe also have the Darnum park development livers X number of dollars into the pockets in Bonlac, which is one of the most advanced of farmers, but none of it is guaranteed to go manufacturing plants probably in Australia, back into the community. This is exactly the if not the Southern Hemisphere; and, of point. There are going to be people who will course, we have the Drouin butter factory. So exit the industry, and that money is going to in my electorate we are blessed with having be gone in many cases from that community many important dairy industry employers. directly. They will just up and leave. That is My vision for the dairy industry is that we why it is called the dairy exit program-they have more manufacturing, more of the new will up and leave and take the money with manufacturing which so many of us hold them. So no percentage of that money is godear as being able to provide the opportuniing to be left in the community to be used as ties for people living in rural areas to have a an incentive to get some of the new develhigh skill, high wage future. That is the viopment into that area which is going to ension which I have for my district. That is the sure jobs and opportunities into the future. vision which I have for the dairy industry in So often we hear just about the farmers in my area. It seems a shame to me that, in all those communities. The farmers understand of the offerings, in all of the suggestions the important role which they play in the which have been made by government memcommunity, but they are not everything. bers in this debate, not one person has made They are not everything in places such as a contribution in regard to what their vision Neerim South. They are not everything in for the industry is going to be, what their places such as Yarragon. They are not evevision as far as manufacturing in the industry rything in places such as Warragul, Drouin is going to be. Not one person from the govand Trafalgar. They are very far from that ernment side has made any contribution and they understand the role which they have along those lines. They have been pretty as one part of that broader community. We quick in coming in here and getting all hairy need to ensure that, when this restructure chested saying, ‘We have delivered 100 per takes place, important institutions in those cent of what the dairy industry and what the local areas, such as the Neerim District Secondary College, do not lose so many students portunities. If only we had some leadership that they have to close. We must make sure in this nation. If only we had the leadership that institutions such as the Yarragon Priwhich would ensure that Yarragon, Trafalmary School are not forced to close because gar, Neerim South, Drouin and Warragul they do not get enough students. We must were definitely going to have a future in the ensure that institutions such as local kindernew dairy industry which we will see in gartens and child-care centres are not deciyears to come. (Time expired) area-and I have indicated already that I rise to speak about the package of dairy inthink it is mostly young people who will be dustry adjustment bills. Specifically they are exiting the industry. We need to ensure that the Dairy Industry Adjustment Bill 2000, when those people do leave, they do not have Dairy Adjustment Levy (Excise) Bill 2000, such a detrimental effect on those communiDairy Adjustment Levy (Customs) Bill 2000 ties that those valuable institutions will be and the Dairy Adjustment Levy (General) forced to close. I hope that that does not Bill 2000. When the Australian Dairy Indushappen. But I should not be made to hope in try Council approached the Commonwealth this the federal parliament of Australia. Spein April of 1999 with the proposal for an cific provisions should be contained within adjustment package for dairy producers in this package of legislation to ensure that the event of all states and territories agreeing measures are put in place to ensure that to remove the farm gate pricing arrangeenough jobs are able to be sustained in those ments from 1 July 2000, the government recommunities. That will ensure that none of sponded to the proposal by announcing the those institutions are put at risk. structural adjustment package on 28 SeptemIn Neerim South, for example, there is a ber 1999. The Commonwealth has no role in magnificent institution called the Neerim making decisions on individual state regulaDistrict Soldiers Memorial Hospital, which tory arrangements. However, at a meeting of is one of the last bush nursing hospitals in all agricultural ministers on 3 March, all Victoria. Every year the community fundstates announced their unanimous decision to raises with a great deal of willingness on deregulate. Given this, the government detheir part to ensure the survival of that insticided that it was imperative that the dairy tution. If the dairy industry package means farmers be given assistance to meet the new that they have half as many farmers and no demands that the new market arrangements specific provisions are put in place to ensure would bring. that new industries are attracted to that area In developing the adjustment package, the which will keep the money in the town, then government consulted widely with farm orwhat is going to happen every time they ganisations and has designed a package that fundraise? They are probably going to get meets the majority of farmers’ needs, one-third or one-half less out of the commuwhether they choose to stay in agriculture or nity. There is only so much blood you can exit the industry. The process of change for get from a stone. There is only so much you the dairy industry is certainly nothing new. can squeeze from these people. This is going Overall, the dairy industry is the fourth largto be one of the likely impacts of this packest exporter of Australian agricultural proage of legislation, because no specific providuction and accounts for a greater value of sions have been put in place to ensure that production than the wool industry. Dairy there will be enough of the new manufacfarmers have seen their incomes increase turing jobs in industry in those towns which markedly in real terms. With this, local busiwill ensure that there is enough income in ness profitability and employment have also the town to ensure that that level of support increased. for local institutions is maintained. These bills will provide, subject to full deI conclude my remarks by saying that regulation of the individual dairy industries there is opportunity in this legislation, but it by the states, for a dairy industry adjustment is heavy with tragedy, heavy with lost oppackage with a total cost of $1.74 billion.",51,Abare Conference By Woolworths In Par By The Government This Is Not Government
