speakerGroups,speaker,theText,pageNumbers,title
10,Mr Andrews,"It’s going to be introIf copies of the bill are not available, a future",22,Amendment Work Choices
11,The Speaker,Order! The member for The minister could not move the second,22,Amendment Work Choices
12,The Speaker,I thank the member for,22,Amendment Work Choices
13,To The Second Reading. This Is A 687,"page bill Mr TuckeyMr Speaker, on the point of",22,Amendment Work Choices
14,They Do Not Want To Be Subject To,Opposition members interjecting,22,Amendment Work Choices
15,The Speaker,Can copies be distribThe SPEAKER-Order!,22,Amendment Work Choices
16,Mr Tuckey,They are available. ‘Avail,22,Amendment Work Choices
17,Mr Abbott,"Mr Speaker, on the point of their hands. If they do not understand that,member for O’Connor, standing order 142(a) minister the opportunity to read the bill for a is crystal clear: second time. Standing orders 142(a) and If copies of the bill are available ... 142(b) are crystal clear. The copies of the bill Perth. I think he has made his point. available to the 60 members on this side. Speakeravailable, and members have had them distributed. They are also available in the Table will resume his seat. Debate interrupted. Mr Stephen Smith-I am making a further point, Mr Speaker. The further point is DISSENT FROM RULING 142(b). Standing order 142(b) says ‘if copies am)Mr Speaker, I dissent from your ruling of the bill are not available’ to the 60 memthat copies of the Workplace Relations bers on this side-even though they are not Amendment (Work Choices) Bill 2005 and interested-the House now has no option but the explanatory memorandum are available to move to the next matter of business until to members on this side. They are clearly they are available. They have had five not. Opposition members-Where are they? That the Speaker’s ruling be dissented from. available. I remind the member for Denison cause your ruling is compliant with the that there are copies right here. wishes of the government to not have this of order: it is an absurd proposition you are ment have had five months since the Prime putting that these bills are available. They are Minister’s ministerial statement and $55 milnot available. lion has been rampaged out of the coffers of the taxpayer for Liberal Party purposes, and still, when they introduce the bill, they canthe ruling is that the bill is now available. I not organise their affairs sufficiently well call the Minister for Employment and Workenough to have copies of the bill and the explace Relations. planatory memorandum available for memMr Stephen SmithMr Speaker, I rise I know that on that side they will not be on a point of order. Standing orders 142(a) bothered reading the detail. On this side, we and 142(b) are crystal clear. If the minister want to see the detail. It is a 687-page bill wants to moveand a 565-page explanatory memorandumpoint of order. slide through without being subject to proper Mr Stephen Smith-I am making a difscrutiny of the parliament, of this House, of ferent point of order. You have now given the the Senate or of the community. Now that",22,Amendment Work Choices
18,The Speaker,I thank the member for must be available to members. They are not,23,Amendment Work Choices
19,Mr Stephen Smith,"No, no. Mr The SPEAKER-Copies of the bill are",23,Amendment Work Choices
20,The Speaker,The member for Perth Office.,23,Amendment Work Choices
21,"This, Mr Speaker. It Goes To Standing Order Mr Stephen Smith (Perth) (9.22",,23,Amendment Work Choices
22,Months,The SPEAKER-The member for Perth,23,Amendment Work Choices
23,The Speaker,Members are aware will put that in writing.,23,Amendment Work Choices
24,That Copies Of The Bill Are Available,Mr STEPHEN SMITH-I move:,23,Amendment Work Choices
25,The Speaker,"Copies of the bill are Mr Speaker, I dissent from your ruling be",23,Amendment Work Choices
26,Mr Kerr,"Mr Speaker, on a further point bill subject to proper scrutiny. The govern",23,Amendment Work Choices
27,The Speaker,"On the points of order,",23,Amendment Work Choices
28,Mr Andrews,Mr Speakerbers on this side.,23,Amendment Work Choices
29,The Speaker,"I have ruled on that 1,252 pages which the government want tothey have all power under the sun, they dissees no less than a massive attack on the play such arrogance. They cannot even proworking conditions, salaries and entitlements vide the House with a copy of the bill and of Australian employees. Standing order 142 the explanatory memorandum. Your ruling, is crystal clear: Mr Speaker, is compliant with that craven(a) If copies of the bill are available to Members, ness. the Member presenting the bill may move immeStanding orders 142(a) and 142(b) make it diately after the first reading, or at a later hourexpressly clear that, if the minister wants to That this bill be now read a second time. move immediately from the first reading to … … … the second reading, copies of the bill must be (b) If copies of the bill are not available, a future available. Mr Speaker, you have ruled that sitting shall be appointed for the second reading copies are available when they are patently and copies of the bill must then be available to not. There are a handful of copies available Members. to members on this side. The government (c) For any bill presented by a Minister, except an wants to slide this bill through without Appropriation or Supply Bill, the Minister must proper scrutiny. present a signed explanatory memorandum at the conclusion of his or her second reading speech. This bill attacks the living standards of Australian employees, the Australian way of We do not have the required number of bills. life and the balance between work and famI am not sure that we have more than half a ily. This is a monstrous attack on the wages, dozen copies of the explanatory memoransalaries and conditions of Australian emdum. What do the government want to do? ployees and on the characteristics, values and They want to preen themselves with their virtues of Australian society. This is a monarrogance. They want to take an axe to Ausstrous attack on the notion of a fair go, which tralian employees, the minimum wage, conhas held Australia dear as a federation for ditions, entitlements, penalty rates, leave more than 100 years. loadings and overtime. So craven and driven is the Prime Minister in the pursuit of his This government think that, because John ideological obsession that no arrogance is Howard has had an ideological and political too much for him. obsession since the 1960s and has woken up and discovered he has all power under the The House simply cannot turn a blind eye sun, they can abuse not just the Australian to the failure of the government and to your community and the Senate but this House. ruling. The government are so arrogant that Your ruling, Mr Speaker, is clearly and flatheir incompetence has now driven them to grantly in breach of standing orders 142(a) the fact that they cannot, even after five and 142(b); you cannot allow the minister to months and $55 million, put themselves in a get to his feet. The House is obliged to move position where 60 copies of the bill and the to the next order of business unless and until explanatory memorandum are available on copies of the bill and explanatory memoranthis side of the House. How do the governdum are available. ment expect any form of sensible or proper scrutiny of these measures if all they do is On some occasions, the House might turn distribute and leave at the bar table a couple a blind eye to the fact that copies of the bill of copies? As I said, sometimes you could and the explanatory memorandum are not turn a blind eye to that, but not today-not available, but not on a day which the minison a day when we see the most monstrous ter has described as a historic day, which attack on living standards that we have seen. Let us just stand back and see the govsome attention to the severity of the measernment’s rationale for what it is proposing ures, the extremity of the measures and the to do. We heard nothing of this in the run-up divisive nature of the measures. These proto the last election. Did we hear one word posals-which, through your ruling, Mr about this in the run-up to the last election? Speaker, you are allowing the minister to Ms Macklin-Absolutely nothing. Not read, without copies of the bill and the exone word before the election. planatory memorandum being available to this side of the House-are extreme and divisive. They are also massively unfair. Perth has the call. hear the arguments that these measures were what do we know? We know that these proso essential and so important to our internaposals remove unfair dismissal rights from tional competitiveness that they had to be nearly four million Australian employees. dealt with? We heard a deafening silence We know that these proposals, just as the because the Prime Minister well knows, bePrime Minister wanted to do in the 1960s cause he has had this political and ideologiand 1970s, stab the Industrial Relations cal obsession since the 1960s, that every Commission in the stomach by removing the time he has unfurled it before the Australian independent umpire from wage determinapublic they have rejected it. Some of us retion, from conditions and entitlements demember the Prime Minister in the 1960s and termination and effectively from dispute de1970s saying that he wanted to stab the Intermination. We know that these proposals dustrial Relations Commission in the stomgo right to the heart of the living standards of ach. Some of us remember the things he had Australian families. We can recall the Prime to say about the minimum wage and youth Minister during the winter recess saying that wages. He has had ahe gave a guarantee that things like penalty rates, overtime, public holidays and leave loadings would be guaranteed. We also know member for Perth that this is a dissent mofrom the statements that the Prime Minister tion and that, while some latitude is allowed, and the Minister for Employment and Workhe should stick to the motion. place Relations have made that these things motion your allowing the minister to proceed in an individual contract. What is the essendirectly to his second reading speech, when tial thrust of these proposals? The essential copies of a 687-page bill and a 565-page exthrust of these proposals in macroeconomic planatory memorandum are not available to terms is to move a further section of the the House and when the substance of that bill economy from the wages section of the is the greatest attack upon the living staneconomy to the profit section of the econdards of Australian working families and the omy, and in micro terms it is to seriously and greatest attack upon the value, virtue and substantially tilt the bargaining power in the characteristic of a fair go that this parliament workplace from employees further in favour has seen. So in the course of a dissent motion of employers. which goes to you ruling that the minister I am one of the few people who actually can proceed without any of that detail being have a copy of the bill because I took it from available to this side of the House, Mr the table. The bill is entitled Workplace RelaSpeaker, I am entirely in order by drawing",23,Amendment Work Choices
30,The Speaker,Order! The member for,25,Amendment Work Choices
31,Mr Stephen Smith,When did we Even from a cursory reading of the bill,25,Amendment Work Choices
32,The Speaker,Order! I remind the,25,Amendment Work Choices
33,Mr Stephen Smith,"It is a dissent can be sold down the river in a one-line entrytions Amendment (Work Choices) Bill 2005. rial statement and $55 million of taxpayers’ There is no choice in this legislation for emfunds splurged on a Liberal Party advertising ployees. There is choice for employers but campaign, using Liberal Party mates associthere is no choice for employees. This bill ated with Liberal Party federal and state elecwill massively shift the bargaining power tions, after five long months and $55 million further in favour of employers, as against of raping and pillaging the taxpayers’ purse employees. It does that by forcing people to the political benefit of the Liberal Party, onto individual contracts, by removing their pursuing an ideological obsession which the unfair dismissal rights, by taking away the Prime Minister has had since the 1960s, they no disadvantage test and by removing any cannot even organise their affairs to ensure capacity for any fair or adequate compensathat 60 copies are available for scrutiny by tion to be given when penalty rates, overtime this House when the bill is presented. and leave loadings are all stripped away. Why did they conduct themselves in that Mr Speaker, standing orders 142(a) and manner? Because, when they woke up and 142(b) are there for a particular purpose. We discovered that they had power in the House know the normal procedure in this place. The and power in the Senate, they realised they normal procedure in this place is that the had all the power under the sun. Do you minister comes to the dispatch box, the bill is know what the problem for the Australian read a first time, the bill is read a second community is when you have all the power time and then the matter is effectively adunder the sun? You get a bit too close to the journed for a week or more. What do we sun and you are touched by it. That is what know about this bill? Why is the government has happened here. desperate to avoid scrutiny? It is because it These measures have nothing to do with a knows that the more the Australian public benefit to the Australian economy. These become aware of the detail the more conmeasures have nothing to do with increasing cerned they will become about their living our competitiveness internationally. These standards and their way of life. measures have everything to do with an ideoBefore the parliament resumed the minislogical and political obsession that the Prime ter rang me and said, ‘The bill will be introMinister has had from the moment he enduced on Wednesday and it’ll be debated on tered public life. Essential to these proposals, the same day.’ It was only in the course of at the heart of these proposals, in the measconversations this week between the Leader ures that are not available for the members of of the House and the Manager of Opposition the House to scrutinise is an attack upon the Business that the government indicated that wages of Australian employees. What is the the bill would be introduced today and degovernment’s public policy rationale for bated tomorrow. So we have a 24-hour opthat? It is unless we reduce our wages we portunity for the opposition to look at 1,252 will not be able to compete with countries pages before debate commences. In that conlike India, China and Indonesia. We had the text, standing order 142(a) is there for a very Minister for Industry, Tourism and Resources important reason: to ensure that when the out there a month or so ago saying, government of the day does try to ram some‘Wouldn’t it be nice if we had New Zealand thing through, there is at least some modest wages?’ New Zealand wages today; Indian, opportunity for the parliament, for the House Indonesian and Chinese wages tomorrow. As itself, to examine the detail. In the five long if somehow in these proposals the governmonths since the Prime Minister’s ministement could seriously prosecute the view that the way to continued economic prosperity on argument that the trade union movement has the part of our nation and the way to keep us no legitimate role to play in the social and internationally competitive is to invest all economic affairs of Australian society-a our time, effort and $55 million worth of view we entirely reject. taxpayers’ funds into reducing the wages of So, Mr Speaker, this House is entitled to Australian employees, as if we could somedissent, given the government wants to ram how compete with the wages of Indian, Inthese things through under the blanket of a donesian and Chinese employees! The only $55 million, and rising, advertising camway we will be internationally competitive is paign. The Prime Minister was at the disby investing in the things which have made patch box yesterday saying, ‘It’s not $55 milus a smart nation and a great trading nalion; it’s only $45 million, and don’t count tion-investing in the skills, education and the $5 million we spent in April, May, June training of our work force, not unfairly slashand July on the print. It’s only $50 million ing their wages, not seeking to remove their really.’ It is still $50 million-greater than capacity to have a decent standard of living the cost of the construction of the new and a decent lifestyle and not removing their grandstand at the racecourse yesterday for capacity to sensibly balance work and famthe Melbourne Cup, greater than the prize ily. money for yesterday’s winners and those of So we come to what the Minister for Emthe next 10 Melbourne Cups. So, in that conployment and Workplace Relations himself text, Mr Speaker, why is the House entitled has described as a historic day. Whilst on to dissent from your ruling and why is the some occasions the House might turn a blind House entitled to insist that the minister not eye to the lack of availability of a bill and the proceed until such time as these measures are explanatory memorandum, on this occasion available? Because these measures are a funwe cannot. Why is that? Because your ruling, damental attack, a grotesque attack, on the from which we dissent, Mr Speaker, enables living standards, the working conditions, the the government to slide through, under the lifestyle and the way of life of the Australian blanket of a $55 million taxpayer funded community. They go right to the heart of Liberal Party advertising campaign, measchanging our values, our virtues and our ures which are extreme, unfair and divisive, characteristics as a nation. They go right to measures which are an attack upon the living the heart of destroying an ethos that we have standards and the working conditions of Aushad since we emerged as a nation-the notralian families, measures which seek to retion that if we are a prosperous society eveduce their wages as a matter of public policy, ryone is entitled to share fairly in that and measures which seek to remove their condithat they are entitled to a fair go. Redolent in tions and entitlements as a matter of public these 1,252 pages is the view that it is not a policy by abolishing the no disadvantage fair go, that it is a dog-eat-dog society, where test, measures which seek to reduce their job employees are pushed into unfair individual security by removing unfair dismissal rights contracts, where their entitlements, their from nearly four million Australian employpenalty rates, their leave loadings and their ees, measures which seek to prosecute the conditions are removed under threat of being Prime Minister’s public policy argument that unfairly dismissed as they move from job to people ought not be able to organise together job, as they move into employment or as in the workplace, and measures which seek they are stood over by employers who say, ‘I to prosecute the government’s public policy have all the bargaining power I need because you? And you are going to be able to answer this piece of legislation gives it to me.’ questions on every clause of it after reading These proposals are the most monstrous it overnight, are you? Are you going to be attack on the living standards of Australian able to do that, because we will try you on families and the most monstrous attack on about that if you want? the Australian way of life. These measures Ms GambaroMr Speaker, I raise a are extreme, unfair and divisive. They repoint of order. CanI ask the member for move from Australian society the capacity Lalor to withdraw that comment she just for Australians to share fairly in our ecomade. It was unparliamentary. add to our economic prosperity or our intersition Business will withdraw that comment. national competitiveness. As if somehow we can be more internationally competitive by member is offended but, if he is, the comreducing our wages from Australian rates ment is withdrawn, Mr Speaker. today to Indian, Indonesian and Chinese must be dissented from because your ruling drawn without reservation. that the House is entitled to give. (Time exmark in deference to you, Mr Speaker. pired) WhilstI was prepared to do that in deference onded? have got this very much wrong. This is a government that drips arrogance and conMs GILLARD (Lalor) (9.43 am)-I sectempt. It treats this parliament with contempt ond the motion. Mr Speaker, your job is to not once, not twice but on every occasion. It protect the rights of members of parliament. has no respect for the democratic norms. We The job of this parliament is to make laws know that from the Telstra legislation. We and the job of members in this parliament is know that from when this government deto represent their constituents. How can that cided to ram the Telstra legislation through: be done when an arrogant executive govit introduced it in the morning and relucernment comes into this place and does not tantly conceded that debate would actually even have the fundamental courtesy to supbe adjourned to the afternoon. It was the bigply to members of parliament the bill that is gest asset sale in Australia’s history and its under debate? How are our members suporiginal proposal was to force this House posed to protect their constituents and their straight on for debate in breach of all known way of life when they have not even got in democratic norms using a contingent notice their hands the proposition that is being deof motion not used for decades to breach the bated? We have had this proposition hurparliamentary orders here. It brings that forriedly chucked out before us. You would be ward in order to ram it through and, having struggling to lift the bill and the explanatory had that taste of contempt, now it wants to memorandum. make it a habit. Mr Nairn interjectingLet us be very clear about this. The origijust said, ‘Well, you’re debating it tomorduce this bill and to force parliamentary derow.’ You are reading this overnight, are bate straight on. They were just going to",25,Amendment Work Choices
34,Nomic Prosperity. They Will Do Nothing To The Speaker,The Manager of Oppo,28,Amendment Work Choices
35,Ms Gillard,I find it remarkable the,28,Amendment Work Choices
36,"Rates Tomorrow! Mr Speaker, Your Ruling The Speaker","No, it is to be with",28,Amendment Work Choices
37,Enables The Government To Abuse The Scrutiny Ms Gillard,I will withdraw that re,28,Amendment Work Choices
38,The Speaker,"Is the motion secto you, Mr Speaker, on this occasion you",28,Amendment Work Choices
