speakerGroups,speaker,theText,pageNumbers,title
0,"Jqousr Of Ivrpvrsrntatiurs. Thursday, 11 November, Igog. And Read Prayers. A Message From His Excellency The Go","vernor-General, recommending an appropriation for the purposes of this Bill. 'the Minister, when the Federal Capita:! question has been finally settled', to offer premiums to induce the leading architects of the world to submit plans for the laying out of the Federal city and designs for the erection of some of its prominent buildings? this matter in the course of a day or two, when the business relating to the Federal Capital now in hand has been settled. . Mr J. H . .CATTS I desire to . ask the Minister of .Home Affairsi f there is any chance of the territory required for the purposes of a Federal Capital being ceded to the Commonwealth before the close of this session, and, further, whether there is a possibility of some practical step being taken this session towards making final arrangements for the establishment of the Capital? the House, which T am sure I shall hava,",14,Setup
1,"Mr Speaker Took The Chair At 3 P.m.,",,14,Federal Capital Site
2,Mr Speaker Reported The Receipt Of,,14,Federal Capital Site
3,Mr Johnson,I s it the intention of,14,Federal Capital Site
4,' Mr Fuller,"I . hope, .to .attend, to",14,Federal Capital Site
5,Mr Fuller,"With the assistance ofI hope to succeed in passing the Seat of Government Acceptance Bill in the course of a day or two. As soon as that Bill has become law, and the necessary steps have been taken by the State Parliament in New South Wales, those suggested by the honourable member will be taken by us. -CHURC H PARADES-LOR D KITCHENER on the 20th December. NAVAL DEPOT. the Minister of Defencei f his attention has progress of Lord Kitchener through Melbeen drawn to the following statement rebourne? If he has not, I ask him to relating to the recent fatal accident at the member that the citizens of Prahran are Karrakatta. rifle range, which has appeared most anxious that Lord Kitchener should in a Western Australian newspaper: Mackenzie asserts, "" won't enter the breech, and awaiting the arrival of Lord Kitchener's have to be forced in and the shell ejected by aide-de-camp, and as that gentleman is a steel bar driven by a hammer. Two of my now in Australia, we hope soon to have the boys are expert rifle shots, but I neverallow them to go to the butts until I have first exitinerary arranged. amined, weighed, and.fitted the whole of their mapped out. cartridges."" Will .the honourable gentleman ascertain of the Government to put Lord Kitchener whether the .cartridges have the defects reon exhibition-whic h appears to be the deferred to? 'statement such as that to which the honorparading him all over the country ? able member draws my attention. There will be the fullest and strictest inquiry into will not be on exhibition. the circumstances of this case. I think that we get all our ammunition from one place. is all supplied by the company which ment in formulating a national scheme of makes it here. I shall have the matter inquired into. .able member for Brisbane has returned coast ? from England, I ask the Prime Minister whether he can inform the House that he give precise details regarding what will be proposes to introduce a measure, or to move the doings of Lord Kitchener upon his ara motion, or to make a Ministerial staterival in Australia. The details have not ment, regarding naval defence before Parbeen arranged. Generally speaking, he is liament is prorogued? with the question, and later I shall give adequate defence of Australia. the honourable member information as to 'the exact date and manner. the Minister of Defencei f it is a fact that Minister is showing activity in searching for the religious exercises which have been -a' suitable site for a naval depot, and I much appreciated and enjoyed by the notice that he has paid a visit to W i l troops and the public in the past, are to be .liam'stown. Does the honourable gentleman abolished. Isi t the intention of the Government to do away with church parades? I am aware. I hope not. hear it. information as to the date of the arrival of Lord Kitchener? I wish to know from gentleman yet made arrangements for the accept their hospitality. Nothing has yet beenMrM c DONALD I s it the intention sire of some honourable members-o r to I have seen a treat him as he should be treated, without He is coming here on a very serious business visit. Minister of Defence whether Lord Kitchener is coming to Australia to inI take it that it spect the troops or to assist the Departdefence? If his object is that first named, I think so, but inspect various detachments of troops,and if so, will the Minister request him to incoming to give us the best advice he can It Is intended to deal offer with regard to the organization of an ister of Defence a question based on a reI wish to know from port in this morning's newspaper. The",14,Federal Capital Site
6,Mr Hedges,,15,Defence Department Defective Cartridges Nava L Defence Stated That He Will Arrive At Port Darwin
7,""" Quite 90 Per Cent, Of These Cartridges,"" Mr Mr Joseph Cook",We have been,15,Defence Department Defective Cartridges Nava L Defence Stated That He Will Arrive At Port Darwin
8,Mr Joseph Cook,,15,Defence Department Defective Cartridges Nava L Defence Stated That He Will Arrive At Port Darwin
9,' Mr Tudor,Wher e is it Obtained?,15,Defence Department Defective Cartridges Nava L Defence Stated That He Will Arrive At Port Darwin
10,Mr Joseph Cook,,15,Defence Department Defective Cartridges Nava L Defence Stated That He Will Arrive At Port Darwin
11,Mr Ttjdor,"It is all Australian made? will he, on his journey down the coast,",15,Defence Department Defective Cartridges Nava L Defence Stated That He Will Arrive At Port Darwin
12,Mr Joseph Cook,,15,Defence Department Defective Cartridges Nava L Defence Stated That He Will Arrive At Port Darwin
13,Mr Hughes,No w that the honorspect all the troops along the northern,15,Defence Department Defective Cartridges Nava L Defence Stated That He Will Arrive At Port Darwin
14,Mr Deakin,,15,Defence Department Defective Cartridges Nava L Defence Stated That He Will Arrive At Port Darwin
15,Dr. Liddell,,15,Defence Department Defective Cartridges Nava L Defence Stated That He Will Arrive At Port Darwin
16,Mr Joseph Cook,Not so far as,15,Defence Department Defective Cartridges Nava L Defence Stated That He Will Arrive At Port Darwin
17,Dr. Liddell,I am very pleased re,15,Defence Department Defective Cartridges Nava L Defence Stated That He Will Arrive At Port Darwin
18,Mr Bowden,Has the Minister anv,15,Defence Department Defective Cartridges Nava L Defence Stated That He Will Arrive At Port Darwin
19,Mr Joseph Cook,I have already,15,Defence Department Defective Cartridges Nava L Defence Stated That He Will Arrive At Port Darwin
20,Mr Fairbairn,H as the honourable,15,Defence Department Defective Cartridges Nava L Defence Stated That He Will Arrive At Port Darwin
21,Mr Joseph Cook,Lord Kitchener,15,Defence Department Defective Cartridges Nava L Defence Stated That He Will Arrive At Port Darwin
22,Mr Bamford,I wish to ask the,15,Defence Department Defective Cartridges Nava L Defence Stated That He Will Arrive At Port Darwin
23,Mr Joseph Cook,I am unable to,15,Defence Department Defective Cartridges Nava L Defence Stated That He Will Arrive At Port Darwin
24,Mr Wilks,"I desire to ask the Minpropose to give the same close attention to the facilities afforded in Port Jackson at the Woolwich Dock, Mort's Dock, Cockatoo Island, and other places? tion to look further into the matter. may say that I am very fairly acquainted with the facilities in Port Jackson. statement appearing in this morning's Age, which I am sure has been made inadvertently. Last night I referred to the honourable members for Wimmera and Kooyong ai having spoken in one way on the Constitution Alteration (Finance) Bill and voted in another. The Age makes me to refer to the honourable member for Wentworth. know from the Minister of Home Affairs whether it has yet been decided whether a divisional returning officer, residing out of the electorate for which he acts, is entitled to give a casting vote in that electorate, in the event of the voting at an election being equal ? obtained from the Attorney-General, to the effect that a divisional returning officer can attention of the Postmaster-General to a give a casting vote under the circumstances indicated by the honourable member. own electorate, too? Minister when he will be able to give an New hour for the introduction and consideration posing that the firm whose name and address are of the amending Old-age Pensions Bill shown in the schedule hereunder is engaged in which has been promised? drafted, and after revision will be availthat no money order in favour of the said firm able for the first opportunity that presents shall itself. Minister of Home Affairs, judging by his reply to my question regarding the dissent of one of the engineers who reported on the Kalgoorlie to Port Augusta railway survey, seems to think the matter one for the South Australian Government, I ask him if he will obtain from that Government a I report and a full statement of the reasons for the dissent of the Engineer-in-Chief of the State. Prime Minister is now in communication with the South Australian Government in reference to the matter. Minister of Home Affairs be good enough to lay on the table of the House the reports received from South Australia with reference to the railway-gauge question? stood that the Prime Minister was in communication with the Premier of South Australia in regard to the matter. As soon as I receive from him the required information, I shall be glad to put it before the honourable member. -GRADIN G OF POST-OFFICES-TELE LIAM CREEK POST-OFFICE. communication which I received this morning regarding the prohibition of certain correspondence, and to ask him if he has any information relating to the firm to which it applies ? The communication which I received was accompanied by the followForbidding money order and postal correspondence for H. Sinclair 6r> Co., Sydney. The Postmaster-General of the Dominion of Zealand having reasonable ground for supadvertising the treatment of diseases of the sexual organs, it is hereby ordered, under secbe issued, and. that no postal packet addressed to the said firm (either by its own or any fictitious or assumed name), or to such address without a name, shall be either registered, New Zealand. H . Sinclair& Co., Dept. X , Victoria Arcade, Sydney. Dated this 29th day of September, 1909. JOHN. G. FINDLAY, Acting Postmaster-General.",15,Defence Department Defective Cartridges Nava L Defence Stated That He Will Arrive At Port Darwin
25,Mr Joseph Cook,It is my inten,16,Schedule
26,Mr Chanter,I desire to correct a,16,Schedule
27,Mr Thomas Brown,I wish to,16,Schedule
28,Mr Fuller,An opinion has been,16,Schedule
29,Mr Page,And can he vote in his,16,Schedule
30,Mr Fuller,Yes.,16,Schedule
31,Mr Watkins,I ask the Prime,16,Schedule
32,Mr Deakin,"The measure is being tion 28 of the "" Post and Telegraph Act 1908,""",16,Schedule
33,Mr Richard Foster,As the,16,Schedule
34,Mr Fuller,I understand that the,16,Schedule
35,Mr Richard Foster,Will the,16,Schedule
36,Mr Fuller,I said that I under,16,Schedule
