speakerGroups,speaker,theText,pageNumbers,title
10,Mr Wilson,Has the Minister for,13,Artillery Range
11,Mr Mcmahon,I have read state,13,Artillery Range
12,Mr Fulton,My question is directed,13,Artillery Range
13,Mr Davidson,This matter has been,13,Artillery Range
14,Mr Drummond,"I desire to ask thetablelands. Before the Minister gives consent to any proposal to establish a range in this beautiful mountain district, will he consider the probability that, apart from the effects on people's nerves, there will be a repetition of the destruction of walls and windows by concussion, and of the other disabilities that were apparent at Anna Bay? Will the Minister also consider that numerous and valuable sheep studs in the district may have their lambing completely ruined and that cattle studs also may be seriously affected? 1 ask: Will the Minister consider the matter seriously and have the range taken well out to sea to some islands? able member's interest in this matter, which does not solely concern the Army. I think that the petitions were directed more to aspects concerning the Royal Australian Air Force. Furthermore, the honourable member may be confusing two different places. I think that he is speaking of the town of Uralla near his own area, whereas, if my memory serves me correctly, the petitions refer to a locality "" known as Uralla"" which is just north of Newcastle. So perhaps his concern is not well founded. Nevertheless, we shall have a look at the considerations involved. of the Minister representing the Acting Minister for Trade. By way of preamble, I state that on two occasions I have raised the matter of trade between Australia and Israel and asked why the recent trade mission to the Middle East had not visited Israel. I now ask: Will the Minister answer the suggestions of discrimination implied by the omission of Israel from the itinerary of the trade mission? I ask, further, whether any action is being taken to improve trade between Australia and Israel. the honourable member has shown in this and Australia. The honourable member may matter. I know, also, that he has raised rest assured that we are examining all proit in this House on several occasions. posals for the improvement of trade relations Several weeks ago, I replied to a question between the two countries. that he asked about the trade mission that had only just returned from the Middle East. I intimated to the honourable member and the House then that, apart from conthere is any provision in the Bills of Exsiderations purely of trade in relation to change Act which would prevent Victorian the programme for the mission, political considerations came into the picture, and they were an over-riding factor in regard to the point that the honourable member had raised. I think that we should also have an appreciation of the value of our trade with all the countries visited not only by that trade mission, but also by the trade ship "" Chandpara "" which is at present in that region. Looking at the figures, we find that the value of exports from Australia to the countries visited by the trade mission and the trade ship totalled more than £33,000,000 last year, whereas our total export trade with Israel in the same year amounted to only about £84,000. On the reverse side, the value of our imports last year from the countries visited by the mission and the ship totalled more than £66,000,000, whereas our imports from Israel were worth about £500,000. I give those figures merely to show the present importance, from a trade aspect, of the countries other than Israel. I assure the honourable member that the importance of Israel as a market is not overlooked, however. At present, Israel is given most-favoured-nation treatment with respect to Australian tariffs and there are no restrictions against imports from that country. Unfortunately, however, Israel at present imposes some fairly substantial restrictions on imports, and these affect our trade opportunities in that country. We hope that there may be some relaxation of those restrictions in the not-too-far-distant future. As the honourable member knows, I think, already Australian capital and know-how have assisted in the development of a wooltops industry in Israel which will provide further opportunities for trade. We hope that assistance by the provision of Australian capital and know-how will be extended. There is the further possibility of the development in the not-too-far-distant future",13,Artillery Range
15,Mr Cramer,I appreciate the honor,14,Banking
16,Mr Einfeld,I wish to ask a question,14,Banking
17,Mr Swartz,I know the interest that of a direct shipping service between Israel,14,Banking
18,Mr Fox,"I ask the Treasurer whetherbanks from working a five-day week and remaining closed on Saturdays. refer to the legislation, and when I have warehousing system to assis-t Australian done so I will supply the honourable exporters. What action has been taken member with an answer. tion is directed to the Minister for Labour and National Service. So that Parliament may have a better appreciation of the problem of unemployment in this country, will the Minister arrange for statistics to be published regularly showing the numbers of persons registered as unemployed in various industrial groupings, and also the length of time during which such persons have been unemployed? I understand that this information is available in the department, but is not released for the infortwo trade consultants to the Department of mation of the public generally. that one of the main purposes of the Department of Labour and National Service is to ascertain the number of jobs available and the number of people who register as unemployed, and to place those people in employment as quickly as possible. That is the paramount objective ot the Commonwealth Employment Service and of the section of the department administering that service. I have always believed in giving this task priority and in providing an adequate supply of staff to accomplish it. Very many suggestions have been made to me concerning the publication of statistics in addition to those that are now made available, including statistics such as those mentioned by the honourable member for Blaxland, concerning numbers of persons registered as unemployed in various industrial groupings and the times during which people remain registered as unemployed. I will have another look at this matter, and if I feel that we can usefully supplement the information that is now provided in the monthly statement, I will see that the supplementary information is included in future statements. the Minister representing the Acting Minister ing the Korean war will be used up, so that for Trade. I preface it by reminding him that from time to time the Government members trade committee has recomwith regard to these recommendations? bers trade committee has shown a very keen interest in this subject, as well as in other matters relating to our export trade. [ know that it made certain submissions to the Minister for Trade some time ago. As the honourable member for Maribyrnong will recall, the Prime Minister informed the House, in the course of a statement made last year, that the Government was considering the introduction of a warehousing system to boost our export trade. Arrangements were subsequently made to appoint Trade. These omcers spent some time in various countries overseas, examining the prospects and the possibility of instituting a system of this kind. Upon their return they submitted a report favouring the introduction of the system, but as the recommended scheme was an innovation so far as Australia's export trade was concerned, the Government arranged for the matter to be examined by a special committee of the Export Development Council. I understand that the council has practically completed its investigations. In addition, feelers were put out amongst exporters generally to ascertain their views on the suggestion. We expect that the report of the Export Development Council will be available very shortly to the Department of Trade, and I expect that as a result of the report the new system will be introduced. ARMY UNIFORMS. the Minister for the Army. Has the Minister examined the report of the Commonwealth Scientific and Industrial Research Organization on the merits of cloth woven from a mixture of cotton and terylene? Does that report recommend that the use of wool in the weaving of cloth for Australian Army uniforms be discontinued? When is it expected that the stockpile of",14,Banking
19,Mr Harold Holt,I shall have to mended the establishment of an overseas,15,Exports
20,Mr E. James Harrison,My ques,15,Exports
21,Mr Mcmahon,I think I should say,15,Exports
22,Mr Stokes,My question is directed to woollen cloth which was accumulated dur,15,Exports
23,Mr Swartz,The Government mem,15,Exports
24,Mr Clay,"My question is directed toAustralian soldiers may receive the benefit of summer uniforms made with the lighter, tougher, longer-lasting cotton and terylene mixture? to satisfy here. This matter is under consideration at the present time and tests are being made in the Army on various kinds of cloth for any proposed new uniform. I will let the honourable member know when a decision has been reached. to the Minister for Primary Industry. It concerns residual pesticides in plant and animal foods. I preface my question in that way, first, because of trading restrictions that have been placed on agricultural commodities which have been treated with chlorinated hydrocarbons or systemic chemicals, and the interruption that this is causing to world trade, and, secondly, because of the concern about the effect that these chemicals may have on human beings. I ask the Minister whether he could make the necessary moves to instigate discussions between countries, probably at the Food and Agriculture Organization or World Health Organization, whereby some international regulations may be laid down accepting certain products treated with certain chemicals. Agriculture Organization at its first biennial ducted secret ballots for the election of conference held in November last decided trade union officials, and approximately that this matter was of such importance how many unions have availed themselves that the countries interested should call a of this protection against rigged ballots by conference to discuss it. That conference met and decided to appoint a few technicians to prepare a report for submission implied in the honourable member's question to the full meeting of the conference which is that the trade union movement itself has is to resume consideration of this very shown marked approval of the secret ballot important matter in about October of this legislation of the Menzies Government. year. Minister a question supplementary to the for them to obtain protection. The purquestion asked by the honourable member pose of this legislation was to give the rank for Bradfield. Is it a fact that my friend and file trade unionists tbe opportunity to and colleague, the honourable member for elect their own leaders and to keep alien West Sydney, bas consistently advocated the elements out of the trade union movement. restoration of the Post Office clock in Sydney? Is it not a fact that Sydney's main clock is now situated over the top of a men's convenience in Martin-place? Will the Prime Minister agree that a lot of water has passed under the clock since the honourable member for West Sydney first brought this matter to the notice of the House? and learns. I thought I had acknowledged the eloquent advocacy of the honourable member for West Sydney on this matter when I told the House what we were proposing to do to put the clock back. But the honourable member for Watson introduces me to a new world when he tells me that this clock which we are going to put back is the one which I can see in a certain convenient position in Martin-place. I do not think that is so. I think the Post Office clock is in safe storage, with all the stones numbered, and it will be replaced, if not in its pristine beauty, at any rate in its beauty. Mr J. R. Fraser -You will put it back at your convenience? Minister for Labour and National Service. Will he inform the House approximately how many applications have been lodged, Communist officials? There have been 225 applications made by the unions and I think there bave been I think that record shows the confidence of",15,Exports
25,Mr Cramer,I do not know whom,16,Trade Union Ballots
26,Mr Anthony,I address a question,16,Trade Union Ballots
27,Mr Adermann,"The Food and up to the present time, for officially con",16,Trade Union Ballots
28,Mr Cope,I desire to ask the Prime the unions in this legislation and the need,16,Trade Union Ballots
29,Mr Menzies,I must say one lives,16,Trade Union Ballots
30,Mr Menzies,Yes.,16,Trade Union Ballots
31,Mr Drury,I direct a question to the,16,Trade Union Ballots
32,Mr Mcmahon,"I think what isI think both of those objectives are being met by this legislation. representing the Minister for Health whether he is aware of the fact that privately sealed addressed letters from people living in Ireland, airmailed to residents in Sydney, and containing shamrocks for Saint Patrick's for Trade. Do the unrestrained criticisms Day have been opened and the shamrocks removed. I also ask whether heather arriving from Scotland for New Year's Day celebrations is given the same treatment. a matter about which I have no knowledge. It is almost an international problem and perhaps the question should more correctly 1 be addressed to the Minister for External Affairs. I shall see that the matter is reducers of Australia? ferred to my colleague in another place and that a suitable reply is furnished to the honourable member. for Labour and National Service whether he Kingdom and Europe. As I said the other can give me any information regarding emday, and as was stated by the Prime Minisployment in those industries in which both ter during the last week or so when matters be and the Prime Minister have been of this nature were raised, it is difficult to actively engaged in recent months; namely, say whether the statements which appear in the building industry, the motor vehicle in the press here are correct. The Prime dustry and the textile industry. to say that while we have not been and I do not doubt that an opportunity will actively engaged in those industries be given to the House to discuss it. we have been very interested in them. IfI may, let me answer the question in this way: First, as to the building industry, there has been a large increase in the number of vacancies registered latelyit was over 1,000-and it is becoming in a question upon notice regarding the wheat creasingly difficult throughout Australia to industry, asked by the honourable member find skilled workers for the building trade. for East Sydney, the answer to which is Additionally, the materials supply division recorded on page 1462 of "" Hansard"" of of the building trade is trying to obtain 5th and 6th April. Does he realize that more employees. As to the motor vehicle the question contains a veiled criticism of industry, I think it is common knowledge a contribution by the Commonwealth to now that the number of vehicles being prothe Wheat Prices Stabilization Fund? duced is at a high level and consequently Is it a fact that any Commonwealth conthe number of people being employed is tribution to this fund will be insignificant increasing. As to the other very sensitive when compared with the contribution of the industry about which we were cautious, and wheat industry to the Australian economy? which we watched very carefully over six months ago-the textile industryI can inform the honourable member that the Februaryfiguresdid show a substantial increase in employment in that industry. Minister representing the Acting Minister of the United States tariff policy attributed to the Minister for Trade, as reported from Brussels in the daily press of Australia on 6th April, represent the Government's attitude on Australian-American relations? Is the purpose of the Minister's present overseas visit to deliver lectures on trade matters in every European capital, or is it to try to win friends and influence people for the benefit of the hard-pressed primary proof any of the statements referred to by the honourable member, but, as he knows, the Minister for Trade was in the United States of America, and had a very successful visit Minister has stated that when the Minister for Trade returns he will make a full for Primary Industry whether he is aware of",16,Trade Union Ballots
33,Mr Minogue,I ask the Minister,17,Wheat
34,Mr Swartz,"I am sorry, but this is",17,Wheat
35,Mr Whittorn,"I ask the Minister there, before he went to the United",17,Wheat
36,Mr Mcmahon,"I think it is true statement in relation to all these matters,",17,Wheat
37,Mr Gray,I address a question to the,17,Wheat
38,Mr Swartz,I have not seen the text,17,Wheat
39,Mr Turnbull,"I ask the Ministerhonorable member for Mallee is inviting economic grounds, but that sectional the Minister to enter into a discussion of a interests in both countries are likely to be question which is on the notice-paper, and adversely affected I suggest that he is out of order. be out of order, but I think that the honourable member has completed his question. honourable member for East Sydney asking tional interests and proper assurances that a question on the wheat industry to which they will not be unfairly treated in the event I gave as full an answer as I was able. I of ultimate trans-Tasman union? In view think it fair to say that the question of the of the fact that this would be the most honourable member for East Sydney could important constitutional development since have been interpreted as a criticism of the federation, will the Prime Minister consider wheat stabilization scheme. This Governthe appointment of a select committee of ment wholeheartedly supports that scheme. this House to consider the issues involved? We fully recognize the worth of wheat exports to Australia's economy, even if the future relations between this country and honourable member for East Sydney does another member of the Commonwealth not. aware that the British Government is now countries begin to make statements about collecting a capital gains tax in order to what they think ought to occur we will deal with speculative gains? As similar get nowhere. I would prefer to be excused speculative gains are available to speculafrom offering comment on a matter of this tors, free of tax, in Australia, will he conkind. sider introducing similar legislation with a view to reducing income tax on lower incomes? the recently delivered Budget in the United exercised over Asian students attending uniKingdom is what I have read in the newsversities and colleges in Australia. Are papers. The entire Budget speech which, guardians appointed either by the Departno doubt, will contain many details of these ment of Immigration or parents to watch proposals, will be received by us in due the progress and welfare of the students? course. I have no doubt that it will receive I bring this matter to the notice of the the close attention of the Treasurer and Minister, knowing that the moral, social of the Cabinet generally. NEW ZEALAND. Minister's attention been drawn to a recent thing to arrange for the guardianship of statement by a former lord mayor of Asian students while in Australia? Auckland in relation to the possibility of New Zealand entering into the Commonwealth of Australia? Has he noted the man has asked, as he probably realizes, a editorial comment made yesterday by the very comprehensive question with a good *' Auckland Star"" on this matter? In view many complexities. I do not think that the of the fact that the long-term interests of question can be answered conveniently or both Australia and New Zealand are likely fully at question time. I shall content ment put in train a study of ways and means must be, of course, a matter of profound importance to both nations. Such a problem is clearly one of considerable delicacy. and spending habits of some of these students militate against effective study. As a result, they are repeatedly failing in examinations. What knowledge has the",17,Wheat
40,Mr Calwell,I rise to order! The to require this union on both strategic and,18,Asian Students
41,Mr Speaker,Any comment would able gentleman will ask his question.,18,Asian Students
42,Mr Adermann,I remember the of giving fair compensation to such sec,18,Asian Students
