speakerGroups,speaker,theText,pageNumbers,title
10,Mr Nock',Will the Acting Leader,14,Canberra Housing
11,Mr Clark,Has the attention of,14,Canberra Housing
12,Mr Anthony,F o r a number of,14,Canberra Housing
13,Mr Archie Cameron,Experi,14,Canberra Housing
14,Mr Muloahy,I s the Minister for,14,Canberra Housing
15,Mr Moewen,"The honourable memLater: answer supplied to my question to-day with regard to accornmodation for public servants in Canberra, if I can supply the name of an officer who has unsuccessfully made application for a home during the last four or five years will the Minister for the Interior see that this man and his family are provided with accommodation? I understand that some homes are vacant. act on the suggestion of the honourable member. I would like to point out, however, that, in his earlier question, he said that there were public servants in the general transfer to Canberra who during the whole of the five years were not provided with a home. I do not think that that statement is correct. NEW REGIMENTS. Minister for Defence say whether there is any truth in the report current in Brisbane that his department"" has been approached with a request for the formation of two new regiments in Queensland, one English, and the other Welsh? information on the matter, but I shall have inquiries made. whether blind persons in employment will be expected by the Government to contribute under the national health and pensions insurance scheme? through this House some months ago contains a provision conferring a privilege on west of Western Australia, and wn.3 desirous persons of the kind whom the honourable member has mentioned. However, if he desires more specific information, I shall be glad to get it for him. inform me whether invitations have been issued to representatives of all approved societies to attend the coming conference in Canberra? taken a conference of unworkable size would have resulted. I have already attempted to explain to the House the procedure which the National Insurance Commission has adopted in connection with this conference. It is not desired to hold a conference that would be so large as 10 be unworkable. No useful purpose would be served if that course were followed. fact that the organizations which are being established as approved societies consist of trade unions, friendly societies, and employer's organizations, what method is to be adopted by the National Insurance Commission in the choice of delegates to the proposed conference ? tions relating to that matter, one without notice and one with notice. There is nothing further that I can say that would explain the matter further to the honourable gentleman. ASBESTOS MINING . for Commerce) -by leave-On the adjournment on Friday last, the Leader of the Opposition ( Mr Curtin) referred to a request which had been placed before a Minister on the previous day for Commonwealth assistance for the development of the asbestos industry in Western Australia. I have consulted the Minister concerned, the Postmaster-General (Senator A. J. McLachlan), and he has handed to me the following statement outlining what actually took place:Some days before Thursday last, the President of the Senate saw me, and inquired IfI would see a Mr Urquhart from Western Australia, who, he said, was a friend «of his. He explained that Mr Urqiiliart had an interest in an asbestos proposition in the northof obtaining an advance of f 10,000 from the Commonwealth Government to enable its further development. He said that Mr TJrquhart had desired to see the Prime Minister, but, owing to the latter's absence, he had then expressed the wish to see some oilier Minister and, as the Treasurer was very much engaged. Senator Hayes suggested that he should see me. I told the President that I saw no hope of any advance being made by the Commonwealth Government. I added that, whilst the State Government might possibly have some money to its credit under the Commonwealth Metalliferous Mining Grant, I d d not think that : It'was at all likely, and that in those circumstances I was not sanguine of Mr Urquhart's",14,Canberra Housing
16,Mr Mulcahy,In view of the,15,Applicatio N Fob Financial Assistance
17,Mr Mcewen,"Yes, I shall be glad to",15,Applicatio N Fob Financial Assistance
18,Mr George Lawson,Can the,15,Applicatio N Fob Financial Assistance
19,Mr Thorry,I have no specific,15,Applicatio N Fob Financial Assistance
20,Mr Ward,Can the Treasurer state,15,Applicatio N Fob Financial Assistance
21,"Mr Casey.,",The act that waspassed,15,Applicatio N Fob Financial Assistance
22,Mr Sheehan,Can the Treasurer,15,Applicatio N Fob Financial Assistance
23,. Mr Casey,If that course had been,15,Applicatio N Fob Financial Assistance
24,Mr Rosevear,In view of the,15,Applicatio N Fob Financial Assistance
25,Mr Casey,I answered two ques,15,Applicatio N Fob Financial Assistance
26,Sir Earle Page ('Cowper,"-Ministe rprospects of securing Government assistance. He said that Mr Urquhart was coming to Canberra, and he pressed me to give him an interview. He further intimated that Mr Urquhart from his London representatives. Urquhart's request was being supported by Western Australian members. I explained to the President that, I had heard of some inquiries for asbestos both in New Zealand and Australia and expressed the view that, if the product were of a suitable quality, money should be available in the eastern States for development. The President fixed Thursday, the Oth October at 10.30 a.m., for Mr Urquhart to call on me. Subsequently, Senator Cunningham reminded me of the hour I was to see Mr Urquhart on Thursday morning. Mr rival company. I informed Mr Urquhart that Nairn, M.P., also saw me, when he said he had auother engagement to keep and that he would be obliged if anything could be done to help Mr Urquhart. I was advised of a Cabinet meeting at 10.20 on the Thursday morning in question, and was just preparing to attend when Senator Hayes -accompanie d by Senators Collett, Johnston, Ciinninghjuii and Fraser-arrive d with Mr Urquhart. Urquhart's request, and some samples of asbestos were produced. In the course of the ensuing discussion I asked Mr Urquhart a number of questions as to the accessibility of the mine, the width of the asbestos in the rock formation and the quality of the product. I reiterated the view that had already been expressed to the President, that I saw l it t le hope of any money being available from Commonwealth sources, but intimated that I would inquire from Mr this kind could be made. Casey (the Treasurer), whether there were any funds, and particularly whether there was any credit to the Western Australian Government remaining in respect of the Metalliferous Mining Grant. Urquhart what steps he had taken to secure financial support for his company in the eastern States, and whether he was aware of |j«rsons who were requiring asbestos. The President then mentioned that, as the matter had developed into a private discussion, he would be glad if I would give Mr Urquhart letters to any persons who were likely to hiinterested. I had already mentioned the names of Hardie and the Hume Pipe Company, and f then added that I thought the BrokenH ill Proprietary Company Limited might be looking for asbestos in Australia. I informed him of the efl'orts that the company I was associated with had made to secure supplies in New Zealand and explained the uses to which asbestos was put by Hardie, and was likely to be put by the Hume Pipe Company. No records of the deputation were taken. I knew the nature of the request from the President and I knew that, so far as the Commonwealth was concerned, it was likely to be refused. The President thanked me for receiving Mr Urquhart, and, as I have already explained, it was from hint the request emanated that I might give Mr Urquhart letters to persons who might be interested in the proposition. Sir Earle Page. Some one subsequently sent to my room » geological report by a State officer on the property, and a copy o£ sables received by MrI reached Cabinet room at 10.45 a.m. and, in reply to my request to Mr Casey, I was informed that no Commonwealth funds were available and that, so far as Western Australia was concerned, the Metalliferous Mining Grant had nothing to its credit. My one desire was to assist a man who had apparently spent himself and his money in endeavouring to develop in the out-back part ot Western Australia an industry for the recovery of a product which might be of value to Australian manufacturers. I did not, during the disuussionj indicate that I was interested in a in New Zealand the company in which I was interested had spent a considerable sum oi money in endeavouring to develop an asbestos proposition. I did not suggest that the proponent should get in touch with the Chairman of Directors of the Hume Pipe Company. In amplification of the above, I desire to inform honourable members that last The President outlined Mr month the Australian Blue Asbestos Mines (No Liability), made a similar application by letter to the Commonwealth Government. This application was fully considered by the Minister in Charge of Development, and the company was informed that there were, at present, no funds available from which loans of It was pointed out that* mining, except within the territories controlled by the I inquired of Mr Commonwealth, is a State function, and although the Commonwealth Government made available a sum of £500,000 to the States-£106,40 0 of which was allocated to Western Australia-for assistance to metalliferous mining over a period of three years which tei-minated on 30th June, 1938, it has been decided that no further funds can be provided for this purpose or similar purposes in view of the heavy demands upon the resources of the Commonwealth entailed by the enlarged defence programme and the establishment of national insurance. The States must accordingly accept a greater share of responsibility for the financing of activities, such as mining, which come within their scope. It was also mentioned that if the company's project were as attractive from an investment point of view as was represented, there should not be difficulty in obtaining the necessary finance through the usual channels. Representations in support of the company's application were also forwarded by the Premier of Western Australia, who was similarly advised. I assure the House and Senator A. J. McLachlan that I never at any time intended to reflect on him. I was informed, on what I considered to be reliable authority, that, in the course of the discussion which took place, Senator McLachlan had shown greater interest in the company in which he himself was concerned than in any other phase of the subject, and the statement which has just been read by the Acting Leader of the House dent apparently realized that, the discussion had gone beyond the bounds of an ordinary deputation seeking support from the Government, and had become something in the nature of a private interview. I also direct attention to the fact that it is acknowledged that no record of the deputation was taken. That, I submit, is most unusual when Ministers are receiving deputations asking for Commonwealth assistance. submission was that the Government should grant aid from Commonwealth funds. The Minister for Development was not available to hear him. Senator McLachlan had been Minister for Urquhart's request. Senator McLachlan says that, before he heard Mr Urquhart, lie told the President of the Senate that there was no possibility of aid being granted by the Commonwealth. During the interview, Senator McLachlan frankly admitted that he was interested in a certain company which was engaged in the purchase of asbestos. Senator McLachlan concluded; "" I did not suggest that the proponent should get in touch with the chairman of directors of the Hume Pipe Company."" However, it is extraordinary that the newspapers, whose representatives McLachlan on Friday, reported the following day that what Senator McLachlan had suggested was that the applicant should see the managing director of the company. That, I think appears in the Sydney Morning Herald. If I have in any way reflected upon Senator McLachlan without justification I deeply regret it and would unreservedly withdraw any such suggestion; but as Leader of the Opposition I am obliged to take notice of complaints made to me on authority which I regard as reliable. I regarded my informant last week as a reliable person, and it was in pursuance of what I believe to be my public duty that I raised the matter in the House last Friday. ments made by the Acting Leader of the House and the Leader of the Opposition, will the Acting Leader of the House cause inquiries to be made as to how far Ministers of the Crown should be involved in businesses that may be directly connected with negotiations with governments ? honourable member's question under the notice of the Prime Minister. ments been made to facilitate the export Mr Urquhart's of Australian cherries to New Zealand! Has any good resulted from the discussions which were to have taken place between the two countries in connection with fruits in their sequence of maturity? moment I have nothing to report. As soon as information is available of a nature which can be disclosed to the House, a statement will be made. tember last, a conference was held at Canberra of Commonwealth and State Ministers. Will any report of the proceedings of that conference be presented; interviewed Senator if so, when will it be made available to honourable members? sections of that conference, one dealing with wheat, of which there will be a report, and one being a conference between the Minister for Defence and the Premiers, of which there will not be a report.",15,Applicatio N Fob Financial Assistance
27,Mr Ctietin (Fremantle),by leave,17,Conference Of Commonwealth And State Ministers
28,( Sir Earle Page) Shows That Mr Presi,,17,Conference Of Commonwealth And State Ministers
29,"Development, And He Heard Mr Mr Archie Cameron",A t the,17,Conference Of Commonwealth And State Ministers
30,Mr Lane,In view of the state,17,Conference Of Commonwealth And State Ministers
31,Sir Earle Page,I shall bring the,17,Conference Of Commonwealth And State Ministers
32,Mr Collins,Hav e any arrange,17,Conference Of Commonwealth And State Ministers
33,Mr Mahoney,On the 29th Sep,17,Conference Of Commonwealth And State Ministers
34,Sir Earle Page,"There were twonexion with the recent troubles in Europe, resulting in the ceding of certain portions of Czechoslovakia to Germany, and having regard to the fact that manufacturing industries of Czechoslovakia were contained within the area ceded, will the Australian trade agreement with Czechoslovakia be somewhat altered, and if so, will proposals be. subm tted to the House in connection with such alterations? able member will hope that whatever may happen in Europe, Australia will not go ing questions:back on its agreement with Czechoslovakia. There is no necessity for the agreement to be altered from imported Oregon logs is is manufactured a great many of the commodities the subject of the agreement has changed hands. dustries that export to Australia still remain in the hands of the Czechs. they are in the ceded area. DUTY ON OREGON. question to the Minister for Trade and Customs in connection with the duty on Oregon or Douglas fir logs and was informed that recently a departmental inquiry was held in respect of the rates of duty on Oregon logs, and that two experts differed on the charge of Territories lay-on the table of matter which was so technical that it was the House the report presented by Mr found necessary to refer it again to the C. E. Lane Poole, Commonwealth Tariff Board for inquiry and report. Forestry Adviser, after inquiry into the What is the technical point at issue ? Has timber resources of New Guinea during the Tariff Board made a further inquiry-' his recent visit to the Territory? and, if so, with what result? for members have asked questions from time to time on this subject. The departmental investigation made in several of the States indicated the necessity for consideration of the following New South Wales an organization for the points in determining the relationship of training of youth for air services, known the duties on logs and on sawn timber:(1) The uneconomic nature of the logsay that other similar organizations exist cutting industry . (2) The"" difficulty in determining a reasonable duty differential which will protect all sawyers cutting from the log. (3) The evident need for a slidingscale duty based on price relationship between log and junk. two-thirds of the export (4) Over-supply of small sizes cut from the log and distress selling thereof. (5) A suggestion that provision be made in the Customs Tariff for encouraging Oregon importation in sizes 14 x 14 sawn instead of in the log. I think every honorI have therefore referred to the Tariff Board for inquiry and report the follow(1) Whether the grant of tariff assistance to the cutting of timber justified, and, if so, what tariff duty margin based on duty at present imposed on sawn Oregon is necessary. (2) Whether it is desirable to make specific provision in the Australian Customs Tariff for an item covering junk Oregon of . sizes not less than 14in. x 14in., and, if so, what tariff duty margin based on the duty at present imposed on sawn Oregon is necessary. NEW GUINEA. I should not do so. I shall make Boothby and other honourable on the table of the Library. as the Australian. Air League. I darein the other States. Will the Minister",17,Conference Of Commonwealth And State Ministers
35,Sir Charles Marr,In con,18,Training Of Air Pilots
36,Mr White,,18,Training Of Air Pilots
37,Mr Beasley,But the area in which,18,Training Of Air Pilots
38,Mr White,-The manufacturing in,18,Training Of Air Pilots
39,Sir Charles Mark,That is not so;,18,Training Of Air Pilots
40,Mr Price,Last week' I directed a,18,Training Of Air Pilots
41,Mr White,The honourable member arrangements to have the document laid,18,Training Of Air Pilots
42,Mr Green,Will the Minister in,18,Training Of Air Pilots
43,Mr Hughes,I see no reason why,18,Training Of Air Pilots
44,Sir Charles Marr,"-There is infor Defence inform me whether this or any kindred organization is receiving financial assistance from the Government ? In any case, will the Government cern of the people of north Queensland consider subsidizing organizations which regarding the lack of defences in that area, are rendering material assistance in the I ask the Minister for Defence whether the training of youth for defence purposes? ber's question is far-reaching. As to the Can he give me any information respectfirst portion of it, which refers to the ing the intentions of the department Australian Air League, my information regarding our undefended north? is that the Royal Australian Air Force is able to train more pilots and personnel thing as an undefended north. Every for the various branches of its service pound spent in Australia on munitions than can be placed. For this reason, and defence services generally, whether while I am prepared to give consideration in connection with the Navy, the Army to the honourable member's question, I or the Air Force, is intended to serve the cannot give him much hope of a favorable interests of the north of Australia equally answer. Leader of the House inquire from the land in the same way as certain other Australian Broadcasting Commission parts of our. coastal areas, which are more whether it proposes to arrange for vulnerable. The object of the Governadditional talks over the national network ment is to protect our bases in such a way in connection with the international crisis ? as will effectively defend the whole If so, will he also ascertain the times country. Certain parts are more imporduring which such talks shall be broadtant from the point of view, of the Navy cast, whether the talks will"" be similar to than certain other parts. that broadcast last night by the Premier of New South Wales, and also whether persons equally as prominent as that honourable gentleman will be invited to express their views? the honourable member's question to the tions in Australia with a view to underbroadcasting commission and inform him taking the manufacture of aeroplanes in of the reply received YAMPI IRO N ORE DEPOSITS. for the Interior referred to an estimate of the quantity of iron ore at Yampi companies have displayed interest in Sound which was given in a report by a the possibility of manufacturing aircraft public official. Is there any reason why in this country, but I cannot give the that report should not be made available honourable member any detailed informato the public? made by an officer of my department. I AIR FORCE MACHINES AT AI R shall make inquiries of the department concerned concerning the possibility of releasing it for public information.. Government has taken any steps to fortify the north, particularly Torres Strait? with those of other parts of the continent. The defence policy of the Government is co-ordinated so as to serve every part of the coufltry as equally as possible. It is not practicable to defend report in The Aeroplane, an aviation journal in the library, to the effect that this country. Is the Minister for Defence able to give me any information regarding the intentions of these two firms, or any other firms, in this contion. for Defence inform me whether it is a",18,Training Of Air Pilots
45,Mr Thorby,The honourable mem?,19,Pageants
46,Mr Beasley,Will the Acting certain parts of the north coast of Queens,19,Pageants
47,Sir Earle Page,I shall convey two overseas firms are making investiga,19,Pageants
48,Mr Nairn,"Recently, the Minister nexion ?",19,Pageants
49,Mr Moewen,The report was not,19,Pageants
50,Mr Riordan,In view of the con,19,Pageants
51,Mr Thorby,There is no such,19,Pageants
52,Mr Hutchinson,I noticed in a,19,Pageants
53,Mr Thorby,Quite a number of,19,Pageants
54,Mr Pollard,"Will the Ministerfact that ten A ir Force machines visited Wagga for the opening of the aerodrome there, and also whether he expressed the opinion at the opening of the aerodrome that such flights were not a waste of time in that they afforded valuable experience and training to the aviators concerned? If so, will the honourable gentleman reconsider his decision to make a charge of £5 an hour in respect of each Air Force machine which visits the Ballarat Aero Club's pageant? Force machines that visited Wagga was eleven, not ten. My reference to the flights of these machines related to the cross-country flying of the pilots from Laverton to Wagga. This, I said, wa3 valuable experience. The visit of those machines to Wagga was strictly in accordance with the policy of the Government, which is to provide pilots with as much experience in cross-country flying as posCabinet's decision will be announced to sible. The charge referred to by the honourable member is still being maintained for the period that Air Force machines are in the air giving demonstrations at air pageants. for Defence inform the House whether' any charge was made to anybody for the time occupied by Royal Australian A ir Force machines while demonstrating at Wagga on Monday? gentleman will place his question on the notice-paper, I shall try to supply him with detailed information. previous period of this session, following upon representations which I made to the Government, the Minister for the Interior stated that the Government intended to set up a special committee to consider all plans in connection with the development of Canberra. I wish to know whether the committee has been appointed, and whether it has yet met? not yet met. It is necessary to promulgate a special ordinance setting out the duties of such a body. Owing to my absence in North Australia during the greater part of the recent recess, that ordinance has not yet been completed. It has, however, been drafted, and I hope that it will be issued in the near future. asked the Assistant Minister for Commerce whether he would have an inquiry made as to the conditions obtaining in the dairying industry of Australia and, particularly, as to the cost of production of butter. The Assistant Minister replied that such an inquiry would be made. Have any further steps been taken and when will that inquiry start? cussed the matter with the right honourable member for Cowper( Sir Earle Page) soon after his return to Australia. In due course it will go before Cabinet and the House as soon as it is made. Treasurer expect that the Auditor General's report will be available to honourable members? Is it possible for that important report to be in the hands of honourable members during the discussion of the budget? year is available. time of the year to get the report for the year just ended. It will not be received for some little time. I shall ask the Auditor-General the earliest possible date upon which he can make a report available. for Defence correctly reported in the press as having said that we were within an hour or an hour and a quarter of a declaration of war? In view of the fact that the Prime Minister made no such declaration in his statement on the international situation I ask the Minister whether he spoke with the authority of the Government, and from what country the declaration of war was expected?",19,Pageants
55,Mr Thorb Y,The number of Air,20,International Relations
56,Mr Pollard,Will the. Minister,20,International Relations
57,Mr Thorby,If the honourable,20,International Relations
58,Sir Charles Marr,During the,20,International Relations
59,Mr Mcewen,The committee has,20,International Relations
60,Mr Anthony,Some time ago I,20,International Relations
61,Mr Archie Cameroni Dis,,20,International Relations
62,Mr Jolly,When does the,20,International Relations
63,Mr Casey,The report for last,20,International Relations
64,Mr Jolly,That is of no use.,20,International Relations
65,Mr Casey,It is not possible at this,20,International Relations
