speakerGroups,speaker,theText,pageNumbers,title
24,Mr Nehl (Cowper) (11.33),"1 can only and it is no wonder-'so we will just give the stress involved in the close working reefficient farm managers, more and more inlationship among family members when a volved in running efficient and productive husband and a wife, and often children, work farms. A recent survey found that more than closely together. They live together and work 70 per cent of so-called farm wives are actogether, and that can impose a great deal tually the farm's business managers; responof stress. People working in small shops in sible for doing most of the bookkeeping and suburban shopping centres would feel the accounting for the farms. More than 90 per same, I am sure. In farming you get a discent of them actually undertake physical tinct blurring of role definition. The farm work on the family farm. The number of wife is not Just a wife, she is helping on the women running farms in their own right is farm and she is often holding a part time also on the rise. In 1970 only about 2,000 of job off the farm to try to support the family. Australia's 251,800 rural holdings were desShe is trying to perform the traditional roles ignated as being run by women-about one of a mother, wife and housekeeper at the per cent-but by last year this figure had same time. Wide seasonal variations in inrisen to 5,400 of the total of 190,000 farmers come also provide a great deal of stress for and farm managers, that is, 3 per cent. That people engaged in farming. Associated with is a very significant growth and. a very welthat is a very irregular cash flow. For those come sign of equality of opportunity. But it of us with a regular income that is paid was not achieved by affirmative action; it weekly, fortnightly or monthly, it is possible was achieved by the women themselves. It to budget to a greater or lesser extent. We was achieved by society attitudes. can see with some degree of control where A great deal more would be achieved if we are going in terms of our personal fisupport, training and education were pronances. But the irregular cash flow experivided. Of a total Australian farm work force enced by the farming community does impose of 390,000 people, almost 100,000 are now stress. The relative physical isolation of many women. That is about 26 per cent. There farmers also imposes strains and stresses has been an annual growth rate in rural which people living in city communities do female employment of 4 per cent since the not experience. mid-1960s. That is far above the national There are 1.8 million women who live in growth rate of female employment generally. rural Australia. In 1988 the Federal GovernBut it was not until 1986 that any government put out a report entitled Life Has ment funds were specifically allocated to help Never Been Easy. That report showed that farm women cope with the common probthese women had consistently been deprived lems of remoteness and isolation as well as of equal access to the education, training and encouraging them to improve their educasocial support freely available to their city tion, training and skills. However, since 1986 counterparts. I believe that finding to be more than $250,000 has been made available absolutely true. If the Government is really to improving the access of country women concerned about women in Australia. I am to services and educational courses. The latnot talking just about rural women, country est figure is $200,000 for 1988-89, which women-and if it wants to do something means probably only $50,000 had been spent about equality of opportunity, what it has to between 1986 and 1988. do is provide better equality of opportunity . From 345 applicants, 35 projects were by giving equal access to education, training selected as being worthy of receiving Govand those social support networks which are ernment funding. While I do not desire to so very important. Lack of counselling and denigrate-and I do not...!-any of these projsocial support is certainly a historical funcects, I think it is interesting to see where the tion of geographic isolation .. Small scattered Government funding went and just how populations have always suffered from that, much it is going to assist in relation to afbut if women are going to improve their firmative action and equal opportunity. Acskills they will need access to training and cording to a recent article on the projects: education. $8,000 to the NSW's Hay Mobile Resource Unit to It has been found increasingly that women help women in isolated areas learn new skills such in rural Australia are becoming extremely as book-keeping the business management. That is great. There should be more of it. not have put an assets test on Austudy. The article referred to: Education for women and men, boys and $9 200 to the Australian Fibre Craft Co-operative in girls, is the keynote and the basis of any ce-tral NSW to aid in financial management training success. The Government has effectively isoand provide support for the group's efforts to market lated people in this country. It has put an rural women's crafts nationwide. assets test of Austudy so that somebody who I certainly applaud that as a worthwhile happens to hold a farm, whether in my electhing to do. It went on: torate or anywhere around Australia, pro$2,300 to women in the Queensland gulf country to vided it is not just the tiniest of places, set up a Burke and Wills Rural Playgroup to help cannot get Austudy. It has taken action to isolated mothers and their children experience social and educational activities. attack the educational opportunities of rural children. If the Government were really conThis is a good thing to do because these cerned about equal opportunity, it would women are incredibly isolated and undertalk about the cost of living. That is pertiexposed to the things that people in the cities nent to the wives and women of Australia take for granted. It went on: who go into supermarkets each week. Why Other projects covered the provision of health is there not some affirmative action on the services, family planning and domestic violence information to isolated rural groups, often via telecost of freight? Those in rural Australia have phone hot lines and counselling services, as well as to pay freight on their products going to the the teaching of English in the Mt Isa region to capital. cities. Then they have to pay the Filipino women who have married Australian freight on the products coming back. husbands. The largest individual grant of $13,600 went to the South Gippsland Rural Women's Education What are you talking about? Get back to Project in Victoria's Gippsland region, which aims to the Bill. You are getting carried away. farm chemicals and nutrition. away at the next election, that is for sure. All these projects are worthwhile, but I think Let us get some affirmative action on fuel we are just touching the edge of the problem. prices, which affect employment opportuniWhat we have to do above all, if we are ties, the standard of living and the quality of really concerned about equality of opportulife for women and men in Australia. Affirmnity for women, is to make education the ative action to share the freight burden keynote. around Australia would be worthwhile. done. honourable member for Forde gave us on say so, but it is not terribly obvious and cal, to use a phrase that has just been bancertainly not obvious in the rural areas. died around, about the Prussian king on this day in 1848 promising women the right to I was interested in the comments made by vote. Affirmative action started there, acthe honourable member for Forde (Ms cording to the honourable member for Forde, Crawford) about today being International but of course he did not give them the vote. Women's Day. She called for equal treatHowever, a little later on in her speech she ment for all and the elimination of discrimisaid something that I found rather amusing. nation. I would like to repeat that I believe She said: 'Employers embrace women with that the affirmative action as practised by joy'. I suggest to the honourable member for this Government is discrimination. It disForde that when anyone embraces a woman criminates adversely against women because one should do it with joy. it puts them in a different situation. It is a form of apartheid on the basis of gender. If Ms Fatin-Don't be sexist. concerned about equality of opportunity, not all. I suggest that if the honourable member just for women but for all Australians-the embraced a man she would do it with joy Government is not concerned about equality too. There is no point in doing it unless one of opportunity for all Australians-it would is joyful, is there?",27,Affirmative Action Equal Posals Contained In This Bill Are A Sensible Employment Opportunity For Adjustment To Meet The Changed Circumstan Women Amendment Bill 1989 Ces Presented By The Amalgamation Of Higher
25,Mr Hand,But you get subsidies now.,29,Affirmative Action Equal Posals Contained In This Bill Are A Sensible Employment Opportunity For Adjustment To Meet The Changed Circumstan Women Amendment Bill 1989 Ces Presented By The Amalgamation Of Higher
26,"Run Courses Dealing With Farm Management, Finances, Mr Nehl",The Minister will be carried,29,Affirmative Action Equal Posals Contained In This Bill Are A Sensible Employment Opportunity For Adjustment To Meet The Changed Circumstan Women Amendment Bill 1989 Ces Presented By The Amalgamation Of Higher
27,Mr Snowdon,As this Government has I was fascinated by the little history the,29,Affirmative Action Equal Posals Contained In This Bill Are A Sensible Employment Opportunity For Adjustment To Meet The Changed Circumstan Women Amendment Bill 1989 Ces Presented By The Amalgamation Of Higher
28,Mr Nehl,The honourable member may International Women's Day. She waxed lyri,29,Affirmative Action Equal Posals Contained In This Bill Are A Sensible Employment Opportunity For Adjustment To Meet The Changed Circumstan Women Amendment Bill 1989 Ces Presented By The Amalgamation Of Higher
29,The Government Were Really Dedicated And Mr Nehl,"That is not being sexist atI will come back to where I started. I have . But it has long been recognised that formal equaltotal commitment to the equality of all AusIty before the law is insufficient to eliminate all forms tralians and a total aversion to discriminaof racial discrimination. tion of any kind on any basis. This is why I Human rights and fundamental freedoms may be believe that, while we have to have every nullified or impaired by political, economic, social, or religious influences in a society as well as possible opportunity of improving equality cultural by the formal operations of its laws. Formal equality of opportunity, affirmative action will not do before the law is an epgine of oppression destructive that; it is a negative force. I repeat that, of human dignity if the law entrenches inequalities unlike what the honourable member for ""in the political, economic, social, cultural or any Forde said, one cannot enforce standards of other field of public life."" behaviour on the community. The commuA means by which the injustice or unreasonablenity must take the lead itself. I believe that ness of formal equality can be diminished or avoided the Australian community has taken that !s the taking of special measures. A special measure lead and is showing the way to provide IS, ex hypothesi, discriminatory in character; it denies formal equality before the law in order to achieve equality of opportunity without having to effective and genuine equality. have it legislated for-in spite of the Government and the affirmative action legislaThus the purpose, for the information of tion. The Australian community itself is the Opposition members, of affirmative action judge and arbiter of what is appropriate. No legislation. Both anti-discrimination and aflonger are the women of Australia prepared firmative action legislation are specifically to accept the patronising good little dog atdesigned to provide an avenue for a partictitude of the Prime Minister. That is why ular group-in this case women-to achieve they are taking their support away from the equality. They recognise that equality has Australian Labor Party, and they will conbeen denied previously and that certain tinue to do so. actions need to be undertaken to overcome the existing barriers to full equality for (11.52)-Unlike the honourable member for have been canvassed by the High Court, as Cowper( Mr Nehl), I found the contribution I said previously, and specifically by Justice of the honourable member for Forde (Ms Brennan. Crawford) very educative and quite interesting. Indeed, it contrasted significantly with As the honourable member for Forde in the contribution of the honourable member dicated, it is important that we recognise f<?r Flin-ers ( Mr Reith) which, in my view, today as International Women's Day. She given hIS status on the front bench of the gave what I thought to be a very erudite Opposition, was extremely disappointing and summary of the history of International rather irrelevant in terms of this debate. As Women's Day. In 1986 the Government infor the contribution of the honourable memtroduced the Affirmative Action (Equal Opber for Cowper-a man who under other portunity for Women) Act in recognition of circumstances I find to be rather compasthe fact that there are structural factors presionate, friendly and understanding-he venting women from enjoying the same emdemonstrated a complete misunderstanding ployment opportunities as men. They are not of the concept of affirmative action, its purfactors based on any inherent capacity or pose and the justice of the demands for skill, or any inability. It was also formal affirmative action from significant groups recognition of the fact that government has within the community. I remind him that an essential role to play in legislating to affirmative action legislation and actions by reverse these structural barriers. The legislathis Government apply to a whole crosstion signifies a recognition of the role that section of the community. I draw his attenwomen have to play in society and the fact tion to the words of Justice Brennan, a that society is better off as it consequence of prominent High Court of Australia judge, women being able to utilise their skills and who, addressing the basic principles of equalmake a contribution that they feel is signifiity-after all, both anti-discrimination and cant to our community. affirmative action legislation are specifically This legislation covers both higher educaabout equality-said: tion institutions and all private sector organ-",29,Affirmative Action Equal Posals Contained In This Bill Are A Sensible Employment Opportunity For Adjustment To Meet The Changed Circumstan Women Amendment Bill 1989 Ces Presented By The Amalgamation Of Higher
30,Mr Snowdon (Northern Territory) Women. The General Principles Of Equality,"isations with 100 employees or more. It is has been on the provision of residential and the only affirmative action legislation affectsupport services geared to people's real needs. ing private sector employers. The first reIn May 1988 further reforms to improve ports from this legislation are now starting standards and quality of life for nursing home to come in. In November of last year about residents were announced: by 1991 no single 99 per cent of the 233 private sector comresident will need to pay more than 87.5 per panies with over 1,000 employees lodged recent of the single age pension plus rent ports detailing the status of their women assistance. employees. In May of this year firms with This Government recognises and acknowlbetween 500 and 999 employees are due to edges that with the changing demographic lodge similar reports and start affirmative nature of our society, the people who will action programs. This amendment relates be most dependent upon these sorts of facilspecifically to the changes in higher educaities at the older age limits are women. This tion institutions which result from the Govis acknowledged within the context of the ernment's education policy and it seeks to strategies that this Government is developing ensure that where institutions amalgamate, and in the current review of income security the continuity of affirmative action proarrangements for retired people. grams, developments and reporting requirements will be preserved. The Bill provides Women are the major users of health servfor transitional arrangements to preserve afices, reflecting their special health needs, their firmative action program development and major role as carers and the higher usage of those reporting requirements. medical services among the aged. The national policy on women's health will be reThe fact that inequality of women is strucleased shortly. In addition, $5.1 m has been turally based means that there is a range of allocated in the three years to 1990 for breast factors that need to be addressed to give and cervical screening services. Eleven projwomen the real choices to reassess and ects in all mainland States are being put in change the position they hold and want to place. The Government has allocated $11.lm hold in society. The changing of the position to the family planning program in 1988-89. of women requires a multi-faceted strategy, And most significantly, to address the strucone which-I am proud to say-this Governtural inequality that women confront within ment has adopted. It must address the ecothe community one has to address the area nomic position of women within our of income security. Assisting women and their community. It must address women's health families out of poverty is a major priority of issues, educational issues, employment and this Government and it is something which training issues, and the obvious and very I will talk about in more detail in a moment. important issue of child care. This GovernThe national agenda for women is a comprement's record in those areas is a contrast hensive set of strategies devised by this Govwith the approach adopted by the Opposiernment to improve the status of Australian tion-something which needs to be appreciwomen. The action plans contained within ated and understood. We have seen within the agenda highlight specific areas in which its 'Furtive Delusions' document, otherwise the Government intends to act within the known as Future Directions, the way in next five years. which it wants to take this country. Education is another area which needs to The record of this Government in child be understood in terms of the actions which care is unsurpassed in the history of this this Government has taken to provide better nation. The provision of affordable and qualeducational opportunities and therefore lifeity child care is crucial to enabling women's long employment opportunities and life exfull participation in our society. By the start perience opportunities for women. The of 1989 the 20,000 places promised by the compl-tion of a full secondary education by Government will be fully operational, bringgirls in Australia has increased rapidly over ing the total number of Commonwealth prothe life of this Government, from 44 per vided child care places to 110,000, an increase cent in 1983 to 57 per cent by the end of of 64,000 since 1983. In the area of aged 1987. The Government recently released the care, the focus of this Government's policy national policy for the education of girls in Australia. In employment and training, since Government-nearly 30 per cent more are staying 1983 more than 56 per cent of all new jobs to year 12-but more precisely, an average weekly earnings family with one year 11 student and two have gone to women, with the proportion of younger children will receive about $32 a week from women in the labour force increasing by Austudy. about five percentage points and the female So taking just those three social wage measures unemployment rate declining by two pertogether and comparing them with the Institute of centage points. In November 1988 the GovFamily Studies alleged tax 10ssernment released the Australian women's employment strategy-a Federal, State and which was mentioned by the honourable Territory government strategy-to reduce member for Flindersgender segregation in the work force, to imwe are talking about a gain of $67 per week or its prove conditions for workers with family reequivalent. sponsibilities, to improve training This matter is not acknowledged by the· Opopportunities for women as part of an indusposition, but it ought to be acknowledged. I try restructuring and to promote pay equality. am sure it is understood and appreciated by In Australia today there are approximately the community generally. For the enlighten3 million women employed, compared with ment of the Opposition I refer to an article 4.4 million men. Following the 1982-83 in this morning's Sydney Morning Herald by recession the Australian economy has reRoss Gittins, which gives a decent and rather covered strongly. Growth in the economy reasonable analysis of that position and which has been correlated with growth in women's gives the lie to the propositions which have employment between April 1983 and August been put by the Opposition on this matter. 1988. In that period employment growth was Even though the majority of women over 35 stronger for women, with 27 per cent, than years of age are either in paid work or wantfor men, with 12 per cent, in both full time ing to be in paid work, the image that society and part time employment. The increase in holds of women is as mothers and wives female labour force participation rates is asrather than as workers. The family is still, sociated with a number of social trends, inand will remain, the institution around which cluding declining fertility rates, a rise in the women's identities are shaped by society. proportion of marriages ending in divorce, There is no argument with women choosing and a dramatic increase in the number of to see their primary role as child carers and single headed families. home based. There is no dispute about the That brings me to discuss the issue of value of this work. However, I am concerned income assistance. Following the contribuby the conservative representation of the tion from the honourable member for Flinfamily and the emotions which are being ders, it is important to understand the way appealed to and the rhetoric which espouses he has distorted the performance of this a return to so-called family values. Government in the area of family income It is powerful ideology and it is one which and family support. I will refer to comments has its foundation in the history of this counmade by the Minister for Social Security try. But it is one which has been changing ( Mr Howe) in this House on 6 March when and that is not acknowledged by the Oppohe said: sition, which does not seem to understand It is important, when one is discussing income distrithe demography of this country. I refer to bution and income transfers, to take account of an article by Peter McDonald entitled 'Famsocial wage measures . . . for example, the imilies in the Future-The Pursuit of Personal pact of Medicare. If a family has children, clearly it Autonomy', which states: needs health insurance. Medicare is worth about $2l a week for a family earning around average weekly There is no doubt that there have been substantial earnings (A WE). In relation to superannuation, this changes in the demography of. the family since the Government, with the Australian Council of Trade early 1970s, the important aspects of which are as Unions, has made superannuation widely available follows. to ordinary families. Under the 3 per cent arrangements that is worth $14.40 a week for a family on He points out: average weekly earnings. In the area of education, . . . in 1971, 36 per cent of 20-24 year-old women we do not need to refer only to the increase in the had never married compared with 64 per cent in retention rates, from 35 to 65 per cent, under this 1986. to lead different lives and the way in which There is no doubt that much higher percentages this Government is providing those opporof Australians will not marry at all during their tunities for women not only to remain at lifetimes. home, but also to enter the work force and It is worth pointing out that the article states: to have educational opportunities. That approach is far different from the sort of ap. . . marriage rates in 1971 imply that 99 per cent of men and 100 per cent of women would ever proach which is offered by those on the marry . . . The 1986 rates imply that only 63 Opposition benches. That is something 1 am per cent of men and 65 per cent of women will ever sure the community generally will easily and marry. readily understand. The percentage of marriages ending in divorce based Opposition) (12.10)-ln entering this debate on annual data increased from 14 per cent in 1971 on this special day of significance for women to 35 per cent in 1986. throughout the world, let me commence my remarks by responding to a few things that Among family households, there has been a growth were said by the honourable member for the in one-parent families and in couple families without Northern Territory ( Mr Snowdon). One thing children. These trends relate to delay of the first birth, divorce, ex-nuptial child-bearing, and the which is very clear is that the Australian emergence of the 'empty nest' life cycle stage, the Labor Party does not know how to handle stage when all the children have left home. Couples this document Future Directions. As every with no children present made up 31 per cent of day goes by the Government cannot stop family households in 1986 while couples with dereferring to it but it cannot really make up pendent children constituted 45 per cent. One-parent its mind whether it is something it ought· to families were 8 per cent of all family households. embrace and try to cultivate to its own po1 think that ought to be understood by the litical ends, or whether it is something it Opposition, because it has not addressed that ought to spurn completely. in its Future Directions document. We need only to look at the imagery portrayed by When1 launched the Future Directions that document to see that it nowhere near blueprint of the Liberal Party of Australia acknowledges the changing nature of the deand the National Party of Australia in Demography of this country or the changing cember last year, the first reaction of the nature of the aspirations of the people who Prime Minister( Mr Hawke) was one of live in the community. scorn and sarcasm. He said, 'There he goes, dripping with his principles, earnest about There is no denying the support that this his values, oozing sincerity'. That was the Party and this Government have for the role initial reaction. Apparently a couple of the of women and the family. It ought to be minders then got to work and they said, understood that when we are addressing pol'Hey, Bob, it is not very smart to attack the icy directions for this community, not only family. Hey, Bob, there are a lot of us Labor in the area of affirmative action but in the voters who think the idea of family values is area of child maintenance .and family assistpretty good. Hey, Bob, there are a lot of ance, in the area of child care generally and voters out there who like the idea that avin the areas of education and employment, erage working families should be able to we are adopting strategies which address the afford to buy their home'. So we had the needs of the community and not ones which period of silence. Then apparently we moved are hidebound by a premonition of what we into a second phase. 1 am told reliably that believe would be a mirror of standards which the Prime Minister spent an inordinate may have applied in the 1930s, 1940s or amount of time at a special Caucus meeting 1950s. analysing what he saw to be some internal The imagery which this document portrays contradictions in our Future Directions doc' is one which does not gell with the majority ument. 1 want to say to the honourable of Australian families. It does not gell in member for the Northern Territory, to terms of the employment figures or the way everybody else in the Labor Party and to the in which this country's demography is headentire Australian community, that the values ing, the way in which women are choosing and the attitudes that are encapsulated in",30,Affirmative Action Equal Posals Contained In This Bill Are A Sensible Employment Opportunity For Adjustment To Meet The Changed Circumstan Women Amendment Bill 1989 Ces Presented By The Amalgamation Of Higher
31,Mr Howard (Bennelong,"Leader of theeral and National parties represent as much didn't have a job. 1989 as they did in 1949, and they will ister has interjected. I am glad he rose to the represent those same aspirations 40 years bait. Let me bring out a little document. I from· now. have two documents that I wish to talk What the critics of this document and about today. One ,of them is Future Direcwhat those who are obsessed with the imtions, the document you cannot get off your agery of the document fail to understand is minds. I can promise you that it will not be that just because the needs of families will off your minds from now until the next change and just because the lifestyles of famelection. This is the blueprint. You will go ilies will change, it does not mean that the further backwards. You will not be able to emotional need of people for families is going help yourselves. One minute it is sarcasm, to change. The thing that critics. of this little the next minute it is a 'My dad's better than imagery seem to forget is that life is a snapyour dad' approach which encapsulates the shot at any given time, and it is a bit superattitude of the Prime Minister when he said: ficial to say that this is an irrelevant image 'My seven years are better than your seven because only X per cent of people at any years'. Let us look at your seven years. Let given time are in a two-parent, two-child us see what you have done to families. millions of people who used to be in that Order! In this looming encounter it might be situation and who now regard it as the most helpful if the Leader of the Opposition aduseful and productive time of their lives, and dressed the Chair. they want their own kids to be in it,· and want to be in it. am always anxious to contribute to your considerable control over the decorum of I know that the working patterns of famthis House. ilies have changed. We will never go back to families were one-income families throughcaped the notice of the Chair. The Leader out their lives. The reason for that is the of the Opposition may continue. of 1989, and that pattern is going to remain, Minister for the Arts and Territories ( Mr and to some degree it is going to intensify. Holding), by way of interjection, invited us There is nothing in this document that seeks to look at what has happened to families. If to erect .some kind of moral superiority for we look at page 10 of Australian Institute of the single income family where the woman Family Studies Bulletin No.5, we find that has chosen to be a full time home-maker. a couple with no children has suffered a $36 We do not make moral judgments about decline in disposable income in five of the that. We say to people, 'You have a right of six years of the Hawke Government. We choice'. My criticism of the Labor Party and find that a couple with two children has of the critics of our philosophy is that they suffered a $41 decline. We find that a couple do not want to give choice; they want to with four children has suffered a $47 decline, dictate a stereotype that does not give people and that a sole parent with two children has choice. suffered a $40 decline. Yet, looking at the same table, we find that under this allegedly Government members interjectingheartless former coalition Government that can interject and complain. The reality is social impact or the economic impact, a sinthat under their policies it has become ingle person's disposable income rose by $38 a creasingly difficult for a family on average week; the income of a sole parent with two weekly earnings to exercise the choice of children rose by $35 a week; and the income being what those opposite scornfully call a of a couple with two children rose by $34 a traditional family. week. In other words, we find, on the anal-",33,Affirmative Action Equal Posals Contained In This Bill Are A Sensible Employment Opportunity For Adjustment To Meet The Changed Circumstan Women Amendment Bill 1989 Ces Presented By The Amalgamation Of Higher
32,The Future Directions Philosophy Of The Lib,Mr Holding-Under your policies they,34,Affirmative Action Equal Posals Contained In This Bill Are A Sensible Employment Opportunity For Adjustment To Meet The Changed Circumstan Women Amendment Bill 1989 Ces Presented By The Amalgamation Of Higher
33,The Mainstream Aspirations Of Australians In Mr Howard,I am glad that the Min,34,Affirmative Action Equal Posals Contained In This Bill Are A Sensible Employment Opportunity For Adjustment To Meet The Changed Circumstan Women Amendment Bill 1989 Ces Presented By The Amalgamation Of Higher
34,Situation. What Those Critics Forget Is The Mr Deputy Speaker ( Mr Millar),,34,Affirmative Action Equal Posals Contained In This Bill Are A Sensible Employment Opportunity For Adjustment To Meet The Changed Circumstan Women Amendment Bill 1989 Ces Presented By The Amalgamation Of Higher
35,Also The Millions Of Young People Who Still Mr Howard,"Mr Deputy Speaker, I",34,Affirmative Action Equal Posals Contained In This Bill Are A Sensible Employment Opportunity For Adjustment To Meet The Changed Circumstan Women Amendment Bill 1989 Ces Presented By The Amalgamation Of Higher
36,The Days When The Overwhelming Majority Of Mr Deputy Speaker,It has not es,34,Affirmative Action Equal Posals Contained In This Bill Are A Sensible Employment Opportunity For Adjustment To Meet The Changed Circumstan Women Amendment Bill 1989 Ces Presented By The Amalgamation Of Higher
37,Changed Economic And Social Circumstances Mr Howard,You will do well. The,34,Affirmative Action Equal Posals Contained In This Bill Are A Sensible Employment Opportunity For Adjustment To Meet The Changed Circumstan Women Amendment Bill 1989 Ces Presented By The Amalgamation Of Higher
38,Mr Howard,"Government members did not care about single parent families, theysis of an independent body funded by the of Australia will be conned by that kind of Hawke Government, that every family forcheap symbolism. mation in receipt of average earnings was Equality of opportunity for women is better off under those seven years of the something to which the Liberal and National coalition Government than it is under this parties are completely committed. I again Government. refer to the document the Government I say to the Government that if it wants sometimes hates to love and sometimes loves to run on this seven-seven philosophy, which to hate, that is Future Directions. The docsounds like a new hand in blackjack, it can ument, in a section entitled 'Equal Oppordo so. But I think the Australian people are tunity for Women', states: far more interested in the future. They are Our aim is: far more interested in what the two sides of To ensure that women have the freedom to choose politics are offering Australian men and their lifestyle, whether in the workforce or home, women and Australian families at present, without penalty for their decision; rather than some kind of wander, retrospecTo ensure that equal opportunities are available tively, between the comparative politics of to women in education and the workplace. the 1970s and 1980s. To ensure that the treatment of women in AusEquality of opportunity for women is not tralia is fair and equitable at all times. something that should be treated as a form Let me say with some degree of pride that of empty or elaborate symbolism. The Govone of my colleagues is really carrying that ernment has finally discovered that it is losdoctrine to its ultimate consummation. I reing the support of women in the Australian fer to my colleague the shadow Attorneyelectorate. What is the patronising, out of General, the honourable member for Mendate, unbelievable response of the Prime zies ( Mr N. A. Brown). I am very happy to Minister? He says to his colleagues, 'We are say that last night his wife was chosen as the losing the support of women. Fellows, you Liberal candidate for the seat of Greensborhave to clean up your language in Parliaough in the Victorian Parliament. That is an ment'. AllI can say is that Government outstanding example of equality of opportumembers have to clean up their language in nity in the Brown household. I want to comParliament. They are the worse exponents in pliment the shadow Attorney-General. Here this institution-is a practical demonstration. There is no empty symbolism about it. It is a real live Mr Tim Fischer-Particularly the contribution to the cause of equality of opTreasurer. portunity in a very pragmatic sense. urer ( Mr Keating). No-one in Australian the status of women in Australia, we do not politics is better known for using bad lansee it as some kind of exercise in empty guage in Parliament than the Treasurer of symbolism. We recognise the contribution this country. Yes, the Government has to that past Liberal and National Party governclean up its act, but if it really believes that ments have made to the advancement of the the women of Australia will be patronised rights and the status of women. We rememand enticed into voting for it simply by ber that the first woman ever elected to an cleaning up its language, it is even more out Australian parliament was elected from our of touch with both the men and women of side of politics. The first female member of Australia than even my colleagues and I the House of Representatives, the first believed. It is an insult to the intelligence of woman ever appointed to the Federal MinAustralian women to say, 'We will get your istry and the first woman to become the vote back by cleaning up our language'. What State President of a major political party an incredibly old-fashioned, out of date, paalso came from our side of politics. tronising, chauvinistic attitude for the Prime We recall the introduction of the Child Minister of this country to take. In reality, Care Act by the McMahon Government in that is what has occurred. It is unbelievable 1972. We recall, importantly, the introducfor him to think that the intelligent women tion of the family allowance by the Fraser",34,Affirmative Action Equal Posals Contained In This Bill Are A Sensible Employment Opportunity For Adjustment To Meet The Changed Circumstan Women Amendment Bill 1989 Ces Presented By The Amalgamation Of Higher
