speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speakeb,,12,Constitution Alteratio N Bills
11,Mr Bennett,In view of the fact,12,Constitution Alteratio N Bills
12,Mr Josephcook,,12,Constitution Alteratio N Bills
13,Mr Fisher,H as the PrimeM in,12,Constitution Alteratio N Bills
14,Mr Jose Ph Cook,,12,Constitution Alteratio N Bills
15,Mr Riley,,12,Constitution Alteratio N Bills
16,Mr Jose Ph Cook,"It has never therefore, should we facilitate discussion",12,Constitution Alteratio N Bills
17,Mr Fisher,Has the PrimeM in,12,Constitution Alteratio N Bills
18,Mr Joseph Cook,We hope to,12,Constitution Alteratio N Bills
19,Mr Bamford,W ill the Prime,12,Constitution Alteratio N Bills
20,,It is not in order to Mr. JOSEPH COOK -A t the present,12,Constitution Alteratio N Bills
21,Mr Fisher,W ill the Prime Min,12,Constitution Alteratio N Bills
22,Mr Josephcook,I do not know,12,Constitution Alteratio N Bills
23,By His Mr Fisher,I am.,12,Constitution Alteratio N Bills
24,Mr Joseph Cook,Then it comes,12,Constitution Alteratio N Bills
25,Mr Fisher,W ill you give us time to,12,Constitution Alteratio N Bills
26,Mr Josephcook,I am a f r a id I,12,Constitution Alteratio N Bills
27,Mr Fisher,"W ill the Goveniment giveannounced the arrangement which the Government propose to make in regard to the dissolution, the right honourable gentleman has on almost every day asked for something or other to be done. I do not see my way clear to facilitate these proposals being dealt w i th at all. I do not believe in them; I do not want to facilitate them. I believe that it would be an infinite in j u r y to the country if facilities were given for them to be dealt with. Holding those views, how can I be fairly asked to facilitate their passage through this House? Assistant Minister of Home Affairs whether he has been informed that an indust r i a l dispute bas arisen in connection w i th Government works at. Port Augusta through the Government declining to pay the rates and observe the conditions prescribed in the Waterside Workers' award ? The matter has been brought under ray notice, and, if the honourable gentleman is not aware of it , w ill he make immediate inquiries? continue working, but it is extremely difficult to get them to do so. cent affair, it has not come under my notice. the unloading of the steam-ship mincka. under my notice. made, so that men in the employment pf the Commonwealth Government may enjoy the same benefits as are enjoyed by men who are not in our employment. member for Darwin is reported to have stated that the Customs Houses at Strahan, Burnie, and Stanley have been closed, and he is also reported to have accused the Government of having done this with intent. able member to have been correctly reported, I ask the Minister of Trade and Customs whether the statements are in any way correct? this morning to the report in which the honourable member for Darwin is said to have referred to the proposed closing of the Customs Houses at Strahan, Burnie, and Stanley as "" one of Mr Cook's tricks to furthe r the interest of large merchants, and with a view to concentrating business in the city at the expense of the poorer man."" have a right to say "" He a r , hear!"" seeing that the whole statement is an absolute inaccuracy. The position is this: In the ordinary course of inspection of outports by the inspector attached to the Central Staff, it came under notice that the bonds at Strahan, Burnie, and DevonI desire to ask the port (not Stanley) were being kept open for an infinitesimal amount of business. There is no bond at Stanley. The amounts collected as charges on goods stored in these bonds during the previous twelve months were as under:-Strahan, £ 1 6s. 7 d . ; Burnie, £ 2 2s. l O d . ; Devonport, £ 5 8s. lOd. The rent paid for a bonded store at Devonport was £ 2 0 per annum, and at Burnie£ 8 per annum. The fees collected at I have instructed the men to the three places were only about equal to the rent of one alone. Owing to the revestment of premises at Devonport, the If the matter is a redisparity between rent paid and fees received would have been much greater in the future . A t Burnie, the most imwith portant of the ports named, from the Innapoint of view of Customs revenue, the inspector reported that there have been T h a t has not come only fifteen transactions at the bond during the last four years. The inspector I w ill have inquiries recommended that, in such circumstances, these bonds should be closed. This was endorsed By the Comptroller-General, and on the latter's recommendation, approved by the Minister, the closing is to take place on the 30th June. The honourable member for Darwin is quite in error in referring to the closing of the Customs The honourable Houses at the outports named. It is not proposed to close the Customs Housesi n these places at all. My regret is that members, before they make these statements, w ill not first of all communicate with the Department. In this case the Assuming the honorhonorable member for Darwin has made a statement that we propose to do something which we do not propose to do, and on that a grossly unfair charge has been brought against the Prime Minister.",12,Constitution Alteratio N Bills
28,Mr Joseph Cook,Sinc e I first,13,Opposition Membebs Hear Hear
29,Mr Hughes,,13,Opposition Membebs Hear Hear
30,Mr Kelly,,13,Opposition Membebs Hear Hear
31,Mr Hughes,It is in connection,13,Opposition Membebs Hear Hear
32,Mr Kelly,,13,Opposition Membebs Hear Hear
33,Mr Atkinson,,13,Opposition Membebs Hear Hear
34,Mr Groom,My notice was drawn,13,Opposition Membebs Hear Hear
35,Mr Groom,"Honorabl e membersstand that the Liberal party do not hold a caucus, I ask the Prime Minister whether he will give public repudiation to the statement published in the Age yesterday founded on newspaper paragraphs are not in order. Minister whether a caucus of the Liberal party was held during the past few days to discuss industrial matters? in order. answer, if I may. been discussed. Minister say whether there is any truth in the allegation that has been made that, under the direction of the Commonwealth Railway Department, a day-work gang has been put on to finish Mr Teesdale Smith's contract? ber will put on the notice-paper any question he wishes to ask in regard to the contract referrr-d to, I shall be happy to answer him. . presenting the Minister of Defence have full inquiries made in regard to the circumstances in which a young cadet named Charles A. Spong was fined in the Essendon Police Court for an offence against the regulations? The cadet had appeared on parade without a uniform, and was ordered to go to his home, and return in uniform, but the boy's father, thinking that his son would be too late for that parade, detained him at home, and, in consequence, the boy was fined for having disobeyed the order of his officer. ister of Defence to look into the circumstances the honourable member has detailed. Minister say whether, under the last Administration, when Senator Pearce was Minister of Defence, four cadets were not put in solitary confinement for breaches of regulations? get an answer to the question submitted by the honourable member by to-morrow. Electoral Department striking the names of mariners from the rolls by refusing to recognise their ships as their residences ? ing whatever about the matter, but I shall have inquiries made. country electorates in Queensland are so extensive, can the Prime Minister say approximately what period there will be between the issue of the new rolls and the issue of writs, so that there will be opportunity for electors to see whether their names are on the rolls? see the bearing of the question. TheI f the honourable memGovernment will do all they can within the law to see that a clean roll is presented to the electors. More than that I cannot say. Minister does not understand the question. From Charleville, the seat of administration in Maranoa so far as electoral matters are concerned, to the furthest outposts of the division, a journey by coach takes exactly two weeks. I wish to know if the Minister will give us time after the printed rolls-o r the clean rolls, as the Prime Minister calls them-ge t to those outlying places, so that we can see that every one who is entitled to be on the roll is there, or, if not, is placed on the supplementary roll. AlsoI wish to know what period the Minister proposes to give between the date of the issue of the printed roll from Charleville, and the issue of the writs, which will be the last opportunity for getting names on the rolls?",13,Opposition Membebs Hear Hear
36,Mr Howe,Inasmuch as I under,14,Electoral Rolls
37,Mr Speaker,Order! Questions,14,Electoral Rolls
38,Mr Howe,"Well, I ask the Prime",14,Electoral Rolls
39,Mr Speaker,The question is not,14,Electoral Rolls
40,Mr Joseph Cook,I should like to,14,Electoral Rolls
41,Mr Speaker,Order!,14,Electoral Rolls
42,,"Mr. JOSEPH COOK -No, they have not",14,Electoral Rolls
43,Mr Bamford,Can the Honorary,14,Electoral Rolls
44,Mr Kelly,,14,Electoral Rolls
45,Mr Fenton,Will the Minister re,14,Electoral Rolls
46,Mr Kelly,I shall ask the Min,14,Electoral Rolls
47,Mr Pigott,Can the Honorary,14,Electoral Rolls
48,Mr Kelly,I shall endeavour to,14,Electoral Rolls
49,Mr Archibald,Why is the,14,Electoral Rolls
50,Mr Joseph Cook,I know noth,14,Electoral Rolls
51,Mr Page,Seeing that some of the,14,Electoral Rolls
52,Mr Joseph Cooki Do Not Quite,,14,Electoral Rolls
53,Mr Page,"It seems that the Primethat, at present, all the rolls are being' printed. MrJ . H . CATTS -Not in New Soutli South Wales. subdivisions have not yet heen received. make some inquiries into the grievances t h a t; but that does not take away from bane Post Office. Is he yet in a position what I am saying, namely, that the rolls to make any statement regarding the are being printed-in all the States. All inatter ? contracts for printing stipulate that the rolls are to be completed within the visited Brisbane to inquire into the matter, month. shall have the rolls ready. will be two months u n t i l the day of the were compelled to work may be materially election. before the issue of the writs? answer: The Government will give the fullest possible time consistent with, getsurer whether he knows anything about ting, as far as possible, clean rolls. MrJ . H . CATTS -I s the Prime in which the Treasurer is shown as preMinister aware that, on the last occasion venting the Leader of the Opposition from of the printing of the rolls, it was found taking away the old-age pensions, and that the Government Printing Officei n whether he thinks it is fair political New South Wales could not turn out combat. rolls in the time specified, and the work had to be hawked all over Sydney, and ber will see that that is not a proper farmed out to any place that could question to be asked. The Treasurer cando it? steps on this occasion ro satisfy himself that the rolls can be printed in the time surer is responsible for the issue of this specified, seeing that the New South Wales caricature ? Government Printing Office is not to be relied on in this regard? rolls are being printed elsewhere on this way. occasion; hut, as to those which have gone to the Government Printing Oflicei n surer was responsible for the issue of the Sydney, I can only say that I received picture depicting him standing between the assurance of the Government Printer, the Leader of the Opposition and an old Mr Gullick, who is a thoroughly comman, the object of the picture being to petent man, that he could do them within show that the Treasurer was trying to a month if he got the copy. This asprevent the Leader of the Opposition surance was given in the presence of .the from taking the old-age pension from the Premier and Mr Cann. Trade and Customs received from the Gofirst Treasurer to pay old-age pensions vernment of New South Wales any of the under the Act . money spent by the Commonwealth Goment of the Act proposed, which, if carvernment last year in connection with the ried, would have prevented the payment quarantining of Sydney? received. We are pressing the claim for it, and intend doing so. I am aware of of the telegraphists employed in the BrisTherefore, within a month we and has made certain recommendations Then there by which the hours that the telegraphists altered. If possible, I propose to visit Brisbane next week and look into the a political cartoon which has been issued, W ill the Prime Minister take not reply to that question. ber may ask that question, but he cerold man ? Sir JOHN FORREST I am not in any way responsible for the cartoon. There was an amendbeing made.",14,Electoral Rolls
54,Mr Josephcook,,15,Cartoon
55,Mr Joseph Cook,"Yes, in New",15,Cartoon
56,Mr Buhns,"The rolls for many of the ago, the Postmaster-General promised to",15,Cartoon
57,Mr Joseph Cook,,15,Cartoon
58,Mr Brennan,That is not the point.,15,Cartoon
59,Mr Bamford,Ho w long will there be matter.,15,Cartoon
60,Mr Josep H Cook,This is my,15,Cartoon
61,Mr Joseph Cook,Some of the tainly did not submit his question in that,15,Cartoon
62,Mr Tudor,Has the Minister of The foundation of it was that I was the,15,Cartoon
63,,I understand Mr GROOM -No money has yet been,15,Cartoon
64,Mr Finlayson,Some weeks,15,Cartoon
65,Mr Agarwynne,An officer has,15,Cartoon
66,Mr Higgs,I wish to ask the Trea,15,Cartoon
67,Mr Speaker,The honourable mem,15,Cartoon
68,Mr Higgs,I ask whether the Trea,15,Cartoon
69,Mr Speaker,The honourable mem,15,Cartoon
70,Mr Higgs,"I ask whether the TreaMr P. P. ABBOTT -I s ""ifc the law of the Commonwealth that the Electoral Registrars have to be satisfied as to each applicant for a claim card for electoral enrolment before issuing it? fact that in New South Wales candidates have applied for thousands of claim cards to be issued to them; and, if so, will the practice be discontinued? that both parties are making application for claim cards, so that there is much of a muchness on either side. that every claim card has to be investigated and scrutinized, and no name is placed on the roll until it has been ascertained that it has a right to be there. It is, however, quite a different proposition in regard to purging the rolls, which seems to be very much more dimcult. Minister, upon notice1. Whether the instructions issued in 1912 to heads of business with which the High CommisDeputy Returning Officers, and reading, "" Please sioner's Office is charged in respect of the see tliat in future, except in cases where it is United Kingdom, the Continent, and the United absolutely unavoidable, station managers, States of America. owners, or overseers are not appointed to any position in connection with the conduct of elecfare of his private secretary, and subsequently tions,"" have been cancelled? 2. Have any instructions been given by the sioner towards expenses to which he was put present Government that any section of the in visiting many parts of the Commonwealth in people should be barred from employment inciresponse to invitations from various bodies, and dental to the conduct of elections? honourable member's questions are1. Yes. 2. No. asked the Minister of External Affairs, upon notice1. Was the recent visit of the High Commissioner to Australia undertaken at the request of the Government; if so, when was the same conveyed to the High Commissioner? 2. What public object was served by the prolonged withdrawal of the High Commissioner from his duties in London? 3. Will he mention any question discussed by the Government with the High Commissioner during his visit which could not be settled by cable or letter? sioner and his family from London to Australia and back paid out of the public funds of the Commonwealth; if so, what was the total expense so incurred ? 5. When does the term for which the High Commissioner was appointed expire? 6. Has any suggestion been made to MinisIsi t not a ters, or any"" of them, that the High Commissioner should be appointed for a further term; if so, by whom was such suggestion made? 7. What are the intentions of the Government in regard to the appointment of the High Commissioner for a further term ? I am afraid 8. Has it been suggested to Ministers, or any of them, that the salary of the High Commissioner, or the allowance made to him to meet expenses, should be increased; if so, from whom It is a fact was such suggestion received ? 9. Is it intended to increase the salary of the High Commissioner, or the allowance made to him for expenses? honourable member's questions are1, 2, and 3. The recent visit of the High Commissioner was undertaken on leave of absence for private business granted by the last Government and subsequently confirmed by me as Minister for the time being. Advantage was tralia to discuss with him various official matters practically covering the whole of the chief 4. No. The sum of £123 4s. was paid for the a sum of £200 was paid to the High Commisalso to acquire information in regard to the present conditions of Australia. The answers to the 5. On 22nd January, 1915. 6. 7, 8, and 9. In view of the fact that a reasonable notice of the intention of the Government in the matter should be given to the High Commissioner, the question of re-appointment, as well as that of the adequacy of the allowance for expenses, is under consideration, but no decision has yet been come to. presenting the Minister of Defence, upon notice1. Has Lieutenant-Colonel Hawker been recently promoted; if so, on what grounds? 2. Is Lieutenant-Colonel Hawker identical with the Major Hawker who was some years ago fined and removed from the Queenscliff command by a former Minister of Defence? 3. Has his record been satisfactory in regard to competence and treatment of men under his command ?",15,Cartoon
71,Mr Joseph Cook,,16,Cards Issue To 4 Were The Expenses Of The High Commis
72,Mr Palmer Asked The Honorary Taken Of The High Commissioner's Visit To Aus,,16,Cards Issue To 4 Were The Expenses Of The High Commis
73,Mr Kelly,,16,Cards Issue To 4 Were The Expenses Of The High Commis
74,Mr Burchell,,16,Cards Issue To 4 Were The Expenses Of The High Commis
75,Mr Glynn,The answers to the,16,Cards Issue To 4 Were The Expenses Of The High Commis
76,(For Mr Mahon) Lt,COLONEL HAWKER .,16,Cards Issue To 4 Were The Expenses Of The High Commis
77,Dr. Maloney Asked The Minister Re,"4. Was he removed from the Permanent Artillery to the Administrative Staff; if so, for what reason? 5. Did the Minister inquire into this officer's record before granting him promotion ? C. Has this officer received preferential treatwere partly prepared by the firm of Messrs. ment in connection with tbe age of retirement as compared with other officers? 7. Has the promotion of this officer prevented that of any other eligible officer ? 8. Will other officers be promoted similarly when their age limit is reached? honorahle member's questions are1 -Yes, to rank of Colonel; on the recommendation of the Military Board. 2. There is no record of Major Hawker ever having been fined. As a result of a Court cf Inquiry, held in 1906, he was transferred from representing the Minister of Defence, the Royal Australian Garrison Artillery in Victoria to the Royal Australian Garrison Artillery upon noticein New South Wales. 3. Yes. 4. Major Hawker, having applied for duty in progress, and how many men are engaged on with the Administrative and Instructional Staff, each of such works? was transferred to that branch in 1908. He was., on transfer, allotted for duty as Instructor to Australian Garrison Artillery in New South honourable member's questions areWales and Queensland, and was subsequently transferred to Western Australia to take over the duties of Deputy Assistant Adjutant-General and Deputy Assistant Quartermaster-Geneand the number of men engaged on such, are ral at District Head-quarters, Perth. The late as follows :-Tria l shaft and experimental data Government apparently considered his services and excavation works, 21; engineering data, to be entirely satisfactory, as he was promoted marine surveys and tidal works, land surveys, to Lieutenant-Colonel on the 1st October, 1911, water supply and sewerage, investigations, and and transferred to Victoria for duty as Assistant survey, 20; preparing materials and construcAdjutant-General at District Head-quarters, tion of plant and miscellaneous works, 12. Melbourne.' 5. Yes. 6. No. 7. No. 8. Each case, as it occurs, will be dealt with on its merits. PORT LINCOLNNAVALBASE . asked the Minister representing the M in ister of Defence, upon noticeWhen is it proposed to start the work in connection with the Port Lincoln Sub-naval Base? finitely stated. that in Admira l Henderson's recommenMarch, 1908, and is therefore entitled to a dations regarding the order in which commission; but no form of commission has works should be taken in hand, Port actually been issued as such. Forms are not Lincoln is placed in the second stage, i.e., usually issued to officers holding honorary rank after necessary works at Sydney, Fremantle, Port Western, Thursday Island, Chief. of the General Staff on the Military. Brisbane, and Port Stephens. Dr. MALONEY asked the Minister of External Affairs, upon noticeWhat parts of the Temple of Peace table Robertson and Moffat at their factory at Post Office-place ? honourable member's question isMessrs. Robertson and Moffat state that the whole of the table was polished throughput by them, at their own factory at Post Office-place, Melbourne, and that the table was then fitted The answers to the np by them. All locks, handles, hinges, pushbolts, &c, were put on by the firm after the table was polished. 1. What is the number of men engaged on the Henderson Naval Base, Cockburn Sound? 2. What are the principal works at present 1. Fifty-three. 2. The principal works at present in progress, Total, 53. EARL ROBERTS: AUSTRALIA N D r . MALONEY asked the Minister representing the Minister of Defence, upon notice1. Was a commission as an officer in the Commonwealth Military Forces issued to FieldMarshal Earl Roberts; if so, what is the date 2. Who is the senior officer of the Commonwealth Military Forces, excluding the Commander-in-Chief? honourable member's questions areN o date can yet be de1. Field-Marshal the Rt. Hon. F. S. EarlI t may be mentioned Roberts was appointed Honorary Colonel-inChief of the Australian Artillery on the 28th unless desired. 2. Brigadier-General J. M. Gordon, C.B., Board.",16,Cards Issue To 4 Were The Expenses Of The High Commis
78,Mr Kelly,,17,Commission
79,Mr Dankel (For Mr Poynton) Of That Commission?,,17,Commission
80,Mr Kelly,,17,Commission
81,Mr Glynn,The answer to the,17,Commission
82,Mr Burchell Asked The Minister,,17,Commission
83,Mr Kelly,The answers to the,17,Commission
84,Mr Kelly,"The answers to theOLD-AGE PENSIONS: INMATES OF INSTI TION AT MADBID POSTAL CONFERENCE TEES TARIFF REFORM-ELECTORA LRE FORM APPOINTMENT -GENERAL AND GOVEBNOBS FEDERAL WAGE S MARITIME WIEELESS COMPANY'S CONTRACT-SUPPL Y OF TELE DAY LABOUB-PREFERENC EIN GOVERNMENT EMPLOYMENT-APPOINTMEN T OF OF PARLIAMENT-TASMANIA N SHIPPIN G DEB WENT NAV AL BASE-TYPOTHET.*: : In Committee of Supply: Consideration resumed from 12th June {vide page 2139), on motion by Sir JOHN That a sura not exceeding £3,060,026 be granted to His Majesty for or towards defraying tbe services of tlie year ending 30th June, 1915. I was referring to the refusal of the Government to grant tlie House any information regarding the memorandum or memoranda placed before the Governor-Generali n connection with the double dissolution. then attitude; inasmuch as a' great constitutional question has arisen in the history of Federation, and it is the duty of the Government, not only to this House, but to the country, to give the fullest possible information. Prime Minister has, within the last few minutes, refused to give any information; but I enter my protest, which I hope will go to the country, against such a stand being taken by the Government. It suggests that the Prime Minister has somethin g behind, and is not prepared to meet the country with that f u l l information to which it is entitled. We are, as I sayj face tp face with a great constitutional issue on which the two Houses are to be dissolved at once. never occurred before, and may not occur again for years to come. Y e t we cannot get at the bed-rock facts-w e cannot obtain that statement which fell from the lips or pen of the Attorney-General, expressing in detail the reasons which have prompted the Governor General to grant the dissolution. This is a course of OF GOVEBNOBaction on the part of the Government that deserves every possible censure, and I sincerely trust that this side of the LAW RURAL WORKERS' House will continue to fight unti l we are placed in possession of the actual facts of the situation. I do not know what other members are prepared to do, but, personally, I am prepared to sit here and tie up Supply unti l we have the statement to which I have referred. A few days ago I saw from the public press that OF ROLLS: MARINERS' the Prime Minister had declared that this memorandum must not be disclosed. A day or two afterwards I read a statement from the Private Secretary to the Governor General, repudiating this assertion, and saying that no such statement had emanated from the Governor General. crepancy 1 statement made by tbe Private Secretary to the Governor General, but the honourable gentleman w ill find that it is to the effect I have mentioned. In view of the importance of the question, and the desire of honourable members opposite to bring about what they describe as a reform of the Senate, is it not absolutely essential that we should have this information] The action taken means, I shall not say the I fel t justified in taking up my abolition of the Senate, but the n u l l if y in g of its powers, and the constitutional point at issue is so great that we should have the fullest information regarding it . I admit that the member's concern for the Senate, which is supposed to represent minoritieswhich is supposed to be an Upper House -is quite touching. cerned w it h the question as to whether it represents majorities or minorities, but I object to the interruption of the honourable member. If , in effect, the Senate is to be absolutely dependent upon a vote of this House-if there is to be a double dissolution directly it rejects a second time This has any B ill passed hy this House-surel y we",17,Commission
85,Mr Howe (Dalley) [3.7],On Friday,18,Returning Officers
86,Mr Joseph Cook,Wherein is the dis,18,Returning Officers
87,Mr Howe,I have not at hand the,18,Returning Officers
88,Mr Joseph Cook,The honourable,18,Returning Officers
89,Mr Howe,"I am not much conought to have placed before us the memorandum prepared by the Attorney General dealing with the constitutional aspect of the question, upon which the Governor General took action. Asi t is, we are in complete ignorance of necessary facts which ought to be disclosed for our guidance. The attitude taken up by the Government on this question deserves the censure of the House, and I trust that when we go to the country it will receive the censure of the people. Let me pass now to certain propositions that the Government are now putting before us. Within the last few days the Treasurer has expressed pleasure at the fact that the Labour party, whilst in power, were able to provide out of revenue for our naval and military defence schemes. I now find him fighting for the right to borrow for naval and military purposes. Where does the right honourable gentleman stand ? What position does he really take up? Would he favour the cost of naval and military defence being provided for out of revenue, or does he really think that it should be provided for out of loan? Leaviug that point, I would remind honourable members that for some time the Government have been telling us that the whole question of Tariff reform has been placed in the hands of the Inter-State Commission, and that the Tariff cannot be dealt with in any way until the Commission has investigated every case that could possibly come before it in respect of trade, commerce, and industry. We now find the Minister of Trade and Customs and his colleagues expressing a readiness to rectify Tariff anomalies immediately. They propose to go to the country with a cry of that sort. How unfair and untrue it is. The position is that the Government and their supporters will try to gull the public in this way, and if they are successful at the polls they will do nothing with the Tariff. They will have three years of office, and studiously refrain from resurrecting the Tariff question. to office again. Another change in their attitude is in respect of constitutional amendments for the purpose of electoral reform. We have heard so much from the great brains of the Liberal party as to the sacredness of the Commonwealth Constitution that it is surprising to learn that they are prepared now to favour such an amendment of it as will permit of electoral reform in a certain direction. They propose a proportional scheme of representation for the Senate and preferential voting for the House of Representatives. They also state that they are in favour of the initiative and referendum. But what has been their attitude all along to the Referenda Bills that have been sent down from another place? The Leader of the Opposition asked this afternoon that an opportunity should be given this House to deal with them; but his request was refused. The Government will not give us that opportunity, and are not prepared to give the people a chance to vote upon the referenda questions. What, then, is the meaning of this change of front on the part of the Ministry in respect of electoral reform? Is it that they have found themselves handicapped by the present electoral system in their efforts to defeat the Labour party. Their hopes and anticipations were that the Labour party would never enter the Senate. Sir William McMillan, speaking at the Convention, referred to a position in the Senate as likely to be the blue ribbon of Australian political life. It was thought that no one would dare enter those sacred doors who had not wealth enough to cover the country, and whose superior position did not place him on a pedestal; that we, the hobnailed people, would not dare to enter there. Now that we have entered, and the people recognise our status, they desire the alteration of the Constitution to provide for the initiative and referendum. But I must leave that subject, because my time is limited, and there is another to which I wish to make reference. The Prime Minister said a day or two ago that he knew nothing of a report of which we have heard much in the press recently, a report relating to a property wortli nearly £1,000,000, and for which £75,000 is asked to make it effective; I refer to the Fitzroy Dock. It has been said in the press that I bring in the Fitzroy Dock as Mr Dick used to bring in King Charles' head. Well, King Charles is dead, and I do not mind kicking his skull about. Mr King Salter, reporting on the position of affairs at the dock, has thrown on the shoulders of the men",18,Returning Officers
90,Mr Riley,They will not come back,19,Returning Officers
