speakerGroups,speaker,theText,pageNumbers,title
36,Community Of Australia Who Were Subject To Mr Howard,Well may the member,31,Questions Without Notice Tices That Current Generations Would Never
37,It Remains The Case That The Government Is Mr Howard,He has a colleague you,31,Questions Without Notice Tices That Current Generations Would Never
38,Mrs Vale (2.05 P.m.),"My question is another two weeks, it is expected that thehas always been something that middle Ausbelievably he says, ‘I’m going to have bigger tralia has wanted. Middle Australia resented surpluses than the coalition.’ Yes, that would the whittling away of the incentives and midhave made ‘ Mr $10 ½ billion deficit’ blush dle Australia is apprehensive about the threat with embarrassment. In the words of that to their new-found capacity to be in private famous AFL commercial, with regard to the health insurance. There is one threat, and that Labor Party having bigger surpluses than the threat is the election of a possible Labor govcoalition, ‘I’d like to see that.’ I would like to ernment here in Canberra.; I really see that would. that, would they? literate person in this country knows, if you They would indeed! spend hundreds of millions of dollars extra pluses than we have now, there is only one exhort the Treasurer not to imagine for a tax. That has always been the secret agenda moment that the Labor Party would not atof the Leader of the Opposition. I warmly tempt to get rid of private health insurance or, thank the Deputy Leader of the Opposition at the very least, to introduce a savage means for doing another Della Bosca and reminding test. When the member for Jagajaga was us of a few of the economic and political reasked on two occasions on the weekend bealities of the Australian Labor Party. fore last whether she would rule out a means the Leader of the Opposition is a very, very reluctant supporter of the policies that have Aboriginals: Stolen Generations health insurance. The Leader of the Opposicellent interview; I am glad he liked it. My tion has effectively said, ‘I think it is a bad question goes to some points made by the policy, but my polling tells me I ought to Prime Minister in answer to the previous keep it.’ That is what the Leader of the Oppoquestion I asked him. Is he aware that Justice sition has done. But of course you always O’Loughlin stated in the Cubillo and Gunner have to rely on the Deputy Leader of the Opcase that: position, you always have to rely on someNeither the evidence in this trial, nor the reabody else, to drag a bit of political truth into sons for judgment, deny the existence of ‘the Stothis issue. Just as Della Bosca brought home len Generation’. Numerous writings tell tragically a few truths in relation to roll-back, just as of a distressing past. Della brought you back to reality, today in the Financial Review Simon Crean, the DepGiven this, will the Prime Minister now reuty Leader of the Opposition, has brought the pudiate the shameful assertion of his govLabor Party back to reality in relation to its ernment to the Senate Legal and Constitupromises. tional References Committee inquiry that there never was a stolen generation? You now have the intriguing situation ‘I’m going to roll back the GST but I won’t Leader of the Opposition’s question that I tell you how much and where, but I’m going have read sections of the 700-page judgment. to guarantee to the states that if I roll it back I do not pretend to have read it all. It is true they won’t be worse off; therefore I have got that that particular statement was contained to find the money from somewhere else; I’m in the summary. It is also true that the judggoing to spend hundreds of millions of dolment contains the statement that I made. I do lars extra on health and education,’ and then not think the assertion made by the Leader of along comes the Deputy Leader of the Oppothe Opposition is a proper basis for the resition, and do you know what he says? Unquest he makes.",31,Questions Without Notice Tices That Current Generations Would Never
39,Mr Costello,"Oh, no! They wouldn’t do The reality is that, as every economically",32,Questions Without Notice Tices That Current Generations Would Never
40,Mr Howard,"They wouldn’t do it? are going to have roll-back, protect the states,",32,Questions Without Notice Tices That Current Generations Would Never
41,Mr Costello,Would they? on health and education and have bigger sur,32,Questions Without Notice Tices That Current Generations Would Never
42,Mr Howard,They would indeed. I way to do it and that is to increase income,32,Questions Without Notice Tices That Current Generations Would Never
43,"Test, She Refused To Do So. At The Very Best, Honourable Members Interjecting",,32,Questions Without Notice Tices That Current Generations Would Never
44,Put Over 41 Per Cent Of Australians In Private Mr Beazley (2.11 P.m.),It was an ex,32,Questions Without Notice Tices That Current Generations Would Never
45,"Where The Leader Of The Opposition Says, Mr Howard","I can say in reply to theTax Reform: Implementation them; they could exploit a fear campaign in is addressed to the Prime Minister. Prime duction of the goods and services tax. All the Minister, could you inform the House of any while the government was trying to do the recent economic data that would give us a right thing by the Australian people: the govguide as to how the new tax system has been ernment was trying to introduce a tax system received? that would give this country the largest personal income tax cuts in history. from this side to ask a question about tax reI am very proud to report that so far the form. You can always rely on the coalition to new taxation system has been introduced far be interested in tax reform and you can almore smoothly than the Labor Party preways rely on the members of the Labor Party dicted-and, I have to say, even more to oppose it. This is of course the first day smoothly than on occasions I thought might back after the world was meant to come to an be the case. That, may I say, is a great credit end. In the last week we were here we were to the business community of Australia. I told that the equivalent of political Armagedwant to particularly thank small businesses don was about to arrive. We were told that for the tremendous amount of work that they the world was going to come to an end on 1 have done. I also thank the Treasurer for the July, and they faced on 1 July an ‘absolute absolutely first-class job he has done as the nightmare’. The Leader of the Opposition minister largely responsible for the detailed said: introduction of the new tax system. I want to What the take-up now means in relation to busithank the Australian Taxation Office. It is ness numbers is a disaster on 1 July. Let us not put easy to condemn the tax commissioner, as the too fine a point on all of this. Labor Party has done, under the privilege of parliament and quite disgracefully-absoWell, he certainly did not when he said it was lutely shamefully. I think all of those have done an extremely good job. So far the ecoAs an example of economic management you nomic indicators back up the proposition that could not imagine a more disastrous policy both in the introduction of the new system has gone its strategy and execution. The horror picture is it is a complete mess. This is hell, this is hell in a very smoothly. The Westpac Melbourne Insmall place, and I think there will be an awful lot stitute indicates consumer sentiment rose by of people experiencing terrible troubles with that more than 10 per cent in July. Also the Westas the year unfolds. pac Melbourne Institute’s survey of inflation Mr Beazley interjectingrecorded a big fall in July from 7.1 per cent to 4.6 per cent. The economic consultancy that, why didn’t you mention it in your impact on consumer prices. Its latest survey speech to the national convention? The realconducted on 1 August provides an estimate ity of this is that the Leader of the Opposition of the CPI effect from the changeover of 3.2 was down on bended knees for months before per cent, whereas the Commonwealth budget 1 July, hoping and praying that the Australian forecast was 3¾ per cent. people would be unhappy when the new tax system was introduced. He was not interested The best figures of all and the ones that in something that was good for the country. must have choked the Leader of the OpposiHe was not interested in trying to construction most were those magnificent employtively change things for the better. He was ment figures last Thursday. They are the best merely hoping to ‘surf into victory’. That was employment figures that this country has the expression he used at that December causeen for a decade. They show a dramatic fall cus meeting, when he stood up and said, in youth unemployment. They show a dra‘Don’t worry, colleagues, we’re going to surf matic rise to almost 810,000 in the number of into victory on the back of public hostility to jobs created by this government since tax reform.’ I know that for the six months March 1996. And be it remembered that they leading up to 1 July they had the wind behind are a product of the economic conditions that",32,Questions Without Notice Tices That Current Generations Would Never
46,Mr Charles (2.13 P.m.),My question relation to every minute element of the intro,33,JrlqjWrEhDΜglvdvwhu
47,Mr Howard,It has taken somebody,33,JrlqjWrEhDΜglvdvwhu
48,Mr Howard,"Gee, if it was as bad as firm Econotech has also been surveying thewe have created with our policies-policies affected by these practices up with their that the Labor Party opposed every inch of families. the way. One of the great criticisms of the The Leader of the Opposition raises the many that can be made of the Leader of the question of some kind of alternative method Opposition is that not only did they leave us of legally handling these cases. I notice in the with a $10½ billion deficit but they had the wake of the Federal Court decision that has nerve, having left us with that $10½ billion been taken up not only by the opposition but deficit, to try to stop us cleaning it up. That also by the Australian Democrats and by a will remain forever to their great discredit. number of others in the Australian commuAboriginals: Stolen Generations nity. One of them, Senator Ridgeway, is directed to the Prime Minister. Is the Prime crats, has argued for some kind of reparations Minister aware that in the Cubillo and Guntribunal. For a number of reasons, including ner cases, Justice O’Loughlin specificallythe statements made by the Minister for Immigration and Multicultural Affairs and Government members interjectingminister assisting me on reconciliation matit terribly seriously. That is one of your a strange notion abroad that if you have a problems. But I will proceed nevertheless. reparations or compensation tribunal, you Government members interjectingeliminate the lawyers, you eliminate any arJustice O’Loughlin specifically found that unfortunate thing-and I say this very di‘the applicants in these proceedings have rectly and with great good will to the member suffered the psychiatric illnesses which they for Barton-is that that is just not the experialleged.’ Then he ‘accepted Mrs Cubillo’s ence of other tribunals in this country. Noevidence that she was viciously assaulted’, body knows that better than the minister for and further that Mr Gunner was ‘the victim immigration. The minister for immigration of a sexual assault by one of the missionarquoted a figure of about 900 cases that had ies’. Is it not a fact that the Commonwealth been decided by immigration tribunals that has now out laid more than $12 million on had been appealed. this case alone, without in any way redressThe reality is that the rule of law under ing the hurt and trauma acknowledged by the which we live and to which the Leader of the court, and that the only sure beneficiaries of Opposition referred very positively in an earthis government’s determination to confront lier question allows people to appeal the deevery case in the courts will be the legal procisions of tribunals, and there is no guarantee fession? Will the Prime Minister now conat all that you would save money by going sider a more just, equitable and humane redown that path. I think it is very interesting to sponse to the plight of the stolen generations? recall some words that were uttered by ings or the statements in the judgment of Mr government on this issue and I note that, but Justice O’Loughlin just referred to by the that is his right in the vigorous debate that Leader of the Opposition. I dispute the naturally goes on. On 24 August last year, Leader of the Opposition’s claim that the when being interviewed on Radio National’s trauma to which he refers has never been breakfast program, he had this to say: acknowledged by the government; it has on I think the question of reparation for suffering is numerous occasions. There was a very clear something that needs to be dealt with by the and explicit acknowledgment of that in the courts. It’s always been clear that even if that were acknowledged by a resolution in the parliament resolution that was passed last year. There that that is something that would always have to was a very clear acknowledgment of that in be dealt with by the courts... It’s an issue of saying the acceptance of the recommendations of the that the compensation matter is something that recent report in relation to linking people should be set aside and dealt with in the courts where it’s currently being dealt with and tested in",33,JrlqjWrEhDΜglvdvwhu
49,Mr Beazley (2.19 P.m.),My question speaking on behalf of the Australian Demo,34,JrlqjWrEhDΜglvdvwhu
50,Mr Beazley,"I know you do not treat ters in a Sunday interview yesterday, there is",34,JrlqjWrEhDΜglvdvwhu
51,Mr Beazley,We do. We actually do. gument and you save all of the money. The,34,JrlqjWrEhDΜglvdvwhu
52,Mr Howard,"I am aware of the findSenator Ridgeway. He has been critical of thethe Northern Territory... I think that we should I say to the shadow Attorney-General is: why leave that to the courts to decide. There are cerdon’t you be honest enough and say that, intainly things that we could acknowledge in terms stead of hiding behind this argument that in of historical fact, but I don’t think that we should some way a reparations tribunal would be be so clear and that we should leave that to the cheaper? A reparations tribunal would not be courts, in the end, to make a decision on it. cheaper. The experience of the immigration The point I simply make is not to dispute for tribunal demonstrates that. a moment the trauma to which these people were subjected or the ongoing trauma they Also, I think it is very important when suffer. That has been acknowledged. WhilstI people are analysing the judgment of Justice accept there are differences of approach beO’Loughlin that they analyse all parts of it tween the government and the opposition on and they acknowledge those parts which cast this issue, I do not accept for a moment that doubt on many of the sweeping assertions this government, this side of politics and made about the stolen generation as well as those who disagree in relation to a formal quite properly drawing attention to sections apology are insensitive to the suffering of of the judgment that dwelt upon the pain and people in the past. It was because of that sufsuffering of people affected by these pracfering that the resolution of regret was in fact tices. We share to the full with the opposition brought down by me and supported, I gratea concern about those practices. We acfully acknowledge, by the Australian Demoknowledge that there is ongoing trauma. We crats through Senator Ridgeway and also by have combined with the opposition in passing the opposition. a resolution acknowledging that, and it remains one of the great distortions of this deThe debate is really about whether you bate for the Leader of the Oppositionhave a formal apology. I have stated the government’s reasons in relation to that and they Mr Melham interjectingity, the decision last Friday was very signifibehind him, most particularly the voluble, but cant. The applicants have certain legal rights not very precise on occasions when it comes in relation to appeal. That is something for to his own policy, member for Banks, whose them to decide, but I want to make it very immortal contribution to this debate can best plain on behalf of the government that we do be encapsulated by the two words: Laurie, not support the idea of a reparations tribunal. Laurie. One of the reasons we do not support it is we Economy: Performance through the court system. There is more than is addressed to the Treasurer. Would the a suggestion in the reaction of many people Treasurer inform the House of how the govthat, having been disappointed by the deciernment’s economic policies have improved sion of the Federal Court on Friday, they now the living standards and prospects for Ausseek a mechanism that would produce a diftralians? ferent result. Rather than trying to seek a future, they would prefer to seek a mechamember for Menzies for his question. I think nism that might produce a different result. It like all Australians he would have been does not follow. pleased to see that the unemployment figures which came out for the month of July showed Basically, what the shadow Attorneythat unemployment is now at 6.3 per cent, the General said on Sunday was that you should lowest in a decade since April 1990. I think reverse the onus of proof. That is what he all Australians will be glad to see that almost said. I watched his interview and he is nod810,000 new jobs have been created in Ausding: he wants to reverse the onus of proof. tralia since the coalition came to office, and What the Labor Party is saying is, ‘The nornearly a quarter of those-248,000-were mal system didn’t deliver the outcome we created last year. wanted so we want a new system.’ WhatI say to the Leader of the Opposition and what",34,JrlqjWrEhDΜglvdvwhu
53,Remain On Foot. In Relation To The Legal Liabil,Mr HOWARD-and for those who sit,35,JrlqjWrEhDΜglvdvwhu
54,Do Not Believe It Would Be Cheaper Than Going Mr Andrews (2.27 P.m.),My question,35,JrlqjWrEhDΜglvdvwhu
55,Mechanism That Might Provide A Focus On The Mr Costello,"I thank the honourableFar from all the doom and gloom predicIt is like the GST. For three years they tions of the opposition about how tax reform fought us on tax reform. For three years the would put people out of work, for the month GST was the one thing that could never be of July-the first month of the new taxation made fair. And now what do we find? They system-76,000 Australians got jobs who did are so opposed to it that, if they are ever renot have them before. Isn’t that wonderful elected, they are going to keep it. Or have I news for the people of Australia? missed something? Is there still a political part-time jobs. sales tax? Excuse me, is there still a political party in here in favour of wholesale sales position interjects. We need hardly remind and go back to wholesale sales tax-Swazihim that he was once an employment minisland has one. You can go back to where we ter. He was employment minister when unwere on 30 June. I said before 30 June that employment peaked at 11.3 per cent, and his when parliament comes back the GST will biggest boast as employment minister was in have bipartisan support. They do not disa speech in September 1994-and well may agree. Nobody is quite sure what the interhe turn his back, as he always does when he jection is at this point. Is the interjection, ‘We is reminded of his own record-when he are still against GST?’ Or is the interjection said: ‘Unemployment has fallen. It is down to that you are now in favour of it? 10.3 per cent. We expect it to continue falling.’ Mr Speaker, I had forgotten this until I For three years they wasted the time of this went through the records, but do you know parliament opposing a GST which they now who took over from him as employment want to keep. They could not mention the minister? It was the Deputy Leader of the word ‘roll-back’ at their conference because, Opposition, Simply Simon. after John Della Bosca, it is a completely discredited policy. I reckon that if Jack The Financial Review is going into comEgerton can get a knighthood, so should John edy these days with some of its reporting: Della Bosca. ‘ Sir John Della Bosca’ who ‘Labor promises bigger budget surpluses’made the most obvious principle: you cannot oh really, oh dear. When the Leader of the roll the GST back and keep it simple. There Opposition was the finance minister, in his was a wonderful cartoon in the Sydney last full year as finance minister his surplus Morning Herald where the Leader of the Opwas negative $10,300 million. The Sydney position was trying to work out his tax polMorning Herald was trying to excuse him in icy, with a sign behind him which said, its editorial on Saturday by saying that the ‘Keep it stupid, simple’. Labor on roll-back: economy was contracting. No, I am afraid keep it stupid, simple. They fought us every that you produced those deficits when the step of the way. It was completely opportuneconomy was growing. The economy grew istic; it was completely fraudulent. We come by 4.5 per cent in 1995-96, and the then fiback to this parliament, and we realise that nance minister produced a budget surplus of they are now in favour of GST. They fought negative $10,300 million. The year before us on surpluses, and they are now in favour that when the economy grew at 4½ per cent, of bigger surpluses. This is an opposition he produced a budget deficit of $13 billionwithout any economic credibility at all. that is, $23 billion in two years. Until this government came to office there were not Goods and Services Tax: Savings Bonus cit; we had to drag the budget into surplus. is to the Prime Minister. I refer the Prime We were fought every step of the way. The Minister to the thousands of complaints reLabor Party opposed every savings measure. ceived by members from pensioners who They did what they could to defeat us in the have not received as GST compensation the Senate, and when they were defeated what full $1,000 savings bonus promised to them was their argument: we are actually in favour at the last election. Why did you promise of bigger surpluses. $1,000 to every person over 60 years of age",35,JrlqjWrEhDΜglvdvwhu
56,Mr Beazley,Seventy-six thousand new party in here that is in favour of wholesale,36,JrlqjWrEhDΜglvdvwhu
57,Mr Costello,The Leader of the Optax? You can abolish goods and services tax,36,JrlqjWrEhDΜglvdvwhu
58,Surpluses. We Had To Take A $10 Billion Defi,"Mr BEAZLEY (2.33 p.m.)-My questionthat promise? member for Mitchell for his question because of the Opposition has deliberately misrepreGST would have a dramatic effect on the sented a policy. The response that I have had Commonwealth budget position. Let’s supfrom pensioners and self-funded retirees has pose that the Labor Party only roll it back 50 not been in the terms as outlined by the per cent. That is $12 billion, which would Leader of the Opposition. In fact I have remean the abolition of every income tax cut ceived, as have a large number of my colwhich was awarded on 1 July. Let’s suppose leagues, a significant number of calls and that they only want to roll it back by oneletters from pensioners and self-funded retirthird. That is $8 billion-the equivalent of a ees saying that they had no idea that there 24c or 25c hike in petrol excise. was any savings bonus at all. They were imI was asked about alternative policies. We mensely grateful that the government has know this: the alternative policy is to roll introduced it. I say to pensioners and selfback the GST, to make up the revenue lost to funded retirees of Australia that we have, as the states through other taxation, to roll back we always do, delivered in full on the comtax on fuel, to return bracket creep, to pay mitments that we have made to that section business to collect GST, to oppose the excise of the Australian population. on beer, to substantially increase spending on In the process of telling them that, I reeducation, to substantially increase spending mind them that, when the Australian Labor on training, to substantially increase spending Party was last in government, it went to an on research, to review HECS, to have a denelection attacking a GST; it did not say anytal scheme, to have a decade of growth in thing about changing the wholesale sales tax Commonwealth-state health funding, to have system. When it had been deceitfully reregional infrastructures and also, as we heard elected, without warning, without mandate, this morning, to have larger surpluses. Labor without justification and without compensapledge bigger budget surpluses. So they are tion it then increased the wholesale sales tax going to spend more on everything, tax eveat every point of the rate scale range to the rything less and produce bigger budget surgreat detriment of the pensioners and selfpluses. funded retirees of this country. When I look As an interview in the Australian Finanback at what private health insurance has cial Review noted, the great task of Beazley done for self-funded retirees, I think of the and Crean is to try to prove that they would extension of the health benefit card, the savnot be like the Whitlam government. ‘The ings bonuses and the many other changes that experience of the last Labor government in have been made that have been of enormous which a Crean served as Treasurer was not benefit to self-funded retirees. It is no wonder particularly encouraging’, says the Financial that a great volume of the messages that I Review. These are just mere words to them: have received since 1 July are messages of ‘Oh, we’ll have surpluses. We’ll roll back satisfaction and gratitude from the retired taxation, increase spending and have surpeople of Australia. They know they now pluses.’ It does not work like that. They had have a government that will guarantee their six years from 1990 with decent growth in economic security and not a government that the Australian economy to produce a surplus. will run their country into massive debt. They produced $13 billion deficits and Goods and Services Tax: Effect of Roll$10 billion deficits. It was also said in this back interview-this is the part I like the bestand this is speaking of the Deputy Leader of is addressed to the Treasurer. What effect tradictory elements of Labor policy such as would roll-back of the GST have on the those relating to the sale of Telstra and GST.’ Commonwealth budget position? Are you It says this: ‘He goes off the record quite ofaware of any alternative policies in relation to ten to express a personal view.’ I bet he goes the budget position?",36,JrlqjWrEhDΜglvdvwhu
59,When You Had No Intention Of Delivering On Mr Costello,I thank the honourable,37,JrlqjWrEhDΜglvdvwhu
60,Mr Howard,"Once again the Leader he would know, as I would, that roll-back of",37,JrlqjWrEhDΜglvdvwhu
61,Mr Cadman (2.37 P.m.),"My question the Opposition, ‘He is also grappling with conoff the record when it comes to Telstra bepeople over the age of 60’? Do you still deny cause we still remember Frank Blount saying that you made this promise to all of Austrathat there had been a Labor minister in a forlia’s over-60s? some off-the-record comments on Telstra. I about the GST. come to order and the member for Makin has resumed her seat, I would inform the Prime If the opposition are going to prove that Minister that in fact I had not recognised him roll-back is any more than throw back, then because of the chorus of noise on my left and they have to say what they are going to roll his answer will therefore not be recorded in back on, when they are going to do it, how the Hansard. I invite him to repeat it. much it is going to cost and how they are the government on tax reform saying that to the best of my recollection: of course I they are absolutely opposed to the GST, we stand by what I said. now find that they are going to keep the GST Private Health Insurance: Alternative and roll it back. But they cannot tell you on Policies or how they are going to pay for it. These are is addressed to the Minister for Health and just linguistic games played by people who Aged Care. Would the minister inform the do not understand economic policy. If it were House of the effect the increase in the numany more than that after two years, they ber of Australians with private health insurwould be able to name something, how ance cover will have on Medicare and our much, what proportion, and where they are state public hospital system? What would be going. The opposition have been engaged in the effect of any rolling back in commitment an elaborate fraud on the parliament for two to private health? been running around saying that they were ourable member for her question. We saw opposed to the GST, which they always in some great results this afternoon from the tended to keep, and the next subterfuge is to Private Health Insurance Administration say that they are going to roll it back when Council, PHIAC-the best results we have they cannot name one single area. ever seen in a quarter-that now nearly eight I read in the paper that the New South million people have private health insurance. Wales Labor Party Right is upset that it is As the Prime Minister said, we will not know excluded from all economic portfolios, and for another quarter what the final results will well they might be. I know there is not much be because of policies that came into effect talent there, but they do not have much to on 1 July and the extra people who, in the compete against. If the advice that is coming two weeks grace period, took out Lifetime from Della Bosca and others is to get on Health Cover. But we would expect the figboard with the government’s tax reform, to ure to go up another couple of per cent and start supporting it, it would be advice well then stabilise, maybe drop a little bit, but it taken rather than engaging in this contradicwill be well above 40 per cent, taking it back tory subterfuge. to what it was in the early 1990s. Goods and Services Tax: Savings Bonus This is great news for public hospitals. to the Prime Minister. I refer him to his prestrategy has been twofold. The first is to provious answer in which he said he had never vide direct extra resources to the states and promised a $1,000 savings bonus as GST territories and the second is to stop the compensation for all people over the age of bleeding that the public hospitals are going 60. Do you recall, Prime Minister, telling through because of the drop out in private listeners to radio 6PR in Perth on 25 August health insurance. On the first score, since 1998, ‘You get a $1,000 savings bonus for all 1997-98 Commonwealth funding in real",37,JrlqjWrEhDΜglvdvwhu
62,Mer Labor Government Who Had Expressed Opposition Members Interjecting,,38,JrlqjWrEhDΜglvdvwhu
63,Bet He Goes Off The Record When He Talks Mr Speaker,When the House has,38,JrlqjWrEhDΜglvdvwhu
64,Going To Fund It. After Two Years Of Opposing Mr Howard,"I will repeat what I said,",38,JrlqjWrEhDΜglvdvwhu
65,"What, When Or How Much It Is Going To Cost Mrs Draper (2.43 P.m.)",My question,38,JrlqjWrEhDΜglvdvwhu
66,Years Now. For Two Years The Opposition Have Dr Wooldridge,I thank the hon,38,JrlqjWrEhDΜglvdvwhu
67,Mr Crean (2.42 P.m.),"My question is Public hospital funding is complex and ourterms to states and territories for public hosbility. It now has a period of stability when pitals has gone up by 23 per cent. The states’ we can expect premium increases to be kept own funding for their hospitals over the same to a minimum, we can expect health funds to period of time has gone up in real terms 10 address the gap and we can expect some per cent. So, if there is any pressure on state pressure to be taken off the state public hospublic hospitals, it is because the states and pitals. The Labor Party has pointedly refused territories have refused to put in the same to rule out fiddling with the 30 per cent reeffort that the Commonwealth has; or have, bate. Rolling back the 30 per cent rebate in some cases, actually taken money out in would be a catastrophe. It would lead to inrecent times, such as New South Wales stability in the industry, it would lead to which has decided that the Olympics is more greatly increased complexity, it would lead to important. premium increases, it would lead to more As well as direct funding, though, one has pressure on state public hospitals and it to address the cause of the problem, that is, would lead to a dropping off of revenue to the extra demand put on the public hospital state public hospitals. There are eight million system by the drop out from private health Australians who do not want this to happen. insurance and the loss of revenue occurring The Labor Party knows that this is something to the public hospital system because they do that middle Australia wants. The Leader of not have that income stream anymore. This is the Opposition does not have the ticker to well known to anyone who has to run hospistand up to the left wing of the Labor Party. tals and is the reason Bob Carr and Peter We are very happy to take him on on this Beattie have in the past been on the record as issue any time. saying that the public hospital system would Goods and Services Tax: Savings Bonus was fixed. It has been put that this large inwithout notice is directed to the Prime Mincrease will make no difference because of the ister. Prime Minister, I refer to your claim existence of up front and deductible products. that you never promised a $1,000 savings I do not believe that for a moment. My own bonus for all people over the age of 60. Do department’s estimates, on the basis of very you recall telling people at the Carseldine conservative assumptions about utilisation Retirement Village in Brisbane on 18 August rates, are that over the next two to three years 1998: this increase in people’s private health insur... for every person 60 and over there will be a ance will mean an extra 400,000 treatments savings bonus-a one-off tax free payment of per annum will occur for people who are pri$1000 in relation to any investment income that vately insured, a majority of them in the priyou might have. vate system, thus taking some of the pressure Do you also recall telling talkback callers of demand off the public hospital system. Up Esme and Tony on A Current Affair on 13 to 400,000 treatments per annum is an enorAugust 1998: mous amount of medical care, care that can now be delivered in the public or private ... because you have investment income, you’ll get access to the savings bonus which is $1000 for system and, when it is not delivered in the everybody 60 years and over. public system, that frees up beds for other areas. Further, we believe that people using Prime Minister, do you still deny you made the private health system will provide a revethis promise to all Australians aged over 60? we have agreed with the states that we will quotes, Mr Speaker. I repeat what I said: the examine this very closely. commitments we have made to the pensionThe honourable member also asked what ers and the retired people of Australia have would be the effect of roll-back. Roll-back been honoured. would be a disaster. It has taken 4½ years of Unemployment: Figures health insurance sector and give it some staquestion is to the Minister for Employment,",38,JrlqjWrEhDΜglvdvwhu
68,Work Much Better If Private Health Insurance Mr Swan (2.48 P.m.),My question,39,JrlqjWrEhDΜglvdvwhu
69,"Nue Stream To The State Public Hospitals, And Mr Howard",He picked up those two,39,JrlqjWrEhDΜglvdvwhu
70,Really Hard Work To Turn Round The Private Mr Ross Cameron (2.49 P.m.),"MyWorkplace Relations and Small Business. good: 809,000 jobs since March 1996. You Last week the Australian Bureau of Statistics can compare that to when Labor was in. In released figures which showed that Australia their last six years-we have done this in now has its lowest rate of unemployment in under five years-there were just under over a decade. In my area of central Western 400,000 jobs created. Of those, only 27,100 Sydney, unemployment has fallen from 13 were full time. Compare that to the number per cent in March 1996 to 3.3 per cent in of full-time jobs under us, which is 452,000 June 2000. jobs-a tremendous result and, as I say, a fixing the problems that had to be fixed. ramatta has the call and will be heard in siOne of the reasons that Australia’s emlence! The member for Parramatta will conployment performance has been much better tinue his question. is because the government supports small business. You do not have to be a rocket scicentral Western Sydney, unemployment has business, they will go out and create the jobs. fallen from 13 per cent in March 1996 to 3.3 And that is exactly what they have been doper cent in June 2000. Can the minister ining. That is why the government has in the form the House of the policies which have Senate a bill to help small business by engiven rise to this stunning turnaround and of couraging them to employ more people, and any alternative policies which may impact on that is why it is very disappointing that the the downward trend in unemployment? Labor Party is opposed to more reforms-in Mr Leo McLeay-I raise a point of order, this case a reform that could help to create up Mr Speaker. The member for Parramatta to 50,000 jobs. It is a pity that they are not asked the minister to announce government prepared to support the small business compolicy. Questions that ask about policy are munity. The Leader of the Opposition will out of order. not support that reform. You would have to Whip has the call and will be heard in sihe said: lence! As the Chief Opposition Whip is better We have never pretended to be a small business aware than most people in this House, in fact party, the Labor Party. We have never pretended the question did not ask the minister to enunthat. ciate government policy. That is one thing we do believe. We do not ramatta for his question. There is no doubt the paper this morning as saying: that these tremendous benefits have arisen Labor is chasing the small business vote. We will from the fact that the government has been go further than the government will go in a numpursuing a reform agenda. We have been ber of key areas. fixing up the problems that we inherited from What a fraud! What a joke! The fact is the the previous Labor government, and we have Labor Party is not interested in small busibeen fixing them up with the strident opposiness-straight out of the words of the Leader tion of the Leader of the Opposition, who of the Opposition. And if you are not predescribed himself proudly during the break as pared to support small business, then you are a ‘carping’ opposition leader. ‘Carping’ is not interested in creating jobs. The Labor defined by the dictionary as: ‘grousing’, ‘nitParty’s policy on small business is a fraud, picking’-a grousing, nitpicking opposition just as their policy in respect of small busileader, bereft of any ideas of his own. ness on tax is a fraud. John Della Bosca said But even though the Leader of the Oppoit. What he said was absolutely true. Your sition has stood against us-used the opposiroll-back, in all its complexity, simply is a tion’s union numbers in the Senate at every mess for small business. That is why rollopportunity-these last figures are very back is a disaster. There is only one side of",39,JrlqjWrEhDΜglvdvwhu
71,Opposition Members Interjecting,consequence of just doing the hard yards and,40,JrlqjWrEhDΜglvdvwhu
72,Mr Speaker,The member for Par,40,JrlqjWrEhDΜglvdvwhu
73,Mr Ross Cameron,In my area of entist to understand: if you support small,40,JrlqjWrEhDΜglvdvwhu
74,Honourable Members Interjecting,"ask, ‘Why won’t he?’ In fact, he told us. He",40,JrlqjWrEhDΜglvdvwhu
75,Mr Speaker,"The Chief Opposition told us on Perth radio 6PR on 7 July, when",40,JrlqjWrEhDΜglvdvwhu
