speakerGroups,speaker,theText,pageNumbers,title
74,Mr Hughes,"When' I speak of con2d. per lb. in the case o i the United Kingdom. tute a fair compromise, and would allow the manufacturers of the United Kingdom a reasonable preference. which has taken place in the importations of confectionery during the past few years is due to the increased spending power of the people, which, during that period, has been very marked. largest manufacturer of confectionery in New South Wales not ask for the present high duty, but he actually wrote to the Minister of Trade and Customs before the Tariff was 'introduced, suggesting that no higher rate than 2d. per lb. should be imposed. .fluty of 2 j d . per lb. under the general Tariff would represent an appropriate adjustment of the rate. own feeling is that a case has not been made out for the extreme duty proposed by the Government. It is quite clear from the evidence tendered to the'Tariff Commission that the large manufacturers engaged in the confectionery industry are doing very well. of production-particularl y in connection with sugar-justifie s the belief that the honourable member for West Sydney has suggested a fair compromise. would be delighted to get a duty of 2 j d . per lb. under the general Tariff. He told us last week, in Sydney, that he had put all the duties up with a view to being enabled to take them off..' statements made by the Treasurer we have arrived at a very pretty pass indeed. I had a suspicion that there was an element of bargaining in the treatment accorded to one or two items of the Tariff, and that a high duty had been proposed in respect of them under the belief that the Committee would reduce it. If the Treasurer has made any declaration of the character attributed to him by the honourable member for Paramatta, ""the sooner the public learn how he is leading the Committee in this matter the better. absolutely incorrect. the industry has been doing very well under the old rate of duty, and that the price of sugar has not changed, why should we place it in a better position? These rates of duty would constiimports of sweets from places other than the United Kingdom are very small in deed. member read this statement? of the newspaper in which it is published? The statement which the honourable member Not only did the for Parramatta has attributed to me is absolutely untrue. I shall show how true it is before we have completed the consideration of this item. should not be asked to sanction the imposition of duties which the Government conConsequently, I suggest that a scientiously believe will not be agreed to. [12.0] I do not intend to speak-on the main question at present, but simply to respond to the challenge of the Treasurer in regard to my statement that in Sydney he declared, in a newspaper interview, that hehad proposed certain duties in the Tariff in order that they might be reduced, and that he would be very well satisfied if they were reduced. paper is the honourable member referring? Daily Telegraph. COOK The Treasurer Does the honourable member quote that newspaper as an authority? The honourable member must think I am a fool if he believes that I said anything of the kind. surer mean to say that when he gives an interview to a representative of the SydneyI f we cannot accept the Daily Telegraph the interview is doctored ? had to write statements that I desired to make, and to refuse to express opinions in any other way. pity that the Treasurer did not correct this very important statement at the time it was made. Sir WILLIAM LYNE I never bother my head about what the Sydney Daily Telegraph says; I never read that newspaper when I am down here. is thus reported in the newspaper interviewI am very well satisfied with the way in which things have gone so far. The result has been very much as I anticinated, except in one respect. . . . Sir William denied that there had been any "" back-down"" in respect of the",22,Tariff
75,Mr Knox (Kooyong) [11.55],My,23,Tariff
76,Mr Joseph,,23,Tariff
77,Sir William Lyne,That is not correct.,23,Tariff
78,Mr Knox,,23,Tariff
79,"Sir William Lyne,",The statement is,23,Tariff
80,Mr Dtjgald Thomson,Seeing that,23,Tariff
81,Mr Knox,Statistic s show that the,23,Tariff
82,The Increase Mr Joseph Cook,W ill the honourable,23,Tariff
83,Sir William Lyne,What is the name,23,Tariff
84,Mr Knox,It is important that we,23,Tariff
85,Mr Joseph Cook (Parramatta),,23,Tariff
86,A N Analysis Of The Cost Sir William Lyne,To which news,23,Tariff
87,Mr Joseph Cook,To the Sydney,23,Tariff
88,Sir William Lyne,Good gracious !,23,Tariff
89,Mr Joseph Cook,Does the Trea,23,Tariff
90,Sir William Lyne,Always. I have,23,Tariff
91,Mr Joseph Cook,Then it is a,23,Tariff
92,Mr Joseph Cook,"The Treasurerduty on candles. "" I put the duty at 2 j d . ; the House decided that it should be 2d. Well, that is what I expected to get. Sir WILLIAM LYNE ceedsAndI will feel veTy satisfied with having the duties proportionately lowered. Sir WILLIAM LYNE I said. liberate statement to an Australian newslar duty, but not the duties generally. paper. Sir WILLIAM LYNE No t at all. is reported as saying that he proposed the duties in the Tariff in order that they might foe reduced. Sir WILLIAM LYNE (Hume-Trea surer) [12.3] -The statement of the honourable member for Parramatta is not correct ; he is quoting from a newspaper that never tells the truth. One part of the report of the interview is fairly, correct, but the latter part is absolutely untrue. remarks of the Treasurer in inverted what I read from the report of a newscommas. is inverting itself all the time. As a matter of fact, I was asked a question by a representative of the Daily Telegraph about thing of the kind. the reduction in the duty on candles, and I said to him that if there were no other Chairman. items reduced in larger proportion, as the consideration of the Tariff went on, I FOWLER) -Of course, honourable, members should not have very much to complain of. must accept a statement made by another same thing? Sir WILLIAM LYNE the same thing. Treasurer proposed duties in order that they might be reduced. Sir WILLIAM LYNE I have said, from the first submission of the Tariff, that alterations must take place -that suggestions were sure to be made that could not be made before the public knew what the Tariff proposals were. I anticipated that some very good information might be given, and suggestions made, to the Government, whereby anomalies would be removed; and that is what I referred to in the newspaper interview. If , from persons outside, or from honourable members, there should come any reliable information pointing to the necessity for making alterations, I shall take, notice of it and will adopt.the consequent suggestions if-they appeal to me. Not one word! that I ever gave to any newspaper interviewer can be interpreted as meaning that T h a t is not true. I proposed the duties set forth .in the Tariff with a view to their being reduced. just admitted that he did do so. Sir WILLIAM LYNE I have not; I T h a t is not what said I would be satisfied if no duties werereduced in greater proportion than had beer* bears out what I say. Is it not the custom, which has existed for many years in Parliament, that when are honourable member denies the truth of any expression or observation attributed to him, his denial must at once be accepted? when a statement is denied that denial! shall be accepted. But what has happened here this morning is that the Treasurer has made a statement repudiating; paper interview, and has, in the next breath, repeated the statements contained! in that interview. That is the position. Sir WILLIAM LYNE I have done noThe TEMPORARYCHAIRMAN ( Mr. I s that not the honourable member in correction. But, at the same time, what appears to have transN o , it is not pired up to the present is merely a matter of opinion. It means that the Sir WILLIAM LYNE No , it is a matter of fact. The TEMPORARYCHAIRMAN T h a t is not so. The Minister has expressed his opinion, and J. f a i l to see that I could 'take the matter any further. Sir WILLIAM LYNE I only take notice of the reference to the newspaper interview, because thereby the deputy leader of the Opposition desires to impregnate tlie minds of honourable members, and of the public, with the idea that I submitted the duties in the Tariff schedule with no anticipation of their being adopted. I shall allow neither the honourable member for Parramatta nor any one else to create a false impression in that way. I have just stated that I shall generally stand by the duties as proposed, but, a t ' the same",23,Tariff
93,Mr Joseph Cook,The report pro,24,Tariff
94,Mr Joseph Cook,"Her e is a dethe duty on candles, meaning any particu",24,Tariff
95,Mr Joseph Cook,The Treasurer,24,Tariff
96,,Mr. JOSEPH COOK -The report puts the,24,Tariff
97,Sir William Lyne,The newspaper,24,Tariff
98,Mr Joseph Cook,,24,Tariff
99,Mr Joseph Cook,,24,Tariff
100,Mr Joseph Cook,The Treasurer has,24,Tariff
101,Mr Joseph Cook,"Hear, hear; that",24,Tariff
102,Mr Salmon,I rise to a point of order.,24,Tariff
103,Mr Joseph Cook,It is a rule that,24,Tariff
104,Mr Salmon,"I ask your ruling, Mr.time, I cannot expect to carry the whole of them. I think I can say that, up to the present, I have not done badly in submitting a fairly acceptable Tariff. As I am now on my feet, though I do not make long speeches as each item is submitted not make any speeches. honourable member would be quiet. were to talk in the most convincing way for an hour or two, I should only give rise to a flood of debate on the part of those who are never satisfied with anything. Under; the circumstances, I control myself, and say no more than I can possibly avoid; a Minister who desires expedition must not speak too often or too long. While I am on my feet, however, I wish to urge upon honourable members that the existence of a combine has nothing whatever to do with the Government proposal. I may say that I have information which leads me to suppose that there is a combine; and I think I am at liberty to go 61 so far as to say that the matter has been inquired into by the Crown Law Officers, who have some very important information, on which action is likely to be taken. I am not prepared to say more at present because the case may be regarded as sub judice. At present, I contend that the proposed duty ought not to be imperilled because there happens to be a combine. ' strength of the protection which enables a combine to be formed. said so often that, really, one ceases to take notice of the statement. If protection tends to create a combine, the reply is that we can better deal with a combine here than we can deal with a combine elsewhere. Honourable members opposite are always supporting the foreigner-the poor unfortunate foreigner !-to the detriment of our own people. have a debate. but, in any case, my silence would not restrain honourable members opposite. Such statements as those to which I refer have been so frequently repeated that the Government may be forced to adopt some means of getting business through more quickly. will not expedite business by making personal remarks. still while misstatements are made and re? peated. paper, and the Treasurer confirmed the report this morning. tition of an untruth. It has been contended that the .Government proposal means a large IfI increase of the duty. I take it that before Federation the States may be taken to have known something of their own business in regard to fiscal matters. I have here figures which show that before Federation the duty on confectionery in New South Wales-owin g to the same influence which is felt on the benches opposite-wa s onlyid. per lb. dustry was flourishing. In Victoria, prior to Federation, the duty was 2d. per lb., or 25 per cent.; in Queensland, 46. per l b ; in South Australia, 3d. per lb.; in Tasmania, 2d per lb.; and in Western Australia, 4d per lb. In Canada, at the same period, the duty was £d. per lb., and 35 per cent., which worked out at an average of 3 d. per lb. This inx formation has just been handed to me by the Comptroller-General. The duty that was first proposed on this particular item in 1002 for the Commonwealth,, was 2d. per lb., and 15 per cent.; but that was rein 1902, on cocoa and chocolate, was i d . per lb., and on other confectionery 2d., with 20 per cent, on ornamental confectionery and so forth-the duties varied. The Government proposal now practically strikes an average of the duties imposed by the States prior to Federation; and one reason which causes me to submit the proposed duty is that, for some three or four years, importations, instead of decreasing, have been increasing. been increasing still more. member has repeated that statement two or three times, but it is not correct. prove the statement. tempt at proof; only the bald statement is made. Last year, the importations of confectionery amounted to 3,184,000 lbs., of a value of .£116,000. In 1903 the value of the imports was £89,000 odd, so that there has been an increase of about",24,Tariff
105,Mr Joseph Cook,The Treasurer does,25,Thomson I T Is The Duced To I D The Duty Which Was Fixed
106,Sir William Lyne,I do wish the,25,Thomson I T Is The Duced To I D The Duty Which Was Fixed
107,Mr Dugald,,25,Thomson I T Is The Duced To I D The Duty Which Was Fixed
108,Sir William Lyne,That has been,25,Thomson I T Is The Duced To I D The Duty Which Was Fixed
109,Mr Dugald Thomson,No w we shall,25,Thomson I T Is The Duced To I D The Duty Which Was Fixed
110,Sir William Lyne,That may be;,25,Thomson I T Is The Duced To I D The Duty Which Was Fixed
111,Mr Dugald Thomson,The Treasurer,25,Thomson I T Is The Duced To I D The Duty Which Was Fixed
112,Sir William Lyne,I cannot sit,25,Thomson I T Is The Duced To I D The Duty Which Was Fixed
113,Mr Joseph Cook,I quoted a news,25,Thomson I T Is The Duced To I D The Duty Which Was Fixed
114,Sir William Lyne,"That is a repe""",25,Thomson I T Is The Duced To I D The Duty Which Was Fixed
115,Mr Dugald Thomson,And the in,25,Thomson I T Is The Duced To I D The Duty Which Was Fixed
116,Sir William Lyne,Flourishing ?,25,Thomson I T Is The Duced To I D The Duty Which Was Fixed
117,Mr Johnson,But local production has,25,Thomson I T Is The Duced To I D The Duty Which Was Fixed
118,Sir William Lyne,The honourable,25,Thomson I T Is The Duced To I D The Duty Which Was Fixed
119,Mr Tudor,Let the honourable member,25,Thomson I T Is The Duced To I D The Duty Which Was Fixed
120,Sir William Lyne,"There is no at£30,000. industry in Australia. posed as any one to undue .combination, but the fact that' there is a combine should not dissuade honourable members from imposing a fair and proper duty. should, perhaps, have liked to see a little more preference given to Great Britain, whence come about two-thirds of the importations, the remainder being from the United States, Spain, Italy, Germany, France, Hong Kong, and other foreign countries. For thereasons that I have stated, I do not wish to dwell on this subject, but I have given shortly the grounds on which the Government have proposed to increase the rates, which, undoubtedly, were too greatly reduced'by the Tariff of 1902. I wish to see the making of confectionery in Australia increase; we should not import any. If there is a nettle in the shape of a combine, we should grasp it . firmly. and have been urging certain action in connection with this and with others. Something should be done, and when the Bill which is in the other House is passed, I think that pretty drastic action will be taken, which will show that we mean business. haps it is well that the Minister does not often address the Committee in explanation of the items of the Tariff, because he seems unable to get on his feet without making personal and offensive references tothose who sit in Opposition. Sir WILLIAM LYNE not give us the information we ask for, he should at least set an example of courtesy. Ministers are the worse offenders, they are the most discourteous men in the Chamber. But they are mistaken if they think that they can bullock the Tariff through, and silence honourable members. I , for one, refuse to forego my right of speech under the influence of Ministerial threatenings or the boorish behaviour of Ministerial supporters, and intend to say what I have to say out mission unanimously recommended the duty on confectionery should ndt exceed ment, without rhyme or reason, propose to make the rate 3fa\ The Treasurer has not said a word in justification of the proposal. I am just as opneed it. in the scjhjedule which needs explanation more than any other, it. is I this. If the Minister will not give an explanation, the item""' will not be passed as quickly as he may think. We shall insist on getting an explanation from some quarter. The facts which have been laid before the Committee show that there is a combine among the manufacturers of confectionery in Australia whose operations are injuriously affecting both retailers and consumers, their object being to restrict trade and to increase prices. In spite of the denials made last night, a price list was read, which shows that increases have been made in a large number of linesI think over fifty. In view of this fact, will the Minister say that the effect of the duties is not to raise prices? tention. intention of those w-ho are foolish enough * to vote for them, but it is the intention of those who ask for them, and it is the effect of voting for them, occur under free-trade. If they occurred under free-trade, it would be none the less absurd to support propositions which will have the same effect. operations of combines. If the Minister cancreate them?. Not only is the confectionery combine dealing unfairly with retailers, and raising prices, but it has even resorted to methods of cheating. That is shown by a series of complaints set out in a letter in my possession, in which the writer, a well-known retail confectioner, says, after referring to several grounds of complaintThis shows that the public of Australia are already very heavily handicapped and the shopkeepers here are in a worse position than those in England, for we have not got the population to completely and withwork on, our rents are higher, cost of gas over curtailment. The Tariff Comroo per cent, more, and many other things are in keeping with those mentioned. that The following are also some of the troubles' that I have had to contend with :2d., and yet the Governr. Short weipht in the boxes. That is cheating tionist standard of commercial morality,",25,Thomson I T Is The Duced To I D The Duty Which Was Fixed
121,Mr Johnson (Lang) [12.18],Per,26,Thomson I T Is The Duced To I D The Duty Which Was Fixed
122,Mr Johnson,,26,Thomson I T Is The Duced To I D The Duty Which Was Fixed
123,That Cannot Be Good For The Mr Mathews,Becaus e it does not,26,Thomson I T Is The Duced To I D The Duty Which Was Fixed
124,Mr Johnson,If there is one item,26,Thomson I T Is The Duced To I D The Duty Which Was Fixed
125,"I Feel Strongly About Combines, Mr Mcdougall",That is not their in,26,Thomson I T Is The Duced To I D The Duty Which Was Fixed
126,Mr Johnson,It may not be the,26,Thomson I T Is The Duced To I D The Duty Which Was Fixed
127,Mr Mcdougall,The . same things,26,Thomson I T Is The Duced To I D The Duty Which Was Fixed
128,Mr Johnson,That is a silly reply.,26,Thomson I T Is The Duced To I D The Duty Which Was Fixed
129,Mr Mcdougall,We can restrict the,26,Thomson I T Is The Duced To I D The Duty Which Was Fixed
130,,No t at all. Mr JOHNSON -But why assist to,26,Thomson I T Is The Duced To I D The Duty Which Was Fixed
131,Mr Coon,Rubbish !,26,Thomson I T Is The Duced To I D The Duty Which Was Fixed
132,Mr Johnson,"From the protecperhaps it is regarded as honest to give short weight. I do not expect that any argument would take effect upon the mind of a confirmed and unreasoning protectionist. have become unreceptive, and impervious to reason. or argument. are less hardened members on the Government side of the Chamber, whose minds have not yet become fossilized, and whose brains are still receptive. It' is for their benefit that I am speaking, The writer whose letter I am reading, complains, first, of short weight in boxes. He saysThis was so glaringly rampant that though I complained to the traveller about it, and he to the firm, it still went on, and I then brought into us still further, and penalize the public. the shop my large scales, and weighed the boxes in front of the carters, and required them to put the gross weigh: on the boxes, and initial them, and when empty I again weighed the boxes to ascertain the nett weight received. The traveller told me there was trouble about my delaying the carters, and that I was to weigh them myself, and what was short he would always (and did) allow me for. ( I pity the shop-keeper who was not sharp enough to find out the above.) Those who have been shrewd enough to weigh their boxes, and thus to discover that they were getting short weight, have been able to demand that it shall be made up, but those who have not suspected trickery have been, and probably still are, the victims of it. strong enough to punish those who do these things. that is necessary. We have passed legislation to punish those who act in restraint of trade, but when we ask the Minister to put it into operation, he says that the Act is ineffective. want it, and criticised it, and tried to destroy it. better; but every suggestion we made was pooh-poohed as unnecessary, and our amendments were not accepted. We were assured that the measures were perfect, and could therefore not be improved. The letter continuesAnother grievanceA friend of mine was paying 7d. per lb. for a line. I was being charged 8d. per lb. for the same line, same quality, and by the same traveller. In another case I was paying is. i d . per lb. for a line, but another friend of mine was being charged is. 5d. per"" lb. for the same line, from the same firm, but not the same traveller. Another unfair practice-Certain lines of toffy at 8d. per lb. are put up in tins, which tins weigh about a lb. The gross weight is chaTged, but only 6d. is allowed for the empty t in ; thus the shopkeepers lose 2d. or more on every tin, if they have not discovered this trick. These poor unfortunate shopkeepersSuch minds mostly widows and old people, who depend upon the trade for a scanty liveliBut there hood-los e 2d. on every tin. ' Then again, the discount has been (and I have every reason to believe is still) a source, of great complaint. I have been getting 5 per cent., but I find some have been getting to per cent., and 15 per cent., whilst one lady who signed our petition to Parliament showed me invoices (two of which I now hold as evidence) on which she received no discount at a l l ; yet we, as retail confectioners, are asked to trust these firms who are craving for more protection, which will, if carried, injure As to the Combine amongst manufacturers of confectionery, in my opinion it not only exists, but is very detrimental to the shopkeepers, and in a lesser degree to the public. One manufacturer who refused to join has been debarred from handling the goods of those in the Combine, and the middleman had to, and did, close their account with the manufacturer because he refused to join the Combine; and he told me in confidence that he had good reason to believe the Combine has tried to sjtop his sunnlies of sugar. I respectfully submit that there is need for a Government inquiry, and I honestly believe, if instituted, we can procure, evidence that would be the means of showing that a great attempt has been made to introduce the muchdreaded American combine or trust system. I agree with that contention. The writer makes allegations, which I understand he is prepared to substantiate, showing that there is ample reason for making an inquiry as to the composition and operations of this Combine, and others which are said to be carrying on business in the Commonwealth-and more particularly in Victoria-and whose monopolies we are asked to bolster up by increased duties. This item ought to be postponed until an inquiry has been held, and Parliament has been placed in possession of full information as to the effect upon trade of the operations of these trusts. honourable member to quote a letter without placing it on the table of the House for the information of honourable members? to consult May, but if I remember rightly there is isome authority for the contention that if a letter be read in the course of a debate it becomes the property of the House. close the name of the writer, because if I did the Combine might supply some one else with goods to undersell him. I am",26,Thomson I T Is The Duced To I D The Duty Which Was Fixed
133,Mr Maloney,Let us make the law,27,Thomson I T Is The Duced To I D The Duty Which Was Fixed
134,Mr Johnson,I do not know that,27,Thomson I T Is The Duced To I D The Duty Which Was Fixed
135,Mr Maloney,The Opposition did not,27,Thomson I T Is The Duced To I D The Duty Which Was Fixed
136,Mr Johnson,^-We tried to make it,27,Thomson I T Is The Duced To I D The Duty Which Was Fixed
137,Mr Crouch,I s it competent for the,27,Thomson I T Is The Duced To I D The Duty Which Was Fixed
138,The Chairman,I have not had time,27,Thomson I T Is The Duced To I D The Duty Which Was Fixed
139,Mr Johnson,"I do not wish to disprepared to give his name if I am required want any increased duty, and that an allby the forms of the House to_ do round duty of 2d. per lb. is amply suffiso. but surely the honourable member cient. If honourable members reaily defor Corio, who professes to have the in-sire to grant a genuine preference to the terests of the small man at heart, will Mother Country, they have a splendid oprecognise that this man would be likely to portunity to do so in this case, seeing that, suffer by the disclosure of his name. charge of cheating against a body of otherchocolate come from Great Britain. We wise reputable men should be prepared to should be prepared all the more readily give his name. come forward if the Government institute facture of British confectionerv are all an inquiry. laid on the table, and I ask you, Mr Chairman, to direct that it shall become the property of the House. such a ruling would be an entirely new conditions and high wages, but attend to one. During debates in this House comtheir social and physical welfare outside munications are frequently read, and no their, factory. They provide for them request is made, that they shall be laid on gardens, tennis courts, cricket and football the table. May that if a Minister reads from a State a pension fund arid a scheme for the gendocument, or from any document that is eral improvement of the conditions of likely to be published, he may be asked their workers. In order that the employees to lay it on the table of the House. But, may not have to live under the unhealthy so far as a quotation from a purely private conditions of crowded cities, they have letter is concerned, it is for the honorbuilt upon a trust estate some splendid able member who makes it to determine up-to-date dwellings, replete with the whether or not he should disclose the name most approved hygienic and sanitary conof the writer. There is nothing in the veniences. In short, they have done a l l Standing Orders requiring an honourable they can to advance the physical, mental, member to give the name of the writer of a and moral welfare of their employees. private letter which he quotes, nor is it definitely laid down by May that he can member know of any firm outside Cadbe compelled to do so. ter for what it is worth. letter bears the signature of a well-known bury's, observe more than reasonable condiand reputable shopkeeper in this city. tions of labour and pay wages that are in Several letters were read yesterday, but no the highest degree satisfactory. It will be honourable member on this side of the Comseen that in this case the workers in the mittee asked that the names of the writers industry in Australia are not called upon to should be disclosed. from disclosing the name of the writer of The proposed duties are almost prohibitive this letter simply because I do not wish of the importation of the highest class of to do him an injury by exposing him to the confectionery, produced by British labour relentless persecution of this powerful under the conditions I have described. I Combine which honourable members of the do not wish it to be inferred that I desire Labour Party are bolstering up. Three of in any way to detract from the conditions the South Wales-amon g them one of the As a matter of fact, in company with a most highly-respected manufacturers of confectionery in Ausa local factory some time ago, and I tralia-hav e admitted that they do not was extremely pleased with the conditions according to the Treasurer, two-thirds of a our importations of confectionery and to grant a preference in this case since the that could be desired. I have here some illustrated pamphlets illustrating the conditions of labour and rates of pay. prevailing in connection with Cadbury's establishment. Cadbury's not only provide the finest possible accommodation for their I think that employees and grant them the best working kits, and various other means of taking It is laid down by health-giving exercises. They have also bury's and Frv's who do that? are reputable firms Avhich, although perBut the haps not coming up to the standard of CadI have refrained compete against cheap Continental labour. largest manufacturers in New which obtain in the industry in Australia. and best-known number of honourable members, I visited",27,Thomson I T Is The Duced To I D The Duty Which Was Fixed
140,Mr Crouch,A man who makes,28,Thomson I T Is The Duced To I D The Duty Which Was Fixed
141,Mr Johnson,He is prepared to labour conditions obtaining in the manu,28,Thomson I T Is The Duced To I D The Duty Which Was Fixed
142,Mr Crouch,I desire the letter to be,28,Thomson I T Is The Duced To I D The Duty Which Was Fixed
143,Mr Duga Ld Thomson,,28,Thomson I T Is The Duced To I D The Duty Which Was Fixed
144,The Chairman,,28,Thomson I T Is The Duced To I D The Duty Which Was Fixed
145,Mr Mathews,"We can take the let-,",28,Thomson I T Is The Duced To I D The Duty Which Was Fixed
146,Mr Johnson,Quite so.,28,Thomson I T Is The Duced To I D The Duty Which Was Fixed
147,Mr Hume Cook,Does ithe honourable,28,Thomson I T Is The Duced To I D The Duty Which Was Fixed
148,Mr Johnson,"I.a m told that thereunder which the employees labour. But I Cadbury's and other well-known British -would point out that under the operation firms. of the old Tariff, which represented a reduction in the duty previously operative in selves. Victoria, employment in this industry has been nearly doubled, and wages have in-urged that the wages paid in the industry creased by more than 50 per cent. is no justification, therefore, for the inare paid in Great Britain. But as a matcreased duty proposed. sion of my visit to the local factory, higher than the average Australian wage. the proprietor commented upon the satisfactory conditions which obtained leading. in the industry, and pointed with pride to its growth. But there is one item of inleading upon both sides. Probably what formation which he suppressed. not inform us of the extent to which his we must accept them as fairly correct averprofits had increased since the imposition ages after making proper allowance for difof the first Commonwealth Tariff. that? ing for a monopoly or the privilege of dipping his hands into the public Treasury average wage in. Great Britain is 18s. 6d.,. to increase the profits of his business. The as against 13s. in Australia. Victorian manufacturers are demanding an increase of 275 per cent, on the old rate-, Victoria, I think. and we have a right to know what are the reasons underlying their demand. The fact that our .manufacturers are not called uponis that during the past ten years their proto compete against lower-paid labour in> fits, must have considerably increased. duty for which the honourable member will philanthropic lines, but it is intensely symvote? admitted British confectionery free, the George Cadbury, during the recent strike sales of Australian confectionery would not of engineers, contributed £ 5 0 weekly to be affected. In spite of the natural disthe union funds, and during Christmasadvantages under which British confectionweek, he increased his donation to £ 1 0 0 . ery labours in Australia, by cost and length of time in transit, there is a steady demand Confectionery Combine here contributed tofor it on account of its superior quality. the bakers' strike? Our manufacturers have not the experience necessary to enable them to produce such a But it does not detract from the action good article, nor have they, the same wide of Mr Cadbury, against whom this: market to cater for. British and Conduty is mainly directed. I have notinental manufacturers have the benefit of desire to handicap any local industry. the markets of the world. They have to It is the greatest fallacy in thecompete against the world. But our local world to suppose that free-traders wish tomanufacturers are restricted to the Austraharm anybody. All that we desire is to> lian market. They cannot hope to compete prevent manufacturers from injuring others, with firms like that of Cadbury in the marand if we grant them a monopoly, they kets of the world, and therefore they canwill be in a position to injure the retailers not afford to purchase the up-to-date who purchase from them, and the consumers-machinery necessary for the production of who have to pay the piper. the highest class of goods. ledge that they produce goods of very exstart operations here? cellent quality, . t u t I do not think that any body will contend that their production prised if he did. I submit that it would' -of chocolates is equal in quality to that of be very much better for our manufacturers-There here are very much higher than those which Upon the occater of fact the average British wage is He did the honourable member says is correct. Still, ferences, to which I need not refer. The operatives in the confectionery industry, is 30s. 5d., as against the average in Great Great Britain. I would point out tosome of my labour friends that not only pathetic with the aims of labour. As evi-",28,Thomson I T Is The Duced To I D The Duty Which Was Fixed
149,Mr Ewing,Does Cadbury tell us average wage paid in Australia to male,29,Thomson I T Is The Duced To I D The Duty Which Was Fixed
150,Mr Johnson,"Cadbury is not askBritain of 31s. In the case of females, the",29,Thomson I T Is The Duced To I D The Duty Which Was Fixed
151,Mr Bamford,What is the highest is the firm of Cadbury's working upon,29,Thomson I T Is The Duced To I D The Duty Which Was Fixed
152,Mr Johnson,"I sav that even if we dencing this fact,*I. may mention that Mr",29,Thomson I T Is The Duced To I D The Duty Which Was Fixed
153,Mr Bruce Smith,They admit it them,29,Thomson I T Is The Duced To I D The Duty Which Was Fixed
154,Mr Johnson,Exactly. It has been .,29,Thomson I T Is The Duced To I D The Duty Which Was Fixed
155,Mr Bamford,"Averages, are very mis",29,Thomson I T Is The Duced To I D The Duty Which Was Fixed
156,Mr Johnson,Then they are mis,29,Thomson I T Is The Duced To I D The Duty Which Was Fixed
157,Mr Bamford,Thos e figures apply to,29,Thomson I T Is The Duced To I D The Duty Which Was Fixed
158,Mr Johnson,"It will thus be seen,",29,Thomson I T Is The Duced To I D The Duty Which Was Fixed
159,Mr Bamford,I s it not true that the,29,Thomson I T Is The Duced To I D The Duty Which Was Fixed
160,Mr Johnson,It is very probable.,29,Thomson I T Is The Duced To I D The Duty Which Was Fixed
161,I Acknow,Mr CARR -I s not Cadbury going to,29,Thomson I T Is The Duced To I D The Duty Which Was Fixed
162,Mr Johnson,"I should not be surto »be called upon to face the competition of such a rival when he was 16,000 miles away, than to be called upon to face it at our own doors. ploy our own people. which-as I have previously remarkedwas lower than the Victorian Tariff, the number of confectionery factories in the Commonwealth has increased from seventyone to seventy-nine, and the number of hands from 1,845 to 2,418. Of the total number of hands engaged in the industry in Victoria, 800 are employed by one firmthat of MacRobertson. asked to grant this increased measure of protection in the interests chiefly of one firm. manufacturers ? not desire any increased protection. They have declared themselves satisfied with a duty of 2ti. per lb. all round-on e of the largest manufacturers in Australia has said made the higher classes of goods were so. orable member the date, but I make it on the authority of a statement published by the Chamber of Commerce. Sitting suspended fronj 1 to 2.15 p.m. cessity arises to combat as vigorously as I have the attempt to impose this duty. At the same time, it must be admitted that no more time has been occupied in this debate than is necessary to place the case clearly before the Committee. It has been stated by at least one retail confectioner in Melbourne, in a letter to the press recently, that, so great is the demand 'for imported confectionery, as compared with the demand for the local article, that forty-nine boxes of imported milk chocolate can be sold for one of local -manufacture. This is evidence that the public taste inclines for the imported article, so far as this particular class of -confectionery is concerned. there are other branches of the trade in which the local product can command a -ready sale, and hold its own against competition from any source. Chocolate and cocoa should not be regarded as ordinary hard for the extra duty. -confectionery, seeing that they are the -staple food of the sick room and the employers or operatives for asking for a nursery, containing as they do very valuable nutritive properties. A duty such as that proposed by the Government really places an embargo on the best classes of chocolate and cocoa; and we ought to discriminate between such articles and confectionery which is used simply for pleasure. Under free-trade conditions in New South Wales, Messrs. Griffiths Brothers were able, not only to manufacture cocoa, but to successfully compete with the Victorian manufacturers, who were protected by a duty of 3d. per lb.; and one of the first actions of the Victorian Combine was to endeavour to prevent New South Wales So that we are manufacturers from doing business in that State. Mr Robertson himself, in his evidence given before the Tariff Commission, admits that there is no justification for the proposed duty. He says that the continental competition does not seriously affect his business; and he added that he did not think that, so far as some of ""the continental manufacturers were concerned, he was placed at a disadvantage, because he had been told that the men who tolerably well paid, receiving £ 2 , £ 3 , so? £ 4 , and in some cases as high as £ 5 per week. That furnishes the best proof, if proof be needed, that the proposed 'duty is unnecessary. The average wage in Great Britain"" pans out"" really higher than the average wage paid in Australia; and, in addition, we have Mr Robertson's admission that there is nothing to fear from continental competition. Robertson to point out that he was instancing exceptional cases. high class goods. these were special rates of wages for specially skilled men. that, in the case of the higher classes of goods, Mr Robertson himself pays special rates of wages. Mr F. Geddes, the representative of the Operatives' Association, when before the Tariff Commission, said that the. wages question did not seriously No doubt affect the cost of production; so that both employers and employed agree that they are not called upon to compete against low wages.",29,Thomson I T Is The Duced To I D The Duty Which Was Fixed
163,Mr Watson,"Oh, no; we want to em",30,Thomson I T Is The Duced To I D The Duty Which Was Fixed
164,Mr Johnson,"Unde r the old Tariff,",30,Thomson I T Is The Duced To I D The Duty Which Was Fixed
