speakerGroups,speaker,theText,pageNumbers,title
10,Mr Curtis,This is unprecedented.,12,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
11,Mr Mcewen,It is related to the,12,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
12,Mr Speaker (Hon. J. S. Rosevear).,,12,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
13,Mr Mcewen,I quite understand,12,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
14,Mr Speaker,Order! Does the,12,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
15,"Mr Mcewen,","No, Mr Speaker;",12,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
16,Mr Speaker,I point out to the,12,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
17,Mr Holt (Fawkner) [3.9],The,12,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
18,Mr Speaker,Order! The honor,12,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
19,The Honourable Gentleman Mr Holt,I appreciate the fact that,12,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
20,Mr Curtin,I did not challenge h i m ;,12,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
21,Mr Holt,I accept the amendment.,12,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
22,Mr Speaker,The honourable,12,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
23,Mr Holt,Parliamen t has before it,12,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
24,Mr Lazzarini,If any people are,12,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
25,Mr Holt,"I suggest that the Minisleft without adequate fire protection. Perhaps the Minister will take advantage of this motion for the adjournment of the House to tell honourable members why it is that, although it was the duty of his department to see that such an industry was properly safeguarded, no precautions were taken. Perhaps honourable members are not aware that many vital industries in Victoria are at the moment paralysed, and it is difficult to say just how far the damage will extend. Perhaps the Prime Minister could devote some time, which would otherwise have been devoted to the business of the House, to making a state of the critical position that has developed ment, either in the House or outside, upon what emergency action the Government proposes to take to ensure that Victorian industries shall be set going again. It is a piece of bitter irony that and because war production is being on this day he should give notice of another motion dealing with the control nf the coal industry. member may not refer to anything which occurred in the House before the motion now before the Chair. week that the name should be altered from coal-miners to code-miners because the industry has become completely entangled in codes of one kind or another. As I said, it is a piece of bitter irony that, at the very time of this disastrous outbreak of fire in Victoria which threatens the supply of coal and power in that State, all the southern coal mines in made to the miners, in spite of the triNew South Wales should be idle because of a dispute which this Government apparently can do nothing to settle. A few days ago, the Prime Minister told the House quite frankly that the measure of the country's war effort during the next few months, and perhaps the whole of this year would be the quantity of coal which could be produced. Then he waved his arms, and said that he wished some one could tell him how to get more coal. As a matter of fact, we do not need to tell him, because he told the House on the 14th October, when he outlined a carefully prepared policy for coal consergoing to give those States which are so vation and increased production. He told us of the measures which the Government proposed to enforce, and we were so impressed by them that, in spite of our concern over the dangerously low level of coal stocks, and over the fact .that industry would necessarily be interfered with owing to the shortage of coal, we raised no objection to his proposals. In fact, we approved of them. His policy seemed to be eminently satisfactory and sound. Here are some of the features of the Prime Minister's scheme: He proposed to bring into the industry 600 exminers; he proposed to weed out the undesirable element from among the miners by an examination of their attendance records; he was going to mechanize many of the mines. Because in Victoria, because responsible men in charge of industry and in control of public utilities in New South Wales have declared that stocks are dangerously low, hampered, we are entitled to expect from the Prime Minister something more than a gesture of helplessness. If that is the best he can do it is time this country had another government. It is significant that the Government has had to admit that production has seriously declined during the last twelve months, although during this period the Government has had a full measure of electoral support. It could not complain that its parliamentary position weakened its capacity to deal with the problem, yet during this very period production, instead of increasing, has declined. In spite of all the concessions that have been bunals that have been set up to deal with their claims and disputes, production has declined. The people of Victoria are vitally concerned in this matter. They have discovered almost overnight in what measure the successful conduct of commercial operations in that State defends upon the production of coal either m Victoria or elsewhere. I remind the Government that the coal is here to be won, and we have the men here to do the job. Does the Prime Minister propose to allow this condition of anarchy to continue, or is he drastically affected by the present coal shortage some idea of what emergency action he proposes to take?",12,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
26,Mr Speaker,The honourable,13,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
27,Mr Holt,"It was suggested lastdesire to add something to what has been said by the honourable member for Fawkner( Mr Holt). Since the House is to adjourn, and as it is not proposed to proceed with the important business of which the Prime Minister has spoken, I suggest that he might, in the interval between the adjournment of the House and the resumption of the debate tomorrow, look into that code which says that men who cause strikes in coal mines may be called up for military service or for work with the Allied Works Council. I ask the Prime Minister whether any one has yet been called up under that provision? I do not think that any one has. These miners, who can earn from £7 to £15 a week-wit h a minimum amount of labour a man can earn £7 a week in the coal mines-migh t well be called up, and men who have served for three or four years in the Army might be released to taketheir places. The present position is acute. Munitions factories have closed down, and others will close shortly. It is high time that action was taken along the lines which I suggest. I wish to identify myself with some of approached the Attorney-General (Dr. the remarks made by the honourable memEvatt). ber for Fawkner( Mr Holt). The coalcorrect me if I am wrong, but my informining industry is in a position of absomation is that he gave specific instruclute chaos and anarchy, and something tions to the chairman of the Central should be done about it immediately. It Coal Authority to stop it. might be as well to state the facts concerning the dispute on the southern coalfields of New South Wales, the facts method of working that had been which precipitated this extraordinary the custom. strike. The trouble at Coalcliff seems to have developed out of a feud between the president of the miners' federation and the owner of one of the mines, the men able member will have an opportunity to concerned being Mr Louden and Mr make his statement later. Mr Willis, of Vickery. For the last fifteen years, what course, did as he was ordered. The threeis known as the three-lift system has been l if t system was to be discontinued on in operation in the south coast mines. instructions given to him by the AttorneyI t is efficient and has proved to be in General. every way satisfactory. The scraper loader has modernized the three-lift system, and it is because it is two men were to be employed on the desired to introduce a two-lift system pillars. That order was given to the com-incidentally , Mr Willis has agreed pany by the Chairman of the Central to it-that this strike has occurred. The pillar workings at Coalcliff Coal Authority and it carried the order are the deepest in New South Wales, out, although the manager said: "" I canwith from 1,500 to 1,600 feet of cover. not take the responsibility of two men Honourable members will understand that the health of the miners and the safety of the mines are the responsibility of the Government of New South Wales. It has been found that the safest way of working the pillars is by means of the scraper loader. Between 40,000 and 50,000 tons was taken out by the scraper loader without the slightest accident over a period of three years. Then, on representations being made by the miners, who thought that their jobs were endangered, the Minister for Mines, Mr Baddeley, had the act amended in order tocompel the removal of the scraper loaders. I remind honourable members that Mr Baddeley represents Cessnock and is, therefore, dependent upon the miners for his seat in the State Parliament. The miners continued working the three-lift system with picks, and it was found that the time factor in taking pillars was the main factor to be considered. The quicker the pillar was taken out, the more coal was saved. The miners know that they cannot control the roof with two men on the pillars and yet they object to a threeman lift. The honourable member for The Attorney-General will working a pillar because I know it to be",13,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
28,Mr White (Balaclava) [3.17],I,14,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
29,Mr Harrison (Wentworth) [3.19]. Hunter ( Mr James) And Mr Louden,,14,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
30,Dr. Evatt,To stop what?,14,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
31,Mr Harrison,To stop the,14,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
32,Dr. Evatt,Nothing of the kind.,14,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
33,Mr Harrison,The right honor,14,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
34,Dr. Evatt,That is incorrect.,14,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
35,Mr Harrison,"Al l right. Onlyunsafe. I have proved it to be unsafe."" He could take no responsibility for instructions given to him by Mr missioner as to whom he shall employ? Willis on the order of a member of the Ministry. is repeating a statement which has been denied. the Attorney-General. own statement. Possibly we shall be able to prove that what I say has taken place. The short facts are that the manager, who knows that it is totally unsafe to work two men on the pillar, has 'been forced Iby by me because I believe that, when the Mr Willis to adopt that particular system. It is necessary for the House to understand the true position about this particular hold-up and that the country should know the general conditions which obtain in the coal-mining industry. I have a question to ask the Prime Minister and I think that he should answer it, because, if the answer is in the affirmative, it is time that action was taken by the country to see that this humbug about the winning of coal was done away with and the facts were brought to light. I ask the Prime Minister whether he proposes to appoint the Commonwealth Coal Commissioner as the supreme authority in the coal-mining industry and that Mr A. 0. Willis is to be his industrial officer? Will the right honourable gentleman inform the House whether the Government or any member of the Government has issued or proposes to issue instructions to the. Coal Commissioner that he must: (1) refrain from allowing the employment of free labour in the mines; (2) if the miners threaten a general stoppage at any time, give way to their demands ? I charged Mr Willis last week with being completely biased. I declare now that he has taken instructions from Commonwealth Ministers in regard to the coal-mining industry. ter must give a clear-cut answer. ister) [3.27] -in reply-D o I understand that the honourable member for Wentworth ( Mr Harrison) says that I have issued instructions to the Coal Comhonorable gentleman whether he has. man said that I had done so. Prime Minister, or any other Minister, had issued, or proposed to issue, such instructions. We are debating a motion for the adjournment of the House. It was moved Leader of the Opposition ( Mr Menzies) moves a censure upon the Government, that matter must be decided before the Government can confidently continue public administration. That is the invariable practice of all parliaments and has been the practice of this Parliament. 1 did endeavour to find a way in which the notice of motion could be debated with a minimum of delay in the conduct of public business, but the right honourable gentleman, no doubt for reasons that he thinks proper, and which are not for me to question, desires that the matter shall be dealt with to-morrow. Therefore, unless I was prepared to do what I would never do, namely, treat the views of the Leader of the Opposition with disrespect, I had only this choice-eithe r to continue the public administration and the business of this House as though the motion were not seriously intended and could have no possible effect, assumptions which I am not prepared to make, or move the adjournment of the House. Honourable gentlemen sitting behind the right honourable gentleman desire to treat his motion with far less respect than I have treated it. They have treated it as though it were an intrusion into matters which they deem more urgent or more vital. That is their business. But I have a duty to the authority of Parliament. I endeavour to respect it. I believe that the Leader of the Opposition, next to myself, has not only a duty to Parliament, but also rights in Parliament, which even the head of the Government cannot claim. Therefore,",14,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
36,Mr Curtin,The honourable member,15,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
37,Mr Harrison,I am challenging,15,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
38,Mr Cubtin,He has told you.,15,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
39,Mr Harrison,He can make his,15,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
40,Dr. Evatt,That is not true.,15,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
41,Mr Harrison,The Prime Minis,15,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
42,Mr Curtin (Fremantle,Prime Min,15,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
43,Mr Harrison,I am asking the right,15,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
44,Mr Curtin,The honourable gentle,15,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
45,Mr Harbison,I asked whether the,15,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
46,Dr. Evatt,Before you reply,15,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
47,Mr Curtin,"I am going to reply.out of respect for him, but more so out of respect for this great institution of Parliament, I have invited the House to adjourn. Question resolved in the affirmative. House adjourned at 3.30 p.m. The following answers to questions were circulated:ter for Supply and Shipping, upon notice1. What was the original estimate of the cost of the alcohol distillery at Warracknabeal, Victoria? 2. What is the cost to date? 3. What is the present estimate of the total cost of the completed building? orable member's follows:1. The original estimated cost of the alcohol distillery at Warracknabeal was £418,450. 2. Cost to date £300,000. 3. Present indications are that the total coat of the completed distillery will not exceed £400,000 -COAL-MINING the Army, upon notice1. Isi t a fact that on discharge from the fighting forces soldiers are being granted £3 l'Os. for the purchase of a civilian suit and hat? 2. If so, as it is not possible to purchase a the coal-mining industry in New South Wales? suit and hat for such an amount, and as the Dominion of New Zealand makes a grant of £25 for the same purposes, will he increase the grant to the Australian ex-soldiers also to £23? honourable member's questions are as follows:1. Contracts have been let for supply of a suitable three-piece civilian suit and hat to members of the forces, upon request, at the time of discharge. The cost to the Commonwealth is approximately £3. Supplies are now becoming, available but in any case where suit and hat cannot be supplied, a cash allowance of £.3 is made to the member. The question whether the price of the suit should he increased is now receiving consideration. 2. No. The general conditions of pay and allowances in the case of the New Zealand Forces are not the same as in the case of the Australian Military Forces. For example, members of the New Zealand Forces who do not serve outside New Zealand are not eligible for deferred pay, whereas members of the Australian Military Forces receive deferred pay after six months' service in Australia. Also the rate of deferred pay in the case of the New Zealand Forces is substantially less than in the case of the Australian Military Forces. Commerce and Agriculture, upon notice1. Is it a fact that there is a serious shortage of cases in the Stanthor.pe fruit district threatening an approximate loss of £60,000? 2. If so. will he indicate what action has beeu taken to meet the position? answers to the honourable member's questions are as questions are as follows:1 and 2. This matter has received the constant attention of Timber Control in Queensland and every effort is being made to relieve the position which is acute in varying degrees in the fruit industry generally. Minister for Minister, upon noticeIn view of recent statements by the Deputy Director-General of Man Power in New South Wales, will the Prime Minister make available information as to the number of employees "" released"" as a disciplinary measure from the number of men released by manpower authorities from the coal-mining industry for various reasons was approxianswers to the mately 130. Minister for Supply and Shipping, upon notice1. What is the total cost of the coal-saving press campaign since its commencement, and what is the total tonnage of coal lost through strikes and absenteeism from the same date? 2. What was the output of coal in each State for the twelve months ended 31st December, 1943, and what tonnage was lost through strikes and absenteeism?",15,Adjournment Statement By Mr E J Ward M P Notice Of Motion Of Want Of Confidence Censorship Bush Fires In Victoria Coal Mining Industry
48,Mr Bowden Asked The Acting Minis,,16,Industry Man Power Releases Cost Of Press Campaign Prosecutions Of Minebs
49,Dr. Evatt,The answers to the hon,16,Industry Man Power Releases Cost Of Press Campaign Prosecutions Of Minebs
50,Mr Francis Asked The,,16,Industry Man Power Releases Cost Of Press Campaign Prosecutions Of Minebs
51,Mr Forde,The,16,Industry Man Power Releases Cost Of Press Campaign Prosecutions Of Minebs
52,Mr Adermann Asked The Minister For,,16,Industry Man Power Releases Cost Of Press Campaign Prosecutions Of Minebs
53,Mr Scully,The,16,Industry Man Power Releases Cost Of Press Campaign Prosecutions Of Minebs
54,Mr Hutchinson Asked The Prime,,16,Industry Man Power Releases Cost Of Press Campaign Prosecutions Of Minebs
55,Mr Cubtin,During the past year,16,Industry Man Power Releases Cost Of Press Campaign Prosecutions Of Minebs
56,Mr Hutchinso N Asked The Acting,"3. What tonnage of coal was lost during the month of January this year, and in how many cases have prosecutions been launched against those responsible for the stoppages? 4. Can he say why regulation 27EA of National Security (Coal Control) Regulations was invoked against the management of Abermain No. 2 Colliery? honourable member's questions are as follows:1. The approximate total cost of the campaign since its commencement on 6th December, 1943, is £11,000. Precise information as to the total tonnage of coal lost through strikes and absenteeism since that date is not yet available, but approximates 400,000 tons. 2 Tonnage loat. State. Strike?. New Wales Queensland . . 1,732,300 Victoria Western Australia Tasmania Losses from absenteeism disclosed above cover those resulting from both avoidable and unavoidable absenteeism. It is estimated that at least 50 per cent, are due to unavoidable causes. 3. Tbe tonnage of coal lost in New South Wales from all causes during the month of January was 248,797 tons. Precise information from the other States is not yet available. Prosecutions have been launched against 114 persons. 4. A stoppage of work occurred at the mine over a question as to whether or not the safety of employees was endangered or likely to be endangered by methods of working then in operation, or proposed to be put into operation, at that mine, and having satisfied myself that' the question was one which ought to be determined in accordance with the regulation I took the appropriate action provided by the regulation to meet such circumstances. General, upon noticeWhat arrangement, if any, has been entered into between the Attorney-General and the miners' federation with respect to prosecutions for offences against the National Security (Coal Control) Regulations? entered into between the Attorney General and the miners' federation at any time with respect to prosecutions for contraventions of the National Security (Coal Control) Regulations. As to contraventions of any National Security the Regulations committed prior to the 1st November last, an amnesty was granted by the Government as a result of the conference held in October last. Since that time there has been a substantial number of prosecutions for absenteeism. War Organization of Industry, upon notice1. Isi t a fact that Australian mills are to manufacture 500,000 yards of double weft woollen and worsted cloth for export to New Zealand? 2. Isi t intended that the Australian people shall have double weft cloth made available to them in place of single weft cloth? 3. If not, what are the reasons for the Output. discrimination? Absenhonorable member as follows:South 1. An order for 500,000 yards of textile 11,473,499 1,294,884 1,090,522 material was recently accepted from N;ew 2,676 223,917 Zealand but only a portion of this is double 286,071 4,488 20,951 weft cloth. 2. In view of the importance of the matter, 529,072 11,775 90,511 production of a double weft cloth w ill be 143,054 Nil. 8,455 arranged as soon as the general man-power position permits. 3. It is not to be regarded as a case of discrimination. The Government considers it advisable to accept that order as a return for the essential goods which we are receiving from New Zealand. "" AusTEBiTT SUITS . "" War Organization of Industry, upon notice1. W ill he give favorable consideration to the abolition of the standard suit? 2. W ill he give favorable consideration to the abolition of the imitation cuff bottoms on trousers ? ditions it is not practicable to provide the labour and other resources that would be required if the present limitations on men's suits were abolished. upon notice1. Isi t a fact that all passenger steamer services in Tasmania w ill cease this week for some considerable time, and that the only means of travel w ill be by air? 2. Is it a fact that the Government pays a handsome subsidy to the shipping company concerned to provide a passenger and mail service 1",16,Industry Man Power Releases Cost Of Press Campaign Prosecutions Of Minebs
