speakerGroups,speaker,theText,pageNumbers,title
157,Mr Burke,I thank the member for,105,Distinguished Visitors On About How Good Awas Were For Working
158,The Speaker,Order! The member for,105,Distinguished Visitors On About How Good Awas Were For Working
159,Opposition Members Interjecting,spending every moment that I can actually,105,Distinguished Visitors On About How Good Awas Were For Working
160,The Speaker,"The honourable memmeeting with people who work the land, on",105,Distinguished Visitors On About How Good Awas Were For Working
161,Mr Hockey,"Mr Speaker, on a point of throughout the Fleurieu Peninsula in South",105,Distinguished Visitors On About How Good Awas Were For Working
162,Tworth Jump To His Feet As You Were Looking Mr Hockey,"Mr Speaker, I rise on asurely he can do it in a ministerial statement. advocate on this issue, and the outcomes acThis is an answer to a question, and previous knowledge and protect the traditional way of Speakers have made a point of bringing the life and the livelihood of Torres Strait tradimember’s attention back to the question that tional inhabitants while providing long-term has been asked, rather than allowing him to economic and employment opportunities. go on with gasbagging. We have also extended assistance in the culture, Fisheries and Forestry knows that he was due to end on 8 February but has now has to get back to the basis of the question. been extended to 14 March. Particularly The minister will answer the question. given the comments today from the New its I have had the opportunity, with regard to we are very hopeful that there will no longer the different election promises which we be red and purple zones by 14 March. I have have undertaken, to gain a view of the differhad the opportunity to meet with the leaders ent views of people working the land-for of the peak bodies of the Australian horse instance, on the reforms which we have unindustry from Queensland and New South dertaken and are now implementing with Wales and also those involved in the racing respect to wheat marketing arrangements for industry at Warwick Farm. It is no exaggerathe $3.5 billion wheat industry in Australia. tion to say that in the wake of EI the horse Both Kelly Shields and Mark Hyde, and the industry has been devastated in recent pastoralists and graziers when I visited them months, and I am sure that we will have in Western Australia, are very supportive of more to say on that when the Callinan in the changes of the government. At the same quiry reports. time, the WA Farmers Federation are taking a The damage caused by the floods in New different view and are urging me to depart South Wales and Queensland has been parfrom the promises that the Labor Party took ticularly shocking. When I visited Emerald to the election. with the Minister for Human Services and I inform the House that we will be keepKyogle with the Prime Minister, we had the ing to the promise to have a regulated but opportunity to meet with affected families. It competitive wheat export market in Austrawas made clear to us that the full extent of lia. The process for drafting legislation to damage by floods is not always clear at the establish Wheat Exports Australia has begun. high-water mark. We were able to lend a I have also established the Independent Exhelping hand under the National Disaster pert Group to advise me on the ‘industry Relief and Recovery Arrangements and hear good’ functions previously undertaken by the about the good work being done on the AWB. The IEG met for the first time last ground by the members for Flynn and Page week. It is chaired by South Australian wheat to help working families affected. grower John Crosby. Under the existing law, The savings measures on drought have we have also issued three wheat export perbeen referred to and were announced by the mits allowing further wheat exports to Iraq Minister for Finance and Deregulation. The and the UK. two concepts of drought and climate change, Our promise on the Torres Strait fisheries while different, are intrinsically linked. The buyback has been implemented. The new member for New England, as well as premember for Leichhardt has been a strong senting me with an Akubra, for which I thank",105,Distinguished Visitors On About How Good Awas Were For Working
163,The Speaker,The Minister for Agriwake of equine influenza. That assistance,106,Distinguished Visitors On About How Good Awas Were For Working
164,Mr Burke,"In the course of those visSouth Wales Minister for Primary Industries,him, took me out to Brian and Marion Reid’s that we intend to do business. That is how sheep and cattle farm at Bendemeer, near primary industries will be part of building a Tamworth. Compounding the problem of modern Australia to meet the challenges of drought that those families were able to tell the future for working families and the counus about is, of course, the serious inflation try. who are affected by mortgages and who are questions be placed on the Notice Paper. concerned about Australia having the highest inflation rate in 16 years. To that end, we identified where savings could be made Question Time would not affect farmers who are receiving in accordance with the practices of previous much-needed help. Speakers, I ask that you balance the equation Unfortunately, in the wake of those savin relation to questions at the next question ings, which were done in a way that would time of this place. Otherwise, the closure of not affect farmers who were receiving muchquestion time today can only be considered a needed help, a fear campaign was waged by deliberate gag by the Prime Minister on a the Leader of the National Party which, if series of questions by the member for Wensuccessful, will only have the impact of tworth. tance not to apply. It is the first time there sume his seat. has been a departure from bipartisan support Days and Hours of Meeting on drought assistance. point of order. I am reluctant to do this on his through your office, with a list of the various maiden ministerial question, but I draw the sitting week arrangements of the House of Minister for Agriculture, Fisheries and ForRepresentatives that have applied over the estry back to the question he was asked. It years-for instance, from postwar 1945was about beef and a range of other issues. including evidence of the provision of quesHe is totally out of order in relation to his tion times and MPI debates? own question. It should be a ministerial statement. member to have a discussion with the Chamit was a wider question than the member for Days and Hours of Meeting North Sydneycongratulating you on your election can I let Leader of the Opposition. I believe the minme in terms of the matters of the House. ister’s answer is in order. On the other comments about ministerial statements, I am intention. I am worried too. the hands of the chamber down the track cerns that have been raised about whether parliamentary privilege attaches to Friday ducers on their own properties is the way",106,Distinguished Visitors On About How Good Awas Were For Working
165,Problem. It Is Not Simply People In Suburbia Mr Rudd,"Mr Speaker, I ask that further",107,Questions To The Speaker
166,Within The Drought Assistance Programs That Mr Hockey (3.31 Pm),"Mr Speaker,",107,Questions To The Speaker
167,Causing Farmers Who Are Entitled To Assis,The SPEAKER-The member will re,107,Questions To The Speaker
168,Mr Tuckey (3.31 Pm),"Mr Speaker,",107,Questions To The Speaker
169,Mr Hockey,"Mr Speaker, I rise on a would you be prepared to provide the House,",107,Questions To The Speaker
170,The Speaker,I invite the honourable,107,Questions To The Speaker
171,The Speaker,My recollection is that ber Research Office.,107,Questions To The Speaker
172,Mr Pyne (3.32 Pm),"Mr Speaker, in",107,Questions To The Speaker
173,Dr Nelson,It was a long time ago.,107,Questions To The Speaker
174,The Speaker,I accept that from the you know that you will have no trouble with,107,Questions To The Speaker
175,The Speaker,You now have my at,107,Questions To The Speaker
176,About Those Things. It Is Early Days. Mr Pyne,"Mr Speaker, given the con",107,Questions To The Speaker
177,Mr Burke,"Listening to primary proof quorum requirements, will you obtain and standing up. Leader of the House in the debate on Tuesvery close. I emphasise the point that I do day? If not, will you obtain your own legal not wish to enter into the debate that went on advice and report back to the House? until two o’clock in the morning on the first member for Sturt is seeking a considered ing and sessional orders to ensure that the response, I will take advice from the Clerk standing and sessional orders are impleand, without stating the extent to which I will mented and I will be doing that faithfully on be able to answer all the items in his quesbehalf of the House. Therefore, I believe that tion, I will provide him with information. it is the responsibility of the Speaker to make Days and Hours of Meeting themselves available for any day that parliamentary procedures are being carried out. I have two questions to you. The first one is Parliamentary Seating Plan know whether members opposite, before have a question to you on the seating plan making their maiden speeches, are entitled to that we have in front of us. We have actually ask questions. If that is the case, fine. My got two members for Batman including you, second question is about you, Mr Speaker. Mr Speaker. I am wondering if action has Given that parliament is to sit on Fridays, been taken to change that. one first. Members are allowed to ask quesbows from me to the member for Batman: I tions before they have made their maiden am advancing southwards down High Street! speeches. It is quite clear. COMMITTEES Mr Tuckey interjectingAllocation of Annual Reports O’Connor; that is not the case. It is not their showing the allocation to committees of anmaiden speech. On the second matter: I am nual reports of government departments and obliged by standing orders to attend to open agencies. A copy of the schedule will be inproceedings of the parliament on any day. As corporated in Hansard. I am obliged to implement the standing and The schedule read as followssessional orders as decided by the House, that will be my intention. Allocation to Committees of Annual Reports of Government Departments and Agencies. Speaker: the question was whether you will be here for all of the day. Standing Committee on Aboriginal and Torres Strait Islander Affairs promises but I assume I probably will be. It Agriculture, Fisheries and Forestry is a sitting day. Portfolio ity*",107,Questions To The Speaker
178,"Sittings, Inter Alia Because Of The Suspension Mr Snowdon",You have no trouble,108,Questions To The Speaker
179,Release The Legal Advice Referred To By The The Speaker,"Very close, Minister,",108,Questions To The Speaker
180,The Speaker,BecauseI think that the day of sitting. I am obliged under the stand,108,Questions To The Speaker
181,Mr Randall (3.33 Pm),"Mr Speaker,",108,Questions To The Speaker
182,By Way Of Elimination. I Am Interested To Mr Secker (3.36 Pm),"Mr Speaker, I",108,Questions To The Speaker
183,Will You Yourself Be Here All Of Friday? The Speaker,Action will be taken to,108,Questions To The Speaker
184,The Speaker,"I will answer the easy change it, but I think it is a shot across the",108,Questions To The Speaker
185,The Speaker,"No, Member for The SPEAKER-I present a schedule",108,Questions To The Speaker
186,Mr Randall,"Further to my question, Mr",108,Questions To The Speaker
187,The Speaker,I am not making any,108,Questions To The Speaker
188,Opposition Members Interjecting,Torres Strait Protected Zone Joint Author,108,Questions To The Speaker
189,The Speaker,"Order!* Referred also to the Standing CommitFamilies, Housing, Community Services tee on Climate Change, Water, Environment and Indigenous Affairs Portfolio and the Arts Department of Families, Housing, ComAttorney-General’s Portfolio munity Services and Indigenous Affairs* Human Rights and Equal Opportunity Land Councils which fall under the AboCommission* riginal Land Rights Act 1976 National Native Title Tribunal** Aboriginal Hostels Limited* Referred also to the Standing CommitAboriginal Land Commissioner tee on Legal and Constitutional Affairs and Aboriginals Benefit Account to the Joint Standing Committee on Foreign Indigenous Land Corporation Affairs, Defence and Trade Torres Strait Regional Authority ** Referred also to the Standing Committee on Legal and Constitutional Affairs* Referred also to the Standing Committee on Economics and the Standing CommitBroadband, Communications and the tee on Family, Community, Housing and Digital Economy Portfolio Youth Department of Broadband, CommunicaHealth and Ageing Portfolio tions and the Digital Economy (regarding indigenous programs)* Department of Health and Ageing (regarding Indigenous programs)* * Referred also to the Standing Committee on Economics and the Standing Commit* Referred also to the Standing Committee on Communications tee on Economics and the Standing Committee on Health and Ageing Education, Employment and Workplace Relations Portfolio Standing Committee on Climate Change, Water, Environment and the Arts Australian Institute of Aboriginal and Torres Strait Islander Studies* Agriculture, Fisheries and Forestry Portfolio Indigenous Business Australia** Department of Agriculture, Fisheries and * Referred also to Standing Committee on Forestry* Education and Training Australian Fisheries Management Author** Referred also to Standing Committee ity** on Employment and Workplace Relations Australian Landcare Council** Environment, Water, Heritage and the Arts Portfolio Fisheries Research and Development Corporation** Department of Environment, Water, Heritage and the Arts (regarding indigenous proForest and Wood Products Research and grams)* Development Corporation* * Referred also to the Standing CommitLand and Water Australia tee on Climate Change, Water, Environment Landcare Australia Ltd** and the Arts and the Joint Standing CommitNorthern Territory Fisheries Joint Authortee on the National Capital and External Terity** ritories (regarding Australian Antarctic and Queensland Fisheries Joint Authority** Sub-Antarctic Territories) Torres Strait Protected Zone Joint AuthorNational Water Commission ity*** Office of the Renewable Energy RegulaWestern Australian Fisheries Joint Authortor** ity** Office of the Supervising Scientist * Referred also to the Standing CommitSydney Harbour Federation Trust tee on Economics and the Standing CommitWet Tropics Management Authority tee on Primary Industries and Resources * Referred also to the Joint Standing ** Referred also to the Standing CommitCommittee on the National Capital and Extee on Primary Industries and Resources ternal Territories (regarding Australian Ant*** Referred also to the Standing Comarctic and Sub-Antarctic Territories) and the mittee on Aboriginal and Torres Strait IsStanding Committee on Aboriginal and Torlander Affairs res Strait Islander Affairs (regarding indigeEnvironment, Water, Heritage and the nous programs) Arts Portfolio ** Referred also to the Standing CommitDepartment of Environment, Water, Heritee on Primary Industries and Resources tage and the Arts* Finance and Deregulation Portfolio Australia Business Arts Foundation Australian River Co. Limited (reports year Australia Council for the Arts end of 30 November) Australian Film Commission Prime Minister and Cabinet Portfolio Australia Film Finance Corporation Ltd Department of Climate Change* Australian Film, Television and Radio* Referred also to the Standing CommitSchool tee on Economics Australian Greenhouse Office Standing Committee on Communications Australian Heritage Council Attorney-General’s Portfolio Australian National Maritime Museum Classification Board* Bundanon Trust Classification Review Board* Bureau of Meteorology Office of Film and Literature ClassificaDirector of National Parks tion* Environment Protection and Heritage* Referred also to the Standing CommitCouncil tee on Legal and Constitutional Affairs Film Australia Limited Finance and Deregulation Portfolio Great Barrier Reef Marine Park Authority Australian Government Information Management Office Murray-Darling Basin Commission** National Archives of Australia National Gallery of Australia Broadband, Communications and the National Library of Australia Digital Economy Portfolio National Museum of Australia Department of Broadband, CommunicaNational Oceans Office tions and the Digital Economy* Natural Heritage Trust Australian Broadcasting Corporation Australian Communications and Media Youth and the Standing Committee on AboAuthority riginal and Torres Strait Islander Affairs Australia Post Finance and Deregulation Portfolio NetAlert Limited Department of Finance and Deregulation Special Broadcasting Service Corporation Australian Industry Development CorpoTelstra Corporation Limited ration* * Referred also to the Standing CommitAustralian Government Employees Sutee on Economics and the Standing Commitperannuation Trust tee on Aboriginal and Torres Strait Islander Australian Political Exchange Council Affairs (regarding indigenous programs) Australian Reward Investment Alliance Standing Committee on Economics Commonwealth Grants Commission Agriculture, Fisheries and Forestry PortCommonwealth Superannuation Adminifolio stration (ComSuper) Department of Agriculture, Fisheries and CSS Board Forestry* Medibank Private** * Referred also to the Standing CommitParliamentary Retiring Allowances Trust tee on Climate Change, Water, Environment and the Arts and the Standing Committee on PSS Board Primary Industries and Resources Referred also to the Standing Committee Broadband, Communications and the on Industry, Science and Innovation Digital Economy Portfolio ** Referred also to the Standing CommitDepartment of Broadband, Communicatee on Health and Ageing tions and the Digital Economy* Foreign Affairs and Trade Portfolio * Referred also to the Standing Committee Department of Foreign Affairs and Trade* on Communications * Referred also to the Joint Standing Education, Employment and Workplace Committee on Foreign Affairs, Defence and Relations Portfolio Trade Department of Education, Employment Health and Ageing Portfolio and Workplace Relations* Department of Health and Ageing* * Referred also to the Standing Commit* Referred also to the Standing Committee on Education and Training, the Standing tee on Aboriginal and Torres Strait Islander Committee on Employment and Workplace Affairs and the Standing Committee on Relations and the Standing Committee on Health and Ageing Industry, Science and Innovation Immigration and Citizenship Portfolio Families, Housing, Community Services Department of Immigration and Citizenand Indigenous Affairs Portfolio ship* Department of Families, Housing, Com* Referred also the Joint Standing Community Services and Indigenous Affairs* mittee on Migration and the Joint Standing* Referred also to the Standing CommitCommittee on Foreign Affairs, Defence and tee on Family, Community, Housing and Trade Infrastructure, Transport, Regional DeTreasury Portfolio velopment and Local Government PortfoDepartment of the Treasury lio Australia and the International Financial Department of Infrastructure, Transport, Institutions (i.e. Asian Development Bank, Regional Development and Local GovernInternational Monetary Fund and the World ment* Bank) * Referred also the Standing Committee Auditing and Assurance Standards Boards on Infrastructure, Regional Development and Australian Accounting Standards Board Local Government Australian Bureau of Statistics Innovation, Industry, Science and Research Portfolio Australian Competition and Consumer Commission* Department of Innovation, Industry, Science and Research* Australian Competition Tribunal* Referred also the Standing Committee Australian Loan Council on Industry, Science and Innovation Australian Office of Financial ManagePrime Minister and Cabinet Portfolio ment Department of the Prime Minister and Australian Prudential Regulation AuthorCabinet ity Department of Climate Change* Australian Reinsurance Pool Corporation Australian National Audit Office Australian Securities and Investment Commission Australian Public Service Commission Australian Statistics Advisory Council Commonwealth Ombudsman (incorporates Defence Force Ombudsman, Tax OmAustralian Taxation Office budsman and ACT Ombudsman)** Board of Taxation Management Advisory Committee Companies Auditors and Liquidators DisMerit Protection Commissioner ciplinary Board National Australia Day Council Corporations and Markets Advisory Committee Official Establishments Trust Financial Reporting Council* Referred also to the Standing Committee on Climate Change, Water, Environment Foreign Investment Review Board and the Arts Inspector-General of Taxation ** Referred also to the Standing CommitLife Insurance Actuarial Standards Board tee on Legal and Constitutional Affairs and National Competition Council the Joint Standing Committee on Foreign Payments System Board Affairs, Defence and Trade Productivity Commission* Resources, Energy and Tourism Portfolio Reserve Bank of Australia Department of Resources, Energy and Tourism* Royal Australian Mint* Referred also the Standing Committee Superannuation Complaints Tribunal on Primary Industries and Resources Takeovers Panel* Referred also to the Standing CommitAustralian Industrial Relations Commistee on Industry, Science and Innovation sion & Australian Industrial Registry Standing Committee on Education and Coal Mining Industry (Long Service Training Leave Funding) Corporation Education, Employment and Workplace Comcare Relations Portfolio Defence Force Remuneration Tribunal** Department of Education, Employment Employment Advocate and Workplace Relations* Equal Opportunity for Women in the Australian Institute of Aboriginal and TorWorkplace Agency res Strait Islander Studies** Indigenous Business Australia*** Australian Research Council*** Remuneration Tribunal Australian National University Safety, Rehabilitation and Compensation * Referred also to the Standing CommitCommission tee on Economics, the Standing Committee Seafarers Safety, Rehabilitation and Comon Employment and Workplace Relations pensation Authority (Seacare Authority) and the Standing Committee on Industry, Science and Innovation * Referred also to the Standing Committee on Economics, the Standing Committee ** Referred also to the Standing Commiton Education and Training and the Standing tee on Aboriginal and Torres Strait Islander Committee on Industry, Science and InnovaAffairs tion *** Referred also to the Standing Com** Referred also to the Joint Standing mittee on Industry, Science and Innovation Committee on Foreign Affairs, Defence and Infrastructure, Transport, Regional DeTrade velopment and Local Government Portfo*** Referred also to Standing Committee lio on Aboriginal and Torres Strait Islander AfAustralian Maritime College* fairs * Referred also to the Standing CommitFamilies, Housing, Community Services tee on Infrastructure, Regional Development and Indigenous Affairs and Local Government Social Security Appeals Tribunal* Standing Committee on Employment and * Referred also to the Standing CommitWorkplace Relations tee on Family, Community, Housing and Education, Employment and Workplace Youth Relations Portfolio Human Services Portfolio Department of Education, Employment Department of Human Services* and Workplace Relations* Centrelink* Australian Building and Construction Commissioner CRS Australia (Rehabilitation Service)* Australian Fair Pay Commission * Referred also to the Standing Committee on Health and Ageing and the Standing Australian Fair Pay Commission SecreCommittee on Family, Community, Housing tariat and Indigenous Affairs Standing Committee on Family, CommuHealth and Ageing Portfolio nity, Housing and Youth Australian Institute of Health and WelAttorney-General’s Portfolio fare* Family Court of Australia* Gene Technology Regulator** Family Law Council* * Referred also to the Standing CommitFederal Magistrates Court of Australia* tee on Health and Ageing* Referred also to the Standing Commit** Referred also to the Standing Committee on Legal and Constitutional Affairs tee on Health and Ageing and the Standing Committee on Industry, Science and InnovaFamilies, Housing, Community Services tion and Indigenous Affairs Portfolio Standing Committee on Health and AgeDepartment of Families, Housing, Coming munity Services and Indigenous Affairs* Education, Employment and Workplace Australian Institute of Family Studies Relations Portfolio National Childcare Accreditation Council Australian Nuclear Science and TechnolInc ogy Organisation* Office of the Status of Women* Referred also to the Standing CommitSocial Security Appeals Tribunal** tee on Industry, Science and Innovation * Referred also to the Standing CommitFinance and Deregulation Portfolio tee on Economics and the Standing CommitMedibank Private* tee on Aboriginal and Torres Strait Islander Affairs* Referred also to the Standing Committee on Economics ** Referred also to the Standing Committee on Employment and Workplace Relations Human Services Portfolio Human Services Portfolio Department of Human Services* Department of Human Services* Australian Hearing** Australian Hearing** Centrelink* Centrelink* CRS Australia (Rehabilitation Service)* Child Support Agency Health Services Australia** CRS Australia (Rehabilitation Service)* Medicare Australia** Health Services Australia** * Referred also to the Standing Committee on Employment and Workplace Relations Medicare Australia** and the Standing Committee on Family, * Referred also to the Standing CommitCommunity, Housing and Youth tee on Employment and Workplace Relations ** Referred also to the Standing Commitand the Standing Committee on Health and tee on Family, Community, Housing and Ageing Youth ** Referred also to the Standing Committee on Health and Ageing Health and Ageing Portfolio Standing Committee on Industry, Science Department of Health and Ageing* and Innovation Aged Care Standards and Accreditation Attorney-General’s Portfolio Agency Ltd Australian Customs Service* Australian Institute of Health and Wel* Referred also to the Standing Commitfare** tee on Legal and Constitutional Affairs Australian National Council on Drugs Education, Employment and Workplace Australian Radiation Protection and NuRelations Portfolio clear Safety Agency Department of Education, Employment Australian Sports Commission and Workplace Relations* Australian Sports Drug Agency Anglo-Australian Telescope Board Food Standards Australia New Zealand Australian Institute of Marine Science Gene Technology Regulator*** Australian Nuclear Science and Technology Organisation** National Blood Authority Australian Research Council*** National Health and Medical Research Council Questacon – The National Science and Technology Centre National Industrial Chemicals Notification and Assessment Scheme* Referred also to the Standing Committee on Economics, the Standing Committee Professional Services Review on Education and Training and the Standing Pharmaceutical Benefits Pricing Authority Committee on Employment and Workplace Pharmaceutical Benefits Remuneration Relations Tribunal ** Referred also to the Standing CommitPrivate Health Insurance Administration tee on Health and Ageing Council *** Referred also to the Standing ComPrivate Health Insurance Ombudsman mittee on Education and Training* Referred also to the Standing Committee Finance and Deregulation Portfolio on Economics and the Standing Committee Australian Industry Development Corpoon Aboriginal and Torres Strait Islander Afration* fairs * Referred also to the Standing Commit** Referred also to the Standing Committee on Economics tee on Family, Community, Housing and Foreign Affairs and Trade Portfolio Youth Export Finance and Insurance Corpora*** Referred also to the Standing Comtion* mittee on Family, Community, Housing and Youth and the Standing Committee on Indus* Referred also to the Joint Standing try, Science and Innovation Committee on Foreign Affairs, Defence and Trade Health and Ageing Portfolio International Air Services Commission Gene Technology Regulator* Maritime Industry Finance Co Ltd* Referred also to the Standing CommitNational Transport Commission tee on Family, Community, Housing and * Referred also to the Standing CommitYouth and the Standing Committee on tee on Economics Health and Ageing ** Referred also to the Standing CommitInnovation, Industry, Science and Retee on Education and Training search Portfolio Finance and Deregulation Portfolio Department of Innovation, Industry, SciAlbury-Wodonga Development Corporaence and Research* tion Commonwealth Scientific and Industrial Education, Employment and Workplace Research Organisation Relations Portfolio Industry Research and Development Stevedoring Industry Finance Committee Board Standing Committee on Legal and ConstiPooled Development Funds Registration tutional Affairs Board Attorney-General’s Portfolio * Referred also the Standing Committee on Economics Attorney-General’s Department* Resources, Energy and Tourism Portfolio Administrative Appeals Tribunal Tourism Australia Administrative Review Council Treasury Portfolio Australian Crime Commission Australian Competition and Consumer Australian Customs Service** Commission* Australian Federal Police Productivity Commission* Australian Government Solicitor * Referred also to the Standing CommitAustralian Institute of Criminology tee on Economics Australian Law Reform Commission Standing Committee on Infrastructure, Australian Security Intelligence OrganisaRegional Development and Local Govtion ernment Australian Transaction Reports and Infrastructure, Transport, Regional DeAnalysis Centre (AUSTRAC) velopment and Local Government PortfoClassification Board***** lio Classification Review Board***** Department of Infrastructure, Transport, Regional Development and Local GovernCommonwealth Director of Public Prosement* cutions Airservices Australia Copyright Tribunal Australian Maritime Safety Authority Criminology Research Council Australian Maritime College** CrimTrac Australian Rail Track Corporation Limited Family Court of Australia****** Civil Aviation Safety Authority Family Law Council****** Federal Court of Australia * Referred also to the Standing CommitFederal Magistrates Court of Austratee on Economics and the Joint Standing lia****** Committee on Foreign Affairs, Defence and Trade Federal Police Disciplinary Tribunal ** Referred also to the Joint Standing High Court of Australia Committee on Foreign Affairs, Defence and Human Rights and Equal Opportunity Trade Commission*** Standing Committee on Primary IndusInsolvency and Trustee Service, Australia tries and Resources National Native Title Tribunal**** Agriculture, Fisheries and Forestry PortOffice of Film and Literature Classificafolio tion***** Department of Agriculture, Fisheries and Office of Parliamentary Counsel Forestry* * Referred also the Joint Standing ComAustralian Wine and Brandy Corporation mittee on National Capital and External TerAustralian Fisheries Management Authorritories ity** ** Referred also to the Standing CommitAustralian Landcare Council** tee on Industry, Science and Innovation Australian Pesticides and Veterinary *** Referred also to the Standing ComMedicines Authority mittee on Aboriginal and Torres Strait IsCotton Research and Development Corpolander Affairs and to the Joint Standing ration Committee on Foreign Affairs, Defence and Trade Dairy Australia **** Referred also to the Standing ComDairy Adjustment Authority mittee on Aboriginal and Torres Strait IsExport Wheat Commission lander Affairs Fisheries Research and Development Cor***** Referred also to the Standing poration** Committee on Communications Forest and Wood Products Research and ****** Referred also to the Standing Development Corporation** Committee on Family, Community, Housing Grains Research and Development Corpoand Youth ration Prime Minister and Cabinet Portfolio Grape and Wine Research and DevelopCommonwealth Ombudsman (incorpoment Corporation rates Defence Force Ombudsman, Tax OmLandcare Australia Ltd** budsman and ACT Ombudsman)* National Rural Advisory Council Inspector-General of Intelligence and SeNorthern Territory Fisheries Joint Authorcurity** ity** Office of the Official Secretary to the Queensland Fisheries Joint Authority** Governor General Rural Industries Research and DevelopOffice of the Privacy Commissioner ment Corporation Sugar Research and Development CorpoJoint Standing Committee on Foreign Afration fairs, Defence and Trade Western Australian Fisheries Joint AuthorAttorney-General’s Portfolio ity** Defence Force Discipline Appeal Tribunal* Referred also to the Standing CommitHuman Rights and Equal Opportunity tee on Economics and the Standing CommitCommission* tee on Climate Change, Water, Environment * Referred also to the Standing Commitand the Arts tee on Aboriginal and Torres Strait Islander ** Referred also the Standing Committee Affairs and to the Standing Committee on on Climate Change, Water, Environment and Legal and Constitutional Affairs the Arts Defence Portfolio Environment, Heritage and the Arts PortDepartment of Defence folio Department of Veterans’ Affairs Murray-Darling Basin Commission* Australian War Memorial Office of the Renewable Energy Regulator* Defence Force Retirement and Death Benefits Authority * Referred also to the Standing Committee on Climate Change, Water, Environment Defence Housing Australia and the Arts Frontline Defence Services Foreign Affairs and Trade Portfolio Judge Advocate General Australian Centre for International AgriMilitary Rehabilitation and Compensation cultural Research* Commission * Referred also to the Joint Standing Military Superannuation and Benefits Committee on Foreign Affairs, Defence and Board of Trustees No. 1 Trade National Treatment Committee Innovation, Industry, Science and ReRepatriation Commission search Portfolio Repatriation Medical Authority National Offshore Petroleum Safety AuRoyal Australian Air Force Veterans’ Resithority dences Trust Resources, Energy and Tourism Portfolio Services Trust Funds Department of Resources, Energy and Veterans’ Review Board Tourism* Education, Employment and Workplace Snowy Hydro Limited Relations Portfolio * Referred also the Standing Committee Defence Force Remuneration Tribunal* on Economics * Referred also to the Standing CommitJoint Standing Committee on Electoral tee on Employment and Workplace Relations Matters Finance and Deregulation Portfolio Finance and Deregulation Portfolio ASC Pty Ltd (Australian Submarine CorAustralian Electoral Commission poration) Foreign Affairs and Trade Portfolio Joint Standing Committee on Migration Department of Foreign Affairs and Trade* Immigration and Citizenship Portfolio Australian Safeguards and NonDepartment of Immigration and CitizenProliferation Office ship* AusAID Migration Review Tribunal Australia-China Council Migration Agents Registration Authority Australia-India Council Refugee Review Tribunal Australia-Indonesia Institute * Referred also to the Standing CommitAustralia-Japan Foundation tee on Economics and the Joint Standing Committee on Foreign Affairs, Defence and Australia-Korea Foundation Trade Australian Centre for International AgriJoint Standing Committee on the National cultural Research** Capital and External Territories Australian Trade Commission Attorney General’s Portfolio Export Finance and Insurance CorporaAttorney General’s Department * tion*** National Capital Authority * Referred also the Standing Committee on Economics * Referred also to the Standing Committee on Legal and Constitutional Affairs ** Referred also to the Standing Committee on Primary Industries and Resources Environment, Water, Heritage and the Arts Portfolio *** Referred also to the Standing Committee on Industry, Science and Innovation Department of the Environment, Water, Heritage and the Arts* (regarding Australian Immigration and Citizenship Portfolio Antarctic and Sub-Antarctic Territories) Department of Immigration and Citizen* Referred also to the Standing Commitship* tee on Environment, Water, Heritage and the * Referred also to the Standing CommitArts and the Standing Committee on Abotee on Economics and the Joint Standing riginal and Torres Strait Islander Affairs (reCommittee on Migration garding indigenous programs). Prime Minister and Cabinet Portfolio AUDITOR-GENERAL’S REPORTS Commonwealth Ombudsman (incorpoReport No. 22 of 2007-08 rates Defence Force Ombudsman, Tax Ombudsman and ACT Ombudsman)* Auditor-General’s Audit report No. 22 of Office of National Assessments 2007-08 entitled: Performance audit: AdInspector-General of Intelligence and Seministration of grants to the Australian Rail curity** Track Corporation: Department of Infra* Referred also to the Standing Commitstructure, Transport, Regional Development tee on Economics and the Standing Commitand Local Government”. tee on Legal and Constitutional Affairs Ordered that the report be made a parlia** Referred also to the Standing Commitmentary paper. tee on Legal and Constitutional Affairs",108,Questions To The Speaker
