speakerGroups,speaker,theText,pageNumbers,title
64,Mr Costello,"What a pathetic quesCoast airport, which clears the way for the",48,Questions Without Notice Stance In December Arimidex Was Listed On
65,Mrs May (2.16 Pm),My question is The Queensland government has com,48,Questions Without Notice Stance In December Arimidex Was Listed On
66,Mr Truss,I know that the honourable,48,Questions Without Notice Stance In December Arimidex Was Listed On
67,Million People Across The New South Wales,"Mr FITZGIBBON (2.18 pm)-My questhe tax law-a proposal that, I should say, is fact is that they are running around on this consistent with OECD recommendationsissue desperate, because the Labor Party unso that large AWB type bribes could no der Kim Beazley is going nowhere. tion payments? member, I would remind the Minister for posite for his question and for his warm weltheir title or their seat. come. I say in response, though, that there National Security was no need to follow on from such a stupid Ms PANOPOULOS (2.22 pm)-My question as the member for Lilley put before. question is addressed to the AttorThis smacks of desperation by a desperate ney-General. Would the Attorney-General leader and a desperate opposition in relation update the House on the outcome of the trial to the Cole inquiry. of Joseph Terrence Thomas? Did the counterpoint of order. He was asked a very specific a role in that trial? question: whether he would change the tax loophole related to bribes. We want a bit of Indi for her question. The person mentioned, relevance around here from this minister. If Joseph ‘Jack’ Thomas, is the first person to he does not have an answerbe charged with and convicted for specific just begun his answer. I call the minister. passed by this parliament in 2002. He is yet aware that the Commissioner of Taxation is to go into the details of the case. an independent person. He has the capacity I might say that there have been a number to undertake investigations in relation to deof comments on this matter by his represenductions that may or may not have been tatives which, in the context of their role as claimed by a private company. They are matofficers of the court, I thought quite surpristers that quite rightly remain within his doing. An awareness of the fact that we have a main. Currently it is not within the lawconviction for a serious terrorism offencepoint of order on relevance. I have asked the another offence relating to altering aspects of tax commissioner to do nothing. I have asked a passport document, an awareness of the the government to support Labor’s amendfact that a magistrate saw fit to ensure that a ments to close the loophole in theperson was put to his trial when the matter Hunter will resume his seat. The minister is where, at the trial, the standard of proof beentirely in order. I call the minister. yond reasonable doubt that applies to criminal standards applied and an awareness of the fact that Mr Thomas was found not guilty ing that there is no capacity under Australian in relation to those two separate offences law for a company to claim a deduction for a does not in any way detract from the fact that payment that is considered to be a bribe in there was a conviction for a serious criminal another country. The opposition knows that offence. To suggest that this was some form and the member opposite knows that. The of trophy trial is quite inappropriate. To sug-",48,Questions Without Notice Stance In December Arimidex Was Listed On
68,Longer Be Claimed As Tax Deductible Facilita,The SPEAKER-Before calling the next,49,Questions Without Notice Stance In December Arimidex Was Listed On
69,Mr Dutton,I thank the member opRevenue that he should refer to members by,49,Questions Without Notice Stance In December Arimidex Was Listed On
70,Mr Beazley,"Mr Speaker, I rise on a terrorism offences passed by this House play",49,Questions Without Notice Stance In December Arimidex Was Listed On
71,Mr Ruddock,I thank the member for,49,Questions Without Notice Stance In December Arimidex Was Listed On
72,The Speaker,The minister has only offences under the counter-terrorism laws,49,Questions Without Notice Stance In December Arimidex Was Listed On
73,Mr Dutton,The member opposite is to be sentenced and it would be inappropriate,49,Questions Without Notice Stance In December Arimidex Was Listed On
74,Mr Fitzgibbon,"Mr Speaker, I rise on a and that is the case-and a conviction for",49,Questions Without Notice Stance In December Arimidex Was Listed On
75,The Speaker,The member for was brought before the magistrate and,49,Questions Without Notice Stance In December Arimidex Was Listed On
76,Mr Dutton,"I would conclude by saygest that this case demonstrates that people task force led by the Australian Defence of Muslim faith should not cooperate with Force to Afghanistan? an officer of the court. Herbert for his question. Last Tuesday the What this case demonstrates very clearly Prime Minister and I announced that the is that, if you get involved with terrorists and Australian government will be deploying their activities, you do so at your own peril. another 200 troops to Afghanistan. This will There are laws that deal with these issues be under the NATO-led International Secuand the government is committed to ensuring rity Assistance Force phase III. The Austrathat we do everything in our power, both lian troops will be working in team with domestically and internationally, to counter Dutch troops. The Dutch have advised that the terrorist threat to our people. We want to they will be making available up to 1,400 ensure their safety and their security, and I troops for this task. The Vice Chief of the am pleased that this matter has been resolved Australian Defence Force has just returned properly in accordance with the law. There from London and the Netherlands to comwas no basis upon which his legal represenmence the negotiations for the precise detail tatives should have brought that process into of the deployment. question. About half of the 200 troops that we will Mr Trevor Flugge send will be, specifically, engineers and the Prime Minister. I refer to the question I Oruzgan province of Afghanistan. This is a asked the Prime Minister when parliament highly dangerous activity. About half of the last sat on the salary paid to the former Nadeployment will be security forces and logistional Party candidate and Australian govtics support, and we envisage that the deernment representative in Iraq, Mr Trevor ployment will be for a two-year period. Flugge. I also refer to the written answer the These will add to the 200 special forces Prime Minister delivered to my office five troops that we already have in Afghanistan minutes before question time began, in and the 110 currently being deployed along which he confirmed that Mr Flugge’s packwith two Chinook helicopters, into which has age was not the $700,000 as stated in Senate been invested an additional $25 million to estimates but, in fact, a total of $978,776.50. improve their antiballistic capabilities. I Prime Minister, beyond this million-dollar know the member for Herbert, along with all package to Mr Flugge paid for from the AusAustralians, will wish them every success in tralian aid budget, did Mr Flugge have acthis. cess to any other Australian government The reason the government is committed money to support his activities in Iraq? to deploying these troops is that terrorism is will I check and, if there was something else, able future that free men and women in govI will let the public know. ernments throughout the world will be fighting terrorism. It needs to be fought in distant Afghanistan parts of the world no less than it needs to be is to the Minister for Defence. Would the tralia. Minister advise the House of the government’s decision to deploy a reconstruction",49,Questions Without Notice Stance In December Arimidex Was Listed On
77,"Authorities Is, I Think, Quite Inappropriate For Dr Nelson",I thank the member for,50,Questions Without Notice Stance In December Arimidex Was Listed On
78,Mr Rudd (2.25 Pm),My question is to tradespeople who will be working in the,50,Questions Without Notice Stance In December Arimidex Was Listed On
79,Mr Howard,"I am not aware of it, but a global activity. It is likely for the foresee",50,Questions Without Notice Stance In December Arimidex Was Listed On
80,Mr Lindsay (2.26 Pm),"My question fought in our region or, indeed, within AusOn Saturday we welcomed home the speprovide information concerning what action cial forces task operation group, which has should be taken on a list to be compiled of returned from Afghanistan. In the presence contracts which had a 10 per cent kickback of the Prime Minister, the representative of attached to them? Evans, and other MPs, including the member Griffith for the question. I will take it on nofor Cowan, the troops were recognised and tice and give him a reply before question honoured for their action, their leadership time tomorrow. and their bravery on our behalf. Two in parAvian Influenza ticular, a sergeant and a warrant officer class which is the third highest honour that can be tion is addressed to the Minister for Agriculbestowed upon an Australian soldier for ture, Fisheries and Forestry. Would the minbravery. In honour of those men and their ister update the House on recent developfamilies, I table an edited precis of what they ments in Europe with regard to avian influhave achieved. enza? What action has the government taken to address these issues? able member for Corangamite for his quesHouse that we have present in the gallery tion. Weekend reports of an outbreak of the this afternoon members of a delegation from highly pathogenic avian influenza, H5N1, on the Sri Lankan parliament. On behalf of the a poultry farm in France are alarming beHouseI extend a very warm welcome to the cause it is the first case of the deadly disease members. in domestic fowl in the European Union. Honourable members-Hear, hear! This is in addition to 17 other European Oil for Food Program The Director-General of the World Organisation for Animal Health, Dr Bernard Vallat, has stated that the H5N1 virus is now so enagain is to the Prime Minister. I refer to the demic in migratory wildfowl that it is certain question I asked the Prime Minister when to spread to almost every country in the parliament last met on the role played by Mr world. The only possible exceptions, he said, Flugge and Mr Long as Howard government were Australia and New Zealand. representatives in Iraq. I refer also to the Prime Minister’s reply to that question, again Late last year the Australian government delivered five minutes before question time coordinated Exercise Eleusis, to test Austratoday, that states for the first time that Mr lia’s ability to respond to a simulated outFlugge’s responsibilities as a Howard govbreak of the avian influenza in poultry. Our ernment representative included ‘providing response arrangements proved to be effective advice on the management of contracts under and sound. A detailed report is currently be the oil for food program’. Prime Minister, ing prepared and will include a number of what advice did Mr Flugge provide in relarecommendations to further strengthen our tion to the June 2003 memorandum of inpreparation. Australia recognises the risk struction issued some 16 months before the posed by migratory birds. However, the vast end of the ‘wheat for weapons’ scandal? In majority of birds coming to Australia are the provision of that advice, did Mr Flugge shore birds and not waterfowl, which have",50,Questions Without Notice Stance In December Arimidex Was Listed On
81,"The Leader Of The Opposition, Senator Chris Mr Howard",I thank the member for,51,Questions Without Notice Countries That Have Reported The H5n1 Virus
82,"2, Were Awarded The Medal For Gallantry, Mr Mcarthur (2.31 Pm)",My ques,51,Questions Without Notice Countries That Have Reported The H5n1 Virus
83,Mr Mcgauran,I thank the honour,51,Questions Without Notice Countries That Have Reported The H5n1 Virus
84,The Speaker (2.29 Pm),I inform the,51,Questions Without Notice Countries That Have Reported The H5n1 Virus
85,Mr Rudd (2.30 Pm),"My question been responsible for the spread of H5N1 in please attempt to answer this question, unlike other parts of the world. Nevertheless, surthe non-answer you have delivered to the veillance of migratory birds is vital to Austwo previous questions? To date, more than 10,000 samples have ing. I do not have the memory and mental been collected from wild birds but show no capacity of the member for Griffith. I really signs of the virus. In addition, the quarantine do not. I do not carry-and this is a failing of service has completed further surveys spemine; I know it must disappoint the member cifically for that pathogenic avian influenza for Griffith-around in my head a photoas part of a surveillance program across Ausgraphic reproduction of every document I tralia’s north. At the same time, surveys are have read, so I beg the forgiveness of the undertaken throughout Australia’s south. member for Griffith. I regret that I fall short Farmers, wildlife networks and agricultural of his high standards. I will take the question departments across Australia are also alert to on notice, and I will endeavour, however report any suspicious deaths. inadequately, to answer it as soon as possiIn summary, although naturally we can ble. never guarantee immunity from H5N1, all Employment Australians will be confident that research, surveillance, monitoring and planning curaddressed to the Minister for Employment rently in place are providing Australia with and Workplace Relations. Would the minister the best possible chance of protection. update the House on recent reports on future Oil for Food Program demand for labour in the Australian workJune 2003 memorandum of instruction sent Bowman for his question. I can indicate to to your government which directed that a list him that last week the Prime Minister and I of all oil for food contracts be prepared launched a series of seminars which will be which involved 10 per cent kickbacks in held throughout Australia which highlight, Iraq. Apart from Mr Trevor Flugge and Miparticularly for the business community in chael Long, Howard government representaAustralia, the publication Workforce tomortives on the Coalition Provisional Authority, row. This publication summarises research which of the government’s other 30 reprewhich shows that in the space of just five sentatives on the CPA at that time had years Australia could face a workforce shortknowledge of this memorandum of instrucage of up to 195,000 people because of the tion that a comprehensive list of corrupt conageing of the population. The ageing of the tracts be prepared? Prime Minister, given population, the health of the economy and that government officials have been reviewthe government’s previous workforce relaing the files on this matter since the begintions reforms have contributed to a 30-year ning of the Volcker inquiry some two years low in unemployment and a demand for laago, and given that files have been reviewed bour which in many regions exceeds supply. again since the commencement of the Cole We see this in particular in regional areas of inquiry, some three months ago, and given Australia. As part of the response, the govthat documents have again been searched out ernment has also met this demand through by the Cole inquiry last week, could you skilled migration.",51,Questions Without Notice Countries That Have Reported The H5n1 Virus
86,Tralia’s Protection From A Bird Flu Outbreak. Mr Howard,I have to confess a fail,52,Questions Without Notice Countries That Have Reported The H5n1 Virus
87,Mr Laming (2.35 Pm),My question is,52,Questions Without Notice Countries That Have Reported The H5n1 Virus
88,Mr Rudd (2.33 Pm),My question force?,52,Questions Without Notice Countries That Have Reported The H5n1 Virus
89,Again Is To The Prime Minister. I Refer To The Mr Andrews,"I thank the member forI note in this regard that yesterday on the continue to thrive, particularly in regional Sunday program the Leader of the Opposiareas of Australia. The government is getting tion criticised the government for importing on with the job of creating employment op‘270,000 skilled migrants’ since 1996. I ask: portunities and continuing to develop the what is the Leader of the Opposition’s policy Australian economy. What we hear from the to deal with skill shortages? Does he oppose Leader of the Opposition is simply xenophoskilled migration to this country or is this bic dog whistling to his mates in the union merely an attempt on the part of the Austramovement-that is, the same union movelian Labor Party to engage in some sort of ment that gave us the White Australia Policy. xenophobic sentiments about skilled miIraq grants? This is significant because in November last year, in the discussion of a matis to the Prime Minister. Did the government ter of public importance in this chamber, the know about the plan to preserve certain senLeader of the Opposition said that Australian ior Saddam Hussein Baath Party officials children would: from being purged as part of the Coalition ... find themselves dispensed with as apprentices, Provisional Authority policy of ‘deas foreigners are brought into this country, preBaathification’ after the Iraq war? pared to work for virtually nothing as apprentices That was what the Leader of the Opposition preserve them all. That was the policy of the said last November. Last week the Secretary Australian Labor Party. of the ACTU, Mr Combet, warned that the Domestic Violence immigration department was planning to Dr SOUTHCOTT (2.41 pm)-My ques‘bring in Chinese workers who will work at tion is addressed to the Attorney-General. whatever wages the company really dicWould the Attorney-General inform the tates’. This sounds disturbingly like the House of new government initiatives to rerhetoric of the union campaigns in Australia duce domestic violence? Are there any alterin the 1890s. Let us look at the facts around native policies? because they do not take apprenticeships the member for Boothby, I launched the govfrom Australian workers. Firstly, they are ernment’s Family Law Violence Strategy. only available in regional areas where there This strategy will increase the understanding is a skills shortage. Secondly, there must be a of how the family law system handles allegarelevant regional certification body to certify tions of violence, through new research by that a vacancy cannot be filled locally and the Australian Institute of Family Studies. that there is a skills shortage in that particuUnder the strategy the government will lar occupation in the region. On top of that, work, as we should, closely with states and the regional certification bodies in most territories to achieve a faster investigation of cases are actually state government bodies. allegations of violence and abuse. I am conWe happen to have Labor state governments cerned that allegations raised in the family in Australia. law proceedings are not receiving the priorHere we have a response to an issue idenity they deserve from many of the state Latified by Labor state governments wanting to bor governments and territory agencies that do something responsible about ensuring that are responsible for investigating them. An there are actually jobs and businesses that allegation being raised in a separation does",52,Questions Without Notice Countries That Have Reported The H5n1 Virus
90,Mr Beazley (2.40 Pm),My question,53,Questions Without Notice Countries That Have Reported The H5n1 Virus
91,... Mr Howard,I knew of a scheme to,53,Questions Without Notice Countries That Have Reported The H5n1 Virus
92,"The Trade Skills Training Visas For Apprentices, Mr Ruddock","Yesterday, I can informnot make it any less of a priority to be inveslutely absurd the proposition that, when a tigated. The strategy also involves working dictatorial regime is removed, no single offiwith the courts to improve court processes cial who was a member of the ruling party of for handling allegations. The government’s the time should ever be left in a position of family law reforms will make protection authority. It never happened in Germany. To from violence one of two primary factors to my knowledge, it never happened in Japan. consider in a court in separation cases. The Leader of the Opposition, equally as a Despite the public attacks on the governstudent of history, will know that it was a ment’s handling of domestic violence issues, condition of having a job in Saddam HusI must say I am very disappointed that the sein’s Iraq that you were a member of the honourable member for Gellibrand is trying Baath Party. The whole basis of this question to undo this change in some of her proposed is absurd. Of course, I will find out precisely amendments. I noticed yesterday that the when some notice in relation to this matter member for Gellibrand claimed credit for the was communicated to the government and fact that this strategy is now being anwho it was. I will endeavour to help the nounced. She seems to think gestation takes Leader of the Opposition. But can I say, with only a matter of weeks! The fact is that the very greatest of respect, to the Leader of preparation of the strategy does involve a the Opposition: the question is based on an good deal more cooperation and discussion absurd proposition. than the honourable member seems to sugDoctor Numbers niscing. She reminisces over the Labor is addressed to the Minister for Education, Party’s family law amendments of 1995. I Science and Training. Would the minister would like to know where the Labor Party update the House on the measures the govstands in relation to these matters in 2006, ernment is taking to increase the number of not 1995. The fact is that the member for doctors in Australia? Are there any alternaGellibrand, who seems to be obsessed with tive policies? the past, needs to bring before this parliaMs JULIE BISHOP-I thank the memment a detailed statement of where the Labor ber for Fairfax for his question and note his Party stands on these matters or to get out of deep interest in this matter. Members will the road and let the government get on with recall that recently the Prime Minister anthe job. nounced that we would lift the cap on full fee Iraq paying places for medicine from 10 per cent is to the Prime Minister. When did the Prime up to 400 more students would have the opMinister and his ministers first become portunity to study medicine each year. Memaware of the plan to prevent former senior bers will also recall that COAG embraced Saddam Hussein Baath Party official Yusef this initiative most enthusiastically. All LaAbdul Rahman from being purged? bor state premiers supported this, particularly have to check that. But let me tackle the very The ink was barely dry on the COAG foundation of the question. I would have minutes before the member for Jagajaga thought that, as a student of history, the rushed out and said that Labor would oppose Leader of the Opposition would see as absothe lifting of the cap, thereby denying up to",53,Questions Without Notice Countries That Have Reported The H5n1 Virus
93,Gest. I Notice Also That She Seems To Be Remi,Mr SOMLYAY (2.45 pm)-My question,54,Questions Without Notice Countries That Have Reported The H5n1 Virus
94,Mr Beazley (2.44 Pm),"My question to 25 per cent. This meant, effectively, that",54,Questions Without Notice Countries That Have Reported The H5n1 Virus
95,Mr Howard,"I do not know; I will Queensland Premier Beattie.medicine, and that she would move to disalme? ment. The matter came as a great surprise to Mr Speaker; I am sorry for not making that many in the Labor Party, not the least being clear. I refer you to pages 505 and 506 of the Premier of Queensland, who was stunned House of Representatives Practice, which to find that his initiative was going to be deal, as you would be aware, with the sub rolled by the member for Jagajaga. But it judice convention. I am sure you are aware seems that there were others who were that, in respect of criminal proceedings, the equally surprised, particularly the Labor sub judice convention in this place is at its frontbench. In an article-and I thank the strictest. I refer you to the paragraph at the Australian for this-published on 22 Februtop of page 506 which says: ary, entitled ‘Macklin set to be rolled on As a general rule, matters before the criminal fees’, it seems that the member for Lalor was courts should not be referred to from the time not very happy with the member for Jagaa person is charged until a sentence, if any, jaga. She said in no uncertain terms that the has been announced; and the restrictions member for Jagajaga had to be put in her should again apply if an appeal is lodged and place. She said: remain until the appeal is decided. “The only body that can determine this is fedOf course, this is a general rule, and you aleral caucus ... ways have discretion in the matter, but can I “Currently there is not a federal Labor Party ask you to reflect on whether or not the quesposition on this matter.” tion to the Attorney-General today in respect Apparently, it has emerged that the member of a criminal matter where sentencing has for Jagajaga did not consult the frontbenchnot yet been conducted, let alone the quesshe did not consult caucus-before signaltion of any appeal decided, was properly ling that she would oppose Premier Beattie’s within standing orders. Whilst of course that plan. question has been and gone, I suspect we are We have to ask: who is going to win on seeing the start of a theme in this place, and this one-the member for Jagajaga, who is consequently your rulings on this matter will be required in the future. opposing the opportunity for up to 400 stuLalor, who says she had no right to say that Opposition Business for her question. I will in the first place? While Labor caucus look at the matters again, but, as I heard the squabbles over this one, I will assist them. I question, I believe it referred to comments now table the instrument to lift the cap from by a lawyer. But I will look at it further. 10 to 25 per cent. The clock starts ticking Questions in Writing ther questions be placed on the Notice Paper. 105(b). On8 December 2005, question No. Question Time Workplace Relations first appeared on the Notice Paper in my name. It is more than 60 Ms GILLARD (2.49 pm)Mr Speaker, I days since that question first appeared, and I refer you to pages 505 andwould be grateful if you would write to the",54,Questions Without Notice Countries That Have Reported The H5n1 Virus
96,400 More Students The Opportunity To Study The Speaker,Is this a question to,55,Questions To The Speaker 2826 To The Minister For Employment And
97,Low The Instrument Once It Reached Parlia,"Ms GILLARD-It is a question to you,",55,Questions To The Speaker 2826 To The Minister For Employment And
98,"Dents To Study Medicine, Or The Member For The Speaker",I thank the Manager of,55,Questions To The Speaker 2826 To The Minister For Employment And
99,Now. Mr Murphy (2.51 Pm),"Mr Speaker, I",55,Questions To The Speaker 2826 To The Minister For Employment And
100,Mr Howard,"Mr Speaker, I ask that furseek your assistance understanding orderminister and ask for reasons for the delay in pire; the right to associate; and the right to answering that question. collectively bargain. Lowe, and I will follow up his request. zens) for presentation as follows and copies will be To the Honourable Speaker and Members of the referred to the appropriate ministers: House of Representatives assembled in Parliament. Workplace Relations Request the House take immediate action to guarTo the Honourable Speaker of the House and antee replacement of General Practitioners in the Members of the House assembled in Parliament: Shortland electorate which includes Lake MacThe petition of certain citizens of Australia draws quarie and the northern part of the Central Coast. the attention of the House to the fact that AustraDr Gurcharan Singh Thind who has been practislian employees will be worse off as a result of the ing for more than 20 years in the Lake Macquarie Howard Government’s proposed changes to the area and has surgeries in Blacksmiths and Marks industrial relations system. Point, is retiring on 31 January 2006. Dr Thind’s The petitioners call upon the Howard Governreplacement is proving to be extremely difficult ment to adopt a plan to produce a fair industrial due to the failure of the Government to issue prorelations system based on fairness and the fundavider numbers. mental principles of minimum standards, wages Your petitioners therefore respectfully request and conditions; safety nets; an independent umthat the House do everything in their power to pire; the right to associate; and the right to collecensure that the greatest effort is made, as soon as tively bargain. possible, to issue provider numbers for proposed The Petitioners therefore ask the House to ensure replacements of General Practitioners in the that the Howard Government: Shortland electorate. (1) Guarantees that no individual Australian by Ms Hall (from 146 citizens) employee will be worse off under proposed Shortland Electorate: General changes to the industrial relation system. Practitioners (2) Allows the National Minimum Wage to continue to be set annually by the independent To the Honourable Speaker and Members of the umpire, the Australian Industrial Relations House of Representatives assembled in ParliaCommission. ment. (3) Guarantees that unfair dismissal law changes Request that the House take immediate action to will not enable employers to unfairly sack address the chronic shortage of doctors in the employees. Lake Macquarie and Hunter areas. (4) Ensures that workers have the right to reject Your petitioners therefore respectfully request individual contracts and bargain for decent that the House do everything in their power to wages and conditions collectively. ensure that the greatest effort is made, as soon as possible, to address the chronic shortage of doc(5) Keeps in place safety nets for minimum tors in the Lake Macquarie and Hunter areas. wages and conditions. by Ms Hall (from 79 citizens) (6) Adopt Federal Labor’s principles to produce a fair system based on the fundamental prinWorkplace Relations ciples on minimum standards, wages and To the Honourable members of the House in Parconditions; safety nets; an independent umliament assembled.",55,Questions To The Speaker 2826 To The Minister For Employment And
101,The Speaker,"I thank the member for by Mr Martin Ferguson (from 1,190 citi",56,Petitions Shortland Electorate General
