speakerGroups,speaker,theText,pageNumbers,title
40,Mr White,"I rise to order. I thinkgives leave for the making of a statement no time limit is imposed. it would be a short statement. set itself up to decide whether a statement is long or short Minister, not you, Mr Speaker, had tricked us. make a, statement on "" ImmigrationGovernment Policy "". told us that it would be a short statement. tralian Country Party Whip( Mr without any government financial assistCorser) and the Acting Leader of the Australian Country party ( Sir Earle Page) that if I were not given leave, I had the numbers to suspend Standing Orders. I left them with no doubt that I intended to make the statement. rest assured that he will not be given leave next time. tending migrants to have assured accommodation in this country before leaving Britain was the basis of the highest priority; categories. There are fourteen priority categories, the first three of which are-(i ) nominated migrants who can be accommodated by their nominators and are classed as essential workers for Australian industry; (ii) nominated migrants who can be accommodated by their nominators and can 'be readily employed; ( i i i ) children for existing child migration organizations which have accommodation available for them, for example, farm schools. It is expected that sufficient migrants will be obtained in the first priority groups to fill all migrant shipping space available for some time to come. Another class of migrants obtaining preference are those engaged in the building trade and the production of materials for that trade. These migrants will greatly assist in relieving the housing shortage; they will not accentuate it. The priority categories also provide that, in the early stages of the British migration scheme, preference will be given to single persons over family units within each category, solely because of transport and accommodation difficulties in relation to family units. Under the free and assisted passage schemes, many skilled workers have arrived from the United Kingdom to take their place in undermanned industries. I am very pleased to say that child and youth migration from the United Kingdom has been resumed through organizations such as the Eairbridge Farm Schools, Dr. Barnardo's Homes, the Big Brother Movement, New South Wales, and different religious denominations. In addition to those who are introduced under the free and assisted passage schemes, there is another class of British migrant-thos e who wish to settle here ance. They represent a considerable body of people and may be expected to arrive in increasing numbers as the shipping situation improves. By arrangement with the United Kingdom authorities and the shipping companies, Australia House Minister may obtains a proportion of berths, in addition to migrant berths, on each passenger vessel proceeding to Australia. So that these berths may be allocated to the best advantage in obtaining the key personnel and specialists we most need, committees have been set up in each State, comprising representatives of the .State immigration authority, the Department of Labour and National Service (Commonwealth Employment Service), the Secondary Industries Division of the Department of Postwar Reconstruction and the Commonwealth Department of Immigration. Every application for sponsorship for a priority passage for these key personnel and specialists is examined by the committee concerned, and upon the committee's recommendation Australia House is asked to sponsor the application. I want to make it clear that the fares of these migrants are paid either by the migrants themselves or by the firms introducing them. The function of the Commonwealth is to obtain priority of passage for them over other full-paying passengers whose early arrival is less necessary from an industrial standpoint.",18,Immigration Government Policy
41,Mr Speaker,When the House,19,Immigration Government Policy
42,Mr White,The Minister said that,19,Immigration Government Policy
43,Mr Speaker,The Chair will not,19,Immigration Government Policy
44,Mr Anthony,It was a trick.,19,Immigration Government Policy
45,Mr Speaker,Order!,19,Immigration Government Policy
46,Mr Anthony,I meant that the,19,Immigration Government Policy
47,Mr Calwell,I asked for leave to,19,Immigration Government Policy
48,Mr Beknaed Ooeser,The Minister,19,Immigration Government Policy
49,Mr Calwell,I told the Aus,19,Immigration Government Policy
50,Mr Anthony,The,19,Immigration Government Policy
