speakerGroups,speaker,theText,pageNumbers,title
10,Mr Deputy Speaker,The,14,Ammunition
11,Mr Roberton,Will the Prime,14,Ammunition
12,Mr Menzies,"Quite frankly, I do",14,Ammunition
13,Mr Johnson,"I s it possible fortbat this situation has arisen again in the north-western area of Western Australia. The honourable member brought this matter to my attention some time ago, and I certainly shall do what I can to help. There are stooks of .303 ammunition that are not suitable for ordinary military use because the cartridges are some years old. Those stores are under the control of the Minister for the Army, and I shall confer with him with a view to ascertaining whether it will be possible America or from other parts of the dollar to make some of that ammunition available for the purposes that the honourable gentleman has mentioned. I shall inform him of the result of those discussions as soon as possible. Health inform me whether the Department of Health is at present engaged in the production for the medical and pharmaceutical professions of (1) hypnotics, (2) narcotics, (3) anaesthetics, (4) analgesics and (5) anthelmintics? If it is so engaged, will the right honourable gentleman inform me of the extent of its operations? What biological research is being carried out by the department into the cortone and cortisone groups of medicine ? that information for the honourable gentleman. Health inform me whether it is a fact that pensioners are entitled to free medical attention as well as the provision of free drugs? Is it also a fact that many doctors who administer free drugs to pensioners charge 2s. 6d. for each injection? I am pleased to say that all doctors are not making that cbarge. Will the right honourable gentleman inform the House and the public of tbe true position regarding the supply of drugs and the provision of medical attention for pensioners ? sioners are entitled to receive only the same benefits as those available to the rest of the community, but negotiations which are now heing conducted and which will, it is hoped, be concluded in a week or two should result in free medical treatment and medicine being provided for pensioners on a generous scale. reply to a question which I asked him a few days ago, said that no funds for our dollar loan would be used tc pay for the importation of additional quantities of newsprint from the United States of area. Will the right honourable gentleman now inform me whether it is a fact that quite a number of articles which were formerly purchased from Australia's ordinary dollar allocation are now being paid for from the dollar loan, and whether our normal dollar allocation is being used to pay for the importation of increased quantities of newsprint from dollar sources ? ber's question is based on wrong premises, because no part of the dollar loan bas yet been used, and the Government does not intend that such funds shall be expended on the purchase of other than capital goods. answer the question which has been asked by the honourable member for Yarra. honourable member had asked whether any funds from the dollar loan were being used for the purchase of goods that had previously been bought with funds from our ordinary dollar allocation. able gentleman whether additional dol-' lars were being used either from the dollar loan, or from our normal dollar allocation for the importation of newsprint. commodities in the dollar area come within the ordinary dollar budget that was determined by the previous Government. the Minister for Supply is prompted by a statement that has been made to me by the secretary of the Taxpayers Association of New South Wales in which he",14,Ammunition
14,Mr Beale,I am sorry to hear,15,Public Service
15,Dr. Nott,Will the Minister for,15,Public Service
16,Sir Earle Page,I shall obtain,15,Public Service
17,Mr Davies,Will the Ministerf oi,15,Public Service
18,Sir Earle Page,A t present pen,15,Public Service
19,Mr Keon,"The Treasurer, in a.",15,Public Service
20,Mr Fadden,The honourable mem,15,Public Service
21,Mr Chifley,That statement does not,15,Public Service
22,Mr Fadden,I understood that the,15,Public Service
23,Mr Keon,I asked the right honor,15,Public Service
24,Mr Fadden,Newsprint and otber,15,Public Service
25,Mr Fairbairn,"My question to-expresses approval of the reductions of personnel effected hy the Ministeri n his -department. Oan the honourable gentleman inform the House of the extent of -those reductions? unsolicited testimonial from the secretary -of the Taxpayers Association of New South Wales, but I regret that I am not .able at the moment to give the honourable member for Farrer the information for which he has asked. I shall supply it to him later. Some reductions of staff have been effected in the Department of Supply, but the House will realize that, with the expanding defence programme, the personnel w ill have to be increased in some respects. However, the Government is endeavouring to reduce the number of personnel, especially unnecessary numbers of personnel, in the Public Service -acting for the Minister for Defence received any information concerning the decision thnt is reported toliave heen made by President Truman nnd General MacArthur at their recent meeting to withdraw certain United States military forces fi o?ii thc Pacific in order to build np the military strength of the democracies in Western Europe? It was reported that this transfer would be made after the successful conclusion of the United Nations' action in Korea. If the statement is correct can the Minister say whether the military commitments of the British Commonwealth in the Pacific sphere will be increased as a result of the American decision, and, in particular, whether Australia and New Zealand will he called upon to assume a larger share of responsibility for security in that region? MrM c BRIDE I have not received any information of any plan made by President Truman and General MacArthurf or the transfer of American troops from the Pacific, but the Government is in constant consultation with the British and American Governments concerning the over-all position of world defence, ancl I have no doubt that the matter mentioned by the honourable member will be discussed at a later date. requested by an association of blind persons in Victoria to inquire from the Treasurer whether, under his budget proI am grateful for the posals, blind pensioners, whether married or single, will continue to be granted the concession that now applies to them in relation to permissible income. Under existing conditions blind pensioners are allowed a permissible income of £S a week, including their pension, whether they are married or single, whereas ordinary married pensioners may earn only £3 a week in addition to their pension, ancl single pensioners may earn only SOs. a week in addition to their pension. The blind pensioners are anxious to know whether their present concession will be continued. question off-hand, but I shall treat it as having been placed on the notice-paper and furnish an adequate reply to the honourable member later. the attention of the Minister representing' the Ministerf o r Commerce and Agriculture been drawn to a recent statement by the honourable member for Yarra in the course of which he made a bitter attack on the primary producers of this country for their alleged failure to increase, or even to maintain, primary production? Can the Minister furnish any information concerning the comparative output of primary producers before the war and since, and the efforts made hy farmers generally to f u l f i l the requirements of Australia and the United Kingdom? statement referred to, but the honourable member for Hume informed me that he desired certain information on this matter, and I have obtained it for bim.. Statistics in relation to agricultural products show that in 1939 154,000,000 bushels of wheat were produced, and that in 1949 the production of wheat had increased to 217,600,000 bushels. stabilization scheme.",15,Public Service
26,Mr Beale,,16,Primary Production
27,Mr Swartz,Has the Minister,16,Primary Production
28,Mr Holloway,I have been,16,Primary Production
29,Mr Fadden,I cannot answer the,16,Primary Production
30,Mr Charles Anderson,Has,16,Primary Production
31,Mr Anthony,I did not see the,16,Primary Production
32,Mr Pollabd,"Thanks to Labour'spotatoes increased from 330,000 tons in 1939 to 460,000 tons in 1949. subsidies. tons of sugar was produced, but the quantity increased to 940,000 tons last year. Labour's administration. increased during the samo period from 930,000 tons to 1,000,000 tons. Government's efforts to help the United Kingdom. the production of milk increased from 11,500,000 gallons to 12,500,000 gallons. to the dairy farmers. honourable member for Lalor interjects again I shall deal with him. this increased production occurred notwithstanding that 58,000 fewer persons were engaged in primary production in 1949 than in 1939. It is clear, therefore, that any reflection that was intended to be made on the primary producers of this country by the statement of the honourable member for Yarra is refuted by the statistics of production that I have cited, particularly as the big increase of production disclosed in those statistics was accomplished with approximately 58,000 fewer men on the land. for Works and Housing say whether any provision has been made, in connection with the importation of prefabricated houses, that will enable ex-servicemen to obtain such houpes under the war service homes scheme, or whether it will be necessary for ex-serviceto adopt 405-line definition for the promen to othain such homes through a State authority? If no such provision has been made, will the Minister examine the possibility of having such homes imported so that ex-servicemen will have the same opportunity to obtain them as other people have? fabricated houses are being imported by and for the State governments, and come within the terms of the Commonwealth and State Housing Agreement, under which a minimum of 50 per cent, of them are to beallotted to ex-servicemen. apply to South Australia ? to the Commonwealth and State Housing Agreement, but does not operate under it. In actual fact a considerably greater percentage than 50 per cent, of houses is allocated to ex-servicemen. That figure applies to South Australia just as it applies to every other State. The majority of the prefabricated houses being imported by the Australian Government are being made available to the armed services and public servants who must be provided with accommodation by reason of their particular occupation and location. The bulk of the houses are made available for the bousing of essential officers, instructors and other personnel of the permanent armed services. The honourable gentleman will realize, therefore, that ex-servicemen generally will share to a great degree the privilege of being able to obtain prefabricated houses. Postmaster-General a question relative to television. In view of statements made during tbe debate on that subject on Thursday last, and also in view of the importance of adopting the correct standards for television in Australia, will the Minister state whether there was collaboration between Pye Electronic Industries . and Electronic and Music Industries in connection with advice tendered to the Government, and whether those companies, jointly or severally, endeavoured to persuade the Government posed Australian service. pletely incorrect to say that there was any collaboration between the companies mentioned by the honourable membei'., for they are highly competitive. The Pye organization is a very great one in",16,Primary Production
33,Mr Anthony,The production of,17,Television
34,Mr Pollakd,Thanks to Labour's,17,Television
35,Mr Anthony,"In 1939 740,000",17,Television
36,Mr Pollard,Thanks again to,17,Television
37,Mr Anthony,Meat production,17,Television
38,Mr Pollakd,Thanks to the Chifley,17,Television
39,Mr Anthony,In the same period,17,Television
40,Mr Pollard,Du e to Labour's subsidy,17,Television
41,Mr Deputy Speaker,If the,17,Television
42,"Mr Anthony,",I point out that all,17,Television
43,Mr Thompson,Will the Minister,17,Television
44,Mr Casey,The majority of pre,17,Television
45,Mr Thompson,Does that position,17,Television
46,Mr Casey,South Australia adheres,17,Television
47,Mr Fairhall,I direct to the,17,Television
48,Mr Anthony,"It would be comthe Tjnited Kingdom as is also the Electronic and Music Industries organization. reading? read my speeches, nor do I make the same speech for twenty years on end. The Electronic and Music Industries organization is under the chairmanship of Sir Ernest Fisk. reading from? determined by the Australian Broadcasting Control Board in collaboration with the Postmaster-General reading from? 625-line definition wasdecided upon after a very searching investigation by departmental engineers who went to Great Britain and to the United States to satisfy themselves about the best method that could be used for the inauguration of television broadcasting in say whether they are being fulfilled and Australia. The 625-line definition deterwhether the anticipated rate of delivery mined upon for Australian television is the definition' now being adopted by all the European countries that intend to engage in television broadcasting. think that the 405-line definition is the one prevailing in the United Kingdom. The 625-line was recommended by Sir Ernest Fisk as being in his opinion the one most suitable for Australia despite the fact that his company was manufacturing the 405-line definition equipment. LEAD AND ZINC. question to the Minister for National question first, there are no other sources Development by pointing out that the of jute supply than India and conseBrokenH ill mining companies and the quently Australia has to depend comMount Isa Mines are the sources of lead pletely on that country for its supplies. supply in Australia but the Mount Isa The Governmeni; company is making no contribution towards the home market. The BrokenH ill companies are supplying the whole reading from ? of the home market. I ask the Minister whether the Government will ensure that If the honourable member for East Sydney fair and equitable action is taken to persists in interjecting for tbe purpose ensure that both companies shall supply of interrupting the MinisterI shall name the home market with lead ? him. aware of the situation with regard to the production of lead and zinc ores and metals in Australia and has had that situation under consideration for some time. The question is not quite as simple as the honourable member inferred by reason of the fact that not all the companies producing lead and zinc ores produce lead and zinc metal in Australia. However, the situation is broadly as he has described it and the Government is still giving attention to the matter. JUTE. master-General, as the Minister representing the Minister for Commerce and Agriculture, a question regarding information that was given to this House by tbe Minister for Commerce and Agriculture earlier this year to the effect that agreement had been reached with India for the supply of about 70,000 tons of jute goods by tbe end of December. Is the Minister able to inform the House of the terms of the contract, and can he of the goods is being realized? Lf deliveries are not being made in accordance with the agreement how far I are they in arrears and what are the prospects of the contract being fulfilled within the stipulated time? As serious disruption would be caused to primary industries if the contract is not likely to be fulfilled I ask the Minister whether any attempts have been made to obtain an adequate supply of jute goods from other sources?",17,Television
49,Mr Wakd,Erom what is the Minister,18,Television
50,Mr Anthony,I do not have to,18,Television
51,Mr Wakd,What is the Minister,18,Television
52,Mr Anthony,The standard,18,Television
53,Mr Wabd,What is the Minister,18,Television
54,Mr Deputy Speaker,Order!,18,Television
55,Mr Anthony,The standard of,18,Television
56,Mr Clabk,I desire to preface a last portion of the honourable member's,18,Television
57,Mr Casey,The Government is,18,Television
58,Mr Leslie,I wish to ask the Post,18,Television
59,Mr Anthony,Eeplying to the,18,Television
60,Mr Wakd,What is the Minister,18,Television
61,Mr Deputy Speakee,"Order!Deputy Speaker. It is very difficult to answer a question without notice when one is being interrupted in the deliberate fashion practised by the honourable member for East Sydney. In reply to the honourable member for Moore, I might say that the Governnient is very concerned about the jute position but the situation is not yet desperate. The Jute Controller, Mr J. A. W. Stevenson, arrived in India on the 10th October, I. think, and is negotiating directly with the Indian jute mills. Large shipments of jute are on the way to Australia. Further quantities will be consigned within the next few weeks and it is anticipated that Mr Stevenson's efforts will result in the supply position being very much eased and in the requirements of the growers of Australia being fulfilled. degree of their fault or negligence. Thi» I asked the Prime Minister a question amended, and in the meantime will he relating to industrial insurance policies consider whether administrative action terminated hy (1) lapse, (2) surrender. can relieve the Auditor-General of his (3)maturity and (4) death, by individual present obligation to make the surcharge? insurance companies, or at least, by the Australian Mutual Provident Society for to examine all the issues raised by the the years 1947, .194.8 and 1949 and he honorahle member's question, and if I 'find said that he did not have the information upon examination that the facts are as at that time. He forwarded annual related by him, I shall certainly take reports of the Industrial Commissioner immediate action to have the matter which showed the amounts paid out by the rectified. society. Would the Prime Minister institute inquiries through the Commonwealth Statistician to ascertain the total amounts that policy holders paid into and received from industrial life insurance policies the Minister for Health concerns the in bhe years I have mentioned? whether the information is available to the distribution of milk has in the the Government through the Commonpast been financed and arranged by wealth Statistician, but unless it is informothers' committees. mation of a kind that I am not aware of, spirited citizens are naturally wondering which is confidentially recorded, and I what changes of distribution methods are can hardly suppose that that is so, there being made under this Government's is no reason why the honourable member scheme. Could the Minister inform the should not have whatever information House of the present positiou of the we have on record. I shall try to get it negotiations between this Governinent and for him. the Navy aware that serious concern is scheme, but at the subsequent conference being caused amongst naval personnel by of Commonwealth and State Ministers, I thank you, Mr the present practice of the Auditor General of surcharging the whole value of lost or damaged naval stores to the officer or rating responsible for the lo3s or damage? In explanation, I remind the Minister that loss or damage to naval stores is always the subject of disciplinary inquiry in the Navy, and that naval courts have full authority to determine and assess the responsibility and to order the re-payment of so much of the value of the stores as the court finds just in the circumstances. In the past the Auditor General had a discretionary power to surcharge, but owing to an unfortunateand apparently mistaken amendment of the Audit Act by the Chifley Government in 1948, he is now obliged to surcharge the whole value of the damage or loss to the persons responsible, regardless of the absurd position is recognized by the Auditor-General himeslf. Will the Minister take the first opportunity to have secMILK. issuing of free milk to children throughThose publicthe State governments ? ference of Ministers for Health there was",18,Television
62,Mr Anthony,,19,Royal Australian Navy
63,Mr Fitzger Ald,Some weeks ago tion 42 (2.) of the Audit Act 1901-1948,19,Royal Australian Navy
64,Mr Menzies,I do not know out the Commonwealth. In many areas,19,Royal Australian Navy
65,Mr Osborne,I s the Minister for unanimous approval of this Government's,19,Royal Australian Navy
66,,Mr Francis I shall he very happy,19,Royal Australian Navy
67,Mr Mackinnon,My question to,19,Royal Australian Navy
