speakerGroups,speaker,theText,pageNumbers,title
15,Mr Barton,"communicated with before any agreement in respect of the New Hebrides is concluded. 4. The matter has not yet been considered by the Government, but should that event happen, I shall lay the suggestion of the honourable member before Ministers. THE senting the Postmaster General, wpon notice1. Whether he is aware that a number of men who have been employed for years in the Telegraph Construction -Branch are still classed as temporary hands ? 2. Whether he will take steps to place these men on the same footing iis other employees in the public service ? Sir PHILIPFYSH 1. Yes. They have been so employed in accordance with* the provisions of the Public Service Act. 2. Their claims will be considered together with those of men holding similar positions in the other States. THE Minister, wpon notice1. Whether he will hiy upon the table of the shall n ot express any legal opinion upon its House such papers as will indicate the present validity, although I have one, because I do position of the Pacific cable ? 2. Also a copy of the agreement recently made between the New South Wales Government and as the Elections and Qualifications Comthe Eastern Extension Telegraph Company? 1 and 2. Yes, sis soon as the papers can be obbers which may influence its decision. I tained and copies made. E x t e r n al A f f a i r s ) That tlie petition of William Eddrup Adcock, of rely upon the m to give their best attention Derby, in the State of Western Australia, against to it , and to report to the House upon the the return of. Elias Solomon, as member for Fresubject for our information . As we have apmantle, Western Australia, be referred to the Committee of Elections and Qualifications for pointed the committee, It h in k t h a t the inquiry and report. I shall move another motion later, to give them. the committee power to send for persons and papers and to search the records. deem ib m y d u t y to move this motion, and already stated. that d u t y is not diminished because objecto the gentleman who has presented the tions can be taken t h a t the petitio n is not petition, because it must have been perfectly in'prope r for m . Section 31 of the Constituclear to h i m , if he had looked up the law tion Act provides t b a t Until the Parliament otherwise provides, but followed was. Section 31 of the Western subject to this Constitution, the laws in force in A u s t r a l i a n Act is, to m y m in d , sufficiently each State, for the time being, relating to elections for the more numerous House of the Parliaclear to p u t any one on his guard as to ment of the State shall, as nearly as practicable, w h a t should be done. apply to elections in the State of members of the House of Representatives. Then section 47 saysUntil'the Parliament otherwise provides, any question respecting the qualification of a senator, or respecting a vacancy in either House of the Parliament, and any question of a disputed election to either House, shall be determined by the House in which the question arises. The Committee of Elections and Qualificar tions, acting of course for the House, is a delegated authority, because from the manner in which its members have been appointed, they do n ot come to any f in a l decision binding the House, b u t have simply to report to the House, which decides the matter. They w ill have to read the t w o sections which I have quoted, and to decide whether laws relating to elections include provisions of StateA c t s w it h respect to petitio n against returns, and upon t h a t the question w ill be whether the provisions of the WesternA u s t r a l i a n law can be held to be applicable the committee w h i c h has been appointed, I not t h in k t h a t a judicia l committee, such mittee is, should have before it a t this stage expressions of opinion from honourable memt h in k t h a t this is a question w h i c h should be dealt w it h by tlie committee in a report. They w ill be able to consider the law on the subject, and if there is a n y t h in g in the objecI moveand learned member for We r r i w a , we may proper t h in g to do is to refer the petitio n to I oppose this motion on the grounds I have No injustice can be done of his own State, w h a t the procedure to be We find t h a t the",15,Caledoni A
16,Mr Spence Asked The Minister' Repre,,16,Pacific And Eastern To A Petitio N Against The R E T U R N Of A
17,Mr Josephcook Asked The Prime Thequestion Is A Proper Question To Refer To,,16,Pacific And Eastern To A Petitio N Against The R E T U R N Of A
18,Mr Barton,,16,Pacific And Eastern To A Petitio N Against The R E T U R N Of A
19,Mr Barton ( H UN T E R,M in is t e r for t i o n w h i c h has been raised by the honourable,16,Pacific And Eastern To A Petitio N Against The R E T U R N Of A
20,Mr Conroy ( W E R R I WA ),"I have to Western Australian law requires, as does tlie law of every Statei n the Commonwealth, that a deposit shall be paid by any candidate opposing the return of a member, and that procedure ought to have been followed in this case. There is no reason why it should have been departed from. The petitioner was not next on the poll to the honourable member who has been returned, nor was he even the third candidate. He was fourth on the list, and, out of 5,000 votes, he polled only something like 104. In defiance of the Western Australian law on the subject, this House is asked to increase the expense which the sitting member must have incurred by compelling him to 'go before tlie Elections and Qualifications Committee. The fact that the petitioner has not paid a deposit is also strong evidence tion whether the petition should or should that he has no belief in the justice of his case. Otherwise his deposit would have been forthcoming, because it is not forfeited unless the petition is dismissed as frivolous. As a candidate, tlie petitioner must have been perfectly aware of the state of the law. No two persons could be found to sign a petition and to support the facts alleged against the return of the successful candidate, as required ""by the law. On these grounds, I do not think it is right that the honourable member against whose return the petition is lodged should be made to incur further expense. that Mr Adcock may not urge that the section relied upon by the honourable member for Werriwa has not been amended or repealed ? doubt about that. honourable and learned member that the deposit required by the law has not been made 1 to fair play from this House. have correctly stated the facts : and I submit that it is competent for the House to deal with the matter forthwith. for inquiry by the committee. of order. There may be a great deal in what the honourable and learned member for Werriwa has stated; but is it a proper thing to have the petition debated in this House before it is investigated by the Elections and Qualifications Committee ? Although there may not be a standing order on the subject, it is in accordance with the natural principles of justice that the petitioner should have a hearing, free from any possible influence that might occur through a debate in this House. I suggest the propriety of stopping any debate if it is possible to do so. the question before the House is simply that this petition be referred to the Elections and Qualifications Committee. On that motion it is fully competent for any honourable member to advance reasons why the petition should or should not be so referred. It would not be right to restrict debate so long as it is confined to the quesnot be referred to the committee. of course, does not know what is alleged in the petition. We do not know whether it is even in order. If the petition be out of order what right has it to come before the House at all ? Why should it be here ? I agree with the honourable member for Bland that we should not discuss a question that is subsequently to be the subject of consideration by the committee. But how does, the petition come before us at all if it beout of order ? I should be glad if you, Mr. Speaker, would explain the procedure in reference to petitions, and how it is that if, as alleged, the petition is not in order, itcomes before the House at all. ad visable that as a question of law is involved the Attorney-General, and not I , should answer the honourable member's quesproof has the tion. on a point of order, ask a question t If the= petition formally complies with the rule as. to general petitions presented to the House, is it not in order to receive it t The question of its formality according to the local law of Western Australia is one for the' committee to determine, but as long as the. petition complies with the general ruleregarding petitions presented to this HouseI submit that it is in order. the petition complies with the electoral law, and that will be settled by the committee. offered to-day, since we have adopted draft?",16,Pacific And Eastern To A Petitio N Against The R E T U R N Of A
21,Mr Crouch,What is there to show,17,Pacific And Eastern To A Petitio N Against The R E T U R N Of A
22,Mr Conroy,I think there is no,17,Pacific And Eastern To A Petitio N Against The R E T U R N Of A
23,Mr A. Mclean,What,17,Pacific And Eastern To A Petitio N Against The R E T U R N Of A
24,Mr Ewing,The petitioner has a right,17,Pacific And Eastern To A Petitio N Against The R E T U R N Of A
25,Mr Conroy,It will be found that I,17,Pacific And Eastern To A Petitio N Against The R E T U R N Of A
26,Mr Barton,"Afte r all, it is a matter",17,Pacific And Eastern To A Petitio N Against The R E T U R N Of A
27,Mr Watson(Bland),I rise to a point,17,Pacific And Eastern To A Petitio N Against The R E T U R N Of A
28,Mr Speaker,It seems tome that,17,Pacific And Eastern To A Petitio N Against The R E T U R N Of A
29,Mr Ewing (Richmond),"The House,",17,Pacific And Eastern To A Petitio N Against The R E T U R N Of A
30,Mr Speaker,I think it would be,17,Pacific And Eastern To A Petitio N Against The R E T U R N Of A
31,Mr Glynn (South Australia),"May I , ,",17,Pacific And Eastern To A Petitio N Against The R E T U R N Of A
32,Mr Barton,The question is whether,17,Pacific And Eastern To A Petitio N Against The R E T U R N Of A
33,Mr Speaker,"If this petition were,standing orders, it could not be received unless it complied -with those standing orders. before the Chair. But the petition was presented in tlie way that has been previously described, and when we had no standing orders and no rules of procedure. Therefore, I have to rule that it is now duly before the House. ral) -It is scarcely necessary to answer in detail the questions raised by the honourable andlearned member for Werriwa, but it may be desirable to point out that, assuming the case he has put to be correct, there can be no possible objection on our part to remitting the question to the Elections and -Qualifications Committee. If Western Australian law, as the honourable and learned member assumes, governs this petition, there is no doubt the committee will have a very easy task in disposing of it . The whole question is whether the Western Australian law is to hind us in dealing with petitions of tins particular kind; and that question surely can be very much better settled by the committee, which will have time to consider it, than by this Housei n an impromptu -debate. leaning,and express no opinion upon the subject, but one objection of the honourable and learned member for Werriwa to the course ' proposed to be taken is on the score of expense to the petitioner. There need be no expense at all if the Iionorable and learned member's contention be correct. The committee will not require to call before it even the honourable member against whose return the petition is lodged in order to settle this preliminary question of law. The committee can decide that for itself if necessary. If the contention of tlie honourable and learned member be correct, he appears to have deprived himself, if I may say so, :of his own argument. If his contention be not correct, it will be of the greatest importance and value to this House to have determined in some degree, at all events, how far and in what manner electoral petitions of this nature and in this form are to be dealt with. We have a committee in whom we all have confidence. Thatcommitteewilldo no injustice, and will take care that it involves no honourable member in any unnecessary expense. pointed out by the Attorney-General, and as the honourable member affected is not Hkely to incur any expense, I have no reason for further objection to the motion jection to offer to this proposal if it be clearly understood that the Elections and Qualifications Committee will make a preliminary report on the question of law; but there may be some doubt as to whether the committee should not take evidence. There should really be an instruction to the committee to take the course suggested by the Attorney General unless the committee will themselves undertake to do so. what will be done. desire to be persistent in regard to this matter, but it will be well for the House to have some information with regard to tlie aspect of the case which has been suggested. Suppose, for instance, that a petition were lodged against your return, Mr Speaker, or against mine, and there was no deposit accompanj'ing the petition, it being presented in a form which carried no consequences to the petitioner, would a petition Of course I can indicate no of that kind get as far as the Elections and Qualifications Committee 1 Clearly, it ought not to do so. it that if a petition is presented to this House, and formally complies with the standing orders regulating petitions, it must be entertained. I take it also that this petition being properly before the Housei t must be referred to the committee on disputed elections. Though the committee may decide that the local, law of Western Australia does not legally apply, they may decide that they have no absolute power with regard to the petition-that though the local law does not apply, they will not on general grounds entertain a petition which does not comply with that law. The committee may say that inasmuch as if the local law did apply the petition should not on other grounds be entertained, it should be dismissed, and they may refuse to take evidence upon the facts set forth in the petition. as they like and the House can afterwards deal with their report. that the local law does not apply, the question of disputed elections still rests entirely with the House. The House, in the f u l l omnipotence of its powers, may say that",17,Pacific And Eastern To A Petitio N Against The R E T U R N Of A
34,Mr Deakin (Ballarat,Attorney-Gene,18,Pacific And Eastern To A Petitio N Against The R E T U R N Of A
35,Mr Conroy(Werriwa),Ontheground s,18,Pacific And Eastern To A Petitio N Against The R E T U R N Of A
36,Mr Piesse (Tasmania),I have no ob,18,Pacific And Eastern To A Petitio N Against The R E T U R N Of A
37,Mr Conroy,I understand that that is,18,Pacific And Eastern To A Petitio N Against The R E T U R N Of A
38,Mr Ewing (Richmond),I do not,18,Pacific And Eastern To A Petitio N Against The R E T U R N Of A
39,Mr Glynn (South Australia),I take,18,Pacific And Eastern To A Petitio N Against The R E T U R N Of A
40,Mr Barton,The committee may report,18,Pacific And Eastern To A Petitio N Against The R E T U R N Of A
41,Mr Glynn,"If the committee decideon general grounds it will refuse to entertain the petition. The committee need not take any evidence at all on the facts stated in the petition. If that is so the honourable member affected need not be put bo any expense whatever. I throw out this suggestion because it may be that the committee will hold that local law does apply or that it does not apply; and if they hold that it does apply, perhaps tliey might be inclined to go into evidence upon the question. say, without committing myself to any expression of opinion on the legal aspect of the case, that all possible expedition ought to be made in connection with the matter. The Western Australian representatives are not very numerous in this House, and there is no saying when they may require every possible vote. In addition to that, the electorate of Eremantle has been totally unrepresented up to now; and if it should happen that this petition is irregular, a hardship will have been inflicted upon Western Australia and upon the people of Fremantle, inasmuch as the member for the constituency has been improperly kept from taking his sent. I would, therefore, urge that all possible haste be made in settling the matter; and I think that what I ask is only fair and reasonable under the circumstances. Question resolved in the affirmative. That the Committee of Elections and Qualifications have power to send for persons, papers, and records, to examine witnesses, aud to sit during any adjournment of the House; three to be a quorum. External Affairs) I have to lay on the table a report, signed by the Speaker, as Chairman of the Standing Orders Committee, recommending for the consideration of the House that its proceedings should be opened by prayer. The report is very short, and I will, therefore, read it . It is as follows :That the committee, in compliance with the instructions of the House, recommend that the following standing order be adopted and be Standing Order 29AUpon the Speaker taking the chair each day he shall read the following prayer :this time to vouchsafe Thy special blessing upon this Parliament, and that Thou woulttst be pleased to direct and prosper all our consultations to the advancement of Thy glory, and to the true welfare of the people of Australia. Our Father, which art in Heaven, Hallowed be Thy name. Thy Kingdom come. Thy Will be* done in Earth, as it is in Heaven. Give us this day our daily bread. And forgive us our. trespasses, As we forgive them that trespass against us. And lead us not into temptation ; But deliver us from evil: For Thine is the Kingdom, and the Power, and the Glory, for ever and ever. Amen. I beg to move That the standing orders be suspended to admit of the consideration of the report forthwith. Question resolved in the affirmative. That the report be adopted, and that the proposed standing order be a standing order of this. House. In Committee : Remtioecl-That it is expedient that an Appropriation be made from the Consolidated Revenue Fund for the purposes of a Bill for the collection and payment of the public moneys, theaudit of the public accounts, and the protection and. recovery of the public property, and for other purposes. Resolution reported and agreed to. ACTS INTERPRETATIONBILL . ral) -It has been the practice in the Legislature of Victoria to make verbal amendments on the report, but, having, regard to the standing orders which we have temporarily adopted, that course might be of doubtful validity, and I therefore move That the Bill be recommitted. Motion agreed to. In Committee (recommittal). Clause1 1 Where an Act repeals and re-enacts with or without modification any provisions of a former Act, references in any other Act (whether passed before or after the repealing Act) to the provisions so repealed shall unless the contrary intention appears be construed as references to the provisions so re-enacted. That the words in brackets ( "" whether passed, before or after the repealing Act ™% be omitted. These words would, perhaps,, make the clause clear, but they are not to be found in the corresponding English section, and might, therefore, raise a doubt. 11 is passed, I would lake to call attention",18,Pacific And Eastern To A Petitio N Against The R E T U R N Of A
42,Mr Fowler (Perth),I should like to,19,Audit Bill
43,Resolved (On Motion By Mr Barton),,19,Audit Bill
44,Mr Bart On (Hunter,Minister for,19,Audit Bill
45,Resolved (On Motion By Mr Barton),,19,Audit Bill
46,Mr Deakin (Ballaral>,Attorney Gene,19,Audit Bill
47,"Mr Deakin.""",I m o v e,19,Audit Bill
48,' Mr Piesse (Tasmania).:,"Before clause' a to clause 9, which contains the words ""where a jury under the Constitution. Isi t necesan Act repeals in the whole, or in part, a sary to say that "" committed for t r i a l "" former enactment."" refer to a portion of an Act, and I would stitution it means trial by jury? like a little more light upon the subject before it is passed. I think the words ""or serted several definitions which are unnecespart thereof"" ought to be inserted in order sary under the Constitution, and these, which to make it clear that a repeal does affect a are familiar words, will, without taking us portion of an Act as well as the whole. to think such an amendment necessary, but amended agreed to. on carefully reading the clause, in which tlie reference appears no less than five times, it post ""-verball y amended. seems clear that the whole construction points back to the preliminary phrase ""where an Act repeals in the whole or in part."" instrument (including rules, regulations, or byThe reference afterwards framed in the laws) the power shall, unless the contrary intenwords "" so l^ealed, "" means the repeal in tion appears, be construed as including a power whole or in part, and carries out the sense exercisable which the honourable member desires. Amendment amended agreed to. Clause 28 In any Act unless the contrary intention apbe omitted pears(c) The words ""statutory declaration"" torney-General considered the possibility of shall mean a declaration made by having to rescind a proclamation 1 Should virtue o£ any Act authorizing a declaration to be made in lieu of an that not be provided for 1 If there be power oath. (<i) The -words "" committed for trial,"" used there be a contrary intention, also be power in relation to any person, shall mean to supersede it with a new proclamation or committed to prison with the view of being tried by a jury, or adto revoke it . mitted to bail upon a recognisance to appear and to be so tried. That tlie words "" in lieu of an oath,"" sub-clause (c), be omitted, with a view to insert in General needs no authority to revoke a prolieu thereof the words ""otherwise than in the clamation, and no one else can issue it . course of a judicial proceeding."" The object of the amendment is to avoid to whether power has been given to make any possible reading of the two sub-clauses a proclamation without power being given (6) and (c) together, from which it might to revoke. possibly be supposed the statutory declaration might be used in any judicial proceeding. Amendment agreed to. That the word "" by,"" sub-clause (d), be necessary to give this power, I suspect it is omitted, with a view to insert in lieu thereof tlie not inherent in tlie exercise of the original word "" before,"" and that after the word "" a "" the power. words "".judge and "" be inserted. The words "" tried by a jury "" are the exevitably follow. I can suggest cases in pression used in the New South Wales Act, which a proclamation is required under an but it appears desirable to revert to the Act, the proclamation having certain eflanguage of the English section. about to suggest that the provision be struck in regard to some particular matter, and out altogether, because if a person be comaction follow upon it , it might not be demitted for trial he must be committed before sirable that there should be the power of This clause does not means anything, seeing that under the Conany further, be of no disadvantage. A t first I was inclined Amendment agreed to ; clause as Clause 30 -Meaning of "" service by Clause 34. . . . (3) When an Act confers a power to make any in the like manner and subject to the like conditions (if any) to rescind, revoke, ainendor vary the instrument. That the words "" instrument (including,"" line 2, and the words, ""the instrument,"" line 7, to issue a proclamation there should, unless make a proclamation 1 could put my hand on provisions giving this I movepower of revocation, and as it has been fects. While I can imagine the power",19,Audit Bill
49,Mr Deakin,,20,Audit Bill
50,Mr Deakin,,20,Audit Bill
51,Mr Deakin,,20,Audit Bill
52,Mr Glynn (South Australia),I was of proclamation being conferred by Statute,20,Audit Bill
53,Mr Deakin,We have already in,20,Audit Bill
54,Agreed T O ; Clause As Amendment (By Mr Deakin ) Proposed,,20,Audit Bill
55,. . . . Mr Piesse (Tasmania),Has the A t,20,Audit Bill
56,Mr Deakin,Who has the power to,20,Audit Bill
57,,I m o v e Mr PIESSE -The Governor General.,20,Audit Bill
58,Mr Deakin,Exactly. The Governor,20,Audit Bill
59,Mr Piesse,That is just the point-as,20,Audit Bill
60,Mr Deakin,I should not doubt it .,20,Audit Bill
61,Mr Piesse,I can only say I think I,20,Audit Bill
62,Mr Deakin,"T h a t would not inrevocation, unless that power were expressly given in the section. However, there will be an opportunity to consider this matter when the Bill is passing through the other Chamber. ""At present I 'am not inclined to include it . like to suggest that there seems to be an inherent pow6r hi the Governor General as regards the -proclamation, but there are cases where tjiere does not seem to be the power to undo what has been once done. Supposing an Act comes into operation by proclamation, the Governor General cannot repeal it by proclamation, so that there may be a danger in giving the two powers under this clause. point out that so long as a word ""instrument "" remains in this clause, the difficulty suggested cannot arise. it not be better if the Attorney-General inserted a provision that the power to make rules should include the power to revoke or alter them ? He need not go beyond that. We are following the EnglishA c t absolutely. at times very verbose. The best way, I think, is to provide that the power to make regulations shall include tlie power to alter, vary, or repeal. Amendment agreed to; clause as amended agreed to. Clause 37(.1) Where in an Act any period of time, dating from a given day, aet, or event, is prescribed for any purpose, the time shall, unless the contrary intention appears, bo reckoned exclusive of such day or of the day of sueh act or event. (2) Where the hist day of any period prescribed or allowed by an Act for the doing of anything falls on a Sunday, or on any day which is a public or a bank holiday throughout the Commonwealth, or throughout the State or part of the Commonwealth in which the thing is to be or may be done, the thing may be done on the first day following which is not a Sunday or such public or bank holiday. That after the word ""prescribed"" the words ""or allowed,"" be inserted. This is to make the clause harmonize witl f tlie second clause, in which these words are introduced. Amendment agreed to; clause as amended agreed to. Preamble;-B e it enacted by the King's most Excellent Majesty and by the Senate and the House of Representatives of the Commonwealth of Australia in Parliament assembled as follows :I accepted what seemed a happy abbreviating suggestion made the other day, but which on consideration, I fancy can be further improved upon. I move That the words ""and by"" in line 2, and also the words '' in Parliament assembled "" in line <t, be omitted, o The point was raised by the honourable and learned member for Corio whether the words "" in Parliament assembled"" were really necessary. the Attorney-General would not consider the suggestion which I made to substitute "" the Parliament of the Commonwealtli"" for "" the Senate and the House of Representatives of the Commonwealth of Australia."" The striking out of the words "" in Parliament assembled "" is logical, but it does not help us regarding the dead-lock provisions. Those words may really have a significance in regard to a dead-lock or referendum. In tlie case of a Bill coming to the Governor General from a joint sitting of both Houses, it may be said that the Parliament was "" assembled,"" but if it comes from a referendum, Parliament would not have been "" assembled,"" and the retention of the words here would show that there was a distinction. Let us suppose that there was a dead-lock between the two Houses. There is a provision in the Constitution that if the Senate does not agree to a B i ll passed by the House of Bepresentatives after a certain period, that Bill can be referred to the people notwithstanding such dissent. If the people endorse that B ill it would not have been passed by tlie Parliament assembled, but under a special provision which finds a place in the Constitution. There is really some sense, therefore, in the retention of these words. But the better way on the whole would be for us to say : "" Bei t enacted by tlie Parliament of tbe CommonI m o v e wealth."" If we wanted to show that a B ill had been passed upon a referendum it eould be expressly stated in the preamble to the Act itself. the honourable and learned member for South Australia, Mr Glynn, that his proposal is entirely an alteration of phraseology. It does not affect the particular",20,Audit Bill
63,Mr Glynn (South Australia),I would,21,Audit Bill
64,Mr Bruc Esmith (Parkes),I would,21,Audit Bill
65,,Mr Glynn (South Australia)-Would,21,Audit Bill
66,Mr Deakin,This is the usual way.,21,Audit Bill
67,Mr Glynn,But the English Acts are,21,Audit Bill
68,Mr Deakin,,21,Audit Bill
69,Mr Deakin,In the enacting words,21,Audit Bill
70,Mr Glynn(South Australia),Isuppos e,21,Audit Bill
71,Mr Mccay (Corinella),"I suggest topoint Unit he has been discussing.' The honourable and learned member asks us to use in the enacting clause of the Bill the shortened phrase which is given i u the Constitution, instead of the enacting words employed here. The Constitution says that "" The Parliament"" shall mean "" The King, Senate, and the House of Representatives,"" and we merely repeat the definition of "" The Parliament"" instead of repeating the words "" The Parliament."" It is, therefore, only a question the Attorney-General and the honourable member for South Australia, Mr Glynn. If we have an amendment of the Constitution on a referendum, neither the Attorney General's phrase nor the honourable member's phrase will be suitable. Personally, as a matter of taste, I think that there is more dignity and more of a sonorous ring about "" The. King, the Senate, and the House of Representatives,"" than there is about "" The Parliament."" That, however, is a matter entirely of personal opinion. I would suggest that we shall need to have different enacting words when other circumstances arise, and there is really nothing dividing the two parties now as to the technical effect of the two forms of enactment. with the argument of the honourable and learned member for Corinella that this matter resolves itself into a pure question of taste. I share the opinion of the honourable and learned member that the form we have employed sounds more like the old form with which we are all familiar, and has more dignity about it than has the phrase suggested by the honourable member for South Australia, Mr Glynn. Amendments agreed to ; preamble, as amended, agreed to. Bill reported with amendments; report adopted. made are purely verbal, and the Bill itself is one of interpretation, perhaps honourable members will agree to tbe suspension of the standing orders, in order that it may be despatched to the Senate as early as possible. I move' That the standing orders be suspended for the in years past more particularly than of late purpose of enabling the Bill to pass through its remaining stages without delay. Question resolved in the affirmative. Bill read a third time. BILL. Sir WILLIAM LY NE (Hume^-Minister for Home Affairs) I move That this Bill be now read a second time. In moving this motion I should like to say first that I think An Honorable MEMBER -The B ill has not been circulated yet. Sir WILLIAM LYNE Yes ; the Bill of sound of phrase between has been circulated for some days. An Honorable MEMBER It is not in the chamber. Sir WILLIAM LYNE It appears to me that the civil service as it is now constituted under the Commonwealth will be to some extent different, and if I may say so more difficult to deal with than it could be under any one State. We all know that we have been accustomed for some years to have Public Service Boards. A t least, that has been the case in New South Wales, and I think in the other States with one or two exceptions. I have no doubt that honourable members of this Parliament, and also the people of this community, expect some such provision in the Bill which I am now submitting, but I am submitting it in a form somewhat difI am strongly in accord ferent from that of any of the Bills that have been before honourable members on previous, occasions. I wish to point out that in my humble estimation the working of some of the Public Service Acts in the States has not been as satisfactory as it might be. The system was instituted with a view if possible of removing the semblance of political influence. But I do not think that it is a good thing to substitute for that influence social influence, in regard to which neither Members of Parliament nor the public can exercise any control. No one is more favorable than I am-and I speak for the Ministry-to the As the amendments removal, so far as it can be removed, of the source of the trouble which is given to Ministers by the applications which are made to them by those who wish to get into the public service, i have had a great many years experience of Ministerial office, and I know that years, one of the greatest troubles of a Minister was the number of applications he received from persons who wanted to get into the public service. Half one's time was taken",21,Audit Bill
72,Mr Deakin,,22,Second Reading
