speakerGroups,speaker,theText,pageNumbers,title
10,Mr Riley,Hav e the Government,22,Australia
11,Mr Groom,1 am not yet in posses,22,Australia
12,Mr Pigott,Will .the Postmaster,22,Australia
13,Mr Webster,The telephone some time. Particulars are still -coming,22,Australia
14,Mr Oharlton,I desire to ask the,22,Australia
15,Mr Groom,The Commonwealth,22,Australia
16,"Mr Webster,","I have been ensecretary of a conference of local bodies held at Kalgoorlie:Sugar supplies very short. Will you kindly read that report? urge proper authorities insure better supply this State than usually obtains? Has been precarious far months. Will the Govern mem t make an effort to understand why his constituency has soinsure an adequate supply of sugar for few causes of complaint. I have not rethese districts? ber gives me the telegram, I will immediately refer it to the Department of Trade and Customs. The following papers were preto a more amiable gentleman, in the persented :Wool-Beport relating to the Activities of the Central Wool Committee for the Wool Season 1318-19, together with various documents in connection therewith. Ordered that the report be printed. Department of RepatriationAgreement made between the War Service Homes Commissioner and tlie Commonwealth Bank for financing the Commonwealth War Service Homes Scheme. Ordered to be printed. League of Nations-Draft Agreement forPresented to tlie Plenary Inter-Allied Conthe State Governments for their approval ference of 14th February, 1919. (Paper presented to the British Parliament.) Customs ActProclamation prohibiting the Exportation of Preventives of Conception &c, (dated 16th July, 1919). Proclamation (dated 16th July, 1919) revoking Proclamation (dated 4th September, 191-8) prohibiting the Exportation (except under certain conditions) of Broom Millet -Senate next week. PubKw Service ActAppointment 'of W. J.. Penfold, Department of Trade and Customs. Promotion of EL A. Peterson, Prime Minister's Department. other honourable members, I have received shall be maintained at the specifietl from the Postmaster-General a request amount for at least a year before the disthat I should peruse, in the public intrict shall be entitled to an official postterest, a report which he has issued. Poroffice? tion of my electorate hasteeencomplaining bitterly of lack «f postal facilities. I ask the Postmaster-General whether has been given. consideration will be given to my constituency if I comply with his request toable member has read that report, he will ceived from the honourable member within the last two years any complaints regardexplanation, I desire to testify to the veracity of the Postmaster-General. It is quite true that I have never complained! -to him. My complaints have been made son of the Deputy Postmaster-General. fact that the terms of peace have been ratified by the British and German Parliaments, and in order to anticipate any difficulties that may arise as to the legality and constitutionality of the Moratorium Bill, will the Acting Attorney-General consider the advisability of approaching of the measure? ments have mot been approached in regard 1 to the matter, but I intend to ask the House to treat the measure as urgent, and assist the Government in passing it this week, so that it may be disposed of by the tion of the Postal Department provides that when the revenue of an aillowance district shall be entitled to have an official office. Has the Postmaster-General reM i : WEBSTER -No such instruction* 0",22,Australia
17,Mr Groom,If the honourable meming postal grievances in his electorate.,23,Official Post Offices
18,Mr Anstey,In common with cently issued instructions that the revenue,23,Official Post Offices
19,Mr Webster,When the honor,23,Official Post Offices
20,Mr Anstey,B y way of personal',23,Official Post Offices
21,Mr Mcwilliams,In view of the,23,Official Post Offices
22,Mr Groom,The State Govern,23,Official Post Offices
23,Mr Richard Foster,"A regula' D r . MALONEY Leader of the House kindly obtain from It a l y the latest information regarding the State monopoly of l if e insurance in that country ? it is possible to obtain the information for the honourable member. WAR SERVICE HMS. invitations in connection with the laying of the foundation-stone of the first war service home were issued by the Commonwealth Bank indicate that the work of constructing such homes throughout Australia has been handed over to that institution? table to-day a copy of the agreement made between the Commonwealth Bank and the Government for the financing and supervising of the construction of homes for soldiers. construction ? orable member w ill give notice of a question, I shall be able to give h i m to-morrow f u l l particulars as to how f a r the Commonwealth Bank w ill operate in this scheme. published in the daily press of 26th July called for applications for appointment to the Instructional Staff of the Permanent Defence Forces, and included a conditionfchatapplicants should be 5 feet 7 inches in height, and measure at least 35 inches round the chest. In view of the fact that a large number of men who measured only 5 feet 3 inches in height went to the Front, will the Minister representing the Minister for Defence see v that alterations are made in that advertisement so that some of the returned soldiers who hold temporary positions on the Instructional Staff may have opportunity of appointment to a permanent position ? W ill the Acting ter under the notice of the ActingM i nister for Defence. Leader of the Housei n a position to make I shall inquire whether any statement regarding the prospects of a settlement of fche seamen's strike and the manning of the ships ? results of meetings of the seamen to be held in each of the States, and u n t i l that information comes to hand I shall not be in a position to . make any announcement. persistent and pointed statements in the press, 'is the Ministeri n charge of the I shall lay on the House yet in a position to say whether or not it is correct that General Bird wood has been invited to visit Australia? If so, what is the purpose of the visit, ahd will the expense be a war charge ? been extended to General Birdwood by fche Commonwealth Government. The object of it is to enable the people of No . If the honAustralia to honour him for the work he has done for the Empire. I feel sure that Australia will gladly pay the cost of anv hospitality that may be entailed. advertisement of the House inquired regarding the cablegrams for which I asked on Friday, in relation to the Government purchase of ships? I s he prepared to lay the papers on the table? cablegrams, and I should like to confer with the honourable member in order to ascertain exactly what messages .he desires fco have placed on the table. WAR GRATUITY. Minister for the Navy inform the House as to when details of. the proposed war gratuity to be paid to members of the Royal. Australian Navy and Royal Australian Naval Reserve are likely to be available?",23,Official Post Offices
24,Mr Groom,,24,Governmentpurchase Of Ships
25,Mr Sampson,Does the fact that,24,Governmentpurchase Of Ships
26,Mr Poynton,,24,Governmentpurchase Of Ships
27,Mr Sampson,The whole work of,24,Governmentpurchase Of Ships
28,Mr Poynton,,24,Governmentpurchase Of Ships
29,Mr Fenton,An,24,Governmentpurchase Of Ships
30,Mr Wise,I will bring the mat,24,Governmentpurchase Of Ships
31,Mr Bamford,I s the Acting,24,Governmentpurchase Of Ships
32,Mr Groom,We are awaiting the,24,Governmentpurchase Of Ships
33,Mr Finlayson,In view of the,24,Governmentpurchase Of Ships
34,Mr Groom,Such an invitation has,24,Governmentpurchase Of Ships
35,Mr Boyd,Has the Acting Leader,24,Governmentpurchase Of Ships
36,Mr Groom,I have looked into the,24,Governmentpurchase Of Ships
37,Mr Mathews,"W ill the Actingthe gratuity was approved by Parliament some time ago. The arrangements were expedited, and I understand that the money is now being paid. sonal explanation. In the course of the debate on Friday last on the Commercial Activities Bill, I was surrounded by an. atmosphere of antagonism because I did not rise and answer questions by members of the Opposition as to whether the appointment of Mr Allard as auditor in connection with the Wool Pool had been made by the tjentral Wool Committee or by Sir John Higgins personally. I did not make a reply to honourable members for the reason, however inadequate it may appear to many honourable members, that I was not in possession of the facts. MavI state now what I would have said on Friday had I possessed the information? Johnson) I am afraid the honourable member does not rightly apprehend what constitutes a personal explanation. He is now seeking to revive a debate and open new'matter on a subject which has been already before the House. He is not entitled to do that under cover of a personal explanation. statement. should be confined to matters as to which an honourable member has been misrepresented or misunderstood. Later. Mr Speaker, to address a question to the are not able to get shipping to their own only member of the Central Wool ComState. Is it possible for the Commonmittee in the House( Mr Jowett), and wealth Government to give any of these to ask him who did appoint Mr Allard as people, if required by them, finanauditor? permitted under our Standing Orders to giving assistance to these people, possibly be addi-essed to members other than Minthrough the Tasmanian Tourist Bureau? isters, unless they relate to Bills, motions, or other business on the notice-paper of which such members have charge. Acting Leader of the House has informed the press that we are about to resume trade with Germany under licence, and that it is his intention to make a statement in the House regarding the matter ? have I authorized any announcement in the press stating my intention to make any such statement on behalf of the Government. of the Acting Leader of the House, in the absence of the Minister for Trade and Customs( Mr Greene). I have received letters from a firm in Rockhampton, stating that, although they imported certain goods on 5th March 1918, on which they paid duty, and which they had sold in accordance with the cost to them, they received a claim on the 10th July of this year, fifteen months afterwards, for further duty on those particular goods. I would, like to know what is the practice of the Customs Department in regard to this matter? ber will supply me with the papers, so that the specific case may be identified, inquiries will be made into it. in the press that there are .between 300 and 400 Tasmanians practically stranded I desire through you, in Melbourne owing to the fact that they cial aid? If not, will the Acting Leader of the House communicate with can be done in the matter.",24,Governmentpurchase Of Ships
38,Mr Poynton,The payment of,25,Stranded Tasmanians
39,Mr Jowett,I rise to make a per,25,Stranded Tasmanians
40,Mr Speaker (Hon. W. Elliot,,25,Stranded Tasmanians
41,Mr Jowett,I ask leave to make'a,25,Stranded Tasmanians
42,Mr Speaker,Personal statements,25,Stranded Tasmanians
43,Mr Kelly,,25,Stranded Tasmanians
44,Mr Speaker,Questions are not the Premier of Tasmania with a view to,25,Stranded Tasmanians
45,Mr Anstey,I s it a fact that the,25,Stranded Tasmanians
46,Mr Groom,"I have not seen, nor",25,Stranded Tasmanians
47,Mr Higgs,I wish to ask a-question,25,Stranded Tasmanians
48,Mr Groom,If the honourable mem,25,Stranded Tasmanians
49,Mr Laird Smith,It is notified,25,Stranded Tasmanians
50,Mr Groom,"I will see if anythingWIRE. the honourable member for Cowper( Mr fact that men who were, formerly members' John Thomson)' asked the following questions':i . What quantity of galvanized' iron wire suitable for country and. subscribers' telephone lines, has been purchased or contracted for to Be used during the year 1919-20? 2.,-How; much of this amount has been deli'vere):!, or is ^low.pn the water? 3. What quantity is estimated as being required to complete lines already approved in New South Wales? .4. W ill the, Minister give similar information re copper wire, including that intended for trunk lines ? I am now able to furnish the honourable member with the following information.:1. ' One hundred and eighteen tons of galvanized iron wire have been ordered,, and tenders fprjO * further 124 tons are now being dealt 2. ' Foirty-fo'ur' tons have been received; .19 tons were lost at,sea en ,route fro m England. The. remaining ,64 tons should-now be on the water en route from England, but no advice to' that' effect' is to hand. 3. Fourteen tons of galvanized iron wire for country lines. .4^,(0) One hundred' urid twenty-one tons .of copper wire are on order,'to be manufactured at Port Kembla, New South Wales; 33 tons of 'bronze wire, for subscribers' lines, are on order from England; tenders for a' further 130 tons of bronze wire, for subscribers' lines, nr,e. now being dealt with. wire from Port Kembla are ready for test and -delivery to Sydney; further early deliveries are expected; the 33 tons of bronze wire on order should be received at any time, but no advice regarding delivery j is to hand. Twelve tons of copper wire and 34 tons of bronze wire are required in New South Wales. BASE METALS. that 'the greater number of base metal mines'in'Australia'have be'eri'closed down owing to the heavy' costs of handling, freights, and realization charge's, will the Oov'ernmen'f sanction"" the, export of ores subject to their being sent to approved countries? -ber will supply me with particulars, I -will have the miatter' looked into at'oiice. ' RETURNED OFEICERS. MrB l b UA % p FOSTER -Is, it, ,a t y: of the Permanent Forces, and enlisted and fought during a considerable peripd of the war, have had to surrender the commissions they earned in the Australian Imperial Force, while men who did not volunteer, but received commissions at home during the period of'the war, are allowed to retain them, and;thus have a distinct advantage over the fighting men? the matter. for florae and Territories aware of ai^ alteration that has been made in the form of electoral, claim cards,.which now call upon applicants! for enrolment to give the date,. year,' and place of birth ?' Is he also aware that quite a number of people who were born in England, Ireland,' or Scotland, cannot state exactly the date, of birth;,' that their cards are being returned . , . . . , , to' them to' be filled in accurately under penalty of disfranchisement?' alteration tliat' has been made in the forin of the cardj' but I have ha<ji no report from the Electoral Department, tliat there (,b,) Ten tons .of has been any faulty administration However, I shall'look into the matter."" WAR PENSIONS. (c) "" ,,MOTHERS OE.EX-NUPTIAL SONS. Minister for Defence defer the payment of the military estate of the deceased soldier, PrivateH , Seamons, until the mother bas had an opportunity of -seeing him? I have, .spoken to, the Minister concerning^ this case,, which is. a very complicated one. It is that of an ex-nuptial son.' member spoke to me about this case a few minutes' .ago, I directed inquiries to be made at the Defence Department as to its present position. I shall let the honourable member know the result of the inquiries.",25,Stranded Tasmanians
51,"Mr Webster,",On the 17th inst.,26,Electoral Claim Forms
52,Mr Gregory,In view of the fact,26,Electoral Claim Forms
53,Mr Groom,If the honourable mem,26,Electoral Claim Forms
54,Mr Wise,"I will"" make inquiries into",26,Electoral Claim Forms
55,Mr Considine,I s the Minister,26,Electoral Claim Forms
56,Mr Glynn,I am aware of tlie,26,Electoral Claim Forms
57,,Mr MATHEWS -Will the Assistant,26,Electoral Claim Forms
58,Mr Wise,"When the honorableunfortunate mother who was compelled business-paper for a considerable length to borrow £ 5 0 in order to refund some of time? money which had been received by her on account of her ex-nuptial son from portance of the subject, IbutI am a f r a i d the Defence Department, I should like that there are other motions for which a bo know whether that money is to be resimilar claim might be made, and it is turned to the woman, or if she, with her difficult at this stage to give a definite son now dead, is td be treated in the promise of preference. future as in the past? in the newspapers, I understand that the Department is inquiring into this matter. I have not been able to trace the case in question, without notice, on a refche Department, because I have neither port names, numbers, nor other particulars. made; arrangements to treat mothers of ex-nuptial soldiers as they ought to be country for more than six months. W ill treated ? The Acting( Mr Watt) promised me that ments . would be made to treat mothers mothers are treated 1 answered about a fortnight ago in the at the Front could have voted even if House by the statement that an amendfchey were not on the rolls. There may ment of the Act would be necessary, b u t have been some cases of mistakes, and 1 fchat in the meantime mothers of exshall make inquiries. nuptial soldiers would be treated by the Repatriation Department in the way suggested. consideration be given to the returned soldiers who, prior to enlistment, were casually employed in the Public Service, and who on their return have been reinstated to their former positions, so that they may be entitled' fco accumulated leave ? ' something has been done in the matter of leave. give notice of his question I shall have inquiries made. necessity there is for permanent land settlement throughout Australia, will the Government afford an opportunity for debating the motions on this all-imI n the case of the portant subject that have been on the F r o m what I have seen DISFRANCHISEMENT OF that soldiers, on returning from active service, find that their names the Minister have been struck off the electoral rolls by reason of their having been out of the Prime Minister fche Minister for Home 'and Territories arrangehave inquiries made into that report, such and see fchat soldiers who are absent on in a fair way, as ordinary active service are nofc disfranchised ? question was apply to soldiers as a class, because those Liverpool Concentration Camp as a guard was suddenly "" f i r e d , "" on grounds' W ill favorable which were subsequently the subject of conflict. The man claimed that he only did what was regularly done, whereas the officer who "" fired "" him said he was doing something entirely different, and ignored his claim. The man then, on several occasions, appealed, first to the Commandant, and subsequently to the Minister, for a district court martial to I understand that consider his dismissal. Is the Assistant Minister for Defence aware that when a If the honourable member w ill man appeals, for a district court martial to the Minister, over the heads of those who have refused it , the Minister does not see the appeal, but it . is dealt w it h by the ofiicers, and a reply letter is sent In view of the great as though the Minister had considered it? fact, but I shall make inquiries, and let the honourable member know.",26,Electoral Claim Forms
59,Dr. Maloney,,27,District Courts Martial Appeal S To The Minister
60,Mr Wise,,27,District Courts Martial Appeal S To The Minister
61,Dr. Maloney,Has,27,District Courts Martial Appeal S To The Minister
62,Mr Wise,That,27,District Courts Martial Appeal S To The Minister
63,Mr Finlayson,,27,District Courts Martial Appeal S To The Minister
64,Mr Groom,,27,District Courts Martial Appeal S To The Minister
65,Mr Lynch,,27,District Courts Martial Appeal S To The Minister
66,Mr Groom,I appreciate the i m,27,District Courts Martial Appeal S To The Minister
67,Mr Brennan,I desire to base a,27,District Courts Martial Appeal S To The Minister
68,Mr Glynn,The question does n ot,27,District Courts Martial Appeal S To The Minister
69,Mr Kelly,A man employed at the,27,District Courts Martial Appeal S To The Minister
70,Mr Wise,"I ' a m not aware of t h eMB . DETHBIDGE'S REPOBT. newspapers correct that the report of Mr Dethridge in regard to the waterside workers has (been considered by the Government, and its publication postponed in order to obtain further information ? Millen did make an announcement to that effect. The position is that the report has been considered, but that certain other inquiries, which are deemed necessary, are now being made.' shall get the report? report will be made public. . BLYTHERIVERIRON DEPOSITS. been received by the Government from the expert sent to Tasmania to inquire into the Blythe River iron deposits, and, if not, has the Government any information as to when a report is likely to come to hand ? report is to be presented, but the Government is not in a position to make an announcement in regard to the matter. the Postmaster-General a question regarding the commission paid on the sale of postage stamps, and he promised to give me an answer. gentleman any information to give the House? I gave the matter f u l l consideration before issuing the instructions, and I do not anticipate .that any inconvenience to the public will result. ceived the report of the Economy Board, and, if not, will the Acting Leader of the House ask the Board to inquire into the proposal to have an election for the House of Representatives this year, and a separate election for the Senate next year? again puts a question of which, so far as he is concerned, the second part is the more important. It did not' matter to him whether he hitched ' it on to the Economy Board, or any other Board. What he really wanted to know was whether there would be a separate election for the House of Representatives. He can rest assured that the confidence of the House and the people in this Government is so strong that it will face the elections at the proper constitutional time. Johnson) I . have received from the honourable member for Henty( Mr Boyd) an intimation that he desires to move the adjournment of the House to discuss a H as any report definite matter of urgent public importance, namely, "" The entering into contracts for the purchase of ships in England by the Government without parliamentary authority."" Five honourable members having risen in their places. Question proposed. Speaker port you have been able to raise ? L as t FridayI asked the number of my supporters so long as I have an. opportunity to express my opinions. When I have finished what I have to say, I may have more-o r I may Has the honourable have less. However, that w ill not prevent me from saying what I intend to say. The only doubt in my mind at present is whether this is the best method to test a question of this kind, because of the limitation which it puts on the time available to honourable members to address themselves to the subject. I have chosen this way because the matter is of so much importance that it should be ventilated at the earliest possible moment, and I would have taken this action on Friday had not the Acting Leader of the House( Mr. Groom) said to me that I had not given him very much notice. His statement appealed to me as fair, and consequently I postponed the matter unti l to-day. On account of. the limitation of time, I do",27,District Courts Martial Appeal S To The Minister
71,Mr Tudor,I s the statement in the,28,Shipbuilding Government Contracts
72,Mr Groom,I think that Senator,28,Shipbuilding Government Contracts
73,Mr Tudor,"Afte r that, I suppose, we",28,Shipbuilding Government Contracts
74,Mr Groom,A t a later stage the,28,Shipbuilding Government Contracts
75,Mr Atkinson,,28,Shipbuilding Government Contracts
76,Mr Groom,I understand that a,28,Shipbuilding Government Contracts
77,Mr Bayley,,28,Shipbuilding Government Contracts
78,Mr Webster,"The answer is, No.",28,Shipbuilding Government Contracts
79,Mr Higgs,Has the Government re,28,Shipbuilding Government Contracts
80,Mr Groom,The honourable member,28,Shipbuilding Government Contracts
81,Mr Speaker .(Hon,W . Elliot,28,Shipbuilding Government Contracts
82,Mr Boyd (Henty) [3.42],Mr,28,Shipbuilding Government Contracts
83,Mr Mathews,I s that all the sup,28,Shipbuilding Government Contracts
84,Mr Boyd,"I am quite' satisfied withnot propose to deal' with the financial success or failure of such a purchase, or with the ability of the Government to run the concern and compete with private enterprise, or with the wisdom or folly of the deal. I intend, with on© exception, to confine myself to the constitutional aspect of the question. The exception is the statement made by the Acting Minister for the Navy( Mr Poynton), when announcing the purchase of these ships to the House. In explaining the failure of the wooden ships buil t in America, he made a very curious statement. He said thab the Government of the United States had taken over control of the yards, and were unable to control the building of the ships. honourable member for Dalley( Mr Mahony) interjected, "" Have we not a representative there? What is he doing?"" and the reply was, "" I do not know what he is doing. He has been there for some time, and yet ships of which he was in charge have been delivered months ago."" I ask honourable members to reflect upon that answer. Doesi t indicate the capacity of the Australian Government to do any better than the Government of t h e United Statesi n ship construction? vernment. all. I enter my emphatic protest against the action of the Government or of its two or three representatives abroad, in entering into contracts for public expenditure without first obtaining parliamentary authority. WhetherI stand alone in that protest, or whether I find support for it , it is a principle which has always operated in British Parliaments, and it is very unsafe to depart from that principle. This is the second occasion on which it has been done. On the last occasion, it was nearly two years, if my memory serves me rightly, before the Government appealed to the House to justify the expenditure of £2,080,000 incurred for the purchase of fifteen ships. The purchase of those ships whilst the country was at war may have had some justification, and the House took that view; but the view that it took at that time appears to be operating upon it to-day in times of peace lies with the Housei n being unable to distinguish between its duty in times of war and its duty in times of peace. When' the expenditure on those fifteen vessels was ratified by Parliament, there were very few members in the chamber. It was either at the end of a session, or when the Budget was being discussed, and very little interest was being taken in the proceedings'. On an occasion of that kind, when the money had been spent and the damage done, Parliament was unlikely to make any fuss about -it. Honourable members can easily conceive of a condition of affairs, if Parliament is going to allow this kind of thing to go on, when a Government in possession of the Treasury bench may enter into conThe tracts for the expenditure of millions then, without consulting Parliament, relying on the precedents created by this Government to get parliamentary support later on, when the money has all been spent. The concluding of private contracts by public men on behalf of the public constitutes a very serious danger to the community. I do not care who the public men are, or what they are, or to what party they belong; to conclude private contracts on behalf of the public is fraught with grave and serious danger to this country. There is a rule of conduct laid down for the guidance of Ministers in the purchase of goods. Tenders should always be called, and Ministers themselves generally follow that policy. What would a Minister say to a public servant who dared to buy goods without calling tenders or getting competitive prices ? peatedly in the Navy Department. was Minister there. Whatd i d he say to them? it. did so, it indicates that, in his opinion, the principle I am enunciating is sound, and that no public servant is entitled to purchase goods for the public without first It seems to me that the f a u l t calling for tenders and securing free and open competition. If that rule is good for",28,Shipbuilding Government Contracts
85,Mr Mahony,Of this particular Go,29,Shipbuilding Government Contracts
86,Mr Boyd,Of any Government at,29,Shipbuilding Government Contracts
87,Mr Sampson,Thes e are millions.,29,Shipbuilding Government Contracts
88,Mr Boyd,"Of many more millions,",29,Shipbuilding Government Contracts
89,Mr Jensen,They have done it re,29,Shipbuilding Government Contracts
90,Mr Boyd,The honourable member,29,Shipbuilding Government Contracts
91,Mr Jensen,I reprimanded them for,29,Shipbuilding Government Contracts
92,Mr Boyd,"If the honourable memberthe pubMc servant, it is good also for the Minister. The Minister, after all, is only a glorified public servant, and while he is a servant of the public he should follow that good old practice. May I quote a saying with which honourable members are all familiar: How oft tlite sight of means to do ill-deeds Makes ill-deeds done! Go down Collins-street, or any other street in Melbourne, and talk to any of the men you meet about this purchase. They will all say, "" Somebody must be making a good thing out of this."" That is common talk. As a representative of the public, I say that it should not be possible to make these statements against members of Parliament, who are the custodians of the public weal. It should be impossible for the man in the street to charge members with having done anything that is not open and above-board. as a rule.. They say these things when a public man is not there. been said to my face on more than one occasion, and I dare say they have been, said to the' honourable member. face about a public man, and I asked immediately for a charge or a withdrawal, and there was an immediate withdrawal. face a man and ask him to prove his statement, no man can prove a thing that is vague and indefinite, and he would naturally withdraw at once. But. the very fact that that man harbors the idea that public men, purporting to act for the Commonwealth, are entering into private contracts out of which some commission may be paid to some one is damaging to the public life of Australia. -'Whether the suspicion be with or without foundation., that must be the result. I say quite freely and frankly that I do not believe that any public man in con'nexion with this deal has received the slightest consideration. that. public man has gained any advantage out of it ; but the unfortunate position is that I have no more authority for denying such a suggestion than has the man for making it. On the . other hand, where tenders are publicly invited, we are placed in a position of absolute independence. In those circumstances, when such a suggestion is made one can say at once, "" Public tenders were invited, and'the lowest tender was accepted."" Early in March last I heard direct from England that the Prime Minister( Mr Hughes) had given authority for the keels of five ships to be laid down in -a Sunderland yard. It seemed to me at the time to be such an outrage that I went direct to the Acting Prime Minister( Mr Watt) and conveyed to him my information. I had been told on a previous occasion, when speaking"" in this"" House against certain action taken by the Government, that, as a Ministerial supporter, I should have gone direet to the responsible Minister and have told him what my grievance was. On this occasion, I followed that policy. I told the Acting Prime Minister of the information I had received, and when he asked my authority for it I supplied it to him. The honourable gentleman said, "" I know I had it once said to my absolutely nothing about the matter. I do not believe the statement is true, and I will send a cablegram to the Prime Minister in regard to it . "" On the same day he despatched a cablegram to the Prime Minister. I do not know that the Minister in charge of the House( Mr Groom) will permit me to read it , but, quoting from memory, the message was to this effectRumoured here that you have given authority to lay down the keels of five ships. A reply, sent on the day that the message was received, was as follows: Absolutely untrue that this Government have contracted to lay down any ships. the contents of the cablegram sent to the Prime Minister correct? have quoted is also correct. did the honourable member call on the Aet^ ing Prime Minister? I was shown the cablegram from the /",29,Shipbuilding Government Contracts
93,Mr Kelly,"They do not charge tkem,",30,Shipbuilding Government Contracts
94,Mr Boyd,"In this case, they have",30,Shipbuilding Government Contracts
95,Mr Kelly,,30,Shipbuilding Government Contracts
96,Mr Boyd,Perhaps so. When you,30,Shipbuilding Government Contracts
97,Dr. Maloney,I do not know about,30,Shipbuilding Government Contracts
98,Mr Boyd,1 do not believe that any,30,Shipbuilding Government Contracts
99,Mr Poynton,That is quite correct.,30,Shipbuilding Government Contracts
100,Mr Boyd,I s my statement as to,30,Shipbuilding Government Contracts
101,Mr Gboom,"Yes, and the-answer you",30,Shipbuilding Government Contracts
102,Mr Tudob,On what day in March,30,Shipbuilding Government Contracts
