speakerGroups,speaker,theText,pageNumbers,title
10,Mr Frazer,I s the Assistant Min,12,Railway Plate Laving Powellize D Sleepers Contract Castle S Track Former
11,Mr Kelly,I should like my hon,12,Railway Plate Laving Powellize D Sleepers Contract Castle S Track Former
12,Mr Frazer,That is a flippant,12,Railway Plate Laving Powellize D Sleepers Contract Castle S Track Former
13,Mr Kelly,I am making a state,12,Railway Plate Laving Powellize D Sleepers Contract Castle S Track Former
14,Mr Mcwilliams,"I s the contractbeing carried out; and, if so, will the Assistant Minister of Home Affairs kindly lay a copy of the contract on the table? orable member refers to the agreement with the Western Australian Government for the supply of powellized jarrah and karri sleepers ? I shall be glad to get the honourable member f u l l particulars, and lay a copy of the document on the table of the House, if he will give notice of the question. tion to the Assistant Minister of Home Affairs, and, in doing so, to explain that, on 11th instant, Senator Pearce, in another place, asked the Vice-President of the Executive Council whether he was yet in a position to give him any information respecting a contract between the Federal Government and the Government of Western Australia for the supply of sleepers for the Kalgoorlie to Port Augusta railway? In reply, Senator McColl, Vice-President of the Executive Council, saidI have been able to get the information which the honourable senator desires. memorandum I have received from the Assistant Minister of Home Affairs, some 60,000 jarrah sleepers have been supplied under the agreement. due until November next. There has been some delay in agreeing to the exact wording of the deed of contract, but the document is now with the West Australian Government for signature. In view of that answer, I wish to read the following telegram received by Senator Pearce from Mr Scaddan, Premier of Western Australia, and to ask the Assistant Minister of Home Affairs whether he is in a position to explain this apparent discrepancySleeper contract not in hands of State Government. hands of Federal Government. and written continuously without satisfaction. ment to the House to-morrow with respect to it . Information given by any Minister comes, of course, from the Department concerned; and if there has been any mistake made, I shall, no doubt, be able to give an explanation of it to the House. Home Affairs, upon notice1. What was the original cost of the "" Castles"" and that no strikes were possible under track-former now working at the Port Augusta end of the Transcontinental Railway? 2. How much has the machine since cost for repairs ? [45]2 3. How many chains of track have been formed by the said machine? 4. What has been the cost per chain of the track laid by the ""Castles"" machine? I take it that the hon5. Is the machine now at work; if so, where ? 6. Has any comparison been made between the cost per chain of the track laid by the "" Castles"" machine and that formed by ordinary pick-andshovel or scoop gangs; if so, with what result? 7. Is it the intention of the Chief Engineer to continue working the "" Castles !> machine track-forming? formation, and will lay it upon the table I desire to put a quesof Parliament in the form of a return. MrM c WILLIAMS H as the attention of the Prime Minister been drawn to the fact that trade between Tasmania and Sydney is being blocked ? I ask the honourable gentleman, as the custodian of the Commonwealth Constitution, which provides'for free intercourse between the States, if it is his intention to take steps to see that trade is made free ? May I explain that by the last sailing of the Wimmera, 21,000 cases of f r u it , mostly from According to a the cool stores, were shipped to Sydney, that that f r u it is now being l e f t to lie on the Sydney wharfs, and will rot unless The Powellized karri sleepers are not it is immediately handled. lef t to lie there ? strike there. I ask the honourable gentleman if he does not consider it the duty of the Government to take such steps as may be necessary to maintain freedom of trade and commerce between the States? if the honourable member will place the question on the notice-paper for to-morNot aware that it has yet left row. Have wired f r u it is rotting. that anything can be done in the meantime. We shall have to look into the matter carefully. It is a serious thing to have perishable products delayed on their way to market, and a strike is serious for all parties. I regret to learn that there is a strike. I thought that the terms and conditions of employment on the wharfs had been settled by the Arbitration Court, its awards. We are frequently told that no award of the Court has ever been disregarded.",12,Railway Plate Laving Powellize D Sleepers Contract Castle S Track Former
15,Mr Kelly,,13,Sydney Wharf Labourer S Strike
16,Mr Frazer,,13,Sydney Wharf Labourer S Strike
17,Mr Kelly,I shall make a state,13,Sydney Wharf Labourer S Strike
18,Mr Bamford Asked The Minister Of,,13,Sydney Wharf Labourer S Strike
19,Mr Kelly,I am obtaining the in,13,Sydney Wharf Labourer S Strike
20,Mr Joseph Cook,Why is it being,13,Sydney Wharf Labourer S Strike
21,Mr Mcwilliams,Becaus e of a,13,Sydney Wharf Labourer S Strike
22,Mr Josephcook,I shall be glad,13,Sydney Wharf Labourer S Strike
23,Mr Mcwilliams,Meanwhil e the,13,Sydney Wharf Labourer S Strike
24,Mr Joseph Cook,"I do not knowwealth award in this case? the wharf labourers are working under a Commonwealth award. able member for Erauklin will give us that my statement was merely ex -parte. time to look into this very important matI now ask the Minister of Trade and Custer, we shall give him an answer to his toms to assure himself whether or not question later. the Minister of Trade and Customs when we are likely to get the B ill dealing with will see the difficulty of sending the offithe Excise revenue for sugar, which either cers on a roving commission of the kind has been lost or is at present in the indicated. If the honourable member will pockets of persons who have no right to give me specific cases which may be within it? preparation, and will be submitted at an early date. Minister of Trade and Customs a question relating to the arrangement which Was made between the ex-Prime Minister for the officers to go about investigating and the Premier of Queensland when it the whole of the operations. I presume Was agreed that the Sugar ExciseA c t and that the honourable member for Herbert is Sugar BountyA c t should be repealed ? asking the question on some information, It was laid down that certain conditions and if he will give me that information I should be complied with before proclaimshall make the necessary investigations. ing the repeal of the Acts, and I have been informed that the conditions are not being complied with. W ill the Minister Treasurer auy objection to giving the communicate with his responsible officers House an idea of when he will deliver the -fcha t is, the Sub-Collectors of Customs at Budget-speech ? Mackay, Lucinda, Innisfail, and Cairns -and find out from them the rates of able to deliver my speech towards the end wages being paid in the mills and elsewhere ? original agreement that the State Parliabe very near the end of the month. ment should pass legislation providing -for certain industrial conditions. The State Parliament has passed those laws dealing with the industrial conditions, NORTH SYDNEY POST-OFFICE CLOCKand the effect of the legislation is that ""the schedule of wages prescribed by the Act is regarded as an award of the Industrial Court. award, or any failure to f u l f i l the conditions, is a matter for administration by Generali f the municipal authorities of the State authorities in connection with North Sydney refuse to put a light in the their enforcement. It is not within the clock tower of the local post-office? As scope of the Federal authorities to in North Sydney is a most important quire into the conditions or any breach suburb, w ill the honourable gentleman of them. member will give me specific instances of light put into the clock tower? It is any breach or failure to fulfil the convery inconvenient to have no light there. cessary representations with respect to when I asked the Prime Minister a question in regard to the sugar Excise and the conditions are being observed, by referring to his own responsible officers, the sub-collectors, in the various places I have mentioned. his knowledge, I shall be only too pleased to have them investigated. man can ask his officers whether the conditions are being carried out. gentleman will see that it is impossible of this month. PANY'S LITIGATION STATE-OWNED Therefore, any breaches of the ATLANTIC CBE. Colonel RYRIE I ask. the PostmasterHowever, if the honourable make inquiries, with a view to having a",13,Sydney Wharf Labourer S Strike
25,Mr Thomas,"-I s there a Commonditions, I shall be glad to make the ne",14,Postma Ster General S Department Telephone Construction Letter S Posted On Trains Marconi Com
26,Mr Josephcook,I take it that them.,14,Postma Ster General S Department Telephone Construction Letter S Posted On Trains Marconi Com
27,Mr Tudor,"No, they are not.",14,Postma Ster General S Department Telephone Construction Letter S Posted On Trains Marconi Com
28,Mr Joseph Cook,"If the honorbounty, the Prime Minister said, in effect,",14,Postma Ster General S Department Telephone Construction Letter S Posted On Trains Marconi Com
29,Mr Tudor,I wish to know from,14,Postma Ster General S Department Telephone Construction Letter S Posted On Trains Marconi Com
30,Mr Groom,The Bill is in course of,14,Postma Ster General S Department Telephone Construction Letter S Posted On Trains Marconi Com
31,Mr Bamford,I desire to ask the,14,Postma Ster General S Department Telephone Construction Letter S Posted On Trains Marconi Com
32,' Mr Groom,It was laid down in the,14,Postma Ster General S Department Telephone Construction Letter S Posted On Trains Marconi Com
33,Mr Bamford,"Tw o days ago,",14,Postma Ster General S Department Telephone Construction Letter S Posted On Trains Marconi Com
34,Mr Groom,The honourable member,14,Postma Ster General S Department Telephone Construction Letter S Posted On Trains Marconi Com
35,Mr Fisher,The honourable gentle,14,Postma Ster General S Department Telephone Construction Letter S Posted On Trains Marconi Com
36,Mr Groom,The right honourable,14,Postma Ster General S Department Telephone Construction Letter S Posted On Trains Marconi Com
37,Mr Kingo ' Malley,H as the,14,Postma Ster General S Department Telephone Construction Letter S Posted On Trains Marconi Com
38,Sir John Forrest,I hope to be,14,Postma Ster General S Department Telephone Construction Letter S Posted On Trains Marconi Com
39,Mr Riley,T h is month?,14,Postma Ster General S Department Telephone Construction Letter S Posted On Trains Marconi Com
40,Sir John Forrest,"I think it willpractice of the Department to provide clocks for post-office towers. That is l e f t to municipal authorities and local residents. Clocks have been so provided at Geelong, and in many other places. Postmaster-General whether he is evolving any scheme whereby he will be able to expedite telephone construction? He may be aware that in some cases construction has been postponed owing to the alleged congestion of work in the Department. able member will furnish me with particulars of any case of the kind, I will have it inquired into. answer a general question very satisfactorily. day last, it was announced that the Postmaster-General had decided to discontinue charging late fees on letters posted afc Tailway stations. I should like to ask the honourable gentleman whether any calculation has been made as to what increase of staff will be required, or what the obligation to the Commonwealth w ill be, as a consequence of taking action in that direction. that any increase of staff will be required. The sorters on the trains w i ll sort the letters, as far as they can, and if the public post more letters than can be sorted, they will be carried on to the capital cities of the States, and will not go out u n t i l later deliveries. In announcing this change, we have asked the public not to take undue advantage of the concession. ago, when I asked the Minister of External Affairs whether he could inform the House of the relationship then existing between the Marconi Company and the Commonwealth, the honourable gentleman assured me that he was prepared to give me privately certain information which I did not seek. I should like to know whether he is now in a position to inform the House of the relationship and the differences between the Marconi Company and the Commonwealth Government? ship at present existing save t h a t of l it i authorized reports have to be carefully gants. The position isfchafcan examination was permitted, by the order of the Court, to be and has been made. We are simply preparing for trial, and doing all we can on behalf of the Commonwealth. General any objection to placing on the I desire to ask the table of the Library the file relating to the overtures between the Commonwealth Government and the British Government with reference to the State-owned A t lantic cable. jection. If any honorIMPORTATION OF EXPLOSIVE S. But I cannot the honourable member for Hunter asked w'hat was the quantity of explosives imported during the year ended the 30th June last. The answer to the question is I think that, on F r i as follows:-Item. Quantity. Value. lbs. £ Dynamite 56,900 2,342 Explosives for Army and Navy» 31,228 Explosives, n.e.i. * 60,314 Gelatine, blasting 1,141,862 65,725 Gelatine, dynamite 280,550 14,217 I do not think Gelignite 5.781,789 237,122 Powder, blasting 2,283,250 47,837 Powder, sporting 119,026 10,418 'Quantity not recorded. HIGH COURT REPORTS. Mr J. H. CATTS -Is the Attorney General aware that complaints have been made in the Supreme Court of New South Wales that decisions of the High Court cannot be obtained in print, and that, A considerable time therefore, the administration of justice in that State is being delayed? Is ifc possible fco take any steps fco see fchafc fche reporting of the judgments is undertaken by the Commonwealth ? I refer to remarks made in the Supreme Court with regard to the case of Fremiti v. Fremin. MrW . H . IRVINE It has often been the subject of complaint that the authorized reports of the judgments of the H i g h Court are not published immediately after the judgments are delivered. But I would remind the honourable member that that is impossible, because the scrutinized by each of the Judges who",14,Postma Ster General S Department Telephone Construction Letter S Posted On Trains Marconi Com
41,Mr Agar Wynne,Ifc is nofc the,15,Postma Ster General S Department Telephone Construction Letter S Posted On Trains Marconi Com
42,Mr Webster,,15,Postma Ster General S Department Telephone Construction Letter S Posted On Trains Marconi Com
43,Mr Agarwynne,,15,Postma Ster General S Department Telephone Construction Letter S Posted On Trains Marconi Com
44,Mr Frazer,,15,Postma Ster General S Department Telephone Construction Letter S Posted On Trains Marconi Com
45,Mr Agarwynne,,15,Postma Ster General S Department Telephone Construction Letter S Posted On Trains Marconi Com
46,Mr Frazer,,15,Postma Ster General S Department Telephone Construction Letter S Posted On Trains Marconi Com
47,Mr Glynn,There is no relation,15,Postma Ster General S Department Telephone Construction Letter S Posted On Trains Marconi Com
48,Mr Frazer,Has the Postmaster,15,Postma Ster General S Department Telephone Construction Letter S Posted On Trains Marconi Com
49,Mr Agarwynne,I have no ob,15,Postma Ster General S Department Telephone Construction Letter S Posted On Trains Marconi Com
50,Mr Groom,"On the 10th instant,have taken part in giving them, and that can only be done at times when their other duties will enable them to do so. The corrected proof is the final record of the decision of the law, but there are available to lawyers and Courts, some considerable time before the revised reports come out, reports which are usually quite accurate. Argus Law Reports, the Australian Law Times, and other reports which are very largely used. Mr W. H . IRVINE -A t all events, there is the Argus Law Reports, which gives a very full, and usually accurate, account of the judgment. the States? Mr W. H . IRVINE the Argus Law Reports usually gives all the decisions in the Supreme Court, as well as the decisions in the High Court. port published in New South Wales, and that is the trouble. Mr W. H . IRVINE -It would be a desirable thing to do, but I do not think that the Commonwealth ought to issue anything bhat is not an authorized and certified report. In my opinion, it would be foolish to do so, and the diffithat has been intrusted with the carrying culty might be got over by fuller newspaper reports, or by some other means. For the reasons I have stated, the authorized Commonwealth reports cannot be published immediately after the decisions are given. HOME RULE. Prime Minister whether the Government have considered the desirability of forwarding to the British Parliament and people a message from the Parliament and people of Australia conveying their regret at the disloyalty of Sir Edward Carson and his ilk in threatening to train men to resist His Majesty's Government if a certain law is placed on the statute-book of Great Britain? considered it. do so. You ought to show our loyalty, at any rate. MENT OP EXPERT-SMAL L ARMS FACTORY-PROSECUTIO N OF DEFAULTING honourable member for Fremantle, I desire to ask the Prime Minister whether Por instance, there are the he is yet in a position to inform the House as to the appointment of an expert, or experts, to deal with the merits of Jervoise Bay or any other site in Cockburn Sound? of an expert is not with a view to settling questions for Western Australia alone, but to obtain his advice generally on all the larger naval public works in the manner recommended by Admiral Henderson in his report. question. to say, if I may, that we hope in a day or two to be able to announce the name of the expert, whom we expect to be here at a very short date. Prime Minister whether the expert whom the Government are bringing out in connection with naval base work is already in association with the British Navy or associated with some engineering firm out of similar harbour work? answer the question fully in the course of a day or two. presenting the Minister of Defence, upon noticei . Upon what date was the Small ArmsFactory at Lithgow completed? 2. How many completed rifles have beea turned out to date? 3. What is the f u l l normal output of the factory? 4. When is it expected this output will be reached ? follow:1. 8th June, 1912. 2. Two hundred and forty. 3. Fifteen thousand rifles, complete, with bayonets and scabbards, & c , per annum. 4. 30th June, 1914. presenting the Minister of Defence, upon noticeHow many trainees have been confined ia barracks or elsewhere as a result of prosecutions",15,Postma Ster General S Department Telephone Construction Letter S Posted On Trains Marconi Com
51,Mr Arthur,Only the Argus report.,16,Trainees Confinement In Barracks
52,Mr Arthur,Does that apply to all,16,Trainees Confinement In Barracks
53,Mr Arthur,I think there is no re,16,Trainees Confinement In Barracks
54,Mr Mathews,I wish to ask the,16,Trainees Confinement In Barracks
55,Mr Joseph Cook,No; I have not,16,Trainees Confinement In Barracks
56,Mr Mathews,I think you ought to,16,Trainees Confinement In Barracks
57,Mr Frazer,A t the request of the,16,Trainees Confinement In Barracks
58,Mr Joseph Cook,The engagement,16,Trainees Confinement In Barracks
59,,I believe that Mr Frazer -That does not answer my,16,Trainees Confinement In Barracks
60,Mr Joseph Cook,I was going on,16,Trainees Confinement In Barracks
61,Mr Fenton,I wish to ask the,16,Trainees Confinement In Barracks
62,Mr Joseph Cook,I hope to,16,Trainees Confinement In Barracks
63,Mr Orchard Asked The Minister Re,,16,Trainees Confinement In Barracks
64,Mr Kelly,The answers are aa,16,Trainees Confinement In Barracks
65,Mr Bamford Asked The Minister Re,"instituted for neglect to attend number in each State? ist 2nd 3rd 4th 5th 6th Total .Minister the other day whether he had Ascertained the estimated cost of the proposed Bureau of Agriculture , he said that he had not, but that a sketch had been made of the probable duties of the Bureau. W ill the honourable gentleman lay that sketch on the table, and cause the same to be printed? inquiries and endeavour to do what the honourable member suggests. and Customs prepared to make a statement to the Housei n regard to revoking the proclamation for the quarantining of Sydney? Does he know that as long as it is a quarantined area the business of Sydney will be congested and unemployment -created ? .several statements on this point to the House. We all regret deeply that there should be any suffering or loss in Sydney, but I would repeat that the loss being .sustained in that city is chiefly due to the existence of the disease there. The Oommonwealth regulations only deal with . the passage of persons from that city to other States. All that we require, with the intention of preventing the spread of the disease, is tlie vaccination of persons going from the quarantined area to other States, Trade and Customs aware that there is no similar quarantine area in the world, and that the proper practice now recommended by all medical authorities is isolation and disinfection of the premises? W ill he take steps to remove the quarantine, and see that the proper practice, now recommended by the local governing authority in London, is carried out? the authorities to meet the necessities of The answers arethe case in Australia, and it was defined. Military District (New South Wales), 250. medical experts advising the Department. Military District (Victoria), 273. Isolation, in itself, is not regarded by Military District (South Australia), 127. the authorities as sufficient. Military District (Western Australia), 130. ties. authorities of the Department, who consider that isolation is not enough. The actual remedy is vaccination and re-vaccination. the experts. I am guided by the experts in this matter. guided by your own common sense. continues to exist in Sydney, and spreads, my advice is that it would be unwise, in the interests of the rest of Australia, to I s the Minister of Trade revoke the proclamation. disease. Minister of Trade and Customs aware that every day in New York, New Orleans, and other cities, more people are suffering from small-pox than are now suffering in Sydney, and that the only steps taken in those cities is to isolate the patients, and hang out a red flag. In view of the summer coming on, and the great things that are going to happen in Sydney shortly, is it not possible to remove the present ban of exclusiveness, so that honourable members may be able to go to that city by the 4th of next month? able member's statement of the condition of affairs in the United States, but if the disease of small-pox is always there, it is probably because the authorities do not take the same precautions that have been taken in Australia. My information is that all immigrants to the United States have to be vaccinated, and that in the Philippines, and other areas, the authorities, by vaccination and re-vaccination, have completely eradicated the disease from very seriously infected districts. Experience shows that panic",16,Trainees Confinement In Barracks
66,Mr Kelly,,17,Quarantine Act Small Pox Outbreak
67,Mr Higgs,When I asked the Prime,17,Quarantine Act Small Pox Outbreak
68,Mr Jose Ph Cook,,17,Quarantine Act Small Pox Outbreak
69,Mr Riley,,17,Quarantine Act Small Pox Outbreak
70,Mr Groom,I have already made,17,Quarantine Act Small Pox Outbreak
71,Mr Conroy,I s the Minister of,17,Quarantine Act Small Pox Outbreak
72,"Drill, Giving Mr Groom",The area was fixed by,17,Quarantine Act Small Pox Outbreak
73,Mr West,W h o decided it ?,17,Quarantine Act Small Pox Outbreak
74,"Military District (Queensland), 155. Mr Groom",It was decided by the,17,Quarantine Act Small Pox Outbreak
75,"Military District (Tasmania), 48. Mr Riley",W h i c l i authorities?,17,Quarantine Act Small Pox Outbreak
76,"In Commonwealth, 983. Mr Groom",The medical authori,17,Quarantine Act Small Pox Outbreak
77,Mr Riley,B y the local authorities?,17,Quarantine Act Small Pox Outbreak
78,Mr Groom,"No, by the expert",17,Quarantine Act Small Pox Outbreak
79,Mr Webster,Who told you that?,17,Quarantine Act Small Pox Outbreak
80,Mr Groom,That is the opinion of,17,Quarantine Act Small Pox Outbreak
81,,I shall make Mr Webster -You ought to be,17,Quarantine Act Small Pox Outbreak
82,Mr Groom,S o long as the disease,17,Quarantine Act Small Pox Outbreak
83,Mr Webster,Y o u are spreading the,17,Quarantine Act Small Pox Outbreak
84,Mr King O'malley,I s the,17,Quarantine Act Small Pox Outbreak
85,Mr Groom,"I have only the honorvaccination is not enough, but that a steady course of vaccination and re-vacable member that the officers engaged incination is the best method for completely the administration of the Eederal law eradicating the disease. of Trade and Customs aware that in authorities, acting within the State's Sydney there is a growing feeling that sphere of control, are, according to the in the quarantine area should be reduced to formation supplied to me, doing their the small districts in which the disease is best in various ways to prevent its spread. known to exist? people have an embargo placed upon them small-pox, as well as contacts, are at once and are prevented from travelling into removed to the quarantine station, and other States, whereas the suggestion made disinfection and other steps are being would confine the quarantine arrangeadopted to t r y to prevent the spread of ments to a small number of people, as was the disease. done in the case of the plague. administration shows that the disease is whole of the contacts are removed to not confined to any particular suburb, quarantine and isolated by the health and we have had to deal with the whole authorities of the State when a case of area. plague confined to particular suburbs. breaking out in different parts of the city. authorities in Sydney are acting on the sity to quarantine the whole area. the Minister of Trade and Customs whenot been inspecting the detailed work of ther, in his desire to stop the spread of the State officers. They are under the small-pox, he recognises that the extension authority of the State Government and of the quarantined area to the whole the Chief Health Officer of New South metropolis of Sydney instead of its l i m i Wales. tation to that part of the city which is infected, is calculated to spread the disease to other suburbs? that is so. Our regulations, as the honourable member knows, apply only to perTrade and Customs supply honourable sons going from Sydney to other States. by his regulation, is enabling persons to carry the disease from the infected parts to other suburbs. ney, such as tramway employees and others, are constantly moving about the whole city area, and it is impossible, therefore, to quarantine any specific area in the manner suggested. Minister of Trade and Customs whether he will consult his ofiicers as to the possibility of adopting the isolation system as against that of vaccination and the proclaiming of areas, with a view to reducing the in j u r y which is now being done to life, health, and property in Sydney? are doing everything possible to prevent I s the Minister the spread of the disease, whilst the StateA t present, 650,000 Persons discovered to be suffering from small-pox is discovered ? Does he conthere recently? members with copies of the questions But the Minister, which are being asked by the Inter-State Commission with regard to Tariff alterations ? pleased, if honourable members so desire, to post a copy to each. Trade and Customs also lay a copy of the questions on the table, so that they I wish to ask the may be printed and incorporated in the records of Parliament and not lost, as so many documents are? as the honourable member suggests. Our desire is that, not only honourable members, but the public generally, shall be possessed of the information.",17,Quarantine Act Small Pox Outbreak
86,Mr Brtjce Smith,,18,Inter Sta Te Commission Tariff Revision
87,Mr Groom,The experience of the of Trade and Customs contend that the,18,Inter Sta Te Commission Tariff Revision
88,Mr Bruce Smith,Neithe r was the tend that that has been done?,18,Inter Sta Te Commission Tariff Revision
89,Mr Groom,But small-pox has been thing. All that I know is that the State,18,Inter Sta Te Commission Tariff Revision
90,Mr Bruce Smith,S o did the plague. lines I have indicated.,18,Inter Sta Te Commission Tariff Revision
91,Mr Groom,This shows the neces,18,Inter Sta Te Commission Tariff Revision
92,Mr Bru Ce Smith,,18,Inter Sta Te Commission Tariff Revision
93,Mr Groom,I am not aware that,18,Inter Sta Te Commission Tariff Revision
94,Mr Bruce Smith,,18,Inter Sta Te Commission Tariff Revision
95,Mr Groom,Many residents of Syd,18,Inter Sta Te Commission Tariff Revision
96,Mr Webster,,18,Inter Sta Te Commission Tariff Revision
97,Mr Groom,I can assure the honor,18,Inter Sta Te Commission Tariff Revision
98,Mr Webster,Does the Minister,18,Inter Sta Te Commission Tariff Revision
99,Mr Groom,I do not contend any,18,Inter Sta Te Commission Tariff Revision
100,Mr Webster,The Minister has been,18,Inter Sta Te Commission Tariff Revision
101,,I desire to ask Mr GROOM Certainly; but I have,18,Inter Sta Te Commission Tariff Revision
102,Mr Higgs,W ill the Minister of,18,Inter Sta Te Commission Tariff Revision
103,Mr Groom,Certainly ; I shall be,18,Inter Sta Te Commission Tariff Revision
104,Mr Tudor,W ill the Minister of,18,Inter Sta Te Commission Tariff Revision
105,Mr Groom,"I shall be pleased to doMrJ . H . CATTS -I s it a fact that the questions are a copy of those laid down by the previous Government? not in the position to answer that question. are really an amplification of the questions prepared by the previous Government. for word the same. W . B . GRIFFIN USE OF DESIGNS . the Acting Minister of Home Affairs whether he is aware that, about seven or eight years ago, Mr Vernon, the architect of the New South Wales Government, advised the Federal Government that the whole of the parliamentary and public buildings at Canberra could be erected in two and a half years for £250,000? brought under the notice of the officers who are likely to take the first step in the matter of the erection of buildings ? Vernon did make some such statement as the honourable member for Parkes has referred to, some years ago. Again, lately. w ill give nie a clear indication of the -exact nature of the statement. I shall be only too happy to bring it under the notice of the departmental officers. should like to take this opportunity of saying that the Commonwealth is under a deep debt of gratitude to Colonel Vernon for the great and disinterested services which he has rendered to it throughout. -ask the Assistant Minister of HomeA f fairs when he proposes to proceed with the erection of Parliament House and other permanent buildings at Canberra? of the city is definitely decided, as I hope it w ill be very shortly, we shall be in a position to make such arrangements as will secure tbe widest competition for the principal buildings at the Federal Capital. u p o n noticei . Whether an endeavour is to be made to obtain the services of Mr W. B. Griffin (winner -of the first-prize design) in connection with the construction of the Federal Capital? 2. Is it true that the Departmental Board of the Home Affairs Department have embodied in their plan ideas appropriated from the designs submitted by competing artists who have not been paid by the Government for said ideas? I am inclined to think that they to the honourable member's questions are1. Mr Griffin is at present advising this Goword vernment with respect to the design and lay-out of the city. 2. No . upon notice1. What is the method adopted in regard to the purchase of books for the Federal Parliamentary Library? 2. Who selects or rejects the new and second hand books sent to the Library on approval ? 3. Are any books bought in duplicate in error; and, if so, what becomes of the dupliW ill he have that matter cates ? 4. Will he cause to be prepared a return showing the amount of money expended by the Commonwealth in the purchase of books, and in binding, shelving, & c , since the establishment of Federation? I believe that Colonel 5. What duties have been assigned by the Library Committee to Mr Edw. A. Petherick? 6. Is Mr Petherick consulted as to the purchase of new or second-hand books? the honourable member's questions are as If my honourable friend follow: 1 and 2. New books are received from the booksellers on approval, and the Librarian examines these and makes three lists of them, recommending such books as he thinks should I be added to the Library. In addition, he and his principal assistant receive certain newspapers devoted to literature, which are examined, and recommendations made from them. Booksellers' catalogues, which are sent to the Library by all the leading London booksellers, are also examined for second-hand books whose acquisiI wish to tion is desirable. All recommendations of tbe Librarian are laid before a book selection committee appointed by the Library Committee, which endorses, rejects, or adds to the recommendations as its msmbers see fit. In addition, members' recommendations of books for purchase are also decided upon by the sub-cornS o soon as the lay-out mitter. 3. Many books already in the Library were also in the Petherick collection when it was handed over to the Commonwealth. A few duplicates in the twelve years since the Library was founded, and before the catalogue was complete, have been bought in error, but of many books it is necessary to have duplicates. And in a Public Library, such as the Parliamentary Library will become in the Federal City, it is very advisable to have reserve copies of a large number of books, especially of those relating to Australia which are now out of print.",18,Inter Sta Te Commission Tariff Revision
106,Mr Groom,I am afraid that I am,19,Buildings Mr Parliamentary Library Purchase Of Books
107,Mr Tudor,Some of them are,19,Buildings Mr Parliamentary Library Purchase Of Books
108,Mr Brucesmith,I desire tp ask,19,Buildings Mr Parliamentary Library Purchase Of Books
109,Mr Kelly,,19,Buildings Mr Parliamentary Library Purchase Of Books
110,Mr Bruce Smith,,19,Buildings Mr Parliamentary Library Purchase Of Books
111,Mr Kelly,,19,Buildings Mr Parliamentary Library Purchase Of Books
112,Mr Austin Chapman,,19,Buildings Mr Parliamentary Library Purchase Of Books
113,Mr Kelly,,19,Buildings Mr Parliamentary Library Purchase Of Books
