speakerGroups,speaker,theText,pageNumbers,title
38,Mr E. James Harrison,"I askorder, Mr Speaker. Is this question within the .rulings that yon have given on questions? So far, it has been a political address. It has consisted exclusively of comment, and, therefore, although it may conclude with a rising inflection that may make it sound like a question, it .will be in reality a speech. uot been able to discover what the question is about. It is a. rather long statement that refers to events 30 or 40 years ago. If the honourable member for Blaxland has a question to ask he may ask it, but what he has said up to date is out of order and will Dot be re-broadcast. question is of urgent importance at this time. I want to know whether the decision of the Commonwealth Arbitration Court to abandon automatic wage adjustments will lead, in fact, to a return to conditions which operated between 1912 and 1921 and were discarded because put to the court. honourable member will end his question at that stage, it will be in order. want to know whether it is a fact that the decision of the court is a complete negation of the decision of the royal commission appointed by the Hughes Government in 1920, which declared that the wage earned should be related to the value of tbe f l so that it would always purchase the same amount. ter may reply to the first question. The second question invites him to express an opinion, I think. court will give the reasons for its judgment on Tuesday next, and I suggest that the honourable member study those reasons. I have no doubt that the court is keenly conscious of the need for a suitable review of the basic wage from time to time, and I am equally conscious that, whatever imperfections may have existed in the arbitration system in the past, we now have a system that will work admirably if the parties to it are prepared to abide by its decisions. Mi'. EWEET I ask the Minister for Health whether he is aware that of twelve well-constructed army huts at the Portsea quarantine station, eight are unused. By way of explanation tions are out of order. gentleman aware that four of the huts are used by an officers' cadet school, which has no apparent use for the unused huts which have not been utilized for many years? Will the Minister discuss this matter with the Minister for the. Army and consider whether the huts may not be released for local use. the Army and myself have made an extraordinarily good arrangement which has enabled oflicers to be trained at Portsea for the last two years. If the Minister makes a request of me it will be dealt with in a generous fashion. state whether the Government is prepared, at an early date, to submit a report to the House on the progress of the Colombo Plan, in order that honourable members may have an opportunity to learn just what the plan has achieved, and perhaps to make suggestions about its future development? Minister for External Affairs, has just attended the last review of the operations of the Colombo Plan. He might give the House fuller and more up-to-date information if he made a statement along those lines immediately after he returns to Australia. to the Vice-President of the Executive Council as Minister in charge of the Royal visit to Australia. Have the Royal tour plans for Queensland been completely finalized ? Is there any likelihood of alterations being made to the plan? If any change or alteration is desired by any community, to whom must the approach be now made?",10,Industrial Arbitration
39,Mr Mkuzius,.1 . rise to a point of,11,Royal Visit To Austealia
40,Mr Speaker,U p to date I have,11,Royal Visit To Austealia
41,Mr E. James Haeeison,This,11,Royal Visit To Austealia
42,Mr Mjjnzess,Al l that argument was,11,Royal Visit To Austealia
43,Mr Speakee,Order! If the,11,Royal Visit To Austealia
44,Mr E. James Haeeison,I also,11,Royal Visit To Austealia
45,"Mr Speakee,",Orde r ! The Minis,11,Royal Visit To Austealia
46,Mr Holt,I understand that thc,11,Royal Visit To Austealia
47,Mr Speakee,Order! Explana,11,Royal Visit To Austealia
48,Mr Eweet,I s the right honourable,11,Royal Visit To Austealia
49,Sir Eaele Page,The Minister for,11,Royal Visit To Austealia
50,Mr Bled,Will the Prime Miuister,11,Royal Visit To Austealia
51,Mr Menzies,"-My colleague, the",11,Royal Visit To Austealia
52,Mr Peaece,"I address a questionanswer to the first of the honorahle member's questions is "" Yes "". The answer to the second is "" No alteration is likely to be made "". The answer to the third is "" Through the Queensland Government"". Mi-. PETEES -Will the Prime Minister state whether a decision has been made to close a cafeteria, which has been conducted by the Department of External Affairs at West Block, Canberra, since 1948, and which has been run at a profit ? Has the Department of the Treasury -declined to make funds available for the construction of a cafeteria adjacent to West Block, the plans for which were approved some time ago by the then Minister acting for the Minister for the Interior? Will the right honourable gentleman undertake to have these decisions reviewed in order that the service, which is availed of by many public servants in a city in which cafe facilities for Labour and National Service whether are at a. minimum, will not be his attention has been drawn to the fact discontinued. of the question is not one for which the British nationality. In view of the facts Prime Minister is responsible, but the fhat some professional bodies have always right honourable gentleman may answer taken a strong stand on nationality on the question if he wishes to do so. the ground of academic qualifications, notwithstanding the fact that it does not and that this type of discrimination is concern his department. that I am not acquainted with the matter. Minister consider the advisability of takHaving regard to the honourable member's ing the matter up with the various Chamremarks I shall ascertain the facts. Speaker, consider taking action to practice to which the honourable member improve the lighting of this chamber? has referred was other than of an The present system is trying to the eyes, isolated nature I should certainly give and there is evidence that it is oppressive serious consideration to the course he has to the mind. Isi t not possible to allow suggested. I .am happy to inform '""he daylight to filter through the twelve House that employers and organizations large windows above the galleries, of employee's have co-operated generously instead of keeping them heavily in placing new settlers in employment. curtained, as if this were a house of There has been some reluctance to engage mourning? sideration be given to the insertion of a coal-mining industry, but this has been skylight in the ceiling, after the manner due to the necessity for the general use of several parliament houses abroad, inof the English language in the interests cluding the House of Commons? Would of safety. Generally, the trade unions you not agree, Mr Speaker, that with less artificial lighting there may be less theatrical conduct on the part of some honourable members? have the matter examined during the coming short recess. I can assure the honourable member that two or three other honourable members have complained about the lighting of the chamber. Our difficulty, on past experience, is to evolve a system of lighting that suits everybody. We had a most interesting experience in regard to the new lighting system installed in the Library because those who desired fluorescent lighting to be installed were very dissatisfied when it was put in, and they wanted to revert to the old system. That, of course, could not be done. that some employers of labour are advertising for staff, and stating fchat they likely to become dangerous to the speedy bers of Manufacturers and Chambers of whether this dangerous practice cannot in some way be discontinued? Furthermore, could conEuropean immigrants for work in the",11,Royal Visit To Austealia
53,Mr Eeic J. .Haeeison,The,12,Employment
54,Mr Speakee,The subject-matter prefer applicants of Australian and,12,Employment
55,Mr Menzies,"1 am willing to say assimilation of new Australians, will the",12,Employment
56,Mr Peters,Thank you very much. Commerce in the States in order to see,12,Employment
57,Mr Downer,"Will you, Mr Mr Holt -If I thought that the",12,Employment
58,Mr Speaker,I undertake to,12,Employment
59,Mr Haworth,"I "" ask the Ministerand employers have adopted the view, which the Government has put to them, that it is necessary for successful assimilation to have new settlers spread throughout the economic life of the country. I have no complaint about the manner in which the overwhelming majority of employers and trade unions have co-operated in this way. The Government certainly would deplore instances of the kind mentioned by the honourable member, but I think that they are so isolated that they do not warrant any special action at this stage. ter for the Army read of a recent statement by TJnited States authorities to the effect that the death rate amongst casualties in Korea was only one-half of the rate iu World War II . , and that a great part of the improvement was due to the use of helicopters as ambulance vehicles? Is it also true that helicopters can play an important part in other defence operations? they not a great part to play in some civil development, and particularly in the prospecting for uranium, ore and other ores? Will the Minister confer with other Service Ministers, the Minister for Supply and the Minister for National Development, with a view to establishing an adequate helicopter force in Australia so that we may have the advantage of the new techniques and become familiar with them? ber for Mackellar has mentioned the use of helicopters by the Army for the removal of casualties from the forward areas in Korea. The House may not be aware that the casualties in the Korean campaign are the lowest on record. In the 1914-18 war 10 per cent, of wounded soldiers died of wound's; ip. the 1009-4."" war the percentage fell to "",> per cent.: and in the Korean War it was only about 2 i per cent. IJut fbat record is not due entirely to the use of hclicopriTs. automatic telephone exchanges are inTt is due to the improvement of medical services, and the greater physical fitness of the troops. I assure the honourable gentleman that we are well aware of the value of helicopters for the removal of casualties, and for general war purposes. This matter has been the subject of close examination by the Department of the Army, and we have most of the TJnited States reports to which the honourable gentleman'has referred. I shall bring the other matters that he has mentioned to the notice of the Minister for Supply. Minister discuss with the Public Service Board the necessity for applicants for permanent employment in the Public Service to be given an immediate medical examination in order to determine their physical fitness? Under the present system, they are not medically examined until some months after they have entered the service, and this delay has a bad effect upon persons who have been employed for that period and are then rejected on medical grounds. The adoption of my proposal would improve efficiency, and give greater satisfaction to the employee and the board. ber for Phillip has made an interesting suggestion, and I shall discuss it with the Public Service Board. addressed to the Ppstmaster-General. Is it a fact that in the new automatic telephone exchange of 4,000 lines which was opened last week at St. Leonards, on the border of my electorate, a new automatic switch gear was used for the first time in the world, and has proved remarkably efficient? How was that new switch developed? Is it proposed to use this gear when new automatic telephone exchanges are installed in the future? new automatic telephone exchange at St. Leonardo is a very modern development, and is regarded as the finest in the world. It is proposed to use this gear when new stalled throughout Australia in the future. The switch was developed by Australian postal engineers who were working in conjunction with the British General Electric Company in England. The equipment is the result of some yearR",12,Employment
60,Mr Wentworth,-Has the Minis,13,Telephone Services
61,Mr Francis,The honourable mem,13,Telephone Services
62,Mr Fitzgerald,Will the Prime,13,Telephone Services
63,Have Mr Menzies,The honourable mem,13,Telephone Services
64,Mr Cramer,My question is,13,Telephone Services
65,Mr Anthony,"The switch at theof research on the part of both organizations. The present equipment at St. Leonards was manufactured in England, but it is proposed to. manufacture this switch, which is known as SE50, in Australia. We shall then have the advantage of perhaps the finest switch gear in the world for automatic telephone exchanges. RJSI'OR.T oif PUBLIC ACCOUNTS COMMITTEE. the report of the Public Accounts Committee on the following subject:Sixth Report Department Affairs. Ordered to be printed. The following bills were returned from the Senate:Without requestsAppropriation B ill 1953-54. Without amendmentAppropriation (Works and Services) Bill 1953-54. Minister state whether it is true that a Minister in another place has caused to have circulated draft proposals for the sale of the Commonwealth shipping line? able member may not base a question on proceedings in the Senate, or on any matter pending therein. question is based on something that a Minister in the Senate has done, it is out of order. Ministers are very divided on the question honourable gentleman hear my ruling? it. gentleman commenced his question by asking something in relation to a Minister in another place. That is absolutely out of order in this House. Later: letter from the honourable member for Wilmot( Mr Duthie) proposing that a definite matter of urgent public importance be submitted to the House for discussion, namelyThe urgent necessity of protecting a national asset owned by the people of Australia by a public assurance that the Government w i ll not dispose of the Commonwealth shipping fleet to a shipping monopoly of private companies. Is the proposal supported? of External Eight honourable members having risen in support of the proposal, of the very few Commonwealth-owned assets not yet shamefully sold out to private enterprise by this Government is the Commonwealth shipping fleet. But it is not the fault of the Government that the fleet is unsold. For eighteen months, the ships have been on the auction block. For eighteen months, the Minister for Shipping and Transport (Senator McLeay), with a small group of Cabinet members, has been desperately, ruthlessly and cold-bloodedly endeavouring to find buyers for our Commonwealth ships among xVustralian private companies. For eighteen months, the leaders of the Government parties have tried unsuccessfully to silence the Governments of Queensland, South Australia, Western Australia and Tasmania, and the people of Australia. They have tried to allay their fears by pious statements to the effect that the people's shipping requirements and interests will be safeguarded when the Commonwealth shipping fleet is sold. We have absolutely no faith in such assurances, nor have we any faith in this Government or in any of its promises, so many of which have been broken. For eighteen months, the fate of this fleet has hung ""in the balance. The ships remain unsold for one reason only, that is the failure so far of private companies to find sufficient capital to purchase them. All the time, the private companies have been stalling, hoping that the Government will weaken and cut the price down. It is quite conceivable that, in a last",13,Telephone Services
66,Mr Bland,"As chairman, I present",14,Shipping
67,Mr Russell,W ill the Prime,14,Shipping
68,Mr Speaker,Order! The honor,14,Shipping
69,Mr Russell,In other words,14,Shipping
70,Mr Speaker,Order! If the,14,Shipping
71,Mr Russell,I s it true that,14,Shipping
72,Mr Speaker,Order! Did the,14,Shipping
73,Mr Russell,I did not quite catch,14,Shipping
74,Mr Speaker,The honourable,14,Shipping
75,"Mr Speaker,",I have received a,14,Shipping
76,Mr Duthie (Wilmot) [10.37],"On edesperate throw to sabotage this fleet by selling it to private companies before the next general election, the Government will weaken, reduce the price, and ease the conditions of sale. The leaders of the private shipping companies, being hardheaded businessmen, may be gambling on that contingency. In the last two gallup polls, the people of Australia have indicated quite clearly that this Government will go out of oflice at the next general election. Therefore, the sale of the ships must take place before then. I have authority to state unequivocally that when Labour is returned next year there will be no sell-out of our Commonwealth shipping fleet, and that, on the contrary, its effectiveness will be increased and its competitive influence greatly strengthened. Hence, the shameful, indecent and shabby haste of this Government to sabotage the fleet as soon as possible before the next general election is held. I believe the Government is prepared to use desperate means to achieve that end as Jime vuns faster against it. It is interesting to note that the Government has no specific mandate fvom the people to sell our ships. Honourable members opposite are always talking about mandates. Let me quote from the oracle itself-the policy speech delivered by the present Prime Minister( Mr Up to June, 1950, 2S of those vessels had Menzies) in 1949. The right honourable gentleman, referring to socialist enterprises, saidI we shall do abont them. We shall review the recent shipping legislation with a view to (a) maintaining Australian ship-building ancl repairing, by subsidy if necessnry; (6) encourbuilt in the United Kingdom, and nineteen aging the-iniproveincnt of existing mercantile fleets ment shipping line to justify its existence nationally or competitively: (d) encouraging, by subsidy if necessary, more adequate shipping facilities for distant States, particularly Tasmania, which has uo alternative major instrument of interstate goods traffic. The promise about Tasmania has not been honoured. The point to note is that the Prime Minister made no mention in his 1949 ov 1951 policy speeches of a sellout of the Commonwealth shipping fleet. Dv. EVATT -Impliedly , he promised to keep it. Opposition (Dr. Evatt) has pointed out, the right honourable gentleman implied that the Government parties would retain the fleet and make it more competitive with private enterprise. The Government has no mandate for the sale of the fleet. It is clear, therefore, that the Government is viding vuthlessly over the opinion of the people on this matter, and that it is deaf to the repercussions that the sale would have on farmers, consumers and manufacturers, who would lose most if a great shipping monopoly weve established. The Government is deliberately ignoving the tvemendous benefit that a competitive shipping service would bestow on this country. It is following in the footsteps of the Bruce Page Administration which, in 1927, sold for a song the fivst Commonwealth shipping line established in this countvy. That was a scandal, and the Bruce-Page Government was defeated at the 1929 general election. This is a scandal, and the Menzies Government will be defeated at the next general election. Let me trace the history of the Commonwealth shipping line. In 1941, a Labouv government stavted to build ships in ordev to maintain supplies for our troops who were thousands of miles away fvom these shoves. They built the Eiver.class ships, "" B "" class ships and "" E "" class ships. They are magnificent vessels. been built, at a cost of £10,242,800. Since June, 1950, seven new ships have been taken into the Commonwealth fleet, at a . state quite categorically what cost of £2,586,736. Ships now under construction total 23, and their cost will be £20,000,000. Pour of them are being in Austvalia. The target dates for de. (<J) requiring the new governlivery ave between 1953 and 1959. The Austvalian Shipping Board has four ships under charter. By 1959, therefore, we shall have 62 Commonwealth-owned vessels, which will have cost approximately £34,500,000 of the taxpayers' money. Since 1951 and up to March of this year, the fleet has made a gross profit of £600,000. That fact highlights the magnitude of the betrayal of the people by the Government in proposing to sell out a paying Commonwealth enterprise that is indispensable in time of war and is an effective competitor with other shipping lines in time of peace. In 1949, the Labouv Government brought down a",14,Shipping
