speakerGroups,speaker,theText,pageNumbers,title
26,"They Delayed The Legislation, And At The Same Mr Allan Morris",Mr Deputy Speak,37,Amendment Bill No 2 1997 Establish A Second Tier Default Benefit Which
27,Legislation Of The Member For Hotham. Mr Cadman,"On a point of order, Mr",37,Amendment Bill No 2 1997 Establish A Second Tier Default Benefit Which
28,Accept The Amendments In The Senate To Mr Deputy Speaker,I uphold the,37,Amendment Bill No 2 1997 Establish A Second Tier Default Benefit Which
29,To Try To Reach Agreement. A Lot Of Work Went Mr Allan Morris,The amendment,37,Amendment Bill No 2 1997 Establish A Second Tier Default Benefit Which
30,Mr Broadbent (Mcmillan) (11.35,,37,Amendment Bill No 2 1997 Establish A Second Tier Default Benefit Which
31,Mr Deputy Speaker (Hon. N.b. A.m.),It is a pleasure to be here today.,37,Amendment Bill No 2 1997 Establish A Second Tier Default Benefit Which
32,Mr Allan Morris,"Mr Deputy Speakdumping. That is not the case, as I will",37,Amendment Bill No 2 1997 Establish A Second Tier Default Benefit Which
33,Mr Deputy Speaker,"Order! The( Mr Crean) who had, in a previous govern",37,Amendment Bill No 2 1997 Establish A Second Tier Default Benefit Which
34,Mr Allan Morris,"I am making very reasonable people across this nation. Iand paper manufacturing are not ordinary I read in my local paper that the union Australians. They are defending themselves at wants support for paper anti-dumping bills. all times against unfair dumping into this The paper says that these bills will be introcountry. duced into the parliament and that they have the support of local groups.' As the member I refer at this point to the A team that I for McMillan, I am very supportive of the have been working with since becoming CFMEU-the Construction, Forestry, Mining member for McMillan. TheA team stems and Energy Union-and the efforts they have from the Australian paper manufacturing plant put into holding their jobs, looking after their at Morwell. Those people are absolutely jobs, in the industry. They have the support dedicated to the cause of protecting their own of Maryvale's A team. The team consists of jobs. I think that it is appropriate, it is right, a group of people who work on issues like for people to work with their local member this. They come together to look after Austhrough the process of government. That is tralian jobs in regional areas. It stems from why I get annoyed when I hear the member the fact that there can be community input for Newcastle saying, 'Look, you're stunned and support from the union as well. mullet on the issue.' The member for Newcastle talked about the The government has been moving progres'stunned mullet government'. This anti-dumpsively forward on the issue under the World ing legislation is absolutely an important part Trade Organisation rules. We are not offendof what the Howard government has been ing. We can move forward. Equally, the doing in regional areas. The Howard governmember for Hotham has a right to make a ment has directly supported the dairy industry. contribution in this House on what he beThey went down there. They said, 'We've got lieves would be the best way to go at this farmers in trouble down there. It is a regional time. Today a number of members have area. We care about jobs in regional areas. raised the point that, in regard to anti-dumpWe'll support the farmers.' We put a ing, companies move quicker than governteleservice centre down there for Centrelink. ments. Yes, we have restrictions on us. Yes, We have the talent, the ability, the assets and there are processes that have to be followed. the expertise to put in place a service centre The member for Newcastle said, 'Australia for the Department of Social Security that is a small but honest player in the world of will, I think, be the envy of the nation. It will trade.' Trade is particularly important, though, supply another 140 or ISO jobs, and there is to people in Gippsland. I see political shean opportunity for growth. nanigans and political games being played. Everybody has a right to play the games. The What has this government done about the member for Hotham has the right to play his timber industry in east Gippsland? We implegames. The member for Newcastle has the mented the regional forest agreement. It has right to play his games. made a big difference to jobs in Gippsland. But we cannot have jobs affected by other I am actually very supportive of this legislacountries dumping on us in such a way that tion. I think the Minister for Industry, Science the investment of $360 million in a new plant and Tourism( Mr Moore) will give reasonable in Gippsland is threatened. The plant is consideration to the bill put forward by the almost at the point of completion. If other member for Hotham. If any member raises countries dump their paper at unfair prices anything in this House that can be an advanwhich do not reflect its normal value it is tage to jobs generated in Australia, then let us absolutely right for this nation to, say, 'No, get together and support it. There has been a hold on a minute. We know what it costs to lot of bipartisan effort in regard to anti-dumpproduce the paper. You're either getting the ing. The government, rightly, now has the raw material at a price that is inappropriate or responsibility and we are working effectively you're selling under value through support and with genuine intent to make a difference from the government of another nation.' That in places like my seat of McMillan. is what is happening. The member for Murray( Mrs Stone) made. I say to Chris Moody and his A team: a very important point in her address. In fact, congratulations on the work that you are her whole address was very good. She said, doing through your local member, through 'Let's get hright on this legislation.' Even your unions, through your support programs. if the government does hasten slowly on this I believe they are coming here next week to issue, I would rather get the legislation right again put their case about the importance of than have to come back to this parliament and this anti-dumping legislation, how it affects say, 'We made a mistake here. We could have them and the threat to jobs in Gippsland tweaked it here. We could have done somebecause of this dumping. I do not to belabour thing there.' It is very important that this that; I want to talk about this particular piece government gives appropriate consideration to of legislation. the legislation. The member for Cunningham ( Mr Martin) I know that this government is currently took a very conciliatory line today by saying, working on a response to the Willett report 'Forget that we were in government for 13 and, in the fullness of time, we will see the years. I really do not want to talk about that results of that. We are not only a small player at this stage.' He took a bipartisan attitude. In in this but also world's practice. We are fact, I thought he was going to debunk the world's best practice in our timber industry member for Hotham. I hope that the member but somebody else is dumping paper on this for Hotham was saying, 'NowI am free from nation. I do not want to get off the subject, the cabinet solidarity that I had to impose but it is not only the dumping of paper that is upon myself prior to the government falling, an issue; it is also the labelling on the product I am now free to support jobs in Gippsland in that comes in, purporting that it is 'just about' a genuine way.' I will work with anybody if Australian made. Of course, it is the printing I can create one more job in Gippsland after on the label over the top that can be the restructure of the power industry and the misleading. issues that we have been through down there. As I said, we are world's best practice in I hope that he is genuinely supporting jobs the industry. Paper is a waste product. Some and investment in Gippsland. of the paper that we produce in Gippsland is I notice that there are a number of children from waste product of the timber industry. In watching the proceedings today from the the timber industry we have people such as gallery. We cannot afford not to have this Trevor Smith, Drouin West Sawmills and the legislation go through, because this is about Stoll Brothers. Their waste products go into generations of people who will receive jobs, the manufacture of paper. Most of the paper not just about the jobs that are in Gippsland used in this House is made in one of our today. It is about the investment that comes Australian mills. This government, this party, through a community working together to intends to use Australian paper whenever we make sure that there are jobs for this and the possibly can unless some unusual paper is next generation because we are good at needed. It should also be remembered that we something. We have to ensure that we are not import some pulp from places such as Indobe knocked off by another country which nesia. It is a two-way stream. We judge what dumps a whole lot of their product into this we need to do as a nation. country. We cannot be accused of inactivity on this The member for Cunningham rightly menissue. Today the Financial Review said that tioned the problems in east Asia now which Customs have found that certain coated woodwill put a whole new complexion on governfree paper sheets from Austria, Belgium, ments trying to get their goods out at any Finland, France, Germany, Italy, Japan, the price to get some money in to make a differRepublic of Korea, the Netherlands, Switzerence in their nation. So we have to be vigilant land and Taiwan have been exported to about what is coming into this country and Australia at dumped prices since 1 January how we judge what the normal price for the 1996, so we are on guard. product will be in that country. We cannot allow ourselves to not be watching very change. I mentioned before that we have to be closely what the normal price in that country vigilant about where we are going and what should be. If they are dumping, we have to be we are doing. But, importantly, because of the on to it as quickly as we possibly can, having changes overseas-and we see from our daily regard for the changes that will come forward papers they are happening every day and as time goes on. companies are responding to what is happenDumping is defined as 'selling goods in ing in their economies, China being a very foreign markets at prices lower than achieved good example-Australia has to position itself in the home market and causing material appropriately with regard .to the goods that injury to industries in the importing come into this nation. countries'. That is why I am on my feet as We still have a huge deficit in paper prothe member for McMillan to say that there is ducts, and we are going to need these coma community under threat from goods coming panies into the future. As much as this is into this nation that are unfairly marketed and about jobs in the future it is also about major thrown into this country. investment. I repeat that the $360 million new Since 1922 Australia has legislated against investment in the Latrobe Valley is not the internationally recognised unfair trading peanuts. And it is not toy organisations that practice of foreign countries dumping their we are talking about here; we are talking products in Australian markets. While we will about a major company with a huge number continue to recognise the World Trade Orof employees, all of whom have families. It ganisation-formerly known as GATT-we is a major regional effort that needs to be have applied the code of practice which protected. countries are required to observe in relation The members who have spoken previously to the practice of dumping and which adminraised a couple of matters that I would like to isters uniformity in the way that countries address. Australia is under threat from dumpgovern their anti-dumping laws. It ensures ing in a number of areas. We mentioned that that any anti-dumping action taken in a steel had been stopped from going overseas particular place is not a barrier to trade. five years ago. It was also mentioned that So we are not saying at any time that we governments have been constantly dealing will put up a trade barrier. We do not mind with these issues. SinceI can remember, there competition. Competition is good. It creates has been some legislation going through about opportunities and investment. We have achow we can protect ourselves. cepted that we are not putting up a trade This is a government that is moving very barrier. We are saying, 'Do not treat us effectively and very efficiently on anti-dumpunfairly.' I notice that because you are in the ing. There art( those who, for political reachair, Mr Deputy Speaker Reid, your report sons, will criticise the approach that we are on a fair deal for small business had been taking, but we are going to take the people raised. I am talking here today specifically with us as we go and we are going to make about a fair deal for Australian workers under sure that jobs and opportunities are protected. anti-dumping legislation. The government's intention in these bills is The purpose of these bills is to provide a to cater for, as I said before, the movement of new method for determining normal value in economies. Industry has said that anti-dumprespect of goods exported from countries ing duties are not de facto customs tariffs, and whose economies are in transition from industry representatives maintain that while command to market economies and to ensure Australian industry may be assisted to some that anti-dumping and countervailing duties extent by various levels of customs tariffs can be imposed prior to final assessment of anti-dumping duties are important in relation the duties payable. to specific cases of countries importing certain There are changes going on all over the goods. Industries believe that the customs world. It was mentioned before that comtariff would be instantly eroded by a dumping panies change more quickly than nations can case. So there is some urgency, and I recognise cases. We will not be rolled. We will not be that. The need to introduce effective legislaknocked over. The Howard government--as tion as soon as practicable cannot be overemyou will see as these bills progress-has a phasised. A number of Australian manufacturgrand opportunity to send a message out to ers have fallen foul of the current legislative regional Australia, and that is: those of you in void with many more awaiting implementatimber are important; Mr Dairyman, you are tion which provides for an element of certainimportant too; and the worker in the APM ty of process before proceeding with the mill is very important to us. We have really applications. stood up a couple of times recently on the greenhouse gas issue and said, 'Hey, I am I raise this because on my return to the parsupporting the power industry workers in liament in 1996 I watched companies work Latrobe Valley too.' through the difficulties and complexities of an anti-dumping case. First, they have got to find Under the previous government-if I can be out what the normal price is of the product critical for a moment; those sitting opposite overseas. The product may have hit the marwill not mind that, I am sure-those people ket already, so the length of time that it takes in Gippsland actually felt let down after 13 this nation to respond to an anti-dumping call years. They felt that the government was not is important to what is happening. You can delivering for them. They had taken their eye have three, four or five months in which the off the ball. We have not. We have actually price of a particular commodity that is dealt said on greenhouse gas issues that we are around the world drops on your local market. going to support our workers in Gippsland. If you have not got continuity, especially in Now we have said it on pulp and paper. We the production of paper products, which will continue to support workers in Gippsland. involves those companies running 12-hour (Time expired) shifts 24 hours a day, you have a real problem on your hands. You have an enormous Customs Legislation (Anti-Dumping) Amendamount of stocks coming through all the time ment Bill 1997 and the Customs Tariff (Antiand your sales have disappeared completely. Dumping) Amendment Bill 1997 are designed That threatens the confidence of the people to do two things. The first is to correct an who make the big decisions that enhance the anomaly that arises from a grammatical error opportunities in regional Australia. Mr Deputy while the second is much more substantive. Speaker, you would understand, coming as I That part which aims to correct the grammatido from a regional area, that confidence is cal error in the primary legislation might absolutely crucial to investment decisions for appear innocent enough, but it may be suffimajor companies. As I have highlighted cient merely to comment that the financial before, a $360 million investment in a paper impact of the error is theoretically very large production plant, along with the plants that indeed. Having said that, my comments will currently exist in Gippsland, is not small be essentially in relation to the other bill. The money. It is a big opportunity and it is the background to the bill, against which it should sort of investment that we need in Australia. be considered, may need dwelling upon, as We have the assets in Gippsland. We have the did the previous speaker, the honourable water. We have the talented people. We have member for McMillan( Mr Broadbent), to the weather. We have the power. The opporsome extent. tunities are there. Not only are the opportuniGoods are dumped when they are exported ties there but they are enhanced by governfrom one country to another at prices less ment decisions to protect jobs in Australia than their normal value. Australia can take without moving away at any stage from anti-dumping action when as a result of the allowing a threat to those job opportunities dumping material injury has been or is being and a threat to that investment. caused to an Australian industry producing This government is moving cautiously similar goods or when the establishment of a towards the best outcome on anti-dumping industry producing such goods has been or",37,Amendment Bill No 2 1997 Establish A Second Tier Default Benefit Which
35,Mr Rocher (Curtin) (11.55 A.m.),"Themay be materially hindered. Australia's antiProductivity Commission for report in 1997 dumping law is the product of our obligations and that the government would not move for under the old General Agreement on Tariffs the full reduction of the investigation process and Trade, now in the embrace of the World until after the commission reported. Despite Trade Organisation, its anti-dumping code and that, the matter has not been formally referred the code on subsidies and countervailing yet because the terms of reference for the duties. The Customs Act 1901 and the CusProductivity Commission have not been toms Tariff (Anti-Dumping) Act 1975 are the settled. The length of time to make a finding principal legislative instruments. on an anti-dumping complaint is of concern to Australian companies, and excessive delay Where an Australian company lodges an in investigating a dumping case will ineviapplication claiming dumping with the Antitably damage Australian industry. The governDumping Authority, the ADA, which adminisment is urged to act on its election promise. ters Australia's anti-dumping system, the ADA must first determine whether there are One cannot determine that goods are being sufficient grounds to initiate an investigation. dumped unless it can be shown that they are Within the statutory period allowed for being exported at a price less than their consideration of a claim, the ADA considers normal value. Generally, the method used to matters including the adequacy of the price determine normal value is to consider the evidence produced and whether there is a price paid in the exporting country. Other causal link between the alleged dumping and methods though include constructing a value injury to an Australian industry. Countervailfrom the costs of production and administraing duties are duties imposed on imports to tion and other general costs, allowing for offset foreign government subsidies to producprofit, or applying the price paid for similar ers or exporters in the exporting country. goods sold into a third country. Where insufficient information has been supplied or is At this point the House should be aware of simply not available, the minister determines the promise made by the government in its normal value, having regard to all relevant election policy, Reviving the Heartland, by available information. reference to the administrative processes for dealing with dumping complaints. In the A specific subsection in the Customs Act section headed 'Fair Trade', the coalition sets out the methods to be used by the ADA promised, amongst other things, to reduce the to determine the normal value of goods inquiry period for anti-dumping cases so that exported. by a country with a centrally the preliminary complaints screening takes a planned economy where the government has maximum of five working days, the prelimia monopoly or a substantial monopoly of the nary investigation takes up to 60 days, with trade of the country and determines or suban extension in special circumstances, and the stantially influences the domestic price of all interim measures then imposed, pending the goods in that country. The methods that must completion of a final investigation, within a be used to calculate normal value in these further 90 days. That, if observed in the circumstances include using the price payable breach, would ensure the maximum total for similar goods produced or manufactured investigation period is 155 days in other than in Australia and sold on the home market, and exceptional circumstances compared with the the price of similar goods produced or manunow 245 to 265 days. factured in a third country, determined by the minister, for sale on that country's home On 13 December 1996, the then minister market. This latter calculation method is responsible for Customs, the honourable known as the surrogate country method. member for Forrest( Mr Prosser), announced that the government would shorten the time However, the existing legislation makes no frame not to 155 days as promised but to 215 provision for countries that are in transition days. The then minister went on to say that from centrally planned to market economies. the government had decided to refer Until the end of 1996, the surrogacy method Australia's anti-dumping arrangements to the was used to ascertain normal values for goods exported from economies in transition. Howgovernment's proposal is to deal with each ever, in December 1996 counsel from the anti-dumping complaint on a case by case Office of International Law in the Attorneybasis. The explanatory memorandum to the General's Department advised the ADA that principal bill notes that this reflects the the subsection of the Customs Act relating to viewpoint that the focus is not on the econcommand economies was very limited and omy as a whole in an exporting country with narrow in scope. Counsel. advised that the a transitional economy, but on whether the stringent tests of the subsection required that selling prices of particular goods are subject the government of export have at least a to government control. The bill provides that, substantial monopoly of the trade of the if a price control situation exists in relati9n to country, not just in terms of the goods in goods, then the minister will determine the dispute. Counsel commented that the provinormal value of the goods, taking into acsion could only rarely apply today. count all relevant information. While the bill In relation to the principal bill, Dr Frances does not specify what is meant by the term Perkins, the assistant secretary and head of 'all relevant information', it expressly leaves the East Asia Analysis Unit in the Department it open to the minister to use the surrogacy of Foreign Affairs and Trade, gave evidence method of calculating normal values. before the Senate Economics Legislation The bill defines what .is a price control Committee in September of this year about situation but does not state who has the the nature of the Chinese economy. Dr responsibility for assessing whether such a Perkins's evidence was that China could no situation exists. The price control situation longer be classified as a centrally planned exists when the domestic selling prices of the economy. She said that the World Bank and goods or similar goods are controlled in the IMF regarded China as an economy in whole or in part by the government in the transition and she provided statistical evidence exporting country. The minister's office of the nature of China's market to confirm advises that in all cases this assessment will that proposition. be made by the minister's delegate, the In the legal opinion it provided, the AttorDirector of Operations of Customs. ney-General's Department advised that, There is a two-step process: firstly, an therefore, on the basis of this assessment by assessment by a customs official of whether DFAT 'it is difficult to see' how the subseca foreign government has played a controlling tion in the Customs Act used for command role in depressing the level of domestic economies could be applied in China's case. selling prices of particular goods in that On the basis of that advice, the government country; and, secondly, if a positive finding came to the view that to continue, for the is made, an assessment by the minister, by purposes of anti-dumping legislation, to treat unspecified methods, of the normal value of China as a centrally planned economy would the goods. Industry has been very critic.al of raise the possibility of a legal challenge. The this approach, saying it does not provide alternatives were to treat China and other certainty nor does it ensure fair competition. transitional economies as full market econoAn industry anti-dumping task force, mies, such as Japan and the United States, or through its chairman, Mr Bruce McAllen, to amend the legislation. Clearly, the Chinese gave evidence before the Senate Economics economy cannot be treated as a market econLegislation Committee about this bill on 22 omy, with its domestic prices taken into account for the assessment of normal values. committee that industry does not object to In my view it is clear that, with such a according free market status to industry choice, the legislation has to be amende.d-if sectors in transitional countries where those not whilst going through the parliament on sectors exhibited free market characteristics. this occasion, in the very near future. However, Australian industry is concerned The issue then is how China should be about the inability of customs officials to regarded for anti-dumping purposes. The detect the presence of government subsidised",41,Amendment Bill No 2 1997 Establish A Second Tier Default Benefit Which
36,September 1997. Mr Mcallen Told That Senate,"raw materials upstream, in the case of a privanormal values. It has been suggested that the tised enterprise. amount of government involvement in the Another major concern raised by that Chinese marketplace is such that it is a industry task force is that no test is set down mistake to treat all privati sed Chinese comfor the calculation of normal values for goods. panies as free market players. In my view, the It is difficult for an Australian company to concerns of industry are valid. provide supporting evidence for a complaint I ask the minister to consider further if the act refers only to 'all relevant amending the bill to give more guidance to inforniation'. The industry task force is of the the Director of Operations of Customs by view that the surrogate country method has specifying how to identify a price' control been shown to provide more certainty in situation, ensuring that Customs can identify assessing normal values in the case of a price the existence of government subsidised inputs. control situation. I endorse the industry's plea that a price The industry task force has proposed its control situation should be treated as it was own two-step test for assessing normal values under the command economy rules-that is, in a country which has an economy in transiusing a test based on the surrogate country tion. The key to the industry proposal is the test. That particular test was used successfully identification of foreign government ownerin the past and there appears to be no logic in ship or control of the goods being produced abandoning it in price control situations. or the supply of significant raw materials to In view of the government's legal advice, the manufacturing sector iIi which the goods it appears that an amendment to the Customs are produced. The industry task force defines Act, to the effect that a price control situation 'significant raw materials' as any single in a transitional economy is to be treated in element in excess of 10 per cent of production the same manner as is a centrally planned cost. economy, is what is required. Australian The task force says that when this finding industry must be treated fairly if it is to has been made there should then be a deemed compete in the global marketplace. Having price control situation triggering the surrogacy said that, I am not advocating special protecmethod of calculating normal values. To this tion for our own industries, but that they have end, the task force has proposed amendments an opportunity to compete fairly and equally to the government bill. The amendments on their own merits. The purpose of antiprovide for the making of regulations that dumping laws is to protect industry from would prescribe circumstances in which price unfair trading. Countervailing duties are not control is deemed to exist. Those circumtariffs; they are not a form of artificial protecstance include: majority ownership or control tion. They are designed to even out unfairby a foreign government in the enterprise ness. manufacturing the exported goods; any In conclusion, the bill's provisions, as they government restriction on selling on the stand, need to be built on. They should domestic market; government owned or represent a beginning of modernisation of the controlled enterprises being major domestic relevant legislation. The amendments before customers for the goods sold; and any governthe parliament today should not be considered ment restriction or direction as to the quantity as an end in themselves. It has been pointed out that the United Secretary [Cabinet] to the Prime Minister) States and the European Union treat China as (12.14 p.m.)-I rise to make some brief a command economy, not as an economy in comments on the Customs Tariff (Anti-Dumptransition, for the purpose of their anti-dumping) Amendment Bill 1997. The purpose of ing laws. It has been suggested that the this bill is to enable investigating authorities proposed legislation takes Australia too far, to examine the cost of significant raw material too soon, towards recognising China's domesinputs into the production of goods in econotic prices as having the characteristics of mies in transition and to enable the examin-",43,Amendment Bill No 2 1997 Establish A Second Tier Default Benefit Which
37,Of Goods To Be Manufactured. Mr Miles (Braddon,"Parliamentaryation of inputs when raw material· inputs are they think it should be ISS days. When they supplied to the manufacturer by state owned get back into government, what will they do? enterprises and where the cost of those inputs You can bet your bottom dollar that they will constitutes 10 per cent or more of the cost of go back to 21S days. They say one thing in production of the goods under investigation. opposition and do something different in Obviously for a country like Australia, government. That is what is going on with which exports a lot of products and is in this particular issue. competition globally, anti-dumping legislation is very important to it, as are imports. In There has been a fascinating discussion in particular, I want to focus my comments on the last six months on anti-dumping and the the manufacturing of paper in my electorate importation of paper' into this country. I have of Braddon, a major industry in Australia. The been working quite closely with a group in forest industry is very important to Australia my area, comprising largely of AWU memand the manufacturing of paper is a very bers and people from management in a paper important part of the forest industry. That comp\lny at Wesley Vale and Burnie. Just industry is in competition with many countrecently the CFMEU has jumped onto the ries-some have a demand economy; others bandwagon. Up until August they were not have an economy in transition. From time to going to have a thing to do with this antitime, there are opportunities for some of these dumping case. They would not join, they countries to put products onto our market at would not participate, with the TasPEAC prices below cost. In recent days, a particular members to fight this case at all, because of case of dumping has been brought by a the fight between the unions. How ridiculous! particular company against 14 different There are 1,000 jobs involved in northern countries around the world. I want to make a Tasmania in these two companies and you few brief comments about the importance of have an inter-union dispute-a fight between Australia having good anti-dumping legislathem. The Johnny-come-Iatelys-the tion. The government will be responding to CFMEU-now want to get involved in the the Willett report in the near future. anti-dumping case. They have promoted the idea of bringing in a private member's bill, A member of the opposition came into this which has been introduced in the Senate and House and made some comments about the in the House of Representatives. anti-dumping process. On this issue, the member for Hotham( Mr Crean) can be described only as being a prime example of That is a stunt. We all know it is a stunt. It a hypocrite. He was in government for 13 will go nowhere. It will lie on the table. years. In actual fact, it was his government Every now and then the member for Hotham that brought in the Anti-Dumping Authority will refer to it and argue that this is an imin 1990. After 20 months of this government portant advancement. If it were not a stunt, if being in office, he starts a tirade against this it were genuinely a policy reform being put government about the length of the antiforward by the opposition to improve anti-dumping procedures in this country. dumping procedures in this country, I would have thought that their draft platform would member for Mitchell says. He comes in here it was put out a week ago, so it is right up to and then says that the government has to cut date-there is not one word about anti-dumpdown the length of time taken for anti-dumping in it. Yet they come into this place and ing procedures. The opposition will do and parade around as if, by bringing in this say anything to get back into government. private member's bill, they are going to do The interesting thing is that, in government, something to help the manufacturing industry the Labor Party believed that 21S days was a in Australia. It should be seen for exactly sensible period to go through the processes of what it is. The member for Hotham is a anti-dumping; now that they are in opposition person who is mainly full of words and very",44,Amendment Bill No 2 1997 Establish A Second Tier Default Benefit Which
38,Mr Cadman,Unbelievable. have said something about anti-dumping in it.,45,Amendment Bill No 2 1997 Establish A Second Tier Default Benefit Which
39,Mr Miles,"It is unbelievable, as the If you go through this draft platform-I think,little action. This has clearly been promoted this would be a great trump card in northern by an inter-union dispute. Tasmania. They have failed because the It was .interesting to talk to the AWU decision from of the Australian Customs people. They said that Senator Cook did not Service indicates that dumping is occurring. support doing away with the Anti-Dumping It is important for a country like Australia Authority. Yet the private member's bill, and its manufacturing base to ensure that which has been supported by Senator Shayne there is no dumping. There does need to be Murphy from Tasmania, is doing away with fair trading in this whole area. Certainly, in the Anti-Dumping Authority. I wondered many regional parts of Australia it is absolutewhere their policy position was, so I picked ly vital that we do protect our manufacturing up their draft platform to try to identify where base from unfair trading which can occur. the Labor Party were going on this issue. Australia is a very credible country, a very They are obviously going nowhere. The real competitive country, a country that is willing problem· with this whole issue is that they to compete in the global market. We do not have been going around fear campaigning-a want any protection from competition from bit like the nursing home issue-trying to stir other countries. We are prepared to market up trouble. This was also the case with the our products on a fair basis. That is what this tariffs issue in my area. Under our governdebate is all about: trying to ensure that ment, the Australian Customs Service has products coming in here are not being been diligently looking into this anti-dumping dumped below the price they are being problem which we are faced with not only in produced in other countries. It is particularly Tasmania but also in other pulp industries important at this time for the forest industries around this country. and the paper and pulp industries in Australia, Two or three days ago, on 20 November, if there is any evidence, scientific empirical the Australian Customs Service brought down data, that dumping is occurring, that we act their report. They found that 90 per cent of and are firm in our resolution to fight that the paper coming in 1997 from about nine or type of unfair competition coming into this 10 different countries out of the 14 was country. dumped .paper. The CFMEU were really There has been a great result so far with the annoyed-the AWU workers in TasPEAC anti-dumping case brought by the pulp comhave been working really hard; they have pany in Tasmania. A lot of hard work has been coming up here, meeting with the gone into that by TasPEAC members and government, talking with the minister, lobbyseveral other senators and members, and I ing in this parliament for the company and for have been representing them. As we continue their jobs, working with me and some other to make those representations, if the facts senators and members in this parliament to try stack up, I am quietly confident that we will to make sure the case goes forward to the get a good result in the anti-dumping procedAustralian Customs Service-that the report ures which we have at present in this country. of the Australian Customs Service said that 90 per cent of the product. coming in was member for Braddon( Mr Miles) must always dumped. They are miffed. remember that it was his party that promised That is the real problem for the member for to deliver on this issue before the last elecHotham. He is miffed because he has lost any tion. The government has had this report for substance to his fear campaign. We hope that a year. I asked a question yesterday about the as this goes on to the Anti-Dumping Authorigovernment's timetable, when it would somety over the next 90 or so days the authority, thing about the report, but it was not anunder representation and information given to swered. Nothing has been done. Like the rest them, will come to a decision which is balof government business and public adminisanced on scientific facts. We await their tration in this country, this government is decision. At the moment we have this interfailing the people; it is failing to deliver. union dispute. The Labor Party were hoping There are some issues that the government",45,Amendment Bill No 2 1997 Establish A Second Tier Default Benefit Which
