speakerGroups,speaker,theText,pageNumbers,title
10,Mr Anthony,Why not hold a,12,Canberra Local Government
11,Dr. Evatt,The honourable member,12,Canberra Local Government
12,Mr Menzies,Tim e will tell.,12,Canberra Local Government
13,Mr Blain,"I ask the Minister forSprings? I draw the Minister's attention to the foUowing passage which appears on page 9 of Mr Cole's report:The difference between the maintenance porgeneral nature of the attacks to which tion of the vote and the revenue derived from the residents in rates, fees, charges and fares, is in effect a Federal subsidy to' the local government of the city. ""Will the Minister bear that statement in mind when he establishes, as I hope that he will establish, councils in Darwin and Alice Springs? port that has been submitted to the Government by Mr Cole. It is now being considered by an inter-departmental committee that has been established for the purpose of making recommendations regarding the implementation of Mr Cole's proposals if they are considered to be appropriate to the Australia]! Capital Territory. It is too early to say what will be the outcome of the very comprehensive report that Mr Cole has prepared. I have not yet received the recommendations of the inter-departmental committee to which I have referred. The honourable gentleman has asked whether councils will be established in Darwin and Alice Springs if one is established in Canberra. That matter will be considered, if necessary, at a later stage. is addressed to the Minister for External Affairs, in the absence of the Minister for External Territories, relates to the criticism of the administration of Australian trusteeship territories that was voiced by the Russian delegate at a recent meeting of the Trusteeship Council of the United Nations. The Russian delegate stated that no steps have been taken by the Australian Government to place natives in charge of any aspect of the administration of its trusteeship territories. Is the Minister in a position to inform me whether that statement i9 true? If appointed to any significant posts in the administration, are any steps being taken to so appoint them? Are any natives being trained for such purposes? If they are, what is the nature of the posts to which they may be appointed and where is the training taking place? the honourable gentleman has referred. They were made not only by Russia but also by other countries. The Australian delegates at Lake Success replied to them. I cannot say offhand the present stage of the plans of the Minister for External Territories to provide for natives hearing some degree of administrative responsibility in the territories. I shall obtain the information for the benefit of the honourable gentleman and inform him accordingly. recent transaction in which the Government purchased for £145,000 a property known as Somers Camp and which they sold two years ago for £20,000. Is the Minister for the Interior aware that the shareholders of the company that bought the property two years ago have made a profit of 100 per cent, in the transaction ? Were they enabled to do so as a result of the actions of the Department of the Interior? Does this profit come out of the public funds? Will the Minister lay on the table the file relative to the transaction? plained very fully the whole of the circumstances of the acquisition of the property in Victoria that is known as Somers Camp. The business was carried out under the provisions of the Lands Acquisition Act. When properties are to be acquired by the Commonwealth, sworn valuators are engaged by the Australian Government to value the property that is to be acquired. Those valuations are then checked by the Commissioner of Taxation or by some of his officers. When there is a divergence in valuations, a conference of the valuators is held before any recommendation is made to me by my officers. I shall natives have not yet been make the file available to the honourable member for Flinders because the valuations were sound and there is nothing to hide. After a question was asked in the House recently concerning this matter T examined the papers with an officer of",12,Canberra Local Government
14,Mr Johnson,I have read the re,13,Somers Camp
15,Mr Beasley,"My question, which",13,Somers Camp
16,Dr. Evatt,I am aware of the,13,Somers Camp
17,Mr Ryan,My question relates to a,13,Somers Camp
18,Mr Johnson,"I have already extlie Department of the Interior, and I the Prime Minister indicate what local am convinced that the purchase of the action is necessary for local authorities to land at the figure quoted by the honourable have proposed works, such as the con-, member for Flinders was quite justified. struction of shipping ports and the proMrs. BLACKBURN-Can the Prime submit particulars of projects that they Minister say whether he has received a desire to have included in the national request from the Federated Association works programme to State governments in of Australian Housewives in terms of a the first instance. The projects are then resolution passed by the members of that referred to the co-ordinator of works in body at a recent conference advocating each State. I think that Mr Kemp is the establishment of a department of the co-ordinator of works in Queensland housekeeping and the administration of and that Mr Swift is the co-ordinator of that department by a woman Minister? works in New South Wales. In the other Can the right honourable gentleman inform States various officers have been appointed the House of the details of similar action by the State governments to co-ordinate taken in Denmark and in other European the works programmes of the States. Concountries? Does he agree that, in place sultation then takes place between the of concentration on various matters durState co-ordinator of works and the ing the war, for the administration of Commonwealth Co-ordinator-General of which Commonwealth departments were: Works, and those officials are guided in established but have now ceased to exist, their deliberations very largely by the our domestic problems should receive a availability of materials and labour. Thfty high priority? presentations from' one, and maybe two, General of Works makes reports and organizations advocating the appointment recommendations to the National Works of a Minister for housekeeping or thc Council of the order of urgency that allocation to such a service of a Minister should be given to the various projects, with some similar appropriate title. As always, of course, on the understanding head of the Government charged with that money is available to carry out the the duty of allocating portfolios, I have works. PerhapsI should make it clear given consideration to the matter, but at to the honourable member that the the moment I cannot approve of the Premiers themselves do not desire the establishment of such a portfolio. In any general publication of all the lists of works event, honourable members would probably that have been approved, because from refer to the holder of the suggested time to time they may wish to alter the portfolio by such a term as "" Mother order pf priority that has been allotted Hubbard"" or by some similar colto projects in the respective States. The loquialism. WhilstI understand that Commonwealth Co-ordinator-General of in one or two countries, notably Works is guided by the State co-ordiDenmark, action has been taken along nators of works. J f a State body desires the lines indicated hy the honourable to have certain proposals considered, its member, I shall ascertain exactly what representations should be made to the has been done in this aspect of social life, State Government and be dealt with by and when I have obtained that informathe State co-ordinator before the matter is tion I shall give further consideration to raised with the Commonwealth Cothe honourable member's request. nouncements are made from time to time that particular works in the works proPrime Minister infonn me whether grammes of the States have been approved it is a fact, as reported in the by the National Works Council. Will Melbourne press last Saturday, that vision of water facilities, included in the national works programme? then set out what, in their view, are the v ordinator-General of Works.",13,Somers Camp
19,Mr Chifley,"I bave received remost urgent works, and the Co-ordinator",14,Petrol
20,Mr Bernard Corser,An,14,Petrol
21,Mr Chifley,Loca l authorities,14,Petrol
22,Mr George Lawson,"Will thehe has received advices from the Acting High Commissioner for Australia in the United Kingdom, Mr Norman Mighell, to the effect that the Polish Government has refused to supply petrol to Australia? If that is a fact, has the Tight honourable gentleman any comment to make upon the matter, particularly in view of the many statements that have been made by leaders of the Opposition parties in the tory press that petrol was available from Poland for the asking? earlier about the matter, and I have no -desire to add to it now. The position is .that an Australian company submitted .a request to the Commonwealth for a licence to import petrol from Poland. -Speaking from memory, I believe that the petrol was to be loaded at Stettin. We were not quite sure about the currency position, and, naturally, we consulted the Bank of England and the United King<d©in Treasury, which are the British authorities responsible for exchange control in regard to dollars, in order to satisfy be necessary, are being undertaken by ourselves about the situation. We intimated to the applicant company that if it could buy petrol for sterling, and pay the freight and insurance charges in sterling, the import licence would be granted. Later, I received from the Acting High Commissioner for Australia in the United Kingdom a cable in which he said that the representatives of the applicant company had approached him on the subject. They had found that a difficulty had arisen in obtaining an export licence from the Polish Government, and they asked whether the Australian Government would make representations to the Polish Government about the matter. I sent to Mr Mighell a icable in which I asked him to inquire of the Polish representative the reasons, if there were any reasons, for his Government's decision not to grant the export licence for the petrol which, the company had said, could be bought in Poland. The Polish Government has briefly informed us that it was not able to grant the export licence. We already knew that it had to bring crudes from the Persian Gulf to Stettin, and then take them inland for refining. The petrol would be extremely expensive in such circumstances. I understand that Poland has not sufficient petrol to meet its own requirements. The Polish Government has made it clear that the only reason for its refusal to grant the export licence is the unavailability of petrol. Minister whether it is true that the petrol consumption of Commonwealth departments and instrumentalities amounted to 800,000 gallons in June and 942,000 gallons in July, compared with an average monthly consumption of 680,000 gallons. I made a comment As the coal strike did not affect consumption in June, what was the reason for the big increase in that month? Will th» Government instruct departments that they must keep their consumption within the quota of 800,000 gallons a month, which the Prime Minister told the premiers was the Commonwealth's petrol allocation, just as all other fuel users are compelled to limit their consumption of petrol to quotas? Is it a fact that numerous new inspectorial activities, which were not previously considered to departmental officers with the use of motor cars, thereby increasing the Commonwealth's use of fuel? consumption in June was higher than in previous months. I have taken the trouble to make a personal examination of returns which show the use of petrol by Commonwealth departments and by Ministers which have been supplied to me by the Minister for the Interior. I have also asked the Public Service Board to direct its inspectorial staffs in the various States to ensure that petrol is not used for other than what can be reasonably regarded as essential or reasonably essential purposes. I made an inquiry into the reason for the increased petrol consumption in June and learned that practically all of the fuel was used for absolutely essential services, mainly in connection with the carriage of materials. The honourable gentleman mentioned the coal strike. Before the strike actually commenced coal was being rationed, and the New South Wales Railways Department had reduced the number of goods trains engaged in the carrying of building materials, &e. I examined details of the use of petrol for the month mentioned, and found that at least 90 per eent. was",14,Petrol
23,Mr Chifley,,15,Petrol
24,Mr Moewen,I ask the Prime,15,Petrol
25,Mr Chifley,"It is true that theused iu tiie maintenance of essential services, and in the carrying of necessary materials. That being so, there was no justification for taking anj action against departments or departmental officers. I told the Premiers what quantity of petrol was being used by Oommonwealth departments, but I cannot remember telling them that that quantity -would not be exceeded. It is obvious that if there were a complete cessation of railway traffic to Canberra, where much building is in progress, it would be necessary to use motor lorries to bring cement here from the factories. Indeed, it is even now very difficult to get cement carried by the railways because of the shortage of trucks. I assure the honourable member that I have examined particulars of mileages covered by Commonwealth vehicles, and the quantity of petrol consumed. Upon occasions, I have had to take up cases with the Ministers in charge of departments, when I thought that there had been excessive travelling by administrative officers, and I have asked Ministers to make persona] inquiries. There will be no unavoidable use of petrol by Commonwealth departments. Prime Minister has stated that people who hoard petrol will be dealt with. Since the Commonwealth has no power to ration petrol, can the Prime Minister say whence it will derive power to prevent people from hoarding petrol, or to punish them for doing so? honourable meniber has put is that if some persons-and the practice has been particularly pronounced among certain wealthy primary producers-hav e hoarded excessive quantities of petrol, the Government has no power to take action against them. the Government would obtain power to deal with persons who hoard petrol. been closely examined. Certain legal difficulties are associated with the matter, but we believe that they can be overcome not, perhaps, in the way that the honourable member thinks, but in an indirect way, in the distribution of future supplies of petrol. I shall arrange to have that aspect of the matter explained to the honourable member when there is a law on the subject. Civil Aviation seen reports to the effect that Melbourne is likely to be bypassed in the international air race, which has been organized by New Zealand to taka place in 1953, because there is no international airport in that city? As Essendon is the busiest airport in Australia, and as there is accumulating evidence of disability caused by the lack of international aircraft landing facilities in Melbourne, will the Minister review thedecision not to make Melbourne an international airport? the reports to which the honourable member has referred, but I can quite under-* stand the reasons for the decision not fd make Melbourne a point on the route of the international air race to New Zealand. So far as I am aware, that city would not be on the direct track to that dominion, and competing aircraft would need .to make a diversion in order to pass has also suggested that Melbourne should also be made an international airport. The explanation why that has not been done already has been made before, but I repeat it now for the honourable gentleman's information. The agreement between the United States of America and Australia provides for an international airport at each terminal. Airports have been established in accordance with that agreement, and any proposal for a variation of the agreement would have to be made by either the Government of the United States or the Australian Government. Personally, I see no necessity for such a variation. The net result of making Melbourne an international airport, and of permitting any international service to terminate at Melbourne, would be that the designated airline of the United States of America, Pan-American Airways, which might be more heavily subsidized than Australian airlines, would be able to send their aircraft to Melbourne, and compete with Australian National Airways Proprietary",15,Petrol
26,Mr Abchi E,,16,Cameeon Th E Over Melbourne The Honourable Membei
27,Mr Chifley,The point that the,16,Cameeon Th E Over Melbourne The Honourable Membei
28,Mr Abchie Camebon,I ask whenco,16,Cameeon Th E Over Melbourne The Honourable Membei
29,Mr Chifley,That question has,16,Cameeon Th E Over Melbourne The Honourable Membei
30,Mr White,Has the Minister for,16,Cameeon Th E Over Melbourne The Honourable Membei
31,Mr Deakefoed,"I have not read;Limited, Ansett Airways Proprietary Limited and Trans-Australia Airlines causing a total loss in revenue to the Australian airlines of £400 to £500 a week. No doubt it would cause the honourable member for Balaclava and his associates in the Opposition a great deal of satisfaction if Australian airlines wero to incur such losses. WIRE. sentations from the Tasmanian Farmers Federation and from individual farmers who have made overtures to Titan Nail and Wire Proprietary Limited, of Hobart, in respect of their urgent requirements of feed wire, which is used in the production of barbed wire and staples. The company also manufactures nails, and is a great asset to Tasmania's expanding economy. Will the Minister representing the Minister for Supply and Development take action to ascertain whether there is any possibility of increasing Tasmania's quota of wire feed, which is manufactured at Ryland's works at Newcastle? distribution of supplies of wire for the manufacture of nails was under .the jurisdiction of the Division of Industrial Development of the Department of Postwar Reconstruction. However, because the Government was advised that it no longer had any constitutional authority to decide what allocations should be made to the respective States, it informed the State governments that, as from the lst July, it could no longer undertake the task of allocating materials to the States. Although the Commonwealth has no power in this matter, the Department of Post-war Reconstruction has referred to the manufacturers various representations that have been made to it from time to time, and the manufacturers have been able to accede to many of those requests. I shall be happy to make representations to the company with a view to securing greater supplies of wire for Tasmania. year, I addressed a question to the Minister for Immigration about Tunicay Casas and his wife. Tunicay Casas was formerly secretary of the Communist party in New Caledonia, and a contact man for the Communist party in South blast Asia. The Minister stated that they had been given until the end of May to leave Australia. He added that if they had not left by then they would be deported. Have they yet left Australia ? If not, has any order been served on them? Were representations made on their behalf and if so, by whom ? Has the Minister stayed his hand in this case because Tunicay I have received repreCasas and his wife are an embarrassment to their landlords, or is he trying to help their landlords? Have reports been received about visits paid to these people by native crews of ships that come from New Caledonia and Indo-China? Did the Australian Security Intelligence Organization recommend the deportation? the honourable member asked me a series of questions about these people, and I remember the answers I gave. On that occasion, I stated that these people occupied a building in Ash-street, Sydney. This particular partnership of sandwich suppliers occupied the cellar and the Liberal party occupied the garret. If members of native crews have been visiting the place, they may have been coming to join the Liberal party. I shall make inquiries, and answer at a later date the various questions asked by the honorahle member. of the Minister for Immigration been drawn to a report that John Brownlee, the well-known tenor, and his wife were barred by French authorities when they attempted to enter France on a new Australian passport, and that they were escorted back to their boat and returned to England the following day? It is a fact that every person who desires to enter Italy on a new Australian passport is obliged to pay 50s. Australian for a vise and extra passport photograph, whereas until the word "" British"" was deleted from the passport, such persons were admitted free to that country ? Is it a fact that whilst British people have no difficulty in entering Spain, Australians cannot obtain Spanish vises in London? Will the Minister take appropriate action to end this humiliation of Australians?",16,Cameeon Th E Over Melbourne The Honourable Membei
32,Mr Duthie,,17,Passports
33,Mr Dedman,"Unti l recently, the",17,Passports
34,Mr Lang,A t the beginning of this,17,Passports
35,Mr Calwell,I remember when,17,Passports
36,Mr Hamilton,"Has the attentionhonorable member can vouch for the accuracy of the statements to which he has referred. lished in newspaper reports. evidence that the statements are entirely incorrect. The report to which the honourable member has referred is the sort of stupid report upon which the honourable gentleman would base a question. I heard from somebody a few days ago that there had been some complaint of the sort that the honourable member has voiced. The truth of the matter is that Australians experience no difficulty in entering any country provided they make arrangements to obtain vises. However, Great Britain and a number of European countries have entered into an agreement whereby they mutually agree to discard the use of vis6s. Australia was asked .to become a party to that agreement. Switzerland was one country that asked us to do so. Certainly, Italy was not a party to any agreement, because at that particular time the peace treaty in respect of Italy had not been concluded. Thus, I do not know what Italy's position would be. I explained this matter when it was raised by the honourable member for Parramatta after he returned from a trip abroad. I then pointed out that for security reasons, it is not desirable that Australia, which is of human freedom? If no action is situated 13,000 miles from Europe, should permit persons to enter this country without a proper vise. As we are not prepared to allow other nationals to enter this country without vises, we cannot expectother countries to allow entry to our nationals without vises. However, persons who wish to travel would not have the slightest difficulty in obtaining vises if they make proper application to the authorities of the countries they desire to enter before tliey leave Australia or at the diplomatic and consular office of such nations in British countries. marked "" British passport"" ? "" Australian citizen "". "" Britisli passport"". under the new nationality law we describe ourselves as "" Australian citizens "", and Great Britain has altered its passports similarly so ithat residents of Great Britain are not described now as "" British subjects "" but are primarily described as "" United Kingdom citizens "". The whole of the alterations are consequent upon the passage of new legislation. The whole of thc issues raised were answered when they were first mentioned by the honourable member for Parramatta and they were more fully discussed when the Nationality and Citizenship Bill was under discussion. I shall have particular inquiries made, but I remind the honourable gentleman that a lot of great artists are like members of the Australian Country party: They are rather temperamental. for Externa] Affairs seen the statement in which it is reported that the Government of Czechoslovakia is passing legislation to control the church? Has he also seen the statement of the spokesman for that Government that it does not regard religion as a wholly private affair for each individual ? Is this action in accordance with the declarations and decisions of the United Nations? If not, will Australia protest against this infringement taken by the United Nations, for how long are we expected to perpetuate the farce of Russia using the United Nations for its own ends and yet refusing to accept any decision that makes for the betterment of conditions affecting humanity? ber for Maranoa wishes to criticize the United Nations, he should not found his criticism upon one incident of this kind, to wliicli there is, I think, a complete answer from the point of view of the United Nations. The facts are that in eastern Europe, first in Hungary, then in Bulgaria and now extending to Czechoslovakia and Roumania, the Communist Governments have systematically prevented the exercise of religious freedom. It is equally true that Australia took the initiative in bringing",17,Passports
37,Mr Calwell,I take it that the,18,Freedom Of Worship
38,Mr Hamilton,They have been pub,18,Freedom Of Worship
39,Mr Calwell,That is the best of,18,Freedom Of Worship
40,Mr Menzies,Are our passports stilt,18,Freedom Of Worship
41,Mr Calwell,They are marked,18,Freedom Of Worship
42,Mr Menzies,They used to he marked,18,Freedom Of Worship
43,Mr Calwell,That is so; but,18,Freedom Of Worship
44,Mr Adermann,Has the Minister,18,Freedom Of Worship
