speakerGroups,speaker,theText,pageNumbers,title
10,Mr Carr!,"Does, the Ministry consider;",15,Military Officers
11,Mr Deakin.^,I dp not. know of any,15,Military Officers
12,Mr Carr,The New Sputh Wale's Go,15,Military Officers
13,Mr Salmon,"In re-prganizing' the-omcers, especially in the medical branch -of the service? sideration, and I hope to make satisfactory arrangements. patent medicines been definitely informed that labels must be attached to the bottles -or packages, stating the nature of the -contents ? furnish the honourable member with an -answer to-morrow. MATL SERVICE TO EUROPE. Prime Ministeri f there is any prospect of the public being made acquainted at an -early date with the names of the tenderers for the mail contract? at present at a preliminary stage. of the tenderers. I do not wish to know anything concerning the negotiations. If tenders have been submitted, the names of the tenderers can surely ibe supplied. why the names of the tenderers should not pe published yet. intend to have made a survey of the north-west coast of Australia? If so, I wish to know what has been done in the matter ? posal in regard to the survey of the north-west coast, about which communications are now passing, and I should be able to make a definite statement concerning it shortly. There are also unformulated pr&posals for made, and the desired information will be the survey of part of the coast of Tasfurnished as early as possible. mania, and part of the coast of Queensland. Mr J,. H . CATTS -Has the Government yet in its possession information which will enable it to furnish the return respecting the Northern Territory asked for some months ago? If so, when will the return be laid on the table? a great deal of information on the subject, but it is hot quite complete, and, if it is not on and after ioth October, 1907 (General Tariff), all to hand very soon, we shall present to the House what we have, supplying afterwards whatever additional particulars we can get to make the return perfect. Mr J. H . CATTS -We have waited some months for this information. OF DISEASE. ister, upon noticeReferring to the question asked on the 27th September, with reference to the attempted introduction of a fatal rabbit disease into Australia,, have inquiries been made; if so, will he state the result of such inquiries? so far without eliciting definite information ; but further investigation will be made. General, upon notice1. Whether his attention has been drawn to the allegations contained in a letter published in the Argus of the 30th August last, concerning delays to telegraph business due to undermanning in the Central and other Telegraph Offices in Victoria? 2. Flow many hands are required to operate the Inter-State and cable circuits now as compared with 1903? 3. How many additional operators have been asked for by the Manager of the Telegraph Branch? 4. Why have only 'five been provided for in the Estimates? 5. Is it a fact that telegraph operators have done, and are doing, nine hours' duty without a break for meals? 6. What action does he propose to take to remedy this state of affairs? 7. W ill he call for a report (and lav it on the table) regarding the alleged shortage of staffs in country offices? In Committee of Ways and Means (Consideration resumed from 9th October, vide page 4 4 6 1 ) : Item 187.. Wire-netting, ad val. (General Tariff), 30 per cent.; (United Kingdom), 25 per cent. Upon which had been moved the following amendments:That the following words be added :"" and 15 per cent;; (United Kingdom), 10 per cent.""",15,Military Officers
14,Mr Ewing,The matter is under con,16,Tariff
15,Mr Thomas,Hav e the importers of,16,Tariff
16,Mr Austin Chapman,I shall,16,Tariff
17,Mr Reid,I wish to know from the,16,Tariff
18,Mr Deakin,The negotiations are,16,Tariff
19,Mr Reid,I ask only for the names,16,Tariff
20,Mr Deakin,There axe good grounds,16,Tariff
21,Mr Bamford,Does the Government,16,Tariff
22,Mr Deakin,Trjer e is a direct pro,16,Tariff
23,,Mr DEAKIN -The Government has,16,Tariff
24,Mr Fisher,It will be here in time.,16,Tariff
25,Mr Chanter Asked The Prime Min,,16,Tariff
26,Mr Deakin,"Inquiry has been made,",16,Tariff
27,Mr Tudor Asked The Postmaster,,16,Tariff
28,Mr Mauger,Inquiries are being,16,Tariff
29,By Mr Chanter,"That the following words be added :"" and on and after ioth October, 1907, Free.""' reporting of progress last night caused a welcome calm to follow the storm which had prevailed all the evening. mere words and bluster, and the roarings of a lion, were argument, the question of the duty on wire-netting would have been settled by the speech of the Treasurer. Fortunately mere force of delivery does not constitute argument. that preference has been given to the consideration of the item of wire-netting, since it affords us a striking illustration of the difference between the two systems of protection and free-trade-the difference between fhe system of protecting our primary industries as against that of protecting our secondary industries. Notwithstanding the great importance of this question, we find that only two witnesses were examined in regard to it by the Tariff Commission. ' One of these was a representative of the employees in the wire-netting industry, whilst the other was a pastoralist representing employers in one of our chief primary industries. It is singular that where such large interests apparently were at stake, only an employee in the wire netting industry came forward to give evidence. During the progress of this debate the president of the company concerned has been in the galleries, but when the costly Commission sat in Sydney no representative of the employers appeared before it. The employee who gave evidence certainly presented a written statement, which put his case clearly and concisely, but as soon as his evidence was submitted to the crucial test of cross-examination his arguments fell to the ground. Speaking 011 behalf of the employees, he complained that he was working only half-time, that he was making not more than £ 2 2s. per week, and that, as a matter of fact, all the workers in the industry were sadly underpaid. Nevertheless, he would not admit that any employ^ was earning less than 30s. per week. We have been told during this debate that there are between 500 and 600 employees in the industry, and the amount which the Treasurer said last night was paid in wages by the company would not provide for an average wage of more than 28s. per week. It is impossible to reconcile the statement of the employ^ with that made by the Treasurer. that there were 400, not 600, employees in the industry ? able member of the Labour Party said that there were something like 600 employed. If there were 400. the amount said to be distributed by way of wages by the company would not be sufficient to provide all these employees with I am pleased what the honourable member would describe as a living wage. could more be paid under free-trade? why the company should not succeed under free-trade conditions. How could a business concern expect to succeed when it entered the market bearing a burden in the shape of a liability of .£100,000 to be paid off? In such circumstances, how could we expect its employees to be properly treated, and the industry to be satisfactorily carried on ? I think that the business must have been badly managed. pany lost ,£100,600 under free-trade conditions does not suggest that it could carry on under free-trade. .incurred by the company were not due to the fact that free-trade prevailed in New South Wales. Is it not a fact that industries in that State had gone ahead by leaps and bounds? The country is so rich that it can nourish industries without the assistance, df protection. The suggestion made by the Treasurer that the position of this isolated company i l lustrates the evil of free-trade will not bear a moment's consideration. In a country like this the outlet for wire-netting is-so extensive that any company properly managed should be able, with the greatest of ease, to produce netting in open competition with the foreign manufacturer. Although manufacturers of wire-netting in Germany arev encouraged by the Government, we are told, by means of a bounty of 15 percent -althoug h their goods are carried over the railways at specially low rates, and shipping companies are subsidized to convey them to Sydney at a cost of something like ios. 6d. per ton, whereas the cost of conveying wire-netting from Sydney to other Inter-State ports ranges from 15s. to 22s. 6d. per ton-the y are unable",16,Tariff
30,By Mr Fuller,,17,Tariff
31,Mr Liddell (Hunter) [2.44],The,17,Tariff
32,Mr Hall,Was it not said last night,17,Tariff
33,Mr Liddell,I think that an honoi,17,Tariff
34,Mr Hutchison,The Treasurer said,17,Tariff
35,Mr Liddell,"Even if that be so,",17,Tariff
36,Mr Hutchison,"Quite so, but how",17,Tariff
37,Mr Liddell,There is no reason,17,Tariff
38,Mr Watson,The fact that the com,17,Tariff
39,Mr Liddell,"I claim that the lossesto compete with the English manufacturers. It is absolutely vital to the interests of Australia -that wire-netting should be produced as cheaply as possible. The Treasurer claims that, as the result of the imposition of a high protective duty, prices will f a l l , and that, as a matter of"" fact, Lysaght Brothers have already made -a reduction of £ 1 per ton in their selling rates. That, however, is a very , small concession, having regard to the fact that the duty originally proposed by the Government is equivalent to -£6 per ton. It was urged last, night that farmers and settlers are not interested in this question -that it is a question affecting only the pastoralist, and that he can well afford to pay a little more for the use of his land. That is an entirely erroneous assumption. We know that the farmers and settlers, equally with the pastoralists, fear the inroads of the rabbit. I have before me a letter signed by Mr J. R. Fulton, secretary of the Farmers and Settlers' Association at Underbank, near Dung°g agent ? and he writesHad there been sufficient time not only our Farmers and Settlers' Association, but the whole district, would have signed it to a man. The reference is to a petition praying the House not to agree to these excessive duties. The letter continuesRabbits have been lately seen in this district, and their serious menace to the whole State,"" with . the depreciation of holdings or ruin, they bring to all settlers, should be sumcient in itself to have this item put on the free list. Dungog.. respect for Mr Fulton, and believe every word that he writes. He states distinctly, as a representative of the association, that the farmers and settlers of the district fear the inroads of the rabbits. reached the north coast district. in the district referred to. There may be only a few there at the present time, but it cannot be denied that the great army of rabbits is gradually approaching the district. land-holders do not have an opportunity to erect rabbit-proof boundary fences and to resort to poisoning and trapping in order to keep the pest in check there will [159] be nothing to prevent the rabbits extending beyond the larger areas, and, more particularly in bad seasons, raiding the dairy farms and the holdings of the small settlers. The. Labour Party are always crying out for closer settlement, but it seems to me that they are doing little to encourage it. age it if the land is made available. ber must be aware that there are in New South Wales and Victoria thousands of acres available for settlement. hundreds of applicants for one block. the system, and a matter that rests entirely with the States. that system ? ing with the question of who is responsible for this iniquitous tax. Unless the rabbits a farmer or an on the large areas are kept in check, they must gradually encroach on the holdings He is a dairy farmer, of the small settlers, and until we have closer settlement they will always be a menace to the farmer as well as to the,pastoralist. The wire-netting industry at present is a small one, but even if it were an extensive industry, capable of supplying all the wire-netting required in Australia, it would be insignificant when compared with the great pastoral and farming industries. Let us take a glance at the value of the product of the pastoral industry. The value of the wool exported from Australia since 1851 has reached the enormous sum of £6ro,ooo,ooo . the pastoralists if they are called upon to purchase a little wire-netting? member realize that every additional tax is felt by those who have to bear it? If he were a farmer and has land were burdened with an additional tax of £ 5 per I have seen rabbits annum, I am sure that when he came to make up his accounts at the end of the year, and reflected that every article which he had used was also taxed, he would ask himself the question, "" CanI afford to If the large bear these heavy imposts?"" Australia has always been noted for its wonderful gold production. Yet the value of the wool exported from 'the Commonwealth since 1851 has actually exceeded that of the",17,Tariff
40,Mr Mathews,I s he,18,Tariff
41,Mr Liddell,,18,Tariff
42,Mr Foster,There are no rabbits at,18,Tariff
43,Mr Liddell,,18,Tariff
44,Mr Foster,But they have not yet,18,Tariff
45,Mr Liddell,,18,Tariff
46,Mr Foster,We are willing to encour,18,Tariff
47,Mr Reid,Any excuse.,18,Tariff
48,Mr Watson,No land monopoly.,18,Tariff
49,Mr Liddell,The honourable mem,18,Tariff
50,Mr Watson,Where? There are,18,Tariff
51,Mr Liddell,T h a t is the fault of,18,Tariff
52,Mr Webster,Who is responsible for,18,Tariff
53,Mr Liddell,A t present I am deal,18,Tariff
54,,I have the greatest Mr STORRER -Then it will not ruin,18,Tariff
55,Mr Liddell,"Does not the honorablegold exported by £230,000,000. In 1903 the value of the sheep in Australia was £50,439,000. Let honourable memliers reflect for a moment upon the employment which is provided by the pastoral and the dairying industries. this aspect of the matter to the notice of the jocular leader of the Labour Party, whose members are always complaining that huge estates employ only half-adozen hands. In 1903 there were 69,000 hands employed in the pastoral industry, a n d 43>9^4 in the dairying industry, a total of, approximately, 113,000 hands. Since then the dairying industry has progressed by leaps and bounds, but, unfortunately-owin g to' dilatoriness on the part of the Government-n o statistics are available to enable me to bring the figures up to date. Upon this question I claim that I am in a position to speak impartially. Last night the Treasurer taunted the leader of the Opposition with the fact that he represents a city constituency. The honourable gentleman also declared that for 27 years his constituents had been satisfied with him as tbeir representative, and that he represented a district whose interests were almost entirely pastoral. was the big land-owners who backed him every time. a position to take a broad-minded view of this question, because I am not the representative of any particular class of the community. In my electorate is Cockle Creek, from which supplies of spelter are obtained. The district also embraces extensive mining interests which employ a large number of workmen, and large areas which are occupied by settlers and pastoralists. In a young country like Australia, whose population is crowded into the larger cities on our coast, we should do all that we can to encourage our primary industries. The way to encourage them is not by imposing a duty upon wire-netting, but by allowing that article to be admitted free. I intend to vote for the amendment of the honourable member for Illawarra. From the printed schedule in the hands of honourable members, it appears that the recommendation of the free-trade section of the Tariff Commission was that a 5 per cent, duty should be levied upon wire netting, t h a t is somewhat of a misrepresentation, because I am given to understand that the duty in question was recommended in connection with a scheme which included a number of other duties. Unless this scheme could be adopted in its entirety, the free-trade section of the Tariff Commission declared that no duty should be imposed upon wire-netting. I would commend Mr J. H . CATTS.'-They recommended a duty of 5 per cent. that the material should be admitted free. The position was explained very thoroughly by the honourable member for Illawarra , yesterday. Last night the Treasurer stated that the small farmers and agriculturists did not fear the rabbits, and that the remedy for this pest. was to be found in the subdivision of the large estates and in the closer settlement of-the country. I think I have shown that his statement is entirely inaccurate, and that the small settlers equally with the large land-holders dread the inroads of the rabbits. I also desire to take exception to the remarks of the honourable member for West Sydney last evening. He spoke with a good deal of heat, and with a certain amount of ill nature. If any member of this House was ever a, free-trader certainly the honourable member used to be one. What he is now I do not know. But I do say that for him Until the last election it to affirm that the present Tariff is the result of the action of the leader of the Opposition is nothing more nor less than a most I think that I am in despicable misrepresentation. The party which is responsible for the introduction of the Tariff is that which is commonly known in this Chamber as the Labour Partv, and which is known outside of it as the ""Socialistic"" party. the ""yes-no"" party. that this wretched remnant of the Government could not live for an hour if it were not for the support of members who are supposed to represent the labouring classes of Australia. For the members of that party to declare that the leader of the Opposition is responsible for the Tariff is absolutely ridiculous. I am very glad that the honourable member for West Sydney has entered the chamber, because I do not like to attack a person when he is absent. For the honourable member to make the remark to which I refer last evening was beneath the dignity even of a member of the Labour Party. I have nothing more to say upon this matter. I do hope that as the result of the protests which have been presented to Parliament by those who feel the hardship of being compelled to pay a.",18,Tariff
56,Mr Reid,,19,Tariff
57,Mr Liddell,,19,Tariff
58,Mr Liddell,The y recommended,19,Tariff
59,Mr Reid,The fiscal piebald party,19,Tariff
60,Mr Liddell,"We know very wellduty upon wire-netting the item will' te placed upon the free list. loath to add to the length of the present debate, which has' already extended far beyond the limits to which we expected it to be confined. But honourable members, I am sure, will bear testimony to the fact that I have not delayed the settlement of tlie Tariff question by any speeches which I have delivered upon it. The Government are asking this Committee to vote for a protective duty upon wire-netting, and therefore I take it that we are entitled to consider the extent of the disadvantage under which the factory of Messrs. Lysaght Brothers has to work by reason of the increased wages which it'has to pav in comparison with those which are paid in other parts of the world. Australian industry placed at a disadvantage by reason of its being called upon to pay higher wages than those which obtain in other countries, I am prepared to extend to it such a measure of protection as will at least _ equalize matters or incline the balance in favour of our own people. kept down for .the consumer? tection scheme will do that. scheme? When is it going to be brought forward ? masters very much where the scheme originates so long as it proves to be a good one. We might be prepared to accept even a scheme of the deputy leader of the Opposition if it were a good one. brought forward? the ability of the leader of the Opposition in persuading the honourable member to adopt his reasonable methods in dealing with the Tariff. I ask the Committee to consider the wages which are paid in the wire-netting industry with a view to ascertaining what duty will fairly meet the case. We were told last nieht by the Treasurer that £ 7 0 0 per week is disbursed amongst the employees in the wire-netting industry. That is the total amount of the payments. We have also been told that Messrs. Lvsaght Brothers' factory is producing miles of netting weekly. Sir WILLIAM LYNE The ' average pro.duction is 300 miles per -week. [i59]2 at least £ 3 0 a mile. netting of a different type is sold at a much lower price. but I also know that some wire-netting is sold at even a higher price. The firm turn out 33S miles of wire-netting per week, which, sold at £ 3 0 per mile, means over £ 1 0 , 0 0 0 ; and it is a fact that they are also engaged in manufacturing other commodities. For the production of that wire netting, , £ 7 0 0 in wages is paid; so that, if there is a difficulty in competing witb the cheaper article from abroad, it cannot arise, to any great extent, from any difference in wages If the wire-netting workers of Germany worked for nothing, the firm WhereverI see any would be at a disadvantage of only some. £ 7 0 0 , which could be covered by a duty of 7 per cent. MrJ o s EPH COOK -Four-fifth s of the wire-netting comes from Great Britain. and in England were ever so much cheaper -eve n if it were procured for nothingI contend that the firm will be at a disadvantage of only some 7 per cent. But I think that the new proseeing that the workers in England and Germany arepaid a certain wage, I venCOOK -Wher e is this ture to think that a duty of 5 per cent, would more than compensate for any difference If we impose a duty qf I do not suppose that it 5 per cent, on English wire-netting, and, if desired, an extra 5 per cent, on foreign wire-netting-and I am prepared to support a preference-w e shall be treating this firm handsomely, and doing all that is necessary to equalize conditions in the manufacture. Can the Treasurer see his way be to accept a suggestion to that effect? *A duty of 5 per cent, may be regarded as not T h a t depends largely uponvery much; but it amounts to a great deal when we consider the value of the output; and I think that in view of the fact that Lysaght Brothers have carried on their business for some years without any protection, they will be able to do very well under such a' duty as I have indicated. On the output of £ 1 0 , 0 0 0 a week, a 5 per cent, duty means placing outside competitors at a disadvantage of £ 5 0 0 a week. Honourable members who represent oountry constituencies are aware that the local article enjoys a natural protection which must amount to fully 5 per cent, at present. Wire-netting from England and Germany is rolled up by machinery into small, tight parcels, with the result that",19,Tariff
61,Mr Hall (Werriwa) [3.12],I am,20,Tariff
62,Mr Joseph Cook,Ho w will prices be,20,Tariff
63,Mr Hall,,20,Tariff
64,Mr Joseph,,20,Tariff
65,Mr Hall,,20,Tariff
66,Mr Joseph Cook,When is it to,20,Tariff
67,Mr Hall,,20,Tariff
68,Mr Hall,T h is wire-netting sells for,20,Tariff
69,Sir William Lyne,No ; some wire,20,Tariff
70,Mr Hall,I am aware of that f a c t ;,20,Tariff
71,Mr Hall,"If the labour in Germanythe handling in erecting it costs 25s. or 30s. per mile more than in the case of the local article. The first question asked by the workman when a wire-netting contract is under discussion is whether the netting is Australian or imported; and the price, in the case of the latter, is higher for the reason I have stated -We ought, as far as possible, I think, to experience. experience of users of wire-netting, throughout New South Wales, and I appeal to the honourable member for Calare to support my statement. netting is preferred to imported. a natural protection to the Australian industry amounting to at least 5 per cent.; and I intend to move, I hope with the approval, of the Treasurer, that the duty be fixed at 5 per cent, against the British article, and 10 per cent, against the foreign article. In doing this, I am not so much -concerned about the wire-netting workers .in Sydney, because I regard this as an industry which is not of much value to the -community. Those who carry on the industry engage a large number of boys for five or six years at wages ranging from 25s. to 35s. a week; and, when those boys grow up and require men's wages, they are turned out to compete in the unskilled labour market. Such an industry is not. in 'my opinion, worth any great sacrifice. If it could be shown that Lysaght Brothers could maintain the existing competition without a duty, I should feel disposed to place wire-netting on the free list ; but I am not sure that the industry will not go to the wall unless it be afforded some protection, however small. "" gone to the wall "" all these years. understand that this enterprise has changed hands once or twice since it was initiated. I make no appeal for Lysaght Brothers or their 400 workers, most of whom are juniors; but I am satisfied that if this factory be closed, it will not be long before the importing ring will proceed to rob the selectors as they have done in the past. Almost every day we have some new experience in this connection. Only yesterday we were informed how importers had combined to rob the people in the matter of infants' foods and other commodities sold in chemists' shops; and certainly the importing ring misses no opportunity of the kind. We have a chance to prevent such practices by affording such protection as may be necessary to maintain this industry, and give the people on the land the advantages of competition. Mr W. H . IRVINE (Flinders) [3.28]. endeavour to restrain ourselves within the limits of ordinary Committee debate, or I am assured that it is the I am afraid we shall never conclude the difficult task before us. AlthoughI should like to say much on the subject under discussion, I shall confine myself to one or two important questions which seem not to have been full y touched on! First, what is the relation which this proposed As I have said this gives duty holds to the new schedule in divisions VIA . and VIB . ? If we place a duty on wire-netting at this stage, and we subsequently adopt the provisions of division VI A, and place a duty of i 2 | per cent, on the raw material, wire, there will be a very strong case on the part of the wire-' netting manufacturer for an additional compensating duty of at least 8 or 10 per cent. I ask the Treasurer whether it is intended to press the proposed duty of 12 J per cent, on wire? I do not ask the honourable gentleman to commit himself to any definite course at the present stage; but, without that information, it is almost impossible to estimate what is a fair or adequate duty on wire-netting. wire, I should not like to speak positively; but my inclination is to think that the duty ought to be lowered or . removed. Mr W. H . IRVINE I am glad to hear that. ting is lowered to the rate suggested, we shall have to do something in regard to the duty on wire. T h a t may be so, but I Mr W. H . IRVINE The difficulty I feel is that we are really beginning with the wrong end first. I do not blame the Government for that, because the item has been brought forward by the Committee out of its order. I am strongly in favour of encouraging the production of iron and iron industries in Australia, and am disposed to support the propositions of the Government to that end, whether by the granting of a bounty-thoug h I do not know where the money necessary for a sufficiently large bounty is to come from-o r by the imposition of a duty. I am strongly disposed to support the giving",20,Tariff
72,Mr Wilson,That has not been my,21,Tariff
73,Mr Hall,,21,Tariff
74,Mr Thomas Brown,Australia n wire,21,Tariff
75,Mr Hall,,21,Tariff
76,Mr Johnson,The industry has not,21,Tariff
77,Mr Hall,,21,Tariff
78,Sir William Lyne,In reference to,21,Tariff
79,Mr Watson,"If the duty on wire-netof substantial encouragement for the production of iron and manufactures of iron, or, at any rate, of comparatively simple manufactures of iron products for which there is a large demand, and which can be profitably made in Australia. Buti f we put a duty of, say, 12 J per cent, on bar iron, iron wire, and similar manufactures of iron, in order to encourage the local industry, we must undoubtedly increase the duty-op wire-netting and barbedwire. Neither article is mentioned in division VIB . Sir WILLIAM LYNE in schedule VIB . are conditional. Mr W. H . IRVINE is carried, the compensating' duties procourage its production by providing for vided for in division VIB . will be brought the granting of bounties. into operation. crease is 2 per cent. Mr W. H . IRVINE greater in some cases. In connection with ought to endeavour to protect if we intend chaff-cutting and other machines, the value to encourage that industry, and in dealing of the finished article is vastly greater with wire-netting we should bear in mind than the value of the raw material, and the possibility of the imposition of a duty an increase of 2J per cent, might be sufEon. wire. cient to compensate for the duty on the place duties of 15 and 10 per cent, on raw material. But the .difference between wire-netting, we must afterwards increase the value of the raw material and that of the rates by 8 or 10 per cent, if we subthe finished article is much less in consequently adopt division VIB . I should nexion with such things as rails and fishhave preferred to deal with the duty on plates, bolts, tie-plates, rods, switches, and barbed wire and wire-netting in connection so on, mentioned in item 181. will be rolled at places distant from pigfacture. But under the existing circumiron furnaces. Mr W. H . IRVINE -Probably the the case is the adoption of the rate sugcost of the black wire used in the making gested by several honourable members,, of wire-netting is equal to half the cost of namely, 10 and 5 per cent. the finished article. In regard to the articles be very satisfactory to the Committee if , mentioned in item 181, it is provided that, before coming to a vote, we had a definite if a duty is placed on the raw material, statement by the Minister in regard to the the general rate applying to them shall matters to which I have referred. be increased by 10 per cent., or from 12J to 22\ per cent. A t the present time there listened with great pleasure to many of is no duty on importations from Great the speeches delivered on this important Britain, but under schedule VIB . there subject. will be a duty of 17J per cent. Taking when Prime Minister, appointed the what is proposed in the case of the articles Commission to inquire into the conditions mentioned in item 181 as a general indiof what were said to ibe strangled induscation of what would be a fair compentries, not only in Victoria, but also in sating duty in regard to wire-netting, I New South Wales and other States. On think it may be fairly assumed that, should 3rd March, 1904, a petition was presented a duty be placed on its raw material, the to this Parliament-whic h I have hereduty on netting should be .increased by 8 signed by 200 men employed in the wireor 10 per cent. Therefore, I should like netting industry of New South Wales, aska definite statement from the Government ing for the imposition of a duty on that as to what is proposed. n.e.i. is admitted free. Mr W. H . IRVINE I do not know that that is the wire used for the making of wire-ntetting; the matter should be explained. If the raw material from which wire-netting is made is not admitted subject to a very low rate of duty, or free, we . must put a heavy compensating ' duty on wire-netting. It seems to me that the wire-making industry is one which will reasonably claim a fair measure of protection when we come to deal with manuT h e duties set out factures of iron. Sir WILLIAM LYNE If the duty on If division VIA . wire is taken off, I shall attempt to enMr W. H . IRVINE I quite underI believe that wire-making is one of the easiest and most fundamental It will be much applications of the iron industry, which we If we adopt the suggestion to with the consideration of a general scheme It is not likely that rails for encouraging iron production and manustances, what seems to me best to meet It would The leader of the Opposition, -Tariff article.",21,Tariff
80,Sir William Lyne,The estimated instand that.,22,Tariff
81,Mr Watson,,22,Tariff
82,Mr Hutchison,Unde r item 226 wire,22,Tariff
