speakerGroups,speaker,theText,pageNumbers,title
56,Ference Mr Cosgrove,repudiated the idea,22,Primary Production Price Indexes
57,Mr Dedman,"It is not true that theof this Government in dealing with communism. If the Government believes that communism is not flourishing in Australia, no wonder it is prepared to say, "" Don't put a ban on communism because it will merely be driven underground "". It is underground, largely, all the time and if the security service keeps the Government no better informed than that, it is time that the security service was overhauled. Are any of the Communists with whom we are familiar to-day other than prosperous? Does any one of them look poverty-stricken: does he preach his gospel in the slums? He does not. On the contrary, he moves amongst the people who have other reasons for discontent. I shall refer to this matter again later. The Prime Minister said that the Government had always realized that security must be provided for the people of this country. I do not want to be misunderstood or misquoted in what I am about to say, and I hope that honourable members will pay particular attention to my remarks. I believe that every community has a responsibility to ensure some degree of security for all of its members. I said that on the first occasion on which T. spoke after becoming a member of this House, and I have repeated it since. Whilst every action I have since taken in this Parliament has been towards that end, I warn this Government against making that the final objective. Those who seek only security generally perish of their own inertia and inactivity. Any young country that encourages its young people to look only for security is losing the greatest thing those people can give to the country, which is the fruit of their youth. Australia was not developed by those who sought only security, but rather by those possessed of a spirit of adventure who went out to win new places and make new homes. In people who are not already partially dead there remains an urge to express themselves in a field of wider endeavour. I believe that the Government by its continued reiteration of the word "" security "" is in some danger of stifling such incentive. itself involves a struggle which, in one form or another, must continue or we Dame Lyons. reach a point where life itself begins to die. That law of life has always operated. It was such a conception that Mussolini, in his arrogance and stupidity, completely misunderstood, and misapplied, when he said that life meant all strife. It means "" striving"" not "" strife "". Honourable members have talked often of the philosophy of communism, but lei us consider the philosophy of socialism. Let us also look at the fruits of that philosophy as we see them to-day. In the near future we are likely to see them further developed. If there is one pan of the constantly-repeated programme of this Government which makes a greater appeal to me than any other, it is that of full employment. That is a thoroughly admirable aim, and I have no patience with people who say, ""What is full employment? We do not know what it means."" It is not 8 matter of splitting straws about definitions, for we all know what is meant, but I. want to sound a note of warning to the Government and to those who may misquote me. I believe that the idea) that the Government has in mind is full of very grave danger. Por a long time. I have been convinced that such policie' as it espouses must lead eventually to s form of industrial conscription in thucountry. Indeed that has already occurred in the stevedoring industry, as honourable members are well aware. Any extension of that principle will result in the complete conscription of industry. Look at the implementation of the Commonwealth Reconstruction Training Scheme. We know, and havf that heard the Minister for Post-war Reconstruction ( Mr Dedman) say in thif House that some students were not allowed to undertake a course of their choice, because in the view of the Government there were already too manj people in that industry, or that that waV likely to be the position in the future It was not because of their lack of ability to pursue such a course, or because tb* equipment was not -available with which to teach them the trade or profession that they wished to learn. That reveab Life what is taking place in the mind of this Government. When a governmeni has a policy of full employment it should assume the responsibility to provide opportunities for employment for every one. But wben the Government assumes full and complete responsibility for tbe actual provision of work for all, theremust logically come a time when the Government takes the responsibility of deciding bow many and who, shall work in a particular industry. ""When the honourable member for Beid was speaking an honourable member asked by interjection, "" Why did you have dole inspectors ?"". The reason is clear that there must be inspectors to control any dole system. Any system which attempts by government action to provide justice for one must observe justice for ali and if it where euthanasia is legalized, and, under would provide justice for all, it must ena system of complete nationalization of sure that none exploits his privileges and his opportunities. That was the classic argument of the Labour party in by-gone days with the other side of politics. It is a sound and proper argument to be used on either side. But I issue a warning that the Government is rapidly heading towards the same position in the opposite direction. We are moving to a point where all industry and all workers may be at the immediate direction of r he Government. There are other fields in which governunderstand that the honourable member ment penetration is likely to do almost incalculable harm. I propose to refer for a few moments to the Government's health schemes. Again, the conception that the Government should ensure that the community is healthy is good; but I -mould like to know whether this Government believes that health is merely a matter of medicine. ' HadI sufficient time, I should deal more fully with that aspect. The Government proposes to persist with a nationalized health scheme. Any system under which all doctors are the servants of the State becomes another form of conscription and regimentation. If the Government makes itself completely responsible for the emsurgeon said to me, ""When you have ployment of the community, it must assume complete responsibility for health. A man cannot work if he is ill, and if he must work, in justice to other people, when work is provided, the Government must also ensure that he is kept in health. In that way, the Government assumes responsibility for sending a man to a dentist, or to a surgeon in order to undergo an operation. The individual will have no choice in the matter. To some people, that view may seem to be rather far-fetched, but the system is already in operation in countries which have a completely socialized form of government and in an even more extreme form. For example, honourable members know that there is a gradual movement in the public mind towards the practise of euthanasia, which is the painless despatch of people whose life's span has nearly ended. We could quickly move from a point where the idea of euthanasia is tolerated to another point health, we can move to a point wher*legalization extends to compulsion. ber's imagination is running riot. Dame ENID LYONS I cannot imagine that the honourable member for Cook( Mr Sheehan) would undertake, in per-on, the hanging of a criminal. honourable member's imagination is running riot. Dame ENID LYONS -A m I to would undertake, in person, the hanging of a criminal? Dame ENID LYONS -When I said that the honourable member would not be prepared to undertake in person the hanging of a criminal, he inten'ected that my imagination was running riot. However, I know the bonorable member better than he knows himself. I remind him that the execution of a criminal ie undertaken in his name and my name. In other words, we shelve our individual responsibility by making it a collective responsibility. Not lone ago a noted nearly murdered a man as I have many times, you are overcome hy a sense of intense horror. However, if you call in a medical colleague for consultation about the case, some of your load immediately lifts. If you call in half a dozen colleagues for consultation, you may even manage a smile or a laugh in a room next to that in which your patient",22,Primary Production Price Indexes
58,Mr Sheehan,The honourable mem,24,Primary Production Price Indexes
59,Mr Sheehan,I repeat that the,24,Primary Production Price Indexes
60,Mr Sheehan,"No.is dying."" The surgeon said that, for that reason, he would always oppose the idea of a nationalized health scheme, because under such a system his personal responsibility would be completely removed from him, as our individual responsibility to-day is taken from us in regard to capital punishment. Those are Logical ends to certain processes which are objective. But, there is a further pledge taking place to-dav, and I should like honourable members to discuss them among themselves and not dismiss them as figments of my imagination. The developments which I have described are the inevitable results of socialism. In Germany and Eussia, the only two countries where socialism has become complete, euthanasia was practised at the will and command of the State. People were removed as soon as they became useless. That process continues in certain parts of the world. Some people in Australia still express grave doubts as to whether the Labour party really stands for socialism. I propose to address a few remarks to them. We all know what is the expressed objective of the Labour party. People who imagine that that expressed objective has nothing whatever to do with present-day practical politics should examine the decisions of some Labour conferences in recent years. In 1943, delegates carried a resolution urging the party to put in motion a campaign for vesting all power in the Parliament of the Commonwealth. Two years later, the conference agreed to a motion urging the Commonwealth Parliamentary Labour party, when complete power had been vested in the Parliament of the Commonwealth, to give effect to the party's policy of socialism. There is one point which will he of particular interest to those people who seek some connection between the policy of the Labour party and that of the Communist party, and the methods that they espouse. The motion to which the conference in 1945 agreed, originally included the significant words, "" within the limits of the Constitunately, he did not continue after tion "". Clearly, that qualification made an important difference between the methods which the Labour party and the Communists respectively proposed to adopt for the establishment of socialism in Australia. But, on the motion of the Minister for Information ( Mr Calwell), those Dame Enid Lyons. qualifying words were deleted from th» resolution. We should not pass lightlj over that point. Again, to those who havi some doubt about the real intentions of the Labour party, let me say-and I cannot say it too often-that every membei of the Labour party must sign the well known pledge of loyalty to the party's -a t least I have seen it in the New Soutb Wales section-and I shall quote it carefullyI also pledge myself to actively suppori and advocate at all times the party's objective the socialization of industry production distribution and exchange. the honourable member signed. Dame ENID LYONS -No; that pledge resulted from the 1934 conference conference ? Dame ENID LYONS I have deali with that conference, and I am prepared to debate the matter at any time with the honourable member. I come now to the subject of communism. The Minister for Information ( Mr Calwell), the honourable member for Wilmot( Mr Duthie) and other honourable members opposite who have spoken in this debate made use of this argumentI admit that they mad« pretty good play with it-""Bemov e the seed bed of communism and you remove communism"". They said that the seed bed was the lack of economic security. I admit that their argument is, to some degree, just; but, as I have already said, those in this country who support communism are not poverty stricken. Furthermore, the Government claims that this if the most prosperous era that Australia has ever known. I put it to honourable members that the seed bed of communism is very different from what honourable members opposite say it is. The Prime Minister( Mr Chifley) at the conclusion of a speech he made on the subject of communisma speech which, unfortuhe had exhausted his time-sai d that this thing seemed to be growing throughout the world and the world was seeking the answer. The answer, as I see it, is that we are losing faith in the democratic system, but faith in the democratic system is not sustained",24,Primary Production Price Indexes
61,Mr Fuller,That is the pledge which,25,Primary Production Price Indexes
62,Mr Fuller,"What about the 1921merely by if he provision of economic benefits and systems of security and pennons. After all, faitb is not a tbing that is bought, although it is true that we look to the fruits of any system. ""We are losing faith in our own system. In Australia, particularly, we seem to be losing faith in parliaments and politicians. I am glad to be able to speak as a member of a parliament in this country and to refer to this loss of faith in politicians. There are very few people to-day outside the Parliament who do not believe that every man has his price, that he goes into parliament for what he can make out of it and that he frequently makes out of it much more than he has any legal, or moral, right to do. There is also loss of faith in onr administrative services. Wherever you go to-day some one will tell you where to go to get something that is forbidden, whom to approach for a permit and what way you should go about the matter. There is whispering dl around the place. In other words, people generally believe that opportunity now goes by favour and not by justice. There is something rotten in any community that shares that view, and I believe that this and every other Parliament in the Commonwealth shares responribility for it . We are not free from Teproach. I believe that the standards of governmental integrity to-day -are not what they used to be. Years ago, the mere hint of the prevalence of such a 'system, or any real suspicion of such a thing, would have swept from office any government, regardless of its ""political colour. That is not the position to-day. I remember very well that during my husband's term of office in this Parliament one member of his Government discovered that a company of which he was a director had entered into a contract with a government department. I believe-althoug h on this point I am not completely surethat it was merely a small day-to-day contract of practically no significance .at all. tract. Dame ENID LYONS -Yes; but immediately he became aware of that fact, he resigned from the Government. May I say that had he not voluntarily that the 'Minister for Labour and resigned he would 'have been asked to National Serviee( Mr Holloway) has resign. That was hard on that man, because he was not guilty of any impropriety. 'He did not know tnat his company had tendered for fhe contract. But his action in resigning was completely right, because our system depends for its very existence upon the integrity of those who uphold it. Dictatorships have no such need; 'they depend upon force whereas we depend upon our own interior integrity. Only a few days ago the case was brought up in the Parliament of the Government's participation in the formation of a company to control a radio station. Honourable members opposite viewed that matter lightly, and said that it should never have been brought up for discussion. Any one who is getting 16 per cent, on an investment is making a very substantial profit judged by any standard; but when that is being done by a party which constantly shouts against the profit motive and the profit system such action must create in the public mind the very serious doubts as to the political integrity of the members of that party. That is a political matter, and we must look at it squarely. I Temember on a previous occasion in this chamber defending politicians against the charge that they broke promises because certain parts of the programme they enunciate at elections are not fulfilled during the life of the ensuing Parliament. That is something which is almost inescapable. If the members of a party which is successful at the polls are honest, they make an effort to put into operation the whole of the programme they enunciate foT the ensuing period. But sometimes circumstances do not permit of that being done. However, when a government deliberately says that it will not do a certain thing and then proceeds to do 'that tbing it is guilty of political dishonesty to a serious degree. That has happened in the lifetime of the present Government. I refer to the pledge it gave to the people that it would not nationalize anything during the war, and its attempt .to nationalize*air other incidents of a similar nature. Mr Holloway interjecting, Dame ENID LYONS I am glad",25,Primary Production Price Indexes
63,Mr Fadden,"A public tender conservices during the war. I could refer tomentioned the referendum on rents and prices. That is another case in point; The campaign on that referendum was fought not on the basis that all price controls should immediately be swept away but on the basis that the price control powers which normally reside in the State governments and which are exercised by the Australian Government only in times of war and the periods which succeed them, should be retained by the State governments. Honourable members on this side of the chamber gave a pledge that they would support any legislation introduced by this Government which was designed to continue for a certain period the controls it was then exercising. Notwithstanding that, immediately the result of the vote on the referendum was made known, the Government said, "" This means that the people do not want Commonwealth controls. to completely dishonest decision. Government, having argued that the assumption of the control of rents and prices by the State governments would create chaos, immediately transferred those powers of control to the States in an attempt to create the chaos that it professed to fear. That was the most wretched and miserable political conduct that can be imagined. The time will come when the Labour party will be faced with the realization that the public conscience sometimes awakens, even after long periods of sleep. There does not seem, at the present time, to be sufficient moral indignation in this community. It is time that it was revived. The DEPUTY CHAIEM AN ( Mr of Tasmania also expressed their opiniou Burke) -Order! The honourable member's time has expired. speech of the honourable member for Darwin was a strange mixture. It was delivered with a great deal of passion and sincerity. The honourable member said that one characteristic of the public conscience is that of waking after long periods of sleep. It awoke in Tasmania a few weeks ago, when tbe people of that State' gave a decided answer to .the vicious propaganda that was indulged in by the anti-Labour parties in the course of the recent Tasmanian election campaign. The banking legislation that was passed by this Parliament last year, nationalization, communism, uniform taxation, the taking away of State rights and other issues were raised by the Opposition parties. The people of Tasmania answered Mr R. G. Casey, who said that the election was fought on local issues only, in no uncertain terms. The anti-Labour parties threw everything at us but the kitchen sink. Dame ENID LYONS -May I say thai it was one of the cleanest campaigns ever to be conducted? campaign was a very clean one. When I said that the anti-Labour parties threw everything at us but the kitchen sink. I was referring to the kind of propaganda that was indulged in. National and local issues were put before the elecLet us give them back tors in the press and over the radio for the States"". That was a weeks before the polling date. The OpThe position said that the eyes of Australia were upon Tasmania and that the result of the election would indicate the general trend of Australian public opinion. They prophesied that the Cosgrove Government would suffer a crushing defeai When the result was announced, it was found that the Cosgrove Government had not been defeated but had lost only one seat. One had to examine the mainland newspapers very closely to find areport, of the Tasmanian election result. Th? anti-Labour parties received a shock then from which they have not yet recovered Many honourable members opposite to-day are whistling to keep their courage up. By their vote at that election the peophof the propaganda that was poured out in the course of the campaign on the referendum on rents and prices, and. showed that they realized who had ""led them up the garden path"" a few months previously. We left them in no doubt about who had urged them to vote "" No '"" on that occasion. The people decided that in future they would trust the. Cosgrove Government which urged them to vote "" Yes "", and not tliose who told them to vote "" No"". In my opinion, the honourable member for Darwin is mistaken when she argues that the vote of the people at that referendum was not a",26,Primary Production Price Indexes
64,Mr Duthie (Wilmot) [12.2],The,27,Primary Production Price Indexes
65,Mr Duthie,"I agree that thevote against the control of rents and prices that was then being exercised by this Government. The issue was confused by propaganda. The people were urged to uphold State rights and it was claimed that the State governments could administer prices control. The people believed that they were voting against all control of rents and prices by this Government. The anti-Labour parties are now trying to excuse what they said on that occasion and to blame this Government for the transference of prices control to the State governments. The newspaper headlines Fead, "" No more Canberra control The States can handle prices control effectively"" and ""Put it where you can watch it "" . This Government gave effect to the people's decision, and it would have been dishonest not to do so. The people said in unmistakable terms that they wanted State control, and not Canberra control. ments have now assumed responsibility for the control of rents and prices. ""We claim that they°cannot do so as fairly and as equitably as cm the Australian Government. Time will tell who is right. The anti-Labour parties are now saying that this Government is to blame for the price increases that will >>ccur. In my opinion, the Opposition will have to take 80 per cent, of the blame for the whittling down of the value of the people's income because of the higher prices that will have to be paid for goods, from now on. All the big business interests of Australia backed the Liberal party and the Australian Country party in their efforts to force this Government to relinquish control of the prices that could be charged for even essential articles. They wanted the sky to be the limit again, and in the referendum campaign they poured out thousands of pounds in order to achieve that objective. They won the day. We shall see who will be the sufferers. I contend that they will be the ordinary people -the average Australian family unTho present budget is a cautious one. £8 l is . , or 28.8 per cent., and the Lt is designed to ensure the internal corresponding reduction for a man earnstability of Australia for at least the next ing £1,000 is from £159 13s. to £129 6s., or twelve months and to safeguard us 19 per cent. These figures convincingly against the threatening external financial disprove some of the wild statements made -itorm. It has, in effect, lifted the burden last night by the Leader of the Australian of taxation from the lower and middle Country party. I can only describe his income groups, and considerably eased the burden on the higher income groups. The taxes paid by members of the lower income group will be reduced by 33£ per cent. The tax payable on incomes of £15,000 a year will be reduced by 3.1 per cent. A 3 per cent, reduction of taxation on an o income of £15,000 a year means a reduction of approximately £5 a week. That is more than some people earn in a week, and represents a considerable reduction of tax. In the lower income groups, of course, the tax reductions are not so high in money value although in percentages they are greater. The budget proposals mean, in effect, the complete exemption from both income tax and the social services contribution of many thousands more people. In view of the statements of the Leader of the Australian Country party ( Mr Fadden) last night, it is well that the people of Australia should know just how the taxaThe State governtion remissions will operate. A single man or woman earning £400 a year from personal exertion paid £48 12s. tax last year, and will pay £34 14s. this year, a reduction of 28.6 per cent. A single taxpayer earning £1,000 a year receives a reduction of 19 per cent, in his tax. A man with a dependent wife, earning £400 a year, will pay £21 9s. this year compared with £30 7s. last year, his reduction being 29.3 per cent. A similar taxpayer receiving £1,000 a year-and the people who are screaming most are those earning from £1,000 a year upwards-wil l have his tax reduced from £193 ISs. to £157, a reduction of 19 per cent. I am taking two or three illustrations from each income group. A married man with one child, earning £400 a year, will pay only £8 compared with £.1.2 7s. last year, or a reduction of 28.6 per cent. A man in the same category earning £1,000 a year will have his tax reduced from £171 ls. to £138 l is . , or by 19 per cent. The reduction in respect of a man on £400 a year, with a wife and two children fortunately-is from £12 a year to speech as ""'Fadden's flight of. fancy w it k figures "". Another frequent criticism of the Government's taxation policy is that overtime earnings are too heavily taxed. This* has been adjusted by the new rates, which, E believe, represent an adequate attempt to revise what in war-time was a very severe tax on all workers in industry. E should have welcomed the complete elimination of tax on overtime earnings but, having seen the figures of the latest, adjustments, I am sure that there is no real burden. Let us consider, for instance, the worker earning' £6 a week. If he is single and works three hours overtime a. week, earning an aditional 13s. 6d., he pays 2s. Id. in tax, retaining 84.6 per cenfc of his overtime earnings. If he works six hours overtime, he receives an extra £1 7s., paying 4s. 3d. in tax and retaining the remaining 84.3 per cent. to the overtime earnings' alone or to the total earnings? time alone. The same taxpayer working nine hours overtime a week earns an additional £2 6s., of which he pays 6s. 7d. in. tax and retains the remaining 83.8 per. cent. The figures for a married man. with two children are as. follows:Overtime worked. ' eanninsca.. £ 3 hours 6 hours 0 hours Those figures, which are official, illustrate the fantasy of the claim of the Leader of the Australian. Country party that Australian industry is being stifled by excessive taxation. Of course, honourable members opposite advance these arguments' merely to further their own political cause. They must have sometbing on which to attack the Government, so they attack it on the budget, making extravar gant claims, about, taxation and endeavouringin that way to delude the people of this country into believing that it is a vicious budget. Actually it is nothing of the sort. As I have shown, it provides a substantial reduction of taxes on overMr Duthie. timeearnings. It has removed from thstaxation field altogether many thousand* more Australian citizens, and it, hasreduced taxes on the higher incomes bj up to £5 a week. I come now to the tax exemption limit* for personal exertion incomes. Under the budget proposals a single taxpayerwil 5 not pay any income tax until he earn* £7 a week. The exemption fora married man is £9 15s. a week, for a married man with one child £11.12s. a weekj witb two children £12 15s. a week, and with three children £14 a week. I cannot see how these figures can be interpreted as vicious taxation. The greatest cry to-day is coming from the 10 per cent, or 15 per cent, of the Australian people wheare earning £2,000 a year or more. They will not be satisfied until they are exempi from, taxes, which would mean, of course, that revenue would not be suflicient fbr national requirements. As the Leader of. the Australian Countiy party also criticized uniform taxation, I propose to give a few facto about this matter. Recently MrK . J Binns-, M.A., B.Com., prepared for th* Government of Tasmania a report en: titled, ""Federal Financial Relations i i Canada and Australia"".. Mr Binnt visited Canada recently and his report on his investigations was published in. July, Additional Tax. . Remainder. of this year. He has quite a lot to sav about uniform, taxation. On page 47 h* sayss. d. 3. d. Por cent. 0 13 fi 90.7 Under uniform taxation-, the taxpayer it 1 7 0 2. 7 90.4 required to pay & single Commonwealth incoro/ S 2 6 6 4 0 90.1 tax in place of a Commonwealth tax, plus one. or more State income taxes. Prior to the introduction of uniform taxation in 1942. eleven separate taxes on incomes were levied by the six States. Individual taxpayers deriv ing income from more than one State were required to make separate income tax return* to each State from which incoine was derived if the income exceeded the taxable exemption' allowed to absentees. Companies trading in more than one State were required to keep separate records of the profits earned in each. State for State income tax purposes. There was some reciprocity between States, but because of differences in State assessment acts, double taxation was common. On page. 48 he statesI t is pTObab'.y true to say that, those t u , payers who profess to favour the return .of State taxation rights do so in the mistaken belief that their liability to taxation would thereupon be. reduced.. It is most unlikely-that",27,Primary Production Price Indexes
66,Mr Bowden,-D o those figures relate,29,Primary Production Price Indexes
67,Mr Duthie,"They relate to over'the Commonwealth Government would reduce its taxation by more than the minimum amount required by the States for their purposes. But, apart from thc question of the severity of taxation actually imposed, uniform taxation possesses great advantages from the taxpayer's point of view. There is a considerable saving in clerical work when only one income tax return has to be prepared. In addition, the taxpayer is able to assess more accurately his liability for taxation. Its comThat is a statement which, of course, the parative simplicity is a strong argument in favour of the retention of uniform taxation. . . . There is a stronger community if interests and sense of nationhood thruugh>ut the Comnionwealth than in Canada. . . . Australia is .a nation and not merely a temporary union of States. For those reasons, it is necessary that uniform taxation sliould be considered from the point of view of the Commonwealth aa a whole and uot merely from the point of view of "" State rights"". The post-war taxation agreements in Canada between the Dominion and the Provincial governments were made for the specific purpose )f preventing "" a return to the pre-war dual -system of taxatiou "". Ft w ill be seen that in Canada also, the -system has been simplified. The Australian Government, in continuing the system of uniform taxation, is following >a natural influence which operates at the present time in the various countries where there are State or provincial governments and a Federal government. Mr Binns continues on page 49Income tax is an important instrument of economic policy. With the reduction of Commonwealth expenditure since the end of the war, the financial justification for the continuance of uniform taxation has been weakened. The economic justification, however, remains, and is even strengthened, by the very complexity of post-war problems of so vernment -a special grant from the Commonwealth under Ee continues, that the main criticism levelled at uniform taxation is found, on examination, not to be against the principles of uniform taxation, but in the main, against the reimbursements made by the Commonwealth to the States. Recently at a conference of Commonwealth and State Ministers, the Prime Minister agreed to increase the allocation tc the States by a very considerable amount. In the Prime Minister's budget speech, on page 16, he statedIt is now proposed to amend the formula incorporated in the existing legislation in a way which will increase the aggregate tax giant in 1048-49 to £53,700,000-a n increase of £S,700.000. On the bai is of present trends in population and average wages the amended formula would bring about --"" further .iucrease next year of perhaps £0,000,000. The Premiers expressed their satisfaction with this proposed revision of the formula, and the Australian Governnient trusts that if this revised formula is brought into operation the States will be in a position in future to assume complete financial responsibility and to formulate their budgets without making yearly requests to the Commonwealth for special assistance. Australian people did not see in the press or hear about from the Opposition. Such matters are hidden behind the welter of words contained in attacks on the budget, such as that made by the Leader of the Australian Country party last night. U n if o r m taxation, according to Mr Binns's close analysis of the subject, is justified when it is purely economic. In Tasmania there haa been a hue and cry for the return of the State's taxing rights. An argument that was used in the recent election campaign in that State was that the Australian Government was endeavouring to crush the States out of existence and strangle State governments. The people of Tasmania would be interested to know what Mr Binns has to say on this aspect after close study of the matter. On page 50 of his report Mr Binns statesI t would be a very strong argument in principle for the abolition of uniform taxation if the States would thereupon be relieved of all financial dependence on the Commonwealth. This, however, wouid not be so, as can be seen from the financial position of Tasmania. Each year since 1912, that is, for thirty years prior to the introduction of uniform taxation, Tasmania has received section 90 of the Constitution. If the Tasmanian Government were now imposing its own income tax it would have required to Taise in 1947-48 approximately £1,050,000 in order to balance the budget, assuming no alteration in the special grant of £747,500 for that year, or £2,400,000 if there had been no special grant. To raise this revenue would have involved the imposition of State income taxation rates at least 10 per cent, and 60 per cent, respectively above those levied in 1941-42, the last year of State income taxation. Such heavy rates of State income taxation would obviously be impossible. It should also be remembered tliat Tasmania in one respect stands to gain less than other States from the abolition of uniform taxation due to this State's lower relative taxable capacity. The average of personal incomes per head for 1.940-47 was lower in Tasmania tlian in other States, being only £144, compared with £108 for Australia as a whole. This lower level of incomes means thut higher rates of State income taxation would require to be imposed to realize the same revenue per head as in other States. He then gives a table showing the taxable capacity in all States and in the Commonwealth, and concludes by sayingIn other words, the Tasmanian Government would need to tax about 50 per cent, more severely on the average than the New South Wales Government to obtain the same revenue per head of population. It follows, therefore, tliat uniform taxation has the advantage, so far as the smaller States are concerned, of tending to lessen their financial inequality. That is a considered statement, worked out after a long study of this difficult problem. There is no doubt that a single man earning £150 a year in Tasmania would be required to pay income tax under the dual system of taxation. To-day while the uniform system operates, a single man is not required to pay income tax until he earns £350 a year. To raise the amount of money required by the Tasmanian Government at the present time, a single man earning his income in that State would have to be taxed as soon as his earnings reached approximately £150 a year. What rot it is to claim that the abolition of uniform taxation would benefit the individual taxpayer! [t would do nothing of the sort. honourable member state the facts correctly instead of telling us a fantastic story ? story. tion was introduced the National Government subsidized Tasmania. subsidized South Australia. A comparison of the incidence of taxation in Australia with that in other countries is interesting. In Australia a married man with two children who receives an income of £300 a year pays no taxes whatever. In New Zealand, a man £22 10s. in taxes, and a man in similar circumstances in the United Kingdom pays £12 l is . in taxes. In Australia, a man with a similar family who rppp.'ves £400 a year pays in taxes only £8 l is . , whereas a taxpayer in similar circumstances in New Zealand pays £30, and an English taxpayer in similar circumstances pays £15 l is . A married man with a wife and two children to support, who receives an income of £1,000 a year, pays £129 6s. in taxes in Australia. £172 16s. in New Zealand and £192 l is . in the United Kingdom. Those are facts, and I stress them in order to disprove the fan cifu l story told by the Leader of the Australian Country party last night, when he claimed that taxes imposed on the people of this country were excessive. Since the war ended, the Government has reduced taxes by £110,820,000. In view of the criticism of the Government'* taxation policy made by honourable members opposite, it is of particular interest to read the report of a statement made in the Parliament by the honourable member for Wentworth, the present Acting Leader of the Opposition ( Mr Harrison), on the 19th May, 1942, when the Income Tax (War-time Arrangements) B ill was being debated. As honourable members are aware, that is one of the measure* which implemented the uniform tax system. The report of the portion of hi* speech to which I refer appears at page 1730 of Volume 171 of Hansard, and is as follows:This legislation will remain in operation ostensibly for the duration of the war and for twelve months thereafter. I venture to suggest that once the people experience the benefits of uniform taxation, the acts wil) never be repealed. It is not a fantastic Those are the actual words of the present Acting Leader of the Opposition, who supported the introduction of uniform taxation at that time. I turn now to the subject of defence. The Acting Leader of the Opposition sought to persuade us that we are almost defenceless honourable member for Balaclava ( Mr. White). ber tell us of one unit that is properly prepared ? ber w ill compare our present position in regard to defence with that which obtained nrior to World War II . , I am sure that he w ill find nothing of which",29,Primary Production Price Indexes
68,Mr Bowden,Why does not the,31,Primary Production Price Indexes
69,Mr Duthie,,31,Primary Production Price Indexes
70,Mr Bowden,Before uniform taxa,31,Primary Production Price Indexes
71,Mr Duthie,"T h a t is so, and it also",31,Primary Production Price Indexes
72,Mr White,S o we are.,31,Primary Production Price Indexes
73,Mr Duthie,""" So we are "", says the",31,Primary Production Price Indexes
74,I N Similar Circumstances Pays Mr White,C a n the honourable mem,31,Primary Production Price Indexes
75,Mr Duthie,"If the honourable memtne Government need be asbamed. However, bonorable members opposite are not concerned with winning the victory of peace for the peoples of the world; their main concern is when the third world war will begin. -lrivel lying, and he knows it. He should not make such statements in this honourable House. honorahle member later. The( Mr Lazzarini) -Order! The honourable member must proceed with his speech, and honourable members must refrain from interjecting. opposite speak of war as if it were an inevitable catastrophe. Of course, they have a right to express that opinion, but honourable members on this side of the chamber also have a right to express their opinions. We had a global war only three years ago; is it not right that we should now seek to establish a global peace for the peoples of the world? Deliberately to stimulate fear of war is certainly not to perform a service for global peace. Furthermore, honourable members opposite think of war in terms of battalions and rifles and other weapons used in World War II . They overlook completely the fact that we are now living in a highly scientific age. Since World War II . , eminent scientists have been constantly devising more potent forms of destruction and more deadly weapons, and that is a fact which no one can deny. I am amazed that honourable members opposite, who claim to possess such a complete knowledge of the technique of waging war, overlook so completely the menace to mankind of the latest developments of atomic warfare. When the Acting Leader of the Opposition spoke on the budget he devoted 22 minutes to discussion of Australia's defence. In that time he never once mentioned atomic warfare, the atomic bomb or the atomic age. Opposition has been to war, and he knows atomic bomb? Weapons are changing what he was talking about. The TEMPORARY CHAIRMAN. Order! I shall not again warn the honourable member for Balaclava to cease interjecting. that the Acting Leader of the Opposition when speaking on such a vitally important matter as the defence of the country would not leave out of consideration the paramount importance of atomic warfare. Surely it has occurred to him that we are living in the atomic age! Is he aware that the United .States of AmericaI shall deal with the is now manufacturing atomic bombs 600 times more potent than the one which was dropped on Hiroshima, and that methods studied carefully in that country as well as in the United Kingdom and Russia? Does he realize that guided missiles fitted with atomic warheads and projected in supersonic flight may do away altogether with the necessity for using aircraft? Does he know that 90 Super Portresses could drop atomic bombs which would inflict damage so great that 79,000 bombers carrying bombs of the type used in World War II . would be needed to effect the same destruction? Does he appreciate that our guided missile or rocket range is intended to perfect the technique of atomic warfare, and that the guided missiles, with an accurate range of 3,000 miles, will be fitted with deadly atomic warheads? Surely the Acting Leader of the Opposition realizes that only one of the latest atomic bombs would be required to wipe out Sydney, and that six of them could wipe out the six capital cities of Australia. Six atomic bombs would kill in aflashapproximately 4,000,000 people and destroy 80 per cent, of our war factories. One hundred atomic bombs could possibly immobilize Great Britain for 100 years. Surely members of the Opposition realize that germ warfare is also still a grave menace, despite the fact that it was not used in World War II . Yet, members of the Opposition continue to talk of war in terms of battalions and rifles. There will be only one more war for white civilization. That will be the third world war What% chance has an army against germs? How can it fight germs? What chance has an",31,Primary Production Price Indexes
76,Mr White,What pacifist drivel!,32,Temporary Chairman Of Waging Atomic Warfare Are Being
77,Mr Duthie,That is not pacifist,32,Temporary Chairman Of Waging Atomic Warfare Are Being
78,Mr Blain,The honourable member is,32,Temporary Chairman Of Waging Atomic Warfare Are Being
79,Mr Duthie,,32,Temporary Chairman Of Waging Atomic Warfare Are Being
80,Mr Duthie,Honorabl e members,32,Temporary Chairman Of Waging Atomic Warfare Are Being
