speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,The .right honourable,11,Compulsory Training Ap Provieb Laboub Poeicy Changed
11,Mr Roseveab,I rise to order. I,11,Compulsory Training Ap Provieb Laboub Poeicy Changed
12,"Desire To Ask You, Mr Speaker",o r I,11,Compulsory Training Ap Provieb Laboub Poeicy Changed
13,Mr Speaker,I s the honourable,11,Compulsory Training Ap Provieb Laboub Poeicy Changed
14,Mr Rosevear.:,That is the point.,11,Compulsory Training Ap Provieb Laboub Poeicy Changed
15,Mr Rosevear,-That would be more,11,Compulsory Training Ap Provieb Laboub Poeicy Changed
16,Mr Speaker,Order! The honor,11,Compulsory Training Ap Provieb Laboub Poeicy Changed
17,Mr Rosevear,"Certainly I shallimportant matter, on the basis of a newspaper article, for the accuracy of which he cannot, in the nature of things, vouch. bears on this matter, and I shall look it up. Honorahle members not know the Standing Orders? on my left say that I did not know the Standing Orders. who had stolen the .Standing Orders. Mr .SPEAKER -Standing Order 99 Barton( D r . Evatt) w ill agree that the is as follows:Any Member complaining to the House of a cordance with the Standing Orders and statement in a newspaper as a breach of Privithe practices of the Parliament. The lege shall produce a copy of the paper containmotion which .1 intend to submit is as ing the statement in question, and shall be follows:prepared to give the name of the printer or publisher, and also to move a motion either declaring the person in question to have been to direct or instruct a member of Parliament as guilty of contempt or referring the matter to to what he shall or shall not say, or as to how the Committee of Privileges. I have not yet heard the motion. the motion, but apparently the honourable member for Chisholm is to be permitted to take up the time of the House, although you are not certain that he w ill ultimately submit a motion. Assuming that he in tends to do so, you do not know its nature. The very standing order that you have quoted, Mr Speaker, requires you to rule him out of order. asked the honourable member for Chisholm publishers of the newspapers, and he has whether he was prepared to submit a failed to produce the newspapers which motion, and he said that he intended to contain the reports on which he has based do so. I cannot know the nature of the his charges. motion until it is submitted. So far the honourable member is in order. you quoted, Mr Speaker, provides that it is permissible in certain circumstances to allow extracts from newspapers to be tioned, and the document which purports read. However, the purpose of the standto be the minutes of the triennial coning order is to enable the Parliament to ference of the Australian Labour party, deal with publishers of newspapers who in the hands of the Clerk of the House. have committed contempt against the The names of the printers and publishers Parliament. The standing order does not and any other essential information are apply to the circumstances of this case. printed on the newspapers. terms of the motion until I have heard them. Sof a r the honourable member for Chisholm is in order. may be no misapprehension in the minds interjecting, of honourable members, I shall outline the motion which I intend to submit. I proW h o said, that I did pose that the matter be referred to the Committee of Privileges, which shall ascertain whether the statements in the newspaper articles are true. If it is found that they are not true, then it w ill be for the House to decide whether the publishers of the newspapers shall be called on to that the right honourable member for action which I propose would be in acThat any attempt by any person or authority he shall or shall not vote in Parliament is an attempt to induce a member to violate his oath of allegiance, is a contempt of Parliament and a breach of privilege. This House is therefore of opinion that every person elected to it is and should be absolutely free to speak and to cast his vote according to his judgment of the facts presented to him"" in debate and according to liis conscience, and that these matters be referred for investigation and report to the Committee of Privileges. It is not for me, as a member of the Committee of Privileges honourable member has failed to supply to T h a t is not so. I the House the names of the printers and ber for Chisholm has produced the newspapers, but he must give the names of the the three newspapers that I have men-",11,Compulsory Training Ap Provieb Laboub Poeicy Changed
18,"Mr Speaker,",Standing Order 99,12,Compulsory Training Ap Provieb Laboub Poeicy Changed
19,Mr Speaker,,12,Compulsory Training Ap Provieb Laboub Poeicy Changed
20,Mr Bryson,Nobody did.,12,Compulsory Training Ap Provieb Laboub Poeicy Changed
21,Mr Speaker,I heard somebody,12,Compulsory Training Ap Provieb Laboub Poeicy Changed
22,Mr Bryson,You heard somebody ask answer a charge of contempt. I take it,12,Compulsory Training Ap Provieb Laboub Poeicy Changed
23,Mr Rosevear,You have not heard,12,Compulsory Training Ap Provieb Laboub Poeicy Changed
24,Mr Speaker,,12,Compulsory Training Ap Provieb Laboub Poeicy Changed
25,Dr. Evatt,The standing order that publishers.,12,Compulsory Training Ap Provieb Laboub Poeicy Changed
26,Mr Speaker,I do not know the,12,Compulsory Training Ap Provieb Laboub Poeicy Changed
27,Mr Kent Hughes,S o that there,12,Compulsory Training Ap Provieb Laboub Poeicy Changed
28,Mr Eraser,I rise to order. The,12,Compulsory Training Ap Provieb Laboub Poeicy Changed
29,Mr Speaker,The honourable mem,12,Compulsory Training Ap Provieb Laboub Poeicy Changed
30,Mr Kenthughes,"I shall placeAccording to my reading of the standing order, Mr Speaker, the honorahle member must inform the House of the names of the printers and publishers of the news-, papers to which he has referred. ber has handed tbe newspapers to the Clerk at the table, and that should be sufficient because the names of the printers and publishers are contained in the newspapers. of order. The honourable member for Chisholm also produced a document, which purports to be the minutes of a conference of the Australian Labour party, and he quoted from it. I ask you, Mr Speaker, whether the name of the printer and publisher is recorded on that document ? member for Chisholm hand in that document? question. as the document is in the hands of the Clerk, that is all that is necessary because, by its very nature, it cannot be a newspaper. of order. You liave ruled, Mr Speaker, that so long as the document is in the hands of the Clerk it is in the hands of the House. I ask you whether the publication purporting to be the minutes of a conference of the Australian Labour party, which has been produced by the honourable member for Chisholm, bears the name of the publisher. I ask that question seriously. whether it bears the name of the publisher, and I rule that that is a matter for the Committee of Privileges to discover. about to say previously, it would be wrong for me to assert the truth or otherwise of the reports. However, I point out to the honourable member for Dalley that, if they are not true, the printers and publishers of the newspapers are liable to be dealt with in such a manner as may be determined by this House. The Committee of Privileges should determine whether or not they are true and report its opinion to this House. The House should make every endeavour to ascertain whether they are true or false because, if such practices are being carried out, not in small ways as they have been carried out in the past, but on a scale that leads to reports being flaunted in the public press throughout Australia and in other parts of the world, the dignity, traditions, practices, and precedents of this House are being dragged 'into the gutter to be swept out to sea by a flood of totalitarianism. If honourable members merely vote according to tickets as they are directed to do by persons outside the Parliament, and if they are in no way responsible to their electors, I consider that one general election, whether it be in favour of the right or the left, could enable one political group to gain complete control of the nation. honourable member for Chisholm in order is not the in making a ranting speech with political motives ? ber's remarks are in order. my remarks in order to give force to a vital feature of the motion that I shall now submit. If honourable members have any interest at ail in democratic parliamentary government, they should be very concerned to ensure that the rights and privileges of this House shall be upheld. Therefore I move That any attempt tiy any .person or authority to direct or instruct a member of Parliament as to what he shall or shall not say, or as to how he shall or shall not vote in Parliament is an attempt to induce a. member to violate his oath of allegiance, is a contempt of Parliament and a-breach of privilege. This House is therefore of opinion that every person elected to it is and should be absolutely free to speak and to cast his vote according to his judgment of the facts presented to him in debate and according to his conscience, and that these matters be referred for investigation and report to the Committee cif Privileges. seconded ? second the motion. It is of the essence of",12,Compulsory Training Ap Provieb Laboub Poeicy Changed
31,Mr Fraser,I rise to order again.,13,Compulsory Training Ap Provieb Laboub Poeicy Changed
32,"Mr Speakee,",Ths honourable mem,13,Compulsory Training Ap Provieb Laboub Poeicy Changed
33,. Mr Eosevear,I raise another point,13,Compulsory Training Ap Provieb Laboub Poeicy Changed
34,"Mr Speakee,",Did the lionorable,13,Compulsory Training Ap Provieb Laboub Poeicy Changed
35,Mr Kent Hughes,Yes,13,Compulsory Training Ap Provieb Laboub Poeicy Changed
36,Mr Fadden,It is not a newspaper.,13,Compulsory Training Ap Provieb Laboub Poeicy Changed
37,Mr Eosevear,That,13,Compulsory Training Ap Provieb Laboub Poeicy Changed
38,Mr Speakee,"I rule that, so long",13,Compulsory Training Ap Provieb Laboub Poeicy Changed
39,"Mr Eosevear,",I raise a further point,13,Compulsory Training Ap Provieb Laboub Poeicy Changed
40,Mr Speakee,I do not know,13,Compulsory Training Ap Provieb Laboub Poeicy Changed
41,Mr Kent Hughes,As I was,13,Compulsory Training Ap Provieb Laboub Poeicy Changed
42,Mr Calwell,I rise to order. Is the,13,Compulsory Training Ap Provieb Laboub Poeicy Changed
43,Mr Speaker,The honourable mem,13,Compulsory Training Ap Provieb Laboub Poeicy Changed
44,Mr Kent Hughes,I have made,13,Compulsory Training Ap Provieb Laboub Poeicy Changed
45,Mr Speaker,I s the motion,13,Compulsory Training Ap Provieb Laboub Poeicy Changed
46,Mr Wilson (Sturt) [10.50],"Idemocracy tkat every member of tbe Parliament should be absolutely free to act and vote in respect of all things according, small groupof Communists^ or of other to the dictates, of"" his conscience. The highest court of the British Empire has held that any attempt by an outside body to impose obligations upon a member of Parliament is illegal and improper. If the statements that have been reported in the press: and that, are contained in the alleged minutes of the conference of the Australian Labour party, to which the honourable, member for Chisholm( Mr stone unturned to ensure that the' ConKent Hughes) has referred, are true able member will withdraw that remark. able member that I shall take action to deal with him if he repeats his offence. and the minutes of thc conference of the Australian Labour party to which the honourable member for Chisholm has referred, are true, those resolutions are totally illegal and ""improper, and any honourable member who acts upon them will commit an offence against the law of the land and the privileges of this Parliament. This matter has been brought forward because it is obvious that, if conduct such governing bodies. That is nowhere more as that which has been reported in the press were to be permitted to continue, democracy in this Parliament would become nothing but a sham; and, in certain circumstances, not the elected representatives of the people but an outside body of persons not responsible to or elected by the people would make the laws of the country. The members of this honourable House would simply be rubber stamps to record decisions made by such an outside body. It is the duty of this House to uphold constitutional democracy and the privileges of honourable members, and the Parliament should take the sternest action against any body of persons that attempts to influence, control or dictate the opinions of honourable members and the manner in which they shall record their vote. It is not difficult to imagine just what could happen if the Parliament failed to take appropriate action to prevent abuses of the nature that have been disclosed, by the honourable member for Chisholm. It is qudtes obvious that if a persons,, by passing, resolutions audi by imposing on& sanction or another upon, certain members, of this House to. compel 1 them to vote in a certain way,, could virtually gaini control of the government of this country and overthrow, democracy im this Parliament.. Therefore^, I trust, that the motion will be; carried and that the. Committee of Privileges will leave na stitution shall be upheld,that democracy shall be protected and that the privileges of honourable members shall be protected. mit that the House should reject thismotion out of hand, and for certain reasons which I shall mention. In form, this motion purports to deal with"" the problem generally, but in fact the honourable member for Chisholm( Mr Kent Hughes) dealt with it by reference solely to the proceedings of the Australian Labour party. As far as I know, neither such a proposal, nor anything like it, has ever previously been submitted to this House. In modern 1 democracies all political parties, including the Liberal party, the Australian Country party, and the political parties that have preceded one or other of them, have evident than in the United Kingdom, to which country the honourable member for Chisholm has referred. I assume for the moment,, without taking any technical points, that the document which the. honourable member for Chisholm produced, is a true copy of a report of the proceedings of the Labour conference. Whence he obtained it, I do not know. Labour conference in relation to certain matters. I invite members of the Liberal party and of the Australian Country party to examine their own proceedings and systems of government. It is true that the Labour conference is the supreme governing body of the Labour movement. Every member of the Australian Labour party takes a pledge to abide by the Labour platform. The supreme body that",13,Compulsory Training Ap Provieb Laboub Poeicy Changed
47,Mr Curtin,A bunch of hypocrites.,14,Compulsory Training Ap Provieb Laboub Poeicy Changed
48,Mr Speaker,Order! The honor,14,Compulsory Training Ap Provieb Laboub Poeicy Changed
49,Mr Curtin,I do so.,14,Compulsory Training Ap Provieb Laboub Poeicy Changed
50,Mr Speaker,I warn the honor,14,Compulsory Training Ap Provieb Laboub Poeicy Changed
51,Mr Wilson,If the press reports,14,Compulsory Training Ap Provieb Laboub Poeicy Changed
52,Dr. Evatt (Barton) [10.55],I sub,14,Compulsory Training Ap Provieb Laboub Poeicy Changed
53,Mr Rosevear,He probably stole it.,14,Compulsory Training Ap Provieb Laboub Poeicy Changed
54,Dr. Evatt,"It covers decisions of theinterprets that platform is the Labour conference. That fact is well known. This sort .of objection dates back to pre-federation days, when .the .Labour party wafirst .formed in New South Wales. That was 60 .years ago. In fhe past this matter has been treated not as a matter of privilege in this House, but as a matter of public criticism and disputation in elections. It was said 60 .years ago that the Labour jparty was .governed by an outside'body and the same .old cliche is repeated to-day by the honourable member for Chisholm. The Labour .conference is an inside body which represents the Labour movement, to which every representative in this House pledges h'is allegiance. Minister for Supply( Mr Beale) is bound by the rules and decisions of his party. -the honourable member for Wills( Mr knows the facts to be that the Labour Bryson) say that some one was a liar? liar!"" The honourable gentleman must withdraw the expression. able member that if .he again interjects in that ""way, he will not see the sitting out. The Xabour movement is governed in the way I have described. Parliamentary representatives of the Australian Labour party, having given the undertaking contained in the pledge, are usually prepared to abide by it. If , in any instance, they cannot reconcile the decisions of the Labour conference with their personal views, they are perfectly free to leave the party or to refuse to obey its dictates. That is all there is to it . The platform of the Australian Country party contains, I think, a plank which prohibits it from forming a coalition with other political parties in the Parliament, except in certain circumstances. Is that prohibition binding? Theoretically, every member of the Parliament acts individually and would be free to form such a coalition. Therefore it would be possible to point to a personal conflict between the provisions of such a constitution and the absolute freedom of individuals. In modern times everybody knows that. This .matter is only something that has been dredged up by the honourable member for Chisholm out of some past learning or discussions -that he has had on the subject. I say that there is no sincerity in this motion. -It is simply a rather shabby piece of propaganda put forward on a Friday morning when we have almost disposed of the Conciliation and Arbitration Bill (No. 2) and there is not much business before the House, and "" everything goes "". TheI f this were seriously put forward as a matter of privilege in this year of grace 1951, 60 years after the formation of the Labour movement and the adoption of its constitution, there would be no objection to its being considered by a committee of privileges. But I submit that the whole thing is frivolous. Everybody -party conference is the supreme governing body of the Labour party. There is not be a no concealment of that fact. It has been a matter of comment and debate ever since the 'nineties, when the Labour movement was started in this country. Indeed, in substance the same thing applies to all political parties. Perhaps in other instances the control is not so open and democratic. I cannot tell. Very often the control is open, and we have had records in connection with decisions given by the conferences of other parties. I refer to the Australian Country party as one illustration. I do not criticize its constitution. How else could parliamentary business be democratically controlled in a democracy? Does anybody suppose that the honourable member for Mallee( Mr Turnbull) has a free hand here on everything? a free hand ber for Mallee or the honourable member for Chisholm has a free hand, then every member of their respective parties has an individual right, and, therefore, for combinations of members at party meetings to accept a decision of the majority of these members as binding would be",14,Compulsory Training Ap Provieb Laboub Poeicy Changed
55,Mr Beale,That is not so.,15,Compulsory Training Ap Provieb Laboub Poeicy Changed
56,Mr Bkyson,D o not be a liar!,15,Compulsory Training Ap Provieb Laboub Poeicy Changed
57,Mr Speakee;,Order! DidI hear,15,Compulsory Training Ap Provieb Laboub Poeicy Changed
58,Mr Bkyson,"I said, ""Do",15,Compulsory Training Ap Provieb Laboub Poeicy Changed
59,Mr Speaker,That is just as bad.,15,Compulsory Training Ap Provieb Laboub Poeicy Changed
60,Mr Bkyson,I withdraw it.,15,Compulsory Training Ap Provieb Laboub Poeicy Changed
61,Mr Speakee,I warn the honor,15,Compulsory Training Ap Provieb Laboub Poeicy Changed
62,Dr. Evatt,What are the facts*,15,Compulsory Training Ap Provieb Laboub Poeicy Changed
63,Mr Tubnbull,"Yes, I have exercised",15,Compulsory Training Ap Provieb Laboub Poeicy Changed
64,Dr. Evatt,"If the honourable memequally contrary to the privilege of the individual member. inember for Mallee accepts the decisions of his party. He would be ashamed not to do so,, because he has come here as a representative of its policy. against my party. has twice voted against his party! But every member of the Australian Country party knows that what I say is true, and no one knows it better than the honourable member for Mallee. In substance, the position is the same in relation to the Liberal party and its predecessor, the United Australia, party. that it is not correct, because party meetings of the Liberal party make decisions about what is to be done in the House. Theoretically, every individual member of the party could vote according to his wishes and not according to the wishes of the party meeting. For these reasons I submit that there is an element of unreality about this motion. It is like something from Alicei n Wonderland. The terrible fact has been discovered in 1951 that the Labour party is governed democratically. What is this Labour party conference, this outside body? It is a body that is representative of all the six States. It is democratically elected by 1 members of Labour leagues and trade unions, who send their delegates to declare, define and apply the Labour party's platform. The substance of what the honourable member for Chisholm has said about the proceedings of the Conference is true, whether it is formally proved or not. But I challenge him on the broader ground. I say that it is true, in substance of every political party. The honourable member for Chisholm has been in State politics and knows that. There is no caucus in the Liberal party. Dr. inember for Chisholm say that when decisions have been made by a party meeting that he has attended, he does not regard such m a j o r it y decisions as binding on him? Does he, or does he not? The honourable I heard the rattle. member does not so regard them. members are elected to. the Parliament by I have twice voted the people and not by outside parties. The honourable member House is elected by the people. I ask the honourable member for Chisholm, who has brought this motion forward, whether, if the majority of members at a meeting of the parliamentary Liberal party decided in favour of a certain course of action, he regards himself as bound by the decision. the honourable .member has never voted in It is of no use to say this House against a decision from which he dissented at a party meeting. The parties are an essential ingredient in the democratic system. We are working under a party system, and the supreme governing body of the Australian Labour party is the triennial conference. Members of the Labour party accept the decisions of that conference, which is not an. outside organization, b.ut a body charged w i th the task of interpreting, explaining, and declaring Labour policy. There is nothing wrong w it h that. It is certainly not contrary to any legal rule or principle. The honourable member for Chisholm has merely repeated something that was said by the late Sir George Reidi n 1893, when he was fighting tbe Labour party in New South Wales. It would not be in the interests of any party to refer a matter of this kind to a committee of privileges. Commerce and Agriculture) [11.7] This motion is a useful means of directing attention to the fact that the Labour party in this Parliament and in every State Parliament, represents not the people of this country as a whole, but. constitution of the Australian Labour can enter a parliament except with the consent of powerful sectional interests and, having become a member of a parliament, he cannot remain in parliament except w it h the approval of",15,Compulsory Training Ap Provieb Laboub Poeicy Changed
65,Mr Tubnbum .,,16,Evatt Doe S The Honourable Party Clearly Shows That No Labour Man
66,Dr. Evatt,,16,Evatt Doe S The Honourable Party Clearly Shows That No Labour Man
67,Mr Davis,Tliat is not correct.,16,Evatt Doe S The Honourable Party Clearly Shows That No Labour Man
68,Dr. Evatt,,16,Evatt Doe S The Honourable Party Clearly Shows That No Labour Man
69,Mr Kent,,16,Evatt Doe S The Honourable Party Clearly Shows That No Labour Man
70,Mr Roseveab,He nodded his head.,16,Evatt Doe S The Honourable Party Clearly Shows That No Labour Man
71,Dr. Evatt,The n the honourable,16,Evatt Doe S The Honourable Party Clearly Shows That No Labour Man
72,Mr Kent Hughes,Libera l party,16,Evatt Doe S The Honourable Party Clearly Shows That No Labour Man
73,Dr. Evatt,E v e r y member of this,16,Evatt Doe S The Honourable Party Clearly Shows That No Labour Man
74,Mr Kenthughes,No t bound.,16,Evatt Doe S The Honourable Party Clearly Shows That No Labour Man
75,Dr. Evatt,"S of a r as I am aware,",16,Evatt Doe S The Honourable Party Clearly Shows That No Labour Man
76,Mr Mcewen (Murray,"Minister f o rthose interests. The Australian Labour party is composed not. only of people who become members of it, but also of people who gain rights in that party through their membership of certain industrial organizations. These are powerful influences. I shall not traverse this matter at length. Unfortunately, some honourable members opposite are yapping at me from across tbe table. ter must not use such terms. expression. They are saying across the table that my statements are not true, but members of the Australian Labour party know quite well that affiliated unions have their rights at pre-selection ballots. They know, too, that the former Prime Minister, now the Leader of the Opposition ( Mr Chifley), is a member of this chamber only because he received party endorsement principally on the votes of coal-miners who act under the direction of their Communist leader, Williams. The honourable meniber for Melbourne Ports( Mr Holloway) and the honourable member for Hindmarsh ( Mr Clyde Cameron) principally because they were supported at pre-selection ballots by waterfront and maritime organizations, including the Waterside Workers Federation, which is affiliated with the Labour party. Mr Curtin interjecting, word from the honourable member for Watson( Mr Curtin) ancl he will be sent out of tbe chamber for the rest of the day. Workers Federation is able to determine who shall be elected to this chamber. No man can be elected to this Parliament for a waterfront constituency unless he obtains sufficient votes from the waterside affiliated with the Labour party, and are workers. Minister has said that certain members of this chamber gained pre-selection because of the votes of Communists. I point out that, in New South Wales, every member able member is entitled to raise on a point of order the method of election of members of this' chamber. I ask the Minister to confine his remarks to the terms of the motion now before the chair. I contend that this matter is one that should be submitted to a committee of privileges. It should not he impossible for any Australian citizen to be elected to Parliament unless he has the support of a union such as the Waterside Workers Federation, dominated by the Communist, Healy; or the Seamen's Union of Australasia, dominated by the Communist, Elliott; or the Amalgamated Engineering Union, dominated by its Communist leaders; or the Australian Railways Union, dominated in Victoria by the Communist, Brown. That is the back-bone of the Labour movement, and it is time that it is understood. do not like it, I know. that the Australian Railways Union and the Seamen's Union support Opposition are here members in pre-selection ballots. That statement is distinctly not true. a. point of order. I ask the honourable member to resume his seat. Minister is not true. whether the statement is true or not. The honourable member has not raised a point of order. that the constitution of the Australian Labour party establishes undeniable rights for the membership of unions which are affiliated with it, and I have been enumerating unions which are under the domination of Communists. Railway Union in Victoria is not affiliated. Are the Waterside Workers Federation, the Seamen's Union of Australasia and the Federated Iron workers Association affiliated with the Labour, party?",16,Evatt Doe S The Honourable Party Clearly Shows That No Labour Man
77,Mr Speaker,Order! The Minis,17,Evatt Doe S The Honourable Party Clearly Shows That No Labour Man
78,"Mr Mcewen""",I withdraw the,17,Evatt Doe S The Honourable Party Clearly Shows That No Labour Man
79,Mr Speaker,Order! Another,17,Evatt Doe S The Honourable Party Clearly Shows That No Labour Man
80,Mr Mcewen,The Waterside,17,Evatt Doe S The Honourable Party Clearly Shows That No Labour Man
81,Mr Daly,,17,Evatt Doe S The Honourable Party Clearly Shows That No Labour Man
82,"Mr Speaker,",Order! No honor,17,Evatt Doe S The Honourable Party Clearly Shows That No Labour Man
83,Mr Mcewen,I support the motion.,17,Evatt Doe S The Honourable Party Clearly Shows That No Labour Man
84,Mr Bbyson,I rise to order.,17,Evatt Doe S The Honourable Party Clearly Shows That No Labour Man
85,Mr Mcewen,Oppositio n members,17,Evatt Doe S The Honourable Party Clearly Shows That No Labour Man
86,Mr Bbyson,The Minister has said,17,Evatt Doe S The Honourable Party Clearly Shows That No Labour Man
87,Mr Speaker,Order! That is not,17,Evatt Doe S The Honourable Party Clearly Shows That No Labour Man
88,Mr Bbyson,The statement by the,17,Evatt Doe S The Honourable Party Clearly Shows That No Labour Man
89,Mr Speaker,It does not matter,17,Evatt Doe S The Honourable Party Clearly Shows That No Labour Man
90,Mr Moewen,It is perfectly true,17,Evatt Doe S The Honourable Party Clearly Shows That No Labour Man
91,,I rise to order. The Mr CLYDE CAMEBON -The Australian,17,Evatt Doe S The Honourable Party Clearly Shows That No Labour Man
