speakerGroups,speaker,theText,pageNumbers,title
106,Mr Gullets,Does not the Minister quantity of whisky upon which customs,27,Import Duties On Whisky
107,Mr Foede,"A reduction of I d , per",27,Import Duties On Whisky
108,Mr E. Greek,-Why was the last,27,Import Duties On Whisky
109,£. >* % Mr Foede,"That increase' was madegallon at a time like this, when it is being proposed by certain individuals that because of the position of our national finances, old-age^ invalid and war pensions should be reduced, the payment of the maternity allowance discontinued, and the salaries of the Public Service substantially reduced. I urge honourable members not to hand over to the big whisky importing firms an additional £370,000, for we cannot honestly do it at a time like this. listened with interest to the speech of the Minister while he was. dealing with figures; but I lost interest in his remarks when he resorted to his usual ranting about these extraordinary duties mating possible the employment of additional people in this country. ""When he deals with Customs subjects from this angle it is unsafe to follow him far. principal question which faces us is whether we are likely to obtain increased revenue from the proposed smaller duty or from the-existing higher one. Surely it will not be denied that it is desirable for us to make commodities available to the people at the lowest possible price. Erom many points of view, the figures quoted by the Minister are unreliable. The details he gave us in regard to the British import duties, for instance, have no significance, for Great Britain manufactures all her own whisky. It would have been of some use to us had the Minister given the British excise duties. I suggest that we cannot regard the departmental figures which he gave us as being very reliable, for they were not arrived at by any scientific method. I noticed from the Minister's figures that a progressive increase has been made in whisky duties since 1924-25, and that during that period there has been a consistent reduction in the amount of whisky consumed. This supports the contention that the lower the duty the higher the consumption of whisky. I do not think that the Minister was quite fair to honourable members when he quoted certain figures for the year 1928-29, for that was an abnormal year. For some reason which we do not quite understand, the importers of whisky brought in very ' large quantities of spirit towards the end of that year. They may have felt that an increase in duty was likely. The depression was just commencing towards the end of that year. It would have been fairer had the Minister relied upon the import figures for the years 1924-25 to 1927-28. The average annual collection for those years was £1,720,823 while for the year 1929-30, it was only £741,935. The fall in consumption for the last year quoted was due to the excessive duty. The high price of imported whisky, due' to the heavy duties, caused a feeling of resentment on the part of consumers and (Perth) [4.10] I many of them refused to buy other than Australian whisky. An examination of the customs revenue discloses that there is a reasonable limit to every duty. In 1929 the Bruce-Page Government raised the duty on whisky to 37s. a gallon. That was thought to be the maximum figure that could be imposed without defeating the object of the duty. Economic conThe ditions are now much more difficult than they were in 1929. The people have not the money that they then had, and, therefore, cannot afford to pay higher prices for commodities. The increase in the duty to 45s. is prohibitive, and altogether beyond the present spending capacity of the community. I believe that a reduction would produce an amount of revenue at least equal to that now received, and would, in addition, enable the public to obtain more for the money expended. The reference by the Minister to a decrease of l d . a nobbier was not quite fair. Last night the honourable gentleman admitted that 75 per cent, of whisky sales are represented by bottle trade, the remaining 25 per cent, being nobbier purchases. A. reduction of 12s. a gallon in the rate of duty would represent a saving of 2s. a bottle on the wholesale price of whisky, and an even greater amount on its retail price. That would bring about additional sales, and substantially increase the revenue. One reason why it is not advisable to exclude Scottish whisky from the country at this juncture is that it will be a few years before .Australia has a whisky of sufficiently high quality to satisfy the general public. The production of the Australian article is as yet comparatively small. We have only one well-known brand, and its standard is considerably below the standard of approved imported whiskies. If we prematurely fostered a demand for the local product we should",27,Import Duties On Whisky
110,Mr Naien,"quickly have to fall back on immature whisky, to the detriment of both the consumer and the trade. It has been pointed out that Scotch whisky manufacturers are now operating in Geelong, and there is no doubt that ultimately they will produce a spirit approaching the Scottish standard. However, that will not be for at least four or five years, and in the inMcGrath. I suggest that the only action terim we should be entirely dependent on "" Old Court,"" of which there are insufficient supplies of matured spirit. It takes a number of years for whisky to mature. First, it is necessary to have a large first-class capital stock upon which the blenders draw yearly and turn into palatable whisky, periodically replenishing the original stock. It will be some years before that will be possible in Australia. Undoubtedly, the Government has gone tariff mad. It has increased the price of goods, thinking it to be a grand idea to keep up prices. I point out that nothing can be gained by such methods. If the Government did something to cheapen the price of products the public would be able to buy more, and so create additional employment. I recommend that the Go-' vernment should follow the middle and moderate course. For that reason I support the amendment. this is the first item of importance which represents a substantial increase in duty, I should like to take the opportunity of protesting against the presence of the schedule in this chamber at such a juncture. In view of the desperate financial position of Australia to-day, it really does to do the right thing by the country it uot matter whether the duties on whisky are doubled or halved. ""While we are engaged in discussing the duties on whisky, of all things, the country is trembling on the -brink of a financial abyss. If the Government had any proper consciousness of its responsibility this ter and his colleagues. We might very debate would immediately cease, and Parliament would adjourn. Instead of being engaged in this contemptible pretense of tariff making we should be before the country, affording the electors an opportunity to declare for some financial policy that would save Australia from disaster. ""With calamity imminent, we are kept here, engaged in a tariff debate, day after day, with the prospect of being detained for the next two to three months, all because the Government and its supporters are resolved that in no circumstances will they face the electors. Order! I ask the honourable gentleman to connect his remarks with the item before the committee. . taken in reference to the tariff to-day should be the validation of the schedules, with the object of allowing us to go to the country at once. This Government reminds me of Phil May's drunken man, who protested that he would do anything in reason, but he would not go home. This Government will do anything in reason, but it will not go to the country. it has a majority? not make use of its majority and do something useful for the country? Why does the Government allow this drift to be perpetuated ? order. Is the honourable gentleman in order in discussing everything but the item before the committee ? asked the honourable gentleman to connect his remarks with the item. An incidental divergence from the subject before the Chair is quite in order, but I ask him not to pursue his present line of argument. were honest in the assertion that it wishes would cause the Minister for Trade and Customs( Mr Forde) to move for the temporary validation of this schedule, so that a general election might be held. This item illustrates the extraordinary tariff-making ideas of the Minisproperly ask ourselves for what purpose was this additional duty imposed; to increase protection to an Australian industry, or to produce additional revenue? Obviously the increase was intended to improve our revenues. I ask the Minister to inform the committee who requested that the duty should be raised from 37s. to 45s. a gallon; whence came the sudden need for the change? The whole thing is wrapped in mystery. I was Minister",28,Import Duties On Whisky
111,Mr Gullett (Henty) [4.20],As,29,Import Duties On Whisky
112,The Chairman ( Mr Mcgrath),,29,Import Duties On Whisky
113,Mr Gullett,"I shall do so, V r .",29,Import Duties On Whisky
114,Mr Blakeley,"""Why should it, when",29,Import Duties On Whisky
115,Mr Gullett,Then why does it,29,Import Duties On Whisky
116,The Chairman,Order!,29,Import Duties On Whisky
117,Mr Blakeley,I rise to a jioint of,29,Import Duties On Whisky
118,The Chairman,I have already,29,Import Duties On Whisky
119,Mr Gullett,"If the Governmentfor Trade and Customs prior to this Government assuming office, and I had a duty increase of 2s. a gallon placed on imported whisky, but I received no request to do so from Australian or any other interests. posed when the honourable member for Maribyrnong ( Mr Fenton) was Minister. I say definitely that nobody asked for it. as to which Minister imposed the duty; it was put on by this Government. The increase is incomprehensible, and an excellent illustration of the utter recklessof revenue? ness of the spirit Avith which the Government enters into tariff-making. The Minister treats the committee with contempt by bringing down a substantial increase of this nature merely for protective purposes and not having the courtesy to explain why the addition was made. The whole proceeding is typical of half the tariff activities of this Government. A l and in 1930 they were abnormally low, ready the local distillers had a protection both because of the depression and to the extent of 10s. a gallon, which the Government increases in one jump to 18s. There appears to be no chance of the Government accepting the amendment of the honourable member for Richmond( Mr R. Green), and I do not propose to occupy much of the time of the committee in debating it. I dispute the Minister's contention that excessive duties do not revenue. I can show the Minister very definitely, from figures supplied to me by his own department, that even when the duty on whisky was raised to 30s. a gallon it resulted in a diminished consumption, which reduced the revenue from that source. Mr C. gentleman hold those views when he was Minister for Trade and Customs? all confident that there would be any improvement in the revenue when I sponsored the increase of 2s. a gallon in the rate of duty, but I was prepared to give it a trial. This additional increase of 8s. must result in a sacrifice of revenue. For the financial year 1925-26 the total customs £2,011,000. Towards the close of the financial year 1925-1926, the late Mr the necessary revenue by means of the Pratten, then Minister for Trade and Customs, increased the import duty from 30s. to 35s. a gallon. That was in a boom period. The total revenue from the customs and excise duties on whisky in that year amounted to £2,011,000; in 1926-1927 it was £2,010,000; in 19271928, £1,982,000, and in 1928-1929, £1,896,000. In the latter year there was a falling off of substantially £100,000, despite the extra duty of 5s. a gallon. To my mind, those figures prove conclusively that increases in duties bring about a reduction of customs revenue. depression responsible for that reduction figures relating to boom years; but, on glancing at the figures relating to the depression period, one finds that from 1925 to 1928 the average annual revenue from these duties was £1,720,000. In 1929, the imports were abnormally high, because of the inflation of stocks in 1929. In the two years 1929 and 1930, the revenue fell to an average of £1,360,000, which was a drop, compared with the average for the previous four years, of £360,000. That reduction was, undoubtedly, due in some measure to the depression; but it would have taken place inevitably because of the abnormally high reduce either consumption or duties imposed. In 1913, the import duty wasi 14s. a gallon, and in that year the quantity of whisky imported into Australia was 2,251,000 gallons. In 1924-1925, the duty had been increased gradually from 14s. to 17s., 20s., 25s., and 27s., a gallon; but by 1925, the imports had fallen from 2,251,000 gallons to 1,200,000 gallons, or roughly, by of the argument advanced by the Minister that the higher the duties the greater will be the amount of revenue obtained. If the only object of piling up duties were to increase the revenue, how would local industries be encouraged ? The case presented by the Minister would not bear investigation. and excise revenue was all the whisky required in Australia were manufactured here. We could then get excise tariff.",29,Import Duties On Whisky
120,Mr Fokde,This increase was im,30,Riley Di D The Honourable 1 000 000 Gallons That Clearly Disposes
121,Mr Gullett,I am not concerned,30,Riley Di D The Honourable 1 000 000 Gallons That Clearly Disposes
122,Mr Gullett,I did. I was not at,30,Riley Di D The Honourable 1 000 000 Gallons That Clearly Disposes
123,Mr Foede,To what extent was the,30,Riley Di D The Honourable 1 000 000 Gallons That Clearly Disposes
124,Mr Gullett,I haye quoted the,30,Riley Di D The Honourable 1 000 000 Gallons That Clearly Disposes
125,Mr Fobde,"It would be better i fable member for Henty( Mr Gullett) suggested that the committee should not waste its time discussing this matter. debate is a tragedy, in the present circumstances of Australia. Members are kept here to deal with the tariff because the Government and its supporters will not take the courageous Step of going to the country. The reduction of the duty proposed by the honourable, member for Richmond( Mr R. Green) seems to me to be somewhat excessive. I think that the interests concerned would have been well advised if they had been content to ask for a drop to 37s. a gallon. I would not support even that duty unless it were to be accompanied by a similar reduction in the excise duty. My reason for supporting such a reduction is that I believe that it would cause a substantial increase in revenue, which is so sorely needed at the present time. It seem3 to me that the present duties were put on hurriedly, without due consideration as to their effect. There appears to be considerable doubt as to the rate of import duty on spirits, and also the rate of excise, which would produce the greatest revenue That is an interesting problem which the Minister would be wise to investigate. I should like him to postpone temporarily the consideration of these duties, and to appoint a committee consisting of an officer of the Treasury interested in revenue, an officer of the Trade and Customs Department experienced in excise matters, and a member of the Tariff Board, to see if they could reach agreement as to the duties calculated to produce the maximum amount of revenue. As I understand that the Government intends to insist on this item as it stands, I shall not further discuss the matter. would not vote for a reduction of this duty if I did not think that it would cause an increase in the revenue. It seems to me to be essential at the present time, in dealing with duties on luxuries, to obtain the largest possible amount of revenue. that the proposed reduction of the duty would cause a loss of revenue to the extent of £3f5,000 a year. support the amendment submitted by the honourable member for Richmond( Mr R. Green) to reduce the duty to 33s. a gallon; but I believe that, owing to the very high duty imposed, the consumption of spirit is greatly reduced, and the customs revenue suffers accordingly. I understand that this year the customs -revenue generally will be about £11,000,000 less than was anticipated, and the excessive duties imposed under the tariff are, undoubtedly, responsible for a big decline in customs receipts. If ,an amendment is moved to the effect that the whisky duty be reduced to 35s. a gallon, which was the amount fixed prior to the change made by the present Government, I will support it. I have no desire to do anything that might embarrass the Government in its efforts to obtain the maximum amount of revenue, but I believe that a return to the old rate would benefit the community by increasing the revenue. have listened to the remarks of the Minister for Trade and Customs( Mr Forde). and I understand that at one period of the negotiations with the importing firms he showed a disposition to reduce the present duty of 45s. a gallon. I may be wrong in that belief. lutely inaccurate. Minister's speech this afternoon, I thought that he was prepared to consider a reduction of the duty, but was unwilling to reduce it to the extent proposed under my amendment ister's assurance on that point. I have already stated that, by fixing the duty at 33s. a gallon, I thought that the greatest possible amount of revenue would be obtained; but, on further consideration, and after hearing the debate that has ensued, I am prepared to alter my amendment to make the duty 35s. a gallon, the rate determined by this Parliament in 1925. I ask leave to withdraw my amendment with a view to substituting a further amendment. Amendment-by leave-withdrawn .",30,Riley Di D The Honourable 1 000 000 Gallons That Clearly Disposes
126,Mr Lewis.,I thought that the honor,31,Riley Di D The Honourable 1 000 000 Gallons That Clearly Disposes
127,Mr Gullett,The whole of this,31,Riley Di D The Honourable 1 000 000 Gallons That Clearly Disposes
128,Mr Geegoey (Swan) [4.39],I,31,Riley Di D The Honourable 1 000 000 Gallons That Clearly Disposes
129,Mr Foede,The Government think*,31,Riley Di D The Honourable 1 000 000 Gallons That Clearly Disposes
130,Mr Gregory,I do not intend to,31,Riley Di D The Honourable 1 000 000 Gallons That Clearly Disposes
131,Mr E. Green (Richmond) [4.43],J,31,Riley Di D The Honourable 1 000 000 Gallons That Clearly Disposes
132,Mr Foede,That assertion is abso,31,Riley Di D The Honourable 1 000 000 Gallons That Clearly Disposes
133,Mr R. Green,Judging by the,31,Riley Di D The Honourable 1 000 000 Gallons That Clearly Disposes
134,Mr Fobde,Not at all.,31,Riley Di D The Honourable 1 000 000 Gallons That Clearly Disposes
135,Mr R. Green,"I accept the MinAmendment (by MrR . GREEN ) putThat tbe item be further amended by adding to Bub-item (u) the following:"" And on and after 14th May, 1931(u) Whisky, including liqueur whisky(1) When not exceeding the strength of proofWhether or uot bottled in the Commonwealth under customs supervision subject to such conditions as to the bottling and as to the strength of the spirits as are prescribed by departmental by-laws, per gallon, British, 35s.; intermediate, 37s.; general tariff, 38s. (2) When exceeding tlie strength of proofWhether or not bottled in the Commonwealth under customs supervision subject to such conditions as to the bottling and as to the strength of the spirits as arc prescribed by departmental by-laws, per proof gallon, British, 35s.; intermediate 37s.; general tariff 38s."" The committee divided. (CHAIRMAN-MB . McGBATH.) Ayes .. Noes Majority AYES. Cameron, D. Corser, Bernard Francis, J. Maxwell, G. A. Gardner, S. L. Green, R. , Gregory, H. Gullett, H. S. Hawker, C. A. S. Tellers: Hill. W. C. Killen, W. W. NOES. . Anstey, F. Beasley, J. A. Bell, G. J. Lyons, J. A. Blakeley, A. Brennan, F. Chifley, J. B. Coleman, P. E. Crouch, B. A. Moloney, Parker Culley, C. E. Cunningham, L. L. Curtin, J. Cusack, J. J. Fenton, J. 35. Forde, F. M. Scullin, J. H . Frost, C. W. Gabb, J. M. Gibbons, G. A. Green, A. Guy, J. A. Keane, R. V. Jones, P. Latham, J. G. | Holloway, E. J. Cameron, M. | Yates, G. E. Question so resolved in the negative. Amendment negatived. That the item be further amended by adding to sub-item ( B ) , the following:"" And on and after 14th May, 1931(n) Whisky, including Liqueur Whisky(1) When not exceeding the strength of proof, per gallon, British, 45s.; intermediate, 47s.; general, 48s. (2) When exceeding the strength oi proof, per proof gallon, British, 45s.; intermediate, 47s.; general, 48s."" This amendment is consequential on the amendment which was carried by the committee last night in respect of the bottling of spirits in bond. The principle had to be raised on the first item-No. 3 of the schedule-relatin g to brandy. Of course brandy represents a rather small proportion of imported spirits, but when moving the amendment I explained that the principle extended to a l l classes of liquor, and suggested that it should be 18 decided on the first item. That course 39 was adopted by the committee, and the discussion, was confined almost entirely to .. 21 whisky. surprised that the Minister has not Mackay, G. H. accepted the amendment of the honourable Marr, C. W. C. member for Perth( MrN a i r n ) as conNairn, W. M. sequential to the amendment carried''by Parkhill, Archdale the committee last evening. different items. White, T. W. admit that the debate which took place yesterday was confined almost entirely, Lewis, A. not to brandy, but, strangely enough, to Long, W. J. whisky, and I am therefore surprised that Makin, N. J. 0. he has not accepted this amendment as Maloney, Dr. consequential. We had a f u l l debate on . Martens, G. W. this subject yesterday, and the GovernMcNeill, J. ment was defeated on the amendment. Morgan, A. C. As a few members are present to-day Page, Dr, Earle who were not here yesterday, it is necesPaterson, T. sary for me to re-state the case against Price, J. L. the existing duty. The item relates to Prowse, J. H. an increase of the import duty on whisky Stewart, P. G. from 45s. to 50s. when it is not bottled Theodore, E. G. in bond. That increase was asked for by Tully, J. T. a group of four or five big -distilleries Tellers: which are associated in the Scottish Riley, C. whisky combine. All the whisky that",31,Riley Di D The Honourable 1 000 000 Gallons That Clearly Disposes
136,Mr Nairn (Perth) [ 4 . 5 6 ],I m o v e,32,Pairs
137,Mr Gullett ( H E N T Y) [ 4 . 5 8 ],I am,32,Pairs
138,"Thompson, V. C. Mr Fobde",Brandy and whisky are,32,Pairs
139,"Bayley, J. G. Mr Gullett","The Minister mustthey have imported into this country has, for many years past, heen bottled in bond, and they asked for an increased duty so that they might have an advantage to the extent of 5s. a gallon over their competitors who take their whisky out of bond and sell it in bottle or in bulk within Australia. The issue is between a large overseas whisky trust and many thousands of reputable wine and spirit merchants who sell spirits in bulk and the licensed victuallers who sell what is known as "" house "" whisky. The committee should have no difficulty in deciding between those two interests. me to impose this duty two years ago, and I refused. All its capital and shareholders and all the employment it gives are overseas; certainly the firms associated with it are British, but we should not deliberately discriminate against Australians. The item does not involve any considerations of revenue, and despite the Minister's statement, bottling in bond does not ensure the purity of the spirit sold to the consumer. There is no guarantee that the spirit sold over the counter will be the original contents of the bottle. In any case it is not the function of the Commonwealth to guarantee the purity of the liquors sold on licensed premises; that is the responsibility of the States. Therefore, I hope that the committee will repeat its vote of yesterday, and disallow the extra duty, which benefits a huge whisky combine to the definite disadvantage of thousands of people in this country. [5.3] I hope that the Minister will accept this amendment as consequential upon the decision of the committee yesterday, when, at his invitation, a general disshould be considered in a non-party cussion took place on the principle of imposing an extra duty of 5s. a gallon to compel'bottling in bond. cussion; I tolerated it. the Minister was speaking on the brandy item he said that he would deal with the general principle as applied also to whisky-that we may as well take it as one. brandy, which the committee disallowed, was a minor consideration in comparison with the extra duty on whisky. If the 5s. additional impost is not removed from whisky, a definite preference will be given to the whisky combine. By accepting the amendment the Minister would be paying regard to the interests of thousands of licensed victuallers, particularly those who are away from the principal seaports and have no conveniences for bottling in bond. The whisky combine have an advantage over all competitors. chants and hotel keepers in the country are not in the same advantageous position as the large importers who have bottling establishments at the ports of entry. In the past a publican could import bulk whisky, get it out of bond, and blend it on his own premises. But this duty will practically compel bottling in bond. To overcome this the cost to licensed victuallers to bottle in bond would be prohibitive. That is most unfair to the wine and spirit merchants and licensed victuallers. The duty will not assist Australian industry; it will merely benefit the big importers, and help the illicit distiller by practically eliminating the competition of reputable draught whisky. All honourable members who supported the amendment of the brandy item yesterday expressed themselves opposed to the principle of penalizing those who bottled out of bond, and they and also the Minister intended their remarks to apply to the item now before the committee. Apparently, as a result of the party meeting to-day, ministerial supporters are to be whipped into line behind the Minister. Every tariff item spirit. Some ministerial members indicated that they would support the last amendment, but apparently the party machine was set in motion and they have rallied to support the Government. I hope that members will be allowed to vote according to their consciences, and will not allow party discipline to deprive them of freedom of action in regard to each item. am moved to speak on this item by the attempt of the honourable member fat",32,Pairs
140,Mr Fobde,That is not the issue.,33,Pairs
141,Mr Gullett,The combine asked,33,Pairs
142,Mr Bernard Corser (Wide Bay),,33,Pairs
143,Mr Fobde,I did not invite the dis,33,Pairs
144,Mr Bernard Corser,When,33,Pairs
145,Mr Fobde,Al l can Become bottlers.,33,Pairs
146,Mr Bernard Corser,Mer,33,Pairs
147,The Extra Duty On Mr Ctjrtin (Fremantle) [5.10],"IWide Bay( Mr Bernard Corser) to conThis extra duty is most unfair to rural nect the vote just; taken with the vote hotel keepers, and for that reason I shall -on the brandy item yesterday. I intend vote for the amendment. ""-to support the amendment moved by the -honourable member for Perth( MrN a i r n ) NAIRN ' S) be agreed to-put . The com-because I see no justification for imposmittee divided. in g an additional charge of 5s. on whisky bottled out of bond. The Minister stated yesterday that this duty w ill be a means >of ensuring the purit y of the spirits sold to the public, and he quoted in support of it the report of a health conference in 1926. If this Parliament is to take any action upon that report, it should logically prohibit the removal of spirits from bond Bell, G. J. other than in bottles. Otherwise we perCorser, Bernard mit those who are willin g to pay a special Curtin, J. duty of 5s. for the right to bottle outFrancis, J. side bond to practise all the improprieties Gibbons, G. A. which the Minister says w ill necessarily Green, follow bottling out of bond without the Gullett, H. S. payment of a special tax. This special Guv, J. A. duty is not a legitimate means of raising Hawker, C. A. S. revenue; a tariff schedule should not be Killen, Hill, W. C. utilized as a means of disciplining or Mackav, G. H. penalizing hotel keepers. place on imported spirits whatever duty we think proper, but hotel keepers should Anstey, F. retain the right to decide whether they Blakeley, A. w ill sell proprietary whiskies or their Brennan, F. own blends. extra dnty is not imposed for the purpose Cunningham, L. L. or raising revenue, and it is not justifiable Fenton, J. E. as a measure for protecting the health of Forde, F. M. the public. The responsibility of proFrost, C. W. tecting hotel patrons belongs to the Gabb, J. M. States, and they have laws and machinery Jones, P. for that purpose. The extra charge of 5s. is being imposed entirely in the Latham, J. G. interests of the whisky combine. licensed victualler is to be prevented from importing spirits, blending them, and selling his own ""house"" whisky. He w ill have to incur the expense of bottling in bond and paying freight on the bottles and cases; and that w ill press particularly heavily upon country hotel keepers. Minister's statement that bottling in bond I ask the Minister to' consider my w ill ensure the purity of the whisky sold suggestion that the duty ou imported to hotel patrons was quite wrong. If a chloroform be reduced. The increased publican desires to adulterate whisky or duty on this item w ill not, I think, have substitute a cheap spirit for one of the the effect of encouraging the use of a local standard brands, he w ill do so whether product. The chloroform used throughout the bottling is done in or out of bond. Australia by the medical profession is Question-That the amendment ( Mr. (CHAIRMAN-MB . McGBATH.) Ayes .. .. . . 28 Noes. . .. . . 29 Majority AYES. Martens, G. W. Cameron, D. Maxwell, G. A. Morgan, A. C. Nairn, W. M. Page, Dr. Earle Parkhill, Archdale B. Gregory, H. Paterson, T. Prowse, J. H. Stewart, P. G. Thompson, V. C. White, T. W. W. W. Tellei-s : Bayley, J. G. We should Marr, C. W. C. Gardner, S. L. NOES. Keane, E. V. Lewis, A. Long, W. J. Chifley, J. B. Lyons, J. A. Coleman, P. E. Makin, N. J. 0. Crouch, E. A. Maloney, Dr. McNeill, J. Moloney, Parker Cusack, J. J. Price, J. L. Scullin, J. H. Theodore, E. G. Tully, J. T. Tellers: .Green, A. Riley, C. Watkins, D | Holloway, E. J. The Cameron, M. I Yates, G. E. Question so resolved in the negative. Amendment negatived. Item, as amended, agreed to. Items8 and 9 agreed to. Item 10N.E.I., containing not more than 5 per cent, of proof spirit: ad val. British, 35 per cent.; intermediate, 40 per cent.; general, 45 per cent.",33,Pairs
148,Mr Gregory (Swan) [5.12],"This Culley, C. E.",34,Pairs
149,Mr Prowse (Forrest) [5.13],The,34,Pairs
150,Dr. Earle Page (Cowper) [5.22],"practically all brought from Scotland, and it is unfair that an additional duty of 20 per cent, should be imposed on it. Surely the first consideration of the Government should be the preservation of human life. Everybody knows that by means of chloroform is a very dangerous state to induce, and the slightest defect in the drag itself may cause a patient's death. In the ""whole of my experience I have never known any chloroform other than Duncan and Flockharts to be used for therapeutic purposes, even though cheaper chloroform was available. The higher duty, therefore, is not likely to result in an increased consumption of locally made chloroform, and if it does, the effect may be to cause a considerable loss of human life. Quite a good quality of ether is produced in Australia by Elliott Brothers; but, so far, no chloroform suitable for medical purposes has been manufactured here. sideration of this item. for me to leave Canberra to-night, and I ask that consideration of the item be postponed until I return. Item postponed. Items 11 and 12 agreed to. Item 13Wine( A ) In bulk, per gallon, British, 10s. 6d.; intermediate, 16s. 6d.; general, 18s. ( B ) In bottle, per gallon, 19s.; inter. mediate, 19s.; general, 22s. In this case a higher duty is imposed on wine imported in bottles than on wine coming in in bulk. The Minister has been at considerable pains to justify the action of the Government in imposing a severe penalty upon those who import whisky in bulk, tlte alleged object being, among other things, to protect the interests of local bottlers. In item 13, however, the reverse policy is being followed. Tbe duty on bulk wine is 16s 6d. to 18s., while on bottled wine it is from 19s. to 22s. If it is desirable that the interest of the public be protected by having spirits bottled under customs supervision, why should not the same principle apply in respect to wine? has been imposed on bulk spirits in order to encourage the bottling of the spirits in Australia. anaesthesia on chloroform, will the Minister expedite the consideration of this item by the Tariff Board? I cannot conceive that even this Government, with all its disregard for human suffering, desires to have in operation a purely revenue duty on chloroform. for Trade and Customs) [5.31] -It must appeal to everybody that the object of the provision to which the honourable member for Wakefield ( Mr Hawker) is objecting is to encourage' the importation of wine in bulk, and the bottling of it in Australia under the supervision of an officer of the Customs Department. That would lead to the use of Australian bottles, cases, and other material. Many other countries have taken steps to encourage the bottling of wine within their own borders. South Africa, Canada, Germany, France, and the United States of America are notable instances -Australia manufactures about 99 per cent. of the wine which she consumes. This has been made possible by the protection granted under the provisions of the various tariff schedules since 1921. The increase of 4s. per gallon provided for in this item is intended to assist the revenue; and this particular provision is intended to encourage the employment of Australians. Minister is inconsistent in that he has made no. provision for the bottling of wine in bond. . per cent, of our wine. If the honourable member cares to move an amendment for the imposition of a duty of 5s. per gallon on wine not bottled in bond I shall give it sympathetic consideration. move such an amendment. I am pointing out that the great majority of the importers of whisky and brandy have been singled out for a special impost. If there was justification for providing an extra duty of 5s. per gallon in respect of whisky not bottled in bond, there is justification for a similar provision in regard to wine.",34,Pairs
151,Mr Fokde,I shall postpone the con,35,Pairs
152,Dr. Eable Page,It is necessary,35,Pairs
153,Mr Eobbe,That will be done.,35,Pairs
154,Mr Hawker (Wakefield) [5.27],,35,Pairs
155,Mr Fobde,The higher rate of duty,35,Pairs
156,Mr Hawker,In regard to the duty,35,Pairs
157,Mr Forde (Capricornia,Minister,35,Pairs
158,Mr Gullett (Henty) [5.32],The,35,Pairs
159,Mr Foede,We import only about 1,35,Pairs
160,Mr Gullett,"I have no desire toI also draw attention to the inconsistency of the Minister. Yesterday he was extremely solicitous for the health of the people. He said that it was absolutely essential that draught spirits should not be available to publicans and wine and spirit merchants to be bottled out of bond, because they were such scoundrels that they could not be trusted. effect of the Minister's statement. Although yesterday he said that the consumers of spirit should not be left to the mercy of small importers of draught spirits, to-day he says that it is quite all ment should be moved to this item to right to leave them to the mercy of the importers of draught wine. The Minister's arguments are entirely contradictory. Yesterday he said that the Australians importing draught spirit were dishonest; to-day he says that the foreigners sending draught wine here are honest. He has cast a stigma upon the Australian people who desire to bottle spirit. He refused for one second to subscribe to the view that the people handling draught whisky and brandy in Australia were honest, though he now says that the people who send draught wine here from overseas are honest. wine is imported. the honourable member that he represents a district in which a good deal 'of wheat is grown. Apparently he is now supporting the Minister in imposing a revenue duty on the very small quantity of wine that we import, although that action must have the effect of antagonizing France and Italy, which are large purchasers of our wheat, wool, and other commodities. I hope that the Minister will reconsider his position and recommit the whisky and brandy items so that we may eliminate the special impost of 5s. per gallon on spirit not bottled in bond, and deal with it in the same way that he now proposes to deal with wine. for Trade and Customs) [5.35] I thought I had made it quite clear that as we were importing only about 1 per cent, of our wine, it was not worth our while making provision for the imposition of an extra duty of 5s. per gallon on wine bottled out of .bond; but if hon-. orable members opposite want such a duty to be imposed, and will move an amendment to that effect, X will give sympathetic consideration to it. It has long been the custom for other nations to encourage the bottling of wine and spirits in their own country, and the Government's policy has been designed to encourage the adoption of that policy in Australia. The Commonwealth tariff has for many years provided an extra duty in respect to spirit imported in bottles. I object to having words put into my mouth. I did not suggest that an amendprovide for the imposition of an additional duty of 5s. per gallon in respect of wine not bottled in bond. I protested against the adoption of a policy which has increased the revenue to a very small amount, but has resulted in the antagonizing of France and Italy. I asked the Minister to recommit the items which provided for the extra duty on whisky not bottled in bond, so that that spirit may be dealt with on the same basis, as that on which it is now proposed to deal with wine not bottled in bond. I object to the contradictory attitude adopted by the Minister in this regard. [5.40] -The Minister is getting himself into a worse position every time he speaks. He has just given us a demonstration of a double somersault. We desire that the principle which is being adopted in regard to wine shall also be adopted ih regard towhisky. When the Minister yesterday advocated the imposition of a special duty of 5s. per gallon on spirit not bottled in bond, he said, in justification of his action, that it was in the interests of the health of the Australian people, and that it would insure that they would receive an article of good quality, true*to label. Is it of no concern to the honourable gentleman that the people should also receive wine of good quality, true to label. Some of this wine may be manufactured in blacklabour countries. Yet it is proposed to receive it in Australia in bulk, and to allow it to be bottled here out of bond without any such impost as has been provided in the case of brandy and whisky. If this policy is good in regard to wine,",35,Pairs
161,Dr. Earle Page (Cowper) [5.34],,36,Pairs
162,Mr Fokdb,I did not say that.,36,Pairs
163,Dr. Earle Page,That was the,36,Pairs
164,Mr Jones,"Only 1 per cent, of our",36,Pairs
165,Dr. Earle Page,Let me remind,36,Pairs
166,Mr Porde (Capricornia,Minister,36,Pairs
167,Dr. Earle Page (Cowper) [5.36],,36,Pairs
