speakerGroups,speaker,theText,pageNumbers,title
10,Mr Qhifley,The Government is discussing several aspects of the matter,16,Australian Army Releases Statement S By Army Spokesman Leave
11,Mr Abbott,"Will the Acting sented by me recently, and the applica",16,Australian Army Releases Statement S By Army Spokesman Leave
12,Mr Chifley,The honourable meming the embargo on releases on occupa,16,Australian Army Releases Statement S By Army Spokesman Leave
13,Mr Archie Cameron,I ask,16,Australian Army Releases Statement S By Army Spokesman Leave
14,Mr Chifley,As I mentioned in,16,Australian Army Releases Statement S By Army Spokesman Leave
15,Dr. Gaha,In view of the proposed,16,Australian Army Releases Statement S By Army Spokesman Leave
16,Concerned About Political Mr Chifley,The matter of excess,16,Australian Army Releases Statement S By Army Spokesman Leave
17,Mr Holt,"What appeared to beof men were to be released for work in rural areas. Those men having, I understand, been released, some delay has naturally occurred with regard to further releases, and in some cases there has been a refusal to grant releases beyond the. number determined upon. In the re-allocation of man-power now being made, consideration is being given to rural needs. I shall ascertain and let the honourable member know whether a renewal of applications for release is required. representing the Acting Minister for the Army yet in a position to inform the House of the nature of a report which, seven weeks ago, he said that the Acting Minister for the Army was furnishing, concerning statements made by an anonymous Army spokesman in reply to certain remarks made by the honoraible member for .Barker( Mr Archie Cameron) ? If not, in view of the Minister's comment on the Sth May that the statements in question were forbidden by instructions, will the honourable gentleman inform the House of the results of tlie investigation and indicate what action has been taken against the person responsible? inquiries made into the questions asked by the honourable member. liiter from a soldier in New Guinea readsT have been in New Guinea for 23 months on Thursday next, without any leave to the mainland at all. It is just over two years -since I have had any leave, and my friends ii nd myself have seen units come and go, and still we seem to be kept on hero. I don't want you to think I am complaining, but I do feel that leave could be arranged, as other chaps around and about us seem to be able to get away on leave drafts. Will the Minister representing the Minister for the Army state whether the practice of granting leave to troops in New Guinea has broken down? Why should a member of any unit in New Guinea have been without leave for 23 months? shortage of shipping, difficulty is experienced in giving leave to men from New Guinea on the scale decided on by Cabinet, but I was not aware that men had served in that area for such a long period as a year and eleven months without having had any leave at all. If the honourable member will supply to me the name of the individual to whom he has referred, and tell me tlie unit with which he is connected, I shall take up the matter with the Acting Minister for the Army and ascertain whether any relief can be afforded. Br. GAHA -A t the outbreak of war, a shipping passenger service operated between Hobart and Sydney, but it was necessary to discontinue it in the interests of the war effort. In view of the fact that there is now no direct air service between Sydney and Hobart, and as compliance with my request would not prejudice any private company, will the Government consider immediately instituting a daily air service between Sydney and Hobart via Canberra and Flinders Island, as such a service would fulfil an urgent public need, and at the same time provide an improved air service to the Australian National Capital and demonstrate the Government's capacity to give a first-class air passenger service to the Australian people? there is no direct shipping service between Hobart and Sydney, but there is a fairly frequent air service between Sydney and Hobart via Melbourne. There is also an air service which touches at both Flinders Island and King Island en route to Launceston and Hobart. In view of the original suggestion made by the honourable member, I shall have it examined, in order to find out whether a service of a satisfactory kind could be provided on the lines desired by him. But I point out that services already giving full satisfaction could not be interfered with, without serious consideration being given to the matter. of the Minister for Air been drawn to press reports of an accident at Geraldton to an aircraft on the civil service of Western Australian Airways? Have any",16,Australian Army Releases Statement S By Army Spokesman Leave
18,Mr Chifley,A certain number,17,Civil Aviation Passenger Services Accident At Geraldton
19,Mr Rankin,I s the Minister,17,Civil Aviation Passenger Services Accident At Geraldton
20,Mr Beasley,1 shall have,17,Civil Aviation Passenger Services Accident At Geraldton
21,Mr Francis,An extract from a,17,Civil Aviation Passenger Services Accident At Geraldton
22,Mr Dedman,Becaus e of the acute,17,Civil Aviation Passenger Services Accident At Geraldton
23,Mr Drakeford,I recognize that,17,Civil Aviation Passenger Services Accident At Geraldton
24,Mr Johnson,"Has the attentionsteps been taken to bave tbe matter let the honourable member have whatever investigated, and if so, will tbe Minister information is available regarding the inform tbe House as to the action taken? matter. great regret the press reports of the accident which took place at Geraldton. My inquires from the Department of Civil Aviation have elicited the fact that an officer was sent immediately in the Adelaide Advertiser, that the to Geraldton, for the purpose of taking preliminary steps prior to an investigatAuditor-General of South Australia, Mr ing committee arriving on the scene. An Wainwright, is relinquishing his position investigating committee left the followwith the State Government? Further, ing morning for ""Western Australia for is it a fact that he is within a few years the purpose of making a complete inquiry of the retiring age and that he is relininto the accident. Its report will be quishing the position in order to take furnished to me in due course. Prime Minister read a statement in yesuntil very recently. I understand that terday's Melbourne Herald that the he is very close to the retiring age, Deputy Prime Minister( Mr Forde) and that, on several occasions, he requested Lord Cranborne had discussed the subject that his resignation be considered of migration from Great Britain to Ausby the State Government, and. that tralia in the post-war period, and had recently his resignation was accepted. reviewed the matter from several aspects, While he was Auditor-General he and that a migration scheme is now the also carried on the work of Deputy subject of negotiation between the GoDirector of War Organization of Indusvernments of Great Britain and the Comtry in South Australia, and he will conmonwealth? Is such a scheme under continue that work even though he has sideration by the two Governments, and, resigned from the State service. His if so, when will the Acting Prime MinisCommonwealth appointment is not a perter make a statement to the House manent one. Just how long the situation regarding it? statement to which the honourable member members of the Commonwealth Public has referred. It is quite possible that Service, and also, of course, on the the Deputy Prime Minister has discussed amount of work that remains to be done with Lord Cranborne some aspects of the by the Deputy Director in South Ausmatter mentioned. Discussions have tralia, Or in any other State. already occurred between the Governments of Australia and the United Kingdom with regard to migration, and I WEATHER REPORTS-BRITIS H BROADCASTthink that I have already mentioned in the House that agreement has been reached on some points, and that I expected a statement to be made on the matter by the Government of Great Britain. There few days, authorized a resumption of are still some points on which agreement the broadcasting of weather forecasts? has not yet been reached. I shall -see If so, and in view of the imporwhether it is possible for information to tance of such information to primary be made available regarding the negotiaproducers, will the Minister for Infortions to date, because in one or two mation consider authorizing the broadrespects the agreement between the two casting of Australian weather informaGovernments is fairly complete. I shall tion? over a permanent or temporary appointment as Deputy Director of Post-war Reconstruction for the Commonwealth ? will remain as it is depends upon the ING CORPORATION COMMENTATORS. Zealand Government has, within the last",17,Civil Aviation Passenger Services Accident At Geraldton
25,Mr Drakeford,I read with very,18,Broadcasting
26,Mr Hutchinson,Has the Acting was Auditor-General of South Australia,18,Broadcasting
27,Mr Chifley,I have not read the' availability for such jobs of permanent,18,Broadcasting
28,Mr Smith,"I s it a fact, as reported",18,Broadcasting
29,Mr Dedman,Mr Wainwright,18,Broadcasting
30,Mr Ryan,"I s it a fact that the Newunder the control of the Minister for Air, and I have no doubt that his advisers will, at the proper time, ensure that the broadcasting of weather data shall be resumed. New Zealand's position geographically is different from that of Australia. It would not be advisable to broadcast information as to weather conditions over the whole of the Australian continent, although it may be possible to do so in respect of areas far removed from any sphere in which Japanese aircraft can now operate. I have no doubt that in due course the restrictions which have been imposed for security purposes will be relaxed. of knowledge regarding Australian States displayed by commentators of the British Broadcasting Corporation, will the Minister for Information supply the corporation with copies of an Australian geography so that in future sporting broadcasts they will be in a position to refer to the Australian States with accuracy ? the honourable member later with a view to ascertaining what is the reason for his question. If it is possible for me to improve the education of anybody in this country or abroad, I shall be only too happy to do so. Information say whether it is correct, as reported in to-day's press, that the Australian National Films Board proposes to obtain a chief production manager from overseas, and, if so, does he not think that that is a reflection on Australian professional men? Are there not sional men capable of doing this work, instead of having to bring a man from overseas? Is the Minister aware that there is a general complaint by profes sional men generally that standards of remuneration in Australia are too low, and that the policy of various governments seems to be to ignore the claims of local men and to appoint persons from overseas to professional positions in this country ? newspaper paragraph on which the honourable member's question is based. The engagement of an executive officer to the Australian National Films Board and a producer to work under his direction involves considerations that do not arise in any other branch of film production in this country. The Government desires to bring to Australia for a limited period two persons to teach Australians the technique of documentary film production. .So far, no documentary films have been produced in Australia, and, therefore, it is necessary to obtain the services of persons with experience in that sphere of activity. When they have finished their work here they will go back to the country from which they came, and their places will be taken by Australians. It is not a matter of bringing people here to fill permanent positions. that they shall go back; but the proposal is that they shall be engaged only for a short period, at salaries which will attract the best persons available in such countries as Canada and Great Britain. The production of documentary films should not be confused with the making of films for theatrical purposes. In the latter class of work many Australians are experienced, but, as yet, Australians have not the knowledge necessiary to perform the work that is proposed to be undertaken by the Australian National Films Board. In the steps that it has already taken, the Government has acted on the advice of competent authorities, and the honourable member may rest assured that the results will be satisfactory. considerable concern among property owners of moderate and small means because of the depreciation of wooden buildings in Queensland owing to a shortage of paint. In view of the fact that permits f^r painting are being granted more liberally than previously, and that returned soldier painters are beiug given permits to paint buildings,",18,Broadcasting
31,Mr Oalwell,This matter is,19,Manufacture Of Paint
32,Mr Oonelan,In view of the lack,19,Manufacture Of Paint
33,Mr Calwell,I shall interview,19,Manufacture Of Paint
34,Mr James,Can the Minister for,19,Manufacture Of Paint
35,Mr Calwell,I have not read the,19,Manufacture Of Paint
36,Mr Hughes,'Must they go back?,19,Manufacture Of Paint
37,Mr Calwell,It is not necessary,19,Manufacture Of Paint
38,Available In Australia Profes,"Mr BERNARD CORSER -There iswill the Minister representing the Minisstaffs of the State social service departter for Trade and Customs arrange for increased supplies of the necessary basic .pigments-carbonat e of lead and zinc-oxide-to be made available to manufacturers of paint, in order to enable them -to cope with the demand for paint resulting from the greater number of permits how being issued? bers for Griffith and Brisbane have already raised that matter in regard to Queensland generally. I am having it examined in the hope that we shall be able to do something to relieve the diffiwealth wherever they may be. Tbe cult position created by the shortage. siderable labour has been taken out of order to take the services closer to the various mining ventures in Australia, people will be established by the departthus preventing developmental work. in ent as it progresses. Will the Minister for Post-war Reconstruction ensure that among the men to be released from army service in the near future a quota shall be made available Minister for Post-war Reconstruction a to the mining industry for developmenquestion relating to the limit of £25, tal work, so that it shall be able to including lahour and material, placed by absorb considerable labour after general the National Security Regulations upon demobilization? certain sections of the mining industry elapsed since owners have been able to very large numbers of men were taken carry out major repairs to their premises, in order to build up the war effort of and the increasing state of disrepair into this country. The managements of the which many buildings are falling, will mines co-operated very well with the Gothe Minister give consideration to invernment in releasing man-power for creasing the limit? I understand that, urgent munitions requirements and proin America, the limit is two hundred duction generally. Because of that, the dollars ? Government is anxious to ensure the return of at least a small quota of men examined not very long ago. The honorto the mining industry in order that it able member will realize that if the limit may prepare itself for the employment were raised to £50 or £100, the demand of larger numbers later. I am not for materials and labour would be inable now to say whether the release of creased considerably. I assure the honmen that will be effected under the latest orable member that when a good case is decision of the War Cabinet will result put up to my department for permission in very large numbers being available to expend in excess of £25, it is given for the mining industry. I am inclined sympathetic consideration. I shall have to think that the numbers will be small. the question examined once again and However, I shall examine the matter to see whether it is possible to increase the see what help can be given. a. federal staff to administer social service benefits in each State? What Commerce and Agriculture) -by leaveuse, if any, will be made of existing I wish to announce that there will be ments? Is the Minister representing the Minister for Social Services aware that the Treasurer of Tasmania has said that the setting up' of separate federal staffs would be utterly indefensible? tion of the Government to set up a Commonwealth Social Services Department. each State. It is a Commonwealth department and its services will be made available to the people of the Commonstaffs and' office accommodation now being used by the Man Power Directorate will be-used to the limit. Any expenditure on repairs to buildings. In limit.",19,Manufacture Of Paint
39,Mr Makin,The honorahle mem,20,Wheat Industry
40,Mr Clark,During the war conadditional staff needed in new areas in,20,Wheat Industry
41,Mr Dedman,It is true that out of view of the period of years which has,20,Wheat Industry
42,Mr Guy,I s it intended to set up GUAKAJSTTEED ADVANCE 1946-47 SEASON.,20,Wheat Industry
43,Mr Holloway,It is the inten,20,Wheat Industry
44,Mr Gut,With a staff in each State 'i,20,Wheat Industry
45,Mr Holloway,With a staff in,20,Wheat Industry
46,Mr Anthony,I wish to ask the,20,Wheat Industry
47,Mr Dedman,This matter was,20,Wheat Industry
48,Mr Scully (Gwydir,"Minister fora guaranteed first advance of 4s. 3d. a bushel bagged, at growers' sidings for any difficulty that has arisen yet. next year's wheat crop. This announcement is being made early because wheatnumber of complaints. growers will soon be starting to prepare land for next year's crop, and tbey will be able to prepare fallow with the knowledge that a high first advance on the judgments referred to hy the honourable crop will be paid. The rate is the same member, but I shall be conferring with as that for this year's crop. This season's the Director-General of Man Power this planting has been delayed by drought, week and shall endeavour to obtain a and much of it is now being done, folreply to the honourable member's question. lowing the break in the drought. Wheat growers will now have an assured return for tbe two years' crops, and it is hoped that the substantial increase which wheat-farmers are making in the area under crop this year will be continued letter from a. merchant in Armidale in 19416-47. tlie procedure with regard to the selecThe writer also states that the only tion of applicants to fill vacancies on the blacksmith in Armidale has closed his staffs of individual employers is that shop, and horse-shoes smaller than size the employer approaches the man-power five are not procurable. Will the Minisauthorities, who, in certain instances, ter for Munitions look into the production arrange for advertisements to appear in of horse-shoes in New South Wales and the press calling for applications to be take steps to have increased supplies lodged through the Department of produced for country districts? Labour and National Service. Applicants do not know who the prospective employer is. Their applications 'are hear the honourable member say that there acknowledged by man-power officials, and is a shortage of horse-shoes in country they have no assurance that tlie employer districts. I had imagined that plenty receives all the applications, or whether were now available, but I shall certainly man-power makes a. prior selection and have the position examined immediately. sends a block of qualified applicants for the employer's final selection. Tbe posiCOMMUNICATIONS CENSORSHIP. tion is not entirely satisfactory from the point of view of the employer or the applicant. Will the Minister for mails from Australia to Great Britain Labour and National Service state how has been discontinued, I ask the Minister recent High Court judgments delimiting for Information what numerical reducthe powers of the Commonwealth to contion of the censorship staff may be tinue to exercise jurisdiction under expected ? National Security Regulations affect those regulations that have to do with mails to and from Great Britain has been the filling of vacancies by private emdiscontinued, and in consequence the ployers in the States of the Commonstaff has been reduced numerically. wealth? Will be examine the position Whatever further reductions may be rewith a view to suspending any regulation quired to meet the changing circumthat might be inoperative as a result of stances of the war, will be made. I shall these judgments ? of the exact effect of the High Court which contains the following statement :During 1943 we wrote to you with referwe received letters from you, the Minister for Munitions and the Acme Horse Shoe Com-, pany, hut up to the present time we have retry to ascertain the number of persons",20,Wheat Industry
49,Mr Harrison,It appears that ceived only six pairs of horse-shoes.,21,Horsehshoes Country Supplies
50,Mr Holloway,I do not know of,21,Horsehshoes Country Supplies
51,Mr Harbison,I have received a,21,Horsehshoes Country Supplies
52,Mr Holloway,I am not aware,21,Horsehshoes Country Supplies
53,Mr Abbott,I have received a,21,Horsehshoes Country Supplies
54,Mr Makin,I am surprised to,21,Horsehshoes Country Supplies
55,Mr Holt,As the censorship of,21,Horsehshoes Country Supplies
