speakerGroups,speaker,theText,pageNumbers,title
148,Mr Nairn (Eden,Monaro) (1.11 p.m.)-I confidence building measure that could be an,54,Private Members Business Tors Of This War Crime
149,Mr Nairn,I present the petition. I also into the deaths of the six Australian newsmen,54,Private Members Business Tors Of This War Crime
150,Mr Andren (Calare) (3.13 P.m.),"I Rennie, Gary Cunningham, Greg Shackletonthe world, just as we all owe the victims of After the Asian economic crash Australia the Santa Cruz massacre and those 100,000 to achieved added status in the region. It has 200,000 other victims of this 23-year-old war provided help through the IMF and its credia peaceful and just resolution to their struggle. bility as a good and caring Asian neighbour must be greatly enhanced, despite my reservaHaving said that, I sincerely welcome tions on the record of this House about the President Habibie' s apparent willingness to way this funding was approved without any open a new dialogue on the East Timor debate. Nevertheless, we have a golden conflict and his gesture of sincerity by the opportunity to take a proactive role in release of 15 East Timorese political prisonbrokering a fair and humane outcome to what ers. However, at last count there were somehas been a very black blot on our foreign thing like 140 such prisoners. I note weekend affairs record. Let us never forget the assistpress reports of comments by Xanana ance the East Timorese gave our troops when Gusmao, the gaoled East Timorese leader, sheltering them from the enemy during World who suggests he could serve his country War II. One digger, Cliff Morris, said recentbetter by remaining in detention. He also says ly, 'They gave me my life.' a referendum for self-determination in East Timor could occur in five to 10 years. It is time Indonesia and Australia put aside their fears of instability from some independWith the forbearance and courage of a ent or quasi-independent state on their borders Nelson Mandela, Gusmao says, 'Be patient, or set aside their greed over access to Timor the wind has already changed direction.' And Gap resources and offered these brave people so it has. But how confident can we be that a say in their own future. That future may the tenure of President Habibie will last five well be, with goodwill of the sort displayed years? How accommodating will the Indoby President Habibie-and I think an Australnesian military be in this post-Suharto Indoians welcome his very proactive and positive nesia? stance-integration with Indonesia while retaining some special status. That may be the We must never forget that up to 200,000 choice. It also might be independence, but East Timorese have perished in this conflict. they must be given the choice. I commend We must never forget the regime that perpethis motion to the House. (Time expired) trated these crimes, including the torture and withdraw some troops in the short term, it is the motion seconded? another to offer real hope to the 800,000 East Mr Laurie Ferguson-I second the motion Timorese. That can only come through a and reserve my right to speak. plebiscite as a first step with its results deterpleased to speak to this motion, and I have to mining a program for East Timor's future say that I support the comments of the memstatus. ber for Calare( Mr Andren). It seems to me The Catholic Archbishop of Dili, Carlos that we have a unique opportunity at this time Belo, has suggested a transitional solution to intluence events in Indonesia generally, and along the lines suggested by President particularly perhaps have some influence on Habibie where East Timor is given special what is a festering sore-the situation in East status within the Indonesian republic, but with Timor. Therefore, I am pleased to see the an act of self-determination and a vote on member for Cal are introduce this motion into independence within 10 to 15 years. Australia the chamber at this time and to encourage the has a vital role to play in this, being the only government, which has already been doing a country in the world to recognise Indonesia's fair amount, to do more to try to influence the unlawful annexation of the former Portuguese outcome. colony. Australia can now redeem itself in the Obviously the previous speaker and I read eyes of the Free World by assisting Indonesia some of the same newspaper articles at the and East Timor along this difficult path. weekend. I notice that Mr Gusmao also talked",54,Private Members Business Tors Of This War Crime
151,Violation Of Human Rights. It Is One Thing To Mr Deputy Speaker ( Mr Nehl),Is,55,Private Members Business Tors Of This War Crime
152,"Referendum Or, At The Very Least, A Non","binding Mr NUGENT (Aston) (3.18 p.m.)-I amabout the fact that, from his point of view, it pressure there to make sure things are done is not just a question of wanting independfor the right reasons rather than just for ence-although that is his private view. He international PRo also accepts that, if there were a referendum With regard to what sort of investigation and the people of East Timor chose to be there would be, Minister Mulyadi went on to integrated in some shape or form or to look say that he would have to clarify this with the at some form of local autonomy, that is head of the anned forces and seek information something which he is prepared to live with. from him. Again, I think I would support the It seems that we have recently had an position of the member for Calare in saying outstanding example of how quite difficult, that -one is nervous about the armed forces. long-running situations in the world can be The perception is that there may be some resolved by people talking. I refer, of course, changes under way, but history bodes badly to the situation in Northern Ireland, where the in this regard and so one needs to treat these result of the bloodshed, the history and the sorts of statements with some caution. acrimony over a great many years has been a On3 June, Foreign Minister Ali Alatas quite appalling tragedy. We have seen, in the referred publicly to the Justice Minister's last few days, democratic elections in Northcomments on an investigation into the deaths ern Ireland and, hopefully, Northern Ireland of the Australian based journalists. When will now go from strength to strength. Simiasked about it, Minister Alatas reportedly said larly, I am very encouraged by this motion that Justice Minister Mulyadi's comments which is about encouraging the Indonesians were not reported in their full context. to move in the same direction. Minister Mulyadi had indicated that, if there We have seen discussions with Archbishop is strong legal evidence, the case would be Belo and we have seen a new direction from reconsidered. the new president in Indonesia, President It seems to me that there are a few doubts Habibie. If the parties concerned can get and perhaps they were just a few words together and talk and if Australia can use having it each way that should not make us some of its newfound influence in the area to too enthusiastic that things will finally be encourage a resolution of the East Timor sorted out. Hopefully they will be. But I think situation, I think we will, indeed, make there are indications that the government headway. needs to continue to apply pressure, as it has been-subsequent speakers will, I am sure, It is obviously of concern that, when we refer to this-for a great period of time. hear things in the media, they be accurately Particularly at this juncture in Indonesia's reported. I sometimes worry that the things history, I think we have a unique opportunity we read in the media raise hopes when there to apply more pressure in terms of the investireal1y should not be or that they do not tell us gation into the deaths of our journalists who the true situation. The reported comments of were killed there and undertake support for Justice Minister Mulyadi have, I think, been East Timor. I commend the motion to the somewhat overstated. My understanding of what he said is that he does not have much House. (Time expired) about-the Australian media people who were p.m)-As a person who had a deep interest in killed. He expressed a willingness for the this matter long before I entered this House, incident to be investigated and noted that I express pleasure in being involved in the Indonesia would have to clarify the position motion. The situation has been summarised by in terms of international confidence. It worries a number of previous speakers. The reality is me that he might only want the incident to be that the essential outcome of the Indonesian clarified in terms of international confidence invasion of East Timor was the death of rather than investigating it and doing some200,000 people. That is not a figure invented thing about it in its own right as an issue. by activists on this matter; it is not a figure Perhaps we really do need to apply a bit more constructed by proponents of the Timorese",55,Private Members Business Tors Of This War Crime
153,Information About The Case We Are Talking Mr Laurie Ferguson (Reid) (3.23,"cause. It is the figure that the federal Torture and Other Cruel, Inhuman or Degradparliament's foreign affairs committee has ing Treatment or Punishment, the Internationadopted on the basis of evidence and in al Covenant on Civil and Political Rights, and particular from census statistics before the the International Covenant on Economic, Indonesian occupation. Social and Cultural Rights. The time is Two hundred thousand people were starved certainly now for the Indonesian authorities to or shot or died in some other way as an press beyond the minimal reforms that have outcome of their forced relocation. To some occurred in the last few weeks. It is time they degree people might say it was unavoidable repudiated the use of torture. It is time they because of our geographic location but Ausput their name to these international conventralia, unfortunately, has not played the best tions. It is time they associated themselves role in this matter. Despite the deaths of with the human rights principles that this Roger Easson and the six Australian journalcountry adheres to. ists, Australia-alone in the world-has given Parallel with this is the future of the counde jure recognition to Indonesia. Whilst try, and, whilst Australia has given de jure Indonesia has been able on occasion to avoid recognition, the Indonesian authorities should resolutions in international fora that are very consider the rest of the world's views on this critical of it and despite the way in which a matter. The United Nations has never recognumber of Islamic countries have put religion nised their occupation of the country. The first in supporting the Indonesians, the fact of United Nations has certainly given them no political life, the fact of international diplomacomfort in its analysis of what happened since cy, is that the lone country that has recog1979, when Indonesian forces, under the nised this occupation is Australia. WhilstI do pretext of supposed civil war or internal civil not think that the Second World War's events dissent, intervened in the military sense. should necessarily dictate policies in the There has to be a recognition by the Indo1990s, this is ironic because of the support nesians that the time is over when they can be given by the Timorese to Australian causes protected by the ASEAN countries on a during that conflict. policy of non-interference in internal matters. I want to put on record my appreciation of The time is over when they can avoid giving groups like the East Timor Human Rights the Timorese people some say by way of Centre, which today has forwarded to me a plebiscite. Whether it comes at a certain point document which itemises the people who are after giving it special status is a point not to being incarcerated for political opposition to be debated. The time is overdue for the this regime in regard to Timor. On their Timorese people to have some say in their estimates they note that 141 people are still future. matter, some of them since 1991. p.m.)-I rise to speak on this motion brought There have been gestures by the Indonesian before the parliament by the member for authorities. There has been the release of Calare( Mr Andren) at a time of great change some individuals associated with this cause. in Indonesia's political and economic strucBut all of them should be released. In particuture. I would say to the honourable member lar, Xanana Gusmao should be released for Reid( Mr Laurie Ferguson) that this is without any conditions. There should not be probably the best chance in 25 years that the a requirement that he admit his guilt in East Timorese have had for a lot more say in resisting the Indonesian authorities. There what is happening within their own communishould not be a requirement that he adhere to ty. any particular solution that Indonesia desires. Indonesia's proximity to the Northern It is important that Indonesia actively Territory means that events there impact on associate itself with a number of human rights the social and economic life of many Terriconventions. Amongst those that Indonesia torians. Many Territorians have family and should sign are the Convention Against business connections in East Timor and in",56,Private Members Business Tors Of This War Crime
154,Being Held As Prisoners In Regard To This Mr Dondas (Northern Territory) (3.27,"Indonesia. I can remember quite well-it was possible in the territory. I hope he is right. just after cyclone Tracy-that a lot of people Indonesia's foreign minister, Ali Alatas, has from East Timor came as refugees to the stated that Indonesia may be prepared to offer Northern Territory and to other parts of East Timor special status in an attempt to Australia. I understand that the Australian resolve the problems. The Indonesian governgovernment is using the opportunity presented ment is prepared to enter discussions with by the significant political change in IndoUnited Nations negotiators to formulate a nesia to urge the Indonesian government to system of autonomy for the region. make some progress on the issue of EastI welcome the recent release of political Timor. I believe it is very important that they prisoners by President Habibie and I am use this opportunity to start a dialogue with hopeful that this will continue. I understand all parties concerned about the future of East that 15 prisoners have been released in recent Timor. weeks. I am also aware that President HabibieI know that the Minister for Foreign Affairs is carefully considering the future of other ( Mr Downer) has said in this place that the well-known East Timorese political prisoners, Australian government is of the view that the including Xanana Gusmao. The Australian military presence in East Timor should be government would welcome the release of reduced and that the people of East Timor Xanana Gusmao and other activists as a step should have a greater say in the management towards the resolution of the East Timor of their own affairs. The Minister is working issue. However, I understand that this may be to urge the Indonesian government to make conditional on discussions relating to political the sorts of changes Australians would like to freedoms being extended to the East see. However, while we can express our Timorese. I note the scepticism of many East opinions and outline our concerns to foreign Timorese activists of the sincerity of the governments, there is little we can do to force Indonesian government's proposals. However, another country to undertake reforms. This is as I said in my opening statement, I think this a matter for the Indonesian government and is the best chance that any of them have had the people. in the last 25 years. I am heartened by the announcement by I would like to point out that I believe the President Habibie of the introduction of a Indonesian government is seriously addressing five-year plan to revamp Indonesia's human the issue of the future of East Timor and I rights processes. This action plan will include look forward to a result in the near future that an education process for government officials satisfies all parties. The fact that these rein dealing with the rights of individuals. The forms have come only one month after Presiplan has four components: the ratification of dent Habibie took over in Indonesia leaves human rights agreements, the dissemination me optimistic about the future of human of information and education on human rights, rights in that country. Like the member for measures to address human rights issues Cal are, I also welcome the decision by the determined as national priorities and the Indonesian government to consider an investiimplementation of ratified international human gation into the deaths of the five journalists rights agreements. The Indonesian government in East Timor in 1975, announced by Justice has pledged to protect all citizens regardless Minister Muladi on 1 June 1998. This has of their race, ethnicity, language, religion or always been a bone of contention in the political persuasion. This is a positive step relationship between Australia and Indonesia and we will be watching these developments and I hope that, with the support of the closely. Indonesian government, we will be able to find out what really happened all those years Bishop Belo has recently stated that he ago. believes the Indonesian government will gradually withdraw the troops in East Timor. In conclusion, I commend the member for His discussions with President Habibie have Cal are for bringing this matter before the led Bishop Belo to believe that reform is parliament at such an important time in Indonesia's political history. I am optimistic abuses in East Timor even today. Just recently about progress and will be watching developwe have seen another person die. I commend ments with interest. to honourable members the East Timor Human Rights Centre report that has just been Like the honourable member for Reid( Mr lems continue to this day. Laurie Ferguson) and a number of other members in this place, I have had a fairly We now, however, do have a historic long involvement in the question of East opportunity to finally do something to address Timor-going back in my case as far as 1975. this issue. It is very important that Australia My involvement ranged across a number of play a major role in ensuring that there is a activities including participation in political just resolution to the East Timor question. activities and demonstrations and, more President Habibie, the new President of recently, speaking at those demonstrations. I Indonesia, has released some prisoners and also have the privilege to represent quite a there is now a genuine and open debate substantial East Timorese popUlation, as does occurring in Indonesia on human rights issues the member for the Northern Territory ( Mr and the nature of a future Indonesian democDondas), who has just spoken. One of the key racy. There is clearly a new mood afoot in things that I have said recently when I have Indonesia which we should capitalise on and spoken at demonstrations is that the solution continue to remind them that Indonesia will ultimately to the East Timorese question not be able to stand proud amongst the would come as a result of change within nations of the world as a genuinely just and Indonesia. I note that there are a number of democratic nation until it resolves the East people in the gallery who have been activists Timor question. in the East Timorese cause and who would have been at some of those demonstrations. This requires them first to release Xanana In some respects it looks likely that my words Gusmao unconditionally and to undertake are being proven true quicker than even I serious negotiations with him and other anticipated. We are seeing events beginning leaders of the East Timorese people, such as to unfold which I believe will eventually lead Bishop Belo, on the question of the future to what is clearly necessary and what has status of East Timor. It is the Labor Party's always been necessary in the East Timorese position and my position that we do not question and that is a genuine act of selfbelieve that a resolution of this issue is likely determination on the part of the East to be possible without some form of genuine Timorese people. I applaud the efforts over so self-determination, which should have occurmany years of the people who have kept alive red back in the mid-1970s and needs to occur the battle for justice for the East Timorese in as soon as possible to allow final and full thi s country and elsewhere-some of whom, resolution of the issue. It may well be that we as I said, are present in the gallery today. see some form of association with Indonesia emerge as a result of a genuine act of selfOn this issue we in Australia are indeed determination and negotiation by East prisoners of our history; prisoners of the fact Timorese leaders that leaves East Timor less that when the invasion of East Timor occurred than fully independent, for a range of reasons. in December 1975 we were in the midst of a That is entirely a matter for the East Timorese constitutional crisis and an election campaign people. and, unfortunately, effectively did nothing to avert that invasion. We are prisoners of the I note with some concern that recently we fact that we gave de jure recognition to the have seen the emergence of supposed proIndonesian conquest in 1978, signed the integration, pro-Indonesian forces on the Timor Gap Treaty over East Timorese oil in streets in Dili engaged in potential conflict the late 1980s and continued to provide with pro-independence forces. It is interesting military training for Indonesian officers. We to see that development. It is disturbing and are still seeing substantial human rights I would ask questions about the precise",57,Private Members Business Tors Of This War Crime
155,Mr Tanner (Melbourne) (3.32 P.m.),"circulated, which indicates how these proborigins of these forces and what their agenda possible in the coming months as a result of actually is. a change of administration in Jakarta. Australia should be involved in putting A satisfactory resolution of the problems substantial pressure on Indonesia now that the will require dialogue not only with the opportunity has arisen to release Xanana government in Jakarta but also amongst the Gusmao and engage in serious dialogue and East Timorese themselves. The Australian negotiations about a final conclusion to this government does not think that there are very sad and sorry affair in our region. Aussimplistic solutions to this problem; it is a tralia should be putting pressure on Indonesia delicate, very complex situation. Nevertheless, to withdraw its troops to allow the East it is something that we should not shy away Timorese people to take a much more subfrom and we should provide the appropriate stantial interim role in their own governance, support we can as a nation in our bilateral their own activities and their own economic relationship with Indonesia. development. Australia should ensure that We have made it very clear that the some strategy for reconciliation be pursued strength of that bilateral relationship includes which does at least create the possibility that the ability of Australia from time to time to alternatives of association and some degree of be critical of the Republic of Indonesia on friendship can be there for the future, rather some of these issues. There is no doubt that than prolonged enmity, hatred and bitterness, is what this government-from the foreign which clearly have very substantial reasons minister down-has done, and I have to say for existing. Australia is very well positioned that in the previous administration there were to correct its previous mistakes and to put criticisms made as well. The strength of our pressure on Indonesia to finally give justice bilateral relationship is the degree to which to the people of East Timor. (Time expired) we have the ability to objectively criticise of all, let me commend the honourable memspective of the sovereign country to which ber for Calare( Mr Andren) for his motion one belongs. before the House today. It is a commendable The Australian government particularly motion. Like everybody else in this place, I welcomes the discussions between President welcome the strong bipartisan nature of this Habibie and Bishop Belo and agrees that debate on the points that he has made in that these talks hopefully will lead to resolution of motion. the issues in East Timor. I have to agree with I do not think anybody either in this place the honourable member for Aston( Mr Nuor the other place or anybody involved in the gent) who drew attention to Minister Muladi's political spectrum in Australia welcomes what comments and put a caveat on what he had to happened two decades ago in East Timor. say about strong legal evidence. I do not want Nevertheless, it is now part of sovereign to start the hares running and to put a stopper Indonesia and it is for the Indonesians and the on anything that might happen, but I think we East Timorese to solve the problem. Australia have to be realistic about this and understand can apply pressures, and there is no doubt that that there is a lot of groundwork to be done East Timor is a deeply divided and troubled before substantive progress can be made. place. The Australian government has continuThe bipartisan nature of this debate, of ously argued for a reduction in the military course, strengthens Australia's approach to the presence in East Timor. It is pleasing, of bilateral relationship with Indonesia. Here is course, that the President has indicated that he an opportunity-as indeed has happened from is prepared to reduce the number of troops in the Minister for Foreign Affairs( Mr Downer) East Timor and indeed to explore avenues of down-to make sure that the East Timorese greater autonomy in that particular region. I have the ability and the wherewithal to make am very pleased to provide support to the their case. It is very pleasing to consider-as commendable motion of the honourable indicated in this motion-what, in fact, is member for Calare. Let us hope that in the",59,Private Members Business Tors Of This War Crime
156,Mr Taylor (Groom) (3.37 P.m.),"First things that are abhorrent to everybody, irreinterests of stability in this region, particularly tions of wanting to provide a first-class for the East Timorese people, this situation service to the elderly. can be resolved peacefully and quickly. I think all those involved in the delivery of Order! The time allotted for this debate has probably more so in palliative care-really do expired. The debate is therefore adjourned and have a special gift. I examine my soul from the resumption of the debate will be made an time to time and reluctantly find that it is not order of the day for the next sitting. one of the gifts that were handed out to me. Some argue that very few were, and who am Palliative CareI to disagree with that? Debate resumed from 23 March, on motion The other area of conflict, of course, is that by Mr Eoin Cameron: I was chairman of the local committee agitatThat the House: ing for the Mount Druitt Hospital and was (1) acknowledges the contribution of palliative pleased, once it was open, to serve as deputy care to the proper treatment of patients with a chairman to both Bishop Murphy and Bishop terminal illness; Heather. There was no more pleasing thing (2) recognises the work of health professionals for me to sec, just before this two-week and volunteers in the field of palliative care session of parliament started, than the opening and commends those workers for their comof the Reverend Sister Christina Harcombe mitment to patients, the compassion with Palliative Care Unit. which they undertake their work and the commitment they have to palliative care as a The focus of palliative care is neither to proper treatment of patients with a terminal hasten nor postpone death. It provides relief illness; from pain and other distressing symptoms and (3) acknowledges the benefits to patients, families integrates the psychological and spiritual and health care providers of palliative care; aspects of care. Furthermore, it offers a (4) further recogniscs the benefits to both patients support system to help relatives and friends and families of palliative care provided to cope during the patient's illness, and bereavepatients in their home rather than at medical ment. institutions; One of the many good things the Labor (5) urges the Government to continue the provision of funds to palliative care with a view to government did was to announce in 1993-94 increasing funding to palliative care provided a four-year program to provide palliative care at home in particular; and costing some $55 million. Of course, in 1998 (6) implores the Government to investigate the that agreement has run out, and it is disturbmerit of encouraging the provision of palliative ing to hear the government claim that it is care at the patient's home, and the funding for providing new palliative care money whereas this, in view of the benefits for both the in reality it is part of that ongoing program. patient and their family as well as the GovernThe unit that has been opened provides 16 ment. palliative care beds. The idea is to provide pleased to speak on the motion submitted by It will be not only the centre, if you like, of the member for Stirling, Mr Eoin Cameron, the acute delivery of care but also a 24-hour on palliative care. I notice in his contribution support system, including community nursing he suggested that perhaps he did not have a care, with access to allied health professionals conflict of interest, notwithstanding the fact so that the patients can be supported not only that his daughter was a palliative care nurse. in the unit but more particularly at home. I concur with that view. In the same spirit, I That was a particular thrust of the member for want to say that my wife is involved in the Stirling, and I am very pleased to see in the Governor Phillip Day Hospital, and one of the opening of this palliative care unit under the most frustrating things I find is respecting the Carr Labor government that the thrust of the confidences entrusted to me as a husband, member's motion has indeed been picked up. rather than as a member, about the frustraIt is a matter of regret to me that in the",60,Private Members Business Tors Of This War Crime
157,Mr Deputy Speaker ( Mr Nehl),services to the elderly-and this is no less and,61,Private Members Business Tors Of This War Crime
158,Mr Price (Chifley) (3.42 P.m.),"I am choice for families and choice for the patient.western suburbs of Sydney we have so few infirmary for pilgrims to Palestine by the palliative care units. armies of the First Crusade before the taking Like the member for Stirling, I think one of of Jerusalem in 1099. Indeed, next year marks the most difficult debates that members the 900th anniversary of the provision of participated in was on the Kevin Andrews bill hospice services throughout the world by this on euthanasia. Much was made of those who, organisation. like me, voted against the euthanasia bill but The renewed interest in palliative care focused on the need to improve palliative care reflects the work of two significant women. services. It is really incumbent on both sides, One, Dr Elisabeth Kubler-Ross, began to as this motion tends to indicate, that we do break down the taboos about death and dying not accept the status quo but rather increase with a series of books, beginning in the the funding. Reverend Christina Harcombe 1970s, the most notable of which is entitled was someone known to me. She was the On Death and Dying. The other, Dame Cicely religious coordinator at the hospital for many Saunders, provided a model for modern years. I am very pleased that her particular palliative care with her remarkable work at St contribution to Mount Druitt Hospital has Christopher's Hospice in London. been recognised in this way. Unfortunately, Regrettably, as other members have indicatshe is not in a position to understand the honour her service has attracted. (Time exed, palliative care has trailed the more glamorous fields of modem scientific medicine for pired) some time. But this is changing, both in the the past decade, the words 'palliative care' provision of services. The Commonwealth and 'hospice' have found a new place in the government has provided more than $25 lexicon of health care in Australia. To palliate million a year in funding of palliative care is to relieve; hence the use of the term 'palliathrough Medicare schedule G and the palliative care' to describe the provision of pain tive care program. The palliative care program relieving care for people with terminal illnesswas designed to maximise the quality of life es such as cancer, debilitating conditions like of people suffering a terminal illness, to avoid motor neurone disease and some respiratory inappropriate hospital admissions and to and circulatory illnesses. provide support for families and carers. The Palliative care is delivered by a health care funding has also allowed some states to team. It concentrates on the quality of life and review and improve the delivery of their alleviating pain and other distressing symppalliative care services. I note that the princitoms. It aims neither to hasten nor postpone ples for the new Australian health care agreedeath, but to ensure that the person is cared ments between the Commonwcalth and the for in a holistic manner, with dignity and states provide for the continuation of this without pain. It addresses the psychological funding under one stream. and pastoral needs of patients, their families Having served on the board of a hospice for and carers, and supports these people in their some years, and having witnessed the remarkbereavement. able work of the medical and nursing staff, Palliative carc is delivered in both hospices, and the many volunteers who contribute their that is, special hospitals for the dying, and at time, their energy and their caring to outreach home. The development of palliative care is home hospice services, I can attest to the one of the most unremarked aspects of health remarkable work undertaken by these people care in Australia, but I believe it is one of the for the community. I am honoured to support most important. In a sense, the modern develthe motion of the honourable member for opment of palliative care is a return to one of Stirling( Mr Eoin Cameron). In doing so, I the traditional roles of health care. The Order note that 12-18 July is National Palliative of Malta, which supports hospices at Caritas Care Week in Australia. I hope that more Christi in Melbourne and Mount Olivet in Australians learn of these valuable health Brisbane, was established as a hospiceservices, and I urge both the Commonwealth",61,Private Members Business Tors Of This War Crime
159,Mr Andrews (Menzies) (3.47 P.m.),"In training of doctors and nurses and in theand state governments to continue to support care services, the cnSIS of death can be palliative care services through the provision lessened for the patient, family and friends. of adequate funding. I am further indebted to information conPalliation is not just about people with tained in a book entitled Euthanasia: should cancer, and not just for people with terminal we kill the dying?, by Dr Brian Pollard, for illnesses such as AIDS. Palliation is about the following insight into the appropriate care helping people end their days with comfort for people who are seriously ill. It made the and dignity, providing support and compaspoint that, at a certain advanced stage of sion to the dying as well as strength and serious illness, the type of medical treatment solace to grieving family and friends. Few changes from the hope of curing the patient activities could be more valuable. I too to treatment that relieves their physical and commend the motion to the House. emotional distress and the imparting of detailed information to the patient. Dr p.m.)-I am sure that when members speak are: control of physical sYli1ptoms, emotional on this private member's motion relating to support and communication, respecting the palliative care their thoughts go to their own patient's wishes, teamwork and the family. friends and relatives who have found it I would like to make a brief comment on necessary to receive this form of care in their the control of physical symptoms. Dr Pollard final years. I would hope that the six points makes some interesting points relating to contained in this private member's motion providing palliative care for cancer patients. will encourage this government and future While cancer is not the most common cause governments to ensure that adequate funds are of death, it is a disease that may eventually available for this type of care. I refer to the lead to death and is therefore associated in the definition of palliative care as defined by the public mind with fear about its future course. Australian Community Health Association: He suggests that most of medicine's most Palliative care refers to the physical, emotional, powerful weapons against cancer are themspiritual and social care of individuals with a selves capable of producing disability and progressive incurable illness and their families and distress, and their usefulness is generally carers. limited to prolonging life rather than curing This type of care was provided originally for the disease. He says that a significant part of people with cancer where death was immicancer pain is due to the treatment of the nent. However, more recently palliative care disease. is being offered to people who have a variety Of all the distresses of dying, pain is the of incurable diseases and who may be early most prominent and the most feared. Accordon in the course of their illness; for example, ing to Dr Pollard: people who are living with HIV/AIDS and There are very few pains of cancer which today those with end-stage organ failure. cannot be either totally eliminated or brought to the point where the patient can bear the small amount In the same document, Health outcomes: of residual pain. While the relief of this residual the case of palliative care, we are advised pain may require the help of an expert, most cancer that palliative care incorporates a blend of pain is well within the competence of any doctor skills from several health care disciplines. It to treat it effectively. also recognises that dying is more than a I am pleased to advise that a new $1.8 million collection of symptoms of disease; it is a palliative care unit has recently been opened complex physical and spiritual process. It is in the grounds of Mount Druitt Hospital. This acknowledged that families, carers and paunit will significantly enhance the quality of tients are all involved in the process and care for terminally ill patients in western should be incorporated in the plan of care. Sydney. The unit will cater for patients who Palliative care is an acknowledgment that want to be cared for in their homes or in one death is not a medical failure but a part of of the unit's 16 in-patient beds. It is important life. Through adequate support of palliative that terminally ill patients have a choice of",62,Private Members Business Tors Of This War Crime
160,Mr Mossfield (Greenway) (3.52 Pollard's List Of Components Of Palliative Care,"remaining in their own homes, surrounded by we have focused more on the care of the their families, with the knowledge that they dying. have the support of experienced health profesI have been moved by the debates on both sionals. sides of this argument, but the views put I congratulate the New South Wales state forward by both the honourable member for government for its contribution to palliative Bradfield (Dr Nelson) and Senator John care in western Sydney. The community and Herron-as doctors and as family men who staff of Mount Druitt Hospital have raised have experienced this on a personal level$40,000 for special items of equipment, and were to me the most compelling of all. What the palliative care unit is one component of a struck me was their firm belief that death is $96 million redevelopment of health services an important and very moving stage of life in Mount Druitt and Blacktown. and that the strength of human spirit and the I am also pleased to refer to improvements wide-ranging emotions experienced by both in palliative caretl for our culturally diverse the patients and their families are vital parts society. I refer to a special report in the of our rich human tapestry. I recognise that autumn edition of Palliative Care News there are many exponents of euthanasia in my entitled 'Improving palliative care in a multielectorate, and they have very strong and cultural environment.' This project sought to valid views on this issue, but I do hope that identify through consultation the needs and they will agree with me that proper palliative issues which impact on the care of patients care is a very viable alternative that allows and on their carers, service providers and dignity and relief from pain without the ethnic community groups, and to identify notion that life is disposable and without models of palliative care services which are placing an onerous burden on someone who sensitive to cultural diversity. (Time expired) is under great physical and emotional duress. pleased to support this motion by the member that are put forward by supporters of euthanafor Stirling( Mr Eoin Cameron). I know that sia are cases where proper palliative care had many members on both sides of the House not been available. I understand that there agree that palliative care is a very important were no palliative care facilities at all in the health issue but, of course, it is much more Northern Territory. I am not saying that than just a health issue. The care of patients palliative care is some sort of panacea for all with terminal illnesses is a unique and special pain, but it is a way to ensure that dying task. We pay tribute in this motion to special patients are afforded proper care and pain people, both health professionals and volunmanagement. teers, who perform this task with great dediI think the problem has been that state and cation and commitment. I can only imagine federal governments in the past have seen how tough it is for them-not just the profespalliative care funding as something of a sional judgment required in making decisions waste. The aim of medicine after all is to on how best to care for their patient but also treat, with the ultimate goal of curing the in being there to help their loved ones patient. If that cannot be achieved then I think through a very emotional and difficult time. there is a school of thought that says, 'Why Much as we have become more open as a spend valuable dollars on patients who simply society in the 1990s and we discuss our cannot be cured?' But any compassionate feelings freely on a range of issues, death and society must view palliative care very differdying is still a taboo subject in many respects. ently. I wholeheartedly support this motion It is one of those things that we tend to gloss that we look at providing more funds for over and, inevitable as it is for each of us, I palliative care, particularly in people's homes. think we live our lives with an 'it won't I was very distressed recently to hear of happen to me' attitude. Of course the debate constituents of mine who would dearly have on the issue of euthanasia-both in the loved to have their father die in their home community and in this place-has meant that but, because of administration problems, they",63,Private Members Business Tors Of This War Crime
