speakerGroups,speaker,theText,pageNumbers,title
75,Dr. Price (Boothby) [11.56],"Lik efound, however, that the Government cannot have it both ways. Having killed the goose that lays the golden eggs it cannot count upon an increase in the production of such eggs. The withdrawal of £43,500,000 from company profits by taxation will leave the companies with only £54,500,000, from which must come dividends and also money needed for the expansion of our war industries, and the reserves that will be so important in the difficult period of reconstruction after the war. receive a good deal more revenue from the income tax, but it must not be forgotten that if all of the proposals of this budget be agreed to, the unfortunate shareholders of companies will be called upon to pay tax in at least six different ways, namelyState coin puny tux; State income tax; Commonwealth company tax; Commonwealth war-time profits tax; Commonwealth income tax; and Laud tax. This last impost of course will fall only upon individual shareholders in any marked way if the companies in which they are interested are large land-holders. In expressing his appreciation of the response made to the recent loan appeals, the Treasurer acknowledged that strong support had heen given to the loan by the large financial institutions, the big commercial companies, and also hy large cash subscribers. We all are glad that the Government has secured £34,000,000 of new money for war purposes. I congratulate the Prime Minister, the Treasurer, and also the Leader of the Opposition on the strong appeals they made to the public to subscribe to the loan. Yet, it cannot be overlooked that tbe Government will still require to raise £103,000,000 by voluntary effort, in the next seven months, in order to bridge the gap that remains between estimated expenditure and revenue. Taxation of the kind that we are now considering will undoubtedly impair the success of voluntary appeals. In a recent speech the Minister for War Organization of Industry( Mr panies. Dedman) indicated, if I understood him aright when he was theorizing about Labour economics, that a number of the new sales tax increases had been deliberately designed to fall upon distributors rather than upon consumers. If that is the case, there is likely to be a further reduction of the incomes of distributing companies. Therefore, the Government estimate of the amount it will receive from company taxation may prove to be too optimistic. It is proposed that more than £3,000,000 shall' be obtained from the increase of the sales tax. The wartime profits tax may have serious results The Government is expecting to in that connection. Experts on taxation have expressed the fear that this tax may cripple industry and prevent any expansion of our war effort. I call to mind that Great Britain has already found that a. siinliar tax had such seriously crippling results on the war effort that the tax had to be reduced. In Australia, however, the burden of the tax is being increased. This measure provides for probably the heaviest tax of this description in the world. At least, the tax is much heavier than Hitler considered he could impose upon German industry. One. of the worse, features of the tax will be its adverse effect upon impecunious people whom the Labour party claims to protect I do not desire to be unduly critical of the Minister assisting the Treasurer, but in his remarks to-day he said that we should pass this bill quickly. He then went on to speak about the desirability of freedom of speech. He made a heavy attack on small shareholders; yet, hist night, when honourable members on this side of the chamber dared to speak in opposition to the Government's pension proposals, they were strongly condemned. Apparently the rights of pensioners and rheir. dependants may be debated at tremendous length, but argument in snpport of the case of small shareholders in companies must be silenced. Our remarks are resented and the Minister assisting the Treasurer thinks it proper to howl at us like a hyena. Honourable gentlemen opposite may say what they like in favour of the pensioners, but we may not say a word about the plight of small shareholders in comA point I wish to make is that if the dividends of small shareholders bo cut, in half as the result of this taxation, such shareholders will suffer far greater hardship than will wealthier shareholders. All of us know of many (poor people who have invested their life's savings in companies from which they derive an income of a few pounds a week. This taxation will impose very great suffering on that class, with the result that the list of penthe Arbitration Court and federal memsioners will he enlarged and the financial burden on the State will he increased. I earnestly commend to the Government the claim of these small shareholders, and ask that they he treated comparably with the basic wage-earner. A former government, whose responsibility I did not share, abolished the principle of the dividend rebate. That occurred before ir became known that companies were to be compelled to carry such a burden of tuxat on. In Great Britain, a company : shareholder with a small income can obtain a rebate of tax paid on his 'behalf. I request the Government to permit those whose total income is less than that of the basic wage-earner-say, below £200 a year-to submit claims for rebate of the tax paid on their behalf by companies. I? it should consider that that would be too costly or too generous, would it at least apply the principle in cases where the income has fallen to, say, £100 a year, or to the figure which would make the taxpayer eligible for a pension, which, with tbe pension, is £87 2s. a. year? Application of the principle would be a perfectly simple matter. The shareholder would lodge with tbe Taxation Department a rebate claim, stating his total income and the company dividend he had received. The department would estimate the amount of the rebate, and transmit it to the shareholder. That would be a fr'nv fraction of what is done under the British system. The Government may say that tliere would be complications, and that too much work would be thrown on the department. Before the Joint Committee on Profits, the question was raised of the very diffiwar-time expenditure and the financial cult and complicated notional distribution of undistributed profits by private companies, and the members of the committee were informed that the Taxation Department had not the slightest difficulty in the matter. If my proposal would increase tax receipts in the slightest for the production of defence requiredegree, the department would not raise Dr. J'rice. the least objection to it. The lot of persons on small fixed incomes threatens to become very serious. The cost of living has risen by 10 per cent., and may rise more steeply and rapidly under the policy of this Government. Persons on small fixed incomes have no protectors, such as bers, to make representations on their behalf, but they have foes, wbo are ignorant of the Australian company system. They have struggled, been thrifty, and saved during the whole of their working lives, in order to avoid what is now likely to happen, namely, reliance upon private or public charitable relief. The outlook of the British Government in respect of many of its taxation provisions is much wiser and more generous. For example, a married couple with an income of £500 a year, if one ppi-tner is 65 years of age, not only get the ordinary rebate of company tax to which I have referred, but in addition one-sixth of the company investment is free from taxation. The Treasurer ( Mr Chifley) has said that, if it were found, after considering the needs of the war, that any of these measures imposes severe injustice, it would be reviewed. I submit for reconsideration the c'ase of the shareholder with a very small income. I also emphasize that this taxation may cripple companies in the highly important postwar period. Evidence placed before the Joint Committee on Profits indicated that, whatever the present or any other Government might do, in the post-war period we may witness the fall of war prices and experience unavoidable difficulties. Australian' business people are alarmed at the prospect of prices falling after the war. Price control .may fail to sustain prices, and thus avoid great difficulties. The crippling of company reserves by undue taxation may prove very That is absolute rubbish. dangerous indeed in respect of both monetary requirements for legitimate backing that will be needed in the postwar period. If the Government binds itself to further consideration of taxation measures, I hope that it will not overlook depreciation of buildings and plant. Some companies are installing machinery ments, which will be totally useless for ; peace-time purposes. Tliey have a. claim for depreciation at a more rapid rate than is now allowed. At present, depreciation of war buildings is not allowed' unless they are actually a part of the plant. One is sure that the Prime Minister( Mr on the insurance companies, in particular Gurtin), the Treasurer .( Mr Chifley), and other responsible Ministers, will take a broad and fair view of this matter, and tny, first, to preserve the goose for its future golden eggs, and secondly, to iron out some of tbe anomalies anci injustices caused by this legislation. One is not quite so happy regarding the attitude of some other supporters of the Government, to the companies affected by this tax. Sonic people in this country Seem fo misunderstand the nature and functions of public companies, and fail to realize the huge spread of ownership among 'hundreds ofthousands of shareholders. Por instance, the BrokenH ill Proprietary Company Limited has 20,000 shareholders. people understand that, for the most, part, profits and dividends are comparatively low. Commonwealth statistics show that the 62S public companies -in Australia made an average profit of O.S per cent, on shareholders' funds whilst for 1939 they made exactly the same amount, neither more nor less. This shows that nil the talk about war profits is rubbish. As a matter of fact, four of the six groat groups of companies had smaller profits in 1940. Tliere are people in Australia who seem to be identical in their mental attitude with pirates and buccaneers such as Trench and Morgan. They think that, the big companies are there to be plundered nnd wrecked. They say, in effect, "" There is a fine galleon. Let us attack and rob it, and make the passengers and. crew walk the plank, no matter whether they belong to our own nation, or whether they be rich or poor, or whether the cargo be urgently needed by our nation "". We have had to listen to almost continuous attacks on certain companies in Victoria, and South Australia."" The honourable member for Dalley( Mr Rosevear) called South Australia a ""wowser"" State. It would have been better if ho had called South Australia a war-conscious State, and if he had admitted that South Australian companies have obtained war orders because Assessment Bill 1941. 735 factories there are not so subject to stoppages and strikes. We have reason to fear for the future of these companies, in view of the bitter attack of the honourable member for Watson( Mr Falstein) those great repositories of the people's savings, those co-operative and splendidly managed examples of national thrift. co-operative companies, but the proprietary companies with shareholders. mentioned the Australian Mutual Provident Society, listening to the honourable member's attack on the iusuran.ee companies, I was reminded of the words of Shakespeare-As Hies to wanton boys, tliey kill ua for their sport. I recognize that the Government must raise money for war purposes, and that the companies, must make their greatest Nor do these possible contribution, but they should not be asked to rrfake an impossible contribution. Some of the Government's proposals are so sweeping that, unless they be modified, they may lead to disorganization and socialism-. I do not make this statement in any spirit of hostility to the. Government. The position in the Pacific is far too serious for us to indulge in party tactics. I appreciate that the Government has had to bring in hastily prepared and partially considered legislation, and I ask Ministers to examine our proposed amendments, and the suggestions I have made for relieving fhe lot of the poor shareholders who suffer under company taxation. Wc ask the Government to consider the suggestions in the spirit in which they are offered. desire to remove a misapprehension under which some honourable members are labouring. The reduction of the standard* of profits from 8 per cent to 4 per cent, does not represent the degree of hardship, as compared with existing provisions, that may appear on the surface. I do not s&y that the proposed company tax is not heavy; it is a very heavy tax, which only a war could justify, but we must remember that it is war time, and this is part of our war-time",23,Present Case Statutor Y Percentage 4 Per Cent
76,Mr Falsteix,I was not referring to,26,Present Case Statutor Y Percentage 4 Per Cent
77,", Dr. Price",'The honourable member,26,Present Case Statutor Y Percentage 4 Per Cent
78,Mr Scullin (Yarra) [12.23],"Ilegislation. I listened to what the honoris collected. On those figures running able .member for Kobertson ( Mr up to 8 per cent., there is not a great Spooner) had to say in regard to limitmargin ot hardship. Beyond it, the tax ing the duration of this legislation. That becomes more severe; but that is tbe might be desirable, but it is not necessary, purpose of the law. Tbe Government because it is always, within the power of does not contend that companies should Parliament to repeal any law. Moreover., be taxed out of existence, because that the existence of an automatic provision would kill the goose which lays the golden of .the kind suggested might embarrass egg;. We agree that excessive taxation . the Government after the war. period of reconstruction after the war indication that this bill will do so, may be just as difficult as the war period . although I agree that the impost is heavy. itself. The act passed last, year provides that there should be levied a graduated tax. ago we thought that 8 per cent. was.a or a flat rate -tax of Is. in the £1, Avhichreasonable figure at which to begin, but ever is the greater, on all profits over experience has shown that whereas £5,000. I have here some figures which the war-tiine company tax raised show how company incomes up to 8 per . £1,000,000, the super tax returned subcent, of capital will be affected by this stantially more than that figure. The. proposed . legislation-, as compared with super taxwas an alternative proposal, how 'they would . be affected under . the . which was designed to meet criticismthat present act. A company.with a capital of £150,000, touch big companies. The Government which earns a profit of £9,000, representwill not reach big,monopolistic companies . ing 6 per cent, on its capital, will pay on a 6 per centstandard basis because £270 in 'war-time company tax. Under for years they have piled up a considerthe existing act, -it would pay £279 in able capital. Hot all of it is "" watered "" super-tax. A company with a capital of . capital,, but some of it is. I should not £200,000, which earns a profit of be so unfair'as to ""say that the practice of £12,000, or 6. per cent, on its capital, big companies in placing a portion of would pay £360-in war-time company tax, their substantial profits into reserves and as against £456 in super-tax under the extended capital constitutes ""watering""; present legislation If the profit amounted that occurs only when they write up to 7 per cent, on capital, this company . valuations and issue shares on ' them. would pay £720 in war-time company-tax, Many big companies have created a huge but only £574 in super-tax. A company capital over many years. Because the with a capital of £300,000, which earned capital has been extended, they show £18,000 profit, representing 6 per cent, .comparatively low percentages of profit,on capital, would pay £540 in war-time although in actual figures the profitsare company tax, as against £809 in super-tax. huge. . On a 6 per cent, or 8 per cent, A company with a capital of £500,000, basis they would escape the tax; on a which earned £40,000 profit, or 8 per 4 per cent, basis their profits can be cent, on the capital, would pay £3,000 in taxed to some degree. That is why the war-time company tax, as against £2,103 4 per cent, basis has been adopted. in super-tax. A.company with a capital of Another reason is that a higher rate of £1,000,000, which earned £80,000 profit, tax shall be applied to companies making Cr8 per cent, on capital, would pay excessive profits. £6,000 in war-time company tax, as shown, in cases where companies are against £4,455 in super-tax; but if this making profits of 7 per cent, and 8 per company earned only 7 per cent., or a cent, the wartime company tax, as prototal profit of £70,000, it would pay only posed, does not exceed the. flat rate of £3,600. in war-time company tax as comsuper tax which was im'posed last year. pared with £3,86S in super-tax. In that case, of course, the existing law will prevail because, when the super-tax exceeds rhe war-time company tax, the super-tax replied to the speech of the Leader of Mr Scullin. The will dry up the reservoir, but there is no Last year also it was heavy. ""When discussing this tax twelve months the war-time company tax did not But as I have The only Minister who, to date, has _ the. Opposition .( Mr Fadden) is' the",26,Present Case Statutor Y Percentage 4 Per Cent
79,Mr Hutchinson (Deakin) [12.33].,"Minister assisting the Treasurer ( Mr As finance for the prosecution of the war Lazzarini). The honourable gentleman becomes more difficult to obtain, taxes made an extraordinary statement. He may have to be increased severely, but declared that as this measure is, in subnot to the degree of aiming at companies stance, only an affirmation of the legissuch a crippling blow as to reduce their lation which the previous Government efficiency. Four or five years ago I sugpasse'd, there should be little debate upon gested the principle underlying this tax. it. He also stated: "" I do not dispute At that time my idea was to curb many what the Leader of the Opposition says"". of tlie companies which made in Ausdispute much of what the Leader of the ferred overseas, admittedly to;_a friendly Opposition said. orable members on this side of the chamof the profits ranged from S2 per cent, to ber accepted this principle of taxation 100 per cent, on the capital. As most of last year, it does not necessarily follow the ordinary shares were held in other that the bill is fair and equitable. The countries, a large proportion of the profits degree to which a principle is-applied went into the pockets of foreign shareis the real test, excessive application of it holders. My purpose in making the sugcan lead to disaster. The Minister would gestion was to curb such companies from not suggest that because honourable memexploiting the Australian people and to bers have onprevious occasions accepted stabilize the prices of their products! If the principle of direct and indirect taxathey had maintained their high rate of tion, imposts should be madeso severe as profit; my scheme would have gained for to hound certain companies out of existthe Treasury a considerable portion of ence. An analysis of the speech of the them. It would also have prevented . Leader -of the Opposition reveals that he companies from being controlled' by a said some very hard thing3, not aboutthe handful of -individuals. If profits had principle embodied in the bill, but about been curbed and the directors ""decided tbe degree of application. He prophesied to expand their operations, they would that the measure, which was the beginhave been obliged to invite capital from ning of socialization, would cause many other.personSj and in that way, the proscompanies to go into liquidation. . Most perity of the industry would have-been important of all, he forecast that whilst distributed among a number of Ausincreased returns may be expected from tralians,'instead of being limited to a few. the tax this year, proceeds from it in That is ah excellent principle on which succeeding years ' will dwindle considerto work. The Government should not do ably. I should like to know whether the anything to curb the formation of comMinister agrees with those criticisms -panies. At all times it sliould endeavour The last one is of paramount importance, to make available to the public many because if the measure will destroy a sound avenues for the investment of their source of revenufe the Government is surplus funds, in order to keep the .acting very foolishly in proceeding witb. national income widely and fairly disit. Does the Minister pin his faith to tributed. the only possible qualification-so remote that it may be dismissed. at onccs-that was adopted, because the Government of the war may conclude before the end of the day considered that, what was. perthe year, in which event the tax will he missible under normal "" peace-time condirepealed ? The right honourable member for Yarra The course of procedure was based ( Mr Scullin), wbo admitted that the tax largely upon the lessons which we learnt was heavy, said that the profit rate of 8 from the last war, when exorbitant per cent, which was allowable last year profits were undoubtedly made. In Great was unreasonably high during a period Britain and in Australia many men rose of war. I suggest that the proposed new to wealth in a few years as the result rate of 4 per cent, is unreasonably low. of the enormous profits and turnover foreign nation. The proportion of those profits that found its way into ConsoliAfter the outbreak of war, this principle tions could not be allowed in war-time.",27,Present Case Statutor Y Percentage 4 Per Cent
80,Mr Lazzakhxi,T-I said that I did not tralia exorbitant profits that .were trans,28,Present Case Statutor Y Percentage 4 Per Cent
81,Mr Hutchinson,"Becaus e hondated Revenue was too low, because somebrought about by war conditions. Therefore, it was only proper that when war broke out in 1939, we should take action to guard against a repetition of such things. But there was this to be said on the credit side that, during the last war, the fact that profits were allowable provided an incentive to rapid and efficient production. One of the big driving forces behind the enormous output of British industries in 1914-1S was the fact that profits were involved in production. After all, we are only human, and we like to chase profits. The success of the munitions drive which Mr Lloyd George originated in Great Britain was due to the incentive that profit-making gave to manufacturers to speed up production. Whilst we wish to avoid a repetition of profit-making on that scale in this war, the present tendency is to swing to the other extreme. The Government,.in attempting to curb profits, may hamper efficiency and retard the driving force in industry which is so desirable for the war effort. The honourable member for Boothby (Dr. Price) pointed out that this tendency has already had an effect in Great Britain. War-time taxation, which presses so heavily on companies, has proved to be not a benefit but a disadvantage to the Exchequer. In the circumstances, the Commonwealth Government sliould be guided by this warning. The only* objection which the Opposition has to the bill, is that the increase of time of the House for any considerable tax is unreasonably heavy, in view of the fact that so many people, including members of Parliament, have not been called upon to pay additional direct taxation. If the action of the Government retards efficiency and curbs the driving force behind production, in the. war industries, it will do a grave' disservice to the country. As war expenditure mounts and conditions become more onerous, taxation will have to be imposed, not only upon companies, but also upon many sections of the Australian public. Whether we like it or not we shall have to shoulder the burden. In my opinion, the Government is acting very foolishly in proceeding with the bill. As the Leader of the Opposition said, and the Minister assisting the Treasurer seemed to agree, the prooeeds from the tax will increase this year, but the impost will dry up the Mr Ifulekinson. v reservoir in succeeding years. Surely no one expects the war to end this year and that the necessity for. this tax will disappear before Christinas! As the honourable member for Boothby stated, additional provision should be made for the reserves and depreciation of companies that are engaged in the war effort. They have expended a considerable amount of capital on the. erection of buildings and in obtaining plant which may be of little value to them, in the postwar period. In 'hat event, the proposals of the Government will be definitely penalizing them. They will be placed at a distinct disadvantage compared with companies which are not engaged in war production. Obviously, that is unjust. In addition, companies which are producing war supplies are operating their plant for 24 hours a day and for seven days a week. Consequently, the depreciation of their machinery is tremendous. For that reason, those companies should be placed in a different category from others which are not working at tlieir peak. In conclusion, I suggest that the basis of 4 per cent, is unreasonably heavy and that tlie alternative suggested by the Leader of the Opposition is sensible and equitable, Silting suspended from 12.Ji-5.to 2.15 p.m. [2.15] I do not desire to take up the time on this bill, but. I cannot let it pass without again expressing my opposition to tlie legislative measures of which this tax, with the land tax and the estate duty, are parts, and which are aimed at the richer classes. Measures of this kind are penal legislation against certain classes and are extremely unfair. This bill will hit that class again, but, incidentally, it will also hit a large group of people who undoubtedly arc not rich. The Treasurer ( Mr Chifley) in introducing this bill, almost with pleasure, indicated that the larger companies, as well as the more favoured classes 6f individuals, must be prepared to contribute to the point of sacrifice, and he appealed to the companies to accept loyally and uncomplainingly tlieir quota of the national war effort. I have said before, and I say again, that, if contribution to",28,Present Case Statutor Y Percentage 4 Per Cent
82,Mr Duncan,"HUGHES (Wakefield)tliat war effort were distributed over the learn that such and such a company is -whole of the nation, no one would or a good safe investment, from which they could properly complain, but it, is exwill receive a higher return than that tremely unfair that certain groups, some which they would get from gilt-edged of which may be rich and others of which securities. They also follow general conmay not be rich at all, should be fidence. Many of the investors in large savagely attacked whilst other groups arc companies are people in or near to the allowed to escape entirely or almost lowest groups of incomes. Those are the entirely. If that is the Treasurer's idea people who, in addition to others, are, of a fair contribution to the war effort, under this legislation, to be taxed to an it is not mine, and, although no one would entirely undue and unreasonable extent. think of comparing the Treasurer to a It will be grossly unfair if nothing is butterfly, I cannot help thinking of done on the lines suggested by the honorKipling's linesThu toucl lieiioiith the harrow knows Exactly where earh tooth-point goes; The butterfly upon the rouil, Preaches contentment t "" that toad. I quote that simply to show that it is tliey were people of great wealth. That very easy for anyone, who is not himself is absolutely unjustifiable, except on the paying a fair share of taxation, to say excuse that, if the big fish are to be to others, who are paying very heavy caught, some little fish must also be taxes, that they should loyally and uncomnetted. Why should the little fish in plainingly accept their part of the war one group be caught and the little fish effort. Why should a large company be in another group escape? regarded as an accumulation of rich men? That is very far from being true. Statisrelative rights of the ordinary sharetics have been obtained of a number of holder and tlie preferential shareholder. large companies, and they show that the That was dealt with to some degree in the average holding of contributors is perhaps act of last year, but, of course, the addiabout 300 shares to each individual. The tional imposition this year will make the company system has grown tremendously position much more acute, as between the in recent years. Why has it grown? Has different shareholders in the same comit grown because people with a little pany. As anybody can see quite well, money want to invest it with the money of there is bound to be a difficulty between those wbo have large amounts? I do not these members if the matter be left as it think so. It has grown because those who is at present for the directors to detercontrol these great companies are men mine. If the number of preferential who have been selected owing to their shareholders be high in relation to the business acumen, judgment and integrity, ordinary shareholders-and the' same and because peop'e are prepared to follow will be the case where borrowed capital their lead! I myself, if I had money is used, and the proportion is high-the to invest in a company, should want to bulk of the load will fall on the ordinary know, not so much the details of the comshareholders. Is it not the intention thatpany's finances, but who were the direcshareholders of both classes should tors, and whether they were men of good equally bear the war tax or are the ordijudgment and probity. That is what the nary shareholders to be singled out for general public follows, and that is why specially heavy taxation ? Tliere is somethose companies become stronger and thing to be said for both sides on that. stronger as time goes on. I emphasize, as The ordinary shareholder will naturally the honourable member for Boothby (Dr. say that a war tax should be equally Price) and otlier honourable members have borne by shareholders of all kinds, but emphasized, that a great many people in the preferential shareholder is bound to a small way, people with a few hundred say, "" I lent my money on the basis that pounds or even a few thousand pounds, I was to get a preferential dividend, a look around to see what they shall do with fixed dividend taking precedence over their money. They make inquiries and everything else, and that I should have "". able member for Boothby to ensure that they shall receive a rebate of their tax if they are not up to the taxable standard. That would be more equitable than to bring them in on the high standard, as if 4 My attention has been called to the The Government sliould lay it down definitely as to how profits are to be distributed. The board of directors should not be placed in the awkward position of having to decide as between one set of shareholders and another set. That is the test. Is this tax intended to hit all shareholders alike, or is'it intended that the ordinary shareholder should be penalized, if necessary to the point of receiving no dividend at all, whilst the preferential shareholder is left in a much more favorable position? Section 35 of the 1040 act leaves the decision as to the distribution of profits in the hands of the directors, but I think that that should be resolved more clearly by the Government directing a proper distribution. Needless to say, the present distribution does not give satisfaction to both sides; it will certainly give vision thai, the Commissioner of Taxation less satisfaction in the future. This bill, even more than t.he other bills, seems to me to be one which will not. succeed in its objective. It adds to the load to be borne by a few people, and it* will depress unduly a lot of small people. The bill is sufficientlj' important for the Minister assisting the Treasurer to have replied to the points advanced by tbe Leader of the Opposition ( Mr Fadden), to answer whom the Minister was presumably put up. The whole of his argument was to the effect that the sooner the bill was taken into committee, the better it would be. I do not think that that is the case. At any rate, the real point which matters in this bill is not so much the detailed work of the committee, but that the general publicnot the richer group, because there will be no need to tell them that they arc being hit hard in different ways at the same time, but the small people, whom the Labour party, ordinarily would claim to represent-shoul d be made to understand that they will be treated with gros3 unfairness by this legislation. that the Treasurer ( Mr Ghifley) cannot see his way clear to refer this bill to a parliamentary committee in the same wayas the principal legislation was referred to a committee last year. A technical and involved measure of this kind cannot be effectively dealt with in general debate. We are forced to take a good .deal for granted as to the amount of revenue and as to those who will be called upon to contribute that revenue. It would have been very helpful to this House, if the Taxation Department had reported to Parliament on the results of the operationsof the principal act. This was an entirely new form of taxation, and the parliamentary committee which formulated the proposals in the first instance considered that the operation of the act should be subjected to a careful review prior to the introduction of the 1943-42 budget. Honourable members agreed at the time tliat. the committee should ho asked to examine the measure again in the light of experience. Unfortunately, the committee has been given no opportunity to do this. The act contains a proshall submit an. annual report on its operations-! know that he has not had time yet to prepare his annual report, but, in a matter of this kind, the House should have been furnished with a preliminary report. What business concern would effect any important change of policy without giving serious attention to its effects ? The only indication of the effect of the tax that we have before us is the budget statement that, in the last financial year, £3,98.9,000 was derived from company taxation under this measure. Of this sum, £2,000,000, or more than one-half, was provided by the super tax of Is. in the £1 imposed under the Income Tax Act. I draw attention to the statement made by the Treasurer in his budget speech, that he would expect the tax, if it remained at the original rate, to produce not more than £1,000,000. I have made inquiries in an endeavour to ascertain the reason for this estimate, when the revenue from the same source last year was £1,9S9,000. I believe that the decrease would be due to the combined effect of the introduction of this tax and the increase of income tax rates generally. This effect should be taken into consideration.. The war-time company tax has been much less productive than we were led to expect when the original bill was submitted to the House. We were then advised that the estimated revenue was approximately £5,000,000. It is true that, as the result of the recommendations of the",29,Present Case Statutor Y Percentage 4 Per Cent
83,Mr Jolly (Lilley) [2.29],"I regretcommittee which investigated the subject, the tax was not applied to private companies. Nevertheless, the actual revenue has been less than one-half of the original estimate. balance of the"" £5,000,000 would have been received if the tax had been applied to private companies would support my contention that the bill, as originally drafted, would bave imposed an unfair burden upon the small companies. I protest .emphatically against the paucity of the data supplied to honourable members by the Government; it is not sufficient to enable us to deal satisfactorily with this important measure. urge the Government to appoint a select committee to consider taxation measures, not only as they are introduced into the House, but also throughout the year, so that honourable members may obtain valuable information regarding their operation. are well qualified to assist the Parliament in this way. It is unfair to us that we should be obliged to give hasty consideration to measures of this kind, but it is more unfair to the taxpayers, who will be called upon to bear the increased burdens. called upon to reduce the rate of profit that is exempt from the war-time company tax from S per cent, to 4 per cent., but we have no information regarding the probable effect of this proposal. I have made a brief examination, of the affairs of some of the major companies, and from the information that I havegained I suggest that the Government will not obtain, by means of this tax, the amount of revenue that it bus estimated. orable gentleman complaining about? the small companies, not the larger companies, will have to bear a heavy burden as the result of this imposition. The honourable member is apparently satisfied to rush important measures like this through proper consideration to their probable effects. Mr OoNEr..vx -What has the honourable gentleman done about the matter? that the committee was appointed last year to investigate the new war-time proposals. 1 am not concerned so much about the companies w i th millions of pounds of capital, which are capable of Any suggestion that the looking after their own interests, as about the smaller companies with only a few hundred thousand pounds of capital. I have in mind particularly the small companies which have not yet had time to build up reserves, and the companies which,in recent years, have suffered severe reverses. According to the proposals of this bill, a company with a capital of £200,000 will be entitled to earn a profit of £8,000 before becoming I subject to war-tirne company tax. A company with a capital of £200,000, which has been in existence for some time and has been able to build up reserves of, say, £200,000, will be able to make £16,000 profit before the tax is applied. The Government's revenue and the Many honourable members -national economy will suffer if we virtually ruin the small companies which have not been operating long enough to have accumulated sufficient reserves to enable them to meet this tax, and also to guard against future financial reverses. I refer particularly to the position of a In this bill we are company which has had to write down its capital owing to losses. A company with an original capital of £200,000, whicli has had to write off £100,000, w ill be allowed to make a profit of only 2 per cent, on the actual subscribed capital before it becomes subject to the war-time company tax. In estimating the capital of the company for the purpose of this measure, allowance should be made for capital written off owing to losses. An amendment which has been moved to the Income Tax Assessment B ill 1941 is in tended to assure, in the case of distribution by a liquidator and the application I am concerned because of .income tax to the profits arising from the liquidation, that liability for income tax shall not arise until the capital actually subscribed by shareholders has been replaced. The same principle sliould be applied in this measure. 'ComParliament without giving panies which have had to write off a considerable amount of their capital are entitled to consideration of this sort. If no concession be granted to tbem, they will be placed in a very unfavorable posiI t was at my suggestion tion. I refer now to section35 of the original act, 'which relates to the right",31,Present Case Statutor Y Percentage 4 Per Cent
84,Mr Conelax,Then what is the hon,32,Present Case Statutor Y Percentage 4 Per Cent
85,Mr Jolly,,32,Present Case Statutor Y Percentage 4 Per Cent
86,Mr Jolly,"of a company to deduct from the dividends of preference shareholders the amount of the war-time profits tax. The deduction is optional, and it places the directors of companies in a very embarrassing position. As I pointed out when I was dealing with the increased rates of income tax levied on companies, ordinary shareholders will be placed at a great disadvantage as comipared. with preference shareholders. holders receive a set rate of dividend, and they have first claim upon the profits of the company. The company pays all of the heavy income tax for the preference shareholders, and distributes dividends to them before the ordinary shareholders receive anything. Very often, the preference shareholders dominate the policy of a company. The interests of the ordinary shareholders ought to be protected. In asking as to reduce the allowable .margin of profit from S per cent, to 4 iper cent., the Government is asking us to take a. step in the dark. We have not sufficient information before us to allow us to decide the effect of this proposal. The Government, will be unwise if it allows taxation measures to be passed without making any attempt to investigate their effect. These measures, particularly those relating to income tax, were not of such great importance to the Commonwealth before -the war as they are now. In peace-time, the Commonwealth levied about £12,000,000 annually in taxes. Since the outbreak of war, the Commonwealth has increased direct taxation by over 500 per cent. Therefore, it is the duty of this House to give more than passing consideration to taxation proposals. Treasurer ( Mr Lazzarini) appealed to us this (morning to pass this bill hastily through Bhe House. I protest against this attitude, and against the lack of information available to us owing to the .absence of a report from the Commissioner of Taxation on the operations of the wartime company tax to date. not traverse at great length, the ground which has been covered effectively by other members of the Opposition who have advanced, with great cogency and conviction, some powerful arguments against the provisions of this bill. We all welI. <-.../. ! --*>-. i come the statement by the Minister assisting the Treasurer ( Mr Lazzarini) that this bill does not represent an attempt by the Government to introduce, in an underhand way, the traditional economic policy of the Labour party. He said ""that we should remember that this is a war-time measure. We welcome that statement, for I believe that an analysis of the operations of this legislation will show The preference sharethat it is one of the unsoundest measures in our statute law. introduced by the Government of which the honourable gentleman was a. member. of the desperate urgency of the war situation, and the need to find money for war purposes, the Government of which I was a member introduced the principles underlying'this measure; but we did not apply them in the savage way in which this Government is trying to apply them. The difference in degree in the application of these principles by this Government and in the application by the previous Government is very great. Even though tbe previous .Government introduced' the original bill it must be admitted that the law does not bear equitably upon the community. All shareholders in companies are not wealthy. I noticed in the press a few days ago a statement by the chairman of a public company to the effect that the average holdings in his company were between 200 and 300 shares, and that at least half of the shareholders were women. We know that, many elderly women, and many, widows, hold shares in companies. The holdings of the widows The Minister assisting the come to them, in the great majority of instances, through legacies from tlieir husbands. People of the class I have in mind depend largely upon the income they draw from their small holdings in companies. Although, of course, it is not true that all shareholders fall within rhe class that I have mentioned, my statement is true of a. sufficient number of people to give point to my 'submission, that measures like the one we are now considering may impose . burdens on individuals beyond their capacity to carry. A very serious objectionto the operation of this tax under the conditions now proposed is that it will",32,Present Case Statutor Y Percentage 4 Per Cent
87,"Mr Holt'(Eawkner) |""2.44]",I shall,33,Present Case Statutor Y Percentage 4 Per Cent
88,Mr Lazzatusti,The original bill was,33,Present Case Statutor Y Percentage 4 Per Cent
