speakerGroups,speaker,theText,pageNumbers,title
17,Mr Richardson (2.12 Pm),My from future governments. The first politician,19,Questions Without Notice Funded Superannuation Liabilities
18,Mr Costello,"I thank the honouropportunities for them with the Australian tions for the East Asia Summit meeting to be Future Fund. hosted by Malaysia next week? Minister, Mr Robert Gerard what does that say about Australia’s engagement with East Asia? the Treasurer. I refer the Treasurer to his Ms Macklin-What did you know, Alex? problem with the tax office: member for his question. I know-this is one ... the matters ... were not brought to the governthing I do know-that the member for Bowment’s attention until they were published in the man is a serious member of this parliament Australian Financial Review ... the government and is making a great contribution. The inauhad no knowledge of those matters from any gural East Asia Summit, in which Australia source at all ... will participate as a founding member, is Is the Treasurer aware that today’s Financial going to take place next week on 14 DecemReview reports that a cabinet minister was ber in Kuala Lumpur, and the Prime Minister aware of Mr Gerard’s tax problems? Does will be attending. This is an important develthe Treasurer maintain that no source at allopment in the evolution of the architecture of no minister, no staff, no department, no govthe East Asia and Asia-Pacific region. This ernment member or member of the Liberal summit will bring together the leaders of 16 Party-brought Mr Gerard’s tax problems to regional countries-the ASEAN countries as the Treasurer’s attention prior to last Tuesday well as China, Korea, Japan, India, Australia week? and New Zealand. These countries collecI have said in relation to this matter. population and 21 per cent of global trade, so Mr Crean interjectingthis is not an unimportant meeting. effects man again, the member for Hotham. Lumpur and meeting on 10 December with There he goes. Just when you thought he was my foreign ministerial colleagues to make running out of relevance in this parliament, preparations for the summit. I would expect the sound effects man comes to the fore! As I that the leaders summit will address a wide told the House yesterday, this matter was range of transnational issues of importance discussed fully in the cabinet. There was full to the region: counter-terrorism, economic and unanimous endorsement in the cabinet. integration, energy security, governance, Nobody in the cabinet raised with me or with avian flu and so on. But this, of course, is the the Prime Minister, to my knowledge, or first summit, so it is only the very beginning with anybody else any reservation in relation of a process which will evolve over the to those tax matters. As I said yesterday, the years. At this stage we do not know how it is first knowledge of them came when they going to evolve, but we can say this: the East were reported in the AFR. Asia summit along with the ASEAN Regional Forum, APEC, ASEAN, ASEAN plus East Asia Summit3 and so on will all in their own different to the Minister for Foreign Affairs. Would of an East Asia community. The fact that the minister inform the House of preparaAustralia is there at the beginning of the",19,Questions Without Notice Funded Superannuation Liabilities
19,Mr Swan (2.16 Pm),My question is to,20,Questions Without Notice Funded Superannuation Liabilities
20,Statement In This Place Yesterday In Relation The Speaker,Order!,20,Questions Without Notice Funded Superannuation Liabilities
21,To When He First Knew About Mr Gerard’s Mr Downer,I thank the honourable,20,Questions Without Notice Funded Superannuation Liabilities
22,Mr Costello,I totally stand by what tively represent 49 per cent of the world’s,20,Questions Without Notice Funded Superannuation Liabilities
23,Mr Costello,There goes the sound Later this week I will be going to Kuala,20,Questions Without Notice Funded Superannuation Liabilities
24,Mr Laming (2.17 Pm),"My question is ways make a contribution to the emergenceever that develops and whatever its character swer that question, can I join you in welcommay be, is an important development for ing in the gallery the distinguished minister Australia. from Iraq. CanI say, on behalf of the govI think it is fair to say that the East Asia ernment, how much we admire the bravery summit comes at a time when Australia’s ties and the stoicism of the people of Iraq in with East Asia have never been stronger or fighting to establish democracy in their more diverse. We have excellent political country against the most appalling tactics of cooperation to help deal with problems such the terrorists. We are proud of you and we as terrorism and transnational crime. The support you. volume of our trade with the region continHonourable members-Hear, hear! Summit countries over the past six years tion asked by the Leader of the Opposition, it have grown by 48 per cent. Negotiations are would obviously have been the case that, as under way to develop an ASEAN-Australialeader of the federal parliamentary Liberal New Zealand free trade area, and we have Party, I would have had discussions about free trade agreements under negotiation with Mr Walker’s replacement, he having indiMalaysia and China. cated in his statement today that he said in Finally, and I know the Minister for Edu2002 that he was going to stand down. Mr cation, Science and Training appreciates this Walker also went on in that statement to say very much, it is worth noting that if you exthat Mr Gerard was approached and Mr clude students from New Zealand-we do Gerard declined without giving any specific not have accurate figures for New Zealandreason. I can certainly repeat what I said to a there are some 205,000 students from East spokesman last night, that I have no recollecAsia Summit countries studying in Australia. tion of Mr Gerard declining on account of It was once said by the Labor Party that this matters relating to tax. government would not be able to deal with You asked me whether I had any discusAsia. I do not think any government in the sions with the Treasurer. I have actually no history of Australian federation has so sucspecific recollection of a discussion with the cessfully dealt with Asia as this government. Treasurer about this matter, although it is Much as it may pain the Leader of the Oppoentirely possible. In the nature of things, he sition, who maintains a pretence to know being the deputy leader of the parliamentary something about foreign and security policy, Liberal Party, we would have talked about it. the public know that on those issues he is weak. that going to be, Pete? Liberal Party of Australia is to the Prime Minister. Did the Prime MinMr Tanner interjectingister have any discussions with the Treasurer the Liberal Party regarding who should rebourne is warned. place Mr Ron Walker as Treasurer of the Liberal Party?",20,Questions Without Notice Funded Superannuation Liabilities
25,"Emergence Of An East Asia Community, How","Mr HOWARDMr Speaker, before I an",21,Questions Without Notice Funded Superannuation Liabilities
26,Ues To Grow. Our Exports To The East Asia Mr Howard,In relation to the ques,21,Questions Without Notice Funded Superannuation Liabilities
27,Mr Tanner,What is your retaliation to,21,Questions Without Notice Funded Superannuation Liabilities
28,The Speaker,I call the honourable,21,Questions Without Notice Funded Superannuation Liabilities
29,Mr Beazley (2.22 Pm),My question member for Makin.,21,Questions Without Notice Funded Superannuation Liabilities
30,Or Any Other Member Of The Government Or Of The Speaker,"The member for MelEconomy September crop report which upgraded the is addressed to the Treasurer. Would the lion tonnes. This is 20 per cent higher than in Treasurer outline to the House data released 2004-05. So we are seeing crops being uptoday on housing finance and international graded, we are seeing very strong export optrade? What does this data indicate about portunities coming in the mining industry Australia’s economic outlook? and, although it has taken some time, I believe investment in mining infrastructure is now starting to come on-stream in a way able member for Makin for her question and which will boost mineral exports. for her interest in the Australian economy. That is what gives Australians their future in Tomorrow the national accounts will be the labour market and it is what determines released, which will give us the first snapwhether or not they can afford their housing, shot of growth in this financial year-the to educate their children and to pay their September quarter of 2005. On the back of mortgages. I welcome her interest in the the national accounts, the government will Australian economy and its prospects, which then prepare its midyear review, which will is not matched by the opposition. update its forecasts, and hopefully that will be released before Christmas. That is cerToday we had housing finance figures retainly the aim. If there are no surprises in the leased showing that the total value of housnational accounts, that will allow for an uping finance commitments rose 2.5 per cent in date of all of our forecasts and fiscal posithe month of October. This was driven by tion. increases in the value of both owneroccupied and investor-financed housing. DeLiberal Party of Australia first home buyers entering the housing maris to the Treasurer. I ask the Treasurer ket remains at a high level, with around whether he is aware of Mr Ron Walker’s 10,200 loans to new home buyers over the comments, replayed on this morning’s ABC month. So the number of loans to first home AM program: buyers has now been above the long-run avI’d have to say Peter Costello’s a great friend of erage for eight consecutive months, and that mine, a very personal friend of mine, and I’ve is a good thing. We are seeing now first known him for many years ... home buyers, many of whom will be in the Is Mr Walker right about this close friendship electorate of Makin, returning to the market and, given that this close friendship exists, because we have seen a stabilisation of does the Treasurer seriously expect the prices without increases in mortgage interest House to believe that Mr Walker did not rates. canvass with him who should be the TreasMy colleague the Minister for Trade has urer of the Liberal Party? already spoken to the House about today’s Mrs Bronwyn BishopMr Speaker, on a international trade figures and the welcome point of order: I would remind you that increase in exports as opposed to a more standing order 98 says that during question moderate increase in imports. The consetime a member may ask a question of a minquence of that is that the trade deficit for the ister for things which he is officially conmonth of October narrowed, and the good nected to. The questions which the Leader of news is that last week ABARE released its the Opposition is asking are not matters that",21,Questions Without Notice Funded Superannuation Liabilities
31,Mrs Draper (2.24 Pm),My question winter crop production forecast to 37.8 mil,22,Questions Without Notice Funded Superannuation Liabilities
32,Mr Costello,I thank the honour,22,Questions Without Notice Funded Superannuation Liabilities
33,"Spite A Slight Fall In October, The Number Of Mr Beazley (2.28 Pm)","My questionmeet the description set out in standing order is encouraging greater work force participa98 and I would ask you to rule him out of tion? Are there any alternative views? Mackellar. I am listening carefully to the week the Senate is debating the Welfare to Leader of the Opposition, but he has not Work bills which show that this government completed his question, so I will ask him to is prepared to address the challenges which continue. face Australia. At a time when we have laTreasurer did not know that Mr Gerard was have around 19 per cent of the working age on the list of possible replacements for Mr population in receipt of income support and a Walker and that the Treasurer did not know growing dependence on both the disability that Mr Gerard had tax problems prior to his support pension and the parenting payment appointment to the board of the RBA? single by people who are able and, indeed, willing to work. In fact, there are now more Australians in receipt of the disability supurer, he is not required to comment on party port pension than there are in receipt of the matters. Newstart allowance, which is the unemthis allegation collapsed today when Mr are still some 700,000 children in households Walker put out his statement, which the in Australia where nobody has a job. It is Prime Minister has already read out. Mr because of these issues that the government Walker said that when he went to Mr Gerard is addressing the Welfare to Work measures he declined to be considered for the post and in order to assist people to obtain the best gave no specific reason. So how Mr Walker possible form of welfare-namely, a jobcould pass on to me a reason which was not but also to provide continuing support for in fact given to him is a bit beyond me. But those who are unable to do so. no doubt the inventive minds of the opposiThis legislation is a test for the Labor tion will work on that one as well. As for Mr Party as to where it stands in relation to welWalker himself, yes, I believe that Mr fare in Australia. I note that the Australian Walker is a very fine man. Mr Walker has Labor Party still has not got a welfare to done a lot for this country. He is the chairwork policy. Indeed, a search of its web site man of the Commonwealth Games in Meland policy announcements reveals that there bourne, appointed by a state Labor governis absolutely nothing in relation to welfare to ment which apparently has full confidence in work from the Australian Labor Party. The him. He has managed numerous Olympic closest we came was at the last election bids for Australians. If you ever wanted an where the Labor Party called for a policy accolade in life, what could be a higher one summit. I note the words written in the diary than to be the chairman of the Fairfax newsof that well-known diaristMr Latham, that paper company, which Mr Walker also is. is-on the day that this was released. He Welfare to Work said: is addressed to the Minister for Employment Crean-Swan press release today announcing that and Workplace Relations. Would the minister our election policy on poverty is to convene a update the House as to how the government summit ...",22,Questions Without Notice Funded Superannuation Liabilities
34,Order. Mr Andrews,I thank the member for,23,Questions Without Notice Funded Superannuation Liabilities
35,The Speaker,"I thank the member for Page for his question. As he knows, this",23,Questions Without Notice Funded Superannuation Liabilities
36,Mr Beazley,"Secondly, that the bour force shortages in this country, we also",23,Questions Without Notice Funded Superannuation Liabilities
37,The Speaker,In calling the Treas,23,Questions Without Notice Funded Superannuation Liabilities
38,Mr Costello,The import behind ployment benefit. The sad reality is that there,23,Questions Without Notice Funded Superannuation Liabilities
39,Mr Causley (2.30 Pm),"My question Is this the low point in our five wasted years? AThere is one document from the AustraIn other words, we have an Australian Labor lian Labor Party that even comes close to Party still stuck in the 1940s so far as policy something on this subject. It is Kim is concerned. There is no work to develop Beazley’s plan for disability services. Tellpolicies in this country. We have opportuningly, it says this: ism from the Australian Labor Party, but as Labor will develop a National Plan for Disability we come towards the end of another year Policy. This will be a ten-year framework ... there could be no greater contrast between a This document was released in 2001, some government which is getting on and meeting four years ago. the challenges of Australia and an opposition which is totally bereft of policy led by a man who is simply lazy when it comes to policy. Voluntary Student Unionism position interjects, ‘How absurd!’ Indeed, lian Labor Party said it has not got a policy; to the Minister for Education, Science and it has not got any funding for this policy. Its Training. Minister, has your department conpolicy is a policy to develop a policy and that ducted any economic or social impact study policy is going to be developed over a 10of the likely effects on universities, espeyear period. Worse than that, four years into cially regional campuses, of the proposed that 10-year period it still does not have a voluntary student union legislation? Are you policy. aware of suggested amendments from the university sector and my colleague the memThe reality is that this government is getber for New England that would soften the ting on with making changes to address the impact on students, their families and univerchallenges facing Australia. Part of that sity communities such as those in Orange change is to recognise the reality of part-time and Bathurst? Will the minister consider employment in Australia. When the social these amendments and/or conduct such an security system was established in this counimpact study? try during the Second World War, there was there are many hundreds of thousands of Calare for his question. I can confirm that people who are engaged in part-time work, Charles Sturt University, in which he might and we believe that it is appropriate to enhave the greatest interest, will receive an courage people who are capable of working additional $73 million as a result of the govpart time to work part time. That of course ernment’s reforms to higher education. I can stands in marked contrast to the attitude of also confirm that the regional universities the Australian Labor Party. We all recall the will specifically be receiving an additional Deputy Leader of the Opposition on Meet the $143 million to support their regional activiPress on 18 April last year. She was asked by ties. I can also confirm to the House that, of Mr Bongiorno: the 39 publicly funded universities, publicly available accounts can only be obtained in 13 But, Jenny Macklin, isn’t it a fact that a casual job is better than no job? of those cases, and in four of those cases those accounts are incomplete. Of the nine To which Ms Macklin, the Deputy Leader of student accounts that we are able to get hold the Opposition, replied: of because they are in the public arenaWell, I don’t think that’s the case ... student unions are currently treated by uni-",23,Questions Without Notice Funded Superannuation Liabilities
40,Mr Beazley,How absurd!,24,Questions Without Notice Funded Superannuation Liabilities
41,Mr Andrews,The Leader of the Op,24,Questions Without Notice Funded Superannuation Liabilities
42,"How Absurd It Is. Four Years Ago, The Austra",Mr ANDREN (2.36 pm)-My question is,24,Questions Without Notice Funded Superannuation Liabilities
43,Full,"time work or unemployment. Today Dr NELSON-I thank the member forversities as independent business units within Mohammed, appeared in person. He gave his the universities-I can tell you that the total testimony, which of course will be tested by union revenue of Charles Sturt University is the court. In his testimony, he said that hun$1.9 million and, of that, $950,000 is comdreds of men, women and children, including pulsorily acquired. his own family, were taken to intelligence My department also tells me that there are headquarters in Baghdad. In an emotional 3,000 students who attend the university but testimony, he described scenes of torture. I that there are 4½ thousand students at will not repeat the details here, but he witCharles Sturt University who do not ever set nessed the torture of his own family and foot on the campus. Each of them is required friends. He said: ‘A friend of mine was torto pay $136 a year. They do not ever attend tured. He was actually killed in front of me. I the university, yet they are required to subsisaw that. People who were arrested were dise a whole variety of services they neither taken to prison and most of them were killed need nor want and certainly do not use. My there.’ The second witness who appeared, department advises me-and it is certainly Jawaad Abd-al-Aziz Jawaad, testified that the government’s view-that it is long past Saddam’s presidential guard had bombed the time that students in Australia, whether they village repeatedly. live in cities or whether they live in rural and This trial is being conducted by Iraqis. regional communities, should be free to deAustralia, along with other countries, is helpcide what services they will purchase when ing to provide training for the judges, prosethey go to university and which organisacutors and court officials, but this is an Iraqi tions, student unions, guilds or associations trial and it is an important step for the new they will join. That is the government’s posiIraq and for the Iraqi people. What this trial tion. The government is determined to make does do is demonstrate to all Iraqis that they sure that Australian students, particularly no longer need fear their former dictator. It students from struggling regional communidemonstrates to tyrants everywhere around ties, have choice in relation to going to unithe world that they should be prepared for a versity. day of justice that could very well be served Iraq on them. It also demonstrates how right this government has been to take up the challenge and contribute to the overthrow of is addressed to the Minister for Foreign AfSaddam Hussein’s brutal tyranny and his fairs. Would the minister update the House dictatorship. on the trial of Saddam Hussein and the development of justice in Iraq? We on this side of the House do not forget that, in all his years in office, it is at least alleged that Saddam Hussein was responsible member for Wakefield for his question and for the deaths of anything up to two million his interest in this serious issue. The trial that people, if you are to include the impact of is under way at the moment of Saddam Husthe Iran-Iraq war, which he started. We on sein, the former dictator of Iraq, is the first of this side of the House will not forget that, if what is likely to be a number of trials in relathe Labor Party had had its way and if its tion to him and his henchmen. In this case, it policy had ever been implemented, Saddam is a trial relating to a massacre of 148 people Hussein would still be in power in Iraq. in the village of Dujail in 1982. Overnight, the first of the witnesses, Ahmed Hassan",24,Questions Without Notice Funded Superannuation Liabilities
44,Mr Fawcett (2.39 Pm),My question,25,Questions Without Notice Funded Superannuation Liabilities
45,Mr Downer,"I thank the honourableof order. In terms of the standing orders, anfrom the member for Solomon. I know how swers must be relevant to the question. It is a seriously he takes this issue. Let me say that matter you raised yesterday about the minisAboriginal health is one of the most intractater being asked for alternative policies. He is ble problems that Australia faces, but it is not now taking great licence. all bad news. I can inform the House that the cluded his answer and, therefore, it is ruled ity in Western Australia fell by 25 per cent automatically. between 1991 and 2002. For its part, the Howard government has certainly built on Mr Robert Gerard the efforts of its predecessors. Indigenousrected to the Treasurer. Does the Treasurer about $100 million in 1996 to some $350 recall stating in the House yesterday: million in the current financial year. We have … my chief of staff rang the tax commissioner to tried not just to spend the money; we have ask if the tax commissioner had any material on tried to remember Noel Pearson’s admoniMr Gerard… tion that Aboriginal people have the right to Why did the Treasurer direct his chief of take responsibility for their own communistaff to do the unusual and contact the Comties and their own advancement. missioner of Taxation about Mr Gerard’s tax I can today inform the House of a range of affairs? Treasurer, has your chief of staff further initiatives: some 27 Aboriginal health made any similar inquiries about any other services will receive up to $400,000 a year Reserve Bank board appointment? for four years to promote infant and maternal directed him to do that. This again is the way receive an extra $30 million over four years in which the member for Lilley works: he to address critical health issues, most notably wilfully misrepresents people’s answers and in Cape York and at Wadeye, in the Northern then asserts them and then tries to get them Territory; seven additional communities will reported as fact. But the fact that the asserhave access to unsniffable petrol; and some tion is made by the member for Lilley of $900,000 will be spent on trachoma surveilcourse does not make it fact. Again, he has lance and screening programs to try to avoid wilfully misrepresented what I said. The preventable blindness amongst Aboriginals chief of staff, as I said to the parliament, living in the Central Desert. made inquiries. He was making his checks. If It is almost the test of our seriousness as a he had not, no doubt you would have comnation that we do not take failure for granted plained that he should have. But he did. in an area such as this. You can certainly Aboriginal and Torres Strait Islander trust the Howard government to consider Health new initiatives to try to ensure that Aborigiis directed to the Minister for Health and when they are prepared to help themselves. Ageing. Would the minister advise the House This is a government that is determined to of the government’s latest efforts to improve help the vulnerable people of our country. the health of Aborigines and Torres Strait What do we see from members opposite? Islanders across Australia? Nothing but scandalmongering. I turned to",25,Questions Without Notice Funded Superannuation Liabilities
46,Mr Rudd,"Mr Speaker, I rise on a point Mr ABBOTT-I appreciate the question",26,Questions Without Notice Funded Superannuation Liabilities
47,The Speaker,The minister has conlatest statistics show that Indigenous mortal,26,Questions Without Notice Funded Superannuation Liabilities
48,Mr Swan (2.42 Pm),My question is dispecific health spending has increased from,26,Questions Without Notice Funded Superannuation Liabilities
49,Mr Costello,I did not say that I had health; four Aboriginal health services will,26,Questions Without Notice Funded Superannuation Liabilities
50,Mr Tollner (2.44 Pm),"My question nal communities are helped, particularlyLabor’s forbidden book and I saw: ‘People cause I know that as a member from Western think Beazley is a big angel’Sydney she is very interested in these issues, Speaker. There were no alternative policies elsewhere in Australia. Of course, she is very or anything else asked for in that question. much aware that the government is undertakTrying to exploit people who are suffering ing the most significant reforms to the family terribly in terms of their health is politically law system in over 30 years. Fundamental to about as low as you can ever get. those reforms is the right of children to grow up in an environment free of violence. am equally concerned about those who make Mr Robert Gerard false denials. But I want to make it very clear rected to the Treasurer, and I refer to his prelence against any person. We need to take a vious answer. Why did the Treasurer’s chief practical and informed approach in dealing of staff contact the Commissioner of Taxawith these issues. Last week I announced tion? Treasurer, has your chief of staff made that the government will commission, as part any similar inquiries about any other Reserve of a broader family law violence strategy, Bank board appointment? independent research about how the courts was doing his job, as he is required to do. lence. I am working with the states to imvestigate these matters. I noticed that some members opposite were interjecting. I would interjection whether I directed him. In fact, if like to invoke their assistance in reminding you had listened to the answer I gave, I said I their state colleagues of the need for state had not directed him-in the answer, after and territory governments, in particular, to that was alleged by the member for Lilley. fulfil their responsibilities. I might say that to string out another three questions to get to seen from time to time, that our reforms will the end of question time. He was doing his expose more children and women to viojob. He was being thorough in doing his job. lenceIt did not turn up anything. Ms Plibersek-They will. Miss JACKIE KELLY (2.48 pm)-My commentator wrote last week of the member question is to the Attorney-General. Could for Sydney, who was interjecting, that they the Attorney please advise the House of the would change their view and not be so intent government’s approach to family separation on shoring up ‘her feminist constituency’. I and violence? have to say in relation to this matter that I do member for Lindsay for her question, beThis is not a battle along ideological lines",26,Questions Without Notice Funded Superannuation Liabilities
51,Mr Beazley,"I raise a point of order, Mr which impact as much in her electorate as",27,Questions Without Notice Funded Superannuation Liabilities
52,The Speaker,The Leader of the Op,27,Questions Without Notice Funded Superannuation Liabilities
53,Position Will Resume His Seat. Has The Minis,Opposition members interjecting,27,Questions Without Notice Funded Superannuation Liabilities
54,Ter Completed His Answer? Mr Ruddock,I am concerned about,27,Questions Without Notice Funded Superannuation Liabilities
55,Mr Abbott,"Yes. false allegations of violence and abuse, as I",27,Questions Without Notice Funded Superannuation Liabilities
56,Mr Swan (2.47 Pm),My question is dithat this government does not tolerate vio,27,Questions Without Notice Funded Superannuation Liabilities
57,Mr Costello,He did it because he are currently dealing with allegations of vio,27,Questions Without Notice Funded Superannuation Liabilities
58,Opposition Members Interjecting,prove the ways in which their agencies in,27,Questions Without Notice Funded Superannuation Liabilities
59,Mr Costello,I was just asked by an,27,Questions Without Notice Funded Superannuation Liabilities
60,Opposition Members Interjecting,not all of them are doing that well. Instead of,27,Questions Without Notice Funded Superannuation Liabilities
61,Mr Costello,"I know that you have making ill-founded comments, which I have",27,Questions Without Notice Funded Superannuation Liabilities
62,Domestic Violence Mr Ruddock,"I would hope, as one",27,Questions Without Notice Funded Superannuation Liabilities
