speakerGroups,speaker,theText,pageNumbers,title
35,Make It Available At A Much Reduced Price. Mr Lindsay (Herbert) (1.20 Pm),"what it might do and the dangers lurking in tory authorities and officeholders. The Uhrig the legislation. It is right that there is a dereview concluded: bate in the parliament, and this side of the The Review does not support representational House suggests that there could be ways that appointments to governing boards as representathe government could improve the legislational appointments can fail to produce independtion-or that the legislation should not be ent and objective views. There is the potential for passed at all. these appointments to be primarily concerned with the interests of those they represent, rather It was back in 2006 in the time of the than the success of the entity they are responsible Howard government that an effort was made for governing. by the then government to improve the corIn other words, expressed simply, there porate governance of the ABC. Many of us would be a conflict of interest. have had views about the ABC and its role within Australia and whether or not it fulfils In the face of an independent review with its mission and objectives. Those views have a very powerful and logical conclusion, I fail often been substantially correct. There are to see how the government can come back to parts of the ABC about which members of the parliament and say, ‘We intend to reinparliament are very unhappy; other parts of it state a staff director on the ABC.’ This is shine-for example, the ABC newsroom in basically pressure from the unions on the Townsville. It is the most professional newsgovernment. There can be no other explanaroom that we have in the north. It is terrific tion as to why the government would put to be able to say that our national broadcaster such a foolish piece of legislation before the has the most professional news service of parliament today. Any fair-minded person any of the media outlets in North Queencould immediately see the conflict of interest sland. Congratulations to the people in the of having a staff member on the board of the ABC newsroom in Townsville for the work ABC. They could see the threat to proper they do and the way that they accurately and governance of the organisation. It does not impartially report the news. At the end of the happen in other statutory bodies. It does not day, that is the mission of the ABC: to be happen in the private sector. Yet the ABC is accurate and impartial. You cannot say that singled out, and of course SBS too, for this about certain other sections of the ABC nor rather special situation. can you say it about certain other sections of We all know the various problems that the the Australian media. From time to time, we ABC have had in relation to objectively rehave all seen glaring examples of that. I will porting the news. We know that so often mashortly make some more observations in reterial is produced on the seven o’clock lation to that. nightly news program which is presented as The reason I raise this is to lay out my news but is actually editorial opinion in the views on this bill. The coalition amended the way that it is presented. That is wrong. There Australian Broadcasting Corporation Act is nothing wrong with editorial opinion pro1983 to remove the staff-elected position vided that it is presented as such. The 7.30 from the ABC board. The rationale for the Report is basically an editorial opinion slot. removal of the staff-elected position was that To present editorial opinion as news is it was inconsistent with other government wrong. The ABC board needs to be strong agency boards and inconsistent with the enough to be able to address that particular Uhrig review of corporate governance, statusituation. How can it be strong enough if a staff member is on the board? What is the staff member’s view going to be? Obviously, the normal governance rules of boards in the staff member is going to side with the Australia today. staff and their political views are going to It is my strong view that the minister has prevail. The ABC was designed to be an ingot it wrong again. According to Senator dependent broadcaster with a mission that Conroy, this is not an inherent conflict of the Australian people want to see fulfilled. interest. I do not know what the minister’s The clause in this bill that seeks to reindefinition of ‘conflict of interest’ is but it state the staff-elected director position to the differs from all other conventional meanings ABC board is simply creating a conflict of and it differs from what ordinary Australians interest. It undermines the system of checks would see as the definition of ‘conflict of and balances that exists within the ABC. interest’. The SBS does not have a staffThere is no need to introduce an inherent risk elected member on the SBS board, yet the that could pose a conflict of interest. The government only wants to introduce one to idea of reinstating a staff-elected position is the ABC board. There should not be any nothing more than a move by the governstaff-elected member on the ABC board-or ment to please the unions at the ABC. Since the SBS board, for that matter. the election of the Rudd government, all of This legislation also bans former politius have seen the power and influence of the cians and senior political staff from being union movement. More importantly, we have appointed to the boards of the SBS or the also seen the misuse of that power and influABC. This is not a sensible move as it locks ence. Look at what is going on in the north out a valuable resource for these boards, that of Western Australia right now: $50,000 a being former politicians and senior political year salary increases for no productivity staff. These people have a wealth of knowlgain-for nothing in return. How can that be edge and experience in dealing with govjustified? How can the government condone ernment, legislation, representation, governsuch an outcome when they talk continually ance, management and public accountability. about improving Australia’s productivity? OfI believe it is not appropriate to single out course they cannot, but they do. Here we go former members of parliament or their senior again: the power of the unions getting the staff to be excluded in this way. government to put in place something that is I also believe that it is not appropriate for not in the best interests of Australia or its this class of people to be appointed immedipeople. ately after they have left the parliament or ABC directors, including the staff-elected the public service. I, along with the opposimember, are legally bound to put the intertion, am of the opinion that there should be ests of the ABC first and foremost. The role an 18-month cooling-off period for former of the staff-elected board member is to repreMPs, senators and senior staff before they sent ABC staff at board level. What will become eligible to be appointed to the boards happen when the overall interests of the ABC of the ABC or SBS. That does not mean to differ from the interests of the ABC staff? say that any will be appointed-there is a What will happen if there is a pay dispute merit selection process-but they should not between ABC staff and the board? The staffbe excluded either. elected member will be placed in a predicaIt is hypocritical of the government to apment whatever way they vote, and they will point former politicians and senior political not be performing their duty as required by staff to some boards but not to the boards of the ABC or SBS. Clearly one approach is at it left with the reader was entirely untrue. It odds with the other. It is unfair to deny the is a shame that readers in Townsville are left SBS and the ABC access to the valuable in the situation of no longer being able to skills and experience that these people posbelieve what they read on the front page of sess. Certainly former members have made the Townsville Bulletin. an important and valuable contribution to the I remember an instance last year, when the board of the ABC and to other government city council was looking at some significant bodies, but, of course, they have also made rate rises because the former Labor council important contributions, and still do, to had so badly affected the finances of the boards of many public companies in this council. In March last year, the Townsville country today. In fact, in 1994 the Labor Bulletin reported on its front page that ‘the government appointed former South Austrarate rise for Townsville City Council ratelian Labor Premier John Bannon to the ABC payers will be’-note that it said ‘will be’board. In more recent times, we have seen ‘nine per cent this year.’ The budget was not Mr Rudd appoint John Kerin to the CSIRO due to be brought down until June, so I rang and Steve Bracks as an adviser for the car the general manager of the paper and I said, industry. There is ample precedent to show ‘How could you report that the rate rise will that these appointments are valuable and usebe nine per cent when the council has not ful appointments. So why the government even formulated its budget yet?’ The rewould present this proposal to the parliament sponse was, ‘Well, we’ve got good informatoday mystifies me. It just goes against tion from inside the council.’ The damage common sense. It defies logic, as does the was done, because the rate rise was, from reinstatement of a staff-elected board memmemory, 6.7 per cent. It was not determined ber position. until quite late in the piece, but the readers in I would like to finish with an observation Townsville were completely misled. in relation to something I said earlier in my I also suffered at the hands of the Townscontribution to the debate on the motion on ville Bulletin. There was a front-page story: truthfulness in the media. More and more, ‘Member takes a study trip estimated to cost particularly in the print media, we see sensathe Australian taxpayer $100,000’. I rang the tionalism being presented as news. It gets to editor and I said, ‘Well, that is news to me; the stage where you have to say, ‘You can’t where did you get $100,000?’ He said, ‘Oh, believe anything you read in the newspaper we tossed it around and we estimated that’s any longer.’ That is not true of some of our what the cost would be.’ The cost to the taxquality publications. The great newspapers of payer was $15,000 and, incidentally, I perthis country strive to produce an honest resonally put in $17,000 myself on that trip, porting of the facts, but then there are those but there was no mention of that. There was which strive to maximise circulation by bejust the sensationalist ‘$100,000 the member ing sensational with no regard for the facts. slugged the taxpayers of Australia’. ThatI would point out today’s Townsville Bulkind of reporting has to stop. The print media letin, which has a story about a long-running in this country have to accept more responsiissue in the Coronary Care Unit of the bility than they currently accept and the resiTownsville Hospital. It involves a doctor dents of Townsville have to be able to bewho was stood down and the government lieve what they read on the front page of the being forced to reinstate that doctor. The Townsville Bulletin. story was misleading and the impression that I am reminded also of a Defence examof a great deal of well-founded community ple-which you will understand, Mr Deputy opposition. Speaker Scott. There was claim made by the The appointments process is important. Townsville Bulletin that 3,000 marines from Through a transparent appointments process Japan were going to be based in Townsville. can be understood the steps that are taken to There was not a skerrick of fact in that frontmake appointments to the board of the ABC page story. The Department of Defence had and the board of SBS. With that level of not even heard about the prospect, yet it was transparency, it is possible to establish the reported that 3,000 marines were going to be true independence of these boards and the based in Townsville. That kind of reporting independence of these very important taxhas got to stop and we have to see better payer-funded broadcasting organisations. standards of reporting and professionalism in The problem that the community encounters our Australian media. if the process is not transparent, is not able to That brings me back to the ABC and this be externally assessed and checked, is that bill. The board of the ABC-and SBS, but able, diligent and expert board membersparticularly the ABC-has got to be a strong, people who are making a very important impartial, unbiased, quality board that has no contribution to the management of these two conflicts of interest whatsoever so that the organisations-can be tarnished if there is an board can exercise its authority and direct the accusation that their appointments have in standards that it wants within our great nasome way been ideologically driven or partitional broadcaster. I utterly reject the proposan. I make the point that, whether or not sition that is being put in this bill, and I will there is any substance to such accusations of vote accordingly. partisan appointment, a perception that the support the National Broadcasting Legislahas been produced by some partisan and tion Amendment Bill 2009. It reflects the ideologically-driven process is a very imporfulfilment of a long standing commitment on tant one. Perception matters greatly in this the part of the Australian Labor Party to enarea of public administration, not least besure the independence of the ABC and SBS, cause public funds are being used by the the two national broadcasters. It is a comABC and SBS to provide information to the mitment that Labor has been repeating for a community. Of course, part of the activities very long time and it is a commitment that of the ABC and SBS are inevitably and Labor has expressed many times in the face rightly concerned with broadcasting news of attacks on the independence of the ABC about politics and affairs of the nation and and SBS by the former government. with broadcasting commentary about the affairs of the nation. It is for that reason that The bill establishes a new and transparent it is so important to maintain the perception appointments process for the ABC and SBS, that the appointment of the people at the very and it reinstates the staff-elected director to peak of these two publicly-funded organisathe ABC board-which is the matter that the tions has been achieved without partisan inmember for Herbert has just been expressing volvement. such indignation about. The staff-elected director of the ABC was, of course, abolThe procedure that is provided in this bill ished by the former government in the face will ensure not just that there are merit based appointments of future directors to the ABC board but also that those appointments will",79,National Broadcasting Note That Strong And Independent National Legislation Amendment Broadcasters Are An Essential Pillar In Our
36,Mr Dreyfus (Isaacs) (1.38 Pm),"I appointment of a particular board memberbe seen to be independent and non-partisan non-executive board appointments, except appointments. The fact of the matter is that that in the case of the Chair of the ABC neither the ABC or SBS is able to function to Board the Prime Minister would select the the capacity that we would expect of them preferred candidate in consultation with the without excellent boards. It is important that minister. There would then be conferring there be expert, able and interested people with cabinet and, following cabinet approval, serving on these boards and that, having a consultation with the Leader of the Opposibeen appointed, they do not have to undergo tion before making a recommendation to the the potentially unfair criticism that their apGovernor-General. That is an appropriate pointment has been achieved by some partiadditional check and balance in respect of san involvement. the very important position of the Chair of The features of the process, at their core, the ABC Board and, again, achieves a level are that the assessment of applicants for of transparency and of accountability and board positions in future will be undertaken will do a great deal to ensure that the percepby an independent nomination panel that is tion of independence of the appointment to be established at arm’s length from the process for these two boards, the ABC and government. Vacancies are to be widely adSBS boards, is maintained. vertised, at a minimum in the national press. As was announced by the Minister for The assessment of candidates is to be made Broadband, Communications and the Digital according to a core set of published selection Economy, Senator Conroy, in late 2008, the criteria. Again, what you have there is the process contained in this legislation, in adachievement of a degree of transparency, vance of its passage, was followed by the because the criteria to be applied in the segovernment in making the appointments last lection of candidates by the independent year to both the ABC Board, where two appanel will be publicly known. That nominapointments were made, and the SBS Board, tion panel is to provide a report to the miniswhere, again, two appointments were made. ter with a short list of at least three candiIt was open to the government to adopt these dates for each vacant position. The minister new processes, which involved the appointselects a candidate and writes to the Government of a nomination panel to assess applicanor-General recommending the appointment, tions in accordance with a stated and pubas is required under these two pieces of leglicly known set of criteria, the nomination islation, the ABC and SBS acts. As wellpanel making recommendations to the minisand this is, again, in accordance with a ter and, at that point, the appointments being commitment that the Australian Labor Party made. made at the last election-the appointment It should come as no surprise that, as a of current or former politicians or senior poconsequence of the adoption administratively litical staff will be prohibited. by the government of that independent procWhat is made clear from that process is ess-the one that is now to be contained in that the process which is now to be included legislation to guide future appointments-the in the legislation is one by which the process appointments which were announced in April of appointment will be seen to be a transparof last year were welcomed. Not only were ent one. Where the vacancy is for the chair of the appointments greeted with praise for the the ABC Board, the selection process will very high quality and, indeed, eminence of follow all of the aspects I have just outlined the new non-executive directorsMr Miof this merit selection process as it applies to chael Lynch and Dr Julianne Schultz to the ABC and Ms Elleni Bereded-Samuel and Mr The editorial writer went on to say: Joseph Skrzynski as non-executive directors Although it will take time for the new system to the board of SBS-but, because the govto have a full effect, it at least represents an enernment had adopted a more transparent secouraging start that augurs well for the future of lection process for the directors of the ABC national broadcastingand the SBS, their appointment was met and they go on to comment favourably about with, happily, very little, if any, criticism the distinguished careers of the appointees. directed at what would have been an entirely The new process of appointment that is profalse accusation that there was any partisanvided in this legislation is an entirely approship at all in the process of their appointpriate step to restoring and ensuring for the ment. future the independence of the ABC and Probably representative of the high praise SBS. It is important, of course, that both with which the appointments of these four boards be in a position to attract the best pospeople to the ABC and SBS boards, respecsible appointees in order to ensure that the tively, were greeted was the editorial appeargovernance of these two important public ing in the Melbourne Age on 2 April last institutions continues to be undertaken as year. I will quote some of that editorial bewell as it can possibly be. cause, as I say, it was representative of the The other matter which this legislation manner in which these appointments were deals with is the restoration of the staff greeted. I suggest that the appointments were elected director. The abolition of this posigreeted in this way because of the adoption tion by the former government was, of of this more transparent process. The Age course, something that the former governeditorial writer said: ment did not take to the election in 2004. THE two new members of the Australian BroadNothing was said about the abolition of the casting Corporation Board, arts administrator staff elected director. Upon being re-elected Michael Lynch and publisher Julianne Schultz, in 2004 and obtaining control of the Senate are the first to be appointed under the Governfrom 1 July 2005, the former government ment’s new, more transparent selection process was able to embark on a whole range of atfor directors of the ABC and SBS. The new proctacks on long standing Australian institutions ess involved advertising of board positions and a five-month vetting system that considered more not the least of which was their attack on the than 350 applications (former politicians and senAustralian industrial relations system in the ior political staff are ineligible), whittled to 25, form of Work Choices, but what we saw in then a panel review that submitted to the Govthe case of the ABC was the attack on its ernment a short list of seven for each board. independence with the abolition of the posiAlthough conspiracy theorists will no doubt tion of staff elected director. try to find political undercurrents, there can be no We have heard again just from the previdoubt that the collective experience and expertise ous speaker, the member for Herbert, the of Mr Lynch and Dr Schultz outweighs any iderepetition of the complete myth that the ologies either person might or might not necessarily possess. This has not, of course, been the case Uhrig report, which dealt with Commonwith such ultra-conservative appointees as colwealth corporations, that lengthy report in umnist Janet Albrechtsen and historian and editor some way supported the abolition of the poKeith Windschuttle, whose presence on the ABC sition of staff elected director to the ABC. board is a legacy of the former Howard governThe problem with the repetition of that ment. statement is that the Uhrig review did not look at staff elected appointments. The citing the staff director will do other than underof the Uhrig review was not a basis back stand fully the obligations that the staff then and is not a basis now for the argument elected director will owe to the corporation that is being advanced that there is some that she or he will be a director of. The posiproblem with having a staff elected director. tion will ensure that if for some reason the Staff elected directors are well known in board is not as fully aware of the interests of many developed economies. As this legislathose who work at the ABC as it should be, tion in combination with the legislation that the staff elected director can make absolutely governs the ABC board makes entirely clear, clear to the other members of the board exthere will be no possibility of an unmanageactly how important those staff concerns are. able conflict of interest for the staff elected Finally, I want to say something about director for the simple reason-and it is a how the attacks on the ABC that we saw dursimple reason-that the Australian Broading the course of the former government are casting Corporation is a Commonwealth auto be deplored. They are to be deplored bethority. It is a Commonwealth authority govcause those opposite fail to recognise on a erned by the Commonwealth Authorities and continuing basis the important role that the Companies Act 1997 and that act makes Australian Broadcasting Corporation and the clear that officers being directors and senior SBS play in our Australian democracy. They managers of Commonwealth authorities owe play that role because they provide to the duties of due care and of diligence, a duty to Australian people, free of commercial interact in good faith in the interests of the Comests, the news and commentary that we have monwealth authority, as well as not to imcome to expect at the standard which we properly use their position to gain an advanhave come to expect from our independent tage to themselves or anyone else or to cause national broadcasters. detriment to the Commonwealth authority. In The ABC is a vital Australian institution. that context the provisions that do now apply We need to defend the ABC against the atand will continue to apply to all directors of tacks of those opposite, against the attacks of the ABC and SBS will ensure that there is commercial corporations who have an internothing in the legislation nor could there be est in limiting the activities of the Australian that makes the duties of the staff elected diBroadcasting Corporation and SBS, who are rector different to those of the other nondirect competitors and through their own executive directors on the board of the ABC. news outlets are continuing to mount an atThe arguments that are continuing to be tack on the ABC. As recently as Monday of advanced by those opposite that there is this week we read in the Murdoch owned some problem about the staff elected director newspaper, the News Limited owned newsposition simply show their desire to, on an paper, the Australian, an attack by a comongoing basis, attack the independence of mentator on the proposal by the ABC to emthis very important government funded orbark on a new 24-hour, seven-day a week ganisation. There is a long, trouble-free retelevision news channel. The proposition cord for the staff elected director of the ABC. expressed by this commentator was that the This was a position that was created in 1983 private and commercial broadcasters in this and continued without difficulty through to country could fully fulfil the role-(Time the abolition of the position by the former expired) government. There is no suggestion of a conflict of interest. There is no suggestion that National Broadcasting Legislation AmendEmissions Trading Scheme ment Bill 2009 is a perfect Labor bill to go into question time with. It is a bill about to the Prime Minister. I refer the Prime Minthree things: union power, union power and ister to his answer yesterday when he sugunion power. That is all this is about. There gested that people could go to Treasury is nothing wrong with the ABC; this is a bill documentation to find out the impact of the about union power. The one reform the ABC emissions trading scheme on electricity and wants is for this Prime Minister to appear on gas prices. I inform the Prime Minister that I Insiders just once this year. He is on Sunrise have here the 820 pages of Treasury docuevery week but he spends no time on Insidmentation, which has to be downloaded and ers. We need to see him on Insiders. That is printed as it is not available in hard copy, the reform the ABC wants. which he expects Australian families to read. This bill is about union power. As we see I ask the Prime Minister: why shouldn’t Auswith workplace relations, as we see with this tralian families and small businesses believe bill before the parliament, this is about union that he is trying to hide the true cost to them power first, second and third. They are comof his great big new tax on everything, when ing back. Eighty-five per cent of senior he expects them to find answers to their lefrontbenchers were union officials. This bill gitimate questions in an 820-page document? is about union power. The ABC has never performed so well. We are seeing the situapoint of order. That was a breach of a numtion of Pluto at the moment in WA; we are ber of standing orders, as you are aware Mr seeing the country being shut down. We will Speaker, which go to argument. I would ask see in the economic statement which we are you to get the new Leader of the Opposition about to hear from the Prime Minister about to go directly to his questions in future. union power. This bill, one, two and three, is within the bounds of leniency that have been allowed in the past. While there might be the debate is interrupted in accordance with some elements to the point of order, the pracstanding order 97. The debate may be retice of this place has been that, within reasumed at a later hour and the member will son, this has been allowed and, within reahave leave to continue speaking when the son, the leaders of the opposition have been debate is resumed. allowed some greater leniency. (2.00 pm)-I inform the House that the Minister for Veterans’ Affairs will be leaving autobiographies, especially those of leaders question time early today and will also be of the House, in a later life. absent tomorrow as he is attending the VeterWellington, New Zealand. The Minister for Opposition for his question. He asked speDefence Personnel, Materiel and Science cifically about the cost of electricity and gas will answer questions on his behalf. under the proposed Carbon Pollution Reduction Scheme and he asked where it could be",83,National Broadcasting Note That Strong And Independent National Legislation Amendment Broadcasters Are An Essential Pillar In Our
37,Mr Briggs (Mayo) (1.58 Pm),The QUESTIONS WITHOUT NOTICE,87,Ministerial Arrangements
38,Mr Abbott (2.00 Pm),My question is,87,Ministerial Arrangements
39,Mr Albanese,"Mr Speaker, I rise on a",87,Ministerial Arrangements
40,About Union Power. The Speaker,Order! The question is,87,Ministerial Arrangements
41,The Speaker,"Order! It being 2 pm,",87,Ministerial Arrangements
42,Mr Albanese,"We were much tighter, Mr",87,Ministerial Arrangements
43,Mr Rudd (Griffith,Prime Minister) Speaker.,87,Ministerial Arrangements
44,The Speaker,I will read people’s,87,Ministerial Arrangements
45,Ans Administration Ministerial Forum In Mr Rudd,"I thank the Leader of thefound. In broad summary I think that was the … Mr Abbott, is it honest of you to say baldly, as content of his question. On the question of you just did, that this entire cost of $100 billion electricity, electricity prices under the proplus, will actually come out of taxpayers’ pockets. posed Carbon Pollution Reduction Scheme Consumers pockets, is that correct? would rise by seven per cent in 2011-12. As The first evasion from the Leader of the Opfor gas, the gas price would increase by four position is as follows: per cent as advised in both cases by the But it’s a giant money-go-round, it’s a giant drag Treasury in 2011-12. on the economy. The second part of the honourable memHe then goes on, but the question he was ber’s question goes to the extent to which the asked was, ‘Is this $120 billion a tax coming government is transparent about this. Yesterout of taxpayers’ or consumers’ pockets?’ Mr day I made these statements in the parliaO’Brien has a second effort to extract the ment, today I make the statements in the partruth from the Leader of the Opposition and liament and they go to the actual cost of the asks again: scheme. Is it honest of you to say that consumers and taxThe third part of the Leader of the Opposipayers will pay $110 billion, or whatever figure tion’s question went to what he described as you use, is that honest? ‘this big tax’ on all Australians-to use his The Leader of the Opposition’s answer on own terms-and that is what I would like to the question he has been asking me today respond to as well. I think honourable memabout is: bers and various members of the public were Because of the, of the volume of trades,witness to a fairly extraordinary interview I am seeking to be absolutely accurate in last night on this subject on the The 7.30 Rewhat it contains hereport. It was, I think, necessary viewing beBecause of the, of the volume of trades, the accause it goes to the absolute heart of the cumulative value of all this, on the Government’s question asked by the Leader of the Opposiown figures, is close to $120 billion. tion about ‘this great big tax’. I will read Then we have the third attempt by Mr some of what was contained in that interO’Brien at asking the direct question of, ‘Is view. In his interview with Kerry O’Brien on the $120 billion a tax on people and on conthe ABC, which just received plaudits from sumers?’ Mr O’Brien asks: those opposite and I welcome that, the first statement from the Leader of the Opposition The total churn, as you put it, does not mean that individuals will foot that bill, does it. last night, as today, was to this effect: Well, under Mr Rudd’s scheme taxpayers will pay To which the Leader of the Opposition rebecause they are consumers, they’ll pay a lot plies: more, $120 billion … Yes. That is his statement upfront. He agrees with the proposition that it is not a Mr Pyne interjectingtax on consumers. That is what he says. It is absolutely clear. Opposition. The first question which is asked opposite actually read the transcript. He gets by Mr O’Brien of the Leader of the Opposiasked once; he gets asked twice; he gets tion is: asked a third time. This one big tax-this",87,Ministerial Arrangements
46,Mr Rudd,"Well, member for Sturt, let",88,Ministerial Arrangements
47,Us Just See What Unfolds In This Interview Opposition Members Interjecting,,88,Ministerial Arrangements
48,Between Mr O’brien And The Leader Of The Mr Rudd,"I would suggest that those$120 billion-he says is a direct impost on about a cause’ card by saying, in the context taxpayers and consumers. Three times he of plaudits to the ABC, that today in the was asked this question. The question as it House we have representatives from across was put was: Australia aged between 16 and 22, a part of The total churn, as you put it, does not mean that the ABC’s Heywire initiative, a youth leaderindividuals will foot that bill, does it. ship scheme now in its 12th year, devised by And he agrees with the proposition. I can just the ABC specifically for youth who live in say to the Leader of the Opposition: it is rural and regional areas of Australia. On betransparent out of his own mouth that he achalf of all members, I welcome them to the cepts the proposition that this, in fact, is House today. something quite different. So let us go to the Honourable members-Hear, hear! actual essence of his proposition. QUESTIONS WITHOUT NOTICE heads, mate. Ms COLLINS (2.10 pm)-My question tions from the PhD from Flinders, who, we ister update the House on the one-year anniread out yesterday, was a strong supporter of versary of the government’s economic stimuan emissions trading scheme all his life. But lus plan? here goes, to the absolute core of it. Firstly, on taxpayers, we in our scheme cost taxpaymember for her question. ers $3.3 billion; they cost them $10 billionmission. Secondly, our scheme refers to, as order: my understanding is that there is to be the Leader of the Opposition confirms in his a ministerial statement at some stage on this, own interview, the ‘value’ of the carbon and I think that, rather than detain the House market. It is like the value of the electricity at great length now, it would be much more market or the value of the gas market. What appropriate if this matter were left to the he has sought to do is to say that that equals prime ministerial statement. Last night’s interview was spectacular in was in order. The Prime Minister has the call. the core con which lies at the heart of his Speaker. I thank the honourable member for climate con job strategy, and that is that on her question because I believe all those who tax you charge three times more. On the are attending the House today, and the nation question of the size of the market which is at large, are interested in the state of the nacreated for carbon through the CPRS, that is tional economy. They are interested in how comparing apples with oranges and you the nation has responded to the global ecoknow it, and you were exposed on television nomic recession. They are interested in the last night for having done so. implications for jobs. fore giving the call to the member for Frankmistic because the government has acted lin, I will at a very early stage use my ‘getearly and decisively to intervene to support ting the House out of rhythm and together the economy, keep the economy strong, pro-",88,Ministerial Arrangements
49,Mr Hunt,They’ve all bowed their Economy,89,Distinguished Visitors This Government Is Optimistic About The
50,Mr Rudd,I always enjoy the interjecis to the Prime Minister. Will the Prime Min,89,Distinguished Visitors This Government Is Optimistic About The
51,Mr Rudd,I thank the honourable,89,Distinguished Visitors This Government Is Optimistic About The
52,"Plus, Three Times As Much, At Their Own Ad","Mr AbbottMr Speaker, on a point of",89,Distinguished Visitors This Government Is Optimistic About The
53,A Tax On Consumers. The Speaker,Order! The question,89,Distinguished Visitors This Government Is Optimistic About The
54,The Leader Of The Opposition Being Nailed On Mr Rudd,"Thank you very much, Mr",89,Distinguished Visitors This Government Is Optimistic About The
55,The Speaker (2.09 Pm),"Order! Beeconomy’s future. This government is optivide and protect jobs in the economy and were lost; in the European area at large more support working families on the way than three million jobs were lost; in Japan through. This is clearly illustrated when we more than a million jobs were lost; and in actually look at the employment data around Australia our employment growth, through the world and the growth data around the those 112,000 jobs, went up as a conseworld. Most recently we have seen the IMF quence of government stimulus strategy and put out growth data for the period 2010, and the participation in it by the Australian busiit is forecasting global growth of 3.9 per ness community. cent. This contrasts with 2009, when the CanI also draw the House’s attention to global economy, for the first time since the the fact that, if we were to look at the comwar, actually contracted, by 0.8 per cent. parison of what we have done in response to Those are the dimensions of the economic this global economic recession, it is actually challenge which we in this country faced last important in terms of previous global recesyear. I also draw to the House’s attention sions as well. During the global recession of what the IMF said when it released this data. the early eighties, global growth was 0.9 per It said: cent; Australia’s unemployment rate peaked Due to the still-fragile nature of the recovery, at 10.4 per cent. In the recession of the early fiscal policies need to remain supportive of econineties, our unemployment rate peaked at nomic activity in the near term, and the fiscal 10.9 per cent. In this global economic recesstimulus planned for 2010 should be implemented sion, the worse in 75 years, we through the fully. That is the considered position of the IMF. peak at 6.35 and it is now 5.8 per cent. Australia’s achievements in response to My point is this: across the world jobs are this are as follows. We, uniquely among the being destroyed in practically every country major advanced economies, did not go into on earth. Here, we actually added 112,000 recession. This economy, uniquely of the jobs, and, secondly, against the measure of advanced economies, grew in the period previous recessions where unemployment 2008-09. Thirdly, we generated the second reached double digit figures in Australia, we lowest unemployment of the major advanced have so far kept unemployment at between economies, and we did so with the lowest 5.5 and 5.8 per cent. That is the consequence debt and the lowest deficit of the major adof a government intervening through a navanced economies and, can I say to those tional economic stimulus and infrastructure opposite, while retaining this government’s strategy. I conclude by saying that this has and this country’s AAA credit rating. been to protect Australian jobs. We have The core of our national infrastructure done so through infrastructure projects. We stimulus plan is this: it is to intervene to proare building some 27,000 infrastructure protect Australian jobs, because we are serious jects around the country. These projects have about that. The numbers speak for themsupported the creation of these 112,000 jobs selves. Over the past year here in Australia, over the past year, together with other activwe have created some 112,000 jobs. CanI ity from the Australian business community. say to those opposite: as we look around the That is our policy; that is our approach. rest of the world’s data, in America in the What is the alternative? The alternative is to same period of time 5.8 million jobs were pull $20 billion out of the infrastructure lost; in Canada 321,000 jobs were lost; in the stimulus strategy. Five thousand school proUnited Kingdom nearly half a million jobs jects around the country have not yet comter said that Treasury documentation promenced-5,000. So the challenge for those jected: opposite is: if we are going to pull $20 bil… electricity prices would rise by seven per cent lion out of the national infrastructure stimuin 2011-12. lus strategy, stand up and name the 5,000 I refer the Prime Minister to the governschools where onsite construction has not ment’s 820-page, easy-to-use, consumercommenced and name where you will make friendly, carbon-emitting guide to the real these cuts. Not only will you undermine cost of the government’s ETS. I refer him those school communities, not only will you specifically to page 17(3), which says: undermine Australia’s economic growth, but Electricity prices are estimated to increase by you will also undermine this government’s around 18 per cent. and this country’s proud record on employment and jobs. Prime Minister, which of these figures should Australian families believe-seven gence-may I note the first anniversary of honourable member’s question that the adOpposition will resume his seat. There is no from the Treasury is as follows: firstly, in indulgence. relation to electricity pricesof order. With respect, and with some relucsay that normally when something is said in question which has been asked-that in this parliament to note an anniversary there 2011-12 electricity prices would go up by is an opportunity for the opposition to reseven per cent and that in 2012-13 they spond. The Prime Minister has commemowould go up by 12 per cent. That actually rated the anniversarygoes to the sequencing of the introduction of the Carbon Pollution Reduction Scheme, position will resume his seat. I think that in ing price in the second. That is the answer to the clear light of day, in consideration of the honourable member’s question. events that happened before question time, my reluctance to grant the indulgence. I ask point of order. I ask the Prime Minister to him to reflect upon these issues because I do release that information and to disclose the not want the granting of indulgence to beinformation on the paper from which we have to keep them at the appropriate Sydney will resume his seat. Climate Change of order. I ask the Prime Minister to table the Minister to his answers in the House yesterquoting from a document? day and again today, when the Prime Minis-",89,Distinguished Visitors This Government Is Optimistic About The
56,Mr Abbott,"Mr Speaker, on indulper cent or 18 per cent?",91,Myefo Have Forecast Unemployment To
57,The Package,Mr RUDD-CanI say in response to the,91,Myefo Have Forecast Unemployment To
58,The Speaker,No. The Leader of the vice which the government has received,91,Myefo Have Forecast Unemployment To
59,Mr Abbott,"Mr Speaker, I rise on a point Opposition members interjecting",91,Myefo Have Forecast Unemployment To
60,"Tance Given Your Previous Comments, May I Mr Rudd",I am directly answering the,91,Myefo Have Forecast Unemployment To
61,The Speaker,The Leader of the Opwith a fixed price in the first year and a float,91,Myefo Have Forecast Unemployment To
62,The Leader Of The Opposition Will Understand Mr Hockey,"Mr Speaker, I rise on a",91,Myefo Have Forecast Unemployment To
63,Come A Controversial Point And I Think That The Speaker,The member for North,91,Myefo Have Forecast Unemployment To
