speakerGroups,speaker,theText,pageNumbers,title
43,Mr Brucesmith,"A b o u t midplacard, in letters 6 inches long, setting out that there had been a great British disaster, and that 15,000 British soldiers had been drowned. I desire to ask the Prime Minister whether that message was censored. reprimanded; and if it was not, will the Evening News be called to account for the publication of such a statement, which caused a great sensation in Sydney? is a very proper one. whether the message in question was seen by the censor; but if it was, and was passed by him in the form mentioned, then I should view his conduct as does the honourable member for Parkes. W it h all due respect to the proprietors of the newspaper in question, I consider that their action in publishing such a statement, which I do not think is true, was reprehensible. inquiries into the matter. Assistant Minister of Defence whether he considers it patriotic on the part of a Labour Government to purchase a motor lorry manufactured by the enemy, as stated by the Age of 21st instant, and also what is the name of the firm that supplied the motor? ment has been blamed by the Age for purchasing a motor lorry made by the enemy. The allegation, however, is not true. Ifc appears that the motor lorry in question was purchased by the Government of Victoria. wealth Government has had nothing whatever to do with the transaction. of the Minister of External Affairs been directed to the Northern Territory Times of 22nd and 29th October last, in which his Department is very severely criticised, special reference being made to the A d ministrator, Dr. Gilruth? quiry been made; and, if not, will inquiries be instituted as to the t r u th or otherwise of these allegations? statements to which the honourable member refers. The newspaper in question is printed and published in a building which fche Health Department has condemned, several accidents having occurred there, and I apprehend that fchere is some connection between the condemI i it was, will the censor be nation of the building and the attack made on D r . Gilruth. I shall have inquiries made. RE APPOINTME NT OF HIG H ister of External Affairs any objection to stating the term for which Sir George Reid has been re-appointed as H i g h Commissioner of the Commonwealth ? sent recently to Sir George Reid, intimating that, if acceptable to him, his term of office would be extended for twelve months from the date of the expiration I shall make of his original appointment. Sir George Reid replied that he would be very glad to serve the Commonwealth, however short or long the term might be. Assistant Minister of Defence whether it is a fact that a bugler named, I believe, Walter Reid, was taken from the camp afc Broadmeadows to a hospital in Melbourne, and that ihe died there, and was buried without his relatives being informed of either his illness or death ? munication from the relatives of Walter Reid, who was a bugler at Broadmeadows Camp, complaining that he was placed in hospital in Melbourne, and that, on his The Commonthere dying, he was Buried, I think, on Cup Day, without their being informed of the fact. I am having the matter in quired into, and have called for a report regarding it . Prime Minister noticed a paragraph in to-day's newspapers to the effect that Germany's principal supplies of petrol are being received from America, andj if so, Has any in will he inform the House how much money the Government are expending in connection with the Panama Exhibition? I have not read the expending no money on the Panama Exhibition, except that to which they were committed by the previous Government-",6,Publication Of Warnews Sydney E V M M G News Repobt
44,Mr Pisher,"The question, I think,",7,Panama Exhibition
45,Dr. Maloney,I wish to ask the,7,Panama Exhibition
46,Mr Jejnsen,The Defence Depart,7,Panama Exhibition
47,Mr Bamford,Has the attention,7,Panama Exhibition
48,Mr Mahon,,7,Panama Exhibition
49,I Do Not Know Mr Kelly,H as the Assistant M in,7,Panama Exhibition
50,Mr Mahon,No . A cablegram was,7,Panama Exhibition
51,Dr. Maloney,I wish to ask the,7,Panama Exhibition
52,Mr Jensen,I have received a com,7,Panama Exhibition
53,Mr Austin Chapman,H as the,7,Panama Exhibition
54,Mr Fisher,"The Government areGRA NT TO BELGIUM . lowing communication from the K in g of the Belgians regarding the grant that was voted by this House to the Belgian people: Profoundly touched by the generous donation made by the Australian Government and Parliament to Belgium and by the cordial words of the resolution which both Houses have so kindly passed, I beg your Excellency to convey to the Commonwealth Government my feelings of gratefulness and strong sympainy. WHEA T CROP : ACTION BY NEW SOUTH intimation from the honourable member for Wannon that he desires to move the adjournment of the House to discuss a matter of urgent public importance, viz., "" Th© proposed action of the New South Wales Government to acquire by legislation the entire wheat crop in that State, and its effect upon the Inter-State trade and commerce of Australia."" Five lionorable members having risen in their ?>laces, Question proposed. the benefit of the HouseI shall read a statement by the Premier of New South Walesi n the Legislature of that State, as reported in the newspapers of Tuesday of last weekIn the Legislative Assembly to-day the Premier said he would ask the House to pass an urgency Bill, giving effect to the proposals, through all stages on the following day. Mr we are toldHolman further announced that, from information collected by the Minister of Agriculture, it appeared that the forthcoming wheat harvest Holman) would be insufficient by an amount roughly of Customs estimated at 1,000,000 bags for consumption in should be taken the Commonwealtb. Exact information on authorities on the wheat that point would be available later by the was not prepared to adopt Minister. within the area of New South Wales, there the consideration of the Premiers'submit would be a shortage in other parts of the which meets in Melbourne on Monday Commonwealth. necessary to import a quantity of wheat, preObserve the timorous "" urgency "" of this sumably from Canada, in order to make np Premier, who is nofc prepared to take the that shortage, and apparently the ruling price responsibility himself for his action, and throughout the Commonwealth would be determined, not as in former years by the surplus also observe the sagacity of the Minister they had for export and by the price then of Trade and Customs, who-and I comruling in the London market, but by the price mend h i m for it w ill nofc touch the of the 1,000,000 bags which they brought in question with a 40-foot pole. to supply local markets, and as that would be a high price, probably 6s. or 6s. 3d. per bushel, there was a probability of a heavy that statement is not authoritative. increase in the price of flour and bread unless adequate steps were taken to protect the interests of the people of the State. What the Government proposed to do, Mr Holman said, was to protect the situation of I have received the folthe Commonwealth as far as it was able to do. Clearly, any step they might take would leave the situation in other States in the Commonwealth unaffected where there was actual shortage, and where wheat at 6s. 3d. or"" 6s. 6d. per bushel had to be imported. Mark the Premier's use of the word "" urgency."" The Minister of Trade and. Customs long ago relieved this country from any doubt as to there being sufficient protection of the foodstuffs of Australia, by his declaration which has the effect of preventing the export of flour, wheat, and (Formal). other commodities of the k in d ; and, therefore, it is to be hoped thafc fche responsibility of providing fche people of I have received an New South Wales with a cheap loaf w ill not be covered up under the cloak of protecting the people of Australia. This Parliament is clothed with ample author it y , and the action of the Minister of Trade and Customs has my complete approval. I am not now speaking of an ex-Minister of External Affairs, who reminds me of my "" two blades of grass""; his popularity has vanished, and his persistent remarks make me feel that the effort of his life has been rather to make "" one blade of grass"" grow where two grew before. The"" urgency "" referred to by the Premier of New South Wales is based, we are led to understand, on negotiations between Commonwealth Ministers and himself, and I shall, at a later stage, ask the Minister of Trade and Customs to lay on the table fche whole of the correspondence fchat has taken place regarding the wheat question. In both the Age and the Argus of to-day The Premier of New South Wales_ [ Mr made a suggestion to the Minister yesterday that collective action by the Federal and State question. Mr Tudor While there would be a surplus offered, and it was decided totlie suggestion it for Conference, next. It would therefore become do with the question ?",7,Panama Exhibition
55,Mr Fisher,,8,Sydney Tuesday
56,Mr Speaker,,8,Sydney Tuesday
57,Mr Rodgers (Wannon) [3.24],Fo r,8,Sydney Tuesday
58,Mr Tudob,"S of a r as I am concerned,",8,Sydney Tuesday
59,Mr Bamford,"What has a l l this topoint to which I am coming. The question assumes two aspects, with both of which I am vitally concerned. is the constitutional aspect, and the next is the effect of the action taken on one of the great industries of Australia. I shall not dwell long on the constitutional aspect, because there are others in the House better qualified to speak in that regard than I am myself. -duty, however, to point out that this Parliament derives its authority in connection with trade and commerce from sect i o n 51 of the Constitution, and that section 92 seems to show the position very -clearly, so far as a layman is concerned. Section 92 readsOn the imposition of uniform duties of Customs, trade, commerce, and intercourse among -the States, whether by means of internal carrimier of New South Wales to secure age or ocean navigation, shall be absolutely -free. ""We have from the Premier of New South ""Wales an absolute declaration that the -estimated wheat supply in that State will be more than adequate for tTfe require-ments of the people there. We are.aware that there are certain policing powers, as we may call them, which may be put into operation for the preservation of life, and for the protection and the well-being and health, and so forth , of the citizens, under which a State may operate. W it h total disregard of the Constitution, Western Australia acted in the restriction of the importation of produce from one 'State to another. by an over-exercise of these policing powers, attempted to restrain trade in this way. Now we have the first attempt made in the Commonwealth to assert, at any rate the first declaration by any State, thafc the foodstuffs in that State shall be the property of the State and disposed of by the Government as they may think proper. It matters little to me that the New thab, if there be surplus wheat after New South Wales requirements are met, that surplus will be at the disposal of the other States. ment has the right to act as the guardian -of freedom of trade between the States, in order to insure free and unfettered commercial intercourse, it little matters, I say, that a Government, while temporarily holding up that trade, may promise to ultimately make available the surplus for distribution amongst the other States. The action of New South Wales seems to be the converse of the action of Western Australia, when that State, The first by an overcautious system of inspection, prevented Victorian potatoes from finding their natural market under a condition of Inter-State Free Trade. Here we have an avowed declaration by the Premier of New South Wales thafc ifc is his intention to prevent the wheat crop of that I feel it my State, and the surplus of the previous years-and that must be borne in mind, because a surplus did exist-findin g its natural market in the other States. Western Australia by its inspection system attempted to prevent foodstuffs getting into the State, and now we have the converse action of an attempt to prevent foodstuffs leaving a State. I can well understand the attempt of the Preuniform action on the part of the various States. There is a very old and impressive story told of the fox that had its tail cut off, and that story seems apposite to the present circumstances. I believe that from a constitutional standpoint, and also having regard to the effecfc which his action will have on the agricultural interests of New South Wales, the Premier of thafc State has blundered badly. Whatever the constitutional aspect of this matter may be, fche question arises as to who is to decide regarding the legality of the action which has been taken. Is New South Wales itself to determine the justice or injustice Western Australia, of an action which we believe to be wrong? Or is the Federal Parliament to be the arbiter? If so, I hope that fchis House will to-day show itself a jealous custodian of the rights of the whole of the States. it is beyond the power of a State t'o do what the New South Wales Government propose to do? when the Government make an open declaration that they have more foodstuffs in New South Wales than the people of If the Federal Parliathat State require. support the referendum on the next occasion. the honourable member's pet nostrum for everything. If the action of the New South Wales Government in acquiring the entire wheat crop of that State and",8,Sydney Tuesday
60,Mr Rodgers,That is just the,9,Sydney Tuesday
61,Mr Hughes,D o you contend that,9,Sydney Tuesday
62,South Wales Bill May Provide Mr Rodgers,Yes. Particularly,9,Sydney Tuesday
63,Mr Lairdsmith,Y o u w ill have to,9,Sydney Tuesday
64,Mr Rodgers,"The referendum ispreventing freedom of trade between the States is correct, how does Australia stand i u respect of its many great natural industries ? Suppose the Queensland Government were to similarly acquire and control the sugar crop, what would become of the true Federal spirit under whicli tlie States federated? A p parently we are to have tlie doctrine laid down that in times of plenty the Federal spirit is to be observed, but in lean years the opponents of the true Federal spirit are going to take the recoil action of asserting State rights in order, as they think, to produce a cheaper loaf for the people within their own particular State. If this action be right in respect of wheat, would it not be permissible in respect of New South Wales coal, Queensland sugar, and Western Australian timber? of the Riverina territory. Geographically and otherwise, Melbourne is the market for Riverina, bufc by tbe action of the New South Wales Government Riverina will be deprived of its natural market, and its produce will be forced to take a more costly and circuitous route. Wales Governmenb building a railway to carry thafc produce into its own State? will be in ashes before that railway is available for the carriage of wheat. Having dealt with the constitutional aspect, let me now refer to the effect of the New South Wales Government's action on the wheat industry. The total wheat harvest in '1913-14 throughout the Commonwealth, including the Federal territories, was 103,517,000 bushels. for this year is that fche wheat harvest for the entire Commonwealth will be only 30,000,000 bushels. That estimate is nob made by fche Federal Statistician, but ifc is based on fche best information I was able to get in the time at my disposal. I have also the estimate of the New .South Wales Statistician for his own State, and I shall put that on record. The 1913-14 harvest in thafc State yielded 38,028,000 bushels, and the estimated yield for this year is 15,000,000 bushels. the figure I have given will be the limit. This further fact has to be borne in mind : fchat the officials who have collected this information, though they have taken into consideration all the area under wheat, and the possible yield, have not f u l ly appreciated the fact that this year there will be an enormous additional area cut for hay. The farmers will be influenced to fchis step by fche fact fchat a greater area will be required this year to produce tlie amount of fodder that must be consumed, and also by the action of the Government of New South Walesi n declaring that they propose to acquire the whole of the harvest, which action I can characterize as nothing but a piratical invasion of the rural industry of New South Wales by the State Government. count of the action of the State Government, the farmers will cut their wheat L e t us glance at the position crops for hay? phatically. Hay at £ 8 per ton, and wheat at 5s. a bushel! The honourable member showed very little practical knowledge about a subject he dealt wifch at considerable length not long since. yourself. this matter as a wheat-grower in Victoria, and in New South Wales also. I have been interested in wheat growing in New South Wales during this year. of his bovine interjections. figures supplied in connection wifch a Commission which sat in New South Wales, fchat State carried over 2,600,000 bushels from the last harvest; and, estimating the crop this year at 13,000,000 bushels, there will be altogether 15,600,000 bushels in New South Wales with which to meet the needs of that State and the rest of Australia. According to the press report of a deputation of Victorian farmers which waited on the Minister of Trade and Customs, it is estimated that this season there will be a shortage in Victoria of 1,500,000 bushels. have underestimated the shortage. In the matter of yields, there is an inclination to overestimate rather than to underestimate. My point is that Australia w ill undoubtedly be short by several million bushels. Mr Holman anticipated that the shortage would be 3,000,000 bushels,",9,Sydney Tuesday
65,Mr Burns,I s not the New South,10,Sydney Tuesday
66,Mr Rodgers,My honourable friend,10,Sydney Tuesday
67,Mr Tudor,That was a record.,10,Sydney Tuesday
68,Mr Rodgers,Yes. The estimate,10,Sydney Tuesday
69,Mr Patten,Nofc a grain more.,10,Sydney Tuesday
70,Mr Rodgers,I am satisfied that,10,Sydney Tuesday
71,Mr Sharpe,"D o you say that, on ac",10,Sydney Tuesday
72,Mr Rodgers,I say it most em,10,Sydney Tuesday
73,Mr Sharpe,You have not too much,10,Sydney Tuesday
74,Mr Rodgers,I am interested in,10,Sydney Tuesday
75,Mr Joseph Cook,D o not take notice,10,Sydney Tuesday
76,Mr Rodgers,According to the,10,Sydney Tuesday
77,Mr Tudor,That is what they said.,10,Sydney Tuesday
78,Mr Rodgers,"I dare say that theyand that .it would be necessary to go to other countries in order to make it up. The average wheat yield in Australia is from 11 to 12 bushels per acre; last year the average in New South Wales was 11.86; we may call it 12 bushels. That return, at the price of 3s. 4d. per bushel prevailing when the harvest was declared, would have yielded a gross return of £2 per acre. must always bear a certain relationship to the fixation of prices' doctrines; and I have estimates of the cost of production in various States which show that the cost of producing a wheat crop runs from 30s. to £2 per acre. In some parts of Victoriai t is fully £ 2 . In the more settled districts, expenditure of £3,750,000? where the land is heavier, and where the methods are better than in other districts, the cost is liigher than it is in the Mallee. by a Royal Commission? where there is light, free soil, and where the methods employed are not so good as in the other districts. According to the estimate of the New South Wales Statistician, the average yield of the State this season will be 4 or 4$ bushels per acre, which, at the fixed price of 5s. per bushel, will mean a return of £ 1 2s. 6d. per acre, or 7s. 6d. per acre less than the cost of production on the lowest basis I allow for the cost of growing an acre of wheat. Thus, assuming that the wheat yield of New South Wales is 15,000,000 bushels, the State Government propose to levy upon the drought-stricken farmers of the State, on Mr Holman's figures, a direct tax of £1,125,000; and if he is successful in bringing about uniformity of action, and a fixed price of 5s. per bushel throughout the various States, affecting a total Commonwealth yield of 30,000,000 bushels, there will be a levy of £2,250,000 on the drought-stricken farmers of the Commonwealth in order to provide a cheap loaf for the people of Mr Holman, and for every legislator whose affairs are not affected by the action of fixing the price of wheat. price ? admission of the Premier of New South Wales, 6s.. 6d. per bushel would be about the price. The gentlemen who waited on the Minister of Trade and Customs to-day said that 7s. per bushel would be about the import price. The drought-stricken farmer who is unable to provide for the necessities of himself and family, and unable to prevent his stock from starving, is to be the person of all others at this period who is to be called on for a direct levy of £1,125,000 by the Government of New South Wales, very nearly double the Eederal land tax paid in that State. The Federal Now, cost of production land tax paid by New South Wales landowners is £771,000. Surely the action of the Federal Government is not to connive at such a levy! Do our Government propose to assist the Government of New South Wales by financing the purchase of the wheat crop of the State, which, even at Mr Holman's figures, will mean an the New South Wales BilL However, as I have only a few more minutes, I shall not answer any further questions from honourable members. Apparently, the position is, that the Federal Government are financing another Labour Government which has for its avowed object the purchase of the wheat crop of its State at a cost of £3,750,000. The State Government has, by its appeal to the Federal Government, proved its utter inability to conduct its own financial arrangements, and place at the disposal of the people the ordinary facilities of government, enabling public works to bo proceeded with. Yet here is a monstrous proposal on the part of the Federal Government to lend money to a State Government in order that it may exact an enforced levy of £1,125,000 from its drought-stricken farmers. I am very much mistaken if the country will stand suoh an action. Public conscience must be stirred up. Industry would not be safe under sueh conditions. We have the Premier of the State appealing to the farmers to spread out their areas and fallow more land, and telling them that if they do so they will get 4s. per bushel for their wheat. Isi t the proper thing for the trustees of the money of the people of New South Wales to buy in advance the whole of next year's wheat crop for 4s. a bushel? Let there be no more talk in this House against the speculator when the Premier of New South Wales is permitted to do a thing like that. The proposition of the New South Wales",10,Sydney Tuesday
79,Mr Sharpe,What would be a fair,11,Sydney Tuesday
80,Mr Rodgebs,"Undoubtedly , on the",11,Sydney Tuesday
81,Mr Burns,Was not the price fixed,11,Sydney Tuesday
82,Mr Eodgees,"The price is fixed byGovernment is not a practical one. It requires two years' cultivation to make land ready for wheat growing. On ""the one hand, the Premier of New South Wales levies the sum of £1,125,000 from droughtstricken farmers, and, on the other, he tries to encourage the cultivation of an area double that now cultivated. farmers got a price like that which they are now offered ? fail to appreciate the difference between the position of the farmer in the year when the harvest is good and his position in the year of drought, when the yield will not average 3 bushels an acre throughout the Commonwealth. question reveals a lack of practical knowledge. ber's time has expired. point to which I wished to refer, but there are, no doubt, many other members to speak who will deal with the matters that I have omitted to mention. port the motion. has been moved to discuss may be considered from two stand-points, from that of the consumer, or bread-eater, and from that of the producer or farmer. The Government must have regard to the interests of both classes, and in the discussion of this subject there should be no intrusion of ironical interjections, or of party feeling. On both sides there are honourable members who represent farming constituencies. New South Wales is the only State which this year will have a surplus of wheat; the other States will harvest enough grain to provide seed only for next season, certainly not enough to provide their people with bread. Therefore, it is the duty of this -Government to see that no action is taken by the Government of New South Wales which will in jure the rest of the Commonwealth. If it were an individual, or a company, or a syndicate, that proposed to corner the New South Wales wheat crop, the howls of indignation would prevent us from hearing one another speak. those who interjected during the speech of the honourable member for Wannon would be the loudest in their complaint. Government propose to make anything out of the transaction ? has been arbitrarily fixed, and, though a B ill has not yet been passed through the State Parliament, no dealer in wheat dare offer any other price, and no farmer dare expect more than 5s. a bushel at the nearest railway station. complaint is that the farmers cannot get more for their wheat. honourable member has not practical experience of wheat growing. If he had, he would be less hypercritical. Eveni n New South Wales there are many places where, during the last three or four years, farmers have been growing wheat The at a loss. Remembering these losses, it it not too much for them to expect to be recouped by higher prices this season. Even 5s. a bushel is not a paying price. As a practical wheat grower, I say that, if every item is taken into consideration, from 5s. 6d. to 6s. a bushel would be only a paying price, even in the most favoured districts. Por what other than speculative purposes has the New South Wales Government arbitrarily fixed the price of The matter which it wheat? What is it going to do with the surplus ? Isi t going to act as a philanthropist, and say to the people of the other States, ' ' You can have wheat at the price that we gave for it "" ? That is the last thing that should be expected of that Government. Y e t it speaks of encouraging wheat-growing by the fixing of a minimum price for next year! The action of the New South Wales Government, if this Government does not intervene, will be to retard production. Inasmuch as the other States have not sufficient wheat to meet their requirements, this Government should declare that the action of the Government of New South Wales in cornering the wheat crop of that State is prejudicial to the interests of the Commonwealth as a whole. The consideration of this matter by the State Parliament has been postponed. sidered by a Conference next Monday? to be brought before the Conference of Premiers which is to meet .next week. I was in the Legislative Assembly chamber in Sydney yesterday afternoon, when in reply to a question by the Leader of the Opposition ifc was stated that action",11,Sydney Tuesday
83,Mr Shabfe,Ho w long is it since the,12,Sydney Tuesday
84,Mr Rodgers,Honorabl e members,12,Sydney Tuesday
85,Mr Speaker,The honourable mem,12,Sydney Tuesday
86,Mr Rodgers,There was one other,12,Sydney Tuesday
87,Mr Patten (Hume) [3.52],I sup,12,Sydney Tuesday
88,Mr Ttjdob,D o the New South Wales,12,Sydney Tuesday
89,Mr Patten,I think so. A price,12,Sydney Tuesday
90,Mr Bubns,The honourable member's,12,Sydney Tuesday
91,Mr Patten,I am sorry that the,12,Sydney Tuesday
92,Mr Gboom,Isi t not to be con,12,Sydney Tuesday
