speakerGroups,speaker,theText,pageNumbers,title
29,Mr Bryant,The honourable member is provision of homes constitutes a great,25,Governor General S Speech Address In Reply
30,Mr Brimblecombe,"D o not forget selves but also to the Government, because",25,Governor General S Speech Address In Reply
31,Mr Bruce (Leichhardt) [12.9],"Th efibrous plaster and many other items. It stimulates activity in other directions, such out homes to-day, and because the Goas the advertising and distribution of the various articles that I have mentioned, and in the production of machinery for the repair and upkeep of the houses and their contents. In addition to these advantages, the Government collects mcome tax and sales tax from the employees engaged in home-building. Therefore, from the point of view of government revenue, the building industry is the most important of all our industries. Certain Queensland supporters of the Government, together with the Prime Minister and the Minister for National Development (Senator Spooner), have been playing party politics in regard to this matter. I know, of course, that party politics are continually brought into these debates, but I believe that this matter is above party politics, because it affects the employment of many men and it concerns the very important problem of the provision of homes for the people. All honourable members, no matter what party they belong to, should be interested in this matter, because it concerns the employment and housing of our people. From time to time we boast of the wonderful country that we are living in. No doubt it is a wonderful country, but many of the evils that afflict the older countries also afflict us in Australia, although it is a new country with many opportunities. The Minister for National Development and the Prime Minister cited figures to show the number of persons in the United Kingdom and the United States of America who are without homes, and they compared those figures with figures showing the number of people in Australia who are without homes. Such arguments provide no great comfort to homeless people, no matter which country they live in. The Prime Minisier and the Minister for National Development mentioned also the percentage of people who are without homes, and we should remember that this has a most important bearing on our economy, and on the social well-being and general living standards of our people. An argument as to whether the Commonwealth or the State governments are responsible for the housing lag will not provide an additional house for homeless people, but the argument was raised by Government supporters, and Opposition members were forced to reply to it. Thousands of Australian people are withvernment appeared to be taking no action to improve the situation it was necessary for the Opposition to bring the matter before this Parliament, as it has done by moving an amendment to the motion for the adoption of the Address-in-Reply. The Australian Labour party has considered the question of housing and has decided that it is so important that the attention of the Parliament should be directed to it, so that the matter might be properly aired, and so that the people of Australia generally might appreciate the true state of affairs. Thc Prime Minister( Mr Menzies) showed colossal ignorance of the position when he stated that the difficulty was one not of finance but of man-power and materials. It is almost incredible that a member of this Parliament, or even, for that matter, a member of the general public who took an interest in public affairs, could support such a contention. The position in the building industry to-day is that a thousand or more men have been put out of work because money for housing has not been available. Yet we hear in this place frequent references ro full employment. It cannot be denied that both man-power and materials are in full supply. If the Prime Minister is concerned for the interests of private enterprise, I remind him, getting down to tin tacks, that the people who want to rent or build houses, and who cannot do so, are the ones who have to pay the piper. It is actually private enterprise, not government enterprise, that suffers because of the housing shortage. There is no doubt that timber mills and brickyards have closed. Honourable members on both sides of the House know that that is so, and that they have closed because insufficient money has been made available by this Goverament to carry on housing projects. It is surely a part of the policy of the Government to ensure that industries which are reasonably sound and which are helping the economy, such as the brick manufacturing industry and the timber industry, are kept in operation, and that their employees are kept in employment. Yet, we have the Prime Minister saying that it would not matter how much money was made available, that more houses would not be built, because materials and man-power would not be available. AsT say. that is incredible. Apparently, the right honourable gentleman has failed to study the matter, or else he has been badly advised. It has been generally accepted that we need to increase our population, and I suggest that if we are to do so we must consider the facts. We must see that we do not embark on fancy schemes that will not result in the population being increased as it should be. Some people accept immigration as the answer to our population problem, but what is actually happening is that, after we have spent a great deal of money to bring immigrants to this country, many return to the countries from which they came because they have not been able to obtain a home in Australia. The requirements of the human race are food, clothing and shelter, and after those requirethis evil? A home means family life, and ments have been met, people need health services, educational and cultural facilities, Children brought up under such an influence sport, recreation and the other activities which go to make up our way of life. We often have heard the proud boast that an Englishman's home is his castle, but like Australians, relatively few Englishmen ever own a house. If ever an opportunity existed to help Australians to obtain homes, this Government has that opportunity at the present moment by pursuing a vigorous housing policy. ' It is most important that young couples should have homes of their own. If homes were readily available for young people, the population would increase at a greater rate. Many young couples will not accept the responsibilities that children bring if they are living in flats or sub-standard buildings, a proper family life. I am not expressing and in respect of which miserable accommodation they often have no security of tenure. We must make homes available for young couples, as a first step, if we want to increase the population. It must not be forgotten, either, that the building of houses decent homes-that they come from places provides employment. If we are to continue to bring immigrants to this country with a view to increasing Australia's population, we must supply accommodation for the immigrants. It has been the general policy, in respect of immigration, fo concentrate on male immigrants. In the north-western part of Queensland there are approximately 2,000 male immigrants, but hardly any female immigrants. Would it. not be better to stop bringing male immigrants to this country for a time and to concentrate on bringing out female immigrants, with the idea of balancing the sexes? I remind honourable members who may not think that this is a serious matter, that already we have in Australia social evils which were never so apparent before, because of the numbers of male immigrants that have been brought here. The standard of Australian morality definitely has depreciated because of the preponderance of male immigrants, and that is a matter which every member of this Parliament should ponder. Members of the clergy, judges and representatives of welfare associations are very worried because of the increase of the number of delinquent children in Australia today, ls it not obvious that the ready availability of homes is the surest cure fpr family life means a loving family unit. will not be delinquent, but children brought up in sub-standard homes under deplorable circumstances run the risk of becoming delinquent, because of the circumstances of their early life. I hear interjections from honourable members opposite, but I cannot catch the words. Is there any member ,of this House who does not agree that his early family life was the most important factor in the formation of his character? It is shocking to see youngsters who could have become fine young Australians turning into delinquents and helping to fill our gaols. That would have been avoided if their parents had had proper homes and could have established only my own opinion now. Members of the clergy of every denomination, judges and representatives of welfare associations are continually stressing the fact that practically all delinquent children do not have where the family has not been able to keep together and exert a good influence upon them. I turn again to the undesirability of the Department of Immigration concentrating on the immigration of malesa subject to which I referred earlier in my speechbecause I regard it as very important. This concentration of tbe immigration of males is creating social evils previously unknown in Australia. The best possible way to increase our population is for the people living here to have children. I have had long experience of immigration. I have been for 35 years in the north of Australia, and I have been in touch with our immigration policy since the early days of . immigration to this country. In those days, north Queensland was the place upon which immigration was concentrated. In those days, the immigrants from Europe, like the English, the Irish, the Scots and the all that they can, not only to maintain that Welsh, came here to improve their conditions. Most of them have become fine citizens, with a real Australian outlook. They were able to bring to Australia their girl friends in the countries from which they came. They married those girls and had families. To-day they, their wives and their children are fine citizens of Australia. is absolutely necessary. The important factor is the family. Any young man of, say, 25 or 30 years of age who comes to Australia from another country is still strongly influenced by his early home-life, but his children, if born and reared in Australia, will become real Australians. Australian-born children are, so to speak, the immigrants we need to build Australia into the country that it should be. I know personally many children of immigrants who went to school in this country and who now have families of their own. Immigration can be a great asset to Australia, but we must avoid this concentration upon males. The present policy is to bring boatloads of males to Queensland to cut sugar cane, but although about 1,000 men go to Cairns each year as cane-cutters, only about 200 remain. Most of the others go south to Brisbane, Sydney, Melbourne and other cities when they have got a few pounds, but if their womenfolk were there, they would not leave. They .would marry and settle down. That brings me to the question of housing, which I think every thinking member of the House will agree is one of the most important questions ever to come before this Parliament. It goes without saying that men must be kept in employment if they are to have food, shelter and clothing, and that in order to bring up their children in the right way and give them the educational and health facilities to which they are entitled, they must have homes. I point out that any money that a government spends on housing is returned to it eventually by the people , who occupy the houses, in the form of rent or loan repayments. A government does not lose money over housing. It is only a matter of making the necessary credit available to meet a need that is of vital importance to the economy and the welfare of Australia as a whole. We have established a very high standard of living in this country, as is generally admitted, and all governments, whatever their political colour, should do standard, but also to improve it. Of course, we all have different ideas about how that should be done, but I do not think any honourable member will disagree with the statement that, from the moral point of view, the home and home-life are of vital importance, and that regular employment first, to support the motion for the adoption of the Address-in-Reply, to express my loyalty to Her Majesty the Queen and to congratulate the mover and seconder of the motion. SinceI spoke during the last session on the formation of new States, I have come to realize that a great many people are interested in that subject. I take this opportunity to pay a tribute to Mr Russell Jones, of Ballarat, who has given much time and thought to it. Australia to-day is entering an era of development which was never envisaged when the first settlement took place, less than two centuries ago, and which was not fully realized even at the time of federation, 56 years ago. There is no time more opportune than now to take stock, plan ahead and organize so that development will be smooth and beneficial to all and so that the mistakes of the past will not be repeated or aggravated. There is no doubt in my mind that Australia's No. 1 problem is decentralization. Decentralization means far more than encouraging a few industries to establish themselves outside the big capital cities, although this industrial movement may be termed the .core of decentralization. Decentralization is the spreading of our whole industrial, commercial and business life evenly over the land we occupy, according to each part's relative capacity. It is a vital national problem, and to succeed it must become a national way of thought. We live in a country which, potentially, bas the greatest promise of any in the world. What a grand thing it would be if",25,Governor General S Speech Address In Reply
32,Mr Erwin (Ballarat) [12.34],"! rise,we had a properly distributed population It is no criticism of a metropolitan governand industrial, transport and commercial ment to say that it does not understand or strength, which, I believe, are vital necesappreciate the day-to-day problems of saries for the proper and orderly functionpeople hundreds of miles away. Members ing of our peace-time society and the proper of Parliament are, after all, ordinary and adequate usage of our country. Now that we have our large cities, quite out of proportion to our total population, we are, to use a colloquial term, stuck with hard he may try, have a proper appreciathem. But if the nation is alert to the tion of the problems of the people of potential and actual danger of large cities Bourke, or Walgett or Coonabarabran. then the development of these cities can be slowed and a better distribution of population and all the essentials of a modern place, their way of thinking is entirely difsociety can be achieved. And decentralizaferent; their lives are poles apart. And tion must begin at the top. We must have where there is no real appreciation, and no wider and more intimate control through proper understanding of the problems of more States, because centralization of conothers, there can, unfortunately, be no true trol in the big capital cities is the great sympathy with them. barrier to the decentralization of every other form of activity. All this cannot be achieved overnight, from the country. In Victoria, for example, but if the will and the unity of purpose can there are two metropolitan members to be found, Australia could witness a revoluevery member from the country. If only tion in the development of this land that half as many people live in the country as would make her one of the greatest nations in the capital city it cannot, be claimed on earth. To deal fully with the question that this is unfair-n o section can claim of new States, one must look back to Ausany greater proportional representation than tralia's history to see how the present divianother-bu t it does mean that up to twosion of administration occurred, and where thirds of the State's parliamentary repreit fell short of perfection. Its basic cause sentatives "" think metropolitan "". This is lies in the fact that for many years after not unreasonable; in fact, it is only natural, 1788 Britain had no interest in Australia as I have already pointed out. But it proother than as a place in which to dump duces a state of affairs where those outside unwanted citizens. Nor could Britain, at the big cities get government at a distance, that stage of history, with poor communiand government not fully sympathetic to cations, appreciate any real potential in the their needs. country. But the spirit of men here was greater than the vision of faraway politiState governments have been totally uncians, and gradually the people spread out mindful of their obligations to all the from Port Jackson to the north, south and people in their States. I am simply sugwest. As new areas developed, demands gesting that people living long distances for self-administration grew, and Victoria, from the centre of administration would be Queensland, South Australia and Western better suited if allowed to conduct their Australia emerged. It is difficult to underown affairs. The metropolitan-mindedness stand why the division stopped there. As of governments must always be a barrier the people spread north to Queensland and into the New England and Riverina areas to proper decentralization, and the claims of New South Wales, one might have exof success made for decentralization policies pected new colonies to arise as people got are somewhat exaggerated. The big capital farther and farther away from the centres cities are still outpacing all other areas. The of administration, particularly in view of really big industries have all congregated the slow transport facilities in those days. in or near the capitals. After the war. Yet to-day we have large administrative many industries established annexes in areas in which more than half the people country areas, setting them up in old school live in or near big capital cities. The rebuildings, public halls or temporary strucmaining half get government at a distance. tures. There was never any really perpeople. If a member of Parliament is born and lives practically the whole of his life in, say, Sydney, he cannot, no matter how In all the mainland State parliaments metropolitan members outnumber those I do not suggest for one moment that manent aura about them. Certainly some",28,Governor General S Speech Address In Reply
33,Mr Roberton,O r Junee.,29,Governor General S Speech Address In Reply
34,Mr Erwin,"O r Junee. In the firstof them have remained, but just as many have now closed down. The movement came at a time when labour everywhere was in short supply. These industries soaked up the labour available in the country, and they have now returned to the big cities and have taken this labour with them, actually worsening the position. What happened, of course, in a great number of those instances, was that the industry so established in a country town was just large enough to utilize the spare labour available in and around the town. There were few big enough to create employment opportunities over and above the labour force available locally that would bring new governments, by encouraging such movepeople to the locality. Now that the flush of post-war labour shortages has passed, the big industries contarget potential in war-time and to an tinue to crowd the capital cities. It is argued that they must be established there because that is where the labour is. That is not a wholly valid argument. Obviously the labour is there, because that is where the jobs are. Continuing to provide avenues of employment in the big cities is only further ensuring that more labour congregates there. It must follow that if jobs are created elsewhere, then the labour will move to them. One of the classic examples of this is the Latrobe valley in Victoria. There could be no suggestion that the great industry of this valley should be established scale in a country with a population of only in Melbourne, because the very essence of it, the huge brown-coal deposits, happened to be 90 miles away from Melbourne. The development of the deposits was essential, and there has never been any suggestion that because they are nearly 100 miles away from Melbourne there was not sufficient labour available to do so. More often it has been that shortage of funds has caused labour to be turned away. Another example is Broken Hill, a city of 30,000 inhabitants in what is a barren and somewhat unprepossessing area. If labour can be found for the Latrobe valley because the brown coal is there, and labour can be found to establish a city of 30,000 people at Broken Hill because the silverlead is there, it must follow that if a big automobile plant is established in a relatively small town or city the labour will move to it. There is only one difference in the two cases. In one case circumstances force the establishment on a site, whereas in the other case private enterprise cannot be forced to set up its establishments in any particular place. But governments may point the way, and can encourage such movements, whilst industry itself should be able to realize that by crowding into the big cities it is contributing to their target potential in war and to a bad balance of population in peace. Sitting suspended from 12.45 to 2.15 p.m. adjournment, 1 pointed out that Australia's number one problem, the lack of decentralization, could be overcome only by creating more States. 1 added that only ments, could point the way, and that industry should realize that by crowding into big capital cities it was contributing to their imbalance of population in peace-time. To bring about a change, only virile and aware leadership in both fields is needed. In addition to the defence and population imbalance factors, there is a third reason why we must endeavour to slow down, stop, or even reverse the growth of the big capital cities. It is simply thai Australia cannot afford such large cities. A factor not often realized, but nevertheless true, is that big cities cost money. These are costs that every nation must eventuallymeet, but they should not have to be met on the present 9,000,000. Like our over-large adrninistrative divisions, our big cities are a legacy of our history. They began as ports, simply to supply the needs of the settlers. They became the administrative centres for colonies covering large areas. When people began to move inland, the governments stayed where they were. Commerce gathered around them, andeventually industry followed. Because.of this administrative failure (o reach out inlo the new land, as the Americans had done, commerce, industry and administration all became concentrated in the one spot. It was simply a case of applying a European administrative concept in an Americansized country. There seems to be, in Australia, a general conception that a State capital must also be the chief port. That is not so. It is of interest to note that of the 48 American State capitals only two. Boston in Massachusetts and Providence in Rhode Island,",29,Governor General S Speech Address In Reply
35,Mr Erwin,"Before the luncheonare ports, and of these only Boston can be regarded as being a port of any importance in the American scene. There is also the view that the capital must be the largest city. Again, only thirteen of the 48 American State capitals fall into this category. Obviously, when, a century ago, our States became self-governing colonies, no consideration was given to whether the place where the administration had been set up for the convenience of far-away England was, in fact, the best site for the capital of the colony. It is interesting to note that, in the last will draw their public service from the 100 years, the population of Ballarat has risen from approximately 47,000 to approximately 48,000, while that of Brisbane has increased from 22,000 to 500,000. The fact that Brisbane became the chief port for the south Queensland area made it inevitable that it would leap ahead of Ballarat which was, in any case, bound to lose population as the gold rush subsided. However, it is obvious that the retention of administration at Brisbane has resulted in the proportional increase being out of all reason. Naturally at this stage it is too late to make a change. Leaving aside the enormous cost that such moves would involve, it is doubtful whether any useful purpose would be achieved, for the capitals have developed where they are. However, we should recognize them as mistakes of the past and not repeat them in the future. Unfortunately, the mistake is already being repeated in Darwin. The capital of a territory 1,000 miles long, it is being groomed as a future State capital for the whole of that area. It is the chief port, the chief air terminal and the administrative centre. As Darwin grows, commercial and industrial life will concentrate there while the remainder of activity in the Territory, except for mining and a few other allied industries, will be left to develop more slowly. It is another Sydney or Melbourne in embryo, and 100 years or 150 years from now the scattered inland people will feel just as badly about metropolitan-dominated government there as country people in New South Wales do now. Darwin has an assured future as a port and air terminal. The Administration should be assuring a future for some other centre. The establishment of new States cannot adjust Australia's population imbalance overnight. In fact, the big cities have such a start that there will always be a fairly bad imbalance. However, with a realistic administrative approach to the problem, new States will achieve much that is worthwhile. First, they will give people who are now a long way from their administrative centres the opportunity to govern themselves. Secondly, they will produce more compact areas, with which the administration will be in closer touch. Thirdly, they will provide an opportunity to draw industries to particular areas. Fourthly, provided the total force is not simply enlarged, they existing and reduced States, bringing with them people to provide the necessary additional services. Fifthly, they will create avenues of employment-the y will have to draw on the big cities for labour. Lastly, they will produce a change in the ""centre of gravity"" of people's thinking, a new spirit and a new interest. All these factors must tend to slow down the growth of the big cities and build up smaller cities elsewhere, but they must be accompanied by a virile decentralization policy in the States governed from the big capitals to ensure a better dispersal of population to the new areas. Many proposals for new States have been made. The most active movement has been in the New England area of New South Wales. Proposals have also been made for a new State in the northern half of Queensland; in the Riverina area of New South Wales; in the south-eastern corner of Australia-takin g in a section of New South Wales and a section of Victoria; and in the western section of Victoria and the southeast of South Australia. This would give a total of eleven States. I propose that thirteen States should be formed in the populated area of Australia and that seven development regions should be established in the more sparsely populated area. It is difficult to say by what rules one would determine an area's ability to govern itself but it would appear that when some of the existing States assumed self-government a population of somewhere between 40,000 and 60,000 was considered sufficient. All of the proposed thirteen States would have populations well in excess of the 60,000 mark. However, if any principle of minimum population were adopted it would affect the future of the suggested development regions. There must be a general awakening to the fact that if we are to retain our present standards of living we must decentralize. There must also be a re-adjustment of the financial relationship between the Commonwealth and the States. There must be a new appraisal by the States of their role as the integral cogs in the machine of the nation. There must be a re-appraisal of the role of the Commonwealth and the States. There must be a properly integrated interstate highway system and a modern, efficient railway service. The question is: Do we fool about with this problem for the next 25 years or do we sit down in a responsible manner and work out our destiny in a quiet and orderly way? The land is here for us to use. We must use it so that no one will challenge our right to any portion of it and so that the millions of Australians yet to come will be able to rejoice in the heritage that will be theirs. the course of the speech of the Prime Minisamount of defence construction which went ter ( Mr Menzies) which was delivered in on under the Liberal Government before the House to rebut the Opposition case its fall. charging the Government with neglect of housing the right honourable gentleman, as his central claim to vindicate the record that fact, is equally aware of the situation of his Government, made the statement that in housing. He knows very well that when in five post-war years the Labour party he assumed office, there came to him in built 202,000 houses and that in the first the course of time all the builders who five years of office of the present Govern? were trained under the Commonwealth ment, it built 388,000 houses. In that reconstruction training scheme years before sense, building by the government means he took office. He also benefited from all that during the period of office of a governthe investment that had gone into building ment, that number of houses was built in materials in the years before he took office. Australia. They were not all CommonHowever, to me, the vital thing is not this wealth-State built homes. So the statement arguing as to which group of politicians has that element of falsity in it to begin should get the most credit for the number with. The second thing about it is that if of houses being built in Australia was honourable members will give their attention increasing and that every year since about to the date of the fall of the Labour Govern1952 the number of houses being built in ment, they will recognize instantly that there Australia has been decreasing. It is diffiwere not five post-war years of Labour in cult to argue that that is a justifiable trend office. The last five years of office of the at the present time. Labour Government included the whole of the year 1945, nine months of which were months of war. Even if one were to in connection with housing was quite simple. say that in the three months in which It believed that 800,000 houses should be men were being brought back to civil life constructed in ten post-war years, an there ought to have been a full labour force average of 80,000 houses a year. To have engaged in building houses, which I sugattained that average, many more than gest would be an absurd proposition, one 80.000 houses would have had to have could still not claim that there were five been built each year in the second period post-war years of Labour government. I of five years. The figure was arrived at have sufficient respect for the Prime Minister's acuteness of mind to beheve that he would recognize that fact. The next point is that in the first five years of office of the Liberal Government is included a period of nine months in respect of which the housing programme in operation was that which was laid down by the outgoing Labour government. The Menzies Government effectively assumed office in January, 1950, and it ran on the last budget of the Labour government until September, 1950. I do not want to bandy words witb the Prime Minister. There is no question but that there has been an increase in the number of houses built. But the Prime Minister himself has always been very sensitive to one charge, and he has always made a pretty fair case in answering it. He has always been sensitive to the charge that when he fell from office in 1941, the country was in a parlous plight in terms of defence. He has always pointed to the immense The Prime Minister, who is aware of of houses built, but one simple fact-that every year from 1945 to 1949 the number The Labour party's long-term proposal",30,Governor General S Speech Address In Reply
36,Mr Beazley (Fremantle) [2.26],"In amount of tooling up and the immensefrom an estimate that the war had caused a lag of 400,000 houses in construction, that it meant a period of shortage and intensely that lag had to be overtaken, and that, in relation to new needs, another 400,000 must be constructed. whether it was a wild guess or not, as I have not access to the estimates of marriages or other such figures. I am merely stating a fact. It is extremely doubtful whether an average of 80,000 houses a year has been built in the ten years from 1945 to 1955; and I do not think that an average of 80,000 houses has been built during the years in which the Government has been in office. The point has been made as to the preference of the Labour party for the rental home as against the home that is owned by the occupier. In connection with this matter, a great deal of play has been made on Mr Dedman's statement in the course of a debate. If we chose to use those methods, we could take the statement of the Minister for the Army( Mr Cramer) about 40.000 houses in Sydney being each occupied by one person. We gathered from his speech that they ""didn't oughter"" and that this was opposed to the policy of the Government. If every silly statement that I have made in this House were to be visited on the Labour party it would be in a sad plight; and if every silly statement made by honourable members opposite were to be visited on the Liberal party it would be in a sad plight. The statement of Mr Dedman never expressed the policy of the Labour party. Honourable members opposite have drawn attention to the fact that there was provision for the purchase of homes. They have suggested that that was never adequately allowed for. The reason for the preference for rental homes in the year 1945 and for a year or two afterwards is very simple. There had been a lag in housing in the war years. There had been a greatly increased number of marriages of men in the services during the war years. There was a tremendous demand for houses. The problem that faced the Chifley Government was: How do you propose to satisfy that demand? There was one very simple way. That was to allow the person with lots of money to have the first claim on building materials and labour. That was inflationary, because competitive purchase. It also meant thai the man with a large family who was unable to build his home but who had the greatest need of accommodation would be in thc worse position in the competition for such houses as there were. Therefore, to provide housing on a needs basis, the question of whether a person having the savings could make a purchase had to be set aside. If houses were to bo assigned according to need, the only basis upon which they could be so assigned was on the basis of rental. We may agree or disagree with that decision. We may argue that laisser-faire would ultimately have led to a better result, but what is not true is that there was a deliberate discrimination against home-ownership as a policy. AllI can say about the people who went into these rental homes in 1945 is that if they are now able to purchase them at the 1945 prices of building when the basic wage wa.s £4 5s. a week, they are extremely lucky to be able to pay off, with inflated money to-day, a house which was built with much better money in 1945. Government is selling houses at a profit. tralian Government is selling them at a profit, it is a matter for another analysis to determine whether that is right or wrong. It may be that the profits can be applied to the construction of more homes. the honourable member has not stated the facts correctly. correctly. I am explaining the motives of the government of the day. No one could foresee what has happened since 1945. I do not think any one could foresee in that year a basic wage of £13 a week in 1955. I should like to make a point also about the design of the homes built under the Commonwealth and State Housing Agreement. As structures, they are largely unimaginative. They are extremely well built, and in the main are of brick and tile construction, but they are not very well designed. By and large, the allotments of",32,Governor General S Speech Address In Reply
37,Mr Freeth,It was a pretty wild guess.,33,Governor General S Speech Address In Reply
38,Mr Beazley,I am not aware,33,Governor General S Speech Address In Reply
39,Mr Freeth,The Western Australian,33,Governor General S Speech Address In Reply
40,Mr Beazley,If the Western Aus,33,Governor General S Speech Address In Reply
41,Mr Freeth,I am just pointing out that,33,Governor General S Speech Address In Reply
42,Mr Beazley,"I have stated themland on which they stand are too small, ancl I think the rooms also are too small. However, that would have been understandable in 1945 when the government of the day was fighting this voracious demand for accommodation. I think it is now time for us to recognize that even in public housing projects one wall can be entirely of glass and not mainly of brick, and that it is possible to use mediums of construction other than the almost universal bricks and tiles. It would also be a good thing if more imaginative and more modern designs were used in these homes. A great many interesting points have that absorbed about half the family income. been made in this debate. I do not agree There are perhaps 3,500,000 families in with the view that only the Commonwealth Australia. Therefore, an annual expendior a State Government should have the ture of £700,000,000 on alcohol, tobacco, responsibility for providing homes. Howand gambling represents about £200 for ever, it is wrong for a government to each head of a family. This is an inordinapply a credit restriction policy to housing. ate expenditure on such things. I would If people are prepared to seek an advance say that it is a sign of a wealthy comfrom a bank in order to construct a home, munity, not of a poor one. But it is a real and can offer the necessary collateral, it is cost in terms of education and home ownerunsound business to allow a policy of credit ship, which it tends to destroy. As the restriction to impede their efforts to obtain representative of an electorate in an indushomes. I think it is true that in the Austrial city in which a great many members tralian community there could be a great of the Waterside Workers Federation of deal more home-ownership than there is, Australia reside, 1 am impressed by the but I do not think that the responsibility for number of waterside workers who, though any lack of it always rests upon governtheir children at universities and technical ments. The wages, salaries and dividends schools, and buy their own homes, and who paid out in the community enable the Auswill tell one that the decisive difference tralian people to spend £700,000,000 a between those who do these things and year on alcohol, tobacco and gambling. those who do not is to be found in the My colleague the honourable member for degree of responsibility that a man exerShortland ( Mr Griffiths) put the average cises towards his own family. cost of a house at £2,500. I should have thought that £5,000 would be a better estimate. At his estimate of £2,500, the annual when we have in every section of the expenditure on alcohol, tobacco and gambLabour movement the second and higher ling is sufficient to provide 280,000 houses, form, the movement will cut through every a number much greater than we could build. element of opposition as a knife cuts At my figure of £5,000 a house, 140,000 through butter. The first form of demohomes could be provided for an expedicracy is epitomized by saying to one's boss, ture of £700,000,000. No economic sys"" I am as good as you are "". The second tem-no t even a perfectly working form of form is epitomized by saying to aborigines, socialism which appropriated every element one's wife and children, and other people. of profit and put it into the pockets of the "" You are as good as I am "". That is a people in wages-coul d sustain an adehigher level of democracy, and if we can quate building programme in addition to get in the Labour movement that discipline an annual expenditure of the magnitude of upon which it depends, nothing will be able 700,000,000 on things that do not matter to resist Labour. two hoots and often represent complete irresponsibility on the part of heads of families. I am impressed by this fact, because I have as a close friend a clergyman who gave up his position in a parish when he became physically exhausted by his efforts as an enforced matrimonial reconciliation bureau. His chief statement about the position was that the universal reason for the matrimonial troubles with which he had dealt was the number of Australian heads of families who expected to continue living as bachelors after they had married, and who, out of a wage of £15 or £16 a week, gave their wives only £7 or £8, even when there were two or three children, and maintained a level of personal expenditure dependent entirely on their wages, educate There are two forms of democracy, and Government supporters have discussed at some length the subject of unemployment in the building trade. We have in Western Australia at the present time 5,600 unemployed. I do not suggest that that is the figure for unemployment in the building trade. member work that out? last, the number was 5,399. I do not propose to tell the honourable member how I work it out. I accept completely the reliability of the figures, and neither the honourable member nor I could get them from a source more accurate than that from which I have obtained them. ber asks us to accept those figures, he must prove them to us as well as to himself. ister for Territories inquire from the Minister for Labour and National Service( Mr on the subject of education. I commend Harold Holt), who obtains his information from the same source as I get mine. The figures that I have given show a deterioration by about 200 in the employment position in Western Australia. and National Service says he cannot find out how many workers are unemployed. the number with certainty, but the competent officials make estimates. Order! I ask the honourable member for Forrest to cease interjecting. .cited represent a very slow deterioration in the employment situation. A complete picture of the unemployment in Fremantle does not appear. If the waterside workers there averaged one day's work in seven, as was recently the position, there would be almost complete unemployment on the waterfront. But it would not be taken into ..account in the unemployment statistics, although it would most certainly be apparent in reduced expenditure in the local shops. Because appearance money is paid to waterside workers, they dp not apply for unemployment benefit. However, the unemployment statistics that I have cited inditory said, that the children are trained like cate a lower level of commercial activity in Western Australia than in the other States. A great many administrative acts of all Commonwealth governments, though appropriate to the situation in the industrialized east, have not been appropriate to the situation in the agricultural west, and I think that credit restrictions have had a greater effect in Western Australia than in the eastern States where there are so many alternative fields of occupation, spheres of investment, and sources of finance. In Western Australia, a great deal of elementary work is still needed to meet the elementary needs of a civilized community, and the credit restrictions operating in Western Australia as a result of this Government's policy are preventing the responsible authorities from undertaking that elementary work. The honourable member for the Australian Capital Territory ( Mr J. R. Fraser) addressed the House yesterday afternoon the Government on its decision to give greater financial assistance to the universities. Their financial needs are the product of our changing times. In the Western world, we have had to recognize that the number of technicians we are training is inadequate; the number of engineers being trained is inadequate, and so on. The honourable member for the Australian Capital Territory spoke of the Canberra High School and other Canberra schools and referred to the privileges at the Canberra High School. I do not know as much about education in the Australian .Capital Territory as he does, but I am sorry to hear that we have in existence in this Capital Territory the scholarship system to which he referred, because it is wholly and utterly invalid. A survey carried out by a former headmaster of Perth Modern School showed that the children who are selected at the age of twelve as being those who should get a secondary education are not necessarily the ones who get exhibitions at the age of seventeen, and that those who get exhibitions at the age of seventeen are not necessarily the ones who do the best at the universities. Different individuals develop at different rates and at different periods of time iri their lives they show excellence. If it be true, as the honourable member for the Australian Capital Terrirace-horses to gain scholarships, then what is already a false index has been further falsified in the existence of a scholarship system.",33,Governor General S Speech Address In Reply
