speakerGroups,speaker,theText,pageNumbers,title
10,Mr Dedman,Soldie r settlement is require ?,14,Training Of Linemen
11,Mr Dedman,"Yes, and for initiat",14,Training Of Linemen
12,Mr Feancis,"Has the Minister forstatement to which the honourable member has referred, but I shall obtain a copy of it and giveit consideration. I shall advise him later of the result. the complaint that there are not available ter initiate an investigation to determine a sufficient number of telephone lines to enable the Postmaster-General's Department to supply the service which it contracts to supply to its patrons, will the Postmaster-General consider foregoing the fees payable for land lines which the department cannot provide? honourable gentleman's question to the . notice of the Postmaster-General and ask him to furnish a reply as early as possible. merce and Agriculture aware that Victorian poultry-farmers are to-day facing a great shortage of feed wheat, and that unless they receive early relief a large number of fowls will have to be killed? Will the' honourable gentleman take steps to ensure that sufficient wheat is im. mediately made available for this purpose? I understand that some difficulty has arisen from the fact that distribution the control of man-power the Governof feed wheat has been affected by the recent rail strike, but my information goes further than that, and indicates that the situation is due largely to the shortage of wheat. poultry-farmers of Victoria are not facing a shortage of wheat. There is adequate wheat in Victoria to supply all the reasonable needs of the poultry indusfully by the Minister for Immigration try ; hut the meeting of the reasonable needs of the industry is being endangered by the desire of some people to store up supplies for use at future and distant dates. If that difficulty can be overcome difficulty he has had in obtaining suffir believe that all persons engaged in poultry farming in Victoria may be assured that their reasonable requirements will be met. The officers of the Australian Wheat Board and of the Department of Commerce and Agriculture in Victoria are making every endeavour to ensure that poultry-farmers in that State will receive sufficient supplies of feed wheat. Those endeavours will be continued. MAN-POWER. the extent to which the production of essential commodities in Australia is being held up by the shortage of labour? If it be found there is an acute shortage of labour, will the right honourable gentleman take active steps to increase immigration in order to meet man-power needs ? to every body that there is a great shortage of man-power and woman-power in Australian industries. A survey recently conducted by the Department of Labour and National Service has indicated that there are no applicants available for a great number of vacant positions. That applies to both male and female workers. Every endeavour is being made to advise people of the positions available to be filled in the hope that some persons at present engaged in what may be regarded as non-essential industry may divert their services to the production of essential commodities. With the repeal of the National Security Regulations governing ment has relinquished authority to direct people to specific occupations. WhilstI believe it to be desirable that the Government should not exercise such a power in peace-time, its abandonment during the transition period has had the effect mentioned by the honourable member. In regard to the desirability of expediting immigration to Australia, that part of the question might be answered more who has been pressing for shipping to be made available for migrants desiring to come to this country. Only last night the Minister discussed with me the great cient shipping accommodation to transport to Australia all people offering or likely to be offering to migrate to this country. His success in that direction depends upon the availability of shipping which at present is extremely limited.",14,Training Of Linemen
13,Mr Dedman,I have not seen the,15,Poultry Shortage Op Feed Wheat
14,Mr Brennan,Having regard to,15,Poultry Shortage Op Feed Wheat
15,Mr Calwell,I shall_ bring the,15,Poultry Shortage Op Feed Wheat
16,Mr Ryan,I s the Minister for Com,15,Poultry Shortage Op Feed Wheat
17,Mr Pollard,A t the moment the,15,Poultry Shortage Op Feed Wheat
18,Mr Clark,Will the Prime Minis,15,Poultry Shortage Op Feed Wheat
19,Mr Chifley,"I believe it is clearin a cable message fro m Washington last Sunday, that Australia is among the eighteen countries that have accepted an invitation from the Government of the United States of America to negotiate mutual tariff-reducing agreements at a. conference to be held, probably in Geneva next spring? Can the Prime Ministeri n form the House whether anv action has yet been taken to appoint the Australian delegates; if so, who are the appointees? W ill he make a statement to the House about the conference? is very clear. invitations were issued to Australia and other nations to take part in a trade and employment conference. A t that time the one copy of the report of the royal Government of the United States of commission. If we cannot obtain suffiAmerica issued what might be regarded as cient copies of the report to make them a formula for dealing with tariffs and available to honourable members, we preferential duties. The British Governwill summarize the report in our ment, I think, indicated its concurrence possession and distribute copies of thf in. the general principles of that forsummary. mula, but I do not know that it committed itself definitely to the proposals set out in the communication sent by the American Government to other countries. The Commonwealth Government made it clear that it was prepared to attend any growing desire of people in country areas conference on trade and employment, but to do their banking business through the that it would not in advance commit itself Commonwealth Bank, which they are to any formula proposed or give any unable to do owing to the non-existence undertaking as to what attitude it would of branches of the bank in their areastake on any proposals that might be suba state of affairs that has existed f a r too mitted. That is precisely the position now. long-wil l the Prime Minister and TreaWe have not given any indication to the surer give earnest consideration to American Government or anybody else obtaining temporary premises in which to that we shall agree to any proposals. A t establish such branches? present, Australian representatives are attending a preliminary conference in London on trade and employment. The Dr. Coombs, Director-General of Postneed for expansion of the bank's activities war Secretary of the Department of Compublic. My memory tells me that he has merce and Agriculture, is a member, already approved of 85 new branches and the Department of Trade and being established, but the provision of Customs also is represented. prepared to supply all the names of the availability of men and materials, and delegation if the right honourable gentlein other cases on acquiring existing proman desires them. representation. at the proposed international conference has not yet been chosen. General whether the Government has received a copy of the report of the royal commission appointed by the Government of Canada to invesigate the activities of the spy ring in that dominion. That report wias completed towards the end of June, 1946. If the Commonwealth Government has received it , w ill the Attorney-General make it available? If it has not the f u l l report, has it received any information about the activities of that spy ring? If so, will he make thai A considerable time ago information available? NEW BRANCHES. MrM c LEOD In order to meet tut formed by the Governor of the Commonleader of the delegation is wealth Bank, Mr Arinitage, of the great I am premises depends in some cases on the The Australian perties. Some time prior to the election I was informed by Mr Armitage that",15,Poultry Shortage Op Feed Wheat
20,Mr Fadden,"I s it a fact, as stated",16,Commonwealth Bank
21,Mr Chifley,Australia' s position,16,Commonwealth Bank
22,Mr Hughes,I ask the Attorney,16,Commonwealth Bank
23,Dr. Evatt,1 think we have only,16,Commonwealth Bank
24,Mr Chifley,I have been in,16,Commonwealth Bank
25,"Reconstruction, Mr Mccarthy, In Order To Meet The Demands Of Thf","approval had been, given to the establishment of 30 new branches in Victoria. At present, the bank envisages that it will have reason to establish approximately 125 new branches, but its ability to do so will depend upon, first, the availability of men and materials, secondly, the capacity to acquire existing buildings, and, thirdly, the obtaining of adequate staff. The bank, because of its rapid expansion, is experiencing difficulty to-day in filling all the positions that are offering in the institution. That applies particularly to juniors to enter the service of the bank. depression of 1930, and earlier years., wlion the birth-rate fell to a low level, is ihat to-day the number of young people who seek employment is not so great as we should like it to be. That shortage will continue until 194S and perhaps until 1950. All branches of industry are having a similar experience; the flow of young people into industry is not so large as we need. The Governor of the bank assures me that everything possible is being done to provide further branches as required by the expansion of the business of the institution. ' Australia has depended, for its supplies of limber for flooring, particularly in houses, 'in pinus radiata from the State Forests, mid on imports from ""Western Australia or die Baltic. I ask the Minister for Works mid Housing whether any special consideration has been given, in any inquiries t'or building materials, to providing for the State's future requirements of flooring boards? Will he have the matter investigated to ascertain whether sufficient timthat I should express some objection to ber for flooring is available in Australia and particularly South Australia? If r.here is not, will he endeavour to obtain -upplies from the Baltic, as in the past? nre in short supply in all countries, and Australia is suffering, as are others, from the effects of World WarI , the economic depression in the early 1930's, and World War II . I shall examine the supply of Mooring materials available to South Australia., and shall ask the Controller of Material Supplies to ascertain how that State may be assisted to solve this problem. WAR GRAVES. sentations that have been made to me, I ask the Minister for the Army whether the Government intends to make provision for the near relatives of deceased service personnel to visit their graves in Australia and in the islands? under the control of the War Graves One effect of the economic Commission which is administered by the Department of the Interior. I sympathize with the purpose of the honourable member's question. I shall discuss the subject 'with my colleague, the Minister for the Interior, and hope to give some information to the honourable member later. for External Affairs whether it is a fact, as reported in the press, that the Soviet Minister to Australia, Mr Lifanov, cancelled a dinner engagement last week because the former Australian Minister to Moscow, Mr Maloney, was prothe Melbourne Town Hall on the same evening. If so, will the Minister explain to Mr Lifanov the meaning of "" freedom of speech "" in a free democracy? have of the cancellation of the engagement referred to is the report in the press. Representations were made to me from a number of sources to the effect the meeting being held in the Melbourne Town Hall. The principle that should apply in that regard is the same as that referred to in the House last week when the question of the exportation of a film dealing with Indonesia was raised. It is the general principle of freedom of expression. Mr Maloney and any others who choose to address public meetings in this country should determine for themselves the occasions and subjects on which to make their addresses. The question of taste is not one, I am glad to say, for my supervision.",16,Commonwealth Bank
26,Mr Lemmon,.Building materials,17,Russian Minister To Australia Cancellation Of Dinner Engagement
27,Mr Sheehy,In view of repre,17,Russian Minister To Australia Cancellation Of Dinner Engagement
28,Mr Chambers,Wa r graves are,17,Russian Minister To Australia Cancellation Of Dinner Engagement
29,Mr Abbott,I ask the Minister,17,Russian Minister To Australia Cancellation Of Dinner Engagement
30,Mr Thompson,"In the past, South grammed to speak on Soviet Russia in",17,Russian Minister To Australia Cancellation Of Dinner Engagement
31,Dr. Evatt,"The only knowledge Iyet in a position to make a statement to the House on the policy of the Government in relation to the establishment of aerodromes in country areas in order to develop aviation in Australia? the Government is to provide aerodromes, airfields and airports at places on regular routes. Consideration is being given at present to the giving of technical assistance and advice to those who desire to have buildings at places not on regular routes. When that consideration has been completed, I hope to be able to make a declaration of government policy. Until then I shall not be in a position to do so. distributed to honourable members, the following appears:On Cth November, 1946, the Prime Minister tities of cream. On the other hand, on ( Mr Chifley) said: ""Cabinet has decided to account of the seasonal conditions, any revoke the Control of Cream Order"". In view of the fact that Australia's butter exports to Britain have dwindled from 96,000 tons in 1938-39 to 55,000 tons this year, and in the light of the starvation that exists in Europe and the plea of the Council of the United Nations that countries with abundant food should supply others that have not sufficient, how does the right honourable gentleman justify the removal of the control on the sale of cream, and the granting of permission for it to be sold at 2s. 6d. a pint? question. The ban on the disposal of cream was imposed at a time when whole milk was in short supply and products processed from whole milk were in very great demand for Britain and the services. The ban served admirably the purpose for which it was imposed while that great demand for whole milk products existed. It has been found that, due largely to the difficulty of policing it, the ban was almost entirely ignored, so much so, that a. large section of the civil population was under the impression that it had been sions I have advocated in this House the removed. The Commonwealth authoripayment of 3s. a day to Australian ties were largely dependent on State officers for the policing of the ban. Some of these were officers of the Department of Agriculture, who normally are the guides, friends, and advisers of the dairy-farmers. That they would not desire to act as policemen for the purposes of the cream ban can be readily understood. In view of these circumstances, I do not believe that the removal of the ban will materially affect the quantity of butter that will be available for export to Great Britain. Honourable members should clearly understand that normally cream for disposal to the civil population, at any rate in any quantity, comes not from butter factories but from the whole-milk suppliers who, in the main, supply the different cities in Australia, and even then is available in any quantity only when there is a surplus of whole milk. Under conditions such as those that now exist in the proximity of Sydney, the removal of the ban will not result in the civil population obtaining increased quancream sent to the City of Melbourne will go not from butter factories but from surplus whole milk normally used for whole-milk consumption and processed products. sentations been made to the Minister for the Interior by the poll clerks who worked at polling booths on election day for an increase of their remuneration ? If so, has the Minister decided to grant an increase ? have been received and representations made about the inadequacy of the payment that was made to poll clerks. The matter is under consideration, and I hope to be able to make a decision at, an early date. OF WAR,",17,Russian Minister To Australia Cancellation Of Dinner Engagement
32,Mr Clark,I s the Minister for Air,18,Sustenance Allowance
33,Mr Drakeford,The policy of,18,Sustenance Allowance
34,Mr White,"In ""Cabinet Notes""",18,Sustenance Allowance
35,Mr Pollard,I shall answer the,18,Sustenance Allowance
36,Mr Sheehan,Hav e any repre,18,Sustenance Allowance
37,Mr Johnson,Numerous letters,18,Sustenance Allowance
38,Mr Turnbull,"On many occaprisoners of war who, while held by the Japanese, had almost entirely to feed themselves. Is the present Minister for the Army, who is an ex-serviceman, favourably inclined towards the making of this payment? ance that I shall investigate the matter personally, and give a decision at a later date. Labour and National Service whether, as the chairman of the Stevedoring Industry Commission has alleged, 710 waterside workers in Sydney have not presented themselves for work during the last eleven weeks, and that 300 of those are not willing to work on the wharfs? Has the Waterside Workers Federation closed its books and declined to admit further members, so as to preserve for those who are now on its books the right to obtain employment? If so, and in view of the existing congestion on the wharfs, together with the difficulty of moving our shipping, will the honourable gentleman take up with the unions concerned the admission of new members, and also indicate generally the policy of the Government in order to accelerate the movement of our shipping? first two portions of the question is "" No "" ; rather the contrary is the case. Two hundred or three hundred men in the Port of Sydney have not had any work for many weeks because the number of men following that occupation is in excess of the demand for that -class of labour. Nor is it true to say that the Waterside Workers Federation has closed its books against the admission of new members. Conferences are proceeding between the Port Committee, the chairman of the Stevedoring Industry Commission, and the Minister for Supply and Shipping with a view to determining whether more man-hours can be worked by those already engaged. REAL ESTATE TRANSACTIONS. having lifted the ban on the sale of cream owing to inability to police it, does it intend to ease the restrictions on land sales? Has the Prime Minister's attention been directed to the press statement that during the last three months land transactions in New South Wales have reached an all-time high level? Is not the right honourable gentleman aware that the majority of these transactions are probably negotiated through the black market, thereby forcing many citizens who would otherwise desire to obey thelaw, to become law-breakers owing to the Government's failure to make the regulations sufficiently elastic to meet present day conditions ? Will the right honourable gentleman give to this matter consideration equal to that given to the sale of cream ? "" No"" ; the Government has no intention of abolishing the controls in relation to land sales. That view was shared by the State governments when the matter was discussed at a recent conference of Commonwealth and State Ministers. The only inference to be drawn from the question of the honourable gentleman is that practically all of those who buy property are breaking the law. tion that it is a fact. The truth of it is well known. gentleman know that from personal experience ? can discover it to be a fact. Even the "" boy in the street"" knows it to be true. the law in connection with this and other matters is broken by some members of the community; but I do not believe that the great bulk of land transactions and property sales are negotiated in such a way as to constitute a breach of the law. of them. is true. I do not believe that reputable firms handling the sale and purchase of property would lend themselves to that sort of thing, although it may be true that in some instances money is passed over "" on the side "". Even though there",18,Sustenance Allowance
39,Mr Chambers,I give the assur,19,Waterfront Employment
40,Mr Holt,I ask the Minister for,19,Waterfront Employment
41,Mr Holloway,The answer to the,19,Waterfront Employment
42,Mr Anthony,The Government,19,Waterfront Employment
43,Mr Chifley,The answer is,19,Waterfront Employment
44,Mr Anthony,And there is no ques,19,Waterfront Employment
45,Mr Chifley,Does the honourable,19,Waterfront Employment
46,Mr Anthony,The Prime Minister,19,Waterfront Employment
47,Mr Chifley,I do not doubt that,19,Waterfront Employment
48,Mr Spender,A very large number,19,Waterfront Employment
49,Mr Chifley,"I do not think thatmay be some breaking of the law, nevertheless, a law which fixes the price of property serves a useful purpose in that the rent chargeable is based on the price. if it is not being observed. served or not the fact that a price has been fixed is a guide to a magistrate in deciding what is a proper rent. The fact that the price has been fixed also governs the rates levied by local authorities. If prices were allowed to rise, rating authorities would naturally be inclined to increase valuations. If prices had not been fixed, the value of land, particularly of country land, would have soared. Then, if there came a recession of commodity prices, those very persons who had paid high prices for land would have been looking for Government subsidies to assist them. MEAT AND DAIRY PRODUCE. Commerce and Agriculture) -i y leaveHonorable members will be aware that long-term purchase agreements have been entered into between the Government of the United Kingdom and the Commonwealth Government in respect of meat and dairy produce for a period of four years, the dairy produce agreement terminating on the 30th June, 1948, while the meat agreement will terminate on the 30th September, 1948. Provision is made in both agreements for reviews of prices at the instigation of either Government in respect of the third and fourth years of the contract. On the 6th August, 1946, honourable members were informed of the increased prices for butter and cheese for the third contract year. I now desire to furnish honourable members with' information regarding meat prices for the third year of the contract, namely, the 1st October, 1946, to the 30th .September, .1947. Negotiations in regard to these prices were commenced in May of this year, but were not completed until the 20th September, at which date details still remained to be adjusted. Briefly, the outcome of the discussions was favorable to Australia. Increases of lamb prices were secured to the extent, of 43-^r per cent, over the original 1939 contract price. The increases secured for mutton represent approximately 45 per cent, over the original contract, whilst those for beef represent a 42 per cent, increase over the original contract prices. In respect of mutton and lamb, the increases obtained were more than those suggested by producer representatives with whom the Government conferred prior to the departure of its representative for London. During the course oi' the negotiations, producer representative -; on the Meat Industry Advisory Committee were kept fully informed of developments, and their advice and guidance were sought on the various problem? arising from the discussions on prices. Schedules of the new prices are being prepared for distribution, but the attention of honourable members is directed to the temporary schedule of export prices which operated from the 1st October. 1946, and incorporated the bulk of the increases secured during the negotiations. Before these temporary schedules wenissued, and notwithstanding that the negotiations had been finally completed, the Government conferred with producer representatives in regard to the possibility of a meat stabilization scheme based on the higher prices received for export. It had also to bear in mind the relationship of the contract prices to wholesale ceiling prices determined by tbe Commonwealth Prices Commissioner for meat for local consumption. The present temporary export schedule for lamb represents an increase of 37-J per cent, over the 1939 contract prices, as againsf43-J, per cent, increase granted by the British Government. The present schedule for mutton includes the whole of the increased prices received from the United Kingdom, whilst the schedules for beef incorporates the full increase for boneless beef, but -Jd. sterling per lb. has been retained in respect of bone-in beef. The percentage overall increase in respect of offals is 43-J per cent, on the 1939 contract prices, of which approximately 25 per cent, has already been passed on to the industry. . In continuation of the discussions which have taken place between officers of my department and producer-representatives",19,Waterfront Employment
50,Mr Fadden,It is a ficticious price,20,Pukchase Agreements With United Kingdom Revie W Of Prices
51,Mr Chifley,Whethe r it is ob,20,Pukchase Agreements With United Kingdom Revie W Of Prices
52,Mr Pollard (Ballarat,"Minister forregarding tbe temporary export schedules, I have referred this matter to the newlycorrespondence received by him from constituted Meat Board, which at its meeting on Friday last adopted a resolution recommending that tbe present temporary export schedules continue, to operate until such time as the board is in a position to recommend to me the course of action which it believes the Commonwealth Government should follow in regard to this matter. A special meeting of the board will be held within the next fortnight, after which I shall receive and of balances held in welfare and other recommendations regarding the continuation of the existing export schedules or a variation of such schedules. The policy of industry consultation i ; <>ne. to which reference was made by my predecessor in office in his statement of the 6th August, 1946, when he said that he had conferred with representatives of the dairying industry in regard to the disposal of tbe prices received under the contract for butter and cheese. The Government will continue this policy, and I am making arrangements to meet representatives of the dairying industry at a very early date to discuss with them'the distribution of the increased prices received from the United Kingdom for butter and cheese. The same principle is being followed in regard to meat. I shall therefore be in a position in the very near future to inform the House fully regarding the distribution of the increased prices, which have been received for both products for the third year of the contracts. I lay on the table the following paper:Meat and Dairy Produce agreements with the United Kingdom-Ministeria l Statement. and moveTliat the paper be printed. adjourned. ROYA L AUSTRALIA N AI R FORCE. Minister for Air and Minister for Civil Aviation)-by leave I refer to the statement of the honourable member for Moreton( Mr Francis) who invited my attention to information contained in certain branches of the Ai r Force association relative to the disposal of £400,000 belonging to the Royal Australian Air Force Welfare Fund. It is emphatically denied that the Government has considered any proposal that moneys in this fund should be placed to the credit of consolidated revenue. The Government, however, recently did give consideration to the disposal of surplus canteen profits service funds. The whole subject was very fully examined by an inter-depart' mental committee on which each of the services was represented. As a result of its examination, the inter-departmental committee found that, if separate funds were maintained within the resources of each of the services, unequal amounts per capita would be available for the provision of benefits to ex-servicemen and exservicewomen and their dependants, and that this would give rise to dissatisfaction and criticism. The committee recommended(a) That there should be one fund to which all the services would contribute from their canteen profits and from welfare and like funds, and that from thecommon, fund the following benefits would be extended to ex-servicemen and exservicewomen of all services and their dependauts(i) relief and assistance to members and ex-members and dependants of members, ex-members and deceased members who served during the war which commenced in September, 1939. (ii) educational assistance to children of members, ex-members and deceased members who served during the war which commenced in September, 1939. (b) . The funds should be administered by trustees including representatives of the three services. (c) That the Navy, Army and Air Force should pool all accumulated canteens profits and profits of a like nature, all surplus mess, unit and amenities funds which are held by those services on_ the disbandment of formations or units, and the balance of service welfare",20,Pukchase Agreements With United Kingdom Revie W Of Prices
53,Debate (On Motion Hy Mr Moewen ),,21,Surplus Canteen Profits And Other Funds
