speakerGroups,speaker,theText,pageNumbers,title
10,Mr Tudor (For Mr Maloney) Asked,,14,Canteen Bill
11,Mr Deakin,The answers to the hon,14,Canteen Bill
12,Mr Mauger (Melbourne Ports),"a return laid on the table of the House last session. in that return was, first, the receipts from military canteens throughout the Commonwealth during the preceding twelve months; secondly, the expenditure during that period upon the establishment and maintenance of the canteens; and, thirdly, the profits, if any, on the sale of intoxicating liquors in the canteens, and the manner iii which those profits had been applied. does not propose to abolish the Parliamentary refreshment bar? under consideration, but, if my honourable friend has the courage to make the proposal, I shall be glad to support it . receipts from military canteens throughout the Commonwealth during the period between the ist July, 1904, and the 30th June, 1905, amounted to .£15,032 18s. The return is .by no means complete, because it is stated that it is impossible to determine how much of that amount was derived from the sale of intoxicating liquors only, the sum representing the total receipts from the sale of intoxicating liquors, as well as other drinks, and cigars, tobacco, and other refreshments and provisions. diture of the canteens, including the purchase and maintenance of stock, was ,£13,778 17s. 8d., and the profits, "" if any,"" on the sale of intoxicating liquors, £ 1 , 3 0 6 2S. 7d. doubtful sort of ' return. complete and unsatisfactory, and seems to have been devised to hide the facts rather than to give the information sought for. There is a foot-note to this effect: The way in which such profits have been applied. Maintenance; additional room, canteen. New South Wales; social and gymnastic fund, Tasmania; hospital donation, insurance, library, band, 'instruction and instruments, music, stationery, rifle shooting, prizes, sports, amusements, sundries. It will be seen that this is not a balance-sheet, as it does not take into account stock on hand. Neither is it a return giving the information asked for. wish to make is that our military canteens have been managed in an extremely unsatisfactory way. of the evidence taken during the Hawker inauirv. O'Toole was in charge of the canteen. Now, military experts in America declare that it is degrading to commissioned and nonThe information asked for commissioned officers and to privates alike that soldiers should be compelled to act as barmen, in dispensing liquors for the benefit or detriment of their fellows, but that is the position occupied by Gunner O'Toole. He appeared to be anxious to hide the real facts; but, after a good deal of pressing, admitted that there were two prices for the officers' and sergeants' mess, and two retail prices. He also said that if officers gave their signatures, they could obtain whisky at 4s. per bottle, while common soldiers, whose pay is about 2s. a day, were charged 5s. 4d. a bottle. be wiped out. since. selves should be wiped out. Cross examination elicited the fact that if a gunner wished for ale, instead of for spirits, he had to buy, not a bottle, but nine gallons, a quantity equal to the contents of about fifty bottles, for which He had to pay a whole week's wages. have in the army."" The expencally wrong. It ought to be made easy to do right and hard to do wrong; but, apparently, men are encouraged to buy drink wholesale, and to spend a very large proportion of their miserable wages ih pur"" If any ""-that is a chasing it. It may be asked, Is there a precedent for the abolition of canteens ? Has any other country done what is proposed? What is being done in this matter in Great Britain, the United States, and Canada? I believe in making precedents where they do not exist, if it is necessary to depart from old established practice. Australia has led the way in adopting voting by ballot, adult suffrage, and many other reforms, and, if we had no precedent to guide us, it would be a good thing to set an example to the world in the abolition of canteens. But we have the American experience to guide us, which is exceedingly interesting and instructive. As far back as February, The first ooint which I 1881, President Hayes issued the following order:In view of the well-known fact that the sale That is shown by some of intoxicating liquors in the army of the United States is the cause of much demoralization among both omcers and men. and that A t Queenscliff, Gunner J. P."" it gives rise to a large proportion of the cases before the court marshals, involving great expense and serious injury to the service,",14,Canteen Bill
13,Mr Liddell,The honourable member,15,Canteen Bill
14,Mr Mauger,That matter is not now,15,Canteen Bill
15,Mr Frazer,,15,Canteen Bill
16,Mr Mauger,The return is most in,15,Canteen Bill
17,Mr Frazer,That arrangement should,15,Canteen Bill
18,The Mr Crouch,It has been wiped out,15,Canteen Bill
19,Mr Mauger,The canteens them,15,Canteen Bill
20,Mr Hutchison,"It is "" a way they",15,Canteen Bill
21,Mr Mauger,"Yes; but it is radithe Secretary for War is urged lo take suitable steps to reduce the sale and abandon the practice. So far as I can understand, that order had a temporarily beneficial effect. For a considerable time, strong efforts were made to reduce the consumption of drink, and to remove the inducements held out to the men to partake of strong liquors. The improvement, however, did not extend over a very long period, and the American Government then decided to legalise and regulate canteens, and place them under the direct control of the military authorities. the canteen was formally recognised by the Government, and among the conditions imposed were the following: To supply general articles for the soldiers' use-gymnastics , billiards, &c. The sale of ardent spirits was strictly proThe sale of beer superintended by a commishibited. Beer and light wine being allowed. That was a distinct step in advance. The military and medical authorities, in common with temperance advocates, recognised that drink was demoralizing the American soldiers; that it was destroying their physical constitution, and undermining their discipline. is now proceeding in Victoria against gambling, it is also interesting to note that the following order was also issued :Gambling or playing any game for money or any other thing of value is forbidden. That order had a very good effect, and gambling became practically unknown hi the American Army. Officers and non-commissioned officers testify that this rule in connection with the canteen has worked beneficially. gambling? tioned that matter incidentally. has never heard of gambling as an evil among Australian soldiers? -is an evil among all sections of the community. any better or worse than others. A l though the sale of ardent spirits was prohibited in the canteens, the consumption of wine and beer went on to such an extent that in 1890 fhe following prohibition of canteens was passed by Congress by a very large majority: No alcoholic liquors, beer, or wine shall be 'magnificent and trenchant report, but sold or supplied to the enlisted men in any canteen or post-traders' store, or in any room or building at any garrison or military post. From the very outset, this law was almost a dead letter. It was found to be defective, and the Attorney-General of the United' States reported against its application. It was generally disregarded, and the canteen became degraded to the position of an open public-house bar. The opposition to the canteen first appeared in army circles. This is a point to which I should like to direct the special attention of honourable members. In 1890 the Army and Navy Journal began to publish severe criticisms of the canteen system, and two In 1889 years after, ColonelH . C. Corban, now Adjutant-General of the United States Army-a n indisputable authority-state d in his report:The saloon feature of the canteen should be done away with without further experiment. sioned officer, and served by non-commissioned omcers and soldiers is not conducive to discipline. That is what I urged in directing attention to the fact that when a gunner was giving evidence in connection with the inquiry to which I have alluded, he appeared In view of the agitation which to be anxious to shield his officers. Colonel Corban continuesThe men who drink spend the greater portion of their wages in beer. Honourable members will notice that beer and light wines were dealt with in the report. Colonel Corban then deals with the argument which has been used in some quarters in favour of continuing the canteen. It has been urged that if you do not supply the soldier with drink in the camp or barracks he will go to the nearest public-house, where, being free from supervision or regulations, he will be very much more likely to drink to excess than if he were kept to some extent under observation. drink in a canteen they, will very soon go outside to obtain more. this very pregnant remark, which I ' would specially impress upon honourable members. I do not know that soldiers are who may think that the canteen is a help to sobriety. He saysThe argument that the soldier would get drink elsewhere will not stand the test of reason, nor justify the Government in approving the system herein complained of. Drunkenness should be reduced to a minimum. This can# not be done by an open invitation to drink. I have not time to quote the whole of this Colonel Corban goes on to point out that it would be just as reasonable for a father",15,Canteen Bill
22,Mr Crouch,Does the Bill deal with,16,Canteen Bill
23,Mr Mauger,No; I merely men,16,Canteen Bill
24,Mr Crouch,The honourable member,16,Canteen Bill
25,Mr Mauger,I am afraid that it,16,Canteen Bill
26,Mr Mcwilliams,If soldiers start to,16,Canteen Bill
27,Mr Mauger,"Colone l Corban makesand mother to encourage their children to drink at home in the hope that they would become temperate and keep out of public houses, as to supplv soldiers with drink in barracks. He shows clearly that ""The sight of means to do ill deeds makes ill deeds done."" the soldier to partake of intoxicating liquors at any time of the day or night upon Sundays and week days, is an encouragement to drink, and there is no. doubt that the facilities afforded are availed of. From statements made, to me by non-commissioned omcers and soldiers at present in our military barracks, I judge that young mien, who are practically total abstainers, enter our Queenscliff barracks, and before very long become habitual drunkards. The alcoholic taste is encouraged. drunkards "" is too strong. m)ent on the authority of men on the spot. I am sure that many fine young men, with splendid physique, sound morals, and good prospects, are converted into drunkards owing to the temptations to which they are subjected, through the instrumentalitv of thc canteen. When I asked my informant, a non-commissioned officer, if he would 1 be prepared to give sworn evidence in support of his statements to me, he stated that if I could assure him that his position would not be impaired, and that he would not stand the risk of being, reduced , or ""of becoming marked by his officers, he would be quite prepared to state, on oath, what he communicated to me privatelv. My own experience goes to show that if you afford facilities such as are offered by the canteens, vou are bound to work great mischief. Colonel Corban saysThe argument that the soldier would get drink elsewhere will not stand the test of reason, nor justify the Government in approving the system herein complained of. Drunkenness should be reduced to a minimum. Here follows a pregnant sentence, to .which I would specially direct the attention of honourable membersThe exchange with an open saloon would be a first rate thing to recommend for adoption in the army of the enemy. From what I have read I judge that the secret of Japan's phenomenal success in the late war lay in the fact that her soldiers were sober. They were not given to the use of intoxicating drinks, and therefore their minds were always clear and free. The testimony of leading soldiers and medical men goes to show that the successful fighter in the field of battle, as well as in the industrial world, is the man who keeps hisbrain clear. the German army? authorities have attempted to reduce the consumption of drink by offering premiums and rewards, but they have not excluded it absolutely General Howard, who was in command of the War Department of theEast, stated in his report to the Secretary for War in 1890Commanding officers have generally, agreed', with me that it would be well to abolish the sale of beer altogether. In his report of 1893, Surgeon-General: George M.. Sternberg made an attack on the canteen. He saidThe young men who would not leave their barracks for intoxicants of any kind areled into bad habits -by the ease with which beer may be obtained, and the official sanctiongiven to its use. That emphasizes the statement. I made withregard to the Queenscliff Barracks, to theeffect that the facilities for obtaining intoxicating liquors at any time of the day or night encourage the soldiers to purchase it, and lead to their contracting bad habitsbefore they know that they are being injured. That is the experience all over the world. NowI wish to come to the prohibi1 tory period. In 1899 the following order was issued by the Naval Department of the United States of America. Honourable members will notice that it is conclusive,, penal and mandatory. Navy Department, 3rd February, ISQQ. After mature deliberation the Department hasdecided that it is for the best interests of the service that alcoholic liquors on board ship, or within the limits of naval stations, be prohibited. Therefore after the receipt of this order' commanding omcers are forbidden to allow any malt or alcoholic liquor to be sold or issued' to enlisted men, either on board ship or within the limits of navy yards, naval stations, or barracks, except in the medical department. JOHN D. LONG, Secretary. This order was issued in 1889, and from the latest reports presented by the War Department to CongressI learn that it hasproved effectual in reducing drunkenness, encouraging, temperance, and assisting thrift. Further, the number of naval' court martials has been decreased as theresult of this very striking and important",16,Canteen Bill
28,Mr Bamford,"The term "" habitual",17,Canteen Bill
29,Mr Mauger,I am making the state,17,Canteen Bill
30,Mr Johnson,Is drink excluded from,17,Canteen Bill
31,The Very Fact That It Is Open To Mr Mauger,"Partially only. Theorder. I now come to the time when the existence of canteens was absolutely prohibited in America. It was as late as igoi that Congress, by a large majority, reenacted its . former measure in language which officialdom could not evade. following is the law of America in regard to canteens at the present time: The sale or dealing in beer, wine, or any intoxicating liquors by any person in any post exchange, or canteen, or army transport, or upon any premises used for military purposes in the United States, is hereby prohibited. Secretary for War is hereby directed to carry out the provisions of this section wilh f u l l force and effect. That law was very strenuously opposed at the time of its introduction. The whole force of officialdom was arrayed against it,, and efforts were made, both in Congress and by naval and military officers, to secure its ineffective working. 'Eut the results have been eminently satisfactory, and tbe latest reports show that drunkenness has decreased, that the number of court martials has been reduced, that the men are tetter in health and pocket, and that discipline has been vastly improved. In a letter sent by the Secretary of War to Surgeon-General G. H . Evatt, it is stated that not only has the law been in every way successful letter ? March last. In this communication to Surgeon-General G. H . Evatt, C.B., the Secretary of War says that the prohibition has been eminently successful. He also points out that the American Government were not satisfied merely with prohibiting the sale of wines, spirits, and beer in canteens. They have gone a good deal further, and have voted very considerable sums of money for the purpose of providing billiards, gymnasiums, and all kinds of recreation for officers and men. The details of this action are exceedingly interesting. proved upon '30th June, 1902, Congress appropriated 500,000 dols. for the construction, equipment, and maintenance of suitable buildings at military posts and stations, for the conduct of post exchange, school, library, reading, luncheon, and amusement rooms and gymnasiums. 1903 an additional sum of 500,000 dols. was appropriated for the same purpose, and in the following year a further appropriation of a similar amount was_ made. Last year the sum appropriated In this connection was 35,000 dols., making a total °f IJ535>OOO dols. In other words, the canteen has been made a public-house without the drinka place where men can read and derive amusement, and where they can The spend their spare time without being in any way injured. But the American Congress has gone still further. It has taken a step somewhat similar to that recommended by our Old-age Pensions Commission. It has determined that no old soldiers' homeThe there are many homes for old soldiers in America-shal l be in any way subsidized by the American 'Government if it permits a canteen to be established there, or allows its inmates to secure intoxicants. It will thus be seen that not only have the American Government abolished the canteen, but they have voted large sums of money to supply a substitute for it. In addition, it has been enacted that no home for old soldiers shall receive Government support if it provides its inmates with intoxicating liquors. I hold in my hand a very interesting testimony from Colonel Ray, the Commanding Officer at Fort Snelling. It is contained in a report which was presented to the War Office, in March of the present year. When questioned as to the effect of the abolition of the sale of beer and' wines in the army he saidNor do I find that beer is any more necessary for a soldier than it is for the employees of any great corporation, and I find that retail beer saloons are just as much a nuisance on a reservation and called a canteen, as they are off and called a saloon. He then goes on to sayThere wns no disorder in the post, that the discipline existing among the troops was not of the character developed by beer, and that the statement that disorder existed owing to the abolition of the canteen was not only false, but was an insult to every officer and enlisted man of the command, in implying that the laws of Congress, either lo establish or abolish a canteen, could not be enforced in any part of the army of the United States without disorder. In the Act, which was apOnehonorable member has asked what is being done in this connection in other parts of the world. I might inform him that America leads in this matter, but Canada is following closely in her footsteps. In the German army, orders are continually being issued directing attention to the evil effects In arising, from soldiers partaking of strong drink. In Japan, the sale of strong drink is absolutely prohibited so far as the Government and military authorities are concerned. The leading medical men connected with the Army in Great Britain are also",17,Canteen Bill
32,Mr Crouch,What is the date of that,18,Canteen Bill
33,Mr Mauger,"It is dated the iothawaking to a sense of their 'duty in a most remarkable way. The most striking utterance in this connection is that of Sir Frederick Treves, who, it will be recollected, accompanied the British troops in their, march to Ladysmith. I will not detain the House by reading the whole of his remarks, but the following extract is particularly pertinent to the question under consideration :As .a work producer, alcohol is exceedingly extravagant, measures, it is apt to lead to a physical bankruptcy. It is well known that troops cannot march on alcohol. I was with the relief column that moved on to Ladysmith. It was an extremely trying time, apart from the heat of the weather. In that column of 30,000 men, the first who dropped out were not the tall men or the short men, or the big men, or the little men -bu t the drinkers, and they dropped out as clearly as if they had been labelled with a big letter on their backs. BeforeI conclude my remarks, I wish to direct the attention of the House to a very striking illustration of the extravagance that is induced by the Government recognition of military canteens. I am confident that if* the people of Great Britain could realize what is involved in it, they would immediately demand a change. My authority for the statement which I am about to make is the Daily News, which publishes an account of the sale of liquor, which was left over after the South African war. The article in question statesTurning to wines, there were 1,500 cases of Allsop's ale, containing, it was calculated, 96,000 bottles, while there were, roughly, 1,600 cases of champagne did not drink that? article illustrates some of the results of the system of supplying drink to the officers of the army-drin k for which the British public have to pay. It continuesThere were roughly, 1,600 cases of champagne, to say nothing of a large quantity of other wines, liquors, cigars, and groceries, the list of which reached the auctioneers too late for insertion in their catalogue. Such were the crumbs only which fel l from the British Officers' mess. What must the feast have been like? Dailv News. I contend that in this matter, medical and social science are upon our side, and that the experience of the American people goes to show that both our soldiers and the community generally, have 2 everything to gain by carrying the B ill which I have the honour to submit for the consideration of the House. I am sure that in '.passing the measure, honourable members will be keeping themselves in touch with the most advanced moral sentiment of the day, and I sincerely hope that they wil] agree to its second reading and speedily make it the law of the land. am associated with the honourable member and like other extravagant who has just resumed his seat in the intro : duction of this Bill, I desire very heartily to support it . member second the motion for its second reading ? sible, with the honourable member, for the introduction of the Bill. I have no desire to unduly occupy the time of-the House in discussing it, because the honourable member for Melbourne Ports has made out a sufficiently strong case to appeal to all thinking men. It must be admitted that the men who abstain from alcoholic stimulants usually possess a much better constitution : than do those who become steeped in alcohol. The effect of the use of alcohol is to reduce the stamina of men and to undermine their constitutions. The other day I was met with the objection that the abolition of military canteens would deprive those who are now employed in them, and who are not engaged in military service, of their occupation. I have no desire whatever to see any man displaced from his employment, but I do not think that the passing of this Bill will have that effect. Certainly, I ' should like to see those who find employThe ment in military canteens direct their energies into some more beneficial department of industry, in which they would accomplish more good for themselves and for the^r fellow men. That the existence of these canteens is a real evil, nobody who has visited military canteens in encampments and barracks, under certain conditions, and at certain times, can doubt. It may be that of late years the extent to which the vice of drunkenness prevails is not so great as it was. For that we have reason to be thankful, but we should endeaI t was published in the vour as far as we can to remove from military men the temptation to employ their leisure in having recourse to stimulants. I have here an extract from Light, a Sydney newspaper, in reference to the death of a 0",18,Canteen Bill
34,Mr Bamford,The men in the ranks,19,Canteen Bill
35,Mr Mauger,They did not.,19,Canteen Bill
36,Sir John Forrest,Who wrote that?,19,Canteen Bill
37,Mr Mauger,,19,Canteen Bill
38,Mr Johnson (Lang) [3.12],As I,19,Canteen Bill
39,Mr Speaker,Does the honourable,19,Canteen Bill
40,Mr Johnson,"Yes, sir. I ami responman, which was alleged to have been caused iby Sunday drinking. graph is as follows: An inquest was held by the City Coroner concerning the death of a carpenter lately residing in Paddington, on Sunday. The deceased had been drinking on Saturday night, and on the following morning visited the canteen at the Victoria Barracks, where it is said he had a drink or two. He subsequently went to a wine shop in Dowling-street, and had about three glasses of wine. He became very ill , and so serious did his condition become that he was 'taken to the Sydney Hosg'tai, but on arrival at that institution life was pronounced extinct. The Coroner said that it was evident that the deceased, who was drunk on Saturday night, was supplied with liquor at the canteen and wine nt the shop despite the Sunday Liquor Act. He found that death was due to alcoholism. Why are not the dispensers of this "" liquid damnation"" proceeded against for doing this "" hurt to one of his Majesty's subjects"" ? It is time that such doings should be put a stop to. I am not prepared to say positively that this man was supplied with drink at the canteen on the Sunday in question, but the coroner, who doubtless had all the evidence before him, seemed to believe that he was. It may be that the drink so supplied did not accelerate his death; but, on the other hand, there is a strong probability that it had something to do with it. law of the lancl prohibits the sale of intoxicating drinks in public houses on Sundays, it should certainly apply to military canteens. nise that intoxicating liquor, whether imbibed in excess on Sunday or any other clay, is equallv injurious. There seems to be an impression amongst a certain class of the community that if drink be. not supplied in military canteens, there will be a strong temptation for soldiers to break barracks, and that they will be supplied, perhaps, with inferior d'rink in low-class hotels. that would be an offence for which they would be punished; so that they would not do so very often. about to say that there might be some cases of the kind, but I do not think that such an argument has any general application. The rules and regulations of the service would militate against such a practice, and such cases, if they ocurred, would probably be isolated ones. trouble is that after the duties of the day are over, the men, for want of other forms The paraof amusement, have a tendency to spend their leisure in the neighbourhood of these canteens; that they do so merely for bhe purpose of passing their idle hours in convivial company, and that they are thus encouraged in the practice of drinking. Some young fellows from the country, who join the forces, are often led into temptation in that way. I am assured that they join the forces as raw recruits, with no special liking for alcohol, but that they go into the billiard rooms, which are usually adjpining or in the proximity of the canteens, and that the penalty of losing a game, by use and custom, is that they must ""shout."" It is with the practice of "" shouting "" that the .evil of intemperance begins. It is said that the majority of the offences committed in barracks are traceable to the fact that the offenders have first become inflamed with alcoholic stimulants. I have here a statement by a. military man of some years' experience, whose name I am not at liberty to disclose, but he is a man of some authority. In reply to my request that he should state in writing what he considered to be the evils associated with the sale of intoxicants in canteens, he wrote me a letter, and I propose to quote that portion of it which refers directly to those If the evils. He saysThe disadvantages of the institution are that young fellows, as recruits from country districts, in joining mingle with those from whom it is A t the same time, one must recogtheir constant endeavour to secure as many free drinks as possible. K3nd acts are done to gain the confidence of the young soldier with the sole intention of bringing him to the bar counter to satisfv their thirst. As a rule, they are pressed at first to take some small lubricant, and which I know in some cases has been extremely distasteful ' at first, but occasional indulgence gradually transformed the youth into a confirmed drinker. Of course, there are exceptions to every rule, but I am speaking of the majority that f a l l a victim to the evils derived from the liquor bar. All places of recreation are either adjoining or in If they broke barracks very close vicinity to the bar. which is highly detrimental to the welfare of any young fellows. Moreover, in my opinion if there were no canteen young men would go in considerably more for educating themselves intellectually, and naturally would live in greater harmony. An artilleryman at the present lime requires far clearer intellect than in days gone by, for the science of modern armament requires all the skill and care that a sober man can put into it, without his wits being deadened through the influence of liquor. Fully two-thirds of the crime among soldiers originates directly or indirectly from the sale of liquor, I understand that the as every facility is offered to procure it. It is very difficult for a person so inclined to stop",19,Canteen Bill
41,Mr Hutchison,,20,Death From Sunday Drinking
42,Mr Johnson,"Quite so. I wasdrinking at the right moment, for they have a good time when having a round of drinks, and do not feel the effects till called upon for duty on parade. These are the statements of one who has make this suggestion in no hostile spirit lived for years in military barracks, and to the B ill . who may therefore be regarded as comknow, the Victoria Barracks are in one of petent to express a matured opinion on the the most crowded parts of Sydney, and question. In the circumstances we ought the consideration I wish to put before the to pay some regard to complaints which House is that if the men are prevented come from persons occupying such posifrom obtaining liquor in the canteen they tions, at any time that alcoholic stimulants are necessary to promote efficiency and general usefulness in connection with military service, but numberless instances of very consideration. serious results accruing from the dispensconditions are at Queenscliff, but those ing of stimulants within barracks have been under which liquor is provided at Vicbrought under our notice. Sufficient has tora Barracks, Sydney, are by no means beer, said to convince all reasonable-minded bad. They are infinitely better both for men that it is undesirable that canteens the men and every one concerned than are for the sale of intoxicating liquors should the conditions obtaining in the publicbe fitted up ir. military barracks, and that houses in the immediate vicinity. being so, I shall content myself with the gest this matter very seriously for the statement that I have very much pleasure consideration of the honourable members in in seconding the motion for the second charge of the B ill . reading of this B ill . dent of the Executive Council) [3.26] I making the one law equal in its applicahave had an opportunity of discussing the tion to canteens in camp and canteens in subject-matter of this Bill with the Minbarracks to actually defeat the temperance ister of Defence and the Prime Minister, object, so far as barracks are concerned. and both have assured me that they are If we drive men from properly regulated in f u l l sympathy with the end desired to canteens, such as that at be attained. They feel that at the present time, in view of the efforts of the Governthe vicinity, we may be doing them an inment to promote a citizen soldiery, and finite injury, and I should like to hear the especially having regard to the fact that views of the honourable member for Melthe boys of the nation, as cadets, may bourne Ports on that aspect of the quespossibly be brought into contact with milition. tary matters in a way that has not previously been the case, there is a special glad that the honourable member for Wentobligation laid upon the Government in this worth has put 'before the House the view regard. There is no need' for me to that injury may be done to our soldiers labour the question. stated by the mover and seconder of the them to go for drink to the public houses motion, and it only remains for me to in the neighbourhood of the barracks. repeat that the Minister of Defence and When, in 1903, the honourable member for the Prime Minister are in agreement with Melbourne Ports moved the insertion in the proposal, that personally it has my the Defence Bill of that year of a proviwarmest sympathy, and that I am theresion for the abolition of military canteens, fore prepared to agree to the Bill proI ceeding into Committee. a matter for congratulation that the Bill barracks, it would probably lead to .an before the House is absolutely non-party increase of drinking outside,. A t Queensin its aspects, andi that all sections of the cliff, where the great majority of the men House are not only in sympathy with it , but are of the best and most sober character, are anxious that the object at which it there are seven hotels, and I feared aims shall not be defeated. to suggest to the honourable members in charge of the Bill the advisableness of taking into consideration its possible effect upon the Victoria Barracks, Sydney. I As honourable members mayr do not think it has been shown will secure it outside. I do not know what the I sugI know that they do not wish the object which they have in the Victoria Barracks, Sydiney, to the public houses in It has been ably by abolishing canteens, andcompelling opposed his amendment, because I thought that, although the carrying of it I have risen that, if those men who take drink could",20,Death From Sunday Drinking
43,Mr Ewing (Richmond,Vice-Presi view to be defeated-the y do not wish by,21,Death From Sunday Drinking
44,Mr Kelly (Wentworth) R.3.28],It is might conduce to temperance inside the,21,Death From Sunday Drinking
45,Mr Ewing,"Hear, hear; that is true.",21,Death From Sunday Drinking
46,Mr Kelly,T h a t is a very serious,21,Death From Sunday Drinking
