speakerGroups,speaker,theText,pageNumbers,title
29,Mr Chanter Asked The Minister Of In,,18,District
30,Mr Joseph Cook,The answers upon notice,18,District
31,"Dr. Maloney Asked The Treasurer,",,18,District
32,Sir John Forrest,The answers,18,District
33,Mr John Thomson (For Mr,,18,District
34,Sir John Forrest,The answers,18,District
35,"Dr. Maloney Asked The Treasurer,",,18,District
36,Sir John Forrest,"The answers2. The circular read16th September, 1909. Sir,I have the honour to inquire whether, as the result of your experience, you consider any of the printed questions at present asked claimants, their friends, or police, are unnecessary, and, if so, which. Have you received any complaints on the matter? I sliall also be glad .to leain whether there are any questions which you thinlc it would be advisable to ask in addition to those at present prescribed. General, upon notice1. Whether on the 27th March, igo6, Bowden sittings until 7.45 p.m. To break the day Bros, and Co. obtained judgment for £3,021 in the way proposed is entirely unwaron an insurance policy against the Imperial ranted and unnecessary. We have had preMarine Insurance Company of Tokio in the Supreme Court of New South Wales ?2. Whether this Japanese company has since journments, ancl I am sure honourable memneglected or refused to pay the judgment? 3. D i d the company just before the judgment followed has not expedited business in the was obtained close up its Australian branch, least. Instead of meeting to-morrow mornand remove its assets from Australia? 4. Have Bowden Bros, and Co. been since at half-past 7 or 8 o'clock in the evening, unable to obtain payment, as Australian judgments are not recognised in Japanese Courts? 5. How many insurances, and what amount have no doubt that, following the usual of premiums, did this company collect in Auspractice towards the close of every session, tralia? 6. Did the Supreme Court of New South Wales request .the Japanese judicial authorities sion ask that Monday afternoon should be to take evidence on commission in this case? 7. Did the Japanese Minister of Foreign will be all that will be necessary to expedite Affairs reply that "" the Japanese law contains business. I suggest to the Prime Minister no provision of this kind "" ? 8. Did the Supreme Court then next request should meet to-morrow at 7.30 p.m. instead the British Consul at Yokohama to take the evidence? 9. Did the Japanese Foreign Office object to this, stating it could not recognise such a right in a Consular Officer? 10. Are there any other Japanese companies transacting any forms of insurance ui ether business in Australia? 11. Does the Government propose to allow such companies to continue trading under these circumstances ? 12. What remedy has an Austr.il Ian judgment creditor, against a Japanese defaulter? 13. Is not defaulting by Japanese trading and insurance firms notoriously common? 14. W ill he send the whole matter to the Federal Insurance Commission? honourable member's questions are1 to 4 and 6 to 9. The Government has recently received information to this effect, but otherwise, is unacquainted with the facts. 5 and 10. I am not aware. 11. The question of legislation on the subject is being considered. 12. It , of course,, is not usual, in answer to questions in the House, to give advice upon questions of law; bul, on the information supplied, the ineffectiveness Qf the judgment in this case seems to be due to the absence o l assets in Australia and the non-recognition by Japan of foreign judgments. 13. I am not aware. 14. Yes. That the House meet to-morrow at 10.30 a.m., and that at 1 p.m. the sitting of the House be suspended until 7.4^ p.m. 'take exception to the finnicking way in which the Government are conducting the business. I do not see why we should morning, and later in the day suspend our vious experience of similar petty special adbers will agree with me that the practice ing at half-past 10 o'clock, we might meet and sit half-an-hour later than usual. I the Government will later on in this sesdevoted to Government business. That that, instead of breaking the day, we of in the morning as proposed. Question resolved in the affirmative. (FINANCE) BILL. Debate resumed from 24th September (vide page 3800), on motion by Mr That leave be given to bring in a B ill for an Act to alter the provisions of the Constitution relating to finance. surer) [3.27] I desire to express my views in .connection with the question involved in the motion before the Chair, because, apart from my present oflicial position in the Government, I was a member of the Conference that framed the agreement with the States. I was also a member of the Federal Convention of 1897 and 1898 that framed the Constitution, and a member of the Premiers' Conference that afterwards met in Melbourne in February, 1899, ancl made",18,District
37,Mr Crouch Asked The Attorneymeet At Half,past 10 o'clock to-morrow,19,Deakin
38,Mr Glynn,The answers to the,19,Deakin
39,Motion (By Mr Deakin ) Proposed,,19,Deakin
40,Mr Bamford (Herbert) [3.25],I,19,Deakin
41,Sir John Forrest (Swan,"Treaamendments upon, the Commonwealth B ill as framed by the Convention, and in particular suggested a limitation of the operation of the Braddon clause to ten years, though under the Commonwealth Bill as it left the Conventions, its operation was to have been permanent. able member for East Sydney and myself are the only two members of this House who were members both of the Federal Convention that framed the Constitution, and the Premiers' Conference of February, 1899. who were members of that Conference, Sir George Turner, then Premier of Victoria, has, unfortunately, retired from political life, and the other three Premiers, Sir James Dickson, Premier of Queensland, Sir Edward Braddon, Premier of Tasmania, and the Right Honourable C. C. Kingston, Premier of South Australia, have all, I regret to say, gone to the undiscovered country. portant question than that now under consideration has had the attention of this House at any time since the establishment of Federation. I think it is right, on an occasion like this, that the views on this question of those who framed the Constitution should briefly be placed before honourable members. It was thoroughly understood, when Federation was established, that the States were permanently to have a share of the Customs and Excise revenue. Those who framed the Constitution had for their object the improvement of the financial position of the States, and had not the slightest desire or intention to imat times-that there is only one people poverish them. orable member think that they intended the functions of the States to be reduced? Sir JOHN FORREST able members not to interject, because I do not intend to answer interjections. I have quite enough to do, and, as honourable members can see, I am not too well to-day. The Convention fixed the return to the States at three-quarters of the net Customs and Excise revenue, and fixed it permanently, subject), of course, to the Constitution!. No expressions such as "" for all time,"" or even "" permanently "" were used, but the effect of the proposals of the time for a permanent return to the States Convention was that this division of the revenue-three-quarter s to the States and one-quarter to the Commonwealth-wa s to be of a permanent character. Every one knows, of course, that the Premiers' Conference, without interfering with the prodon portion as between the States and the Commonwealth, limited the term of that provision to ten years, specifying that thereafter the distribution should be ""as Parliament might provide."" I think those words are important. ' They did not say that the The right honorarrangement should terminate at the end of ten years, but left it discretionary with the Federal Parliament to say whether it should continue under the same conditions or on some modified basis. We have at present almost arrived at the"" first Of the remaining four Premiers epoch-the end of the ten-year period, and I should like to show what the framers of the Constitution thought of this question. What was the bargain made by the parties -becaus e it was a bargain? Six autonomous, almost sovereign, States, of their own free will, in time of peace, without any pressure, in their own interests, came together, and formed this Union, and it is therefore most important to know what No more imwas in the minds of the framers when they made that arrangement for Federation. It is not right that we should look at the matter from the stand-point of what is in our minds at this time; but we ought to give great consideration to what was in the minds of those who made the bargain. Are we to act so as to recognise the honourable understanding then arrived a.t, or are we to take our, stand solely on the legal bond? I need not repeat the truism that this Parliament and the Parliaments of the States are agents for the same people. That is a significant fact that every one of us is inclined to overlook in Australia, and that we represent them in regard to certain matters, while the State Legislatures represent them in regard to all other matters. The people have two agencies, but both Commonwealth and State Parliaments are elected by the same I ask honorpeople. If in our arrangements the Commonwealth in carrying out its functions obtains some advantage that is detrimental to the States, or vice versa, then the same people will either have the advantage, or suffer. The late Mr Kingston, on the 12th March, 1898, at the Melbourne Convention, said, in reference to the Braddon section, or as it was afterwards termed the "" Braddon blot "" I refer to section 87 of the Constitution, which provided at that of three-fourths of the net Customs and Excise revenueI think we are indebted to Sir Edward Bradfor having successfully carried a provision of this sort.",19,Deakin
42,Mr Mathews,"Does not the right honThat is the Braddon clausesUnless you lay down this hard and fast line, I think you will find that there will be gradual invasions by the Commonwealth on the surplus which should be payable to the States. . . . Without this amendmentthat is, the permanent Braddon clause we leave the States at the mercy of the Federation. . . . the basis of a f e r cafita distribution to come into force immediately or at some future time. Sir Frederick Holder, our late lamented Speaker, who also represented South Australia at the Convention saidI f the Federal Treasurer has not the statutory obligation upon him to make a certain return to the States, he may not make it. Hs may establish large defence organizations, 01 spend it in other ways, and then it will be said, ""Where will the States be""? States are surrendering £6,000,000 of revenue it is not an unreasonable request to have some assurance as to what the return shall be. Sir Edmund Barton, who was the leader of the Convention in 1897-8, said at the meeting in MelbourneWhileI have been against the principle of a guaranteethat was the Braddon clauseI now accept that principle as carried by the Convention. Sir William Lyne, now the honourable member for Hume in this House, who was .3 member of the Melbourne Convention, said on the 12th March, 1898, in supporting the Braddon clauseI have, on every occasion, advocated that there should be some definite return to the States provided for. I hailed with great pleasure Sir Edward .Braddon's amendment when he brought it in. It is simple and effective, arid will coina share of the Federal revenue. cide entirely with what I have advocated upon this question. ""What a falling-off was there.' 1 great political champion of the States then; the political opponent of the States now ! I myself said at the same time, on the same subjectI t is like beating the air to tell us that we (that is, the States) are to give up. our great revenue producer-the Customs-and that we are to have no guarantee whatever that any part of that money will be returned to us, although we shall each have to provide for the payment of our public debts. Sir Edmund Barton, in summing up the work of the Convention, said of the Braddon sectionI t is a fair corollary to the provision for dealing with the revenue for the first five years after the imposition of uniform duties of Customs, ancl further reflection has led me to the conclusion that on the whole it will be a useful nnd beneficial provision. The present Prime Minister said of the Bill, with the Braddon clause in it as a permanent provisionA charter of liberty is enshrined in this Constitution, which is also a charter of peace, order, and good government for the whole of the peoples whom it will embrace and unite. This was the spirit of those who I am sorry we have not adopted framed the Constitution. They trusted the people of the future; they provided for a permanent return to the States which has averaged for the last three years £ 1 18s. 6d. -per capita. The amendment limiting the Braddon section to ten years gave no index that would suggest a substantial diminution of the amount to be returned. We now . propose to reduce it to jQi 5s. per capita), with a As the special provision for a number of years in the case of Western Australia. The average annual loss to the States, if the proposed agreement had been in force during the past four years, would have been £2,713,000. In. dealing with this question-the substance of which is the per capita amount of Customs and Excise revenue to be annually returned to the States, and the permanency or otherwise of that provision-it is well to consider the scheme which was formulated by an important political party at Brisbane in July, 1908. I shall, therefore, devote a little consideration to that scheme. My excuse for so doing is my anticipation that the chief opposition to the Government proposals will emanate from honourable members opposite. The basis of that scheme was(1) That the States should continue to receive (2) That such annual share be paid to the States in the form of a fixed sum per head of The the population. In regard to these two principles there is no difference between that scheme and the proposals of the Government. The Brisbane Labour Conference adopted these principles in July, 1908. On 30th March, 1909, when the Leader of the Opposition was Prime Minister, he delivered an important policy speech at Gympie. Having attained to the important office of Prime Minister and Treasurer he appeared to view this question with different eyes from those with which he viewed it when he occupied a seat on the Ministerial cross benches. hope, be able to prove every statement that I make. After becoming Prime Minister, both at Hobart in February, and at",20,Deakin
43,Mr Fishek,No.,21,Deakin
44,Sir John Forrest,"I shall, IGympie in March of the present year, the honourable member endeavoured to make it appear-and he still persists in doing »so that the scheme formulated by the Brisbane Labour Conference does not contemplate a per capita, distribution of the Customs and Excise revenue, but merely the permanent return to the States of a fixed sum annually. If that be so, what is the meaning of the words?That such annual share be paid to the States this House, on 25th August last, the honin the form of a fixed sum per head of the popuorable member saidlation. Do they not mean that a per capita distribution is to be made? sum is annually to be distributed per capita. I was present at the Conference, ancl I know what was decided upon. to show the honourable member what others think of the matter. Under the scheme framed by the Brisbane Labour Conference a fixed sum would annually be returned to the Statesa sum which in 1909 would have amounted to £[5,229,017-and an additional £250,000 per annum, decreasing by _ £ i ° » ; yearly to Western Australia. 000 Under that scheme, as it is interpreted by the Leader of the Opposition, the payment to the States in 1909 would have been .£5,479,000, whereas the amount payable under the Government scheme would, on the same population, have beai £5,549,000. tribution under the former scheme would have been only £[70,000 less than under the latter. But that is not all. The honourable member for Wide Bay, who was Prime Minister at the time, concluded this portion of his speech by holding out to the States the hope that they would receive even more than that amount. He saidIn leaving this subject, I desire clearly to state that the Commonwealth is riot bound to limit its contribution to the State funds to any amount that may be agreed upon -He was then catering for the favour of the States. naturally desired to be upon good terms with everybody. He went on to sayI t may be taken for granted that the Commonwealth Parliament will be f u l l y aware of the necessities of the States, and that it will not permit any extravagance in Commonwealth expenditure, and that it will endeavour in the future as in the past to hand over to the States not only so much as it is bound to do, but to supplement such amounts whenever it is possible. Nothing could have been fairer or more reasonable than that declaration. He addedI congratulate the Hobart Conference on having arrived at a decision that the bookkeeping period should be abolished and that the surplus should be divided on a' population basis with a special concession to Western Australia. How different is the honourable member's tune only five months later? Speaking in In my opinion, apart from the method, the amount proposed to be given to the States is excessive. Again, he saidI think that it is too much, and that it would be absolutely impossible for any Government to provide it in later years. Fifteen days later, namely, on 9th instant, having had a little more time to consider the matter, he saidI should be ready and willing to support any proposal to give even a larger sum than 25s. per head, provided that it was associated with the transfer to the Commonwealth of the State debts. On 25th August, the amount proposed to be returned was, in the honourable member's opinion, .too much; on the 9th September, the agreement was a reasonable and a fair arrangement, and he was willing to give even more if it were associated with the transfer of the State debts. I am glad to be able to take the honourable member at In other words, the conhis word in regard to the transfer of the State debts. We propose that they shall be taken over, not by force, but 'with the full approval of the Governments of the States. We propose something more than that. We intend to ask the people to \ote at a referendum, not on one Bill, but on two on the Constitution Alteration (Finance) Bill, and on the Constitution Alteration (State Debts) Bill. It has been asked, '' Why not deal with both subjects in one ""Bill? Why deal with them in two?"" The suggestion that we should deal with the two subjects in one measure Being Prime Minister, he is unreasonable. We have dealt with them separately in order to give the electors of Australia a wider latitude. Some may approve of the proposed distribution of Customs and Excise revenue, but may disapprove of the transfer of the whole, of the debts, or vice versd; and if the two subjects were dealt with in tbe one Bill, they would have to swallow or reject both our proposals. As it is, they",21,Deakin
45,Mr Fishee,They mean that a fixed,22,Deakin
