speakerGroups,speaker,theText,pageNumbers,title
10,Mr John Lawson,I s the Minis,13,Defence Measures Protection Aoainst Gab Attaoks
11,Mr White,,13,Defence Measures Protection Aoainst Gab Attaoks
12,Mr Curtin,I have a question on the gestion.,13,Defence Measures Protection Aoainst Gab Attaoks
13,Mr White,That is so. The full,13,Defence Measures Protection Aoainst Gab Attaoks
14,Mr Holloway,In view of the,13,Defence Measures Protection Aoainst Gab Attaoks
15,Mr Lyons,The Government will,13,Defence Measures Protection Aoainst Gab Attaoks
16,Mr Street,I s the Minister for,13,Defence Measures Protection Aoainst Gab Attaoks
17,Mr Archdale Parkhill,"A sservices. ment has agreed to pay certain expenses which must inevitably be incurred in developing this organization. Generally the States have willingly and promptly accepted the responsibility which the Commonwealth wished to place upon them. The working out of such details as are necessary in connection with the matter is now in hand. Minister for Commerce whether he will endeavour to make a pronouncement before the end of this period of the session regarding the Government's intentions in connection with the continuance of the subsidy on fertilizers? It is undesirable that a change of policy should occur in the middle of a cropping period, but the current legislation on the subject will cease to have effect on the 30th June unless other action is taken. sideration has already been given to this subject by the Government, but no decision has yet been reached in regard to it. The matter will receive further attention next week. M'.r. LANE -In view of the lavish amount of money that has been given to the farmers by way of subsidies on fertilizers, is the Minister not of the opinion that they should have been able to grow such bountiful crops and so substantially to increase their incomes as to be no longer in need of a. renewal of the subsidy? the granting of a subsidy for the use of fertilizers for the purpose of growing crops other than wheat is to encourage the primary producers of Australia to use more fertilizers, and thus increase their production and enlarge our exports from Australia. This is considered to be a very sound business proposition from the point of view of the Commonwealth Government. the Commonwealth Government has to pay bounties on primary production in order to make up the difference between the cost of production and selling prices, does the Acting Minister for Commerce consider it a safe business proposition to The Commonwealth Governpay a subsidy on fertilizers to increase production when the farmers cannot sell their surplus production at a profit now? honourable gentleman, I suggest that he' is rather at sea in his question, because the bulk of the subsidy is paid on fertilizers that are used for the production of cropj which are not receiving bounties, such as pasture improvement and production of hay, ancl crops other than those referred to by the honourable gentleman. MrC URTIN -Will the Minister representing the Postmaster-General inform me whether it is a fact that the Postal Mechanics Welfare Canteen has been instructed to dispose, before the 15th instant, of the stock it holds at the premises it occupies in the telephone exchange building, Lonsdale-street, Melbourne? If so, is it practicable for the department to reconsider its .intention to evict this organization? If that is not possible, will the Government extend the time allowed to the organization to dispose of its stock? know from my own experience of the Postal Department that every sympathy is shown to these welfare organizations, and I shall be glad to submit the overtures of the Leader of the Opposition to the Postmaster-General, with the object of doing the best that can be done in the circumstances. OF AMERICA. the Minister directing negotiations for Trade Treaties been called to cabled extracts from the report of the Bank of International Settlements, in which it is pointed out that gold and credits to a value of nearly double that of the world's annual gold production have been exported to the United States of America recently, in order to correot adverse trade balances? In view of this serious drift of the world into debt to the United States of America, can the honourable gentleman do anything to speed up the action which he has promised to take to",13,Defence Measures Protection Aoainst Gab Attaoks
18,Mr Mcewen,I ask the Acting,14,Trade With United States
19,Mr Thorby,Very careful con,14,Trade With United States
20,Mr Thorby,The principle behind,14,Trade With United States
21,Mr Lane,In view of the fact that,14,Trade With United States
22,Mr Thorby,In reply to the,14,Trade With United States
23,Mr Archdale Parkhill,I,14,Trade With United States
24,Mr Hawker,"Has the attention ofrectify our own adverse trade balance with the United States of America? seen the report referred to by the honourable member, but I give him my assurance that this subject is receiving the urgent consideration of the Government. Minister any information to give the some publicity 19 given to the speech in House concerning the result of inquiries Australia, because it contains matter of from Burns Philp and Company Limited, very great importance to Australia regarding its action in having two vessels generally? for the Australian trade built in China? by the honourable member has been supreferred to, but I have not scanned it plied in reply to a question asked by the very carefully. ' However, I will make honourable member for ""West Sydney( Mr a careful perusal of it and see if it conBeasley). LOAN POLICY. the Prime Minister been directed to a statement in the press that the Commonwealth Government proposes to resume borrowing overseas? Can the right been publicly alleged, that the Victorian honourable gentleman give an assurance Taxpayers' Association has been outto this House that this detrimental policy lawed in. the sense that the Treasurer will not again be adopted? a matter of policy, but I can assure the or otherwise? honourable member that the Government at this stage has no intention whatever correspondence lately with the president of resuming overseas borrowing. that if the Government so decided it could reintroduce compulsory military training tics referred to by the Minister which by administrative action without the have caused a r if t within the lute as necessity to take legislative action, will between the Victorian Taxpayers' Assotbe Minister for Defence give an assurciation and the Treasurer, and appear ance that he will not take such action to stand in the way of that body obtainuntil such time as he has consulted the ing necessary information in regard to wishes of Parliament? This is a matter of policy on which the matter is of general interest to honourable Government has stated quite clearly, and members, but it has been the subject of has reiterated time and again, that its correspondence between myself and the policy is that which is being pursued at Taxpayers' Association. the present time under the militia arrangement. No suggestion for the introduction of any other kind of military would satisfy the entire lust of the honortraining has ever been made. of the Prime Minister been drawn to a report in the Scotsman of the 18th March last, of a speech made by the Premier of Queensland, Mr Eorgan Smith, relating to economic conditions at present operating in this country? Will tains anything to which publicity should be given in this country. has decided not to receive any more repreof the body referred to, in which I had occasion to say that, while the present tactics of the association are maintained. I shall not receive any further deputaI n view of the fact tions from it. taxation ? able gentleman in this matter if he made",14,Trade With United States
25,Sir Henry Gullett,I have not,15,Victorian Taxpayers Association
26,Mr Garden,Has the Prime the right honourable gentleman see that,15,Victorian Taxpayers Association
27,Mr Lyons,The information sought,15,Victorian Taxpayers Association
28,Mr Clark,Has the attention of,15,Victorian Taxpayers Association
29,Mr Lyons,The question involves sentations from it by way of deputation,15,Victorian Taxpayers Association
30,Mr Makin,,15,Victorian Taxpayers Association
31,Mr Archdale Parkhill,,15,Victorian Taxpayers Association
32,Mr Gregory,Has the attention,15,Victorian Taxpayers Association
33,Mr Lyons,I have seen the report,15,Victorian Taxpayers Association
34,Mr Brennan,"I s it a fact, as has",15,Victorian Taxpayers Association
35,Mr Casey,I have had considerable,15,Victorian Taxpayers Association
36,"Mr Brennan""",What are the tac,15,Victorian Taxpayers Association
37,Mr Casey,I do not know if tbe,15,Victorian Taxpayers Association
38,Mr Bbennan,I s it private?,15,Victorian Taxpayers Association
39,Mr Casey,"No, but I think that itrepresentations to the President of the Victorian Taxpayers' Association to have the whole of the correspondence made public. state whether the question of the standardpared, in addition to providing a certain ization of the railway gauges of Australia amount towards interest payments to the is on the agenda for the next Loan Council? glad to say, is confined to matters within the ambit, of the Financial Agreement, and the standardization of railway gauges, therefore, is not to be considered. were called for cadets for the Royal Austo such an undertaking. tralian A i r Force, and a large number of applicants were brought from the country at their own expense for medical examination. Some of them even did not go before the doctors. As further applicants are now asked to come to .Sydney for examination, will the Minister for Defence provide free passes for them to attend at the Victoria Barracks for examination or arrange for medical examinations to be held in country centres? am not prepared offhand to give the undertaking sought, but I wish to be. fair to the matter referred to by the honorable and shall be glad to look into the matter and see what can be done. .alternative to officers of the Department -of the Treasury going through the unthankful task of deciding remissions of -taxation to be given in the coming year, will the Treasurer apply to the Treasury the methods and policy adopted in regard to defence by making the payment of -taxation an entirely voluntary matter for -a while? ;give.n consideration. enormous expenditure by municipal and shire councils in assisting to provide work for the unemployed, particularly in New South Wales, and the consequent immense, amount of indebtedness that has been incurred by them, is the Government preStates for municipal purposes, to make ex gratia payments as does the Commonwealth Bank to those councils where the Commonwealth Government has large areas of land on which no municipal rates are paid? sidize the States in the matter of interest contributions, has been decided only after careful consideration. In regard to the matter of an ex gratia payment in lieu of rates I cannot commit the Government ister for Commerce secure information from the Government's legal officers as to whether it would be constitutionally possible for this Parliament to legislate to abolish the draft on wool? If the information obtained is negative, will he place, the desirability of action before the Australian Agricultural Council at its next meeting? have already been carried out in regard member, and I understand that it is to be brought before the Australian Agricultural Council at its meeting at the end of this 1934-35. In Committee of Supply (Consideration of Governor General's message). [3.14] -The Supplementary Estimatesboth for the ordinary votes and for new works have been tabled, and I think are now in the possession of honourable members. The Supplementary Estimates infinancial year 1934-35 that were included",15,Victorian Taxpayers Association
40,Mr Mooall,Can the Treasurer,16,Supplementary Estimates
41,Mr Casey,"The Loan Council, I am",16,Supplementary Estimates
42,Mr Clark,Recently applications,16,Supplementary Estimates
43,Mr Archdale Parkhill,,16,Supplementary Estimates
44,Mr Archie Cameron,As an,16,Supplementary Estimates
45,Mr Oasey,The matter will be clude the items of expenditure in the,16,Supplementary Estimates
46,Mr Rosevear,In view of the,16,Supplementary Estimates
47,Mr Lyons,The intention to sub,16,Supplementary Estimates
48,Mr Mcewen,Will the Acting Min,16,Supplementary Estimates
49,,I Mr THORBY -Exhaustiv e inquiries,16,Supplementary Estimates
50,Mr Casey (Corio,"Treasurer)in the vote for the Treasurer's Advance. amounts to be included in the SuppleParliamentary authority for this expendimentary Estimates. It is the usual practure has already been given by the approtice to await the report of the Auditorpriation in the Estimates in chief of a General before submitting these estimates lump sum under the designation of Treato Parliament. The report was tabled, surer's Advance. This provision, which on the 14th November last. I moveis normal, is the only one which enables the Treasurer to make advances to the various departments to meet expenditure to His Majesty to defray the charges for the unforeseen when the items were first preyear sented, ancl for which, of course, there could be no provision in any ordinary way Part in the Estimates. In accordance with the usual practice, details of expenditure met in this way must be set out in the form of supplementary estimates, and these items are now submitted for covering appropriation. As copies of these estimates have been circulated among honourable members, I do not intend to refer to the items in detail. The vote for the Treasurer's Advance for 1934-1935 was £2,000,000. It has been the usual practice in recent years to make provision for that sum. The expenditure from that V IIIXI . ---The vote was £689,625, made up of £672,112 for the ordinary departmental expenditure and war services payable from revenue, and £17,513 for additions, new works and buildings. Full details of the expenditure now submitted for covering approval have already been furnished to the Parliament in the Estimates and budget papers for the current year. On the.right hand side of each page of the general Estimates aTe columns showing the amount voted and Part Til -Territories the amount expended in the immediately preceding year, and, in such cases where the expenditure is larger than the vote, the difference between the two is made good, after proper scrutiny in each case, from the Treasurer's Advance. The difference between the amount actually-expended and the vote under each of the relevant items SurPLE-UENTAIlY E8TI.UATKS KOB ADDITIONS. makes up the amount of the Supplementary Estimates now before the committee. theThat Therefore, I can say with truth that posesservice these items have already been approved, a further sum not exceeding £17,513. in conjunction with the Estimates for this year. Details are also included in the Broadly speaking, the explanation subAuditor-General's report, and the Treamitted by the Treasurer is in accordance surer's finance statement. In accordance with practice, but I contend that a large with the provisions of the Audit Act, the Treasurer's statement was sent to the portion of the expenditure on MisAuditor-General OT\ the 10th October, cellaneous Services relates to items which 1935, accompanied by a statement of the have not been considered by the ParliaAfr. Caney. That the following further sums he granted 1934-35, for the several services hereunder specified, viz.:I -Departments ttusvnesx Undertakings and Services other than and Territories of the Commonwealth. £ 1 -Th« Parliament S,9(iU' 11 --The Prime Minister's Department 7.7«2 111 --The Department of thu Treasury 5.M38IV --The Attorney-General's Department li.liO"" V --The Department of the Interior 19.584 VI --The Department of Defence. . 82,(130 VII --Tli e Department of Trade and Customs 14,029 -The Department of Health. . Department of Commerce 2.245 33.82!) X --Miscellaneou s .Services 348.32.1 XI --Refunds of Revenue 40.222 XIT --Wa r Services 9,385 Total Part T. . . 5-79,2] 2"" Part It -Tivsvness Undertakings. £ t -Commonwealt h Railways. . 23,027 IT -(Postmaster-General' s Department 33,208 Total Part IT. . . 01,295 of the Commonwealth. £ Northern Territory 10,50-t Federal Capita] Territorv . . 17.079 Papua"" .. 4.022 Total Part JIT. . . 31.(105 Total. . 672,112 NEW WORKS, BUILDINGS, ETC., 1934-35. there be granted to His Majesty tr» of the year1934-35 for the purof Additions, New Works, Buildings, &c.. ment, even in connection with the general.",16,Supplementary Estimates
51,Mr Ctjrtnr (Fremantle) [3.19],".""Estimates. The expenditure on Miscellaneous Services, which accounts for £34S,000 of the. total, includes payments which have not been authorized by Parliament, but which have been incurred because of administrative decisions of the Government. The reason, presumably, why the Auditor-General's certificate is necessary before Supplementary Estimates are submitted to the committee, is merely to certify that the expenditure has been incurred; but it is for the committee to determine whether the expenditure is justified. Let Uc assume that yesterday, or the day before the Government decided to appoint a royal commission to investigate a certain matter. A commission is issued to certain gentlemen, but the fees to be paid and tie expenditure whicli they will be allowed to incur, are at that stage, matters entirely between the Government and the members of the commission. Members of this chamber hear for the first time about the expenditure incurred by the commission either upon addressing questions to Ministers, who sometimes do not furnish satisfactory replies, or when Supplementary Estimates are submitted to us. The Treasurer ( Mr Casey) says that this expenditure relates to the last finanof 10 guineas is to continue for a period cial year. That is perfectly true. Several matters are referred to in the miscellaneous expenditure before us. probable that these expenditures relate to a. long inquiry, and represent moneys paid out of the Treasurer's Advance, simply because a royal commission co3t more than the Parliament expected it to cost. That is, presumably, what has happened in connection with the Wheat Commission. The committee appointed to formulate the reply of the Commonwealth to the secession petition of Western Australia involved an expenditure of £15,000, but I do not remember that matter being submitted to Parliament for determination as to whether the Government was justified in authorizing that expenditure. This branch of the legislature is responsible for the control of the public purse, and the Government should not have a licence, willy-nilly, to set up commissions, or incur any expenditure on a large scale, without parliamentary approval. Although these estimates relate to expenditure of last year, the Government has already set in action a royal commission to inquire into the monetary and banking system; but what control has thia committee over expenditure by that body ? Only to-day, I received most astounding information, in reply to a question which I placed on the notice-paper, as to the fees paid to counsel assisting that commission. Various public bodies, I understand, requested the commission to be permitted to appoint counsel to represent them, so that their witnesses might be examined by him, for the purpose of bringing forth the evidence they desired to give. The commission stated that it is competent to do all that is required, yet it has engaged counsel to assist it. I suspect that the gentleman selected is a former unsuccessful anti-Labour candidate for parliamentary honours. He is to receive a reading fee of 100 guineas, and a daily fee of 15 guineas for each sitting day. of whatever length, while the commission sits in Melbourne. For sittings out of Melbourne, a fee of 20 guineas will be paid for each sitting, of whatever length it. may be. There is to be a fee of 10 guineas a day for Saturdays, when the sittings of the commission take place out of Melbourne. Tn the event of any adjournment, the daily fee of fourteen days after the adjournment. Counsel is to be at the disposal of the It is commission during such period. If counsel is out of Melbourne, and it is necessary for him to remain out of Melbourne beyond the fourteen days of adjournment, a fee of 15 guineas a day is to be paid. The clerk's fees are to be at ordinary rates. Up to the present time, £918 7s. 6d. has been p'aid to the counsel appointed. This expenditure is being incurred in the current year, and is being met out of the Treasurer's Advance; but the estimates before us relate to expenditure met out of the Treasurer's Advance last financial year. Expenditure of the kind to which I have just referred has probably been incurred by the wheat commission. I do not know whether that body consulted Ministers as to what organization it should set up; but it engaged a large and expensive staff of advisers. I find that the total cost of the commission was over £40,000, but the fees paid to the commissioners did not amount to anything like that sum. Obviously, an expensive staff was recruited, and, probably, sumptuous offices were occupied. I desire to know what control the Government exercised over the activities of the commission in deciding to set up a lavish organization. I do not object to a commission doing this, provided the Government approves, and the Parliament is made cognizant of the scale of expenditure to be incurred. How much is the Royal -Commission on the Banking and Monetary Systems expected to cost? We do not know for what period its inquiries will be continued. Apparently, no supervision is being exercised over its activities. venture the opinion that a great deal of evidence which has been submitted orally to the commission could have been omitted if the members of the commission themselves had indulged in research into standard works on 'the subject of their investigation. It is quite reasonable to suppose that the members of a commission of this nature would be persons whose previous knowledge of the matter under consideration enabled them to avoid the obligation of having to listen for hours, at great cost to the public, to statements on banking and monetary subjects which have been made by various authorities almost for the last 30 years. The Supplementary Estimates relate to expenditure other than that authorized by the Parliament. that, in respect of the ordinary administrative expenditure of the departments, the amounts now before us represent the difference between sums voted and amounts expended, broadly speaking, the difference is not very great, and, probably, in some instances, votes have not been drawn upon at all. Yet. by and large, these Estimates afford the only opportunity that honourable members have to express their opinion concerning the use of the £2,000,000 customarily voted as an advance to the Treasurer. If we do not draw attention to the position now, we can do nothing to prevent the use of the advance for governmental purposes without parliamentary authority. I shall not now discuss the schedule in detail, but in it are certain items which should not Hfr. Curtin. appear in it without a substantive statement justifying them. Eor instance, I note further expenditure in connection with the inquiry made by the Petrol Commission. The amount, in round figures, is £2,500. Although this money has been paid, this is the first opportunity we have had to consider the expenditure. A great deal of money has been expended on this inquiry, yet we do not know what conclusions the Government has reached in regard to the commission's recommendations. I notice that the expenditure incurred by the Royal Commission on Taxation is not very large, and I am glad to see that there has bean at least one royal commission which has done its work competently, I and set a standard for others to follow. It did not go around the country inviting evidence from every Tom, Dick and Bill. sioners declined to accept any fee for his services. body of research workers, and their efforts resulted in the introduction into this Parliament of a bill designed to bring about uniform tax assessment methods as between the Commonwealth and the States, and Parliament has found the bill substantially satisfactory. In some instances, items of expenditure covered by the Treasurer's Advance are scattered in such a way as to make it difficult to see at a glance just how much Whilst it is true has really been spent. Eor instance, there is an item of £112 under the Prime Minister's Department to cover the cost of Australian representation at the International Convention for the Protection of Industrial Property, while under the heading of the Attorney-General's Department there is an item of £23 for the same thing. I have not had time to scan these estimates closely, but it is possible that there are similar examples occurring elsewhere. I understand that several publicity officers have been engaged by various government departments, and expenditure incurred in connection with the employment of these men may be included in these estimates, or it may not. I should like the Treasurer to say how many publicity officers the Government has appointed",17,Supplementary Estimates 1934 35
52,Mr Casey,On e of the commis,19,Supplementary Estimates 1934 35
53,Mr Curtin,"It was essentially ain the Prime Minister's Department and in other departments, who they are, how mush they get, and what services they render. These Supplementary Estimates provide money for certain urgent works, but the provision of a new general post office for Brisbane is an urgent work for which no provision has been made. For many years past, honourable members. have been urging in this House the provision of better postal facilities in Brisbane. As far back as 1924 the then Government agreed to have plans and specifications prepared for a new building, but, although this is now 1936, nothing further has been done. There is a fine post office in Brisbane, erected long before federation, but it is not large enough to meet the increased demands made upon it as the result of the growth of the department's activities. The item to which the honourable member is referring is not, in the estimates before the chair. asking why it has not been included. People from the city of Brisbane and surrounding suburbs experience great difficulty in receiving attention at the General Post Office, although the staff are doing their very best. The Deputy Director of Posts and Telegraphs is constantly reorganizing the layout of the building in an endeavour to get the utmost possible nsa from the cramped quarters at his disposal. I ask the Treasurer ( Mr Casey) to bring this matter under' the notice of the Prime Minister and the Postmaster General, so that it may be regarded as urgent when the works Estimates are being prepared for next year. The present position is deplorable, and it should not be allowed to continue. A post office worthy of the city of Brisbane should be regarded as an urgent work. -The matter raised by the Leader of the Opposition ( Mr Curtin) regarding the payment of expenses to persons associated with the Royal Commission on Banking calls for an explanation from the Treasurer ( Mr Casey). Evidently these payments are made in such a way that no direct information is given regarding them during the discussion of the ordinary Estimates presented to Parliament, and the situation has developed into a public scandal. The CHAIRM AN ( Mr Prowse) The honourable member is not entitled to discuss a royal commission to which no reference is made in these Estimates. I allowed the Leader of the Opposition ( Mr Curtin) to refer to the subject in passing, but it is not discussable under these items. which authorized these payments is under discussion, so that the payments it authorized should be discussable also. I desire to draw the attention of Parliament to the conduct of those officers who authorized the payments. This is the only opportunity I have to do so. member will have an opportunity to discuss these matters when the general Estimates arc next before Parliament. most honourable members desire that this attempt to loot the Treasury should be frustrated; in three or four months time it will be too late. I should like to be able to move that salary payments to the responsible officers shall not be made, as an intimation to them that Parliament disapproves of their conduct. mentary Estimates now before the Chair have to do with the year 1934-35, and no ; +em that will appear only in future Estimates can now be discussed. but I thought that I might be permitted to question the payments provided for in these Estimates to persons of whose conduct I do not approve. 1 could have discussed the matter on Supply. about it then. elicited the information. we have learned that there was any information to elicit. Moreover, we sometimes have to wait a considerable time before obtaining a reply to questions. I believe that those officers who were .responsible for the payments questioned",19,Supplementary Estimates 1934 35
54,Mr Francis (Moreton) [3.33],,20,Supplementary Estimates 1934 35
55,The Chairman ( Mr Prowse),,20,Supplementary Estimates 1934 35
56,Mr Francis,"I know, and I am",20,Supplementary Estimates 1934 35
57,Mr Beasley (West Sydney) [3.37].,,20,Supplementary Estimates 1934 35
58,Mr Beasley,The department,20,Supplementary Estimates 1934 35
59,The Chairman,The honourable,20,Supplementary Estimates 1934 35
60,Mr Beasley,I am convinced that,20,Supplementary Estimates 1934 35
61,The Chairman,The Supple,20,Supplementary Estimates 1934 35
62,Mr Beasley,"I understand that,",20,Supplementary Estimates 1934 35
63,Mr Casey,The honourable member,20,Supplementary Estimates 1934 35
64,Mr Beasley,But we did not know,20,Supplementary Estimates 1934 35
65,Mr Casey,A question would have,20,Supplementary Estimates 1934 35
66,Mr Beasley,"It is only now thatby the Leader of the Opposition and whose salaries are covered by these Supplementary Estimates should be dismissed from the Service. It is time that a public example was made of those who take advantage of their position to make payments of this kind when every one is crying out for reductions of taxation, and when menand women are barely supplied with the necessaries of life. Under division No. 24, Patents, Trademarks and Designs, appears the item, "" Payment as an act of grace to dependant of deceased officer, £34,"" I would like to know what were the special circumstances which warranted the payment of this sum, because there may be other cases of a similar character that might be regarded as equally deserving. Under the heading, ""Electoral Branch,"" appears an item, "" Payments as acts of grace to officers transferred from State service of Tasmania, £360."" I am not able to say whether this has been provided to offset any loss which might arise in connection with the superannuation benefits of the officers so transferred. In this case the payment might, for all I know, be quite a genuine one, but I think that honourable members should be informed why it was made. Similar provision is made under division No. 54,"" Permanent Military Forces. In this case the amount provided is £1,025. It might also have been paid as compensation for the loss of superannuation benefits, but I want to know. Under division No. 60 -Genera l Services-provisio n has been made for "" Honorarium to the Judge Advocate-General for special services I have never heard of that title before. officer concerned is the chief legal adviser of the Defence Forces. sounding title, but the special services which the Advocate-General rendered were slight, as only £21 has been provided under this item. vided, in connection with services to a court martial. Under ""Miscellaneous Services"", provision has been made for "" Commonwealth contribution to Albert Thomas Memorial, Geneva, £ 1 "" . Surely it is nothing short. of an insult that Australia should provide such a paltry sum as a contribution to a memorial for a man who played a big part in industrial matters in an attempt to bring backward countries up to the standard of the more advanced countries, and to establish social security among the nations of the world. amount provided. It is the excess of expenditure over the vote which has already been authorized by the Parliament. which £788 has been provided, is "" Visit of the New Zealand Delegation to Australia"". I should like to know what New Zealand delegation visited Australia. Did the Commonwealth have to pay for the visit of Messrs. Forbes and Coates? expenditure for entertainment, rail fares, or the like. under reciprocal arrangements between the railway authorities in the two dominions, no rail fares are paid by such persons in either dominion. Provision has also been made under the item, "" Visit of Overseas Commonwealth Ministerial D e l e g a t i o n for the payment, of £12,913. So many delegations have goncoverseas that we have lost track of them. The Treasurer might inform us what particular Ministerial delegation this expenditure is supposed to cover. Another item is, "" Victorian CentenaryExpenses of Distinguished Visitors invited by Commonwealth Government, £1,122"". ""We should like to know who they were. They may, in our opinion, have been distinguished or otherwise. A further item that has attracted my attention is-""Remission of Duty on materials imported for Naval construction "". I should like to know if that remission of duty was made to the people who are now controlling Cockatoo dockyard. it refers to that firm. Treasurer that he should give a little more information to the committee in regard to these items.",20,Supplementary Estimates 1934 35
67,Mr Casey,It is a military title. The,21,Supplementary Estimates 1934 35
68,Mr Beasley,It is rather a high,21,Supplementary Estimates 1934 35
69,Mr Street,It might have been pro,21,Supplementary Estimates 1934 35
70,Mr Beasley,That is interesting.,21,Supplementary Estimates 1934 35
71,Mr Casey,This is not the actual,21,Supplementary Estimates 1934 35
72,Mr Beasley,Anothe r item for,21,Supplementary Estimates 1934 35
73,Mr Casky,It may have been to cover,21,Supplementary Estimates 1934 35
74,Mr Beasley,"I understand that,",21,Supplementary Estimates 1934 35
75,Mr Casey,"Off-hand , I should think",21,Supplementary Estimates 1934 35
