speakerGroups,speaker,theText,pageNumbers,title
10,Mr Fadden (Darling Downs,Leade r Brennan was accorded a State funeral.,15,Thomas Cornelius Brennan
11,Mr Curtin (Fremantle,"Prime M i nthe Opposition) -In a sense, very few words are needed from me to support this motion, because Tom Brennan, as we ali thought of him, was extremely well known in both Houses of this Parliament to both senators and honourable members. He was very well known in the State of Victoria. He was very well known to his fellow members of the Victorian Bar, of whom I am one. He was at an earlier stage, very well known in the world of journalism. I venture to say that in each department of life in which he moved he earned, not only the respect of men, but also their permanent affection. He was a man who in reality possessed the most extraordinarily lovable qualities. I do not think that I ever heard him say a harsh word about anybody. He was certainly a man whose heart was entirely free of bitterness. Yet, representing Mount Leonora in the Legisall through his life, and long before he came into Parliament, he was a man of strong political views, and he worked unceasingly to promote the acceptance of those views by the people. In the courts of Victoria, particularly the criminal courts, he practised with very great success as an advocate, an advocate who combined learning with remarkable dignity and conspicuous honesty. He1 brought those qualities with him into the wider sphere of public life. I think that there is no man who ever encountered him in Parliament, whether he agreed or disagreed with him, who would not have said, "" ""Well, there goes a great gentleman 1917; member of the Joint Committee on who will always live up to the highesttraditions of whatever it is that he is pursuing"". That can be said with sincerity and said universally about Tom Brennan. He bore a name very well known in the politics and public life of Australia. I can pay him no greater compliment than to say that he added to the reputation of that name and that his was not the least contribution to its permanent remembrance in Australian affairs. of the Australian Country party) -On behalf of the Australian Country party, I express regret at the passing of the Honourable Thomas Brennan and record our sympathy with those left to mourn his loss, particularly the honourable member for Batman( Mr Brennan). Question resolved in the affirmative, honourable members standing in their places. Minister) -It is my sad duty to record the death of yet another former senator, the Honourable Patrick Joseph Lynch, who passed away at Perth, on the loth January, 1944. The former senator was a well known figure in the political life of this country, particularly in Western Australia which State he represented continuously in the Federal Parliament for a period of 32 years. He served first in the State Parliament, lative Assembly from June, 1904, until November, 1906, when he resigned. From June to August, 1905, he was State Minister for Public Works. Elected to the Senate at the general elections in 1906 he was re-elected at the successive general elections up to and including 1931. He was a member of the Royal Commission on the Fruit Industry, 1912-14; Vice-Chairman of the Joint Committee on Public Works, 1914-16; first Chairman of the River Murray Waters Commission, 1916; Minister for Works and Railways from the 14th November, 1916, to the 17th February, Public Works from July, 1923. to June, 1926; member of the Select Committee on the Standing Committee System, 1929-30; and President of the Senate from the 31st August, 1932, to the 30th June, 1938. He was defeated at the general election in 1937, retaining his seat under the Constitution, until the 30th June, 193S. The deceased gentleman, himself a picturesque figure, had a varied and romantic career both on land and sea prior to entering politics, and engaging in the steady and less eventful work of farming. His early roving doubtless served to equip him with a knowledge of, and sympathy with, his fellows which was later exemplified in his public life. His long parliamentary service was crowned by",15,Thomas Cornelius Brennan
12,Mr Menzies (Kooyong,Leade r of,16,Death Of Ex Senator Th E Honourable Patrick Joseph Lynch
13,Mr Eadden (Darling Downs,Leade r,16,Death Of Ex Senator Th E Honourable Patrick Joseph Lynch
14,Mr Curtin (Fremantle,"Primehis occupancy of the position of President of the Senate. As a tribute to his outstanding public services, the late honourable gentleman was accorded a State funeral. I move That this House records its sincere regret at the death of the Honorahle Patrick Joseph Lynch, a> former senator for the State of Western Australia, Minister of the Crown and President of the Senate, also a member of the Legislative Assembly of Western Australia, places on record its appreciation of his merition of His Majesty's Government in the torious public service and tenders its deep sympathy to his widow and family in their bereavement. Leader of the Opposition) I second the motion and associate the members of the Opposition with the expressions of regret at the death of the Honourable Patrick Joseph Lynch, a former President of the Senate. I knew him very well. He was my colleague in the Parliament and we served together in the same ministry. He was a man of fine character and great ability. His powers of speech were outstanding; on occasions he rose to heights of supreme eloquence. He was a most capable administrator and, as a colleague in Cabinet, was at once helpful with constructive criticism and loyal to his colleagues. He was a firm friend, a man to whom one could turn with confidence for advice and aid. He gave to his country the best that was in him. I entertained for him a high regard which, as the years went on, deepened into warm affection. I sincerely regret his death and extend to his widow and family my sincere sympathy. Leader of the Australian Country party). -The Country party associates itself with the expressions of regret at the passing of the Fate Honourable Patrick Joseph Lynch, and the message of sympathy to the bereaved relatives. Question resolved in the affirmative, honourable members standing in their places. the memory of the deceased gentlemen, I wish me to express our sincere regret at suggest that the sitting of the House the indisposition of Mr Beasley, whose be suspended until 8 p.m. Sitting suspended from 3.29 to 8 p.m. ister) I desire to inform honourable members of the receipt, on the 12th November, 1943, of a message from the Private Secretary to the King announcing that the King, on the recommendaCommonwealth of Australia, had been graciously pleased to approve the appointment of His Royal Highness the Duke of Gloucester as Governor General of the Commonwealth of Australia in succession to Lord Gowrie, whose term of office has been further extended for six months as from the 22nd January, 1944. Australians will, I am sure, be deeply appreciative of His Majesty's action in appointing a member of the Royal Family to be Governor General of Australia. Al l in this country will look forward with affectionate and loyal interest to the arrival again in Australia of His Royal Highness. I wish also to take the opportunity to express our concern at the indisposition of Lord Gowrie, who this week is confined to his room. All honourable members, together with the citizens of this country, will wish for his early restoration to health. RE-ALLOTMENT OF MINISTEBIAL DUTIES. ister) -During the absence of the Minister for Supply and Shipping( Mr Beasley) owing to illness I have asked the Attorney-General and Minister for External Affairs (Dr. Evatt) to act in his stead. Dr. Evatt will, during this period, represent the Minister for Trade and Customs in the House of Representatives. I have also arranged for the Minister for Munitions ( Mr Makin) to assist Dr. Evatt, as may be necessary, in carrying out the duties of Mr Beasley's office. health has undoubtedly been affected by the heavy responsibilities that he has",16,Death Of Ex Senator Th E Honourable Patrick Joseph Lynch
15,Mr Hughes (North Sydney,Deputy,17,Minister For Supply An D Shipping Illness Of Mr Beasley Tempobab Y
16,Mr Fadden (Darling Downs,,17,Minister For Supply An D Shipping Illness Of Mr Beasley Tempobab Y
17,Mr Cubotn,As a mark of respect to I am sure that honourable members will,17,Minister For Supply An D Shipping Illness Of Mr Beasley Tempobab Y
18,Mr Curtin (Fremantle,Prime Min,17,Minister For Supply An D Shipping Illness Of Mr Beasley Tempobab Y
19,Mr Curtin (Fremantle,"Prime Mincarried as a Cabinet Minister during the last two years, and the ho.pe that he will soon be restored to complete health. ister) -by leave-The last three months of 1943 were notable for a series of momentous conferences between the leaders of the United Nations. At these meetings, plans were made for operations during this critical year against Germany and Japan. These meetings were preceded by the conference between the Foreign Ministers of the United Kingdom, the United States of America, and Russia at Moscow in October, 1943, at which complete agreement was reached on co-operation in the prosecution of the war, and for the continuance of international collaboration in the post-war period. The Four-Power declaration on security-Chin a being also a party-and the establishment of a European advisory commission were events of the deepest significance. They are a manifestation of the realistic attitude of the great powers towards their responsibilities in the post-war period for the establishment and maintenance of peace and security. At Cairo, President Roosevelt, Marshal Chiang Kai-shek and Mr Churchill agreed upon future military strategy against Japan. Plans were concerted to bring unrelenting and ever-rising pressure against the common enemy, and the communique issued after the conference stated that "" the three allies will continue but have the most important results in to persevere in the serious and prolonged operations which are necessary to procure the unconditional surrender of Japan "". The political result of the conference was a declaration of the Allied purpose to deprive Japan of islands and territories which she had acquired by aggression. At the conference at Teheran, complete understanding was reached between President Roosevelt, Marshal Stalin, and Mr Churchill, on measures for the prosecution of the war against. Germany and for co-operation in the peace that will follow. The scope and timing of operations which are to be undertaken in Europe from the east, west and south wero agreed upon, and plans were coordinated and preparations made for the final defeat of Germany. These epoch-making conferences demonstrated the complete unity of purpose and close understanding of the United Nations, and the reaffirmation of their inflexible determination to wage the war until the final defeat of the Axis powers has destroyed whatever hopes the enemy had of securing a compromise peace. The pattern of victory can be discerned, but a stern and difficult task lies ahead, and there are many trials and sacrifices to be undergone before our work is accomplished. Mr Churchill has given an assurance that, on the defeat of Germany, every man, every ship and every aircraft that, could be moved into the Pacific would be sent and there maintained for as many years as were needed to make the Japanese submit. The despatch of a British services mission under the leadership of Major General Lethbridge to the South Pacific, South-West Pacific, and Indian theatres last year is indicative of the preparatory measures being undertaken by the United Kingdom Government for f u l l and effective co-operation against the Japanese. The mission investigated teohnical aspects of the arrangements for co-operation by British forces with the United States of America in the war in the Pacific, when the combined forces of the United Nations can be brought fully to bear against Japan. The mission paid a glowing tribute to the work of the Australian and American fighting men under difficult jungle conditions. Its visit cannot enabling the organization of participation by British forces with the minimum of delay when the time comes. A further development was the announcement in November, 1943, of the appointment of Lieutenant-General Lumsden as Mr Churchills' representative with the Commander-in-Chief of the South-West Pacific Area. The Government regards Australian co-operation with New Zealand as a vital necessity in the development of a regional understanding in the Pacific, and recently concluded a successful conference with New Zealand at which common principles were agreed upon for collaboration and co-operation now and",17,Minister For Supply An D Shipping Illness Of Mr Beasley Tempobab Y
