speakerGroups,speaker,theText,pageNumbers,title
10,Mr Makin,I direct a question to the,12,Automation
11,Mr Roberton,I can assure the,12,Automation
12,Mr Wentworth,"My question, of their families, could well be placed in",12,Automation
13,Sir Robert Menzies,I do not pro,12,Automation
14,Mr Monaghan,I address my ques,12,Automation
15,Mr Mcmahon,"I think it could wellI think it can be said, too, that the view of those who participated in the discussions of the committee, including representatives of the Australian Council of Trade Unions, was that we in this country had no need to fear automation, provided that we looked ahead and made preparatory arrangements so that when the progress of automation or increasing mechanization increases the labour offering for work that labour can be absorbed. We have already looked into this problem. I expect that much of what Mr Justice Richards will have to say in his report will be similar in principle to the findings of the committee that I have mentioned. SoI think we can say that this Government has led the way. Only yesterday, after I had read further documents relating to this matter, I asked officers of my department whether they considered that it would be desirable to convene a similar committee again, because further information may have come to our knowledge and another meeting of the committee would provide an opportunity to have a second look at the problem. addressed to the Postmaster-General. In vicw of the large number of outstanding applications for telephone services in both metropolitan and rural areas, apparently owing to the lack of a comparatively small amount of finance, will the Minister consider proposing to the Government an overall three or five year plan that would provide sufficient money to overcome the backlag completely? Would not this procedure, if adopted, greatly assist officers of the Postmaster-General's Department in their planning and also provide the Treasury with greatly increased revenue from the use of the additional services thereby made Primary Industry seen a report from a available? honourable member for Indi that there year? If China should cease to import should be a three or five year forward plan Australian wheat-it s purchases for the last for Post Officefinanceand works naturally three years amounted to £91,500,000has definite attractions for the department. would this deal a serious blow to the This is not a new proposal. It has been Australian wheat industry? submitted from time to time by various Government made any plans to meet this people interested in the development of the serious threat to the industry? If the department and it has been given some conGovernment has made any plans, what are sideration. A scheme of this kind would they? have certain attractions because it would enable more definite forward planning and could result in the attraction of further revenue as development proceeded. But I must point out that such a proposal has to be considered in the context of all the other demands on available Commonwealth revenue, arising from the requirements of Commonwealth departments and the assistance we are giving to the States. All those matters have to be considered. You cannot take one proposal and deal with it in isolation. I point out, as I have done previously, that although the Government has not been able to allocate a certain sum for the Post Office for a three or five year period, it has acknowledged the need for additional finance for the Post Office by making increased amounts available each year for Post Office capital works. It must be remembered that the Government and the Postmaster-General's Department face very great problems in supplying telephone services. An indication of the problems involved can be gained from the fact that in planning for this financial year, we anticipated a 6 per cent, increase in question is applications for telephone services, compared with last year, but-du e no doubt to the very great lift given to the economy of the country by this Government's policies-in the first six months of this financial year there was an increase of 12} per cent, in the applications. That is a pretty good yardstick by which to measure the condition of the economy, and the problems we have to face in obtaining finance and in using thatfinancefor capital works. Japanese trade mission to Communist China which states that China will cease imporHas the",12,Automation
16,Mr Holten,My,13,Wheat
17,Mr Davidson,The proposal by the ting Australian wheat at the end of .the,13,Wheat
18,Mr Coutts,"Has the Minister forstatement to this effect. I would remind the honourable member that the Australian Wheat Board is the selling authority for Australian wheat. I would remind him also that the Australian Wheat Board is negotiating on certain aspects of wheat sales at the present time. The board informed me of the position, but I have not heard from it since the negotiations were commenced. to the Minister representing the Acting Minister for Trade. I ask whether his attention has been directed to the ""New Zealand Herald"" of 23rd April in which there appears a report of an address by Mr Nordmeyer, the Leader of the Opposition in New Zealand, in which he attacked what was referred to as "" Australia's record of trade concessions"" and said that New Zealand should take action to break Australia's grip on Tasman trade. Is there any real justification for this attack? Can the Minister allay any suspicions that may exist of unfair treatment by Australia? to which the honourable member has referred. I also saw a report issued later by Mr Marshall, the Minister for Overseas Trade in the New Zealand Government. The latter report corrected some of the statements that had been made by the Leader of the Opposition. Perhaps the honourable Australian Minister for Trade, and Mr to hear the question. Marshall had discussions last month concerning trade between Australia and New Zealand. Arising out of those discussions it was resolved that a special joint standing by short-wave transmitters in Western Auscommittee comprising representatives of Australia and New Zealand be established to investigate proposals that had been discussed at the time relating to a free trade area between Australia and New Zealand. That joint standing committee has now been established and will meet for the first time in Canberra next Tuesday. It is understood that the committee will continue to meet alternately in Australia and New Zealand at intervals of one month or six weeks. At the present time approximately 90 per cent, of exports from New Zealand to Australia are free of duty and approximately 80 per cent, of exports from Australia to New Zealand are free of duty. The issue therefore revolves around the remainder of the trade, with certain reservations. This committee is purely a committee of investigation. It will report to the respective governments at a later stage. In the light of the report the matter will be considered by the two governments. It is, of course, understood that there is an imbalance of trade between Australia and New Zealand which perhaps has led to some criticism on the part of the Opposition, but that aspect was satisfactorily dealt with by the New Zealand Minister for Overseas Trade. The best thing from Australia's point of view is to see that markets in each country for the other country's products expand. Only recently a trade mission from New Zealand visited Australia. The mission was given every assistance and provided with every facility for carrying out its work by the Australian Department of Trade. General whether he has received a petition or an appeal from a large number of residents of Broome and Derby in the north of Western Australia complaining about the very poor radio reception in that area and pointing out that foreign stations continually blot out Australian programmes. much audible conversation. It is impossible that area also requested that the power used tralia serving the area in question be suitably increased and that a transmitter be installed north of the 26th parallel? If so, has the Minister had sufficient time to study the requests and can he now say what action is intended to bring about improvements to the service? In particular, will anything be done to meet the requests of these people? the honourable member himself a petition about this matter. The honourable member has asked whether I have had time to study the position and, if so, what I can do to",13,Wheat
19,Mr Adermann,I have seen a press,14,Broadcasting
20,Mr Mcneill,I direct my question,14,Broadcasting
21,Mr Swartz,I have seen the report,14,Broadcasting
22,"Member Recalls That Mr Mcewen, The",,14,Broadcasting
23,Mr Collard,I ask the Postmaster,14,Broadcasting
24,Mr Speaker,Order! There is too,14,Broadcasting
25,Mr Collard,Hav e the people of,14,Broadcasting
26,Mr Davidson,"I have received fromimprove it. Broadcasting reception in the northern parts of Western Australia has been the subject of considerable study in the past. Many representations have been made to me and to the Australian Broadcasting Control Board about this matter by honourable members in both chambers of this Parliament and by persons outside the Parliament. I am very familiar with this matter, which presents pretty grave problems because of the nature of the country, its extent, population density and so on. Because of the problems involved, the board, in 1958, sent an engineer to carry out a comprehensive survey of the position in those areas and to report to it. As the result of that report certain measures have been taken-o r are in course of being taken-to try to meet the situation. For example, the first measure taken was a rearrangement of the frequencies of the two short wave stations in Perth serving the areas concerned-station s VLW and VLX -becaus e it was believed that by this means the transmission could be improved. The result of this change has been watched, and I am told that it has met with some success, although it does not properly relieve the situation. Therefore, the board is proceeding with a further recommendation from its engineer, which covers part of the question asked by the honourable member. The power of tbe two short wave high frequency stations in Perth will be increased and the work is in progress now. The power of one station is to be increased from two to ten kilowatts and that of the other from ten to fifty kilowatts. I am advised that the stations should to come to order. I have repeatedly brought be operating on the increased power towards to tbe notice of the House the fact that it is the end of this year, probably in October. contrary to the Standing Orders to interject. Immediately that happens further surveys that warning. I warn bim that if he interwill be undertaken to estimate the result of jects again I wil] deal with him. this improvement. The honourable member referred to the desirability of putting in a new station at the 26th parallel of latitude. that the Leader of the Opposition interjected This matter had been looked at previously when the honourable member for HiginandI am advised that this suggestion, which botham asked a somewhat similar question simply means bringing the station closer to on the last occasion. The honourable memthe areas to be served, would not necessarily ber brought to the notice of the House the produce an improvement. Because of the fact that there was a third group entering nature of this type of transmission it is not the field in the election of officers of the a matter simply of the station being closer Australian Railways Union. This group to the area to be served, so it would be consists of progressive Labour people. better to expend the available money on increasing the power of the exisdng stations. As an indication of the intention of the board to improve the service, I point out that there will be two new medium frequency stations-on e at Dalwallinu and the other at Carnarvon-to serve certain areas. I can assure the honourable member and all others who are particularly interested in this matter that the board will continue to watch the situation with a view to effecting improvements. Minister for Labour and National Service. It is further to the question I asked him two weeks ago concerning the combined attempts of the Australian Labour Party and the Communist Party to defeat, in spirit at least, the secret ballot legislation of this Parliament in the forthcoming election in Victoria of officials of the Australian Railways Union. Is the Minister aware that in addition to the proposal for a stapled unity ticket between Communists and members of the ALP., a third team of ALP. men has intruded into the election and will contest the key posts so as to split the vote and ensure the united Communist-ALP. team a victory over the anti-Communist forces under the first-past-the-postsystem? Is there nothing the Minister can do to prevent this travesty of justice being inflicted on tbe decent rank and file members of the union? (Opposition members interjecting)An Opposition member persistently ignores",14,Broadcasting
27,Mr Qrltpp,I direct a question to the,15,Trade Union Ballots
28,Mr Speaker,Order! I ask the House,15,Trade Union Ballots
29,Mr Mcmahon,"It will be rememberedParty candidatescandidates will be on a stapled ticket with the Communists and so it becomes obvious in this case that the progressive Labour Party candidates have come into the election with a definite intention of splitting the vote and giving the stapled ticket candidatesthe ALP. and Communist candidates-a n advantage. I agree with what the honourable member for Higinbotham has said. I think this will give the Communists a distinct advantage, which will be contrary to the interests of the men in the industry. Minister for Immigration relates to the many reports about an expected increase in the flow of British migrants to Australia. When does the Minister expect that this increased flow will occur? Where does he intend to house the migrants? Will he guarantee that the migrants will be accommodated adequately? Or does he intend housing them in the existing migrant hostels, which have proved to be so unsatisfactory and depressing in the past and have resulted in thousands of British migrants returning home and exposing our bad accommodation arrangements? time to time, tbere is an increasing flow of British migrants to Australia. I would have hoped that all honourable members, whatever their party, would rejoice in that fact. Thousands of these British migrants will come as personal' nominees of Australian residents. The honourable gentleman should know by now that people in that category come here with accommodation already found or guaranteed. member has asked his question. gentleman does not want to be informed, it is pointless for me to answer the question. addressed to the Treasurer by mentioning The British migrants to whom I have that all honourable members will have knowreferred are brought to Australia under the ledge of the desperate living conditions very successful * Bring out a Briton"" camexperienced by many pensioners, particupaign-for which we have, in round figures, larly those who live alone, or who pay 500 committees-and by innumerable sponsors throughout Australia. Accommodation for those migrants when they arrive is already found or guaranteed. Another large proportion of migrants consists of Commonwealth nominees. They are accommodated temporarily in migrant hostels spread all over Australia. tory. they are not unsatisfactory when you bear in mind the object for which they were created. The honourable gentleman does ill-service to the immigration programme and to Australia's future by denigrating the hostels in this way, because the great majority of migrants have found them, within the limits of short-time accommodation, to be satisfactory. Those hostels have done immense service in making our immigration programme possible and enabling it to flow so smoothly. Minister for Repatriation relating to the provision of facilities for geriatric treatment for eligible ex-servicemen. I have in mind the Rosemount rehabilitation centre in Queensland which the Minister opened recently. To what extent are similar facilities available in other States? What plans has the Government in hand to provide these facilities in view of the fact that the number of eligible ex-servicemen will increase within the next few years? treatment are now being provided by my department in all States. We have recently opened two new hospitals for this purpose, but other facilities are available-for example, in Western Australia at the Edward Millen Repatriation Hospital. Those facilities will be expanded as",15,Trade Union Ballots
30,Mr Calwell,"Yes, Australian Laboui",16,Social Services
31,Mr Mcmahon,The Labour Party,16,Social Services
32,Mr Jones,My question to the,16,Social Services
33,Mr Downer,As I have said from,16,Social Services
34,Mr Jones,That is not true.,16,Social Services
35,Mr Speaker,Order! The honourable required in the future.,16,Social Services
36,Mr Downer,If the honourable,16,Social Services
37,Mr Jones,The hostels are unsatisfac,16,Social Services
38,Mr Downer,"As I have said before,",16,Social Services
39,Mr Leslie,I direct a question to the,16,Social Services
40,Mr Swartz,Facilitie s for geriatric,16,Social Services
41,Mr Beaton,"I preface a questionhigh rentals or high municipal rates. As the Government's nnanciai position would appear to be buoyant and, bearing in mind the great need of these pensioners, I ask the Treasurer whether he will deal sympathetically with their claims. In particular, By that decision they rejected the American will he relieve the plight of pensioners who are in desperate financial straits by widening the scope of the supplementary allowance and by substantially increasing it from the present figure of 10s. at the time of the next Budget? viously told the House that this Government has shown its recognition of the importance of extending the social welfare programme for the people of Australia by increasing expenditure on that programme from £81,000,000 in ihe year preceding our taking office to £.187,000,000 in the current Budget. As is our practice, we will be reviewing the whole range of social services in the forthcoming Budget discussions, and I shall have in mind what the honourable gentleman has put to me. to the Minister for Primary Industry. When was the last report on the wheat situation issued by the Division of Agricultural Economics? Are there any further papers available now? What is the effect on world marketing of current trends in wheat production in North America? Has a referendum on wheat production control been held in the United States? If a referendum has been held, what was the result, and what effect will it have on the world market for wheat? first question the honourable member is referring to a survey of the industry made by the Division of Agricultural Economics. The report on that survey has been presented to me, and has been the basis on which I have had two discussions with the leaders of the wheat industry as a prelude to the formulation of the Government's future policy regarding the stabilization of the industry. The answer to the honourable member's second question is that there is still a considerable surplus of wheat in North reports of any damage caused by lowAmerica, despite the great reduction in proflying aircraft of the Royal Australian F.3823/63 -R -[64 ] duction made during the last twelve months. The referendum relating to a reduced production programme was defeated by the growers of the United States, only 47 per cent, of them having favoured the proposal. Government's offer of a guarantee of two dollars a bushel for wheat produced under a production reduction programme. As I understand the position, the rejection of that proposal means that they will produce such quantity as they choose and will be satisfied to accept a guarantee of only one dollar thirty cents a bushel. Minister for Supply. As the three destroyers which are being constructed in the United States of America for Australia are estimated to cost in excess of £60,000,000, and as the actual vessels, together with all conventional armaments and equipment are estimated to cost less than £20,000,000, is the Minister in a position to inform the House whether or not approximately 80 per cent, of the balance of £40,000,000, which is the estimated cost of the rocket armament and equipment, represents payment of royalties and commissions and therefore will not form part of the actual cost of purchase and installation, which means that the real cost of the ships is increased by almost 200 per cent? accuracy of the figures mentioned by the honourable member. I do not carry the details in my mind. I shall refer the question to the Minister for the Navy and obtain an appropriate answer. for Air whether he can tell me what is the minimum altitude at which aircraft may fly while on exercise. Has he had reports from poultry farmers of damage sustained to theirflocksbecause of low-flying aircraft? If he has received such reports, can he say what action his department can take to avoid future losses of this kind?",16,Social Services
42,Mr Harold Holt,I have pre,17,Royal Australian Air Force
43,Mr Jeff Bate,I address a question,17,Royal Australian Air Force
44,Mr Adermann,I assume that in his,17,Royal Australian Air Force
45,Mr Gray,I address a question to the,17,Royal Australian Air Force
46,Mr Fairhall,I question the,17,Royal Australian Air Force
47,Mr Ian Allan,I ask the Minister,17,Royal Australian Air Force
