speakerGroups,speaker,theText,pageNumbers,title
10,Mr Dean,I . address a question to,14,Commonwealth Hostels Limited
11,Sir Eaele Page,"Personally , I",14,Commonwealth Hostels Limited
12,Mr Costa,I s the Minister for,14,Commonwealth Hostels Limited
13,Mr Holt,"I have no detailed knowformerly permanent members of tbe Public Service and that those who formerly were temporarily employed in the Public Service would be liable to dismissal on proper notice being given to them. I should assume that with respect to the observance of priorities in effecting addressed to the Prime Minister. Isi t a these dismissals the normal practice would be followed. However, I shall obtain authoritative information on the matter and, if necessary, furnish a fuller reply to the honourable member later. WOOL. for Commerce and Agriculture acquaint the House of the precise nature of the ferred to by the honourable member has American inquiry into a proposed tariff been made. on wool imported into that country? Cabinet at the earliest possible moment. Will the Government inform the UnitedI t is a very long report, as I have some States Administration of the conreason to know, because I have read it: cern that the inquiry has aroused It is also a very important one. The in the Australian wool industry, of the matter has been dealt with by Cabinet. adverse effect that, undoubtedly, such Certain formal steps have to be taken a tariff would have on the Australian after Cabinet has made a decision. I economy, and of the possible damage to expect that the decision will be announced American-Australian relations that would within the next forty-eight hours. ensue therefrom? mind the exact terms of the tariff inquiry that is proceeding at present in the United External Affairs any official information States of America. The inquiry, which that he can give to the House about recent concerns the effect of imported wool on proposals for a settlement of the oil the American textile industry and upon dispute between Britain and Iran? the Federal Treasury of the United States of America in respect of its support price plan, is being conducted on the tion of any consequence, other than that direction of the President of the United which has appeared in the press, about States of America. I shall secure the the negotiations for a settlement of the precise wording of the inquiry direction, dispute which have taken place during if I can do so, and advise any honourable the last ten days. Our information supmembers who are interested in the matter ports press statements about the more of it. The Australian Government recoghopeful terms of the last approach to the nizes that vital economic interests of this Iranian Government by the United Kingcountry could be most seriously affected dom Government, and the response to by the inquiry. The Australian Governthat approach. I am afraid that I canment, having consulted Australian wool not give the honourable gentleman any interests, is taking all appropriate steps further information. on its own initiative to defend Australian interests. I am bound to say that, in each of the two previous years, we have encountered quite a serious threat to our ter say whether it is a fact that, in his wool interests as a result of the view taken 1949 policy speech, he declared himself by tbe United States Administration to be in favour of a ten-year wheat in each of those years that world prices stabilization plan? Is it also a fact that for wool were too high. To-day, the only the Government has proposed now that justifiable basis for this inquiry is a the plan shall be extended for only twelve supposition that world wool prices are too low. It makes life pretty difficult to keep up with. fact that a committee of inquiry on sugar, the appointment of which the right honourable gentleman announced in March of this year, made its report to the Government on the 18th September? If so, why has the Government not yet made a decision on the report? When will the It was considered by IRAN.",14,Commonwealth Hostels Limited
14,Mr Downer,Can the Minister decision be made?,15,Wheat
15,Mr Mcewen,I have not in my,15,Wheat
16,Mr Bruce,My question is,15,Wheat
17,Mr Menzies,The report re,15,Wheat
18,Mr Drury,Has the Minister for,15,Wheat
19,Mr Casey,We have no informa,15,Wheat
20,Mr Fuller,"Will the Prime Minismontlis? Why has the right honourable gentleman reversed his previous declarations happy to supply to the honourable member a copy of my 1949 policy speech which, with the exception of the photograph on the cover, is an admirable production. the only good thing in it. exception of the photograph"". If I had wanted to make the printed copy of the speech more effective I should have had published on the cover a photograph of the honourable member for Lalor. I need hardly add that the negotiations with relation to wheat are in the extremely competent hands of the Minister for Commerce and Agriculture. some confusion in Tasmania regarding the increased benefits provided under the Commonwealth's national health scheme, aided deliberately, I am afraid, by the Tasmanian Minister for Health, will the Minister for Health indicate the total gain to Tasmania in respect of health benefits this financial year compared with the comparable benefits made available in the financial year 1948-49? overall, will be to the value of £900,000. The total gain in respect of hospital insurance will be about £350,000. Minister for Immigration a question that relates to the destruction of the contractual rights of Austrian workmen, as a result of a State government pleading that they are enemy aliens, after having entered into contracts with them. Will the Minister indicate whether the Commonwealth can do anything to re-establish credit, which has been destroyed by this action ? information available about the matter to which the honourable member has referred. I am at a loss to understand the honourable member's reference to the destruction of Australia's credit in Austria. While I was in Europe recently I took an opportunity to pay a short visit to Vienna, where I discussed immigration with representatives of the Austrian Government. I met with no criticism in relation to the phase of immigration that the honourable member has mentioned that would suggest that there had been any loss of confidence in Australia, although I recall the matter having been mentioned to me by a member of the Austrian Government. I assured the representatives tralian Government is the State government concerned. the facts of the matter to which the honourable member for Fremantle has referred. While in AustriaI assured the representatives of the Austrian Government that I would investigate the matter when I returned to Australia, and I propose to do so at the earliest opportunity. Immigration has elaborated at great length many matters that are not included in the agreement to bring immigrants from Germany to Australia, will he now make available details of the matters that are included in the agreement? can get the substance of the agreement. I do not know whether the honourable member requires it in its full legal context, but I shall investigate the practicability of making a copy available to any honourable gentleman who may be interested in it. Minister for Defence any explanation to offer regarding a statement made in the South Australian Parliament last Thursday by the Premier that the Minister had given me false information when he told me by letter that he had suggested to the Premier that if his Government in Austria Australia's desired to have kitchenettes added to hostels, the Commonwealth would be prepared to make a hostel available for that purpose to the State Government on reasonable terms, but that the suggestion met with no response from the South",15,Wheat
21,Mr Menzies,I shall be very,16,Immigration
22,Mr Pollard,The photograph was,16,Immigration
23,Mr Menzies,"I said, "" w i th the",16,Immigration
24,Mr Kekwick,As there is still,16,Immigration
25,' Sir Earle Page,The total gain,16,Immigration
26,Mr Beazley,I direct to the,16,Immigration
27,Mr Holt,I shall obtain the latest,16,Immigration
28,Mr Pollard,The Western Aus,16,Immigration
29,Mr Holt,"Yes, I am familiar with",16,Immigration
30,Mr Peters,As the Minister for,16,Immigration
31,Mr Holt,I shall see whether I,16,Immigration
32,Mr Clyde Cameron,"Has. the Australian Premier Has the Minister any comment to make with respect to' the concluding, paragraph of the Premier's remarks, which are recorded in South Australian Hansard, and which I shall quote able 'gentlema'n is going outside the scope tra-t-ion for' which the Minister for of a question without notice. to quote able member may not make such a quotation. state the substance of the Premier's remarks able gentleman! may not do that either. He must ask a question. Minister any explanation to offer with r.espect to the that is what he said to have called the' honourable member to order and you have directed attention to the fact that he has violated the StandingOrders in not one respect but in many respects. I now ask, Mr tralian Premier. That gentleman has Speaker, if you will exercise your authority and request the honourable member to resume his seat ? desires that I shall apply the Standing Orders strictly I shall do so. As I have said on previous occasions, honourable members may ask only one question at a time, and it must relate to a matter that requires the urgent attention of the Minister to whom it is directed. However, many honourable members ask questions that contain not one, but from six to nine separate questions. The proper place for such questions is the notice paper. If it is the desire of the House, I shall strictly apply the Standing Orders; and I shall commence to do so from this very moment. Has the honourable member a question to addressto a Minister? know whether the Minister has amy comment able gentleman is not entitled to' ask for comment. If he desiresto ask a question!, it must relate to some point of adminis' Defence is responsible to this House. In asking, a question without notice, an honourable gentleman may not express opinions, and he may not give information. The Standing Orders also distinctly provide that an honourable gentleman cannot ask for legal advice or for an expression of opinion from a Minister when asking a question. Minister whether he signed adocument that may have been prepared by somebody else or whether he has forgotten a certain conversation that took place between the South Australian Premier South Australian and himself on the matter to which I have referred ? of the comment that the South Australian Premier is alleged to have made. order. You, Mr Speaker, I can only repeat, as I have said on a previous occasion in this House, that I discussed the subject of the provision of kitchenettes at the immigration hostel at Gepp's Cross with the South Ausmade a proposal to me on the matter, a-nd it will receive consideration by the Minister for Labour and National Service. ister whether, in view of the remarkable increase of our export trade that is indicated in the Commonwealth Statistician's figures published to-day which show that the exports for September were valued at £53,900,000-* able gentleman is giving information. He should be asking for information. just one more figure, Mr Speaker, it is the September figure compared with the figure of £39,100-000 for the same month last year. I ask the Prime Minister",16,Immigration
33,Mr Speaker',-Order! The honor,17,Import Restrictions
34,Mr Clyde Camebon,I desire,17,Import Restrictions
35,Mr Speaker,"Order, ! The honor",17,Import Restrictions
36,Mr Clyde Cameron,I shall,17,Import Restrictions
37,Mr Speaker,Order! The honor,17,Import Restrictions
38,Mr Clyde Cameron,Has the,17,Import Restrictions
39,Premier's Statement That Mr Mcbride,,17,Import Restrictions
40,Mr Speaker,Order!,17,Import Restrictions
41,Mr Eric J. Harrison,I rise,17,Import Restrictions
42,Mr Speaker,If the House,17,Import Restrictions
43,Mr Clyde Cameron,I wish to,17,Import Restrictions
44,Mr Speaker,Order! The honor,17,Import Restrictions
45,Mr Clyde Cameron,I ask the,17,Import Restrictions
46,Mr Mcbride,I have no knowledge,17,Import Restrictions
47,Mr Wilson,I ask the Prime Min,17,Import Restrictions
48,Mr Speaker,Order! The honor,17,Import Restrictions
49,Mr Wilson,"If I may mentionwhether, in view of the amazing improvement of our trade balance in the last three months, the Government will consider easing import controls, particularly in relation to raw materials required for industry. which the honourable member has referred havej of course, attracted the attention of the Government, which regards them with a good deal of, pleasure. The problem of the effect that these matters may have on import restrictions is one which is studied with great regularity because, as the honourable member will appreciate, we are not anxious to maintain controls to the full any longer than is necessary, and we should be happy at any time to be able to institute modifications. The honourable member may be assured that we are watching these facts. We are i i i constant touch with them, and if and when opportunities arise to modify the rigours of import control we shall be very happy to do so. At the moment, however, that is' not a practicable propositionfor the Army inform me whether I withdraw the remark. it is a fact that a certain finance company in Sydney is re-possessing motor vehicles that have been purchased a withdrawal, and a withdrawal has been on time payment by young men made. who arc now undergoing military training? Is there any way in which sive, these men can be protected while in apology. camp, and if so has the Government any proposal in connection with this matter? that I have heard of the matter mentioned for the Chair. In this case, the honorin .the honourable member's question. If able member must bear in mind that, he will be good enough to give me details whatever the opinion expressed by the of particular instances, I shall have them Minister may have amounted to, the thoroughly investigated. If it is possible question contained several matters of to help servicemen, the honourable member opinion. can rest assured that I shall do so. to the Minister for the Army by the milithe general activities of the Citizen Military authorities that many members of tary Force since this Government has the Citizen Military Forces are combeen in office have been carried on plaining bitterly about the inadequacy smoothly and effectively and have reached and poor quality of the food supplied to the highest standard of efficiency in Austhem in army camps? If this has not tralia's history. I say that, not because been reported to the Minister, will he call it is my view alone, but because it is the for reports about the matter from his view of everybody in Australia whose subordinates and ask the fathers and mothers of the trainees to inform him how many times a month they have to supply their sons with hampers of food to supplement the meagre fare provided by the camp authorities? In view of the general and widespread nature of the complaints; will he arrange for members of the Parliament to investigate these matters for themselves ? much the repeated efforts of the honourable member to destroy national service training and the Citizen Military Force. to me, Mr Speaker, and 1 ask that it be withdrawn. repeatedly tried to destroy the system of military defence. I ask for a withdrawal of the remark and an apology. able member for Watson has said that the remark is offensive to him. I ask the Minister to withdraw it. sir, and I should like to have an to the honourable gentleman that a deci-",17,Import Restrictions
50,Mr Menzies,The matters to,18,Armed Forces
51,Mr Mulcahy,"Can the Minister with the Standing Orders, Mr Speaker.",18,Armed Forces
52,Mr Francis,thi s is the first time sion to demand ah apology is a matter,18,Armed Forces
53,. Mr Curtin,Has it been reported cation that national service training and,18,Armed Forces
54,Mr Francis,I deprecate very,18,Armed Forces
55,Mr Cubtin,That remark is offensive,18,Armed Forces
56,Mr Speaker,Which remark?,18,Armed Forces
57,Mr Curtin,-The remark that I have,18,Armed Forces
58,Mr Speaker,Order! The honor,18,Armed Forces
59,Mr Francis,I readily comply,18,Armed Forces
60,Mr Curtin,And apologize!,18,Armed Forces
61,Mr Speaker,Order! I asked for,18,Armed Forces
62,Mr Curtis,The remark was offen,18,Armed Forces
63,Mr Speaker,Order! I point out,18,Armed Forces
64,Mr Francis,"I say without equivoopinion is worth considering. Newspapers, radio stations and public men throughout Australia, and the chaplains who attend national service training camps, have heen unstinted in their appreciation and praise of the way in which national service trainees, and the Citizen Military Eorce as a whole, have responded to the appeal of this Government and done a job that is second to none in the world. On the subject of food, I challenge the honourable member to tell me of one day on which the food provided in any camp in Australia was inadequate. My department has a copy of the menu for every meal served to the armed forces, and, in addition, it has the reports of orderly sergeants and orderly officers on the comments that they have obtained from the troops who have eaten that food. Finally, I say that national service trainees invariably come out of camp many pounds, and possibly many stone, heavier than when they went into camp. Honourable members interjecting, House to come to order. The present behaviour of honourable members is out of keeping with the proper conduct of business in this chamber. the honourable member for Watson should have made the statement that was embodied in his question to-day, because there has not been a Citizen Military Force camp during the last three mouths. Apparently it has taken the houorable gentleman three months to hear that lads in the Citizen Military Force have not been adequately fed! the Army make an official comment to the House in relation to the' reports that recent actions in Korea have resulted in the loss of seven hills, the recapture of five of them by the United Nations forces and tbe wiping out of one unit of the United Nations forces by the Communist forces? Were Australian troops involved in these actions, and are the reports that I have mentioned true reports ? Deputy Chief of the General Staff is that only one platoon of the composite British Commonwealth Division is engaged in this action. I have also been advised that the statements that have appeared in the press are somewhat exaggerated. The engagement at present taking place is of an intermittent character between companies and battalions along the Korean battlefront. I have no information on whether Australian forces are engaged in this particular action, but the advice that I have received is that we have no assurance whether or not they are so engaged. As far as I am aware we are not engaged. Mr Clark having asked a question, clearly one of policy, and should go on the notice-paper. not hear the question. Speaker. The Prime Minister has said that he did not hear the question. I spoke quite clearly. AmI not entitled to the courtesy of the Prime Minister listening to a question directed to him? obliged to answer any question. That is clearly laid down in the Standing Orders. In my view the whole of the honourable member's question dealt with financial policy, and the Standing Orders provide that questions on policy should not be asked without notice. gestions recently made by certain senior members of this House that the. Department of Repatriation had not been acting in accord with the law as expressed in the Repatriation Act-and I refer in particular to the Repatriation Commission, the war pensions entitlement appeals tribunals, and the other official tribunals that operate in the various States-wil l the Prime Minister be good enough to ask officers of the Attorney-General's Department to confer with officers of the Department of Repatriation with a view to providing the repatriation authorities with a precis and appreciation of the law so that they may have a clear understanding",18,Armed Forces
65,Mr Speaker,Order! I ask the,19,Repatriation
66,Mr Francis,I am amazed that,19,Repatriation
67,Mr Wight,"Will the"" Minister for",19,Repatriation
68,Mr Francis,My advice from the,19,Repatriation
69,Mr Speaker,The question is,19,Repatriation
70,Mr Menzies,I regret that I did,19,Repatriation
71,Mr Clark,"I rise to order, Mr",19,Repatriation
72,Mr Speaker,A Minister is not,19,Repatriation
73,Mr Graham,"In view of the sugof what is expected of them and so that debt incurred by the immigrants to whom those persons who, in this Parliament, I have referred until employment can be have been responsible for the law may, found for them? not at some future date, be able to say that servants of this Parliament are not carrying out their instructions ? Minister aware that the United Nations of any persons who are in the situation he Economic and Social Council has called has mentioned. The fact that the miners' upon all nations to incorporate in their federation has closed its books against national laws the principle of equal pay British miners who have come to this for both sexes who are doing similar country is a matter in which perhaps he work? Is the right honourable gentleman could assist me by persuading the federaalso aware that the British House of tion to change its .mind. Certain legisCommons has approved a private memlation which was recently introduced into ber's bill which applies that principle to this Parliament would make the federamen and women in all sections of the tion's action illegal, to the best of my Public Service? As Australia is a signarecollection of the position. As the honortory to the United Nations Charter, and able member knows, there are consideras the present Prime Minister, in his able industrial opportunities arising from policy speech in 1949, pledged his Governthe expansion. of industry on the south ment to deal speedily with this matter, will coast of New South Wales and I have no he inform me whether he contemplates any doubt that the immigrants concerned will action to give effect to this pledge to the be suitably placed in a reasonably short people of Australia and the United time. However, if there is anything the Nations? Can he inform me when the department can do regarding their accomprinciple will be introduced in the Public modation, I shall be pleased to examine Service ber for Phillip has refrained from quoting the words used in my policy speech in 1949. If he will restate his question tomorrow and give us the benefit of the words in the policy speech, I shall be happy to answer his question. Mr DA VIES I desire to ask the Minister for Immigration a question regarding the sorry plight of a number of British immigrants, who are miners and live in hostels on the south coast of New South Wales. No employment has been found for them and bills for their board are piling up against them. They have now been threatened with legal action. Can the Minister inform me whether it is a fact that the miners' federation has closed its books against the admission of new members in order to protectits members against unemployment, so that consequently it is impossible for new miht.rs to get work? Will the Minister consider the advisability of cancelling the men are in the situation to which the honourable member for Cunningham has referred. In discussions with me, he indicated that he had in mind one case, but now apparently he has many cases in the position. Air inform me whether any decision has yet been made regarding arrangements for the permanent employment of civilian staff at Royal Australian Air Force stores depots ? If a decision has been made, will the Minister give me some information about the conditions under which the staff is appointed? has. decided that at head-quarters and static establishments, about 60 per cent, of the personnel will be civilians and the balance will be serving personnel. We have decided that the stores depot at Toowoomba, in the honourable member's electorate, will be largely civilianized. I think that this is the' first step in the direction of civilianization. We have 150 personnel there, and it is intended to increase that number to 200. The civilian employees will be public servants, either",19,Repatriation
74,Mr Menzies,Yes.,20,Royal Australian Air Force
75,Mr Fitzgerald,I s the Prime mind. I shall be glad to have the details,20,Royal Australian Air Force
76,Mr Menzies,The honourable mem,20,Royal Australian Air Force
77,Mr Holt,I do not know how many,20,Royal Australian Air Force
78,Mr Swartz,Can the Minister for,20,Royal Australian Air Force
