speakerGroups,speaker,theText,pageNumbers,title
88,Mr Riley (Cook) [4.8],I under,26,Hbney Gullett Doubtless It The Leader Of The Opposition Mr
89,Mr Fenton (Maribyrnong) [4.14],,26,Hbney Gullett Doubtless It The Leader Of The Opposition Mr
90,Mr Beasley,What effect have the,26,Hbney Gullett Doubtless It The Leader Of The Opposition Mr
91,Mr Fenton,The manufacturers,26,Hbney Gullett Doubtless It The Leader Of The Opposition Mr
92,Mr White (Balaclava,"Minister fortiie Ottawa formula. Many tools of the kind now under consideration can be made locally only at considerable extra cost to the users, in consequence of the limited demand for them in Australia, I say emphatically to the honourable member for Maribyrnong ( Mr Fenton), and other honourable gentlemen who are over enthusiastic in their support of Australian industries, that it is a mistake for a manuturers bave asked that this item be subfacturer to imagine that because he can successfully manufacture one or two tools, he can also successfully manufacture the whole range of tools in that class. Manufacturers who have endeavoured to do so have frequently met with disaster. The Tariff Board has, time after time, saved manufacturers from themselves in this regard. A man who may be skilled in the manufacture of a certain article, frequently launches out into the manufacture of other articles of a similar nature, only to find failure waiting for him through an endeavour to do too much. An inquiry by the manufacturer himself, or by the Tariff Board before such manufacture had been commenced, would frequently have prevented disaster from overtaking the industry. We have always to remember that there is only a limited market in Australia. vernment is preventing the local manuintroduced facturers from obtaining the market. orable member. A manufacturer may be proposals able to make shovels successfully on a the tariff resolution introduced into the House commercial basis, but if he proceeds to of Representatives on the 13th October, 1932. manufacture axes, he may make a serious blunder. A totally different class of steel and a much higher degree of skill is required in the manufacture of axes. If an almost prohibitive duty is placed upon axes which have to be imported, the man on the land is penalized, and no oue receives any advantage. These are fundamental facts which should be borne in mind by the advocates of very high duties. In reply to the honourable member for (Chinaware, parian ware and porcelain Cook( Mr Riley), and other honourable ware). gentlemen who have requested that this item be referred back to the Tariff Board The pottery industry, which is engaged for further consideration, I may say that in the manufacture of earthenware, china, in consequence of the manufacturers reglass and stone, is one of the oldest in ferred to by the honourable member for Australia. It supplies practically all the Wentworth ( Mr E. J. Harrison) having intimated that they had adopted new methods, and were now able to manufacture mattocks and picks on a commercial basis, the board has already been asked to reconsider the-sub-items dealing with those articles. Mr E. J. HABBISON -The manufacdivided. They have already been working at a loss for eighteen months. member that tbe board will make a quick inquiry into this industry. It is not necessary to reconsider the whole industry, which might take some time. As soon as the board furnishes its report on these items, the Government will give consideration to it, and, if necessary, adjust the duties. I believe in hastening slowly in these cases. I ask the committee to accept the item as it stands. Sub-items agreed to. Item 220, sub-item ( B ) Traps, viz.:(u) rabbit . . . per dozen-Britisli, 10s.; general, 15s.; or ad val British, 45 per cent.; general, 65 per cent., whichever rate returns the higher duty. That that portion of the tariff resolution into the House of Representatives on 8th March, 1933, relating to sub-item ( B ) I disagree with the hon of item 220 be incorporated in the present as on and from the 9th March, 7 1933, in lieu of sub'item ( B ) of item 220 of Sub-item, as amended, agreed to. Item 226 agreed to. Item 237, sub-items ( A ) and ( B )",26,Hbney Gullett Doubtless It The Leader Of The Opposition Mr
93,Mr Beasley,The policy of this Go,27,Division 8 Earthenware Cement China Glass And Stone
94,Mr White,,27,Division 8 Earthenware Cement China Glass And Stone
95,Mr White,I assure the honourable,27,Division 8 Earthenware Cement China Glass And Stone
96,A M E N D M E N T ( B Y Mr Guy ) Agreed T O,,27,Division 8 Earthenware Cement China Glass And Stone
97,Mr Makin (Hindmarsh) [4.20],"pottery that is required, with the possible exception of the finest types of chinaware. The item now under consideration covers domestic ware such as teapots, jugs, cups and saucers, plates, bowls, dishes, jardinieres, and such articles. It may be said in favour of this industry that 98 per cent, of the materials which it uses arc of Australian origin, and that the employment which it gives is spread over a very wide area. difficult to understand why the Tariff Board, after giving favorable consideration to the item covering sanitary ware, should recommend a reduction of duties on this item. Eor some reason, unknown to those who are interested in this trade, the duties have been reduced to a substantial extent. some justification for this reduction. This industry is at present being subjected to severe competition from eastern countries such as Japan, and in this circumstance a reduction of duties at this stage appears to be a serious mistake. Until recently, the principal competitors of the Australian manufacturers were the manufacturers of the United Kingdom, but now Japan bas entered the market to an alarming extent. Japanese importations constituted 50 per cent, of the total. market has been absolutely swamped with brightly-coloured Japanese crockeryware such as jugs, teapots, and cups and saucers. I have seen a large quantity of these Japanese articles in the big business houses of our cities and also in certain auction marts. The honourable member for Denison( Mr Hutchin), in discussing the cost-of-living figures the other day, referred to the decline in the price of crockeryware in consequence of the entry of auctioneers into this trade; but it should be remembered that the goods which are being sold at these cheap prices have been dumped in this country from J apan at prices which render -competition by the Australian manufacturers impossible. Surely we should preserve our market for our own people, who are able to manufacture all the domestic ware of this kind that we need*. In order to show' how seriously this Japanese competition is regarded by tbe manufacturers of other countries, I direct attention to the following statement which appears in Mr Makin. Ceramic Industry, a New York publication, of November, 1932:Japan with its low Labour Cost is Chief Offender. Japanese imports for six months of 1932 lost $1,200,000 in wages to American labour. It will be seen, therefore, that Japanese competition is also having an unfortunate It is rather effect on the industrial life of another great manufacturing nation. I hope that the Government will see the wisdom of checking imports of this -' nature from Japan. The Australian manufacturers consider that the protection at present being afforded to the crockery . and earthenware industry is inadequate. The Minister should offer This is a natural industry to Australia, and it should receive the fullest fiscal consideration in respect of those lines that are being commercially manufactured here. Action should be taken without further delay to put a stop to the dumping of Japanese goods in this country, otherwise the whole trade will soon fall into the hands of the Japanese. The pottery and earthenware industry of Australia is not located in In 1931-32, only one or two centres, hut is engaged in all over Australia. The people of South The Australian Australia and ""Western Australia often utter serious complaints because the secondary industries of the Commonwealth are located, to a large extent, on the eastern side of the continent; but here is an industry which has been established in many centres all over the Commonwealth. It is, therefore, desirable that the Government should take every possible step to protect it by providing adequate duties. There is no justification for the importation of pottery for domestic purposes wbich can easily be made in this country. The just claims of this industry should, therefore, receive the favorable consideration of the Government. The item now under consideration should be reviewed, and the . duties broughtinto proper relation with those provided under item 241. I shall bave something more to say later if the Minister is unable to give a satisfactory explanation of the Government's intentions. [4:31] -The manufacture of china ware,",27,Division 8 Earthenware Cement China Glass And Stone
98,Mr Jennings (South Sydney),"parian ware, and porcelain ware is one of the oldest natural industries of this country, aud is worthy of protection. Ninety-eight per cent, of the materials used in the manufacture of these goods is of Australian origin. This industry provides work for numbers of Australian coal-miners, and altogether, both directly and indirectly, it employs many thousands of our people. It is capable of supplying the whole of this country's pottery requirements, with the exception of certain special lines. Although those engaged in the manufacture of these goods are concerned that the duties are inadequate, they realize that the most serious danger confronting them is the dumping of goods from abroad. Of the importation of goods covered by these sub-items last year, fully 50 per cent, came from foreign countries where the labour conditions are not comparable with those of Australia. The competition A these goods has caused some agitation in both Great Britain and the United States of America, where action to prevent dumping has been found necessary. In the interests of the thousands of employees, and because of the large amount of capital invested in this industry, I hope that the Minister will take immediate and effective action to protect dumping. Trade and Customs) [4.32] -The duties under these sub-items are the same as in the 1921-30 tariff, and are 10 per cent, lower than the rates provided by the Scullin Government's tariff schedule. The goods concerned do not comprise all the items covered by the term "" pottery "". The honourable member for South Sydney( Mr Jennings) was scarcely correct when he claimed that the Australian potteries could manufacture Australia's crockery requirements; they are noted more for their pipes and other products used chiefly in the building trade. These sub-items deal with cups, saucers, plates, teapots, jugs, dishes, and similar articles. referred to contains some pertinent stateAt an inquiry conducted by the Tariff Board, it was not denied that Australian manufacturers were able to supply only a small proportion of the lines in demand. The board was satisfied that the cups and saucers made by Australian firms were good products of their class; but it stated that local manufacturers would have to [43] reduce their production costs, and increase their operations considerably, before they could be regarded as potential suppliers of the whole of the Australian market. The board's report statesThis claim was generally conceded by those supporting the request, it being acknowledged that the local production is practically confined to brownware, earthenware, and stoneware. . . . The immensity of range and the varying shapes, sizes and qualities included in the range may be gauged from the statement' of one importer, that in his showroom in August, 1930, he counted 3,447 samples representing separate linos of chinaware and earthenware, none of which was produced in Australia. The Australian industry enjoys a natural protection, because overseas competitors have to pack these goods carefully to prevent breakages in transit. In the opinion of the board, the nat-ural protection is equal to 65-J per cent. The board expressed the opinion that the proposed duty was a sufficient protection to those lines which are made in Australia. The honourable member for Hindmarsh ( Mr Makin) referred to a flood of imports, chiefly from Japan. Immediately I took office, it was brought to my notice that foreign manufacturers were imitating British pottery, and I , thereupon, issued a regulation under the Commerce Act requiring all pottery imported into Australia to show clearly tbe country of origin. That regulation protects the Australian buyer. If the' local manufacturers have evidence of dumping, they should bring the facts before the department, and establish a prima facie case, so that appropriate action may be taken. Statements which are uot substantiated serve no useful purpose. I claim that the protection is adequate on the limited lines made in this country. A statement in one of yesterday's Melbourne newspapers supports the contention of the honourable member for Hindmarsh ( Mr Makin). The newspaper ments regarding chinaware and porcelain ware by a Mr Cann, who recently returned from the East. Mr Cann said that in some pottery works in Japan which he visited, about 75 per cent, of the employees were children, who received 3d. or 4d. a day for their work. Unless Japan has recently passed legislation",28,Unfair Foreign Competition Ruining Domestic Pottery Industry
99,Mr White (Balaclava,Minister for,29,Unfair Foreign Competition Ruining Domestic Pottery Industry
100,Mr Fenton (Maribyrnong) [4.36].,"altering the conditions which prevailed not long ago, these children work eleven hours a day and seven days a week. That gives an indication of the competition which Australian manufacturers have to meet. I believe that the Minister is alive to the danger of this competition, and I hope that, if he finds that these goods are being landed in Australia to the detriment of the Australian industry, he will take immediate action to prevent their importation. disagree with the Minister's statement that the domestic ware covered by this item comprises only a small proportion of this class of goods. Evidently th6 Minister and the Tariff Board are not aware of the scope of this industry. Aus« tralian manufacturers of pottery make a wide range of domestic ware, including cups, saucers, plates, teapots, jugs, bowls, dishes, basins, egg-cups, coffee pots, trays, ewers, bread-crocks, biscuit barrels, vases, ornaments, jardinieres, and other articles. In view of the alarm regarding the effect of these duties, I ask the Minister to institute further inquiries, in order to ascertain to what extent Australian manufacturers can supply this country's requirements of these goods. remarks of the Minister to-day will not be viewed with satisfaction by those Australian pottery firms. The importation of these goods from Eastern countries in which cheap labour is employed, will do untold harm to this old-established Australian industry. I hope that the Minister will agree to restore these duties to the rates contained in the Scullin tariff. clo so. Sub-items agreed to. Item 239 agreed to. Item 241, sub-items ( B) (c) (Earthenware) . Mr E. J. HARRISON (Wentworth) [4.43] I should like further consideration to be given to these sub-items, because the earthenware manufacturing industry, like all other associated with the building trade, has suffered severely during the recent depression. This is one of the oldest industries in Australia, and 90 per cent, of its raw material is of Australian origin. It gives employment to large numbers of Australians, including many coal-miners, and produces articles which compare favourably in quality and price with the English article. In February and March, 1925, the Tariff Board investigated charges of dumping of these goods, and on its report that dumping had occurred action was taken. The industry fears that dumping will agaiD be attempted. Agents of Britisb firms in Australia have reported to their principals that the Australian pottery industry is languishing, and these manufacturers are ready to attack the Australian industry. When the embargoes were lifted, they circulated price lists which tended to knock the bottom out of the Australian market. In order to combat the competition from overseas, and to give Australian consumers of these goods articles of good quality, one Australian manufacturer installed a Dressier kiln at a cost of £40,000, also a modern casting plant. Such an industry is worthy of our protection. I ask the Minister to give this matter further consideration, in view of the fact that the industry has already suffered considerable loss owing to the almost complete suspension of operations The in the building trade. After again reviewing the facts, the Minister may be prepared to refer the matter back to the Tariff Board, or to restore the duties to the level at which they stood prior to the recent reduction. [4.46] -Here we have another case in which the life of an industry is threatened by reason of dumping. It I regret that I cannot appears that dumping is being practised in all countries where tariffs have been lowered, and action must be taken promptly if this particular industry is not to be reduced to the same condition as that of other branches of the pottery industry. I support the case presented by tbe honourable member for Wentworth ( Mr E. J. Harrison). industries I endorse the views expressed by the honourable member for Wentworth ( Mr E. J. Harrison), and the honourable member for South Sydney( Mr Jennings). I can give the Minister definite information which calls for an explanation from him. The Australian manufacturers of",29,Unfair Foreign Competition Ruining Domestic Pottery Industry
101,Mr Makin (Hindmarsh) [4.39],I,30,Unfair Foreign Competition Ruining Domestic Pottery Industry
102,Mr White,,30,Unfair Foreign Competition Ruining Domestic Pottery Industry
103,Mr Jennings (South Sydney),,30,Unfair Foreign Competition Ruining Domestic Pottery Industry
104,Mr Makin (Hindmarsh) [4.47],"sanitary and lavatory articles of earthenware have for many years held the view that they have been unfairly attacked by manufacturers and exporters in the United Kingdom, particularly in regard to those lines of sanitary earthenware which are in most frequent use in Australia, and therefore form the major part of the production of the Australian factories. In confirmation of this view, it may be mentioned that the ordinary hollow front closet, and the smaller sizes in wash basins, both corner andflat-backedkinds, appear to be quoted by exporters from the United Kingdom at much lower prices relatively than the larger sizes, or even the smaller sizes, in styles that are not in general use. ""When the embargo was removed last year, the prices circulated to the trade for the closet in popular demand in Australia was 13s. 9d. f.o.b. London, and, since the end of the year, the price has been further reduced to l is . f.o.b. London, both prices being less 5 per cent, and 2£ per cent, for London payment. Recent English price-lists show conclusively that the range of sanitary ware manufactures which is in popular demand in Australia is being clumped into this country to the serious detriment of the local manufacturers, and the destruction of an old and valuable industry is threatened. should not permit the dumping of these goods to the detriment of the Australian trade, and we ask that he should give an assurance that, where dumping can be proved, he will take the steps necessary to resist it, and see that the Australian manufacturers are given an opportunity to exploit the possibilities of the Australian market, provided they do a fair thing to the users of these goods. Trade and Customs) [4.50] -This subitem comes within the same category as item 237, which deals with the duties on crockery. It relates to sanitary earthenware, a line which has been satisfactorily made in Australia for many years. The Tariff Board points out that the local manufacturers make certain kinds of these goods, but do not supply a large proportion of the requirements. Therefore, they receive a high natural protection by reason of tbe cost of freight, breakages, packing, &c. It was stated to the board that the local manufacturers were being severely undercut in price by Japanese exporters, but the board satisfied itself that this competition could be successfully met by the local manufacturers concentrating on the sizes they usually made, instead of endeavouring to supply the market in ranges containing sizes not in general demand. Sub-item c, of item 241, covers sanitary and lavatory articles of earthenware, and the evidence submitted to the board indicated that the operations of the local manufacturers were confined to the production of the lower grades of goods, for which there is a general demand. The more expensive articles are generally of fireclay manufacture, which the board states has not yet been exploited by local factories. report six months old? 1931. Practically the whole of the trade in the lines made locally is held by the Australian manufacturers, although some goods which could be supplied from local sources are being imported, and it is with a view to stopping the importation of these goods that the extra 10 per cent, duty is proposed under sub-item 241 o 1. If , as has been stated, further facts have emerged, and improvements have The Minister occurred in manufacturing methods, the matter could again be referred to tbe Tariff Board; but I point out that, after the board submitted its report, a Queensland firm-the Dinmore Pottery Company-stated ' that it was manufacturing the larger articles of sanitary ware included in sub-item 241 c 2. Th<company was requested to furnish a full statement of its case, which, is necessary, of course, in all applications for tariff revision, and, although this information was requested in June last, no statement has yet been received. In these circumstances what are we to do? Statements made in this chamber should be definitely substantiated. I ask the committee to pass this sub-item; but, if honourable members can show that the local manufacturers are suffering from the effects of dumping, or are manufacturing on a different scale from formerly, employing new furnaces or kilns, this matter will be taken into account. Mr E. J. HARBISON I can give the Minister a list of prices.",30,Unfair Foreign Competition Ruining Domestic Pottery Industry
105,Mr White (Balaclava,Minister for,31,Unfair Foreign Competition Ruining Domestic Pottery Industry
106,Mr Watkins,I s not thc board's,31,Unfair Foreign Competition Ruining Domestic Pottery Industry
107,Mr White,"It is dated February,the consideration of prices is when a matter is before the Tariff Board; but, if these prices are sent to the department, I shall give them consideration, and, if a good case is made out, it will be reconsidered with a view to sending the matter back to the board for a further report. Company informed me that it had presented it3 case to tlie Tariff Board through its representative in Sydney. Its failure to reply to correspondence from the department is explained by the fact that it had presented its case, not directly, but through an agent. that, when a request was made to the company in June last for certain information, no reply was received. If the company's methods are a little lax, it cannot expect the duties to be altered at the last moment on the matter being raised in this chamber. . Mr E. J. HARRISON (Weutworth) [4.55J I draw the attention of the Minister to the fact, on which he has not commented, that this industry has previously been threatened by outside interests. In February and March, 1925, a definite inquiry was made into the industry, and a clumping duty was imposed. The clanger of dumping confronts the industry to-day, as has been proved conclusively by the prices quoted by the honourable member for Hindmarsh ( Mr the importation of tiles and sanitary Makin). He said that, when tbe embargo was removed last year, the price of the article in popular demand in Australia was reduced from 13s. 9d. f.o.b. London to l is . f.o.b. London, less 5 per cent, and ment has been asked by the British 2-J per cent, for London payment. The recent English prices show, without doubt, that articles similar to those being manufactured in this country are being dumped into Australia to the detriment of the local manufacturers. Again, I stress the fact that the published accounts of the two largest manufacturers in Sydney and Melbourne reveal heavy losses for the past two years. English companies are au fait with the position of this industry in Australia, and they are now starting to exploit this market, with a view to crushing the local industry out of business. members will realize that competitors always work upon tbe lower-priced goods, which are the bread and butter lines. The Sydney manufacturers, to whom I have referred, have put in new plant costing £40,000, and they produce a fine grade of article. They cannot be expected to compete in the better grades of goods if they do not begin on the lower grades. If the Minister does not take this matter into immediate consideration, he will find that the local industry will be crushed, and the experience that it has gained will go for nought. The plant that it has imported and installed will be rendered idle, and its workmen will be thrown out of employment, although over 90 per cent, I have already stated of the material used by it is Australian. If this industry went out of existence, many other subsidiary industries would also be destroyed. We expect that, when prosperity returns, a fillip will be given to the building industry, and it would be disastrous if the stocks of sanitary ware were then found to be low. In view of the fact that this industry has made heavy losses in the past, aud that its competitors overseas threaten to smash it completely, I hope that the Minister will give the matter his earnest consideration. [4.58] -An article published in the Trade and Engineering Supplement of the London Times on the 10th September, 1932, stated that the removal of the import prohibitions in Australia against ware was most welcome news to the pottery industry. It was pointed out that each month Australia was taking ware valued at £26,810. The British Governpottery industry to impose a 50 per cent, duty on pottery ware imported into Britain, or twice the rate imposed under the Australian tariff against British pottery. An almost unanswerable case has been presented to the Minister; bis inThe decision in the matter seems to suggest that there is greater merit in the representations we have made than the Minister is prepared to admit. In view of the definite proof that has been advanced Honourable as to the injury being done -to this industry through unfair competition from",31,Unfair Foreign Competition Ruining Domestic Pottery Industry
108,Mr White,The proper time for,32,Unfair Foreign Competition Ruining Domestic Pottery Industry
109,Mr Francis,The Dinmore Pottery,32,Unfair Foreign Competition Ruining Domestic Pottery Industry
110,Mr White,,32,Unfair Foreign Competition Ruining Domestic Pottery Industry
111,Mr Jennings (South Sydney),,32,Unfair Foreign Competition Ruining Domestic Pottery Industry
112,Mr Makin (Hindmarsh) [4.59],"abroad, the Minister will, I trust, immediately give further consideration to the matter. any government should be prepared to allow an industry, wbich has suffered severely through the depressed condition of tbe building trade, to be subjected to further disadvantages by reason of the unfair importation of the class of The Government's first duty is towards the Australian manufacturers, who are helping to relieve the unemployment problem. up Australian industries, so we may maintain a favorable trade balance. tinkering with the tariff, and endeavouring to r u in a valuable industry. If the Ministerf or Trade and Customs( Mr White) fails to recognize the importance of assisting this and similar industries, he will quickly have brought home to hi m the disastrous effects wbich w ill result to those who are directly and indirectly engaged in them. very gratifying to find that my proposals in connection with this important item are being supported by some honourable members on this side who, as protectionists, usually vote the other way. The name of Fowlers Limited has been mentioned during this debate. That firm is of long standing in Sydney, and has a branch establishment in Melbourne. I agree that it is necessary that the pottery industry should be retained in Australia, where it has successfully operated. The honourable member for Maribyrnong ( Mr Fenton) referred to the poor rates that are paid in this industry in the East. In that respect, the following press extract is interesting. It reads3D. A DAY. "" It is difficult to see how the world is to compete with the East,"" stated Mr Cann, a Melbourne business man, who is returning home by the Changte after a visit to Japan. In pottery works ho saw in Nagoya, there were about 100 employees, and 75 were under 10 years of age, and earning about 3d. a day. "" They were just bits of kids,"" said Mr square feet, Britisli, 2s.; general, 4s.; Cann. I am glad to have the Minister's assurance that he w ill watch the position closely. That press statement should convince the honourable gentleman that it is essential that this trade should be protected to enable it to continue to operate It is incomprehensible why in Australia. Trade and Customs) [ 5 . 4 ] I point out that the item that we are discussing does not concern pottery in general, which has already been dealt with. This item in cludes earthenware, brownware and stonegoods that they manufacture. ware, also sanitary and lavatory articles of earthenware. One honourable member has referred to the losses made by certain companies. The pottery industry, is It should build ancillary to many brickworks. The that building industry has slumped tremendously for some time, and is only now Instead, the Government is regaining stability; therefore, it is only to be expected that brickworks sbould have suffered. I am unable to determine what tbe honourable . member for Hindmarsh ( Mr Makin) meant by bis threats or promises. I assure h i m that it is the desire of this Government to afford protection to Australian industries, and to preserve a balance, which may be a delicate one, changing from day to day, to get the It is best out of both primary and secondary industries in the matter of employment. The Government w ill use the T a r if f Board to examine tbe activities of these industries fro m an economic point of view, for it is also determined to protect the interests of consumers. I gave honourable members an assurance that this industry is being watched. As there seems to be a fear that thc Government ia doing nothing, I amplify that assurance by stating that our customs officers in GreatB rita in are investigating the matter of eastern and other competition, and the possibility of dumping. If it is found that the overseas export price is lower than the manufacturers' price in Australia, which is one of the conditions precedent to the application of a dumping duty, the provisions of the Industries Preservation Act w ill be brought into operation. Sub-items agreed to. Item 242, sub-items ( B ) ( C ) . Glass, viz.:(n) Sheet, viz.:-Plain clear, per 100 and in respect to sub-item ( B ) a deferred duty as follows:-On and after 1st December, 1933(B) Sheet, viz.:-Plain cleaT, ad val. British, 40 per cent.; general, 60 per cent.;",32,Unfair Foreign Competition Ruining Domestic Pottery Industry
113,Mr Dennis (Batman) [ 5 . 2 ],,33,Where Childben Of Ten Work For
114,Mr White,"(Balaclava-Minister for(c) Sheet, viz.:-Figured rolled, cathedral, milled rolled, rough east and wired cast, per square foot, British, 2d.; general, 3d.; or ad val., British, 40 per cent.; general, 60 per cent.; whichever rate returns the higher duty. Tariff Board has reported on the subject, and, as I \vant the matter to receive consideration, I move That sub-item (B) be amended by omitting "" 1933"" with a view to insert in lieu thereof "" 1934"". I have previously objected to the over large powers that are given to Ministers in the matter of deferring duties. Only a little while ago, I referred to a deferred duty in connection with sheet glass, which originating in 1925 was re-deferred by proclamation every succeeding six mouths. The report of the Tariff Board statesThe deferred duties had been postponed from time to time on the recommendation of the Tariff Board. 1 want that to sink into the minds of lionorable members. tinuesand were due on the 1st August, 1930, for consideration as to whether their operation was justified. However, six weeks before the (late of deferment had expired, a tariff resolution was tabled providing duties identical with tliose of the deferred provisions. The proposal to impose the duties was not referred to the Tariff Board. When the Government imposed a duty On tin plates, we received an assurance from the Minister that the matter would be referred to the Tariff Board. The honourable gentleman forgets that he will not always occupy his present portfolio, and that a successor might bring these duties into force. One has only to read the report of the Tariff Board fo understand the difficulties to which Australian industries bave to submit, because of the foolish actions of the Government. Only a couple of years ago, when in opposition, tbe present Postmaster-General( Mr Australia have complained bitterly about Parkhill) and the honourable member for Henty( Sir Henry Gullett) spoke on this subject much more strongly than I intend to do. The duties on sheet glass had been deferred to the 1st August, 1930. A statement made to me at the time, wbich was confirmed by two of the leading members of the present Governas to its good quality false? ment, was to the effect that the Australian Glass Company purchased in Sydney practically all the available stocks of sheet glass, and that, shortly after, the duty was imposed. Consequently, that firm was in a position to take advantage of the act of the Government, and make great profits from the transaction. I consider that the whole thing was a scandal. The Tariff Board had recommended against the retention of the rates of duty operating prior to August, the main reason given being that local manufacturers were not in a position to produce the commodity commercially, nor was it clear when production on a commercial basis could be expected. Yet, in face of that report, the deferred duties were brought into force. The Tariff Board further reported that "" the rates of duty were so high that they would seriously add to the cost in Australia of au important commodity without commensurate advantages to Australia "". On the 1st September, 1932, the recommendation of the board was given effect by the Customs Tariff Proposals No. 6, and on the 23rd The report conSeptember, when tbe matter was again referred to the board, a proclamation was issued prohibiting the importation of plain sheet glass unless tbe consent in writing of the Minister for Trade and Customs had first been obtained. This Government, many supporters of which had spoken bitterly against the action of the previous Administration, gave an order prohibiting importations, and then essayed the difficult task of rationing supplies to importers who, in good faith, bad ordered the commodity from abroad after finding that it could not bo supplied locally. One witness, MrH . E. Eoss, representing the Institute of Architects of New South Wales, declared that the glass manufactured by this Australian firm was good, but other expert witnesses before the board affirmed that it was inferior in quality. Retailers of glass throughout its quality, and the difficulty in securing consignments. Many have stated that they were obliged to send the glass back because it was useless for their requirement's.",33,Where Childben Of Ten Work For
115,Mr Geegoey (Swan) [5.8],The,34,Where Childben Of Ten Work For
116,Mr Watkins,"Are other testimonialscome, for the most part, from a few people who use this glass for the growing of tomatoes. If honourable members would like to bear the views of some of the witnesses before the board as to the quality of the Australian glass I will satisfy them. MrL . E. Irwin, president of the Royal Victorian Institute of Architects and chairman of the Building Industry Congress of Victoria, offered this opinionI sliould say that thc Australian glass ia the poorest glass I have ever seen of any quality or any standard. I have never seen such consistently poor glass as was presented to me at Brooks Robinson's. I have already mentioned that Mr Ross, representing the institute of architects of New South Wales, expressed a favorable opinion about the quality of the Australian glass. This is what he saidMy examination was quite impartial in that respect, and it was comparative. . . . In making this comparison, I would like to say that I regarded thc Australian-made glass which I investigated in sheets at the worksthe danger of placing too much power in sheets picked at random and in many cases covered with dust the accumulation of some weeks-as being distinctly superior to the average of the not-identified imported glass. I turn now to complaints made by those who had to sell this glass. There is no doubt that complaints have been very general about its quality and the difficulty of securing consignments. Minister should have investigated this aspect of the industry before the uew duties were imposed. Mr J. M . Harvey, giving evidence on behalf of Clarkson Limited, of Adelaide, stated that immediately the Australian Window Glass Company commenced manufacturing his firm gave it a small order to test out quality and delivery. The order, which was given on the 2nd November, 1931, was for 112 boxes of sheet glass. Deliveries were made in the following order in 1932:-.1.7t h June, 5 cases; 20fh June, 21 cases; 30th June, 30 cases; l l t h August, 43 cases; 19th August, 10 cases; Sth September, 10 cases, making a total of 119 cases. The summary of this transaction shows that, on the 26th October, 1931, the Australian Window Glass Company wrote promising delivery of sheet glass in November-December. Following this advice, his company, on the 2nd November, ordered 112 boxes of sheet glass. On the 28th November, and again on the Sth December, Clarkson Limited wrote to the Australian Glass Company stating that the stocks of glass were reduced to danger point, and that, in view of the company's undertaking to give delivery, at the latest in December, Clarkson Limited bad postponed placing orders oversea. On the 16th January, 1932, the manufacturers wrote stating that they were drawing glass on the 18th January, and would immediately send a representative shipment so that Clarkson's coxild judge its quality. On the 27th January the company wrote definitely assuring Clarkson's that the glass would be shipped on the 29th January. On the 15th February, Clarkson's wrote stating that no glass had been received, and that the samples sent to the Adelaide branch were too small to form an opinion of the quality, but that the glass appeared to be very thick; anything up to 40 oz., and quite unsuitable. I have on other occasions emphasized the bands of the Minister, particularly with respect to the imposition of embargoes. It has been stated that tbe Australian Window Glass Company threatened Belgian manufacturers that if it did not get the sole control of Belgian coloured glass in Australia, the compauy would induce thu Commonwealth GovernThe ment to impose an embargo on the importations of that kind of glass. This emphasizes the danger to which I have just alluded. I am not suggesting that any Minister for Customs has been in any way influenced in this matter, but what I bave said shows clearly that the people generally know very little of what is being done in tariff matters in this country. The board's report laid on the table in March, 1932, makes somewhat extended reference to this subject. It appears that Mr W. C. Price, a tile merchant of Waverley, New South Wales, who opposed the request for increased duties on behalf of Comptoir des Verres opals, in evidence stated that, in 1929, Mr Smith, of the Australian Glass Manufacturers Company Limited, and Mr Hession, an indent agent of Sydney, were in Belgium, and that, Avhile there, Mr Hession succeeded in obtaining the sole agency of Belgian opal glass in Australia. Subsequently, he transferred his sole",34,Where Childben Of Ten Work For
