speakerGroups,speaker,theText,pageNumbers,title
66,Mr Curtin (Fremantle) [11.40],"I desire to make some observation upon the significant narrative to which the Prime Minister( Mr Lyons) treated the House regarding the working of the Repatriation Act. The Prime Minister's speech is a terrible revelation of the consequences of war. It proves conclusively how high is the cost, not only in money, but also in human wreckage, and how difficult it is for Parliament, which has the responsibility for making provision for victims of war, ever to come to a period when it can be said that that responsibility has ended. The Prime Minister stated that Austiaiia had already spent £130,000,000 on war pensions. To that I add that Australia has also spent £274,000,000 on interest on wai loans. Last year, said the Prime Minister, Australia spent £7,360,000 on war pensions, but I point out that the sinking fund charges on the war debt have aggregated a total of £40,000,000. That is the money side of it. As for the pain and suffering, the mental distress and the nervous consequences of waT, it is difficult for any one to paint a complete picture. It is a fact, however, that, at the present time, 1,600 soldiers are inpatients in hospitals seventeen years after the signing of the armistice. In addition, 17,000 former soldiers are out-patients at repatriation and other hospitals. However, the havoc wrought by war upon those who take part in it cannot be properly understood by a mere citation of statistics. This bill proposes to extend pension benefits to returned soldiers, and the additional benefits may be summarized under four headings. The extra expenditure involved will total £350,000. The first class of new claimants created by the bill are soldiers suffering from pulmonary tuberculosis, who will be entitled to receive a pension aud treatment at repatriation hospitals. In the past, soldiers suffering from tuberculosis, who could not satisfy the medical authorities that their condition was due to war service, were denied a pension. Now, the fact that they suffer from the disease is to be regarded as sufficient grounds for a pension. It is estimated that this will cost an extra £126,000. It is also proposed to make eligible for pensions soldiers who are over 60 years of age and former Mr Ourtin. nurses who have reached the age. of 55 years, and who served in a theatre of war, provided it is held that the hardships they endured have caused premature old age. It is also proposed to grant pensions to ex-soldiers under the age of 60 if, as a result of their war service, they have become permanently unemployable. The cost of these concessions is estimated at £134,000. This bill embodies a most important principle, namely, that ex-soldiers, regardless of what specific diseases they may be suffering from, but because of chronic debility which renders them permanently unemployable, are to be regarded as eligible for pensions. I think that is a far-reaching provision. I entirely agree with it, but I do not think I overstep the mark when I intimate to the Parliament that similar provisions in respect of civilians will inevitably become an obligation upon this Parliament. HeTe we accept the principle that service to the nation in war which produces physical or mental consequences occasioning the inability of a man to work at all constitutes a claim upon the nation, and the provision now being made for soldiers will, I have no doubt, in the fullness of time, be also made a feature of our invalid pensions legislation. Mr ""WHITB -That is provided for in the invalid pensions legislation now. tinction between ""permanently unemployable "" and ""permanently incapacitated "" which should be obvious. I mention it not that I object to the provision included in this amending bill, but that it must be accepted with all its social implications. The third category of claimants includes those whose pensions were commuted by lump sum payments but who since the commutation was made, have developed maladies which at that time were not observable. The cost of this concession is estimated to be £60,000. Lastly, it is proposed to liberalize the basis of pensions paid to aged parents and other dependants; the cost of this concession being estimated at £30,000. A total annual cost of £350,000 is involved. I presume the Prime Minister is justified in accepting my suggestion that that cost would be found to increase",19,Speaker Hon. G J Bell Mittee The Honourable Gentleman How
67,. Mr Curtin,"There is a vast disas time goes on. The cost in the past, now, and in prospect has to be met. In fact, all the costs of human wreckage, and proper salvage in respect of soldiers may be said, so far, not to have been fully met. In this connection I think it is only just to direct attention to the very prolonged and able activities of two former members of this Parliament, one since deceased, and the other still, fortunately, in the land of the living, the man) and Adelaide( Mr Yates), each of whom played an influential part in connection with the claims of tubercular soldiers, and on many occasions attempted to induce this Parliament to come to their aid. I feel I am warranted in saying, too, that from the viewpoint of the budget, having regard to the number of opportunities 'which the Government has had during the last three years to find this sum of £350,000, it failed to do so, and not until the right honourable member for North Sydney( Mr Hughes) became a member of the Cabinet was definite action taken in this connection. I agree with the Prime Minister that it is regrettable and certainly inappropriate that the presentation of his bill should not have been in the hands of the right honourable member for North Sydney. pension, lodged by soldiers who sincerely believed they had a right to it, have been rejected. When we think of the cost of pensions and of the very great number of pensioners there are, it is well to bear in mind the fact that so many pension claims have been rejected. difficult to be fully satisfied that all those claims have been justifiably rejected. I believe that there have been mistakes in medical diagnoses, and I believe, too, that the burden of proof cast upon the soldier to show that his illness or invalidity is the result of war causes imposes upon him an obligation which it is impossible frequently to satisfy even if originally there could have been no doubt that, but for his association with the forces, he would probably be in better health. Put the other way, ought not the entitlement tribunal be placed in the position of having to prove that the invalidity of the soldier was not due to war service? If that were done, the difficulty cast upon the Repatriation Commission in examining the medical history of soldiers would be just as great as is now the case in connection with the individual's application for a pension; and all the present advantages, if there are any, of the individual, would go to the commission. I believe quite definitely that a large number of these 57,000 rejections have been made, not because the claims ought to be rejected on the facts, but simply because the application of the law to the facts associated with the soldier's service has made it impossible for him to furnish the requisite evidence to show that his present invalidity has arisen from war causes, or has been aggravated by war causes. As these 57,000 rejections have been made in respect of men admitted to the force on the presumption that at the time of enlistment they were physically fit, I find it hard to satisfy myself that they have received justice in the rejection of their claims. This bill could and should have been introduced three years ago, when the financial position of the Government warranted making provision for the necessary expenditure. In fact at any time during the last three years the financial position of this Government would have warOver 57,000 applications for the ranted this expenditure being provided for had there been the will to carry out such a proposal as is now submitted. After the first four months of the financial year 1932-33, when the Government had a surplus of £2,700,000, there were indications of a growing surplus as the year I find it progressed. But the Government did not hypothecate any portion of that money for the purposes set out in this amending bill, which only a few minutes ago it declared to be urgent. If it is urgent now, it is only because its provisions are belated. The Government, as n. matter of fact, in that year did not restore to the dependants of soldiers the reductions which they were called upon to make under the original financial emergency legislation, nor did it in any way attempt to make the lot of the soldier and his dependants easier. The fact is that, in that financial year, property owners were relieved of taxes amounting to £500,000, and land owners were similarly relieved of taxes amounting to>",20,Speaker Hon. G J Bell Mittee The Honourable Gentleman How
68,Former Members For Reid ( Mr Cole,"£700,000. That is, £1,200,000 of Comnot yet been made, as the Treasurer monwealth revenue was lost in granting would be the first to confess. relief from taxation, while £350,000 bring these figures together. The restorawould have met the obligations proposed tion of pensions amounted to £248,000 in under this bill. At the end of 1932-33 1933-34, and £123,000 in 1934-35, or a there was a surplus of £3,500,000, after total of £371,000 in all. To that must making taxation concessions and grantnow be added the £350,000 contemplated ing relief to the wheat-farmers. During in this bill, which makes a total of the year 1933-34, while the organizations £721,000 in all. That is the total addirepresentative of the returned soldiers tion which the budget has to provide, or weTe vainly pressing for reforms in the is invited to provide, in respect of solrepatriation legislation, such as are prodiers' pensions from the time when the vided for in this bill, the Government finatocial emergency cut was so drastically made provision for relief in direct taxaapplied. This liberalization will co3t the tion to life assurance companies, shipnation far less than the advantage which ping, and other companies, property it gained, from a budgetary point of view, owners, esc., to an amount of approxias the result of the incidence of the mately £2,800,000. last year. pressed in vain for the reforms now proplace the relief amounting to £9,300,000 posed. As a matter of fact, all the progiven to the taxpayers of Australia by cesses which the Government is employthis Government during the same period. ing at this juncture in order to carry through this legislation were available to it in the previous year; yet it made no able gentleman worked out the ratio as attempt to bring forward legislation of it applies to both sections ? this kind. The fact is that any government with a majority in this House, and matter broadly. In a state of financial in another place, which actually desired emergency, all-round sacrifices had to to pass legislation had only to do what be demanded. The Government purthe Government is now doing. I repeat, sued a certain policy, which imposed a that relief from taxation of a direct tax upon some and reduced the pensions character was given, and, in inof others, including those who are covered direct taxation, reductions were made by this legislation. Since then, the burin tariff, primage, excise, &c, aggredens imposed upon the taxpayers have gating £4,000,000. the estimate submitted to us of the year, will approximate about £10,000,000, cost 'of the provisions contained in whereas the returned soldiers, who were the bill now before the House! I confess expected to make 'a special contribution that in 1933-34, the Prime Minister, rebecause of the difficulties of the nation, ferring to the reduction of pensions of have been given relief which, including dependants of soldiers, said that it had what is contemplated under this measure, been found that these reductions had will cost the country only approximately operated somewhat harshly in certain £800,000. cases, and as the result the Government made a partial restoration of pensions to the value of £248,000 in that year. Compare this paltry restoration of £248,000 to soldiers' dependants with the it is. I am not saying that taxation ought remissions of taxes to classes able to pay not to have been reduced. I agree entirely it which amount in the aggregate to with the remissions of certain taxes. Not £5,000,000. restoration of soldiers' pensions was made Casey) to remove the sales tax from a in the budget amounting to approxinumber of items, but he said that he mately £123,000, but full restoration has could not afford to do so. Let me financial emergency legislation. Against this £721,000 which is to be made availfor the betterment, shall I say, of reMr E. J. HABBISON -Has the honorYet £350,000 is been -relieved to an amount which, in this cumulative figure. In 1934-35, a further long ago we begged the Treasurer ( Mr",21,Speaker Hon. G J Bell Mittee The Honourable Gentleman How
69,Mr White,A bill was introduced able out of the resources of the nation,22,Speaker Hon. G J Bell Mittee The Honourable Gentleman How
70,Mr Curtin,"But the soldiers turned soldiers and their dependants, I",22,Speaker Hon. G J Bell Mittee The Honourable Gentleman How
71,Mr Curtin,I am looking at the,22,Speaker Hon. G J Bell Mittee The Honourable Gentleman How
72,Mr Casey,"The £10,000,000 is a",22,Speaker Hon. G J Bell Mittee The Honourable Gentleman How
73,Mr Curtin,"I am not sure thatgentleman is flinging the remissions in the face of the Government. contrasting what the Government has done, so that, when we deal wibh the question of betterment in relation to the returned soldiers, we shall not be given greater credit than we really deserve; that, in fact, we shall acknowledge that we are now doing in this bill what we could quite easily have done two or three years ago had we had the will to do it. should not make this a political question. political question. ""WereI to do so, my speech would be entirely different. I remind the House that when the late Senator E. D. Millen introduced the Australian Soldiers' Eepatriation Bill in 1917, he stated that "" the conception of repatriation as a national obligation reveals a new conception of public duty."" I believe that that crystallizes the duty towards the returned soldiers, not only of the Government, but also of the nation. I feel confident that the citizens of Australia did, and do, desire that that duty be discharged adequately and competently while the necessity remains. The provision for repatriation-that is to say, the satisfaction of our public length. duty and our national obligationdefinitely involves the collection of taxes, arrived. which at times may be heavy. Those who are capable of paying taxes must not monwealth, as honourable members will, resent the obligation to pay them, because I think, agree, compares very favourably the duty has been cast upon Australia with that of any of the belligerent counto honour certain obligations to the tries. Its provisions are liberal, and genereturned soldiers. I regard service to rally have been applied wisely and sympathe nation as the paramount obligation thetically. Very large sums of money of wealth. If we look at this matter are paid in pensions and other benefits broadly and fairly, we shall see that those to the 75,000 ex-soldier pensioners, and for whom the nation, by its public policy the 189,000 dependants of ex-soldiers. in peace and war, safeguards property, The sick and the helpless are cared for, and to whom it gives opportunities to and their children are educated and amass more than is necessary for a reasontrained to earn their livelihood. The able standard of ordered life, owe to the Bcope of our repatriation scheme is wide, nation a special contribution for the but experience has shown that many advantages they have derived from the deserving cases are not covered by its common inheritance and the virtues of the provisions. The legislation that we are social order. I therefore make no apology now considering is designed to extend the for the imposition of high taxation upon benefits of repatriation to classes that the well-to-do, when the purpose is to are excluded from the operations of the the honourable divert it to the welfare and the betterment of returned soldiers, invalid and old-age pensioners, and any others who, because of their circumstances or their services to Australia, have a claim upon this National Parliament. But I decline to go to the country with the doctrine of the reduction of direct taxation upon the one handand an increase of social services on the other. Direct taxes ought not to have been reduced to the extent that they have been, because our obligations to the returned soldiers and the old-age and indigent have not been fully discharged. I do not say that indirect taxes should not have been reduced. I agree with those reductions. But I see no earthly reason why, in a period of acute national difficulty, with widespread suffering among thousands of our community owing to unemployment and other causes, the taxes imposed upon those who have the ability to pay them should be reduced. I conclude by saying that the Opposition supports the bill in its entirety, and hopes that it will have a speedy passage. I congratulate the Prime Minister and the Treasurer upon having so lucidly submitted to the Parliament a bill of which, I believe, they are but the foster parents. I shall not detain the House at any The time has passed for speech; the time and opportunity for action have The repatriation system of the Com-",22,Speaker Hon. G J Bell Mittee The Honourable Gentleman How
74,Mr Casey,No w,23,Speaker Hon. G J Bell Mittee The Honourable Gentleman How
75,Mr Ctjetin,I am not; I am simply,23,Speaker Hon. G J Bell Mittee The Honourable Gentleman How
76,Mr Nairn,The honourable gentleman,23,Speaker Hon. G J Bell Mittee The Honourable Gentleman How
77,Mr Ctjrtin,I am not making it a,23,Speaker Hon. G J Bell Mittee The Honourable Gentleman How
78,Mr Hughes (North Sydney) [12.7].,"existing law, to effect certain amendments of the principal act, to restore commuted pensions, to liberalize the provisions for aged dependants and the widows of blinded and totally incapacitated soldiers, and to ensure the smoother working of the machinery of administration. Broadly, the bill does three things: It provides for the payment of what are termed service pensions to ex-soldiers (1) who have served in a theatre of war upon attaining the age of 60 years, and nurses upon attaining the age of 55 years; (2) who are deemed to be permanently unemployable; who are suffering from tuberculosis, whether they served in a theatre of war or not. It is to be noted that the principle running through the Repatriation Act is that pensions are paid only for disabilities found to be due to war service. The Leader of the Opposition ( Mr Curtin) has referred to many of the difficulties that experience in establishing the fact that their disabilities do arise from war service, and has suggested that the onus should rest upon the Commission to prove that they do not. Strangely enough, I have advocated the adoption of that principle for very many years. The success which attended my efforts may have been somewhat indifferent, but nevertheless the principle is embodied in the act and applies in certain cases. Whether it should apply all round is not for me to say at this moment. The service pensions under this measure are to be paid for service in a theatre of war, whether the condition of the ex-soldier is due to war service or not. That is the fundamental between a service pension and a war pension. that the pensions payable to ex-soldiers upon attaining the age of 60 years, and those payable to ox-soldiers who are found to be permanently unemployable, will be conditional upon their having served in a theatre of war, as defined; but in the case of men who are suffering from pulmonary tuberculosis, the pension is to be paid whether they have served in a theatre of war or not. The distinction can be fully justified; but, as the Leader of the OpposiMr Hughes. tion has stated that his party proposes to accept the measure unconditionally, it is not necessary for me to deal with that point. The service pensions have been fixed at 18s. a week for single men, and 30s. a week for married men, with an allowance of 23. 6d. a week for each child up to sixteen years of age. This means that a married man with four children, who is permanently unemployable, or is suffering from pulmonary tuberculosis, will receive a pension of 40s. a week. As the average pension paid under the principal act to soldiers suffering from a war disability is 19s. 5.7d. a and (3) week, it may be considered that in all the pulmonary circumstances, the amount fixed for the service pension is fair and reasonable. Let me deal very shortly with these matters in detail. It will be quite obvious that the success of this measure must depend very largely on the administration. In. certain cases, very little difficulty will he encountered. An exex-soldiers soldier who . has reached the age of 60 years will have to prove, first that he has served in a theatre of war, and secondly, that he is 60 years of age. Those are questions of fact which can be easily established, and here the commission or the board will have no difficulty whatever. In regard also to a man suffering from pulmonary tuberculosis, the commission will find its path smooth. Whether a man suffers from pulmonary tuberculosis or not will be determined by a medical practitioner, and on his certificate a pension will be payable. All the ex-soldier will have to prove is that he was a member of the Australian Imperial Forces, and suffers from pulmonary distinction tuberculosis. I have already pointed out I come now to the provisions dealing with permanently unemployable ex-service men. Here, we are sailing on an uncharted sea. I agree with the Leador of the Opposition that, in this we are taking a step that will have far-reaching consequences. Time precludes my following the provocative argument of the Leader of the Opposition-provocativ e in the sense that arouses a desire to pursue his line of thought-bu t it is obvious that, in dealing with men who claim to be permanently unemployable, we shall not be dealing with facts easily established, such as age or disease. The qualifying condition "" unemployable"" is difficult to define and certainly not easy to establish. of this Parliament, the member Cameron) drew my attention to the condition of certain ex-service men to whom he referred as heing "" prematurely aged"".. I made inquiry into the matter, and, having satisfied myself that action was called for, decided to make such amendments of the act as would cover this unfortunate class of men. The provisions of this bill which relate to permanently unemployable ex-service men, will, it is hoped, give relief to very many ex-soldiers excluded from the benefits of the existing law. In dealing with this subject, guidance from a Canadian measure, hut it cannot be denied that the problem presented by men of this class is extremely difficult. I direct the attention of honourable members to the report of a committee appointed by the Canadian Pensions Department, and in particular to a statement made before that committee by Colonel Amyot to the effect thatTliese men are what have been called burnt out men . . . men who are no longer employable. words to express my ideas, but I frankly If they went up for pension examination, the things from which they are suffering are of intangible character. They arc simply unable to work-the y are old .before their time. Colonel Amyot goes on to say: "" The men who served on our various war-fronts were called to bear a stress and strain greater than can be conceived by civilians. The mental stress was, in some cases, more intense than the physical stress"". The severity of this strain had never been brought home to me so clearly and so terribly as it was by Colonel Amyot's concluding wordsThose of us who were there know that even following along the trench line, when things were comparatively quiet, you might have a reddening on the side from which the bullets came. It seems to us incredible that the mere consciousness of the imminence of death should cause the skin of some men to redden as though it had been drenched in blood. Surely, nothing coidd illustrate more clearly the intensity of the mental stress to which they were subjected. It is not surprising that such men are "" burnt out"", and Shortly after the meeting their efficiency is permanently impaired. honourable They are broken in health and are no for Lilley( Sir Donald longer fit to stand in the front line of the industrial troops. They are, in fact, industrial camp followers. We need not at this moment express our opinionas to the justification of war or our attitude towards war. It is sufficient that the men who served us overseas are suffering to such a degree that they are permanently handicapped in the industrial race. The service pension which it is now proposed to pay these permanently unemployable men will be a great relief to them. It will, in fact, serve a double purpose. It will relieve the men concerned and also the labour market. As to the we obtained considerable men themselves, it will give them great satisfaction and be a stimulus to their self-esteem, to realize that at last the nation is recognizing what it owes to them. Single men of this class will be eligible for a pension as high as 18s. a week, and married men with four children will be entitled to a pension up to 40s. a week. I found it extremely difficult to frame a definition to cover these men. In fact, their circumstances baffle all definition. I suppose I have no less ingenuity than other men in finding confess that I can find no words to express clearly and unambiguously what exactly is meant by "" unemployable"". Each case must be handled sympathetically and with common sense. It is gratifying to mo to know that all the applicants for this pension will be interviewed personally. I was surprised to discover that perhaps the majority of pension cases dealt with by the tribunals of the Repatriation Department were determined on reports, official papers and certificates of one kind and another; but no applicant for this new class of pension will be denied it without a personal interview. be well, but really be very ill . least all applicants will be interviewed. They must be dealt with sympathetically. Some cases will present no difficulty:",23,Speaker Hon. G J Bell Mittee The Honourable Gentleman How
79,Mr Beaslev,A man may appear to,25,Speaker Hon. G J Bell Mittee The Honourable Gentleman How
80,Mr Hughes,"That is so; but, atTlieir physical incapacity ""will speak convincingly for itself. On the other hand other cases will he most difficult to decide. it has been relieved of the responsibility I was surprised to find that a bed-ridden and helpless ex-soldier in Tasmania, could not get a pension because he was unable to prove that his condition was due to war service. Such cases will now receive a service pension. They ""will present no difficulty, but there are others that will. Many men are suffering from no specific disease, but are just ""burnt out""-ol d before their time. These cases will call for sympathy and the exercise of common sense. Since everything will depend on administrative action, it gives me the greatest satisfaction to know that the administration will be in the hands of men in whom I have every confidence. Single men will be entitled to a service pension of up to 18s. a week, married men without children up to 30s. a week and married men with children to 5s. a fortnight for each child. But in addition to this, a single man in receipt of say, an invalid pension will be able to receive a total income of 30s. 6d. a week without being liable to a reduction of his service pension. An ex-service man and his wife will be entitled to a total income from all sources of 61s. a week before any limitation will be imposed on the service penson. vice man may have accumulated property up to the value of £400 if he is single and £S00 if he is married without exhausting his right to a pension. Taken broadly, this new pensions measure has much to recommend it. It is a definite step forward. tend that it is the final step. no finality in life. But this measure is undoubtedly a forward step. It does something more than extend pensions to classes of individuals at present excluded. muted pensions. many cases returned soldiers commuted their pensions in order to obtain a lump sum of money to establish themselves in business. Many of their ventures failed. It is a curious thing, and not without significance, that many of those who deserve best of the State fail in business. Some of these men have been for five this bill which I have already indicated, years without a pension; but after this it ensures the smoother working of the bill has been passed they will be eligible Repatriation Department. It reduces the Mr Hughes. for pensions. The Government will not lose anything in connection with them for to pay the pension for five years. Provision is also being made to extend the benefits now enjoyed by dependants of deceased, blinded and permanently incapacitated soldiers, irrespective of whether the cause of their death was attributable to the war disability for which they had received a pension. A further concession contained in the bill is the liberalization of the basis of calculation of pensions to aged parents and similarly placed dependants of returned soldiers. The sufferers from tuberculosis will receive not only service pensions but also treatment in repatriation hospitals. The lot of the sufferer from tuberculosis is most melancholy. The shadow of death hangs over him. Recently at Brisbane it was my experience to address some 300 sufferers from pulmonary tuberculosis, and a more saddening experience I cannot recall. This bill is a message of hope to these men, and I , sincerely welcome it. It is an assurance that the Commonwealth Government has not forgotten them. The need foT this amending bill is urgent. The difficulty of proving that the condition of In addition an ex-sertuberculosis is due to war service is almost insuperable. Tuberculosis is a disease universal in its incidence. Not one of us has escaped it. We have been able to avoid its full force because our vitality has prevented it getting a grip, but once a person's vitality is allowed to ebb, the gate is open for the baccilus to enter the I do not presystem and the disease takes charge. There is That war service reduces the vitality of We must go on. the men who fought is very obvious. A l though some people talk about the war as if it strengthened rather than sapped the vitality, common sense and our own exIt restores comperience tells us that the strain and stress We all know that in involved broke men down physically and mentally, and it is not to be wondered at that tuberculosis and other diseases are rampant among the returned men. Indeed, the wonder is that any emerged sane and hale. In addition to the benefits extended by number of appeals which the Repatriation Commission may make against the payment of pensions, and, therefore, it gives a greater assurance of permanency to the assessment that is made. If a man is to be restored to health he must have peace of mind. while the threat hangs over him that the little which he has may be taken away. Under this bill, a man will be assured of a pension up to three years, and will not be liable to lose it after a few months. I had hoped to pilot this bill through the House, but circumstances have precluded my doing so. It gives very substantial benefits to many of the great men who fought for Australia, and I , therefore, commend it to the House, but at the same time. I do not admit that it is to be accepted as the final word on repatriation. I rejoice at the declaration of the Leader of the Opposition ( Mr a premature grave is the result. When Curtin) that his party will support it unconditionally. I agree with the Leader of the Opposition ( Mr Curtin) in his statement that the bill is largely one which should he considered in committee, where we can ascertain the exact meaning of the various clauses and the intentions of the framers of the bill. Honourable members are particularly anxious to be informed as to how the administration in consequence of these amendments is going to work in the future. It appears to me that sympathetic interpretations of the legislation will largely be dependent upon the attitude of the administration, and it is the duty of all honourable members at this stage' to ascertain the interpretation which the Minister wishes to apply to the various clauses. I was particularly pleased to hear the right honourable member for North Sydney( Mr Hughes) state that the administration of the Repatriation Department from now on would be in the hands of officers who have the interests of the returned men at heart, and will deal with their problems fare on civilian populations far refrom the point of view of the rank and file; and, indeed, it to be hoped that the approach to all the problems which will arise in the future in connection with this legislation will be dealt with on a basis of genuine sympathy. The main provisions of this bill deal with those who are suffering from tuberculosis. I am not at this moment raising a question of blame or as to who is responsible, but we cannot escape the fact that, in the many years since the end He cannot have that of the war, because the benefits now proposed were not then available, a large body of returned men has been forced to an early grave by sufferings from this dreaded disease. Not only kindly thought, but also proper attention, is essential if tubercular patients are to be restored to health. If they are not able to provide the necessaries of life, not only for themselves but also for their dependants, anxiety is bred, eventually and inevitably leading to a complete 'breakdown of health. In such conditions this disease undoubtedly takes a more intense grip, and it is no exaggeration to say that men are assured of being able to provide for themselves and tlieir families, they have peace of miad. Many have suffered from not having peace of mind, and they have been sent to an early grave. Buti t is useless for us to live in the past; we have to deal with these things as they are and it is a notable advance in the treatment of returned men that those suffering from the awful disease of tuberculosis will have under this bill some means to live and much anxiety lifted from them. I understand that tuberculosis among returned soldiers was very largely brought about by the use of gas in the last war. This brings me to the question: What does the future hold in this particular respect? From many authoritative directions we are constantly being told that the next conflict will largely hinge upon even more extensive use of poison gases than was the case in the last war. Not only will the men in the front lines of the struggles of nations be affected, but also it is apparently intended to use that system of warmoved from the actual scene of conflict. That is an aspect that must be considered, particularly when we look around and see the sufferings from dreadful disease arising from the use of gas in the Great War.",25,Speaker Hon. G J Bell Mittee The Honourable Gentleman How
81,Mr Beasley (West Sydney) [12.34].,"To return, however, to the actual intentions of this measure, I wish the Minister to realize how essential it is that we should be provided with the fullest information regarding it, so that we may be able correctly to guide the many persons, who, from time to time, will require from us information as to the meaning of particular sections of the act. It is evidently not the intention of the Government to restore fully to returned soldiers the benefits enjoyed by them and their dependants prior to the enactment of the financial emergency legislation. Por instance, as the result of that legislation, a child born to a returned soldier after the 1st October, 1931, receives no consideration under the repatriation law, and the same limitation is placed on a woman who marries a returned soldier immediately subsequent to that date. An important modification of that limitation, contained in the bill, is that widows and children of men who have died since October, 1931, from causes attributable to defective vision, will be entitled* to benefit under the Repatriation Act. At any rate, my reading of the memorandum supplied in explanation of the bill is that, if a returned soldier were killed while crossing the street, and he happened to have had defective eyesight, his death, for the purnature. Some returned soldiers may be poses of the Repatriation Act, would be regarded as being due to his poorness of vision, which in turn is to be regarded as due to war service. I hold that the same broad interpretation of what is the cause of death should be applied to other recipients of war pensions, but I take it that, if the death of a war pensioner who is blind or partially blind occurs, or has occurred, from causes which might be associated with his eyesight, his dependants borns since the 1st October, 1931, will be entitled to pension benefits. vernment is to broaden the amendment contained in the bill, and provide that dependants of all pensioners included in schedule 2„ as well as blinded or partially blinded, will receive the rate of pension payable. If the pensioner dies from any cause, it will be regarded as .death due to war service. extend to the widows who were married and children born subsequent to October 1931?. that phase pf the bill. dependants of other war pensioners should be accorded similar treatment, and the Financial Emergency Act limitation on children born or women married to returned, men after the date mentioned should be removed. Sitting suspended from 12.45 to 2.15 p.m. that sub-section 1 of section 26 be amended by requiring each board to determine whether a member of the forces is "" permanently unemployable "". A good deal of difference of opinion will no doubt arise as to whether an applicant is permanently unemployable. We have had experience of this difficulty in connection with applications for the invalid pension. It is conceivable that an ex-soldier might be partially in such a condition. Medical certificates are sometimes tendered to the effect that the disabilities of invalid pensioners are such as to prevent them from doing work of any kind, and .it is often argued that the disability is only of a temporary so incapacitated through disabilities arising from war service that they are totally unable to follow the occupations to which they have been accustomed. I have in mind the case of a man suffering from a disability arising from rheumatism, and he is practically unemployable, because he cannot do the class of work to which he has been accustomed, such as relief work. He cannot Use a pick, a hammer or a shovel. When matters of this kind are argued before the commissioners, they say that it is not their duty to find suitable employment for these men. In the particular case to which I haA'e referred it was said that the applicant could sell newspapers or flowers, operate a l if t or engage in similar work; but we know that as the labour market is over-supplied it is not possible for these men to select jobs for which they are suited. Many of them cannot obtain clerical positions because they have not received suitable education to qualify them for that work. I realize",27,Speaker Hon. G J Bell Mittee The Honourable Gentleman How
82,Mr Casey,The proposal of the Go,28,Speaker Hon. G J Bell Mittee The Honourable Gentleman How
83,Mr Beasley,But will that benefit,28,Speaker Hon. G J Bell Mittee The Honourable Gentleman How
84,Mr Casey,I shall closely look into,28,Speaker Hon. G J Bell Mittee The Honourable Gentleman How
85,Mr Beasley,"If that be so, the",28,Speaker Hon. G J Bell Mittee The Honourable Gentleman How
86,Mr Beasley,"Claus e 6 providesthe difficulty that confronts us in drawfaith. In the particular case to which I ing up a definite formula under which refer, the ex-soldier died, arid because it the claims of bona fide applicants may was found that he had already been be judged, but I hope that the aspects to married, the woman and her children which I have directed attention will not were not entitled to the pension. be overlooked. Unfortunately, the older Representations made to the departthese men grow, the worse their circumment on her behalf were unsucstances become. I shall now refer to the definition of Association voluntarily assisted her "" served in the theatre of war "". A numand her family, and has continued to ber of men offered to serve in any do so up to the present time, because it capacity the authorities might desire. is satisfied as to the genuineness of her Some were kept in Australia, and others claim. If the bill does not provide for were retained in Great Britain. put into the mercantile marine. informed that some went into camps in at the time when the war disability was Great Britain, and contracted severe colds contracted. It seems unfair that a which developed into tuberculosis. I widow, although a de facto wife, should hope that this definition will not prove be deprived of the pension because she unduly restrictive. a war pension and a service pension causes difficulty, I think. this point should be covered. The right honourable member for North for the pension after the death of their Sydney( Mr Hughes) stated, in effect, husbands. It is necessary for them to that on the presentation of a doctor's cerprove that death was due to disabilities tificate that an applicant was suffering caused by war service. Take the case of from tuberculosis, such evidence would be an ex-soldier who married some little time regarded as conclusive. But differences after his return from the war. In many of opinion arise between members of instances the fact has been established the medical profession. An ex-soldier's that ex-soldiers were suffering from slight family doctor might certify that he was disabilities on their return from oversuffering from tuberculosis, whilst the seas. They did not rush in to obtain departmental medical officer might pensions. express a different opinion. I suggest their pockets, and wanted to be free of that in the event of such a conflict of the army, and everything connected opinion a board or referee should decide with it, as soon as possible. the matter. Frequent reference has been made to that the world was at their feet. Later the fact that appeals must run the gauntthey married, and, in many instances, let of the commission, which must detertheir wives were unacquainted with their mine whether additional evidence to be history before the war. submitted is relevant. I desire to be that came under my notice a soldier's sure that nothing will prevent an appliwidow explained to me that her huscation being made to the appeal tribunal band, shortly after their marriage, began for a final decision. I draw attention to the predicament head, and it seemed probable that the of women who have married ex-soldiers, trouble was related to some of his not knowing them to be already married. experiences during the war. I was able One such case has been brought under to obtain evidence from men who had my notice, and probably there are not been at the war with him that he had more than ten of them throughout Ausbeen blown up in action, but the departtralia. These women have acted in good ment then asked for proof that the cessful; but the Tuberculosis Soldiers bona fide cases of this nature great an application for the pension to-day I am must have been the wife of the ex-soldier married an ex-soldier after the war A further point raised by the Leader of the Opposition relates to the onus of the position of widows who have applied They had a few pounds in They set out on their civil life once again feeling In one casa to-complain of pains in the-back of his",28,Speaker Hon. G J Bell Mittee The Honourable Gentleman How
87,Mr Archie Cameron,'Some were injustice will be done. A widow making,29,Speaker Hon. G J Bell Mittee The Honourable Gentleman How
88,Mr Beasley,Yes.,29,Speaker Hon. G J Bell Mittee The Honourable Gentleman How
89,Mr Casey,The distinction between believing him to be a single man.,29,Speaker Hon. G J Bell Mittee The Honourable Gentleman How
